imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1038110,Uahan segye,Uahan segye,2007,2007-04-05,"Action, Comedy, Drama",109,South Korea,Korean,Jae-rim Han,"Jae-rim Han, Ji-won Lee",Lucy Film,"Kang-ho Song, Dal-su Oh, Il-hwa Choi, Je-mun Yun, Ji-yeong Park, Jong-ryol Choi, In-gi Jeong, Moon-Eui Jo, Kyeong-ik Kim, So-eun Kim, Tae-won Kwon, Dae-yeon Lee, Jeong-se Oh","A light hearted action noir about a part time gangster who tries to be a full time daddy and wants to live a peaceful life with his family despite of being in trouble almost all the time, due to his profession.",6.9,1246,"","",$ 6670532,,5,14,6.9,101.475991780732,690
tt1038142,Parlami d'amore,Parlami d'amore,2008,2008-02-14,"Comedy, Romance",109,"Italy, Spain","French, Italian",Silvio Muccino,"Silvio Muccino, Silvio Muccino",Cattleya,"Silvio Muccino, Aitana Sánchez-Gijón, Carolina Crescentini, Andrea Renzi, Max Mazzotta, Flavio Parenti, Giorgio Colangeli, Geraldine Chaplin, Anna Gigante, Iñaki Font, Maria Sand Gustavson, Giorgio Sgobbi, Davide Maria Marucci, Niccolò Senni, Ugo Piva","Sasha is a boy in his twenties, deeply loving the beautiful Benedetta, who doesn't seem to recognize his existence. Nicole is a French woman in her forties, living in Rome with her husband....",4.9,640,"","",$ 11787125,,3,10,4.9,63.0275955307772,490
tt1042877,Cadillac Records,Cadillac Records,2008,2009-05-29,"Biography, Drama, Music",109,USA,English,Darnell Martin,Darnell Martin,LightWave Entertainment,"Josh Alscher, Tim Bellow, Tony Bentley, Tammy Blanchard, Eric Bogosian, Marc Bonan, Adrien Brody, Cedric the Entertainer, Emmanuelle Chriqui, Douglas Crosby, Dexter Darden, Veronika Dash, Sean Shyboy Davis, Eshaya Draper, Shiloh Fernandez",Chronicles the rise of Chess Records and its recording artists.,7,19765,$ 12000000,$ 8195551,$ 8883644,65,101,84,7,98.7949199716332,700
tt10441958,La bonne épouse,La bonne épouse,2020,2020-03-11,"Comedy, Drama",109,France,French,Martin Provost,"Martin Provost, Séverine Werba",Les Films du Kiosque,"Juliette Binoche, Yolande Moreau, Noémie Lvovsky, Edouard Baer, François Berléand, Marie Zabukovec, Anamaria Vartolomei, Lily Taieb, Pauline Briand, Armelle, Marine Berlanger, Clémence Blondeau, Marie Cornillon, Lauren Deguitre, Clémentine Delange","Paulette and her husband have been running a housekeeping school. After the sudden death of her husband, Paulette discovers that the school is on the verge of bankruptcy and has to take her responsibilities.",6.5,419,"","",$ 5475345,,3,10,6.5,91.3819618208768,650
tt1045824,Catatan Akhir Sekolah,Catatan Akhir Sekolah,2005,2005-03-31,"Comedy, Drama",109,Indonesia,Indonesian,Hanung Bramantyo,Salman Aristo,Rexinema,"Joanna Alexandra, Vino G. Bastian, Marcel Chandrawinata, Rabzki Muzy, V.J. Ramon, Christian Sugiono, Ramon Y. Tungka",A journey of three students for making a short documentary movie about their school as a last farewell tribute to every single thing of their memories in High School.,7.4,447,"","","",,1,,7.4,101.912544691623,740
tt1067774,Monte Carlo,Monte Carlo,2011,2011-07-22,"Adventure, Comedy, Family",109,"Hungary, USA, France",English,Thomas Bezucha,"Thomas Bezucha, April Blair",Fox 2000 Pictures,"Selena Gomez, Katie Cassidy, Leighton Meester, Cory Monteith, Andie MacDowell, Brett Cullen, Amanda Fairbank-Hynes, Joe Camp III, Luke Bracey, Valérie Lemercier, Franck de la Personne, Máté Haumann, István Göz, Attila C. Arpa, Joël Lefrançois",Three young women vacationing in Paris find themselves whisked away to Monte Carlo after one of the girls is mistaken for a British heiress.,5.8,40555,$ 20000000,$ 23186769,$ 39782683,43,54,93,5.8,81.0561831571092,580
tt10714856,Feel the Beat,Feel the Beat,2020,2020-06-19,"Comedy, Drama, Family",109,USA,English,Elissa Down,"Michael Armbruster, Shawn Ku",Resonate Entertainment,"Sofia Carson, Pamela MacDonald, Sonia Laplante, Nayo, Katrina Khachi, Katherine Gayle, Emily Roman, Hannah Warby, Denise Goping, Brandon Kyle Goodman, Rex Lee, David Di Brina, Timothy Ng, Karn Kalra, Enrico Colantoni","After failing to find success on Broadway, April returns to her hometown and reluctantly is recruited to train a misfit group of young dancers for a big competition.",6.3,6272,"","",$ 207678,,81,28,6.3,84.841887381824,630
tt1071798,Frozen,Frozen,2007,2007-07-23,Drama,109,India,"Hindi, Ladakhi",Shivajee Chandrabhushan,"Shivajee Chandrabhushan, Shanker Raman",Phat Phish Motion Pictures,"Danny Denzongpa, Gauri, Aungchuk, Shakeel Khan, Yashpal Sharma, Raj Zutshi, Aamir Bashir, Denzil Smith, Anuradha Baral, Sonam Stobgias Gorky, Sanjay Swaraj, Stanzin Jordan, Singhe, Shilpa Shukla, Manish Mathur","This is a touching and somber journey of Lasya, who lives with her father Karma and younger brother Chomo in a remote village in the Himalayas. Pristine snow capped mountains surround their...",7.1,190,"","","",,8,7,7.1,101.37565894537,710
tt1078588,La custode di mia sorella,My Sister's Keeper,2009,2009-09-04,"Drama, Family",109,USA,English,Nick Cassavetes,"Jeremy Leven, Nick Cassavetes",Curmudgeon Films,"Abigail Breslin, Walter Raney, Sofia Vassilieva, Cameron Diaz, Heather Wahlquist, Jason Patric, Evan Ellingson, Alec Baldwin, Nicole Marie Lenz, Paul Butler, Olivia Hancock, Jeffrey Markle, Emily Deschanel, John DeRosa, Marcos A. Ferraez",Anna Fitzgerald looks to earn medical emancipation from her parents who until now have relied on their youngest child to help their leukemia-stricken daughter Kate remain alive.,7.4,88220,$ 30000000,$ 49200230,$ 95714875,51,209,147,7.4,100.780646864887,740
tt1090680,Milh Hadha al-Bahr,Milh Hadha al-Bahr,2008,2008-09-03,"Drama, Romance",109,"Palestine, Belgium, France, Spain, Switzerland","Arabic, English, Hebrew",Annemarie Jacir,"Mamoun El Shinawi, Annemarie Jacir",Augustus Film,"Suheir Hammad, Saleh Bakri, Riyad Ideis, Dana Drigov, Edna Blilious, Ishai Golan, Hagar Lotem, Renana Lotem, Sylvie Wetz, Yahya Barakat, Khaled Hourani, Ismael Dabbag, Jack Saadeh, Iman Aoun, Giras Abu Sabbah",A romantic drama about a working-class woman and her experiences traveling back home.,6.9,1034,EUR 800000,$ 11662,$ 736502,43,9,31,6.9,95.2918685948908,690
tt1096965,Waruboro,Waruboro,2007,2007-09-08,Comedy,109,Japan,Japanese,Yasushi Sumida,"Gets Itaya, Norio Kida",Visualworks,"Ryôhei Abe, Yui Aragaki, Seiji Fukushi, Katsutaka Furuhata, Masaki Kaji, Ryô Kimura, Shûichirô Masuda, Shôta Matsuda, Shingo Michinaka, Tôru Nakamura, Takashi Nishina, Yûta Saitô, Ippei Sasaki, Yu Shirota, Ai Takabe","Ko-chan used to be an ordinary student, but a fight with another student changed all of that. He fights now, is in brawls, finds trouble and makes trouble and is a de facto gang member. He ...",5.4,104,"","",$ 569948,,1,,5.4,76.1008753389304,540
tt1100051,Bereavement,Bereavement,2010,2011-11-29,"Crime, Horror, Thriller",109,USA,English,Stevan Mena,Stevan Mena,Aurilia Arts Productions,"Michael Biehn, Alexandra Daddario, Brett Rickaby, Nolan Gerard Funk, Spencer List, John Savage, Peyton List, Kathryn Meisle, Valentina de Angelis, Greg Wood, Ashley Wolfe, Chase Pechacek, Andrea Havens, Miriam A. Hyman, Tom McNutt","The horrific account of 6 year old Martin Bristol, abducted from his backyard swing and forced to witness the brutal crimes of a deranged madman.",5.1,6637,$ 3600000,$ 43712,$ 43712,,66,82,5.1,69.8257326163521,510
tt1104084,Mah-e asal,Mah-e asal,1976,1976,"Drama, Romance",109,Iran,Persian,Fereydun Gole,"Sadreddin Elahi, Fereydun Gole",Siera Film,"Behrouz Vossoughi, Googoosh, Jamshid Mashayekhi, Reza Karam Rezai, Hamideh Kheirabadi, Nadia, Jalal Pishvaian, Ali Sabet","Reza and his mother Mah Banu, have a good and near relationship with Hossein family known as Khan Baba. Reza spends his time with Changiz, the son of Hossein family, and is interested in his sister, Mino.",6.2,276,"","","",,,,6.2,90.011796008821,620
tt11064486,Puppy,Puppy,2019,2019-10-11,Drama,109,India,Tamil,Nattu Dev,"",Vels Film International,"Yogi Babu, Samyuktha Hegde, R.S. Shivaji, Varun",A final year college student gets the shock of his life after knowing that he's gonna become a father as his girlfriend shows positive pregnancy test result. How is he going to face his parents?,5,130,"","","",,7,2,5,69.7651323482647,500
tt1107807,C+ jing taam,C+ jing taam,2007,2007-09-25,"Drama, Thriller",109,Hong Kong,Cantonese,Oxide Chun Pang,"Oxide Chun Pang, Thomas Pang",Universe Entertainment,"Aaron Kwok, Kai Chi Liu, Tak-Bun Wong, Siu-Ming Lau, Yiu-Cheung Lai, Fui-On Shing, Tin-Ngoh Seung, Jo Kuk, Suet Man Choi, Natthasinee Pinyopiyavid, Chaiyapong Settagam, Naratid Namkang, Sriak Boonsomrat, Mantanakarn Lhaomang, Sarunjit Lelapisan",A private detective is drawn into a complex murder mystery when he is hired to track down a missing young woman.,6.6,1134,"","",$ 2151820,,6,17,6.6,91.8563621762354,660
tt1114680,That Evening Sun,That Evening Sun,2009,2009-03-16,Drama,109,USA,English,Scott Teems,"Scott Teems, William Gay",Dogwood Entertainment,"Hal Holbrook, Ray McKinnon, Walton Goggins, Mia Wasikowska, Carrie Preston, Barry Corbin, Dixie Carter, Barlow Jacobs, Anthony Reynolds, Brian Edward Keith, Bruce McKinnon, William J. Mode, Jacob Parkhurst","An aging Tennessee farmer returns to his homestead and must confront a family betrayal, the reappearance of an old enemy, and the loss of his farm.",7.1,2563,"",$ 281350,$ 281350,75,21,55,7.1,98.4017724469902,710
tt1118660,The Calling,The Calling,2009,2010-04-23,"Comedy, Drama",109,UK,English,Jan Dunn,Jan Dunn,MEDIA Programme of the European Union,"Brenda Blethyn, Emily Beecham, Susannah York, Rita Tushingham, Amanda Donohoe, Chloe Sirene, David Bark-Jones, Nick Bartlett, Scarlett Bruns, Susannah Harker, Pauline McLynn, Corin Redgrave, Justin Salinger, Joanna Scanlan, Eleanor Charlotte Stewart",Joanna - a university student - leaves her course to become a nun.,5.9,108,"","","",,3,3,5.9,79.5940097608434,590
tt1119147,Oil on Water,Oil on Water,2007,2007-10-12,"Drama, Romance",109,South Africa,English,Peter Charles Matthews,Elle Matthews,Tidal Wave productions,"Bianca Lishansky, St. John Alexander, Neil Coppen, Tyler Bizzell, Nadia Geyser, Liam Magner, Nina Cave, Vanessa Marawa, Elle Matthews, Reggie Govender, Greg Bright, Melissa Brouard","A loving young creative couple, Max and Anna, experience inexplicable difficulties which tears their relationship apart.",4.2,109,ZAR 7900000,"","",,4,,4.2,58.0128143879854,420
tt11194492,Wira,Wira,2019,2019-11-21,Action,109,Malaysia,Malay,Adrian Teh,"Anwari Ashraf, Adrian Teh",Multimedia Entertainment,"Hairul Azreen, Fify Azmi, Hilal Azman, Henley Hii, Josiah Hogan, Jack Lim, Ismi Melinda, Zizan Razak, Yayan Ruhian, Dain Said","After leaving the military, Hassan returns home to help his brother settle a debt, to do so they must team up to fight the organiser's sons.",6.3,236,"","","",,4,12,6.3,86.095595324339,630
tt1125849,The Wrestler,The Wrestler,2008,2009-03-06,"Drama, Sport",109,"USA, France",English,Darren Aronofsky,Robert Siegel,Wild Bunch,"Mickey Rourke, Marisa Tomei, Evan Rachel Wood, Mark Margolis, Todd Barry, Wass Stevens, Judah Friedlander, Ernest Miller, Dylan Keith Summers, Tommy Farra, Mike Miller, Marcia Jean Kurtz, John D'Leo, Ajay Naidu, Gregg Bello","A faded professional wrestler must retire, but finds his quest for a new life outside the ring a dispiriting struggle.",7.9,286256,$ 6000000,$ 26238243,$ 44734660,80,591,333,7.9,111.036761801756,790
tt11280100,Tootsies & the Fake,Tootsies & the Fake,2019,2019-12-05,Comedy,109,Thailand,Thai,Piyachart Thong-Uam,"Piyachart Thong-Uam, Paweenut Pangnakorn",GDH 559,"Araya A. Hargate, Paopetch Charoensook, Thongchai Thongkanthom, Ratthanant Janyajirawong, Pattarasaya Kreuasuwansri, Gunn Svasti Na Ayudhya, Kritsanapoom Pibulsonggram, Keetapat Pongruea, Taksaorn Paksukcharern, Darunee Sutthipituk, Niti Chaichitatorn, Chanana Nutakom, Sarunyu Wongkrachang, Hattaya Wongkrajang, Panisara Arayaskul","Make way! 3 tootsies, 1 lesbian and an A-list superstar are coming! Get ready for their new adventures.",5.9,333,"","",$ 91587,,3,2,5.9,83.3705704484307,590
tt1135940,"Tesoro, sono un killer","Mord ist mein Geschäft, Liebling",2009,2009-02-26,"Comedy, Crime, Romance",109,Germany,German,Sebastian Niemann,"Dirk Ahner, Sebastian Niemann",Rat Pack Filmproduktion,"Rick Kavanian, Nora Tschirner, Christian Tramitz, Janek Rieke, Hans-Michael Rehberg, Matthias Zelic, Wolf Roth, Franco Nero, Günther Kaufmann, Wolfgang Völz, Sascha Grzesczak, Dirk Ahner, Ludger Pistor, Doris Kunstmann, Bud Spencer",Enrico Puzzo is an eccentric Italian author who claims he knows the Mafia from inside. Based on these allegations he wrote a book and sold it under a pen name to a German publishing house.,5.8,1298,"","",$ 3866555,,4,18,5.8,83.5961922006602,580
tt1135961,Bangkok Love Story,Bangkok Love Story,2007,2007-09-15,"Action, Crime, Drama",109,Thailand,Thai,Poj Arnon,"Poj Arnon, Poj Arnon","","Rattanaballang Tohssawat, Chaiwat Thongsaeng, Wiradit Srimalai, Chutcha Rujinanon, Uthumporn Silaphan, Sahatchai Churum Na Ayudthaya, Chonprakhan Janthareuang, Rachanu Boonchuduang, Suchao Pongwilai, Ratchanong Suprakorb, Nakarin Kangwanchokechai, Apichai Youangthong",An informant and a hit man (both men) end up passionately entwined after winding up together on the bad side of crimes lords.,5.9,1361,"","",$ 373500,,14,5,5.9,83.6362634170268,590
tt1135985,Sex Movie in 4D,Sex Drive,2008,2009-08-14,"Comedy, Romance",109,USA,English,Sean Anders,"Sean Anders, John Morris",Summit Entertainment,"Josh Zuckerman, Amanda Crew, Clark Duke, James Marsden, Seth Green, Alice Greczyn, Katrina Bowden, Charlie McDermott, Mark L. Young, Cole Petersen, Dave Sheridan, Michael Cudlitz, Allison Weissman, Andrea Anders, Kim Ostrenko",A high school senior drives cross-country with his best friends to hook up with a babe he met online.,6.5,82666,$ 19000000,$ 8402485,$ 18755936,49,107,103,6.5,89.0706252960697,650
tt11371934,Jimmy Ee Veedinte Aiswaryam,Jimmy Ee Veedinte Aiswaryam,2019,2019-12-06,Comedy,109,India,Malayalam,Raju Chandra,"Raju Chandra, Raju Chandra",Golden S Pictures,"Mithun Ramesh, Divya Pillai, Suraj Venjaramoodu, Idavela Babu, Hareesh Kanaran, Joy Mathew, Veena Nair, Sasi Kalinga, Sunil Sukhada, Nishaa Mathew, Subeesh Sudhi, Nirmal Palazhi, Johny Antony, Kuruvilla John","Jancy Vetilakaran and her family's entire life revolves around her pet dog Jimmy. So when she gets married, her relationship with her husband - also named Jimmy - takes a back seat. ...",6.9,408,"","",$ 9663,,14,,6.9,98.3228443086805,690
tt11418452,Kholop,Kholop,2019,2019-12-26,Comedy,109,Russia,Russian,Klim Shipenko,"Darya Gratsevich, Anton Morozenko","Yellow, Black & White","Milos Bikovic, Vadim Demchog, Ivan Okhlobystin, Aleksandra Bortich, Aleksandr Samoylenko, Mariya Mironova, Kirill Nagiev, Olga Dibtseva, Sophia Zayka, Vilen Babichev, Anastasiya Kozyreva, Mikhail Antonov, Mikhail Babichev, Sergey Sotserdotskiy, Oleg Komarov","An ill-behaved, greedy man wakes up in a 19th century village and finds he is a peasant.",6.7,2630,"","",$ 44542660,,12,3,6.7,96.3303176186585,670
tt11542194,Kaaal,Kaaal,2020,2020-01-31,Horror,109,India,Marathi,D. Sandeep,D. Sandeep,Frames Production Company,"Shreyas Behere, Vaibhavi Chavan, Satish Gejage, Rajkumar Jarange, Sanket Vishwasrao","The film is about a group of youngsters aiming to make a fake horror video for someone. But unknown to them, a real ghost begins to create havoc in a frightful atmosphere and puts their lives in danger.",8.5,486,"","","",,22,,8.5,116.708921658198,850
tt1170400,Kids,Kids,2008,2008-02-02,"Drama, Fantasy",109,Japan,Japanese,Tatsuya Hagishima,"Otsuichi, Kenji Bando",Avex Entertainment,"Teppei Koike, Hiroshi Tamaki, Chiaki Kuriyama, Yuki Saitô, Shigeru Izumiya, Tasuku Nagaoka, Shigeru Nakano, Natsuki Obama, Hikari Tobita","Asato (Koike Teppei) is a young man who returns to a slummy neighbourhood (referred to as 'The Street') to be near his Mum who is in prison. He is like the Empath in Star Trek, able to ...",6.8,211,"","",$ 2842330,,1,2,6.8,95.0295218461559,680
tt1172522,Machan - La vera storia di una falsa squadra,Machan,2008,2008-09-12,"Biography, Comedy, Drama",109,"Sri Lanka, Italy, Germany","Sinhalese, English",Uberto Pasolini,"Ruwanthie De Chickera, Uberto Pasolini",Babelsberg Film,"Dharmapriya Dias, Gihan De Chickera, Dharshan Dharmaraj, Namal Jayasinghe, Sujeewa Priyalal, Dayadewa Edirisinghe, Mahendra Perera, Pitchchei Selvaraj, Kumara Thirimadura, Pubudu Chathuranga, S. Selvsekaran, Pradeepan Puwabalasingham, Sarath Karunaratne, Mangala Pradeep Kumara, Saumya Liyanage","A group of sad slum residents, living on the limits of society under immense pressure, find an invitation to a handball tournament in Bavaria.",7.9,1916,EUR 5000000,"",$ 282884,,12,28,7.9,107.283358079872,790
tt1174041,Main Aurr Mrs Khanna,Main Aurr Mrs Khanna,2009,2009-10-16,"Comedy, Drama, Romance",109,India,Hindi,Prem Soni,"Arun Bhairav, Suzanne D'Mello",Sohail Khan Production,"Salman Khan, Kareena Kapoor, Sohail Khan, Preity Zinta, Bappi Lahiri, Yash Tonk, Nauheed Cyrusi, Mahek Chahal, James Crabtree",An unhappily married couple find love in strange situations.,3.5,2629,"",$ 197183,$ 431630,,14,8,3.5,49.5198474222278,350
tt1176961,Paying Guests,Paying Guests,2009,2009-06-19,"Comedy, Drama",109,India,Hindi,Paritosh Painter,"Wajid Ali, Lawrence John",Mukta Arts,"Shreyas Talpade, Javed Jaffrey, Aashish Chaudhary, Vatsal Sheth, Johnny Lever, Delnaaz Irani, Celina Jaitly, Sayali Bhagat, Neha Dhupia, Riya Sen, Chunky Pandey, Asrani, Paintal, Viju Khote, Inder Kumar",Four friends' attempts to find employment and accommodation pits them against landlords and gangsters in Bangkok.,4.2,494,INR 100000000,"","",,9,3,4.2,53.63035245346,420
tt1179031,Cold in July,Cold in July,2014,2014-12-31,"Crime, Thriller",109,"USA, France",English,Jim Mickle,"Nick Damici, Jim Mickle",BSM Studio,"Vinessa Shaw, Michael C. Hall, Ken Holmes, Nick Damici, Brogan Hall, Rachel Zeiger-Haag, Lanny Flaherty, Kristin Griffith, Happy Anderson, Sam Shepard, Kris Eivers, Joseph Harrell, Joe Lanza, Soraya Butler, Wyatt Russell","When a protective father meets a murderous ex-con, both need to deviate from the path they are on as they soon find themselves entangled in a downwards spiral of lies and violence while having to confront their own inner psyche.",6.8,33700,"",$ 427418,$ 1547630,73,153,209,6.8,91.8393084604559,680
tt1185376,Map of the Sounds of Tokyo,Map of the Sounds of Tokyo,2009,2009-08-28,"Drama, Thriller",109,Spain,"Japanese, English, Catalan",Isabel Coixet,Isabel Coixet,Mediapro,"Rinko Kikuchi, Sergi López, Min Tanaka, Takeo Nakahara, Hideo Sakaki, Manabu Oshio, Kôsuke Hishinuma, Jun Matsuo, Joan Potau, Josep Sandoval",A dramatic thriller that centers on a fish-market employee who doubles as a contract killer.,6,2185,$ 8000000,"",$ 3159683,,18,40,6,78.7434017764142,600
tt1193138,Tra le nuvole,Up in the Air,2009,2010-01-22,"Comedy, Drama, Romance",109,USA,English,Jason Reitman,"Walter Kirn, Jason Reitman",Paramount Pictures,"George Clooney, Vera Farmiga, Anna Kendrick, Jason Bateman, Amy Morton, Melanie Lynskey, J.K. Simmons, Sam Elliott, Danny McBride, Zach Galifianakis, Chris Lowell, Steve Eastin, Marvin Young, Cut Chemist, Adrienne Lamping","Ryan Bingham enjoys living out of a suitcase for his job, travelling around the country firing people, but finds that lifestyle threatened by the presence of a potential love interest, and a new hire.",7.4,314279,$ 25000000,$ 83823381,$ 166842739,83,523,413,7.4,107.705806870437,740
tt1197624,Giustizia privata,Law Abiding Citizen,2009,2010-08-25,"Action, Crime, Drama",109,USA,English,F. Gary Gray,Kurt Wimmer,G-BASE,"Jamie Foxx, Gerard Butler, Colm Meaney, Bruce McGill, Leslie Bibb, Michael Irby, Gregory Itzin, Regina Hall, Emerald-Angel Young, Christian Stolte, Annie Corley, Richard Portnow, Viola Davis, Michael Kelly, Josh Stewart",A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free.,7.4,266764,$ 50000000,$ 73357727,$ 127944208,34,562,229,7.4,99.9287555143197,740
tt1206478,Le crime est notre affaire,Le crime est notre affaire,2008,2008-10-15,"Comedy, Crime, Mystery",109,France,French,Pascal Thomas,"Clémence de Biéville, François Caviglioli",Les Films Français,"Catherine Frot, André Dussollier, Claude Rich, Chiara Mastroianni, Melvil Poupaud, Alexandre Lafaurie, Christian Vadim, Hippolyte Girardot, Yves Afonso, Annie Cordy, Valériane de Villeneuve, Marie-Lorna Vaconsin, Laura Benson, Florence Maury, Agathe Hazard","Prudence Beresford is investigating another murder. Her aunt had witnessed it, but no body was found, and nobody trusted her word. Nobody, except Prudence, of course!",6,946,EUR 12000000,"",$ 9866501,,4,8,6,81.4091674177144,600
tt1212974,Bitch Slap - Le superdotate,Bitch Slap,2009,2011-07-22,"Action, Comedy, Crime",109,USA,English,Rick Jacobson,"Rick Jacobson, Eric Gruendemann",Bombshell Pictures,"Julia Voth, Erin Cummings, America Olivo, Michael Hurst, Ron Melendez, William Gregory Lee, Minae Noji, Kevin Sorbo, Lucy Lawless, Renée O'Connor, Dennis Keiffer, Scott Hanley, Mark Lutz, Debbie Lee Carrington, Zoë Bell",Three bad girls travel to a remote desert hideaway to steal $200 million in diamonds from a ruthless underworld kingpin.,4.4,13328,"",$ 17365,$ 439587,19,61,92,4.4,60.8877507478952,440
tt1213663,La fine del mondo,The World's End,2013,2013-09-26,"Comedy, Sci-Fi",109,"UK, USA, Japan",English,Edgar Wright,"Simon Pegg, Edgar Wright",Universal Pictures,"Thomas Law, Zachary Bailess, Jasper Levine, James Tarpey, Luke Bromley, Sophie Evans, Samantha White, Rose Reynolds, Richard Hadfield, Flora Slorach, Francesca Reidie, Charlotte Reidie, Pierce Brosnan, David Bradley, Michael Smiley",Five friends who reunite in an attempt to top their epic pub crawl from twenty years earlier unwittingly become humanity's only hope for survival.,7,254015,$ 20000000,$ 26004851,$ 46089287,81,491,454,7,100.032269717514,700
tt1217616,Endgame,Endgame,2009,2009-01-18,"Drama, History",109,"UK, South Africa","English, Afrikaans, Xhosa",Pete Travis,"Robert Harvey, Paula Milne",Daybreak Pictures,"William Hurt, Chiwetel Ejiofor, Jonny Lee Miller, Mark Strong, Clarke Peters, John Kani, Derek Jacobi, Timothy West, Matthew Marsh, Mike Huff, Stephen Jennings, Patrick Lyster, Ramon Tikaram, Danny Scheinmann, Porteus Xandau",A story based on the covert discussions that brought down the Apartheid regime in South Africa.,6.2,2608,"",$ 9645,$ 26260,55,14,19,6.2,88.2974886952897,620
tt1224369,Made in Hungaria,Made in Hungaria,2009,2009-02-05,"Biography, Comedy, Music",109,Hungary,"Hungarian, English",Gergely Fonyó,"István Tasnádi, István Tasnádi",Next Station Productions,"Tamás Szabó Kimmel, Iván Fenyö, Tünde Kiss, Titánia Valentin, Tamás Dunai, Éva Vándor, Péter Scherer, Lehel Kovács, Ákos Orosz, Vajk Szente, Géza D. Hegedüs, Judit Kocsis, Péter Egri, Péter Puskás, Antal Cserna","In 1963 in Communist controlled Hungary, Miki, a young musician, returns after living in America and tries to win back his old flame Vera who has taken up with a musician rival of his named Röné who is also a part-time thief on the side.",6.9,1909,EUR 2000000,"",$ 931885,,1,9,6.9,93.6166155729416,690
tt1225703,No Greater Love,No Greater Love,2010,2010-05-14,"Drama, Romance",109,USA,English,Brad J. Silverman,"Brad J. Silverman, James Killian",Lionsgate,"Anthony Tyler Quinn, Danielle Bisutti, Jay Underwood, Seth Axen, Eric Bivens-Bush, Michelle DeLynn, Travis Herche, Lynn Howerton, Dallas Johnson, Christine Mawhorter, Spurgeon Rice, Aaron Sanders, Cameron Sanders, Maricel Schneider, Alexis Boozer Sterling","Jeff and Heather Baker were life long sweethearts and happily married... for a time. But at her greatest moment of weakness, Heather abandons Jeff, forcing Jeff to raise their young son ...",6,476,"","","",,13,3,6,83.2158977919719,600
tt1226229,In viaggio con una rock star,Get Him to the Greek,2010,2011-07-08,"Comedy, Music",109,USA,English,Nicholas Stoller,"Nicholas Stoller, Jason Segel",Universal Pictures,"Russell Brand, Rose Byrne, Tyler McKinney, Zoe Salmon, Lino Facioli, Lars Ulrich, Mario Lopez, Pink, Billy Bush, Kurt Loder, Christina Aguilera, Colm Meaney, Ray Siegle, Chad Cleven, Jonathan Chris Lopez",A record company intern is hired to accompany out-of-control British rock star Aldous Snow to a concert at L.A.'s Greek Theater.,6.4,168032,$ 40000000,$ 60974475,$ 91720255,65,224,215,6.4,92.6542025833069,640
tt1232829,21 Jump Street,21 Jump Street,2012,2012-06-15,"Action, Comedy, Crime",109,USA,English,"Phil Lord, Christopher Miller","Michael Bacall, Michael Bacall",Columbia Pictures,"Jonah Hill, Channing Tatum, Brie Larson, Dave Franco, Rob Riggle, DeRay Davis, Ice Cube, Dax Flame, Chris Parnell, Ellie Kemper, Jake Johnson, Nick Offerman, Holly Robinson Peete, Johnny Pemberton, Stanley Wong",A pair of underachieving cops are sent back to a local high school to blend in and bring down a synthetic drug ring.,7.2,502220,$ 42000000,$ 138447667,$ 201585328,69,401,389,7.2,99.7034477755535,720
tt1233381,Le tre scimmie,Üç Maymun,2008,2008-09-12,Drama,109,"Turkey, France, Italy",Turkish,Nuri Bilge Ceylan,"Ebru Ceylan, Ercan Kesal",Zeynofilm,"Yavuz Bingöl, Hatice Aslan, Ahmet Rifat Sungar, Ercan Kesal, Cafer Köse, Gürkan Aydin",A family suffers from a major communication breakdown during their struggle to get through their hardships.,7.4,19223,"",$ 41343,$ 3823754,73,41,117,7.4,104.996614395252,740
tt1235522,Broken City,Broken City,2013,2013-02-07,"Action, Crime, Drama",109,USA,"English, Spanish",Allen Hughes,Brian Tucker,Emmett/Furla/Oasis Films (EFO Films),"Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, Jeffrey Wright, Barry Pepper, Alona Tal, Natalie Martinez, Michael Beach, Kyle Chandler, James Ransone, Griffin Dunne, Odessa Feaster, Britney Theriot, Luis Tolentino, Tony Bentley","In a city rife with injustice, ex-cop Billy Taggart seeks redemption and revenge after being double-crossed and then framed by its most powerful figure: Mayor Nicholas Hostetler.",6.2,75013,$ 35000000,$ 19701164,$ 34737199,49,152,303,6.2,93.1136520353182,620
tt1247690,Una folle passione,Serena,2014,2014-10-30,"Drama, History, Romance",109,"Czech Republic, France, USA",English,Susanne Bier,"Christopher Kyle, Ron Rash",2929 Productions,"Bradley Cooper, Jennifer Lawrence, Rhys Ifans, Toby Jones, David Dencik, Sean Harris, Ana Ularu, Sam Reid, Conleth Hill, Charity Wakefield, Douglas Hodge, Kim Bodnia, Christian McKay, Philip Zandén, Ned Dennehy","In Depression-era North Carolina, the future of George Pemberton's timber empire becomes complicated when he marries Serena.",5.4,26464,$ 30000000,$ 176391,$ 5092129,36,99,141,5.4,75.0206494808748,540
