imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0038206,Unter den Brücken,Unter den Brücken,1946,1950-09-15,"Comedy, Drama, Romance",99,Germany,German,Helmut Käutner,"Leo de Laforgue, Helmut Käutner",Terra-Filmkunst,"Hannelore Schroth, Carl Raddatz, Gustav Knuth, Margarete Haagen, Ursula Grabley, Hildegard Knef, Walter Gross, Helene Westphal, Hildegard König, Erich Dunskus, Klaus Pohl, Helmuth Helsig",Two barge skippers fall in love with the same woman.,7.5,656,"","","",,10,12,7.5,104.674879082736,750
tt0038275,Los últimos de Filipinas,Los últimos de Filipinas,1945,1947-01-29,"Drama, History, Romance",99,Spain,"Spanish, Bable, English",Antonio Román,"Antonio Román, Pedro de Juan",Cinematográfica Española Americana (CEA),"Armando Calvo, José Nieto, Guillermo Marín, Fernando Rey, Carlos Muñoz, Nani Fernández, Manuel Kayser, Juan Calvo, José Miguel Rupert, Manuel Arbó, César Guzmán, Adriano Domínguez, Alfonso de Horna, Pablo Álvarez Rubio, Tony Leblanc","During the time of the Spanish-American War, the commandant of a Spanish detachment in Baler, in the Philippines, realizes that the native people of his district are planning an ...",6.3,154,"","","",,3,3,6.3,85.1427065952648,630
tt0038370,Cieli azzurri,Blue Skies,1946,1946-10-16,"Comedy, Musical, Romance",99,USA,"English, French, Spanish","Stuart Heisler, Mark Sandrich","Arthur Sheekman, Allan Scott",Paramount Pictures,"Bing Crosby, Fred Astaire, Joan Caulfield, Billy De Wolfe, Olga San Juan, Mikhail Rasumny, Frank Faylen, Victoria Horne, Karolyn Grimes",An ex-dancer and New York radio star narrates his love story for a band singer who loved a self-centered man who was unable to commit to his nightclub business or his family.,6.4,1237,$ 3000000,"","",,30,7,6.4,88.1578129205657,640
tt0038453,Grattacielo tragico,The Dark Corner,1946,1948-03-03,"Crime, Drama, Film-Noir",99,USA,English,Henry Hathaway,"Jay Dratler, Bernard C. Schoenfeld",Twentieth Century Fox,"Lucille Ball, Clifton Webb, William Bendix, Mark Stevens, Kurt Kreuger, Cathy Downs, Reed Hadley, Constance Collier, Eddie Heywood","A secretary tries to help her boss, who is framed for a murder.",7.1,3939,"",$ 1000000,"",,88,42,7.1,96.3543546813201,710
tt0038482,Ditte menneskebarn,Ditte menneskebarn,1946,1946-12-20,Drama,99,Denmark,Danish,Bjarne Henning-Jensen,"Martin Andersen Nexø, Bjarne Henning-Jensen",Nordisk Film,"Tove Maës, Karen Poulsen, Rasmus Ottesen, Karen Lykkehus, Jette Kehlet, Edvin Tiemroth, Ebbe Rode, Kai Holm, Maria Garland, Preben Neergaard, Henny Lindorff Buckhøj, Ebbe Langberg, Lars Henning-Jensen, Hanne Juhl, Per Buckhøj","Ditte grows up with her grandparents. When the mother moves with Lars Peter, Ditte is taken home to take care of her siblings. She comes to work at Bakkegården, but is thrown out as she awaits children.",7.4,359,"","","",,3,2,7.4,103.678476305622,740
tt0038510,Enamorada,Enamorada,1946,1949-06-09,"Drama, Romance, War",99,Mexico,Spanish,Emilio Fernández,"Emilio Fernández, Íñigo de Martino",Panamerican Films S.A.,"María Félix, Pedro Armendáriz, Fernando Fernández, José Morcillo, Eduardo Arozamena, Miguel Inclán, Manuel Dondé, Eugenio Rossi, Norma Hill, Juan García, José Torvay, Pascual García Peña","During the Mexican Revolution, a macho rebel general falls in love with the independent-minded daughter of an aristocrat in the town he is occupying.",7.7,675,"","","",,7,9,7.7,105.626700900117,770
tt0038824,Panico,Panique,1946,1947-01-15,"Crime, Drama",99,France,French,Julien Duvivier,"Charles Spaak, Julien Duvivier",Filmsonor,"Viviane Romance, Michel Simon, Max Dalban, Émile Drain, Guy Favières, Louis Florencie, Charles Dorat, Lucas Gridoux, Marcel Pérès, Lita Recio, Michel Ardan, Michèle Auvray, Lucien Carol, Olivier Darrieux, Paulette Laurent","After an elderly maid is murdered, opinions are manipulated, evidence is planted, violence erupts, and panic ensues.",8,1447,"",$ 46041,$ 46041,,19,22,8,111.837807563903,800
tt0038870,Rakkauden risti,Rakkauden risti,1946,1946-03-08,"Drama, Romance",99,Finland,"Finnish, English, Russian",Teuvo Tulio,"Alexander Pushkin, Nisse Hirn",Tuxan Film,"Regina Linnanheimo, Oscar Tengström, Ville Salminen, Rauli Tuomi, Pentti Viljanen","The daughter of a lighthouse keeper runs away with a shipwrecked businessman to the city. But instead of her dreams, she finds herself selling herself in the streets, until a painter finds her as an ideal model for his next painting.",6.8,189,"","","",,2,3,6.8,94.5216155957285,680
tt0039260,Notte di bivacco,Cheyenne,1947,1947-06-06,"Romance, Western",99,USA,English,Raoul Walsh,"Alan Le May, Thames Williamson",Warner Bros.,"Dennis Morgan, Jane Wyman, Janis Paige, Bruce Bennett, Alan Hale, Arthur Kennedy, John Ridgely, Barton MacLane, Tom Tyler, Bob Steele, John Compton, John Alvin, Monte Blue, Anne O'Neal, Tom Fadden",Wells Fargo stages are being robbed by 'The Poet' and no one can find out who he is. Wylie is a gambler who is found by the sheriff and gives him the option of going back to a questionable ...,6.4,436,"","","",,8,6,6.4,85.84363170051,640
tt0039340,Dreams That Money Can Buy,Dreams That Money Can Buy,1947,1956-03-28,"Drama, Fantasy",99,USA,English,Hans Richter,"Hans Richter, Hans Richter",Art of This Century Films,"Jack Bittner, Libby Holman, Josh White, Norma Cazanjian, Doris Okerson, John La Touche, Herb Campbell","After learning how to look inside himself, a poetic bum sells people vivid dreams.",6.8,764,"","","",,12,9,6.8,102.602997239951,680
tt0039382,Film ohne Titel,Film ohne Titel,1948,1949-03-17,"Comedy, Romance",99,Germany,German,Rudolf Jugert,"Helmut Käutner, Ellen Fechner",Bavaria Film,"Hans Söhnker, Hildegard Knef, Irene von Meyendorff, Erich Ponto, Carl Voscherau, Carsta Löck, Fritz Wagner, Käte Pontow, Willy Fritsch, Fritz Odemar, Peter Hamel, Annemarie Holtz, Hildegard Grethe, Margarete Haagen, Werner Finck",A screenwriter comes up with a story about an affair between a maid and her employer,6.8,166,"","","",,2,3,6.8,94.7036562020994,680
tt0039464,La muraglia delle tenebre,High Wall,1947,1947-12-17,"Crime, Drama, Film-Noir",99,USA,English,Curtis Bernhardt,"Sydney Boehm, Lester Cole",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Audrey Totter, Herbert Marshall, Dorothy Patrick, H.B. Warner, Warner Anderson, Moroni Olsen, John Ridgely, Morris Ankrum, Elisabeth Risdon, Vince Barnett, Jonathan Hale, Charles Arnt, Ray Mayer, Robert Hyatt","After a brain-damaged man confesses to murder and is committed, Dr. Ann Lorrison tries to prove his innocence.",7,1401,$ 1844000,"","",,32,9,7,97.3406496378578,700
tt0039504,Sfinge del male,Ivy,1947,1947-09-03,"Crime, Drama, Thriller",99,USA,English,Sam Wood,"Charles Bennett, Marie Belloc Lowndes",Interwood Productions,"Joan Fontaine, Patric Knowles, Herbert Marshall, Richard Ney, Cedric Hardwicke, Lucile Watson, Sara Allgood, Henry Stephenson, Rosalind Ivan, Lilian Fontaine, Molly Lamont, Una O'Connor, Isobel Elsom, Alan Napier","An Edwardian belle meets a rich bachelor, but what to do about her husband and her lover?",7.1,740,"","","",,23,8,7.1,103.266073672707,710
tt0039600,Vendetta nel sole,A Man About the House,1947,1949,Drama,99,"UK, Italy",English,Leslie Arliss,"Francis Brett Young, John Perry",London Film Productions,"Margaret Johnston, Dulcie Gray, Kieron Moore, Guy Middleton, Felix Aylmer, Lilian Braithwaite, Jone Salinas, Marisa Finiani, Fulvia De Priamo, Nicola Esposito, Reginald Purdell, Wilfrid Caithness","Agnes and Ellen Isit, two poor English sisters, unexpectedly inherit from their uncle a rich estate near Naples, complete with big villa and manly Italian majordomo. The latter, Salvatore, ...",6,155,"","","",,4,2,6,84.8975310403578,600
tt0039926,La seconda signora Carroll,The Two Mrs. Carrolls,1947,1947-03-04,"Crime, Drama, Film-Noir",99,USA,English,Peter Godfrey,"Thomas Job, Martin Vale",Warner Bros.,"Humphrey Bogart, Barbara Stanwyck, Alexis Smith, Nigel Bruce, Isobel Elsom, Patrick O'Moore, Ann Carter, Anita Sharp-Bolster, Barry Bernard","An artist forms an attachment with a woman on holiday in the country. As the relationship develops, his behavior and information about his past cause her increasing concern.",6.9,3467,"","","",,63,24,6.9,98.6425486758428,690
tt0040249,Counterblast,Counterblast,1948,1948-06-14,Drama,99,UK,English,Paul L. Stein,"Guy Morgan, Jack Whittingham",British National Films,"Robert Beatty, Mervyn Johns, Nova Pilbeam, Margaretta Scott, Sybille Binder, Marie Lohr, Karel Stepanek, Alan Wheatley, Gladys Henson, John Salew, Anthony Eustrel, Carl Jaffe, Ronald Adam, Martin Miller, Aubrey Mallalieu","An escaped World War 2 Nazi doctor, impersonates a murdered English doctor so he can work on a vaccination to protect the Germans in their planned germ warfare.",5.9,190,"","","",,11,5,5.9,82.4693420185747,590
tt0040498,La bella imprudente,Julia Misbehaves,1948,1948-08-08,"Comedy, Romance",99,USA,"English, French",Jack Conway,"William Ludwig, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Greer Garson, Walter Pidgeon, Peter Lawford, Elizabeth Taylor, Cesar Romero, Lucile Watson, Nigel Bruce, Mary Boland, Reginald Owen, Henry Stephenson, Aubrey Mather, Ian Wolfe, Fritz Feld, Phyllis Morris, Veda Ann Borg","A London chorus girl tries to rekindle her relationships with her daughter, who she gave up as an infant, and her estranged husband, when the former becomes engaged.",6.9,853,"","","",,21,4,6.9,100.932848793348,690
tt0040552,Gli amori di Carmen,The Loves of Carmen,1948,1948-08-23,"Adventure, Drama, Music",99,USA,English,Charles Vidor,"Helen Deutsch, Prosper Mérimée",The Beckworth Corporation,"Rita Hayworth, Glenn Ford, Ron Randell, Victor Jory, Luther Adler, Arnold Moss, Joseph Buloff, Margaret Wycherly, Bernard Nedell, John Baragrey","A beautiful but amoral gypsy girl entices a young dragoon to betray his honor and get cashiered from the service, and for her sake he soon turns to a life of crime.",6.2,942,$ 2500000,"","",,23,3,6.2,85.7403219866708,620
tt0040553,L'isola del desiderio,The Luck of the Irish,1948,1948-09-15,"Fantasy, Comedy, Romance",99,USA,"English, Italian",Henry Koster,"Philip Dunne, Constance Jones",Twentieth Century Fox,"Tyrone Power, Anne Baxter, Cecil Kellaway, Lee J. Cobb, James Todd, Jayne Meadows, J.M. Kerrigan, Phil Brown, Charles Irwin, Helen Dietrich","Following American reporter Stephen Fitzgerald from Ireland to New York, a grateful leprechaun acts as the newsman's servant and conscience.",6.8,818,"","","",,24,4,6.8,97.0118389449792,680
tt0040605,La montagna di cristallo,The Glass Mountain,1949,1949-03-09,Drama,99,"Italy, UK","English, Italian",Henry Cass,"John Hunter, Joseph Janni",Victoria Film (Productions) Ltd.,"Dulcie Gray, Michael Denison, Valentina Cortese, Sebastian Shaw, Tito Gobbi, Antonio Centa, F. Terschack, Arnold Marlé, Sydney King","An aspiring composer, in the British Air Force for WWII, is downed in Italy and rescued by an Italian girl. He returns home to his wife, inspired to write an opera and aware that he's fallen in love with his rescuer.",6.4,234,"","","",,15,3,6.4,91.8219242679631,640
tt0040745,Amore sotto coperta,Romance on the High Seas,1948,1948-07-03,"Comedy, Musical, Romance",99,USA,"English, Spanish, Portuguese","Michael Curtiz, Busby Berkeley","Julius J. Epstein, Philip G. Epstein",Warner Bros.,"Jack Carson, Janis Paige, Don DeFore, Doris Day, Oscar Levant, S.Z. Sakall, Fortunio Bonanova, Eric Blore, Franklin Pangborn, Leslie Brooks, William Bakewell, John Berkes, Avon Long, Page Cavanaugh, Page Cavanaugh Trio","Romantic misunderstandings abound when spouses suspect each other of being unfaithful, and a nightclub singer takes a cruise under a false identity.",7,1868,"","","",58,37,17,7,96.3152589867061,700
tt0040766,Dietro la porta chiusa,Secret Beyond the Door...,1947,1948-08-31,"Drama, Film-Noir, Mystery",99,USA,English,Fritz Lang,"Silvia Richards, Rufus King",Walter Wanger Productions,"Joan Bennett, Michael Redgrave, Anne Revere, Barbara O'Neil, Natalie Schafer, Paul Cavanagh, Anabel Shaw, Rosa Rey, James Seay, Mark Dennis","When a lovely woman and her new husband settle in an ancient mansion on the East coast, she discovers that he may want to kill her.",6.8,4300,$ 615065,"","",,55,54,6.8,91.9413803513664,680
tt0041239,Il grande campione,Champion,1949,1949-11-18,"Drama, Film-Noir, Sport",99,USA,English,Mark Robson,"Carl Foreman, Ring Lardner",Screen Plays,"Kirk Douglas, Marilyn Maxwell, Arthur Kennedy, Paul Stewart, Ruth Roman, Lola Albright, Luis Van Rooten, Harry Shannon, John Daheim, Ralph Sanford, Esther Howard",Boxer Midge Kelly rises to fame...mainly by stepping on other people.,7.4,3620,$ 600000,"","",,56,32,7.4,101.366841417813,740
tt0041247,Cristoforo Colombo,Christopher Columbus,1949,1949-10-12,"Action, Adventure, Biography",99,UK,English,David MacDonald,"Rafael Sabatini, Muriel Box",Gainsborough Pictures,"Fredric March, Florence Eldridge, Francis L. Sullivan, Kathleen Ryan, Derek Bond, Nora Swinburne, Abraham Sofaer, Linden Travers, James Robertson Justice, Dennis Vance, Richard Aherne, Felix Aylmer, Francis Lister, Edward Rigby, Niall MacGinnis",Christopher Columbus overcomes intrigue at the Spanish court and convinces Queen Isabella that his plan to reach the East by sailing west is practical.,6.1,417,"","","",,9,2,6.1,89.1172070966594,610
tt0041572,La roulette,The Lady Gambles,1949,1949-07-08,"Drama, Film-Noir",99,USA,English,Michael Gordon,"Roy Huggins, Halsted Welles",Universal International Pictures (UI),"Barbara Stanwyck, Robert Preston, Stephen McNally, Edith Barrett, John Hoyt, Elliott Sullivan, John Harmon, Philip Van Zandt, Leif Erickson, Curt Conway, Houseley Stevenson, Don Beddoe, Nana Bryant, Tony Curtis, Peter Leeds",A desperate husband tries to find help for his wife suffering from addictive gambling.,6.6,572,"","","",,17,11,6.6,92.6586433245128,660
tt0041573,The Lady Takes a Sailor,The Lady Takes a Sailor,1949,1950-05-12,"Comedy, Romance",99,USA,English,Michael Curtiz,"Everett Freeman, Jerome Gruskin",Warner Bros.,"Jane Wyman, Dennis Morgan, Eve Arden, Robert Douglas, Allyn Joslyn, Tom Tully, Lina Romay, William Frawley","Jennifer Smith heads a """"Consumer Reports""""-type company and her reputation for honesty is her greatest asset. While out boating one day she encounters a secret prototype submarine piloted by...",5.9,338,"","","",,10,1,5.9,83.2906751619974,590
tt0041600,La tragedia di Harlem,Lost Boundaries,1949,1949-07-02,Drama,99,USA,English,Alfred L. Werker,"Ormonde Dekay Jr., Maxime Furlaud",Louis De Rochemont Associates,"Beatrice Pearson, Mel Ferrer, Susan Douglas Rubes, Robert A. Dunn, Richard Hylton, Grace Coppin, Carleton Carpenter, Seth Arnold, Wendell Holmes, Parker Fennelly, Ralph Riggs, William Greaves, Ray Saunders, Leigh Whipper, Morton Stevens","This story is a true account of the lives of Scott and Marsha Carter. Having graduated from medical school, Scott Carter, a fair-skinned African American, marries Marsha Mitchell and moves ...",7,369,$ 250000,"","",,28,5,7,100.369198863634,700
tt0041664,Le valli della solitudine,Mrs. Mike,1949,1949-12-23,Drama,99,USA,English,Louis King,"DeWitt Bodeen, Benedict Freedman",Nassour Studios Inc.,"Dick Powell, Evelyn Keyes, J.M. Kerrigan, Angela Clarke, Will Wright, Nan Boardman, Clarence Straight, Frances Morris, John Miljan, Joel Nestler, Jean Inness, Chief Yowlachie, Fred Aldrich, Gary Lee Jackson, Romere Darling","While visiting her uncle in Alberta, Boston-born Kathy O'Fallon meets Canadian Mountie Mike Flannigan. They fall in love, marry, and go north to Mike's new posting. Together, they face and ...",6.6,107,"","","",,8,1,6.6,89.7332122572532,660
tt0041968,È tardi per piangere,Too Late for Tears,1949,1950-09-25,"Crime, Drama, Film-Noir",99,USA,English,Byron Haskin,"Roy Huggins, Roy Huggins",Hunt Stromberg Productions,"Lizabeth Scott, Don DeFore, Dan Duryea, Arthur Kennedy, Kristine Miller, Barry Kelley","Through a fluke circumstance, a ruthless woman stumbles across a suitcase filled with $60,000, and is determined to hold onto it even if it means murder.",7.3,3570,"","","",,87,41,7.3,103.813926380204,730
tt0042194,L'amante di una notte,Le château de verre,1950,1951-04-16,"Drama, Romance",99,"France, Italy","French, Italian",René Clément,"Vicki Baum, Gian Bistolfi",Franco London Films,"Michèle Morgan, Jean Marais, Jean Servais, Fosco Giachetti, Elisa Cegani, Elina Labourdette, Giovanna Galletti, André Carnège, Roger Dalphin, Albert Michel, Colette Régis, Allain Dhurtal, Maurice Carnege, Anna-Marie Cazalis, Yvonne Claudie","Evlyne, a judge's young wife, falls in love with Remy, that lives in Paris, during Holidays. After following him in the lovers city, she decides to return home to inform her husband about ...",6,167,"","","",,1,,6,85.8686310666351,600
tt0042325,Botta senza risposta,Champagne for Caesar,1950,1950-05-11,"Comedy, Romance",99,USA,English,Richard Whorf,"Hans Jacoby, Frederick Brady",Harry Popkin Productions,"Ronald Colman, Celeste Holm, Vincent Price, Barbara Britton, Art Linkletter, Gabriel Heatter, George Fisher, Byron Foulger, Ellye Marshall, Vici Raaf, John Eldredge, Lyle Talbot, George Leigh, John Hart, Mel Blanc","In order to get even with the pompous president of a soap company, an eccentric genius goes on his quiz show in order to bankrupt his company.",7.4,986,"","","",,37,11,7.4,105.240115039095,740
tt0042354,Il Cristo proibito,Il Cristo proibito,1951,1951-03-24,"Drama, Mystery, War",99,Italy,Italian,Curzio Malaparte,Curzio Malaparte,Excelsa Film,"Raf Vallone, Rina Morelli, Alain Cuny, Anna Maria Ferrero, Elena Varzi, Gino Cervi, Ernesta Rosmino, Philippe Lemaire, Luigi Tosi, Gualtiero Tumiati, Lianella Carell, Gabriele Ferzetti, Giulia Sabatini","Back in his village, former war prisoner Bruno Baldi is dead set on avenging his brother who has been shot by a German firing squad after being given away by a villager. But nobody wants to...",7.2,192,"","","",,6,3,7.2,97.2386585574186,720
