imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0023935,Bacio mortale,The Death Kiss,1932,1933-01-08,"Comedy, Crime, Drama",75,USA,English,Edwin L. Marin,"Madelon St. Dennis, Barry Barringer",K.B.S. Productions Inc.,"David Manners, Adrienne Ames, Bela Lugosi, John Wray, Vince Barnett, Alexander Carr, Edward Van Sloan, Harold Minjir, Barbara Bedford, Al Hill, Harold Waldridge, Wade Boteler, Lee Moran",Murder during film shoot sparks search for a killer.,6,935,"","","",,51,29,6,85.3017667519006,600
tt0023986,Guerra bianca,Employees' Entrance,1933,1933-02-11,"Drama, Romance",75,USA,English,Roy Del Ruth,"Robert Presnell Sr., David Boehm",First National Pictures,"Warren William, Loretta Young, Wallace Ford, Alice White, Hale Hamilton, Albert Gran, Marjorie Gateson, Ruth Donnelly, Frank Reicher, Charles Sellon, Frank McGlynn Sr.",A working girl is menaced by her tyrannical employer.,7.1,1069,$ 188000,"","",,29,20,7.1,98.6626029809367,710
tt0024302,Vicino alle stelle,Man's Castle,1933,1934-10-03,"Drama, Romance",75,USA,English,Frank Borzage,"Jo Swerling, Lawrence Hazard",Columbia Pictures,"Spencer Tracy, Loretta Young, Marjorie Rambeau, Glenda Farrell, Walter Connolly, Arthur Hohl, Dickie Moore","Bill takes Trina into his depression camp cabin. Later, just as he finds showgirl LaRue who will support him, Trina becomes pregnant.",7.2,1321,"","","",,25,16,7.2,96.1323189042966,720
tt0025038,Death at Broadcasting House,Death at Broadcasting House,1934,1935-04-22,Mystery,75,UK,English,Reginald Denham,"Basil Mason, Val Gielgud",Phoenix Films (II),"Ian Hunter, Austin Trevor, Lilian Oldland, Henry Kendall, Val Gielgud, Peter Haddon, Betty Ann Davies, Jack Hawkins, Donald Wolfit, Robert Rendel, Gordon McLeod, Hannen Swaffer, Vernon Bartlett, Eric Dunstan, Gillie Potter",When an actor is murdered at the BBC Inspector Gregory finds he has many suspects to choose from.,6,151,"","","",,10,3,6,80.9975776915019,600
tt0025165,Gentlemen Are Born,Gentlemen Are Born,1934,1934-11-17,"Drama, Music, Romance",75,USA,"English, Italian",Alfred E. Green,"Eugene Solow, Robert Lee Johnson",First National Pictures,"Franchot Tone, Jean Muir, Margaret Lindsay, Ann Dvorak, Ross Alexander, Dick Foran, Charles Starrett, Russell Hicks, Robert Light, Addison Richards, Henry O'Neill, Arthur Aylesworth, Marjorie Gateson, Bradley Page","Four friends are certain to conquer the world upon their graduation from college, but they face disappointment when jobs are scant due to the Depression. Their lives unfold with the pursuance of happiness despite some tragic adversities.",6.4,131,"","","",,8,2,6.4,87.294459141701,640
tt0025173,Pura al cento per cento,The Girl from Missouri,1934,1934-08-03,"Comedy, Drama, Romance",75,USA,English,"Jack Conway, Sam Wood","Anita Loos, John Emerson",Metro-Goldwyn-Mayer (MGM),"Jean Harlow, Lionel Barrymore, Franchot Tone, Lewis Stone, Patsy Kelly, Alan Mowbray, Clara Blandick, Hale Hamilton, Henry Kolker, Nat Pendleton, Lane Chandler, Jack Cheatham, Russell Hopton",Chorus girl Eadie is determined to marry a millionaire without sacrificing her virtue.,6.6,1030,$ 511000,"","",,20,9,6.6,89.1383905995745,660
tt0025250,L'imprevisto,"Hi, Nellie!",1934,1934-01-20,"Comedy, Crime, Drama",75,USA,"English, Italian",Mervyn LeRoy,"Abem Finkel, Sidney Sutherland",Warner Bros.,"Paul Muni, Glenda Farrell, Ned Sparks, Robert Barrat, Berton Churchill, Kathryn Sergava, Hobart Cavanaugh, Douglass Dumbrille, Edward Ellis, Paul Kaye, Donald Meek, Dorothy Libaire, Marjorie Gateson, George Meeker, Harold Huber","The managing editor for a newspaper, in hot water with his boss, is demoted to writing the """"Nellie Nelson"""" heart throb column, where he gets the unexpected opportunity to crack a major story.",6.9,448,$ 223000,"","",,15,6,6.9,98.6909340640666,690
tt0025345,Nei boschi del Kentucky,Kentucky Kernels,1934,1934-11-02,"Comedy, Music",75,USA,English,George Stevens,"Bert Kalmar, Harry Ruby",RKO Radio Pictures,"Bert Wheeler, Robert Woolsey, Mary Carlisle, George 'Spanky' McFarland, Noah Beery, Lucille La Verne, Willie Best, Margaret Dumont, Louis Mason, Paul Page, Frank McGlynn Jr., Richard Alexander, William Pawley","The Great Elmer and Company, two out-of-work magicians, help lovelorn Jerry Bronson adopt Spanky Milford, to distract him. When Bronson makes up and elopes, the pair are stuck with the ...",6,303,"","","",,12,7,6,82.2355335754149,600
tt0025452,L'uomo che sapeva troppo,The Man Who Knew Too Much,1934,1935-02-04,"Crime, Mystery, Thriller",75,UK,"English, German, Italian, French",Alfred Hitchcock,"Charles Bennett, D.B. Wyndham-Lewis",Gaumont British Picture Corporation,"Leslie Banks, Edna Best, Peter Lorre, Frank Vosper, Hugh Wakefield, Nova Pilbeam, Pierre Fresnay, Cicely Oates, D.A. Clarke-Smith, George Curzon","A man and his wife receive a clue to an imminent assassination attempt, only to learn that their daughter has been kidnapped to keep them quiet.",6.8,16558,GBP 40000,"","",,122,72,6.8,90.9510358946959,680
tt0025923,Two Alone,Two Alone,1934,1934-01-26,Drama,75,USA,English,Elliott Nugent,"Josephine Lovett, Joseph Moncure March",RKO Radio Pictures,"Jean Parker, Tom Brown, Zasu Pitts, Arthur Byron, Beulah Bondi, Nydia Westman, Willard Robertson, Charley Grapewin, Emerson Treacy, Paul Nicholson","Mazie, a poor orphan girl, is mistreated by cruel farmer Slag and his wife for whom she works. When reform school runaway Adam arrives, he is put to work by Slag and also mistreated. Mazie ...",6.3,113,$ 236000,"","",,4,2,6.3,87.5544460610575,630
tt0026006,The Women in His Life,The Women in His Life,1933,1933-12-08,"Crime, Drama, Romance",75,USA,English,George B. Seitz,F. Hugh Herbert,Metro-Goldwyn-Mayer (MGM),"Otto Kruger, Una Merkel, Ben Lyon, Isabel Jewell, Roscoe Karns, Irene Hervey, C. Henry Gordon, Samuel S. Hinds, Irene Franklin, Muriel Evans, Raymond Hatton, Jean Howard, Paul Hurst","A brilliant, successful criminal defense attorney's life is turned upside down when he takes on a case of a murdered woman who turns out to be an old flame who left him 10 years ago.",6.2,186,"","","",,9,1,6.2,84.2659187389711,620
tt0026082,Arizona,The Arizonian,1935,1935-06-28,"Adventure, Music, Romance",75,USA,English,Charles Vidor,"Dudley Nichols, Dudley Nichols",RKO Radio Pictures,"Richard Dix, Margot Grahame, Preston Foster, Louis Calhern, James Bush, J. Farrell MacDonald, Ray Mayer, Willie Best, Joe Sawyer, Francis Ford","In a film where the leading character is a composite of several American-frontier lawmen (mostly Wyatt Earp,) Clay Tallant comes to Silver City, Arizona in the 1880s and encounters ...",6.8,165,"","","",,9,6,6.8,90.9705301526637,680
tt0026138,La moglie di Frankenstein,Bride of Frankenstein,1935,1940-06-13,"Drama, Horror, Sci-Fi",75,USA,English,James Whale,"Mary Shelley, William Hurlbut",Universal Pictures,"Boris Karloff, Colin Clive, Valerie Hobson, Ernest Thesiger, Elsa Lanchester, Gavin Gordon, Douglas Walton, Una O'Connor, E.E. Clive, Lucien Prival, O.P. Heggie, Dwight Frye, Reginald Barlow, Mary Gordon, Anne Darling","Mary Shelley reveals the main characters of her novel survived: Dr. Frankenstein, goaded by an even madder scientist, builds his monster a mate.",7.8,42196,$ 397024,"",$ 10493,95,281,120,7.8,108.712360486827,780
tt0026252,Riccioli d'oro,Curly Top,1935,1935-07-26,"Family, Musical, Romance",75,USA,English,Irving Cummings,"Patterson McNutt, Arthur J. Beckhard",Fox Film Corporation,"Shirley Temple, John Boles, Rochelle Hudson, Jane Darwell, Rafaela Ottiano, Esther Dale, Etienne Girardot, Arthur Treacher, Maurice Murphy","Wealthy Edward Morgan becomes charmed with a curly-haired orphan and her pretty older sister Mary and arranges to adopt both under the alias of """"Mr. Jones."""" As he spends more time with them, he soon finds himself falling in love with Mary.",6.9,1659,"","","",,17,5,6.9,97.2811408921512,690
tt0026656,Love in Bloom,Love in Bloom,1935,1935-04-20,"Comedy, Music, Romance",75,USA,English,Elliott Nugent,"Frank R. Adams, J.P. McEvoy",Paramount Pictures,"George Burns, Gracie Allen, Joe Morrison, Dixie Lee, J.C. Nugent, Lee Kohlmar, Richard Carle",A young girl runs away from her carnival family to make it in New York City and becomes involved with a handsome young songwriter.,6.4,117,"","","",,9,1,6.4,88.8133620723074,640
tt0026793,Il nuovo Gulliver,Novyy Gulliver,1935,1935-03-25,"Animation, Adventure, Comedy",75,Soviet Union,Russian,Aleksandr Ptushko,"Samuel Bolotin, Aleksandr Ptushko",Mosfilm,"Vladimir Konstantinov, Ivan Yudin, Ivan Bobrov, Fyodor Brest, Mikhail Dagmarov, Yuri Khmelnitsky","While hearing the story of """"Gulliver's Travels"""", a young Russian boy dreams that he is the title character on the island of Lilliput.",6.7,251,"","","",,3,4,6.7,95.8967238296417,670
tt0026811,Old Man Rhythm,Old Man Rhythm,1935,1935-08-02,"Comedy, Music",75,USA,English,Edward Ludwig,"Lewis E. Gensler, Sig Herzig",RKO Radio Pictures,"Charles 'Buddy' Rogers, George Barbier, Barbara Kent, Grace Bradley, Betty Grable, Eric Blore, Erik Rhodes, John Arledge, Johnny Mercer, Donald Meek, Evelyn Poe",A businessman enrolls as a college freshman in order to break up his son's relationship with a gold-digger.,6,121,"","","",,10,2,6,81.5715732153479,600
tt0026831,Otome-gokoro - Sannin-shimai,Otome-gokoro - Sannin-shimai,1935,1935-03-01,Drama,75,Japan,Japanese,Mikio Naruse,"Yasunari Kawabata, Mikio Naruse",P.C.L. Eiga Seisaku-jo,"Chikako Hosokawa, Masako Tsutsumi, Ryuko Umezono, Chitose Hayashi, Chisato Matsumoto, Masako Sanjo, Mariyo Matsumoto, Heihachirô Ôkawa, Kaoru Itô, Osamu Takizawa, Akira Kishii, Kamatari Fujiwara",Three sisters earn money for their bossy mother by being samisen street musicians. This means mainly playing a banjo type instrument for tips in bars. A number of loosely linked episodes ...,6.8,189,"","","",,2,5,6.8,92.3355388358203,680
tt0026982,Shangai,Shanghai,1935,1935-07-19,"Drama, Romance",75,USA,"English, German",James Flood,"C. Graham Baker, Lynn Starling",Walter Wanger Productions,"Loretta Young, Charles Boyer, Warner Oland, Alison Skipworth, Fred Keating, Charley Grapewin, Walter Kingsford, Josephine Whittell, Olive Tell, Libby Taylor, Keye Luke, Willie Fung, Boothe Howard, Arnold Korff","Shanghai is a 1935 film directed by James Flood, produced by Walter Wanger, distributed by Paramount Pictures, and starring Loretta Young and Charles Boyer. The picture's supporting cast ...",6,117,"","","",,4,3,6,85.8800237212661,600
tt0027033,Splendore,Splendor,1935,1935,"Comedy, Romance",75,USA,English,Elliott Nugent,Rachel Crothers,The Samuel Goldwyn Company,"Miriam Hopkins, Joel McCrea, Paul Cavanagh, Helen Westley, Billie Burke, David Niven, Katharine Alexander, Ruth Weston, Arthur Treacher, Torben Meyer, Ivan F. Simpson, Reginald Sheffield","The once-great Lorrimore family faces bankruptcy unless older son Brighton marries wealthy Edith Gilbert. When Brighton instead returns from a trip with his new wife Phyllis, she receives a...",6.3,229,"","","",,5,4,6.3,82.5786772214032,630
tt0027164,Notti di primavera,Valborgsmässoafton,1935,1935-10-23,"Drama, Romance",75,Sweden,Swedish,Gustaf Edgren,"Oscar Rydqvist, Gustaf Edgren",Svensk Filmindustri (SF),"Lars Hanson, Karin Kavli, Victor Sjöström, Ingrid Bergman, Erik 'Bullen' Berglund, Sture Lagerwall, Marie-Louise Sorbon, Georg Rydeberg, Georg Blickingberg, Richard Lund, Linnéa Hillberg, Stig Järrel, Gabriel Alw, Greta Berthels, Allan Bohlin","Lena Bergström works in an office and is unhappily in love with her boss, Johan Borg. She decides to quit. Borg's wife won't have any children, and when she becomes pregnant she has an ...",6,297,"","","",,5,6,6,80.3384232553939,600
tt0027194,Il segreto del Tibet,Werewolf of London,1935,1935-05-13,"Drama, Fantasy, Horror",75,USA,"English, Cantonese, Latin",Stuart Walker,"John Colton, Robert Harris",Universal Pictures,"Henry Hull, Warner Oland, Valerie Hobson, Lester Matthews, Lawrence Grant, Spring Byington, Clark Williams, J.M. Kerrigan, Charlotte Granville, Ethel Griffies, Zeffie Tilbury, Jeanne Bartlett",The juice of a rare Tibetan flower is the only thing that keeps Dr. Glendon from turning into a werewolf during a full moon.,6.4,4745,$ 195393,"","",,98,63,6.4,89.5789949110221,640
tt0027221,Ali nel buio,Wings in the Dark,1935,1935-02-01,"Adventure, Romance",75,USA,English,James Flood,"Jack Kirkland, Frank Partos",Paramount Pictures,"Myrna Loy, Cary Grant, Roscoe Karns, Hobart Cavanaugh, Dean Jagger, Russell Hopton, Matt McHugh, Graham McNamee","In his dedicated pursuit of technology that will aid pilots to safely """"fly blind"""" during adverse conditions, aerial innovator Ken Gordon is literally blinded in an accident, but this setback doesn't deter him from his goal.",6.5,532,"","","",,13,8,6.5,93.0797888184808,650
tt0027395,La forza dell'amore,The Bride Walks Out,1936,1936-07-10,"Comedy, Romance",75,USA,English,Leigh Jason,"P.J. Wolfson, Philip G. Epstein",RKO Radio Pictures,"Barbara Stanwyck, Gene Raymond, Robert Young, Ned Sparks, Helen Broderick, Willie Best, Robert Warwick, Billy Gilbert, Wade Boteler, Hattie McDaniel","Extremely proud, Michael Martin made fashion model Carolyn quit her job, after their marriage. Carolyn quickly, quietly and secretly did get another job, when she realizes Michael cannot successfully make their financial ends meet, alone.",5.7,520,$ 289000,"","",,15,6,5.7,76.9785553867347,570
tt0027499,I diavoli rossi,Daniel Boone,1936,1936-10-16,"Adventure, History, Western",75,USA,English,David Howard,"Daniel Jarrett, Edgecumb Pinchon",George A. Hirliman Productions,"George O'Brien, Heather Angel, John Carradine, Ralph Forbes, George Regas, Dickie Jones, Clarence Muse, Huntley Gordon, Harry Cording, Aggie Herring, Crauford Kent, Keith Hitchcock, Tom Ricketts, Baron James Lichter","In 1775, Daniel Boone settles Kentucky, despite menacing Indians and renegade whites.",5.6,220,"","","",,10,4,5.6,84.79257875999,560
tt0028143,Professional Soldier,Professional Soldier,1935,1935-12-27,"Action, Adventure, Drama",75,USA,English,Tay Garnett,"Gene Fowler, Howard Ellis Smith",Twentieth Century Fox,"Victor McLaglen, Freddie Bartholomew, Gloria Stuart, Constance Collier, Michael Whalen, C. Henry Gordon, Pedro de Cordoba, Lumsden Hare, Walter Kingsford, Lester Matthews, Dixie Dunbar, Rollo Lloyd, Maurice Cass, Sam Savitsky","Mercenary Donovan is hired to kidnap King Peter II. He learns that the party in power is evil and that the King is in danger, so kidnaps the King to keep him safe while a revolution is planned.",6.3,126,"","","",,6,,6.3,81.8795520248739,630
tt0028416,La regina di picche,Trouble for Two,1936,1936-05-22,"Comedy, Drama, Mystery",75,USA,English,J. Walter Ruben,"Robert Louis Stevenson, Manuel Seff",Metro-Goldwyn-Mayer (MGM),"Robert Montgomery, Rosalind Russell, Frank Morgan, Reginald Owen, Louis Hayward, E.E. Clive, Walter Kingsford, Ivan F. Simpson, Tom Moore, Robert Greig, Pedro de Cordoba, Leyland Hodgson, Virginia Weidler","The Crown Prince is to marry the Princess Brenda of Irania, but the Princess declines the arranged marriage. Relieved, Florizel heads for London, with the Colonel, where he seeks adventure ...",6.4,427,"","","",,15,6,6.4,85.9697883378227,640
tt0029764,Con l'aiuto della luna,When's Your Birthday?,1937,1937-02-19,"Comedy, Romance",75,USA,"English, Spanish","Harry Beaumont, Robert Clampett","Harry Clork, John Frederick Ballard",David L. Loew Productions,"Joe E. Brown, Marian Marsh, Fred Keating, Edgar Kennedy, Maude Eburne, Suzanne Kaaren, Margaret Hamilton, Minor Watson, Frank Jenks, Don Rowan, Granville Bates, Charles Judels, Corky",Some shady characters discover that a sad sack nightclub bus boy has the ability to predict outcomes of races and other events through astrology.,5.7,143,"","","",,10,2,5.7,81.4374458534241,570
tt0029861,Amore senza domani,Always Goodbye,1938,1938-07-01,"Comedy, Drama, Romance",75,USA,"English, French",Sidney Lanfield,"Douglas Z. Doty, Gilbert Emery",Twentieth Century Fox,"Barbara Stanwyck, Herbert Marshall, Ian Hunter, Cesar Romero, Lynn Bari, Binnie Barnes, Johnny Russell, Mary Forbes, Albert Conti, Marcelle Corday, Franklin Pangborn, Ben Welden, Eddie Conrad","A woman must decide between two men - one she loves, the other she admires and respects.",6.9,391,"","","",,14,1,6.9,99.7578761840019,690
tt0030120,Fast Company,Fast Company,1938,1938-07-08,"Romance, Comedy, Mystery",75,USA,English,Edward Buzzell,"Harry Kurnitz, Harry Kurnitz",Metro-Goldwyn-Mayer (MGM),"Melvyn Douglas, Florence Rice, Claire Dodd, Shepperd Strudwick, Louis Calhern, Nat Pendleton, Douglass Dumbrille, Mary Howard, George Zucco, Minor Watson, Donald Douglas, Dwight Frye, Thurston Hall, Horace McMahon",A husband and wife team who are in rare books and are skillful at recovering stolen volumes for insurance companies become involved in the murder of a fence.,6.7,435,"","","",,15,6,6.7,92.2571025224539,670
tt0030368,"Listen, Darling","Listen, Darling",1938,1938-10-21,"Comedy, Drama, Family",75,USA,English,Edwin L. Marin,"Elaine Ryan, Anne Morrison Chapin",Metro-Goldwyn-Mayer (MGM),"Freddie Bartholomew, Judy Garland, Mary Astor, Walter Pidgeon, Alan Hale, Scotty Beckett, Barnett Parker, Gene Lockhart, Charley Grapewin","To stop Pinkie's mother Dottie from marrying a man they know she does not love, Pinkie and her friend Buzz kidnap her in the family trailer to live a life on the open road without worries ...",6.6,570,$ 566000,"","",,14,5,6.6,93.7598363396266,660
tt0030412,Man-Proof,Man-Proof,1938,1938-01-07,"Comedy, Drama, Romance",75,USA,English,Richard Thorpe,"Vincent Lawrence, Waldemar Young",Metro-Goldwyn-Mayer (MGM),"Myrna Loy, Franchot Tone, Rosalind Russell, Walter Pidgeon, Rita Johnson, Nana Bryant, Ruth Hussey, Leonard Penn, John Miljan, William Stack, Oscar O'Shea, Dan Tobey","Mimi has tried everything to become the bride to Alan, but he chooses Elizabeth instead. The ironic part is that Mimi's mother writes romance novels and neither one has had any luck with ...",6.1,496,$ 513000,"","",,13,4,6.1,82.3810554270075,610
