imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0025117,Educande d'America,Finishing School,1934,1934-05-04,"Drama, Romance",73,USA,English,"George Nichols Jr., Wanda Tuchock","Wanda Tuchock, Laird Doyle",Radio Pictures (II),"Frances Dee, Billie Burke, Ginger Rogers, Bruce Cabot, John Halliday, Beulah Bondi, Sara Haden, Helen Freeman, Marjorie Lytell, Adalyn Doyle, Anne Shirley, Irene Franklin, Ann Cameron, Rose Coghlan, Caroline Rankin","The trials and tribulations in a private, snobbish girls school.",6.4,433,"","","",,16,15,6.4,84.8112417343014,640
tt0025423,La pattuglia sperduta,The Lost Patrol,1934,1934-02-16,"Adventure, War",73,USA,English,John Ford,"Dudley Nichols, Garrett Fort",RKO Radio Pictures,"Victor McLaglen, Boris Karloff, Wallace Ford, Reginald Denny, J.M. Kerrigan, Billy Bevan, Alan Hale, Brandon Hurst, Douglas Walton, Sammy Stein, Howard Wilson, Paul Hanson","A dozen British soldiers, lost in a Mesopotamian desert during World War I, are menaced by unseen Arab enemies.",6.8,2942,$ 254000,"","",,47,38,6.8,92.2040644141149,680
tt0025533,Murder on the Campus,Murder on the Campus,1933,1933-12-27,Mystery,73,USA,English,Richard Thorpe,Whitman Chambers,Chesterfield Motion Pictures Corporation (I),"Shirley Grey, Charles Starrett, J. Farrell MacDonald, Ruth Hall, Dewey Robinson, Maurice Black, Edward Van Sloan, Jane Keckley, Richard Catlett","A popular young student finds herself accused of a series of murders that have occurred on the college campus. Her boyfriend, a reporter for the local newspaper, knows she didn't do it, and sets out to prove her innocence and catch the real killer.",5.6,203,"","","",,17,4,5.6,73.6548476451305,560
tt0025710,Il difensore misterioso,The Return of Bulldog Drummond,1934,1934-10-22,Mystery,73,UK,English,Walter Summers,"Herman C. McNeile, Walter Summers",British International Pictures (BIP),"Ralph Richardson, Ann Todd, Joyce Kennedy, Francis L. Sullivan, Claud Allister, H. Saxon-Snell, Spencer Trevor, Charles Mortimer, Wallace Geoffrey, Patrick Aherne",Drummond leads a black-shirted platoon of men from his former unit against foreign interlopers trying to pull England into dangerous overseas entanglements.,5.6,173,"","","",,9,3,5.6,76.6614530404394,560
tt0025762,Sensation Hunters,Sensation Hunters,1933,1934-01-03,Drama,73,USA,English,Charles Vidor,"Whitman Chambers, Albert DeMond",Trem Carr Pictures,"Arline Judge, Preston Foster, Marion Burns, Kenneth MacKenna, Juanita Hansen, Creighton Hale, Cyril Chadwick, Nella Walker, Harold Minjir, Finis Barton, Zoila Conan, Sam Flint, Walter Brennan","",5.9,136,"","","",,14,1,5.9,81.1611682478992,590
tt0025935,Il mercante di illusioni,Upperworld,1934,1934-04-28,"Crime, Drama, Music",73,USA,English,Roy Del Ruth,"Ben Hecht, Ben Markson",Warner Bros.,"Warren William, Mary Astor, Ginger Rogers, Andy Devine, Dickie Moore, Ferdinand Gottschalk, J. Carrol Naish, Sidney Toler, Henry O'Neill, Theodore Newton, Robert Barrat, Robert Greig, Frank Sheridan, John Qualen, Willard Robertson","A rich railroad tycoon, bored with his marriage (his wife has no time for him -- she's too busy giving parties and sailing on yachts) starts seeing a showgirl. This are going OK until the ...",6.4,497,"","","",,18,7,6.4,93.5038026708143,640
tt0026197,Il segreto delle piramidi,Charlie Chan in Egypt,1935,1935-06-21,"Crime, Drama, Mystery",73,USA,English,Louis King,"Robert Ellis, Helen Logan",Fox Film Corporation,"Warner Oland, Pat Paterson, Thomas Beck, Rita Hayworth, Stepin Fetchit, Jameson Thomas, Frank Conroy, Nigel De Brulier, Paul Porcasi, Arthur Stone, James Eagles, Frank Reicher, George Irving, Anita Brown, John Davidson","While investigating the theft of antiquities from an ancient tomb excavation, Charlie discovers that the body of the expedition's leader concealed inside the mummy's wrappings.",6.8,1786,"","","",,40,15,6.8,94.4882380144313,680
tt0026292,Doubting Thomas,Doubting Thomas,1935,1935-07-10,Comedy,73,USA,English,David Butler,"William M. Conselman, Bartlett Cormack",Fox Film Corporation,"Will Rogers, Billie Burke, Alison Skipworth, Sterling Holloway, Andrew Tombes, Gail Patrick, Frances Grant, Frank Albertson, Johnny Arthur, Helen Flint, Fred Wallace, T. Roy Barnes, Ruth Warren, John Qualen, George Cooper","A husband makes fun of his wife's theatrical aspirations when she agrees to appear in a local production. When she begins to neglect him, he decides to retaliate by also going on stage.",6.7,164,"","","",,9,6,6.7,94.3623646183602,670
tt0026641,La piccola ribelle,The Littlest Rebel,1935,1935-12-27,"Comedy, Drama, Family",73,USA,English,David Butler,"Edwin J. Burke, Edward Peple",Twentieth Century Fox,"Shirley Temple, John Boles, Jack Holt, Karen Morley, Bill Robinson, Guinn 'Big Boy' Williams, Willie Best, Frank McGlynn Sr., Bessie Lyle, Hannah Washington","Shirley Temple's father, a rebel officer, sneaks back to his rundown plantation to see his family and is arrested. A Yankee takes pity and sets up an escape. Everyone is captured and the ...",6.9,1367,"","","",,30,8,6.9,102.041115218795,690
tt0026723,Mississippi,Mississippi,1935,1935-03-22,"Comedy, Musical",73,USA,English,"A. Edward Sutherland, Wesley Ruggles","Francis Martin, Jack Cunningham",Paramount Pictures,"Bing Crosby, W.C. Fields, Joan Bennett, Queenie Smith, Gail Patrick, Claude Gillingwater, John Miljan, Jan Duggan, Fred Kohler, Edward Pawley, Paul Hurst, Theresa Maxwell Conover, The Cabin Kids, John Larkin, Libby Taylor","Crosby plays a Philadelpia Quaker engaged to a Southern belle. He becomes a social outcast when he refuses to fight a duel. Fields then hires him to perform on his riverboat, promoting him ...",6.6,449,"","","",,21,6,6.6,91.991181797546,660
tt0027028,The Spanish Cape Mystery,The Spanish Cape Mystery,1935,1935-10-09,"Drama, Mystery, Romance",73,USA,English,Lewis D. Collins,"Frederic Dannay, Manfred Lee",Liberty Pictures,"Donald Cook, Helen Twelvetrees, Berton Churchill, Frank Sheridan, Harry Stubbs, Guy Usher, Huntley Gordon, Jack La Rue, Betty Blythe, Olaf Hytten, Ruth Gillette, Frank Leigh, Barbara Bedford, George Baxter, Katherine Morrow",Detective Ellery Queen's vacation is interrupted when murder strikes next door to his oceanside cabin.,6.2,208,"","","",,14,3,6.2,92.3860016607192,620
tt0027207,The White Cockatoo,The White Cockatoo,1935,1935-01-29,Mystery,73,USA,English,Alan Crosland,"Ben Markson, Lillie Hayward",Warner Bros.,"Jean Muir, Ricardo Cortez, Ruth Donnelly, Minna Gombell, Walter Kingsford, John Eldredge, Gordon Westcott, Addison Richards, Pauline Garon, Arnaud de Bordes, Ben Hewlett, André Cheron, Georges Renavent, Noel Francis","Sue Tally waits for a brother she hasn't seen in twenty years to meet her in a French hotel. By proving her identity, she'll share in a $2,000,000 inheritance. But others are anxious to get...",6.4,105,"","","",,7,3,6.4,88.0240782970152,640
tt0027258,Adventure in Manhattan,Adventure in Manhattan,1936,1936-10-08,"Adventure, Comedy, Crime",73,USA,"English, French",Edward Ludwig,"Sidney Buchman, Harry Sauber",Columbia Pictures,"Jean Arthur, Joel McCrea, Reginald Owen, Thomas Mitchell, Victor Kilian, John Gallaudet, Emmett Vogan, George Cooper, Herman Bing, Robert Warwick","A reporter meets an actress whose producer is a presumed-dead thief, and stakes his reputation on predicting the next crime.",6.5,584,"","","",,15,4,6.5,96.5551168067058,650
tt0027474,La moglie di Craig,Craig's Wife,1936,1936-09-25,Drama,73,USA,English,Dorothy Arzner,"Mary C. McCall Jr., George Kelly",Columbia Pictures,"Rosalind Russell, John Boles, Billie Burke, Jane Darwell, Dorothy Wilson, Alma Kruger, Thomas Mitchell, Raymond Walburn, Elisabeth Risdon, Robert Allen, Nydia Westman, Kathleen Burke","A domineering woman marries a wealthy man for his money, and then uses her position to further her own ambitions for money and power.",7.2,813,$ 300000,"","",,31,9,7.2,104.966383489889,720
tt0027594,Fuoco liquido,Exclusive Story,1936,1936-01-17,Drama,73,USA,English,George B. Seitz,"Michael Fessier, Martin Mooney",Metro-Goldwyn-Mayer (MGM),"Franchot Tone, Madge Evans, Stuart Erwin, Joseph Calleia, Robert Barrat, J. Farrell MacDonald, Louise Henry, Margaret Irving, Wade Boteler, Charles Trowbridge, William Henry, Raymond Hatton, J. Carrol Naish","Exclusive Story is a 1936 American drama film directed by George B. Seitz and written by Michael Fessier. The film stars Franchot Tone, Madge Evans, Stuart Erwin, Joseph Calleia, Robert Barrat and J. Farrell MacDonald.",6.2,149,"","","",,7,5,6.2,88.1159301207517,620
tt0027635,Forget Me Not,Forget Me Not,1936,1936,"Drama, Romance",73,"UK, Germany",English,Zoltan Korda,"Hugh Gray, Arthur Wimperis",London Film Productions,"Beniamino Gigli, Joan Gardner, Ivan Brandt, Jeanne Stuart, Richard Gofe, Hugh Wakefield, Charles Carson, Allan Jeayes, Hay Petrie","A young British woman, tricked into believing she was used during a whirlwind romance, marries a gentle widowed Italian opera star, whose songs she and her first love shared.",5.7,120,"","","",,7,1,5.7,82.9575189232855,570
tt0027952,Meet Nero Wolfe,Meet Nero Wolfe,1936,1936-07-16,Mystery,73,USA,English,Herbert J. Biberman,"Joseph Anthony, Howard J. Green",Columbia Pictures,"Edward Arnold, Lionel Stander, Dennie Moore, Victor Jory, Nana Bryant, Joan Perry, Russell Hardie, Walter Kingsford, Boyd Irwin, John Qualen, Gene Morgan, Rita Hayworth, Frank Conroy, Juan Torena, Martha Tibbetts",Rex Stout's portly detective prides himself on solving crimes without venturing outside his comfortable home; here he relies on others to do the legwork in pinpointing who among a number of...,6.4,142,"","","",,13,4,6.4,86.5798546038627,640
tt0028120,Poppy,Poppy,1936,1936-06-19,Comedy,73,USA,"English, French",A. Edward Sutherland,"Waldemar Young, Virginia Van Upp",Paramount Pictures,"W.C. Fields, Rochelle Hudson, Richard Cromwell, Catherine Doucet, Lynne Overman, Granville Bates, Maude Eburne, Bill Wolfe, Adrian Morris, Rosalind Keith, Ralph Remley",Carny con artist and snake-oil salesman Eustace McGargle tries to stay one step ahead of the sheriff but is completely devoted to his beloved daughter Poppy.,6.7,618,"","","",,17,8,6.7,90.7900459730491,670
tt0028334,Sworn Enemy,Sworn Enemy,1936,1936-09-11,"Crime, Drama, Romance",73,USA,English,Edwin L. Marin,"Wells Root, Richard Wormser",Metro-Goldwyn-Mayer (MGM),"Robert Young, Florence Rice, Joseph Calleia, Lewis Stone, Nat Pendleton, Harvey Stephens, Samuel S. Hinds, Edward Pawley, John Wray, Cy Kendall, Leslie Fenton, Robert Gleckler","Hank Sherman is a law student who stumbles into a job as a chauffeur for a wealthy businessman and, in the process, falls in love with his boss' beautiful assistant Maragaret. His job ...",6.2,107,"","","",,6,2,6.2,88.5908330703118,620
tt0028579,Aurora sul deserto,Another Dawn,1937,1937-06-26,"Adventure, Drama, Romance",73,USA,English,William Dieterle,"Laird Doyle, Laird Doyle",Warner Bros.,"Kay Francis, Errol Flynn, Ian Hunter, Frieda Inescort, Herbert Mundin, G.P. Huntley, Billy Bevan, Clyde Cook, Richard Powell, Kenneth Hunter, Mary Forbes, Eily Malyon, Alec Harford, Milton Kibbee, George Regas","Colonel John Wister, on duty with the British army in the desert region of Dubik, returns to England on leave. There he falls in love with Julia Ashton, who cares deeply for him but ...",6.1,501,"","","",,22,3,6.1,87.2159033655746,610
tt0028629,Big Fella,Big Fella,1937,1939,"Drama, Musical",73,UK,English,J. Elder Wills,"Ingram D'Abbes, Fenn Sherie",Beaconsfield Productions,"Paul Robeson, Elisabeth Welch, Roy Emerton, James Hayter, Lawrence Brown, Eldon Gorst, Marcelle Rogez, Eric Cowley, Joyce Kennedy","In this musical comedy, Paul Robeson stars as Joe, a Marseilles docker hired by a wealthy English couple to find their missing son. When Joe finds him, he learns he escaped of his own will,...",5.8,120,"","","",,5,3,5.8,80.7857025734302,580
tt0028860,Fermo con le mani,Fermo con le mani,1937,1937-03-06,Comedy,73,Italy,Italian,Gero Zambuto,Guglielmo Giannini,Titanus,"Totò, Erzsi Paál, Franco Coop, Tina Pica, Oreste Bilancia, Miranda Bonansea, Luigi Erminio D'Olivo, Alfredo Martinelli, Alfredo De Antoni, Cesare Polacco, Adelmo Cocco, Giuseppe Zoppegni, Yvonne Sandner, Guglielmo Sinaz, Nicola Maldacea","In his first feature, great Italian clown Totò plays a carefree tramp moving from job to job, in order to provide for himself and his young Shirley Temple-like protégée.",6.3,116,"","","",,1,1,6.3,94.264458046997,630
tt0030089,The Duke Is Tops,The Duke Is Tops,1938,1938-09-01,"Comedy, Drama, Musical",73,USA,English,"William L. Nolte, Ralph Cooper","Phil Dunham, Ralph Cooper",Million Dollar Productions,"Ralph Cooper, Lena Horne, Laurence Criner, Monte Hawley, Willie Covan, Neva Peoples, Vernon McCalla, Edward Thompson, Johnny Taylor, Ray Martin, Guernsey Morrow, Charles Hawkins, Basin Street Boys, Rubberneck Holmes, Cats and the Fiddle",A theatrical producer puts aside his own success to boost the career of a talented singer.,5.6,314,"","","",,12,4,5.6,75.9093612693229,560
tt0030135,The First Hundred Years,The First Hundred Years,1938,1938-03-12,"Comedy, Drama",73,USA,English,Richard Thorpe,"Melville Baker, Norman Krasna",Metro-Goldwyn-Mayer (MGM),"Robert Montgomery, Virginia Bruce, Warren William, Binnie Barnes, Alan Dinehart, Harry Davenport, Nydia Westman, Donald Briggs, Jonathan Hale, E.E. Clive, Lee Bowman, Torben Meyer, Bodil Rosing, Irving Bacon","David and Lynn are a happily married couple. When David gets his dream job in another state, Lynn, a high-powered executive, doesn't want to leave NYC and her job.",6.1,136,"","","",,4,5,6.1,87.1730411592849,610
tt0030350,The Law West of Tombstone,The Law West of Tombstone,1938,1938-11-18,"History, Music, Romance",73,USA,English,Glenn Tryon,"Clarence Upson Young, John Twist",RKO Radio Pictures,"Harry Carey, Tim Holt, Evelyn Brent, Jean Rouverol, Clarence Kolb, Allan Lane, Esther Muir, Bradley Page, Paul Guilfoyle, Robert Spindola, Ward Bond, George Irving","Notoriuos liar Bill Barker, having been banished westward by the law, talks the townspeople of Martinez into making him Mayor and Judge. Here he has to deal with the outlaw the Tonto Kid, ...",5.7,146,"","","",,7,3,5.7,81.1731703207439,570
tt0030387,Love Is a Headache,Love Is a Headache,1938,1938-01-14,"Comedy, Romance",73,USA,"English, Latin",Richard Thorpe,"Marion Parsonnet, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Gladys George, Franchot Tone, Ted Healy, Mickey Rooney, Frank Jenks, Ralph Morgan, Virginia Weidler, Jessie Ralph, Fay Holden, Barnett Parker, Julius Tannen","A press agent for a Broadway actress whose career is going downhill, attempts to get her some publicity by having her adopt two orphans.",6.2,184,"","","",,9,4,6.2,86.1785278154119,620
tt0030846,The Terror,The Terror,1938,1938-05-01,"Crime, Mystery",73,UK,English,Richard Bird,"William Freshman, Edgar Wallace",Associated British Picture Corporation (ABPC),"Wilfrid Lawson, Bernard Lee, Arthur Wontner, Linden Travers, Henry Oscar, Iris Hoey, Stanley Lathbury, Lesley Wareing, Alastair Sim, John Turnbull, Richard Murdoch, Edward Lexy","A mysterious criminal mastermind plots a spectacular gold robbery, then after the robbery is completed he makes sure his gang is caught by the police, keeps the gold and disappears. After ...",5.8,183,"","","",,14,5,5.8,86.1714921586425,580
tt0031298,Fast and Furious,Fast and Furious,1939,1939-10-06,"Comedy, Crime, Mystery",73,USA,English,Busby Berkeley,Harry Kurnitz,Metro-Goldwyn-Mayer (MGM),"Franchot Tone, Ann Sothern, Ruth Hussey, Lee Bowman, Allyn Joslyn, John Miljan, Bernard Nedell, Mary Beth Hughes, Cliff Clark, James Burke, Frank Orth, Margaret Roach, Gladys Blake, Granville Bates",Rare book dealers Joel and Garda take a summertime jaunt to the seashore where he becomes involved in a beauty pageant as investor and judge much to her chagrin.,6.1,682,"","","",,20,8,6.1,87.8643859903731,610
tt0031335,Four Girls in White,Four Girls in White,1939,1939-01-27,"Action, Comedy, Drama",73,USA,English,S. Sylvan Simon,"Dorothy Yost, Nathalie Bucknall",Metro-Goldwyn-Mayer (MGM),"Florence Rice, Una Merkel, Ann Rutherford, Mary Howard, Alan Marshal, Kent Taylor, Buddy Ebsen, Jessie Ralph, Sara Haden, Phillip Terry, Tom Neal, Harry Tyler",Four student nurses cope with life and career problems while interning at a major hospital.,6,240,"","","",,14,5,6,79.218800510938,600
tt0031987,Gli eroi della strada,Streets of New York,1939,1939-04-12,"Action, Crime, Drama",73,USA,English,William Nigh,"Robert Hardy Andrews, Robert Hardy Andrews",Monogram Pictures,"Jackie Cooper, Martin Spellman, Marjorie Reynolds, Dick Purcell, George Cleveland, George Irving, Robert Emmett O'Connor, Sidney Miller, David Durand, Buddy Pepper","Jimmy, an idealistic and hard-working young man, has just arrived in New York City with dreams of making his fortune. Along the way he faces numerous obstacles, opportunities and ...",6.2,101,"","","",,8,1,6.2,88.2267680026528,620
tt0032028,D'Artagnan e i tre moschettieri,The Three Musketeers,1939,1939-02-17,"Action, Adventure, Comedy",73,USA,English,Allan Dwan,"Alexandre Dumas, M.M. Musselman",Twentieth Century Fox,"Don Ameche, Harry Ritz, Jimmy Ritz, Al Ritz, Binnie Barnes, Gloria Stuart, Pauline Moore, Joseph Schildkraut, John Carradine, Lionel Atwill, Miles Mander, Douglass Dumbrille, John 'Dusty' King, Russell Hicks, Gregory Gaye",D'Artagnan sings and fronts for slapstick cowardly Ritz brothers posing as musketeers.,6,492,$ 1000000,"","",,14,12,6,83.1040843201713,600
