imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3686878,The Sins of Dracula,The Sins of Dracula,2014,2014-10-26,"Comedy, Horror",81,USA,English,Richard Griffin,Michael Varrati,Scorpio Film Releasing,"Sarah Nicklin, Anna Rizzo, Jose Guns Alves, Jamie Lyn Bagley, Carmine Capobianco, Michael Thurber, Derek Laurendeau, Samantha Acampora, Tobias Wilson, Elyssa Baldassarri, Jesse Dufault, Johnny Sederquist, Jamie Dufault, Steven O'Broin, Aaron Peaslee","When Billy, a young man of faith, joins the local theater group, he finds more than teenagers involved in all manner of vice, but also a secret cult of Devil worshipers who are hell-bent on...",4.3,107,$ 20000,"","",,4,13,4.3,61.9665146650094,430
tt3703866,Piccole pesti e la febbre dell'oro,Min søsters børn og guldgraverne,2015,2015-02-05,Adventure,81,"Canada, Denmark",Danish,"Niels Nørløv Hansen, Niels Nørløv Hansen","Claudia Boderke, Eric Leca",Obel Film,"Rasmus Botoft, Lærke Winther, Rose Marie Nemeth Kipling, Magnus Nørgaard Larsen, Carl Nygaard, Rosita Nellie Holse Gjurup, Thedor Krosby Chieu, Lone Hertz, Zlatko Buric, Frederik Winther Rasmussen, Nils Hognestad, Signe Skov, Troels Malling Thaarup, Bo Svenson, Laura Drasbæk","",4.7,164,DKK 35000000,"",$ 7184142,,,,4.7,69.3566168685164,470
tt3704538,V/H/S Viral,V/H/S Viral,2014,2014-10-23,"Horror, Sci-Fi, Thriller",81,"USA, Spain","English, Spanish","Justin Benson, Gregg Bishop","T.J. Cimfel, David White",The Collective Studios,"Patrick Lawrie, Emilia Ares, Celia K. Milius, Steve Berens, Garrett Bales, Ashley Rivers, Stephanie Silver, Charles Johnson, Ryan Staats, Robert Andrew Sallberg, Brad Collin, Donald Taylor Knott, Val Vega, Angela Garcia, Vanessa Siqueiros",A Los Angeles police chase sends a fame-obsessed man on a wild ride to save his girlfriend from a cybernetic terror.,4.2,14791,"",$ 2756,$ 82409,38,113,128,4.2,57.2683992447862,420
tt3715296,Sex Guaranteed,Sex Guaranteed,2017,2017-10-24,Comedy,81,USA,English,"Brad Barnes, Todd Barnes","Brad Barnes, Sophie Goodhart",C Plus Pictures,"Grey Damon, Bella Dayne, Stephen Dorff, Dan Fogler, James DeBello, Kim Allen, James Moses Black, Carlos Velazquez, Annalisa Chamberlin, Claudio Bellante, Kenneth Kynt Bryan, Theodus Crane, Michelle DeVito, Lara Grice, Ryan Charles Griffin","Kevin has sworn off sex to win back his former fiancé when he meets a beautiful escort named Zade. Over the course of a legendary party, Zade just might provide the spark that this heartbroken idealist needs to turn his life around.",4.9,359,"","","",,5,,4.9,69.1392500025854,490
tt3721110,Fever,Fever,2014,2015-10-07,"Crime, Drama",81,France,French,Raphaël Neal,"Raphaël Neal, Alice Zeniter",Strutt Films,"Martin Loizillon, Pierre Moure, Julie-Marie Parmentier, Philippe Laudenbach, Pascal Cervo, Julie Judd, Marie Bunel, Sabrina Seyvecou, Françoise Lebrun, Judith Henry, Benoît Ferreux, Camille, Eva Moutin, Céline Lesage, Florent Abougit","Damien and Pierre, two high school students, murder an unknown woman previously spotted on the street.",5,123,"","","",,2,14,5,65.5800521558696,500
tt3723780,Quackerz,Quackerz,2016,2016-02-14,"Animation, Adventure, Comedy",81,"Russia, China, Canada","English, Russian",Viktor Lakisov,"Viktor Lakisov, John T. Mickevich",Shandong Film & TV Group Co.,"Michael Gross, Robbie Daymond, Jesse Corti, Mark DeCarlo, Enn Reitel, Bruce Nozick, Polina Maksimova, Jimmie Wood, Evelina Blyodans, Aleksandr Golovin, Joshua J. Greene, David Markus, Nikita Presnyakov, Amy Margolis, Vsevolod Kuznetsov",The battle between ducks and humans for the place under the sun.,4.4,517,$ 12000000,"",$ 4828042,,7,2,4.4,58.1489414943426,440
tt3734354,The Master Cleanse,The Master Cleanse,2016,2018-05-04,"Comedy, Drama, Fantasy",81,"Canada, USA",English,Bobby Miller,Bobby Miller,Alcide Bava Pictures,"Johnny Galecki, Anna Friel, Kyle Gallner, Anjelica Huston, Diana Bang, Kevin J. O'Connor, Oliver Platt, Loretta Walsh, David Lewis, Mark Acheson, Candus Churchill, Matt Phillips, Barbara Gruen, Craig Michaelson, Steve Blum","A heartbroken man attends a spiritual retreat to cleanse himself and fix his broken life. There he meets a fellow lost soul, and together they discover that """"the cleanse"""" releases more than everyday toxins...a lot more.",5.3,1738,"","","",58,22,34,5.3,71.7180581972102,530
tt3735332,Alienated,Alienated,2015,2015-06-01,"Drama, Romance",81,USA,English,Brian Ackley,Brian Ackley,One Way or Another Productions,"George Katt, Jen L. Burry, Taylor Negron","After seeing a UFO, a man and his skeptical wife are forced to confront their relationship issues.",4.6,2252,"","","",,21,19,4.6,66.9790379607207,460
tt3740416,Pos eso,Pos eso,2014,2014-10-04,"Animation, Comedy, Horror",81,Spain,Spanish,Samuel Ortí Martí,"Samuel Ortí Martí, Rubén Ontiveros",Basque Films,"Anabel Alonso, Santiago Segura, Josema Yuste, Álex Angulo, Concha Goyanes, Mariví Bilbao, José María Íñigo, Mónica Chaparro, Esperanza Elipe, Nacho Vigalondo, Antonio Gil, Carlos Areces, Torbe, Rubén 'Master' Casana, Eva Cubero","Trini is the most famous flamingo dancer in the world and she has an envious life. Everyone loves her dancing, but when a seemingly innocuous domestic accident takes her husband's life, a ...",6,360,"","",$ 9736,,4,21,6,85.0772055004874,600
tt3765746,The Door,The Door,2014,2014-10-14,Horror,81,Canada,English,Patrick McBrearty,Patrick McBrearty,Good Soldier Films,"Alys Crocker, Sam Kantor, Matt O'Connor, Winny Clarke, Liv Collins, Jessie Yang, Len Silvini, Brian McDonald, Bela Kruglics, John Phillips, James Tyler, McKenzie Malcolm","Unemployed and broke, Owen is having a terrible week. It's not until he saves a wealthy Japanese businessman from a couple of thugs that Owen's luck begins to change. He's promised an easy ...",4.3,324,"","","",,11,7,4.3,58.7665816365906,430
tt3814316,Il ragazzo nuovo,Le nouveau,2015,2015-12-23,Comedy,81,France,French,Rudi Rosenberg,"Igor Gotesman, Bruno Muschio",Récifilms,"Réphaël Ghrenassia, Joshua Raccah, Géraldine Martineau, Guillaume Cloud-Roussel, Johanna Lindstedt, Max Boublil, Eythan Chiche, Gabriel Nahum, Ismaël Mandile, Arthur Grégoire, Iléana Courbey, Yiling Luo, Pauline Leblond, Samuel Jami, Zélie Pouyanne","Benoit, the new kid at school, is bullied by a gang of arrogant boys. Determined not to be pushed around, Benoit organizes a big party, but only three students turn up. What if this bunch of losers was to be the best gang ever?",6.7,1158,"","",$ 2638984,,2,29,6.7,97.6910818572229,670
tt3830420,Is That You?,Is That You?,2014,2014-11-06,"Drama, Romance",81,"Israel, Canada, USA","English, Hebrew",Dani Menkin,"Dani Menkin, Rod Barr","","Alon Aboutboul, Naruna Kaplan de Macedo, Rani Blair, Suzanne Sadler, Hal Alpert, Jolie Alpert, Jane Babik, Vito Bolognone, Deb Bordelon, Ifty Cabdaighaffar, Charlie Campbell-Decock, David Cole, Denise Cole, Bruce Cole-Edwards, Myles Cranford","IS THAT YOU? Is the story of RONNIE, 60 year old Israeli film projectionist, who has been fired from his job and is going now to the U.S. in a search for RACHEL, the love of his youth IS ...",6.7,118,"","","",46,7,5,6.7,94.1222479237958,670
tt3863484,King Jack,King Jack,2015,2016-06-10,"Adventure, Drama",81,USA,English,Felix Thompson,Felix Thompson,Whitewater Films,"Charlie Plummer, Cory Nichols, Christian Madsen, Danny Flaherty, Erin Davie, Yainis Ynoa, Scarlet Lizbeth, Chloë Levine, Melvin Mogoli, Francis Piscopo, Elijah Richardson, Tony Divitto, Robert Nadig, Meeko, Keith Leonard",An underprivileged teenager bonds with his young cousin while facing off against a vicious bully.,7,2915,"","",$ 8801,72,27,37,7,96.8510033684619,700
tt3865478,11 minut,11 minut,2015,2015-10-23,"Drama, Thriller",81,"Poland, Ireland","Polish, English",Jerzy Skolimowski,Jerzy Skolimowski,Element Pictures,"Richard Dormer, Paulina Chapko, Wojciech Mecwaldowski, Andrzej Chyra, Dawid Ogrodnik, Agata Buzek, Piotr Glowacki, Jan Nowicki, Mateusz Kosciukiewicz, Anna Maria Buczek, Lukasz Sikora, Ifi Ude, Grazyna Blecka-Kolska, Janusz Chabior, Marta Dabrowska",The lives of several Varsovians are intertwined for just 11 minutes. These minutes turn out to be crucial for their ultimate fate.,5.6,1688,EUR 1900000,"",$ 571697,51,12,49,5.6,81.4656060682496,560
tt3894478,Sutak,Sutak,2015,2016-04-14,Drama,81,Kyrgyzstan,Kirghiz,Mirlan Abdykalykov,"Ernest Abdyjaparov, Aktan Arym Kubat",Aitysh Film,"Taalaikan Abazova, Tabyldy Aktanov, Jibek Baktybekova, Jenish Kangeldiev, Anar Nazarkulova, Myrza Subanbekov","A family of nomads live in the high, remote mountains of Kyrgyzstan in Central Asia; elderly herdsman Tabyldy, his wife Karachach, their daughter-in-law Shaiyr and their 7 year old ...",6.7,100,"","",$ 1240,,,21,6.7,88.0207166907655,670
tt3897760,Uribyeol Ilho-wa Eollukso,Uribyeol Ilho-wa Eollukso,2014,2014-02-20,"Animation, Comedy, Family",81,South Korea,Korean,Hyeong-yoon Jang,"Hyeong-yoon Jang, Amanda Céline Miller","","Ah-In Yoo, Yu-mi Jung, Daniel J. Edwards, Ryan Bartley, Jean Brownell, Noelle DePaula, Cam Clarke, Ben Diskin, Wayne Grayson, Catie Harvey, Melissa Hope, Eddy Lee, Erica Lindbeck, Lisa Ortiz, Michael Schneider",An adventure by Il-ho the Satellite Girl and a shy cow to save the world from a black monster.,5.7,332,"","","",,8,9,5.7,82.8521294024043,570
tt3921348,Dark Exorcism,Dark Exorcism,2015,2015-10-01,"Drama, Horror, Mystery",81,USA,English,David Spaltro,David Spaltro,Creative Mixing,"Grace Folsom, Lynn Justinger, Fiona Horrigan, Catherine Cobb Ryan, Kayla Leasure, William Maloney, Aaron Mathias, Nikki Scheidt, Jesse R. Tendler, Hayden Wall",A skeptical grad student and a renowned paranormal specialist investigate a potentially haunted home and the troubled woman inside whose affliction may be beyond the capacity of either of them.,4.2,312,"","","",,5,15,4.2,55.9628187646822,420
tt3921852,Barbie e il regno segreto,Barbie and the Secret Door,2014,2014-09-27,"Animation, Family",81,USA,English,Karen J. Lloyd,Brian Hohlfeld,Mattel Playground Productions,"Kelly Sheridan, Brittany McDonald, Ashleigh Ball, Chanelle Peloso, Tabitha St. Germain, Ellie King, Christopher Gaze, Jonathan Holmes, Britt Irvin, Michael Daingerfield, Mackenzie Gray, Andrea Libman, Anna Galvin, Andrew Francis, Jay Brazeau","Alexa is a very shy princess from a contemporary, modern kingdom who discovers a secret door that opens to a magical land.",5.7,989,"","",$ 1986375,,8,3,5.7,79.2470382018217,570
tt3955042,Wendyeffekten,Wendyeffekten,2015,2015-09-11,Comedy,81,Norway,Norwegian,Ole Endresen,Ole Endresen,Wendyeffekten,"Linn Skåber, Morten Ramm, Christian Skolmen, Jon Øigarden, Nils Jørgen Kaalstad, Kristofer Hivju, Bjarte Tjøstheim, Carl-Kristian Rundman, Jouko Ahola, Nicolaj Kopernikus, Per Tofte, Hege Schøyen, Kåre Conradi, Mariann Hole, Vidar Magnussen","In the shadows of the outskirts of Oslo, every criminal has their place until the economical meltdown. The luxury prostitute Wendy might have the key to the problem, or at least to the heart of the bank, the criminals and even the police.",4.6,136,NOK 10000000,"","",,1,,4.6,61.30952220879,460
tt3960584,Falsely Accused,Falsely Accused,2016,2016-06-24,"Crime, Mystery, Thriller",81,USA,English,Maria Pulera,"Rayya Deeb, Maria Pulera",Sydon,"Rosanna Arquette, Jon Gries, Emma Holzer, Bradford Anderson, Jimmie Tolliver, Parker Mack, Tommy Beardmore, Taylor Bright, Jim Porter, Constance Tillotson, Ryan Tutton, Sean Patrick Leonard, Ramsay Philips, Sabrina Smith, Sara Sevigny","Shelly needs to catch a killer in order to prove her innocence in her brother's murder. Along the way she meets love, sorrow, and persecution. A journey of self perception as she finally realizes her destiny.",3.3,212,"","","",,14,,3.3,45.31981507794,330
tt3980310,Occupants,Occupants,2015,2017-10-28,"Horror, Sci-Fi, Thriller",81,"USA, Canada, Brazil, France, Philippines, Singapore, UK, Germany",English,Russ Emanuel,Julia Camara,Running Tiger Films,"Robert Picardo, Briana White, Chalet Lizette Brannan, Jennifer Durst, Michael Pugliese, Ava Justin, Gabriella Pastore, G. Larry Butler, Russ Emanuel, Ele Boleyn, Mina Ownlee, Chris Winters, John Paul Ouvrier, Paul Hickman, Isaac Gracia",A documentarian named Annie has roped her husband into a project that involves setting up cameras throughout their house. Complications arise when the cameras start showing that same couple in an alternate universe.,5.2,529,"","","",,18,18,5.2,71.835986458108,520
tt4026562,Hollows Grove,Hollows Grove,2014,2014-10-21,Horror,81,USA,English,Craig Efros,Craig Efros,Hollows Grove,"Mykelti Williamson, Lance Henriksen, Matthew Carey, Sunkrish Bala, Bresha Webb, Val Morrison, Matt Doherty, Eddie Perez, Gary Sievers, Tanc Sade, Lindsey Smith-Sands, Michael Allen, Haley Lyn Gilchrist","A young filmmaker documents his ghost-hunting, reality show friends as their routine investigation of an abandoned orphanage turns into a nightmare from which they can't escape.",4.9,1104,"","","",,27,22,4.9,70.6414376279439,490
tt4144206,Albert e il diamante magico,Albert,2015,2015-06-18,"Animation, Action, Adventure",81,Denmark,"Danish, English",Karsten Kiilerich,"Karsten Kiilerich, Karsten Kiilerich",M&M Productions,"Alfred Bjerre Larsen, Oscar Dietz, Asta Nordby, Peter Zhelder, Vibeke Ankjær, Morten Eisner, Erik Holmey, Bodil Jørgensen, Thomas Bo Larsen, Michael Zuckow Mardorf, Heidi C. Nielsen, Kjeld Nørgaard, Allan Olsen, Lars Ranthe, Kurt Ravn","The nice town Kellyville is too small to accommodate the world's worst scoundrels, Albert and Egon, who decides to go out in the world.",4.6,228,"","",$ 1794574,,2,1,4.6,62.3197471255502,460
tt4179512,McDull: Me & My Mum,McDull: Me & My Mum,2014,2014-10-01,Animation,81,Hong Kong,Cantonese,"Brian Tse, Junmin Li",Brian Tse,Powerful Nature,"Babyjohn Choi, Yundi Li, Sandra Kwan Yue Ng, The Pancakes, Anthony Chau-Sang Wong, Zhang Zhengzhong","McDull: Me and My Mum returns with the little piglet (Zhengzhong) for even more misadventures, he grows up with the loving attention of his mother, the sensible Mrs. Mak (Sandra Ng).",6.6,212,"","",$ 7346610,,,,6.6,89.1670244478943,660
tt4213758,Autoportretul unei fete cuminti,Autoportretul unei fete cuminti,2015,2015-09-25,Drama,81,Romania,Romanian,Ana Lungu,Ana Lungu,Mandragora,"Elena Popa, Emilian Oprea, Andrei Enache, Iris Spiridon, Alexandru Lustig, Radu Iacoban, Dan Lungu, Magdalena Lungu, Veronica Grünau, Fatma Mohamed, István Téglás, Ioan Paul, Anca Puiu, Valentin Dragan, Bogdan Enache","Cristiana is a 30 year old woman, brought up in a """"proper"""", bourgeois middle-class family. Her time is split between writing for her PhD in Earthquake Engineering, conversations with Alex ...",5.2,314,EUR 500000,"",$ 14130,,4,5,5.2,74.0721595891331,520
tt4282872,Dead Story,Dead Story,2017,2017-01-20,Horror,81,USA,English,Suneel Tripuraneni,"Bruce W. Durbin, Suneel Tripuraneni",STIF Entertainment,"Kelsey Deanne, Chase Austin Mosely, Melissa Alouf, Jay Bowles, Olivia Denton, Nerissa Hart, Hope Holguin, Jason Mcroberts, Charlie Pearce, Christopher Phipps, Sheril Rodgers, Suneel Tripuraneni, Terry Vanderheyden, Dougie Vee, Jessica Willis","A young couple move into their dream house, only to find out they are not alone.",4.8,3574,"","","",,23,4,4.8,68.7404754961173,480
tt4291590,Évolution,Évolution,2015,2016-03-16,"Drama, Horror, Mystery",81,"France, Belgium, Spain",French,Lucile Hadzihalilovic,"Lucile Hadzihalilovic, Alante Kavaite",Les Films du Worso,"Marta Blanc, Max Brebant, Roxane Duran, Julie-Marie Parmentier, Mathieu Goldfeld, Nissim Renard, Pablo-Noé Etienne, Nathalie Legosles, Chantal Aimée, Laura Ballesteros, Eric Batlle, Mafer Blanco, Anna Broock, Celestino Chacon, Annie Enganalim","The only residents of young Nicholas' sea-side town are women and boys. When he sees a corpse in the ocean one day, he begins to question his existence and surroundings. Why must he, and all the other boys, be hospitalised?",5.9,6070,"",$ 24770,$ 55985,77,48,97,5.9,85.0236108007321,590
tt4313216,Il piccolo Natale di Jill e Joy,Onnelin ja Annelin talvi,2015,2015-10-09,Family,81,Finland,Finnish,Saara Cantell,"Sami Keski-Vähälä, Marjatta Kurenniemi",Zodiak Finland Oy,"Eija Ahvo, Kristiina Elstelä, Edvin Fagerström, Helena Grönqvist, Rebecca Halonen, Väinö Honkanen, Taisto Huttunen, Santeri Hännikäinen, Jaakko Härkönen, Inka Kallén, Seppo Karja, Elina Knihtilä, Aleksis Koistinen, Elias Koistinen, Kiti Kokkonen","Jill and Joy (both 9) live in their own house like any other little girls, except that they might be a little happier than most little girls, as they get to live in their own house ...",5.8,101,EUR 1900000,"",$ 2277838,,,,5.8,80.5311872077111,580
tt4313972,Chaar,Chaar,2014,2014-06-13,"Drama, Horror, Mystery",81,India,Bengali,Sandip Ray,"Saradindu Bandopadhyay, Rajshekhar 'Parashuram' Basu",SVF Entertainment,"Paran Banerjee, Saswata Chatterjee, Rajatabha Dutta, Abir Chatterjee, Pijush Ganguly, Subhrajit Dutta, Nimai Ghosh, Sreelekha Mitra, Sudiptaa Chakraborty, Anindita Bhattacharya, Koyel Mallick, Soumya Bandyopadhyay, Sunil Kumar Bandyopadhyay, Anirban Basu, Haradhan Basu","This film is based on four short stories by different writers: """"Bateswarer Abodan"""" by Parasuram, """"Porikkha"""" by Sharadindu Bandyopadhyay, """"Kagtarua"""" by Satyajit Ray and """"Dui Bondhu"""" by Satyajit Ray.",7,442,"","","",,1,,7,94.6726409398343,700
tt4314716,Darkness Rising,Darkness Rising,2017,2017-06-30,Horror,81,USA,English,Austin Reading,Vikram Weet,Storyboard Entertainment,"Tara Holt, Bryce Johnson, Katrina Law, Christian Ganiere, Heather Mazur, Myk Watford, Ted Raimi, Daisy Sklar","A woman and her friends break into her abandoned childhood home, where her mother went mad and nearly murdered as a child.",3.3,1322,"","",$ 12198,,45,18,3.3,48.9790049842801,330
tt4340072,3 Lives,3 Lives,2019,2019-08-06,Thriller,81,Germany,English,Juliane Block,"Wolf-Peter Arand, Juliane Block",3 Lives Movie Ltd,"Mhairi Calvey, Anatole Taubman, Victor Alfieri, Maja-Celiné Probst, Tyron Ricketts, Martin Kaps, Dharmander Singh, Pete Riley",A woman on the run from ruthless kidnappers discovers her rescuer is the man jailed for attacking her 15 years earlier.,3.2,216,GBP 1000000,"",$ 13378,,11,16,3.2,42.1169421310526,320
tt4341532,The Phoenix Incident,The Phoenix Incident,2015,2015-06-16,"Mystery, Sci-Fi, Thriller",81,USA,English,Keith Arem,Keith Arem,PCB Productions,"Yuri Lowenthal, Travis Willingham, Troy Baker, Liam O'Brien, Michael Adamthwaite, Brian Bloom, Jamie Tisdale, James Patrick Stewart, Fife Symington, John McCain, Mark Withers, Deborah Geffner, Maria Bobeva, Constance Broge, Paul Thomas Arnold","Blurring the line between fiction and reality, the fact-based, sci-fi thriller revolves around a military conspiracy and the controversial missing persons case surrounding the infamous Phoenix Lights.",5,1468,$ 1300000,"","",,20,24,5,71.6776529071256,500
tt4404474,Kartoffelsalat,Kartoffelsalat,2015,2015-07-23,"Comedy, Horror",81,Germany,German,Michael David Pate,"Torge Oelrich, Michael David Pate",Take25 Pictures,"Joyce Ilg, Torge Oelrich, Otto Waalkes, Ernst-Herbert Albertsen, Dagi Bee, Joe Friedrichsen, Sabine Stamm, Doktor Allwissend, Joachim Tennstedt, Michael Kammholz, Derval de Faria, Annika Pate, Nane Oelrich, Rose Pate, Jutta Oelrich",When a deadly zombie virus infects a school in Germany it remains on the student Leo to save the world.,1.3,6512,EUR 1000000,"",$ 3020134,,23,15,1.3,17.3537971224291,130
tt4419596,Sensoria,Sensoria,2015,2016-01-25,"Drama, Horror, Thriller",81,Sweden,Swedish,Christian Hallman,"Christian Hallman, Måns F.G. Thunberg",Grindhouse Pictures,"Lanna Ohlsson, Norah Andersen, Alida Morberg, Rafael Pettersson, Boel Larsson, Karin Bertling, Harald Leander, Linnea Pihl","Caroline, a woman in her late thirties, has lost everything and is searching for a new beginning. She moves into an old apartment and starts to realize that she is not as alone as she ...",4.3,524,"","","",,7,19,4.3,65.4895974540711,430
tt4428728,Braqueurs,Braqueurs,2015,2016-05-04,"Action, Crime, Drama",81,France,French,Julien Leclercq,"Julien Leclercq, Julien Leclercq",Labyrinthe Films,"Sami Bouajila, Guillaume Gouix, Youssef Hajdi, Redouane Behache, Kahina Carina, David Saracino, Alice de Lencquesaing, Baya Belal, Steve Tientcheu, Kaaris, Antonin Brunelle-Rémy, Mohid Abid, Narcisse Mame, Jeanne Bournaud, Rabah Nait Oufella",Work-life balance breaks down for Paris's most gifted armed robbers when a grave mistake forces them to work for a crime boss in a high-stakes heist.,6.3,3931,"","",$ 3246104,,21,24,6.3,88.3454038676999,630
tt4465438,Bodysnatch,Bodysnatch,2017,2018-06-12,"Sci-Fi, Thriller",81,USA,English,Louis Benjamin Del Guercio,Gregory Alan Ballard,Picket Fence Entertainment,"Sarah Davenport, Gillian Shure, Reese Mishler, Paul Woolfolk, Joel Wiersema, Lawrence Dillard, Alisha Bernhardt, Pamela Lee, Ty Van Wagner, Howard Monroe, Christopher Wilburn, Phil Sanchez, Brooke Martin, Drew Hashley, Jeff Stagg",Recent college graduates joyride in a stolen cop car only to uncover a secret that will doom mankind.,2.9,195,"","","",,9,1,2.9,42.2322026560746,290
tt4481742,Las tetas de mi madre,Las tetas de mi madre,2015,2015-11-15,Drama,81,Colombia,Spanish,Carlos Zapata,Samuel Pinazo,La Guapa Films,"Alejandro Aguilar, Joseph Barrios, Angelica Blandon, Catherine French, Héctor García, Billy Heins, Santiago Heins, Paula Matura, Alejandra Miranda",A young boy discovers he's moms night job in a local bar as an exotic dancer so he decides to find the money to take her to Disney.,6.3,160,"","",$ 15245,,,2,6.3,82.8069033480738,630
tt4482572,Moth,Moth,2016,2017-02-21,"Drama, Horror, Mystery",81,"UK, Hungary, USA",English,"Gergö Elekes, József Gallai",József Gallai,Elekes Pictures,"Lídia Szabó, József Gallai, Bálint Egri, Kata Tábori, Rob Oldfield, Dániel Szabó, Bálint Hernádi, Zoltán Kocsis","A teacher and her student travel to the European countryside to investigate 22 recent Mothman sighting reports, but what begins as an attempt to stop a catastrophe becomes a nightmarish fight for survival.",3,724,"","","",,19,34,3,43.1657969222405,300
tt4568934,Simon sagt 'Auf Wiedersehen' zu seiner Vorhaut,Simon sagt 'Auf Wiedersehen' zu seiner Vorhaut,2015,2015-10-10,Comedy,81,Germany,German,Viviane Andereggen,Georg Lippert,Element e Filmproduktion,"Maximilian Ehrenreich, Florian Stetter, Lavinia Wilson, Catherine De Léan, Yuri Völsch, Tristan Göbel, Anna Stieblich, Thomas Loibl, Judith Engel, Peter Jordan, Georg Lippert, Tesha Moon Krieg, Kian Schmidt, Ramon Ziel, Diyar Ilhan","Simon Grünberg (12) never cared for his Jewish heritage, while his divorced parents bicker whether he should to his bar mithzva as father Frank wants, or save his foreskin as mother Hannah ...",6.1,101,EUR 900000,"","",,1,3,6.1,82.4930765634979,610
tt4607228,Cuore artico,Le secret des banquises,2016,2016-06-22,"Comedy, Drama, Romance",81,"France, Belgium",French,Marie Madinier,Marie Madinier,Les Films du Lendemain,"Charlotte Le Bon, Guillaume Canet, Anne Le Ny, Patrick d'Assumçao, Damien Chapelle, Xavier Beauvois, Eveline Lutz, Béatrice Bonnaudeau, Alain Buron, Alain Drouet, Méranh Karounna Gobert, Didier Leferd, Andréa Malvezzi, Marcel Misrahi, Alexis Monceaux",A timid young grad student madly in love with her scientist boss offers her body to his research.,5.2,930,"","",$ 63828,,6,4,5.2,69.2895271230919,520
tt4622340,Curioso come George 3 - Ritorno nella giungla,Curious George 3: Back to the Jungle,2015,2015-07-23,"Animation, Family",81,USA,English,Phil Weinstein,"Margret Rey, H.A. Rey",Imagine Entertainment,"Frank Welker, Jeff Bennett, Gwendoline Yeo, John Goodman, Alexander Polinsky, Phil LaMarr, Angela Bassett, Dee Bradley Baker, Steve Josefson",Curious George goes on an epic adventure to space that crash lands in the jungles of Africa leading to an unforgettable journey with some new animal friends.,5.5,469,"","",$ 1313940,,5,3,5.5,73.7644131861826,550
tt4625196,Ottaal,Ottaal,2014,2014-12-01,Drama,81,India,Malayalam,Jayaraaj,Joshy Mangalath,D-Cutz Film Company,"Shine Tom Chacko, Sabitha Jayaraaj, Thomas G. Kannampuzha, Ashanth K. Shah, Kumarakom Vasudevan, Vavachan","Ottaal (The Trap) is an adaptation of one of Anton Chekhov's timeless works, Vanka. A story of the 18th century, but one that has travelled the time and space to be retold in the present ...",8.3,542,"","","",,5,4,8.3,115.220106268886,830
tt4653818,Demon Hole,Demon Hole,2017,2017-10-03,"Comedy, Horror",81,USA,English,Josh Crook,Josh Crook,Monster Circus,"Samantha Scaffidi, Samhain, Paris Campbell, Laura Barbiea, Summer Bills, Adrian Coles, Steve Lipman, Danielle Brigner, James S. Euto, Ralph Scott, Joe Balding, Karen M. Chan, James Harper, Beth Josephsen, Kristina Kopf","A fracking crew drills on sacred Native American land unleashing an ancient demon. There are only two ways out of the woods, succumb to the demon or die.",3.5,223,"","","",,3,2,3.5,50.6848498330195,350
tt4688294,Parasites,Parasites,2016,2017-01-24,"Action, Horror, Thriller",81,USA,English,Chad Ferrin,Chad Ferrin,Crappy World Films,"Robert Miano, Joseph Pilato, Kurt Bonzell, Eddie Kehler, Carson Nicely, Silvia Spross, Suzanne Sumner Ferry, Art Roberts, Robert Rhine, Sean Samuels, Burt Culver, Francisco Ovalle, Shaun T. Benjamin, Paul Louis Harrell, Tim Halpin",Three friends find themselves lost on Skid Row and are captured by an angry homeless gang.,4,326,"","","",,16,71,4,56.8394185463956,400
tt4717746,I Am Hooligan,I Am Hooligan,2016,2016-09-05,"Action, Drama",81,UK,English,Steven M. Smith,"Chris Bell, Christopher Jolley",Greenway Entertainment,"Mark Wingett, Darren James King, Chris Bell, Ryan Regis, David Beck, Marcel Dorian, Ben Loyd-Holmes, Steve North, Mark Sears, Scott Hillier, Jon-Paul Gates, Marc Outbreak, Katie Alexander Thom, Jeanette Baker, Rosanna Barr","A young lad is brainwashed into thinking his only way out of his life on a London Estate is to become a football hooligan and fight his way out. When his best friend tries to steer him in the right path, there is a tragic turn of events.",2.6,233,"","","",,6,1,2.6,39.5914648424252,260
tt4764380,Twice Shy,Twice Shy,2016,2016-07-08,"Comedy, Drama, Romance",81,"Ireland, UK",English,"Thomas Ryan, Thomas Ryan",Thomas Ryan,"","Shane Murray-Corcoran, Iseult Casey, Ardal O'Hanlon, Pat Shortt, Emmet Byrne, Mary Conroy, Ben Harding, Niamh Hogan, Paul Ronan, Robert Thompson","Andy and Maggie, a young Irish couple, travel to England as the result of an unplanned pregnancy, where Maggie will face the biggest decision of her life.",6.9,296,"","","",,,5,6.9,93.6340594121154,690
tt4785662,Menorca,Menorca,2016,2016-12-03,Drama,81,"Canada, Spain",English,John Barnard,John Barnard,Farpoint Films,"Tammy Gillis, Sheila Campbell, Aaron Merke, Dorothy Carroll, Logan Creran, Talia Pura, Michael O'Sullivan, Krystle Snow, Jason Wishnowski",A hedonistic soccer mom embarks on a strange journey of self discovery.,4.4,171,"","","",,2,3,4.4,59.1403920858363,440
