imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1566501,Cristiada,For Greater Glory: The True Story of Cristiada,2012,2014-10-15,"Drama, History, War",145,Mexico,"Spanish, English",Dean Wright,Michael Love,Dos Corazones Films,"Mauricio Kuri, Adrian Alonso, Rubén Blades, Catalina Sandino Moreno, Eduardo Verástegui, Patricia Garza, Alan Ramirez, Estefania Alejandra, Oscar Isaac, Raúl Adalid, Peter O'Toole, Nestor Carbonell, Erando González, Santiago Cabrera, Jorge Luis Moreno",A chronicle of the Cristeros War (1926-1929); a war by the people of Mexico against the atheistic Mexican government.,6.6,4488,$ 12000000,$ 5672846,$ 10173682,35,71,45,6.6,92.1735289645032,660
tt1582641,Jhummandi Naadam,Jhummandi Naadam,2010,2010-07-01,Drama,145,India,Telugu,K. Raghavendra Rao,"Gopimohan, Bhupati Raja",Sree Lakshmi Prasanna Pictures,"Manoj Kumar Manchu, Taapsee Pannu, Ali, Ananth, Mohan Babu, Raghu Babu, Tanikella Bharani, Brahmanandam, Raghu Kunche, M.S. Narayana, Pragathi, Aahuthi Prasad, A.V.S. Subramanyam, Dharmavarapu Subramanyam, Sudha",Balu (Manoj Kumar Manchu) loves music very much. He wants to become a famous musician. He left his village and came to Hyderabad to fulfill his dream. He rented a house across the house of ...,5.3,1095,"","","",,,,5.3,69.9799548055604,530
tt1587118,Beck,Beck,2010,2010-09-04,"Drama, Music",145,Japan,Japanese,Yukihiko Tsutsumi,"Harold Sakuishi, Tetsuya Oishi",D.N. Dream Partners,"Hiro Mizushima, Kenta Kiritani, Aoi Nakamura, Osamu Mukai, Takeru Satoh, Shioli Kutsuna, Robert Anderson, Ken Aoki, Jean Batiste, Scott Cavanaugh, Justin Davies, Mansour Diagne, Yuta Furukawa, Shin'ichi Hatori, Maximum The Hormone","A normal fresh year highschool kid found his daily basis life extremely boring, until one day he met a dog and the owner of it that leads him to a completely new life filled with passion within musical stuff.",7,891,"","",$ 20219060,,6,5,7,98.7878741452525,700
tt1600439,Shaapit: The Cursed,Shaapit: The Cursed,2010,2010-03-19,"Adventure, Horror, Romance",145,India,"Hindi, English",Vikram Bhatt,"Vikram Bhatt, Vikram Bhatt",ASA Production & Enterprises,"Aditya Narayan, Shweta Agarwal, Shubh Joshi, Natasha Sinha, Murli Sharma, Nishigandha Wad, Manoj Verma, Prithvi Zutshi, Neha Bam, Sunny Hinduja, Rahul Dev, Ashok Beniwal, Deepak Bhatia, Pawan Chopra, Rohan Painter","In order to wed his sweetheart, a male must reverse a 350-year old curse on her family.",5.4,774,"","","",,12,2,5.4,80.4801255622089,540
tt1608768,City of Gold - Mumbai 1982: Ek Ankahee Kahani,City of Gold - Mumbai 1982: Ek Ankahee Kahani,2010,2010-04-23,"Crime, Drama",145,India,"Hindi, Marathi, English",Mahesh Manjrekar,"Vidyadhar Bhave, Abhijeet Shirish Deshpande",DAR Motion Pictures,"Sachin Khedekar, Seema Biswas, Ankush Chaudhari, Satish Kaushik, Siddarth Jadhav, Shashank Shende, Sameer Dharmadhikari, Karan Patel, Veena Jamkar, Kashmira Shah, Viineet Kumar, Vinay Apte, Nitin Jadhav, Ganesh Yadav, Kishore Pradhan",An impoverished family faces challenges and obstacles after strikes/shut-downs/arson shut down Mumbai's mills.,6.9,354,"","","",,11,2,6.9,95.8305635810209,690
tt1621424,Jayam Kondaan,Jayam Kondaan,2008,2008-08-29,"Action, Romance",145,India,Tamil,R. Kannan,"R. Kannan, Pattukottai Prabhakar",Sathyajothi Films,"Vinay Rai, Bhavana, Lekha Washington, Kishore Kumar G., Vivek, Santhanam, Nizhalgal Ravi, Saranya Mohan, Cochin Hanifa, Anee Malavika, Deepa Venkat, Vasundhara Kashyap, Sendrayan, Suja, R.S. Shivaji","When Arjun relocates from London to Chennai to start a business, he finds out that his late father had a second family and that his half-sister Brinda is trying to sell their ancestral property.",6.2,221,"","","",,1,,6.2,84.0365434582742,620
tt1672166,Acid Head: The Buzzard Nuts County Slaughter,Acid Head: The Buzzard Nuts County Slaughter,2011,2012-08-01,"Action, Crime, Horror",145,Canada,English,Tony Watt,"Tony Watt, Luke van Belkom",Tony Watt,"Vivita, Tony Watt, Lewis Mercer, Lana Tailor, Deanna Prall, Rooster, Ron Basch, James Taggart, Elvin Domenic, Kim Sønderholm, Eric Scealf, Victoria Iris Stack, Paul Nicholls, Jane Longeye, Adam Schickedanz","Acid scarred teenager Pheromone Labonza (aka Acid Head) is a vengeful, bloodsucking cannibal goth-girl killer that slashes her way though rural Buzzard Nuts County, N.Y.'s roadside and Vom College sorority House.",1.4,111,CAD 50000,"","",,3,13,1.4,19.0179144631449,140
tt1692190,El infierno,El infierno,2010,2010-09-03,"Action, Comedy, Crime",145,Mexico,Spanish,Luis Estrada,"Luis Estrada, Luis Estrada",Bandidos Films,"Damián Alcázar, Joaquín Cosio, Ernesto Gómez Cruz, María Rojo, Elizabeth Cervantes, Daniel Giménez Cacho, Jorge Zárate, Salvador Sánchez, Angelina Peláez, Kristyan Ferrer, Dagoberto Gama, Mauricio Isaac, Alejandro Calva, Emilio Guerrero, Silverio Palacios","El Benny is deported from the U.S. and returns home to a Mexico devastated by the drug wars. He too joins in, and starts climbing the hierarchy, finding a prosperous life, full of money, women, violence and fun.",7.8,7871,"","",$ 6703873,,24,16,7.8,110.32477370696,780
tt1693110,Showgirls 2: Penny's from Heaven,Showgirls 2: Penny's from Heaven,2011,2012-06-02,"Comedy, Drama, Thriller",145,USA,English,Rena Riffel,Rena Riffel,Liquid LYT Productions,"Rena Riffel, Glenn Plummer, Greg Travis, Dewey Weber, Peter Stickles, Shelley Michelle, Ford Austin, Paula Labaredas, Hoyt Richards, Blanca Blanco, Ryan Grassmeyer, Marc Wasserman, Brian Nolan, Elissa Dowling, Dylan Vox","Las Vegas stripper, Penny Slot (",1.7,493,$ 30000,"","",,13,16,1.7,25.5014547338214,170
tt1699525,Winner,Winner,2003,2003,"Action, Comedy, Drama",145,India,"Tamil, Hindi",Sundar C.,"Sundar C., Gopal Ram",Mother India Movies International,"Prashanth, Kiran Rathod, Vadivelu, M.N. Nambiar, M.N. Rajam, Riyaz Khan, Vijayakumar, Raj Kapoor, Santhana Bharathi, Pratap Singh, Nirosha, Anuradha, Junior Balaiya, Crane Manohar, Jayamurali","Fed up of Sakthi's hooliganism, his parents send him to the village to stay with his grandparents. There, he falls in love with Neelaveni, who is supposed to marry one of his relatives, Kattadurai.",6.2,268,"","","",,1,,6.2,89.2508678651798,620
tt1708532,Ready,Ready,2011,2011-06-03,"Action, Comedy",145,India,"Hindi, English",Anees Bazmee,"Rajan Agarwal, Ikram Akhtar",Sohail Khan Production,"Salman Khan, Asin Thottumkal, Paresh Rawal, Mahesh Manjrekar, Anuradha Patel, Manoj Pahwa, Manoj Joshi, Puneet Issar, Sharat Saxena, Akhilendra Mishra, Arya Babbar, Sudesh Lehri, Nikitin Dheer, Rajiv Kachroo, Hemant Pandey","Set in Thailand and India, a case of mistaken identity leads to love; and a man and his family concoct a grand scheme to win over the hearts of a woman and her greedy conniving uncles.",4.7,14701,"",$ 955148,$ 2332914,,52,23,4.7,64.7624941371047,470
tt1772760,Baava,Baava,2010,2010-10-29,Drama,145,India,Telugu,Rambabu,Rambabu,Sri Keerthi Creations,"Siddharth, Rajendra Prasad, Pranitha, Raghu Babu, Tanikella Bharani, Aahuthi Prasad, Sindhu Tolani, Samrat, Ali, Brahmanandam, Srinivasa Reddy, Satyam Rajesh, Narsing Yadav, Pavithra Lokesh, Rajitha","History appears to be repeating itself when, just like his father, a young man falls for a woman whose family disapproves of him. However, with his father's help, he chooses to fight fate rather than accept it.",4.8,160,"","","",,,3,4.8,69.242929536456,480
tt1830459,6 giorni sulla Terra,6 giorni sulla Terra,2011,2011-06-17,"Mystery, Sci-Fi, Thriller",145,Italy,"Italian, English",Varo Venturi,"Varo Venturi, M. Luisa Fusconi",Deusfilm,"Massimo Poggio, Laura Roman, Marina Kazankova, Ludovico Fremont, Varo Venturi, Pier Giorgio Bellocchio, Nazzareno Bomba, Emilian Cerniceanu, Francesca Schiavo, Giovanni Visentin, Ruby Kammer, Ferdinando Vales, Daniele Bernardi, Leon Kammer, David Kirk Traylor","Dr. Davide studies the alien abductions. From the abductees under hypnosis, he has understood that some alien races have been installing, for millennia, their active memories in the people's brains, to exploit a special energy: the Soul.",4.1,239,EUR 1000000,"",$ 50431,,1,13,4.1,52.8169028580481,410
tt1854518,City of God,City of God,2011,2011-03-23,Drama,145,India,"Malayalam, Tamil",Lijo Jose Pellissery,Babu Janardanan,Mary Matha Creations,"Indrajith Sukumaran, Parvathy Thiruvothu, Prithviraj Sukumaran, Rajeev Pillai, Rima Kallingal, Rohini, Jagadish, Shweta Menon, Kishore Satya, Rajesh Hebbar, Chemban Vinod Jose, Shaju K.S., Sudheer Karamana, Valsala Menon, Anil Murali","In the city of Cochin a series of incidents connects the lives of a Tamil laborer couple, an actress, a builder, a criminal, and the wife of a businessman,",7.1,546,"","","",,7,,7.1,99.7770415818511,710
tt1890493,Oosaravelli,Oosaravelli,2011,2011-10-06,"Action, Thriller",145,India,Telugu,Surrender Reddy,"Vakkantham Vamsi, Koratala Siva",Sri Venkateswara Cine Chitra,"N.T. Rama Rao Jr., Tamannaah Bhatia, Prakash Raj, Vidyut Jammwal, Payal Ghosh, Shaam, Jayaprakash Reddy, Rahman, Sayaji Shinde, Murli Sharma, Tanikella Bharani, Ajay, Duvvasi Mohan, Adhvik Mahajan, Aahuthi Prasad","A youngster, who does anything for money, avenges on those who killed the family of Niharika.",6.6,3151,INR 350000000,"","",,7,2,6.6,92.0696118976104,660
tt1942831,Company,Company,2011,2014-03-15,"Comedy, Drama, Musical",145,USA,English,Lonny Price,George Furth,Ellen M. Krass Productions,"Neil Patrick Harris, Patti LuPone, Martha Plimpton, Anika Noni Rose, Jim Walton, Jon Cryer, Craig Bierko, Katie Finneran, Christina Hendricks, Aaron Lazar, Jill Paice, Jennifer Laura Thompson, Chryssie Whitehead, Stephen Colbert, Alexa Green","Following five couples and their friend Robert (Neil Patrick Harris), the perpetual bachelor, Company explores the true meaning of being in a relationship through a series of vignettes. ...",7.7,1066,"","",$ 102591,,7,7,7.7,110.967788904836,770
tt1954206,The Dirty Picture,The Dirty Picture,2011,2011-12-02,"Biography, Drama",145,India,"Hindi, Tamil, English",Milan Luthria,"Rajat Arora, Rajat Arora",ALT Entertainment,"Vidya Balan, Emraan Hashmi, Tusshar Kapoor, Naseeruddin Shah, Rajesh Sharma, Neha Bam, Devyani, Lavin Gothi, Imran Hasnee, Mangala Kenkre, Anju Mahendru, A.R. Manikandan, Dilip Merala, Gulshan Pandey, Vikas Shrivastav","The love story between an actress and a director, inspired by the life of the late south Indian actress",6.6,8537,INR 300000000,"",$ 341767,,54,39,6.6,88.9633160838465,660
tt1980986,Housefull 2,Housefull 2,2012,2012-04-05,"Action, Comedy, Musical",145,India,Hindi,Sajid Khan,"Tushar Hiranandani, Sajid Khan",Eros Entertainment,"Akshay Kumar, John Abraham, Asin Thottumkal, Jacqueline Fernandez, Riteish Deshmukh, Shreyas Talpade, Zareen Khan, Shazahn Padamsee, Mithun Chakraborty, Rishi Kapoor, Randhir Kapoor, Boman Irani, Johnny Lever, Chunky Pandey, Malaika Arora",A comedy of errors wherein four men help each other to fool their prospective father-in-laws creating a cascade of confusion and mayhem.,5.2,12864,INR 450000000,$ 1791780,$ 4035090,,52,25,5.2,73.206604385472,520
tt2072167,Mayakkam Enna,Mayakkam Enna,2011,2011-11-25,"Drama, Romance",145,India,Tamil,K. Selvaraghavan,K. Selvaraghavan,Aum Productions,"Dhanush, Richa Langella, Sunder Ramu, Mathivanan Rajendran, Pooja Balu, Zara Barring, Shilpi Kiran, Rajiv Choudhry, Ravi Prakash, Guy Whiteley, Pooja Devariya","Karthik and Yamini can't stand each other, but there lies the twist when opposites attract.",7.6,3020,"","",$ 395638,,25,3,7.6,102.014679107942,760
tt2101393,Manila Kingpin: The Asiong Salonga Story,Manila Kingpin: The Asiong Salonga Story,2011,2011-12-25,"Action, Crime, Drama",145,Philippines,"Filipino, Tagalog",Tikoy Aguiluz,"Roy Iglesias, Rey Ventura",Viva Films,"Jorge Estregan, Roi Vinzon, Danny Labra, Eddie Tuazon, Yul Servo, Amay Bisaya, Ping Medina, Ketchup Eusebio, Gerald Ejercito, Dennis Padilla, Baron Geisler, Phillip Salvador, Carla Abellana, John Regala, Ronnie Lazaro","Bio pic of notorious Manila gangster in the late 40's until his death in 1951 at the age of 26. A legend known to this day coming from Tondo, a town in Manila known during those peroid as tough and dangerous place.",6.6,175,PHP 70000000,"","",,6,8,6.6,89.0357101115783,660
tt2113822,Yi jiu si er,Yi jiu si er,2012,2012-11-29,Drama,145,China,"Mandarin, English, Japanese",Xiaogang Feng,"Zhenyun Liu, Zhenyun Liu",China Film Group Corporation (CFGC),"Guoli Zhang, Hanyu Zhang, Wei Fan, Yuanzheng Feng, Fan Xu, Daoming Chen, Xuejian Li, Jingyi Yao, Jiale Peng, Qian Li, Huifang Yuan, Shaohua Zhang, Ziwen Wang, Mo Zhang, Yi Zhao",A deadly drought in 1942 takes its toll on central China's Henan province during the war against Japan.,6.8,3075,$ 33000000,$ 312954,$ 918487,41,18,42,6.8,101.726318347109,680
tt2116930,Raman Thediya Seethai,Raman Thediya Seethai,2008,2008-09-19,Drama,145,India,Tamil,"Jagan, K.P. Jagannath",K.P. Jagannath,Moser Baer,"Appukutty, Cheran, Gajala, Karthika, Manivannan, Navya Nair, Ramya Nambeeshan, Pasupathy, Vimala Raman, Nitin Sathya, Vidharth","The path of true love does not run smooth in this movie about love, expectations, and the range of abilities and access that different people have in this world.",7,106,"","",$ 57049,,1,,7,96.7834793131132,700
tt2123129,3,3,2012,2012-03-30,"Drama, Mystery, Romance",145,India,"Tamil, Telugu",Aishwarya Dhanush,Aishwarya Dhanush,R.K Productions,"Dhanush, Shruti Haasan, Prabhu, Bhanupriya, Rohini, Sivakarthikeyan, Sunder Ramu, Badava Gopi, Baby Gabriella, Sunita Gogoi, Jeeva Ravi","Ram and Janani's three stages of love - their attraction for each other during their school days, their love at college days, and the relationship when they mature, are explored in this romantic tale.",7.2,3960,INR 220000000,"","",,33,9,7.2,99.8016723846618,720
tt2130033,Fakta Ladh Mhana,Fakta Ladh Mhana,2011,2011-08-05,"Action, Drama, Thriller",145,India,Marathi,"Sanjay Jadhav, Mahesh Manjrekar","",Twinkle Group & Mirah Entertainment,"Nagesh Bhonsle, Shrirang Deshmukh, Bharat Jadhav, Siddarth Jadhav, Gautam Joglekar, Girish Joshi, Manoj Joshi, Santosh Juvekar, Bhau Kadam, Sanjay Kapre, Vijay Kenkre, Amruta Khanvilkar, Sanjay Khapre, Sachin Khedekar, Saksham Kulkarni","The film begins with the sad state of affairs in a village, where politician turned Industries Minister Patil and his brother with the help of local politician Kulkarni ( Vaibhav Mangale) ...",6.4,107,INR 400000000,"","",,,,6.4,93.7317658706958,640
tt2144550,El-Haya Montaha El-lazza,El-Haya Montaha El-lazza,2005,2005,"Drama, Romance",145,Egypt,Arabic,Manal El Seify,"","","Hanan Turk, Menna Shalabi, Youry Markady, Zeina, Magdy Kamel, Soad Nasr, Arwa Gouda, Ashraf Meslehi, Ahmed Rateb, Mahmoud Azzazy","Hanan has been unhappy due to the passing of her father, while her husband Sharif has been eyeing Ghada, the young daughter of his driver. They are friends with a married couple, Ahmed and ...",4.6,122,"","",$ 307499,,1,2,4.6,62.7846404158424,460
tt2152896,Subramaniapuram,Subramaniapuram,2008,2008-07-04,"Action, Drama, Thriller",145,India,Tamil,M. Sasikumar,M. Sasikumar,Company Productions,"Jai, M. Sasikumar, Swathi Reddy, 'Ganja' Karuppu, Samuthirakani, Jithan Mohan","A simple film that centers on the lives of 5 educated youngsters in Madurai during 1980 in Madurai, their joys and sorrows. Subramaniapuram not just marks the beginning is a birth of new streamline of extraordinary film.",8,1378,INR 23000000,"","",,1,2,8,115.229045700313,800
tt2196091,Vennila Kabadi Kuzhu,Vennila Kabadi Kuzhu,2009,2009-01-29,"Drama, Sport",145,India,Tamil,Suseenthiran,"Bhaskar Sakthi, Suseenthiran",Imagine Creations,"Vishnu Vishal, Saranya Mohan, Kishore Kumar G., Soori, Mayi Sundar, Appukutty, Nitish Veera, Ramesh Pandiyan, Vairavan, Srithika, Ramachandran, Vijay Sethupathi",It's a village-based theme and revolves around a group of youngsters who want to make it really big in the sport. The events that unfold in their lives form the crux.,7.3,418,"","",$ 3896,,,1,7.3,104.285694075393,730
tt2258337,Eega,Eega,2012,2012-07-06,"Action, Fantasy",145,India,"Telugu, Tamil","S.S. Rajamouli, J.V.V. Sathyanarayana","Ashwin Gangaraju, S.S. Kanchi",PVP Cinema,"Sudeep, Nani, Samantha Ruth Prabhu, Hamsa Nandini, Crazy Mohan, Santhanam, Adithya Menon, Chandra Sekhar, Srinivasa Reddy, Sivannarayana, Devadarshini Chetan, Noel Sean, Dhanraj, Thagubothu Ramesh, Venkatesh Chakravarthy",A murdered man is reincarnated as a housefly and seeks to avenge his death.,7.7,20853,INR 300000000,"","",,68,57,7.7,105.306826373184,770
tt2332881,Undeva la Palilula,Undeva la Palilula,2012,2012-04-20,Drama,145,Romania,Romanian,Silviu Purcarete,Silviu Purcarete,C-Story Productions,"Anne Marie Chertic, Constantin Chiriac, Paul Chiributa, Mihai Chirila, Constantin Cicort, Ana Ciontea, George Costea, Gabriel Costin, Pusa Darie, Áron Dimény, Luminita Erga, Diana Fufezean, Alexandru Georgescu, Constantin Ghenescu, Doina Ghitescu","""""Somewhere in Palilula"""" tells the story of Serafim, a fresh graduate of a medical school, in 60's Romania. He is brought by destiny to the strange town of Palilula. Nowhere, that is. ...",7.2,910,EUR 1600000,"","",,8,8,7.2,102.519436910255,720
tt2378334,Aval Varuvala,Aval Varuvala,1998,1998-05-15,Mystery,145,India,Tamil,Raj Kapoor,"","","Ajith Kumar, Simran, Sujatha, Babloo Prithviraj, Goundamani, Senthil, Venniradai Moorthy, Kovai Sarala, Dhamu","Simran a widow lives with her mother in law, Ajith fell in love with Simran. When they are about to get married, her ex-husband who is very arrogant comes back alive. At last whether they married or not is the story line.",6.2,197,"","","",,,,6.2,82.350053497276,620
tt2397561,Shirdi Sai,Shirdi Sai,2012,2012-09-06,"Biography, Drama, Musical",145,India,Telugu,K. Raghavendra Rao,"Gopalakrishna Paruchuri, Venkateswara Rao Paruchuri",Sai Krupa Entertainment,"Nagarjuna Akkineni, Srikanth, Kamalinee Mukherjee, Tanikella Bharani, Sarath Babu, Sai Kumar, Brahmanandam, Srihari, Sayaji Shinde, Ali, Rohini Hattangadi, Dharmavarapu Subramanyam, Ananth, Edward Sonnenblick, Vinaya Prakash",Biopic of shirdi sai baba.,6.7,232,"","","",,3,8,6.7,95.171272158742,670
tt2498312,Bachchan,Bachchan,2013,2013-04-11,"Action, Crime, Thriller",145,India,"Kannada, Hindi, Telugu",Shashank,"Shashank, Shashank",Sri Venkateshwara Krupa Entertainers,"Sudeep, Jagapathi Babu, Bhavana, Parul Yadav, Tulip Joshi, Shruti, P. Ravi Shankar, Nassar, Ashish Vidyarthi, Pradeep Singh Rawat, Daisy Shah, Jai Jagdeesh, Sudha Belawadi, Ramakrishna, Padmaja Rao",A real estate businessman is forced to go on a vengeful crusade after the love of his life is tortured by goons.,6.6,900,INR 110000000,"","",,3,8,6.6,92.225749562108,660
tt2545176,101 Weddings,101 Weddings,2012,2012-11-29,"Comedy, Drama, Family",145,India,Malayalam,Shafi,"",Film Folks,"Kunchacko Boban, Jayasurya, Biju Menon, Samvrutha Sunil, Bhama, Vijayaraghavan, Salim Kumar, Srinda Ashab, Vanitha Krishnachandran, Urmila Unni, Suraj Venjaramoodu",101 Weddings is a humor based story set against the backdrop of a mass marriage ceremony which are taking place together at one platform as part of a mass marriage ceremony.,4.5,154,"","",$ 3001,,1,,4.5,61.2420715021955,450
tt2597126,Bojhena Shey Bojhena,Bojhena Shey Bojhena,2012,2012-12-28,"Comedy, Drama, Romance",145,India,Bengali,Raj Chakraborty,"Abhimanyu Mukherjee, Abhimanyu Mukherjee","","Soham Chakraborty, Mimi Chakraborty, Abir Chatterjee, Payel Sarkar, Supriyo Dutta, Rumki Chatterjee, Pradip Dhar, Abhijit Adhikari, Tulika Adhikari, Abhijit Bakshi, Judhajit Banerjee, Saibal Banerjee, Dhiman Bhattacharya, Madhumita Chakraborty, Raj Chakraborty","A horrible accident takes place between two buses on the highway in Behrampore which includes students returning after winning their kabadi match, a newly-wed couple, a lover taking his ...",7.7,1928,"","","",,11,1,7.7,103.78508036097,770
tt2606826,Poraali,Poraali,2011,2011-12-01,"Action, Drama, Thriller",145,India,Tamil,Samuthirakani,Samuthirakani,Company Productions,"Sandra Amy, Gnanasambandam, Allari Naresh, Swathi Reddy, M. Sasikumar, Nivetha Thomas","The story begins on a rainy night, when Ilangkumaran (Sasikumar) and Nallavan (Allari Naresh) escapes from a place and enters Chennai with some suspense hidden behind their past. They ...",6.5,141,"","",$ 7684,,1,,6.5,87.7381308410906,650
tt2654480,Balupu,Balupu,2013,2013-06-28,"Action, Comedy",145,India,Telugu,Gopichand Malineni,"Kona Venkat, K.S. Ravindra",PVP Cinema,"Ravi Teja, Shruti Haasan, Anjali, Prakash Raj, Nassar, Brahmanandam, Brahmaji, Rao Ramesh, Ali, Ashutosh Rana, Adivi Sesh, Adithya Menon, Supreet, Raghu Babu, Jayaprakash Reddy",Ravi (Ravi Teja) works as a collection agent of ICICI in Bangalore and leads a happy life along with his friends and his father Mohan Rao (Prakash Raj) who wishes to see Ravi married to a ...,6.1,1028,$ 3600000,"","",,3,3,6.1,82.3384440020456,610
tt2670016,Madea Gets a Job,Madea Gets a Job,2013,2013-02-01,Comedy,145,USA,English,"Tyler Perry, Derrick Doose","Tyler Perry, Brian Schulman","","Chandra Currelley-Young, Melonie Daniels, Ashley Tamar Davis, Tamar Davis, Stephanie Ferret, Stephanie Ferrett, Tony Grant, Tony Hightower, Alexis Jones, Maurice Lauchner, Jeffery Lewis, Patrice Lovely, Tyler Perry, Cheryl Pepsii Riley","When Madea is ordered to do community service at a retirement home, the residents and staff learn her special brand of justice in this new stage play.",4.4,817,"","","",,1,1,4.4,60.3309003409659,440
tt2677064,Vishwaroopam 2,Vishwaroopam 2,2018,2018-08-10,"Action, Thriller",145,India,"Tamil, Hindi, Telugu",Kamal Haasan,"Kamal Haasan, Atul Tiwari",Raajkamal Films International,"Kamal Haasan, Rahul Bose, Shekhar Kapur, Pooja Kumar, Andrea Jeremiah, Jaideep Ahlawat, Ananth Narayan Mahadevan, Waheeda Rehman, Russell Geoffrey Banks, Damian Mavis, Steven Clarke, Jude S. Walko, Samrat Chakrabarti, Michael Corsale, Rajendra Gupta",A continuation of,5.9,2113,"","",$ 517375,,67,11,5.9,82.2346580716989,590
tt2924472,Mumbai Police,Mumbai Police,2013,2013-05-30,"Mystery, Thriller",145,India,Malayalam,Roshan Andrews,"Bobby, Sanjay","","Prithviraj Sukumaran, Jayasurya, Rahman, Mukundan, Aparna Nair, Nihal Pillai, Mariya Roy","ACP Antony is the only one who knows the truth behind ACP Aaryan's murder. Antony meets with an accident, losing his memory and is unable to reveal the killer. He is forced to investigate the murder again hoping that he remembers something.",8,5498,"","","",,20,2,8,110.832655185129,800
tt2939898,Anaamika,Anaamika,2014,2014-05-01,Thriller,145,India,"Tamil, Telugu",Sekhar Kammula,"Veerendranath Yandamoori, Sekhar Kammula",Endemol Shine India,"Nayanthara, Vaibhav Reddy, Pasupathy, Harshvardhan Rane, Sriranjani, Vinodh Chelambathodi, Sudhakar Chilla, Sandhya Janak, Mir Salamath Ali Khan, V.K. Naresh, Thagubothu Ramesh, C.V.L. Narasimha Rao, Dheer Charan Srivastav, Mayanand Thakur, Vinay Varma","Anaamika, a Tamilian Brahmin desperately meandering through the busy streets of Hyderabad in search for her husband. Saarthi, a confident and supportive cop helps Anaamika reach her goals.",5.6,168,"","","",,1,4,5.6,77.6952771095511,560
tt2946508,Rummy,Rummy,2014,2014-01-30,"Drama, Romance, Thriller",145,India,Tamil,"Balakrishnan, K. Balakrishnan","K. Balakrishnan, K. Balakrishnan",Sri Valli Studios,"Vijay Sethupathi, Prabhakar, Gayathrie, Aishwarya Rajesh, Soori, Joe Malloori, Sendrayan, Sujatha Sivakumar, Indrajith Sukumaran","College students, Shakthi and Josesh, fall in love with girls of the same family. When the family learns about the love affairs, they are ready to go to any length to save their honour.",4.8,246,INR 40000000,"","",,3,1,4.8,67.1098724959712,480
tt3119172,Bakita Byaktigato,Bakita Byaktigato,2013,2013-09-20,Drama,145,India,Bengali,Pradipta Bhattacharyya,Pradipta Bhattacharyya,Tripod entertainment,"Sudipa Basu, Ritwick Chakraborty, Debesh Roy Chowdhury, Aparajita Ghosh Das, Supriyo Dutta, Churni Ganguly, Madhabi Mukherjee, Monu Mukherjee, Amit Saha","Pramit, an independent filmmaker who is yet to experience the spell of love in his otherwise not-so exciting life, starts shooting a documentary film on love. His exploration leads him to ...",7.6,365,"","","",,4,3,7.6,104.577023537983,760
tt3166476,Zong pu shi,Zong pu shi,2013,2013-08-16,Comedy,145,Taiwan,Chinese,Yu-Hsun Chen,Yu-Hsun Chen,1 Production Film,"Mei-Hsiu Lin, Tony Yo-ning Yang, Kimi Hsia, Nien-Jen Wu, I-Chen Ko, Jieh-Wen King, Hsien Tuo, Pong Fong Wu, Bamboo Chu-Sheng Chen, Hsi-Sheng Chen, Hsiang-Ying Chen, Juli Chen, Po-Wen Chen, Sheng-chang Chen, Su-Jung Chen","When Wan (Kimi Hsia) returns home from Taipei with both a failed modeling career, and an enormous amount of debt, she finds that misfortune has also befallen her family's restaurant, which ...",6.5,571,TWD 70000000,"",$ 79643,,1,3,6.5,90.8665673891871,650
tt3182644,Moodar Koodam,Moodar Koodam,2013,2013-09-13,"Comedy, Drama, Musical",145,India,Tamil,Naveen,"Naveen, Naveen",White Shadows Productions,"Naveen, Sendrayan, Rajaj, Kuberan, Oviya, V. Jayaprakash, Sindhu Reddy, Anupama Kumar, Aadhira Pandilakshmi, Krishna, Baskar, Sanjeevee, Sabeesh, Manasa, Winco Prakash","Four penniless, down-and-out youngsters plan to rob the house of a wealthy businessman believing that the family is out on a pilgrimage. But when they break into the house, nothing goes as ...",7.7,1097,"","","",,10,7,7.7,107.910162013205,770
tt3288508,Arikil Oraal,Arikil Oraal,2013,2013-08-30,Mystery,145,India,Malayalam,Sunil Ibrahim,"",Milestone Cinemas,"Shine Tom Chacko, Lena, Ramya Nambeeshan, Nivin Pauly, Prathap Pothen, Riya Saira, Sunil Sukhada, Indrajith Sukumaran, M.R. Vibin",A creative executive at an advertising agency and his girlfriend try to solve the mystery of their friend Icha who seemingly starts to appear at two different places at the same time.,6,200,INR 2500000,"","",,4,2,6,87.4215420303795,600
tt3302962,Shaadi Ke Side Effects,Shaadi Ke Side Effects,2014,2014-02-28,"Comedy, Romance",145,India,Hindi,Saket Chaudhary,"Saket Chaudhary, Saket Chaudhary",Balaji Motion Pictures,"Farhan Akhtar, Vidya Balan, Vir Das, Ram Kapoor, Gautami Kapoor, Rati Agnihotri, Ila Arun, Purab Kohli, Nabeel Ahmed, Nikoline Bangen, Mia Maelzer, Seth Mohan, Ashish Ranglani",A complicated relationship develops between a man and woman after getting married and having a baby.,5.6,3762,"",$ 921277,$ 1521778,,31,17,5.6,82.4457074145445,560
