imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6109124,Aadhi,Aadhi,2018,2018-01-26,"Action, Thriller",158,India,Malayalam,Jeethu Joseph,"",Aashirvad Cinemas,"Pranav Mohanlal, Sharafudheen, Meghanadhan, Siddique, Lena, Anusree, Siju Wilson, Jagapathi Babu, Aditi Ravi, Tony Luke, Sijoy Varghese, S.V. Krishna Shankar, Mohanlal, Antony Perumbavoor, Krittika Pradeep","Aadhi, an aspiring musician, travels to another state in hopes of making it big. While there, an unexpected event leaves him trapped, unable to return to his family and running for his life.",6.7,1812,"","",$ 540930,,11,5,6.7,93.3512170289944,670
tt6491178,Dragged Across Concrete - Poliziotti al limite,Dragged Across Concrete,2018,2019-03-22,"Action, Crime, Drama",158,"Canada, UK, USA","English, Spanish",S. Craig Zahler,S. Craig Zahler,Summit Entertainment,"Mel Gibson, Vince Vaughn, Tory Kittles, Michael Jai White, Thomas Kretschmann, Jennifer Carpenter, Laurie Holden, Don Johnson, Udo Kier, Fred Melamed, Justine Warrington, Matthew MacCaull, Primo Allon, Jordyn Ashley Olson, Myles Truitt","Once two overzealous cops get suspended from the force, they must delve into the criminal underworld to get their proper compensation.",7,34185,$ 15000000,"",$ 660132,60,522,190,7,104.275927971017,700
tt6800942,Verna,Verna,2017,2017-11-17,"Crime, Drama, Thriller",158,Pakistan,"Urdu, Pushto",Shoaib Mansoor,Shoaib Mansoor,Shoman Production,"Mahira Khan, Haroon Shahid, Zarrar Khan, Rasheed Naz, Naimal Khawar, Salmaan Shaukat, Shahnaz Aftab, Malik Ata Muhammad Khan, Shahid Mir, Shehzad Mir, Fahad Ali Panni, Tariq Rahim, Iram Rehman, Shahzana Wasim, Shahnawaz Zaidi",A married couple's life falls apart as they face extraordinary circumstances.,7.1,519,PKR 20000000,"",$ 168552,,21,6,7.1,104.582427977396,710
tt7019842,96,96,2018,2018-10-04,"Drama, Romance",158,India,Tamil,C. Prem Kumar,C. Prem Kumar,Madras Enterprises,"Vijay Sethupathi, Trisha Krishnan, Varsha Bollamma, Adithya Bhaskar, Gouri Kishan, Devadarshini Chetan, Janakaraj, Murugadass, Bagavathi Perumal, Kavithalaya Krishnan, Niyathi Kadambi, Gowthamraj, Shyam Prasad",Two high school sweethearts meet at a reunion after 22 years and reminisce about their past.,8.6,16525,"","",$ 616333,,382,21,8.6,123.688947924345,860
tt7212726,Simmba,Simmba,2018,2018-12-28,"Action, Comedy, Drama",158,India,"Hindi, Marathi, English",Rohit Shetty,"Puri Jagannadh, Vakkantham Vamsi",Dharma Productions,"Ranveer Singh, Sara Ali Khan, Sonu Sood, Ashutosh Rana, Siddarth Jadhav, Vaidehi Parshurami, Ulka Gupta, Suchitra Bandekar, Sulabha Arya, Ashwini Kalsekar, Neha Mahajan, Nandu Madhav, Shriswara, Sarita Joshi, Sneha James","Simmba, a Corrupt Officer, enjoys all the perks of being an immoral and unethical police officer until a life-changing event forces him to choose the righteous path.",5.9,15100,INR 1390000000,$ 5102129,$ 51329472,,1135,19,5.9,81.6443572833151,590
tt7415646,Tarak,Tarak,2017,2017-09-29,"Action, Drama, Romance",158,India,Kannada,Prakash,"",Sri Chowdeshwari Cine Creations,"Avinash, Devaraj, Sruthi Hariharan, Raksha Holla, Jai Jagdeesh, Jasmine Kaar, Sharath Lohitashwa, Rajesh Nataranga, Veronica Otto, Aravind Rao, Chitra Shenoy, Shanvi Srivastava, Sumithra, Darshan Thoogudeep","A story about Tarak, an orphan, who falls in love with Meera, a woman who seeks the happiness of others before herself.",7.4,467,"","","",,16,1,7.4,106.4609191458,740
tt7549484,Firangi,Firangi,2017,2017-12-01,"Comedy, Drama",158,India,Hindi,Rajiv Dhingra,"Rupinder Chahal, Rajesh Chawla",K9 Films,"Kapil Sharma, Ishita Dutta, Monica Gill, Edward Sonnenblick, Kumud Mishra, Anjan Srivastav, Inaamulhaq, Rajesh Sharma, Jameel Khan, Jatinder Kaur, Vishal Om Prakash, Roshni Walia, Naisha Khanna, Sharan Makkar, Neeta Mohindra","When there are disputes in life, love overcomes all challenges and truth prevails. Set in the colonial era, Firangi is the story of a mutiny staged by the villagers against the Britishers.",4.5,1006,"","",$ 113566,,16,5,4.5,65.3856939557744,450
tt7711342,Agnyaathavaasi,Agnyaathavaasi,2018,2018-01-10,"Action, Drama",158,India,Telugu,Trivikram Srinivas,"Trivikram Srinivas, Trivikram Srinivas",Haarika & Hassine Creations,"Pawan Kalyan, Keerthy Suresh, Anu Emmanuel, Aadhi, Boman Irani, Kushboo, Rao Ramesh, Murli Sharma, Sampath Raj, Tanikella Bharani, Avantika Vandanapu, Sameer, Narra Srinivas, Srinivasa Reddy, Raghu Babu","An exiled heir to billionaire, returns after his father was murdered, as a regular employee to find out the killers and make things right in his company.",4.5,2551,INR 894000000,"",$ 182751,,18,7,4.5,55.0827364476135,450
tt8011328,Seema Raja,Seema Raja,2018,2018-09-13,"Action, Drama",158,India,Tamil,Ponram,"Ponram, Ponram",24AM Studios,"Sivakarthikeyan, Samantha Ruth Prabhu, Soori, Simran, Lal, Napolean, Keerthy Suresh, Manobala, Motta Rajendran, Ramasamy, Swaminathan, Nadodigal Gopal, Supergood Subramani, Thavasi, Meirajan",A youngster who belongs to a royal family needs to play saviour to his villagers.,4.4,1413,"","",$ 362593,,23,3,4.4,63.6093633862119,440
tt8016500,Bolo Dugga Maiki,Bolo Dugga Maiki,2017,2017-09-22,Romance,158,India,Bengali,Raj Chakraborty,"Raj Chakraborty, N.K. Salil",SVF Entertainment,"Kaushik Banerjee, Paran Banerjee, Soumen Bhattacharya, Proshor Biswas, Parthasarathi Chakraborty, Haridas Chatterjee, Ishita Chatterjee, Saurav Das, Rupsa Dasgupta, Rajatabha Dutta, Supriyo Dutta, Rajdeep Ghosh, Ankush Hazra, Nusrat Jahan, Debika Mitra","Bolo Dugga Maiki is an entertaining movie about Samya who always lead his life as a liar. However when he meets a girl in a train, Uma, his life changes in the blessings of Maa Durga.",5.3,149,"","","",,,,5.3,75.2329001440698,530
tt8093952,Padi Padi Leche Manasu,Padi Padi Leche Manasu,2018,2018-12-21,"Drama, Romance",158,India,Telugu,Hanumantha Rao Raghavapudi,Hanumantha Rao Raghavapudi,Sri Lakshmi Venkateshwara Cinemas,"Sharwanand, Sai Pallavi, Suneel, Murli Sharma, Ravi Kale, Sampath Raj, Priya Raman, Ajay, Vennela Kishore, Satyam Rajesh, Mahadevan, Kadambari Kiran, Shatru, Priyadarshi, Kalyani N.","Set in Kolkata, the romantic drama chronicles the shared destiny of a young couple as they navigate through the highs and lows of a budding relationship.",6.4,807,"","",$ 15877,,25,2,6.4,89.7630139255888,640
tt9165806,Ittymaani: Made in China,Ittymaani: Made in China,2019,2019-09-06,"Comedy, Drama",158,India,Malayalam,Jibi Joju,Jibi Joju,Aashirvad Cinemas,"Mohanlal, Siddique, Honey Rose, Radhika Sarathkumar, Hareesh Kanaran, Aju Varghese, Johny Antony, Salim Kumar, Madhuri Braganza, Asokan, Dharmajan Bolgatty, Kailash, K.P.A.C. Lalitha, Viviya Santh, Anjana Appukuttan","Manikkunnel Ittymaani, son of a prominent Chinese martial arts trainer, is a reckless person who keeps landing into trouble.",4.7,998,"","",$ 170236,,41,3,4.7,62.8919546821764,470
