imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0030899,Tsuruhachi Tsurujirô,Tsuruhachi Tsurujirô,1938,1938-09-29,Drama,88,Japan,Japanese,Mikio Naruse,"Matsutarô Kawaguchi, Mikio Naruse",Toho Company,"Kazuo Hasegawa, Isuzu Yamada, Kamatari Fujiwara, Heihachirô Ôkawa, Masao Mishima, Unpei Yokoyama, Kenho Nakamura, Kan Yanagiya, Bonpei Yamagata, Nagamasa Yamada, Goro Fukuchi, Jun Maki, Kinji Fujiwa, Sumie Tsubaki, Tamae Kiyokawa","Mr. Tsurujiro is a Japanese folk singer assisted by Ms. Tsuruhachi on the shamisen. The pair is popular, but he nitpicks often on her music and so they split. She marries a benefactor, but after a joint show, feels music is above marriage.",6.8,133,"","","",,3,5,6.8,88.3588341349806,680
tt0031169,Forza Giorgio,Come on George!,1939,1940-01-01,"Comedy, Musical",88,UK,English,Anthony Kimmins,"Anthony Kimmins, Leslie Arliss",Associated Talking Pictures (ATP),"George Formby, Pat Kirkwood, Joss Ambler, Meriel Forbes, Cyril Raymond, George Hayes, George Carney, Ronald Shiner, Gibb McLaughlin, Hal Gordon, Davy Burnaby, C. Denier Warren, James Hayter, Syd Crossley, Ronald Stagg",George (George Formby) is an old stable hand and is the only one who can control a jittery racehorse.,6.5,152,"","","",,4,2,6.5,90.7811642717391,650
tt0031259,Dust Be My Destiny,Dust Be My Destiny,1939,1939-09-16,"Crime, Drama, Film-Noir",88,USA,English,Lewis Seiler,"Robert Rossen, Jerome Odlum",First National Pictures,"John Garfield, Priscilla Lane, Alan Hale, Frank McHugh, Billy Halop, Bobby Jordan, Charley Grapewin, Henry Armetta, Stanley Ridges, John Litel, Moroni Olsen, Victor Kilian, Frank Jaquet, Ferike Boros, Marc Lawrence","Embittered after serving time for a burglary he did not commit, Joe Bell is soon back in jail, on a prison farm. His love for the foreman's daughter leads to a fight between them, leading ...",6.9,587,"","","",,16,8,6.9,103.309658220122,690
tt0031261,Un angolo di cielo,East Side of Heaven,1939,1939-04-07,"Comedy, Family, Musical",88,USA,English,David Butler,"David Butler, William M. Conselman",Universal Pictures,"Bing Crosby, Joan Blondell, Mischa Auer, Irene Hervey, C. Aubrey Smith, Robert Kent, Jerome Cowan, Baby Sandy, Jane Jones, Rose Valyda, Helen Warner, Jack Powell, Matty Malneck, The Music Maids","A man finds himself the father, by proxy, of a ten-month-old baby and becomes involved in the turbulent lives of the child's family.",6.4,208,"","","",,9,3,6.4,90.0455325439355,640
tt0031593,Un grande amore,Love Affair,1939,1948-01-24,"Comedy, Drama, Romance",88,USA,"English, French",Leo McCarey,"Delmer Daves, Donald Ogden Stewart",RKO Radio Pictures,"Irene Dunne, Charles Boyer, Maria Ouspenskaya, Lee Bowman, Astrid Allwyn, Maurice Moscovitch","A French playboy and an American former nightclub singer fall in love aboard a ship. They arrange to reunite six months later, after he has had a chance to earn a decent living.",7.3,4262,"","","",91,58,30,7.3,104.957613214943,730
tt0032206,Andy Hardy incontra la debuttante,Andy Hardy Meets Debutante,1940,1940-07-05,"Comedy, Family, Romance",88,USA,English,George B. Seitz,"Annalee Whitmore, Tom Seller",Metro-Goldwyn-Mayer (MGM),"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Judy Garland, Ann Rutherford, Diana Lewis, George P. Breakston, Sara Haden, Addison Richards, George Lessey, Cy Kendall, Clyde Willson","Judge Hardy takes his family to New York City, where Andy quickly falls in love with a socialite. However, he finds the high-society life too expensive and eventually decides that he liked it better back home.",6.8,752,"","","",,17,3,6.8,85.7819193835092,680
tt0032264,Alla ricerca della felicità,The Blue Bird,1940,1940-01-15,"Adventure, Comedy, Family",88,USA,English,Walter Lang,"Maurice Maeterlinck, Ernest Pascal",Twentieth Century Fox,"Shirley Temple, Spring Byington, Nigel Bruce, Gale Sondergaard, Eddie Collins, Sybil Jason, Jessie Ralph, Helen Ericson, Johnny Russell, Laura Hope Crews, Russell Hicks, Cecilia Loftus, Al Shean, Leona Roberts, Gene Reynolds","Mytyl and her brother Tyltyl, a woodchopper's children, are led by the Fairy Berylune on a magical trip through the past, present, and future to locate the Blue Bird of Happiness.",6.5,1538,"","","",,37,9,6.5,86.3355470188624,650
tt0032285,Il vendicatore,Brother Orchid,1940,1949,"Comedy, Crime, Drama",88,USA,English,Lloyd Bacon,"Earl Baldwin, Richard Connell",Warner Bros.,"Edward G. Robinson, Ann Sothern, Humphrey Bogart, Donald Crisp, Ralph Bellamy, Allen Jenkins, Charles D. Brown, Cecil Kellaway, Morgan Conway, Richard Lane, Paul Guilfoyle, John Ridgely, Joseph Crehan, Wilfred Lucas, Tom Tyler","When retired racket boss John Sarto tries to reclaim his place and former friends try to kill him, he finds solace in a monastery and reinvents himself as a pious monk.",7,2390,"","","",,32,18,7,94.6594963986029,700
tt0032321,Passione di amazzoni,Chad Hanna,1940,1940-12-25,"Drama, Romance",88,USA,English,Henry King,"Walter D. Edmonds, Nunnally Johnson",Twentieth Century Fox,"Henry Fonda, Dorothy Lamour, Linda Darnell, Guy Kibbee, Jane Darwell, John Carradine, Ted North, Roscoe Ates, Ben Carter, Frank M. Thomas, Olin Howland, Frank Conlan, Eddie Conrad, Edward McWade, Edward Mundy",Country boy joins a circus in the 1840s and falls in love with Albany the star equestrian rider. Later he falls in love with Caroline another runaway who becomes the Circus' new bareback rider.,6.3,244,"","","",,8,9,6.3,88.6893695010592,630
tt0032397,Notte bianca,The Doctor Takes a Wife,1940,1940-07-18,"Comedy, Romance",88,USA,English,Alexander Hall,"George Seaton, Ken Englund",Columbia Pictures,"Loretta Young, Ray Milland, Reginald Gardiner, Gail Patrick, Edmund Gwenn, Frank Sully, Gordon Jones, Georges Metaxa, Charles Halton, Joseph Eggenton, Paul McAllister, Chester Clute, Hal K. Dawson, Edward Van Sloan, Ralph Gilliam",A best-selling author of women's issues and a medical academic find it is to their mutual advantage to falsely claim that they are married.,6.9,799,"","","",,18,8,6.9,99.5610823957789,690
tt0032609,L'isola degli uomini perduti,The House Across the Bay,1940,1940-03-01,"Crime, Drama, Romance",88,USA,English,"Archie Mayo, Alfred Hitchcock","Myles Connolly, Kathryn Scola",Walter Wanger Productions,"George Raft, Joan Bennett, Lloyd Nolan, Walter Pidgeon, Gladys George, Peggy Shannon, June Knight, Joe Sawyer, Cy Kendall, Billy Wayne, Georges Renavent, Max Wagner, Frank Bruno, Joseph Crehan, Edward Fielding",An aircraft designer falls for the wife of an imprisoned gangster. All goes well until the gangster gets out of prison...,6.5,406,"","","",,13,3,6.5,83.8543918666868,650
tt0032655,Juninatten,Juninatten,1940,1940-04-03,Drama,88,Sweden,Swedish,Per Lindberg,"Tora Nordström-Bonnier, Ragnar Hyltén-Cavallius",Svensk Filmindustri (SF),"Ingrid Bergman, Marianne Löfgren, Lill-Tollie Zellman, Marianne Aminoff, Olof Widgren, Gunnar Sjöberg, Gabriel Alw, Olof Winnerstrand, Sigurd Wallén, Hasse Ekman, Maritta Marke, Gudrun Brost, John Botvid, Karin Swanström, Carl Ström","Young Kerstin Norbäck lives in a small town. She has a relationship with a sailor, but when she tries to leave him, he shoots her. She survives and begins a new life in Stockholm. There she...",6.1,418,"","","",,4,10,6.1,87.8882859826227,610
tt0032910,Pinocchio,Pinocchio,1940,1947-11-27,"Animation, Comedy, Family",88,USA,English,"Norman Ferguson, T. Hee","Carlo Collodi, Ted Sears",Walt Disney Animation Studios,"Mel Blanc, Don Brodie, Stuart Buchanan, Walter Catlett, Marion Darlington, Frankie Darro, Cliff Edwards, Dickie Jones, Charles Judels, John McLeish, Clarence Nash, Patricia Page, Christian Rub, Bill Thompson, Evelyn Venable","A living puppet, with the help of a cricket as his conscience, must prove himself worthy to become a real boy.",7.4,127618,$ 2600000,$ 84254167,$ 121892045,99,202,140,7.4,103.616042653501,740
tt0033175,Zona torrida,Torrid Zone,1940,1940-05-25,"Action, Adventure, Comedy",88,USA,"English, Spanish",William Keighley,"Richard Macaulay, Jerry Wald",Warner Bros.,"James Cagney, Ann Sheridan, Pat O'Brien, Andy Devine, Helen Vinson, Jerome Cowan, George Tobias, George Reeves, Victor Kilian, Frank Puglia, John Ridgely, Grady Sutton, Paul Porcasi, Frank Yaconelli, Dick Botiller","Plagued by revolutionaries that harass his plantation in a banana republic, fruit company exec Steve Case rehires former nemesis Nick Butler to restore order and profits.",6.7,1216,"","","",,26,11,6.7,95.2239761166478,670
tt0033276,Avventura nel Wyoming,Wyoming,1940,1940-09-13,"Action, Adventure, Drama",88,USA,English,Richard Thorpe,"Jack Jevne, Hugo Butler",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Leo Carrillo, Ann Rutherford, Lee Bowman, Marjorie Main, Joseph Calleia, Bobs Watson, Paul Kelly, Henry Travers, Chief Thundercloud","After the Civil War, an ex-Confederate soldier is murdered by cattle-rustlers when he returns home to Wyoming but a fugitive train-robber steps-in to avenge his death and aid his family in their fight against a local land-grabber.",6.5,213,"","","",,4,5,6.5,91.6326102655853,650
tt0033319,Con mia moglie è un'altra cosa,Affectionately Yours,1941,1949,"Comedy, Romance",88,USA,English,Lloyd Bacon,"Fanya Foss, Aleen Leslie",Warner Bros.,"Merle Oberon, Dennis Morgan, Rita Hayworth, Ralph Bellamy, George Tobias, James Gleason, Hattie McDaniel, Jerome Cowan, Butterfly McQueen, Renie Riano, Frank Wilcox, Grace Stafford, Carmen Morales, Murray Alper, William Haade","A married reporter's assignments carry him all over the world, which gives him ample opportunity to put the moves on the local females. He's in Lisbon attempting his latest """"conquest"""" when ...",5.9,433,"","","",,13,3,5.9,81.7539657428976,590
tt0033409,Blues in the Night,Blues in the Night,1941,1941-11-15,"Crime, Drama, Film-Noir",88,USA,English,Anatole Litvak,"Edwin Gilbert, Robert Rossen",Warner Bros.,"Priscilla Lane, Betty Field, Richard Whorf, Lloyd Nolan, Jack Carson, Wallace Ford, Elia Kazan, Peter Whitney, Billy Halop, Howard Da Silva, Joyce Compton, Herbert Heywood, George Lloyd, Charles C. Wilson, Matt McHugh","""""Jigger' Lane forms a band that includes singer Ginger 'Character' Powell, wife of the trumpeter Leo Powell, and Nickie Haroyen and Peppi. All of them dedicate themselves to work as a unit ...",6.8,952,"","","",,32,18,6.8,97.3926135089328,680
tt0033780,Kathleen,Kathleen,1941,1942-01-22,"Comedy, Drama, Romance",88,USA,English,Harold S. Bucquet,"Mary C. McCall Jr., Kay Van Riper",Metro-Goldwyn-Mayer (MGM),"Shirley Temple, Herbert Marshall, Laraine Day, Gail Patrick, Felix Bressart, Nella Walker, Lloyd Corrigan, Guy Bellis, Wade Boteler, Charles Judels, Else Argal, Margaret Bert, James Flavin, Monte Collins, Joe Yule","Kathleen is a 12 year old who lives in a big house with a nanny, a butler, maids, no mother and a father who is working most of the time. She dreams of a family with a mother, father and ...",6.3,410,"","","",,13,2,6.3,84.8143741724308,630
tt0033807,La ribelle del West,The Lady from Cheyenne,1941,1941-04-11,"Comedy, Drama, Western",88,USA,English,Frank Lloyd,"Jonathan Finn, Theresa Oaks",Frank Lloyd Productions,"Loretta Young, Robert Preston, Edward Arnold, Frank Craven, Gladys George, Jessie Ralph, Stanley Fields, Willie Best, Samuel S. Hinds, Spencer Charters, Clare Verdera, Al Bridge, Charles Williams, Erville Alderson, Emmett Vogan",How a liberated teacher brought women's suffrage to Wyoming in 1869.,6.1,111,"","","",,3,3,6.1,85.0246745367782,610
tt0034251,La palude della morte,Swamp Water,1941,1942-04-30,"Crime, Drama, Mystery",88,USA,English,"Jean Renoir, Irving Pichel","Vereen Bell, Dudley Nichols",Twentieth Century Fox,"Walter Brennan, Walter Huston, Anne Baxter, Dana Andrews, Virginia Gilmore, John Carradine, Mary Howard, Eugene Pallette, Ward Bond, Guinn 'Big Boy' Williams, Russell Simpson, Joe Sawyer, Paul E. Burns, Dave Morris, Frank Austin","Attempting to find his lost dog in a vast Georgia swamp, Ben Ragan stumbles upon wanted murderer Tom Keefer who convinces Ben he was framed for the murder by the real killer.",7.1,1500,$ 601900,"","",,35,28,7.1,97.5801438692491,710
tt0034303,Bionda in paradiso,Topper Returns,1941,1941-03-21,"Comedy, Fantasy, Mystery",88,USA,English,Roy Del Ruth,"Thorne Smith, Jonathan Latimer",Hal Roach Studios,"Joan Blondell, Roland Young, Carole Landis, Billie Burke, Dennis O'Keefe, Patsy Kelly, H.B. Warner, Eddie 'Rochester' Anderson, George Zucco, Donald MacBride, Rafaela Ottiano, Trevor Bardette",A fun-loving young woman is murdered after trading bedrooms with her wealthy friend. Her ghost seeks aid from Topper to find the murderer.,6.9,2559,"","","",,53,17,6.9,90.9599052079785,690
tt0034409,L'inarrivabile felicità,You'll Never Get Rich,1941,1941-09-25,"Comedy, Musical, Romance",88,USA,English,Sidney Lanfield,"Michael Fessier, Ernest Pagano",Columbia Pictures,"Fred Astaire, Rita Hayworth, Robert Benchley, John Hubbard, Osa Massen, Frieda Inescort, Guinn 'Big Boy' Williams, Donald MacBride, Cliff Nazarro, Marjorie Gateson, Ann Shoemaker, Boyd Davis","In order to cover up his philandering ways, a married Broadway producer sets one of his dancers up on a date with a chorus girl for whom he had bought a gift, but the two dancers fall in love for real.",6.8,2180,"","","",,27,8,6.8,99.7977214966525,680
tt0034514,Dedizione,The Big Street,1942,1942-09-04,"Drama, Music, Romance",88,USA,English,Irving Reis,"Leonard Spigelgass, Damon Runyon",RKO Radio Pictures,"Henry Fonda, Lucille Ball, Barton MacLane, Eugene Pallette, Agnes Moorehead, Sam Levene, Ray Collins, Marion Martin, William T. Orr, George Cleveland, Vera Gordon, Ozzie Nelson and Orchestra, Ozzie Nelson",A busboy in requited love with a nightclub performer grows closer to her after she is paralyzed in an attack by her gangster boyfriend.,6.5,1118,"","","",,42,16,6.5,87.3970592483684,650
tt0034701,Uomini della montagna,Emberek a havason,1943,1943-01-29,Drama,88,Hungary,Hungarian,István Szöts,"József Nyirö, István Szöts",Hunnia Filmgyár,"Alice Szellay, János Görbe, Péterke Ferency, József Bihari, Lajos Gárday, Oszkár Borovszky, Lenke Egyed, Imre Toronyi, György Kürthy, János Pásztor, Elemér Baló, Jenö Danis, Sándor Hidassy, Zoltán Makláry",A woodcutter moves his wife and son onto a mountain for an attempt at a better life but tragedy soon sets in.,7.5,616,"","","",,3,4,7.5,100.732413360281,750
tt0034889,I dominatori,In Old California,1942,1947-06-25,"Action, Adventure, Drama",88,USA,English,William C. McGann,"Gertrude Purcell, Frances Hyland",Republic Pictures Corporation (I),"John Wayne, Binnie Barnes, Albert Dekker, Helen Parrish, Patsy Kelly, Edgar Kennedy, Dick Purcell, Harry Shannon, Charles Halton, Emmett Lynn, Robert McKenzie, Milton Kibbee, Paul Sutton, Anne O'Neal","During the California Gold Rush, Boston pharmacist Tom Craig sets up shop in Sacramento where he clashes with local town crook Britt Dawson.",6.4,1115,"","","",,22,10,6.4,89.2222219008519,640
tt0035015,L'orgoglio degli Amberson,The Magnificent Ambersons,1942,1946-08-22,"Drama, Romance",88,USA,English,"Orson Welles, Fred Fleck","Booth Tarkington, Orson Welles",Mercury Productions,"Joseph Cotten, Dolores Costello, Anne Baxter, Tim Holt, Agnes Moorehead, Ray Collins, Erskine Sanford, Richard Bennett, Orson Welles",The spoiled young heir to the decaying Amberson fortune comes between his widowed mother and the man she has always loved.,7.7,21883,$ 850000,"","",93,131,87,7.7,108.169433583113,770
tt0035074,Mokey,Mokey,1942,1942-04-01,Drama,88,USA,English,Wells Root,"Jennie Harris Oliver, Wells Root",Metro-Goldwyn-Mayer (MGM),"Dan Dailey, Donna Reed, Robert Blake, Cordell Hickman, Billie 'Buckwheat' Thomas, Etta McDaniel, Marcella Moreland, George Lloyd, Matt Moore, Cleo Desmond, Cliff Clark, Mary Field, Bob Stebbins, Sam McDaniel",Mokey is an eight-year-old boy whose father gives him too little attention and whose stepmother misunderstands him. His misdeeds are due to neglect and misunderstanding on the part of his elders.,5.3,145,"","","",,12,4,5.3,73.6795796756994,530
tt0035169,Ritrovarsi,The Palm Beach Story,1942,1948-09-10,"Comedy, Romance",88,USA,English,Preston Sturges,Preston Sturges,Paramount Pictures,"Claudette Colbert, Joel McCrea, Mary Astor, Rudy Vallee, Sig Arno, Robert Warwick, Arthur Stuart Hull, Torben Meyer, Jimmy Conlin, Victor Potel, William Demarest, Jack Norton, Robert Greig, Roscoe Ates, Dewey Robinson","An inventor needs cash to develop his big idea. His wife, who loves him, decides to raise it for him by divorcing him and marrying a millionaire.",7.5,10553,"",GBP 438200,"",,106,66,7.5,106.085207979532,750
tt0035405,Stella nel cielo,Syncopation,1942,1942-05-22,"Comedy, History, Music",88,USA,English,William Dieterle,"Valentine Davies, Philip Yordan",RKO Radio Pictures,"Adolphe Menjou, Jackie Cooper, Bonita Granville, George Bancroft, Robert Benchley, Walter Catlett, Ted North, Todd Duncan, Connee Boswell, Frank Jenks, Jessica Grayson, Mona Barrie, Lindy Wade, Peggy McIntyre, Charlie Barnet","Covering a quarter-century of American 'syncopated"""" music (Ragtime, Jazz, Swing, Blues, Boogie Woogie)from prior to WWI through prohibition, the stock-market crash, the depression and the ...",6.2,180,"","","",,13,7,6.2,88.9177264613163,620
