imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5884434,Desert Shores,Desert Shores,2018,2019-07-01,Drama,80,USA,English,Michael Stevantoni,"Michael Stevantoni, Tim Rousseau",Colab Studios,"Joel Bissonnette, Keylor Leigh, April Marshall-Miller, Olivia May, Giovanni Herrera, Jack G. Davis, Sam Cain, Aryè Campos, Todd Forester, Austen Parros, Annie Tiedemann, Annie Riley-Holmes, James Scott, Jenny Pham, Cameron Malyuk","Hoping to convince his wife that a promotion across the country could change their lives, Brian takes her on a trip to a faded resort town where they once honeymooned. Here, Brian is forced to examine his own marriage, fears, and integrity.",6,237,"","","",,3,3,6,84.9955179413438,600
tt5887650,Living Space,Living Space,2018,2018-03-10,"Drama, Horror",80,Australia,English,Steven Spiel,Steven Spiel,Tru Dot Films,"Georgia Chara, Leigh Scully, Andy McPhee, Jolene Anderson, Emma Leonard, Amelia Ayris, Charlotte McLeod, Erik Vent, Emma Burnside, Harry Aggrey, Ayrton Burridge, Chris Burson, Bambi Cheung, Elliot Gale, Boris Granolic","College sweethearts Brad and Ashley venture into the heartland of Germany. Their romantic holiday takes a sinister turn when encountering a German SS Officer, thrusting them into a psychological vortex.",3.3,338,AUD 265000,"","",,19,8,3.3,46.4626061172373,330
tt5892354,Mon ange,Mon ange,2016,2017-05-03,"Drama, Fantasy, Romance",80,Belgium,French,Harry Cleven,"Harry Cleven, Thomas Gunzig",Après le Déluge,"Hannah Boudreau, Maya Dory, Fleur Geffrier, Elina Löwensohn, François Vincentelli","Devastated with grief after the mysterious disappearance of her magician lover, Louise is sent to a psychiatric asylum. Nine months later, she gives birth to Angel, a baby boy with an ...",6.1,378,"","",$ 20010,,,18,6.1,86.8259050689374,610
tt5912454,Blue Jay,Blue Jay,2016,2016-12-06,"Drama, Romance",80,USA,English,Alex Lehmann,Mark Duplass,Duplass Brothers Productions,"Mark Duplass, Sarah Paulson, Clu Gulager, James Andrews, Harris Benbury, Daniel Brooks, Mary Brooks, Bill Greer, Cindy Greer, Ana Iovine, Leo Munoz, Loretta Munoz, Brady Rice, Karen Rice","Meeting by chance when they return to their tiny California hometown, two former high-school sweethearts reflect on their shared past.",7.3,13253,"",$ 21626,$ 21626,69,81,47,7.3,108.3244212045,730
tt5926990,Unlovable,Unlovable,2018,2018-11-02,"Comedy, Drama, Music",80,USA,English,Suzi Yoonessi,"Charlene deGuzman, Sarah Adina Smith",Duplass Brothers Productions,"Charlene deGuzman, John Hawkes, Melissa Leo, Paul James, Ellen Geer, Jake McDorman, Gigette Reyes, Alim Kouliev, Josh Fadem, Josh Ruben, Ben Blenkle, Pam Trotter, Camille Cregan, Nicholas Norsten, Abe Pagtama",A sex and love addicted woman learns what real intimacy is when she starts making music with a reclusive man.,5.9,425,"","","",77,9,15,5.9,80.1105013054546,590
tt5928396,Werewolf,Werewolf,2016,2017-03-22,Drama,80,Canada,English,Ashley McKenzie,Ashley McKenzie,"","Andrew Gillis, Bhreagh MacNeil, Mark Woodland, Donald Campbell, Katie Appleton, Jessie Maclean, Barry Wall, Cindy DiDieu, Diana MacKinnon-Furlon, Donna Petrie, Steve Wadden, Lowell Cormier, Colleen D'Orsay, Angela Duhamel, Stacey Bresowar","Blaise and Nessa are outcast methadone users in their small town. Each day they push a rusty lawnmower door-to-door begging to cut grass. Nessa plots an escape, while Blaise lingers closer ...",6,409,"","","",73,8,18,6,85.1493736320993,600
tt5933966,Ascent,Ascent,2016,2017-05-18,Drama,80,"Netherlands, Japan","English, Japanese",Fiona Tan,Fiona Tan,Antithesis Films,Hiroki Hasegawa,"Through a gray blanket of cloud the contours of a mountain can be barely discerned. This is Mount Fuji, a volcano with many faces and of immeasurable cultural and symbolic significance. We ...",7,162,EUR 500000,"",$ 46850,75,2,5,7,95.7487320010687,700
tt5940448,Black Creek,Black Creek,2017,2017-12-15,Horror,80,USA,English,James Crow,James Crow,Cyfuno Ventures,"Chris O'Flyng, Leah Patrick, Michael Copon, Michael Hill, Robert Lowe, Brianna Shae, Pierse Stevens, Rachel Vedder, Kaylee Williams","Returning to their family's cabin in the dark, Wisconsin woods to scatter the ashes of their father, a troubled young man and his brash sister are terrorized by signs that an ancient, ...",4.5,426,$ 3000000,"","",,6,6,4.5,63.9880710246988,450
tt5949038,Redwood,Redwood,2017,2017-08-24,Horror,80,UK,English,Tom Paton,Tom Paton,Stern Pictures,"Mike Beckingham, Tatjana Nardone, Nicholas Brendon, Muzz Khan, Luke D'Silva, Jessica-Jane Stafford, Nick Sadler, Max Sweiry, Maciej Kwiatkowski, Julia Szamalek, Tomasz Lewandowski, Pawel Jablonski","A couple hiking out in the woods, disturb a nest of vampires.",4.5,1274,"","","",,40,11,4.5,57.9374909213569,450
tt5953804,Diggers,Diggery,2016,2016-08-11,Horror,80,Russia,Russian,Tikhon Kornev,"Aleksey Karaulov, Evgeny Kolyadintsev",Gorad,"Roman Evdokimov, Anna Vasileva, Alena Savastova, Vladimir Kuznetsov, Andrey Levin, Mariya Shekaturova, Evgeniy Koryakovskiy, Din Fan, Kirill Kobzarev, Valeriya Shkirando, Maksim Merkulov, Alan Tomaev, Dmitriy Arshanskiy, Igor Lepikhin, Pyotr Chubko","A couple hires a professional digger (underground structure explorer) to help them find their friends, who mysteriously disappeared in the subway.",3.5,401,RUR 52000000,"",$ 639052,,2,3,3.5,46.4873576393538,350
tt5961906,Howaito rirî,Howaito rirî,2016,2017-02-11,Drama,80,Japan,Japanese,Hideo Nakata,"Jun'ya Katô, Ryûta Miyake",Django Film,"Rin Asuka, Kaori Yamaguchi, Shôma Machii, Kanako Nishikawa, Ichirô Mikami, Yuki Enomoto, Miki Hayashida, Kôko Itô, Tarô Kamakura, Hisako Matsuyama","Two women, Tokiko, a ceramic artist, and her apprentice, Haruka, are in a relationship. The couple is not an intrinsic lesbian, but they fell for each other by chance.",4.5,320,"","",$ 319,,1,5,4.5,59.0143380888093,450
tt5986738,Viejo calavera,Viejo calavera,2016,2016-09-01,"Adventure, Drama, Mystery",80,"Bolivia, Qatar",Spanish,Kiro Russo,"Gilmar Gonzales, Kiro Russo","","Narciso Choquecallata, Anastasia Daza López, Felix Espejo Espejo, Israel Hurtado, Rolando Patzi, Elisabeth Ramírez Galván, Julio Cezar Ticona","One day, Elder's father dies. He goes on to live with his grandmother in a mining town and manages to get a job thanks to his godfather. It doesn't take long until Elder screws up, which leads him to find out a secret about his father.",6.4,169,"","",$ 8905,,1,4,6.4,91.0997408889343,640
tt6022946,Great Great Great,Great Great Great,2017,2017-10-06,Drama,80,Canada,English,Adam Garnet Jones,"Adam Garnet Jones, Sarah Kolasky",GirlBoy Productions,"Sarah Kolasky, Dan Beirne, Richard Clarkin, Meredith Cheesbrough, Lindsay Leese, John Jarvis, Ian Fisher, Farah Merani, Gillian Ferrier, Shari Hollett, Adam Garnet Jones, Roger Bainbridge",A young couple's decision to get engaged threatens to break them apart.,4.9,166,"","","",,2,5,4.9,66.7730176806633,490
tt6043942,Samurai Rauni Reposaarelainen,Samurai Rauni Reposaarelainen,2016,2016-10-21,"Action, Adventure, Comedy",80,Finland,Finnish,Mika Rättö,"Tuomas Laurila, Tuomas Niskanen",Moderni Kanuuna,"Mika Rättö, Minna Norrgård, Reetta Turtiainen, Harri Sippola, Jori Kemppi, Juha Hurme, Jarno Malinen, Pauliina Haapala, Ilkka Kari, Veera Elo, Anne Mäkinen, Risto Ylihärsilä, Otto Elo, Eero Ranne, Henrik Wetterstrand","Villagers are afraid of Samurai Rauni Reposaarelainen, who keeps them on their toes every day. When someone places a bounty on Rauni's head, he goes after this mysterious person.",6.1,416,EUR 50000,"","",,4,1,6.1,84.5091706764964,610
tt6060208,Flock of Four,Flock of Four,2017,2017-10-28,"Adventure, Comedy, Drama",80,USA,English,Gregory Caruso,"Gregory Caruso, Michael Nader",Bristol Pictures,"Braeden Lemasters, Uriah Shelton, Isaac Jay, Dylan Riley Snyder, Reg E. Cathey, Shane Harper, Coco Jones, Jimmy Bellinger, Nadji Jeter, Gatlin Kate James, Connor Paolo, Anthony Laciura, Hannah Kat Jones, Cyrus Farmer, Nathan Davis Jr.","Four best friends search for a legendary jazz musician on Central Avenue, Los Angeles in 1959.",6.1,124,"","","",48,3,1,6.1,86.2378188134055,610
tt6068554,[Cargo],[Cargo],2018,2018-11-13,"Crime, Thriller",80,USA,English,James Dylan,James Dylan,"","Eliot, Danika Fields, J.C. Maçek III, Jose Rosete, Matthew Rosvally, Ron Thompson, Corbin Timbrook, Mark Wood",A man wakes trapped inside a cargo container with only a cell phone and is given 24 hours by his kidnappers to raise ten million dollars in ransom or die.,2.5,359,"","","",,27,25,2.5,33.1174275361507,250
tt6087058,Sebastian,Sebastian,2017,2017-05-26,"Drama, Romance",80,Canada,"English, Spanish",James Fanizza,James Fanizza,Bonpland Pictures,"Alex House, James Fanizza, Brian McCook, Guifre Bantjes-Rafols, Leah Doz, Amanda Martínez, Stacy Smith, Gabe Grey","Starring James Fanizza, Alex House and Katya from RuPaul's Drag Race (Brian McCook). Alex and Sebastian meet one fateful evening and it's love at first sight. However, Alex has a boyfriend ...",5.2,216,CAD 50000,"","",,10,5,5.2,76.3119098388267,520
tt6106526,Fiksiki: Bolshoy sekret,Fiksiki: Bolshoy sekret,2017,2017-10-28,"Animation, Adventure, Comedy",80,Russia,"Russian, English, Japanese","Vasiko Bedoshvili, Andrey Kolpin","Eugeniy Antropov, Jeffrey Hylton",Aeroplane JSC,"Larisa Brokhman, Prokhor Chekhovskoy, Jodi Eichelberger, Felix Golovnin, Pyotr Ivashchenko, Daria Kolbaseeva, Inna Korolyova, Dmitriy Nazarov, Bill Nye, Varvara Obidor, Aleksandr Pushnoy, Ekaterina Semyonova, Yakov Vasilyev, Diomid Vinogradov, Stanislav Yevsin","Seen only by kids, the Fixies are tiny creatures who mend broken appliances, gadgets and electrical circuits. When one of the Fixies gets a hold of special bracelets that transform him into...",5,149,$ 6000000,"",$ 7976551,,,1,5,66.2156966162582,500
tt6159268,The Nanny,The Nanny,2018,2018-10-01,"Fantasy, Horror, Thriller",80,USA,English,Joel Novoa,"Matthew Allen, Ed Dougherty",Epic Pictures Group,"Jaime Murray, Nicholas Brendon, Schuyler Fisk, Jennifer Marshall, Nick Gomez, Christian Ganiere, Bruce Bohne, Jadin Harris, Emily Troedson, Robert Zachar, Marie Del Marco, Elle Coventry, Sandra Lee-Oian Thomas, Kristina Guiffre, Ben Revels","A young girl, Noa, suspects her new nanny isn't from this world. Noa fights to reveal the nanny's identity, which is more twisted than she imagined in this dark fantasy tale.",4.1,972,"","","",,32,,4.1,61.7148548578132,410
tt6186362,The Witching,The Witching,2016,2016-11-03,Horror,80,USA,English,Corey Norman,"Michelle Davidson, Michelle Davidson",Ruthless Studios,"Jessica Bedell, Ian Carlsen, Joanna Clarke, Jennifer Friend, Jack Scannell, Beth Somerville, Ellen Elizabeth White","With Halloween only hours away, the members of a popular podcast, The Witching Hour, gather to swap scary stories in the dark. But they bargain for more than just ratings when they venture ...",3.9,513,"","","",,12,2,3.9,56.6886864410537,390
tt6194704,À 2 heures de Paris,À 2 heures de Paris,2018,2018-06-27,Comedy,80,France,French,Virginie Verrier,"Shirley Bousquet, Virginie Verrier",Vigo Films,"Erika Sainte, Matilda Marty-Giraut, Fred Testot, Thierry Frémont, Shirley Bousquet, Fanny Cottençon, Valérie Mairesse, Frédéric Pierrot, Bruno Slagmulder, Nicolas Bridet, Guy Amram, Sophie Le Tellier, Fabienne Périneau, Nadia Fossier, Nathalie Dubourdieu","A mother never knew who her daughter's father was. When the daughter starts to crave an answer, they both return to their home region of Picardy to find out.",5.5,123,"","","",,,1,5.5,75.2607935578493,550
tt6213850,Tabestan-e Dagh,Tabestan-e Dagh,2017,2017-08-30,Drama,80,Iran,Persian,Ebrahim Irajzad,Payam Karami,Ghab Aseman,"Saber Abar, Lili Farhadpour, Parinaz Izadyar, Yasna Mirtahmasb, Ali Mosaffa, Mina Sadati","A couple's son, Parham disappears in the babysitter's house. Complications arise as the babysitter claims Parham hasn't been to their house.",5.5,369,"","","",,2,26,5.5,76.8459094466742,550
tt6215352,Born in 1987,Born in 1987,2016,2016-10-26,"Drama, Romance, Thriller",80,Iran,Persian,Majid Tavakoli,"Jamileh Daralshafaie, Majid Tavakoli",Center of Documentary & Experimental Cinema,"Hengameh Hamidzadeh, Pedram Sharifi, Ehsan Amani, Maryam Saadat, Ehsan Bayatfar, Kamran Maleki, Anahita Ne'mati, Alireza Ostadi, Majid Rezaie, Mahtab Servati","This romantic drama tells the story of dreams and ambitions for a generation of young Iranians who often find those things difficult to come by. In this unique tale of a familiar theme, a ...",5.2,226,"","","",,,13,5.2,75.6457683501812,520
tt6236762,Anonymous Zombie,Anonymous Zombie,2018,2018-03-01,"Comedy, Horror",80,Canada,English,Richard MacQueen,"Adam Bunce, Richard MacQueen","","James Mullinger, Jesse LaPointe, Courtney Arsenault, Kyle Wills, Ansar Hassan, Sheldon Garland, Leah Warren, Shauna Stewart, David Cook, Philip Savage, Scott Bosse, Adam Bunce, Josh 'Biscuit' Gaudet, Liam McNamara, Angela Williams","A motley group of addicts attend a rehabilitation program at an isolated farm to get sun, relax and consume the drugs and alcohol they smuggled in. Unfortunately and unbeknownst to them, ...",2.7,101,"","","",,5,1,2.7,34.7299579533336,270
tt6269658,Monster Island,Monster Island,2017,2017-09-14,"Animation, Adventure, Comedy",80,"India, Mexico",English,Leopoldo Aguilar,"Billy Frolick, Alicia Núñez Puerto",Anima Estudios,"Johnny Rose, Katie Leigh, Fiona Hardingham, Jenifer Beth Kaplan, Michael Robles, Joey Camen, Wally Wingert, Chuck Kourouklis, Luis Daniel Ramírez Santiago, Nancy Sullivan, Anthony Budai, Erik Braa, Roger Jackson, Eric Larsen, Phillip Vasquez",When young Lucas finds out he's not really a human; the news changes his whole world. Especially since his first monster transformation happened in front of the most popular kids at school!,4.8,604,"","",$ 1913973,,10,6,4.8,64.3103967344782,480
tt6323870,Derelict,Derelict,2017,2017-10-17,"Drama, Horror, Mystery",80,Australia,English,"Cristian Broadhurst, Cristian Broadhurst",Cristian Broadhurst,"","Tristan Balz, James Broadhurst, Justin Burford, Amy Celisano, Taran Dunn, Christopher Sansoni, Craig Van Waardenburg",Three friends find themselves fighting for their lives when their urban exploration goes horribly wrong.,4.9,197,AUD 150000,"","",,2,2,4.9,69.4622097284814,490
tt6342062,Anne,Anne,2018,2018-03-07,Horror,80,USA,English,Joseph Mazzaferro,Joseph Mazzaferro,Mazz Appeal Films,"Melissa Daddio, Michael Kenneth Fahr, John Kyle, Joseph Mazzaferro, Natalie Pitcher, Gail Yost",A mentally ill woman with a severe personalty disorder develops a strange relationship with her dolls. She becomes victim to insomnia and even self-mutilation leaving her son to unfold the strange truth about Anne's illness.,4.4,436,"","","",,23,2,4.4,66.8526163744981,440
tt6353076,Das melancholische Mädchen,Das melancholische Mädchen,2019,2019-06-27,"Biography, Comedy, Drama",80,Germany,German,Susanne Heinrich,Susanne Heinrich,Deutsche Film- und Fernsehakademie Berlin (DFFB),"Marie Rathscheck, Nicolai Borger, Malte Bündgen, Dax Constantine, Monika Freinberger, Julian Fricker, Yann Grouhel, Lorna Ishema, Christine Kostropetsch, Felix Mayr, Markus Nechleba, Nicolo Pasetti, Pero Radicic, Alexander von Hugo, Monika Wiedemer","A girl roams through the city looking for a place to sleep, but between yoga studios, art galleries and the beds of strangers there is no space for her. A post-modern comedy in pink and blue.",6.5,245,EUR 25000,"","",,3,15,6.5,93.0640806059629,650
tt6371924,Lost Gully Road,Lost Gully Road,2017,2017-11-25,"Drama, Thriller",80,Australia,English,Donna McRae,"Donna McRae, Michael Vale",mcraeandvale,"Adele Perovic, John Brumpton, Jane Clifton, Eloise Mignon, Alexander Capper, Lewis Revell",Lucy travels to an isolated house in the forest to wait for her sister. They have worked out a risky scheme for their future and all she needs to do is sit it out. However a sinister presence may have something different in mind.,3.7,101,"","","",,12,16,3.7,52.9217775269096,370
tt6411954,Anonymous 616,Anonymous 616,2018,2018-04-17,"Horror, Thriller",80,USA,English,Mike Boss,Mike Boss,Nail Driver Productions,"Bella Shepard, Myles Cranford, Emily Jordan, Daniel de Weldon, Lena Roma, Mike Boss, Jessica Boss, David Abramsky, Mike Ragels, Jennifer Shepard, Denys Podmazko, Rafik Madadi",A reunion between two couples becomes a massacre when one of the guests meets an anonymous person online and willingly becomes a participant on a bloody path to becoming God-like.,5.2,1336,$ 27000,"","",,46,10,5.2,71.9648946252761,520
tt6418996,Chameleon,Chameleon,2019,2019-06-22,"Crime, Thriller",80,USA,"",Marcus Mizelle,Marcus Mizelle,Forte Pictures,"Joel Hogan, Alicia Leigh Willis, Donald Prabatah, Jeff Prater, Acelina Kuchukova, Daniel Tolbert, Allison Rose Willams, Andrew Golov, Fernanda Hay, David Alan Graf, Tom Alper, Samuel Whitehill, Tiana Whitley, Frederick Keeve, Anette Puskas",A struggling ex-con and his unpredictable accomplice scam superficial trophy wives and their rich older husbands in self-obsessed Los Angeles.,5.3,705,"","","",,56,19,5.3,76.5658756941502,530
tt6424724,Nocturne,Nocturne,2019,2019-05-09,Drama,80,Netherlands,Dutch,Viktor van der Valk,"Jeroen Scholten van Aschat, Viktor van der Valk",Maniak Film,"Vincent van der Valk, Reinout Scholten van Aschat, Simone van Bennekom, Tom Dewispelaere, Bien de Moor, Hugo Bonaparte, Ko van den Bosch, Guy Dermul, Ellen Parren, Pablo Pinkus, Marijke Pinoy, Gijs Scholten van Aschat, Bart Slegers, Jos Smit, Rutger Weemhoff","On the very eve of shooting his debut film, a harried young director struggles to balance fiction and reality as he spends one fever dream of a night searching for the inspiration that eludes him.",6.7,147,"","",$ 8861,,1,8,6.7,93.189524896524,670
tt6450628,The Legend of Robert the Doll,The Legend of Robert the Doll,2018,2018-03-06,Horror,80,UK,"",Andrew Jones,Andrew Jones,North Bank Entertainment,"Lee Bane, Harriet Rees, Judith Haley, Eloise Juryeff, Gareth Lawrence, David Imper, Nicholas Anscombe, Derek Nelson, Darren Swain, Lee Mark Jones, Severin Ritter, Josephine Partridge, Jevan White, Olivia Lee, Morgan Thomas",Infamous killer doll Robert does battle with Hitler's henchmen aboard a train in Nazi Germany.,3,453,$ 150000,"","",,25,6,3,43.1547451504913,300
tt6459382,Sylvio,Sylvio,2017,2017-10-12,"Comedy, Drama, Fantasy",80,USA,English,"Kentucker Audley, Albert Birney","Kentucker Audley, Albert Birney",Dogfish Pictures,"Sylvio Bernardi, Meghan Doherty, Kentucker Audley, Steve Bauer, Tanner Beard, Joey Bird, Albert Birney, Ephraim Birney, Miel Bredouw, Mark Burchick, Amelinda Burich, Katie Calautti, Lauren Elizabeth Carter, Russell Quinn Cummings, James Davis III",A small town gorilla joins a local TV program where a series of on-air mishaps send him on a journey of self-discovery.,6.1,349,"","","",71,1,7,6.1,82.3645445807062,610
tt6492158,Land Shark,Land Shark,2017,2017-06-27,"Action, Adventure, Comedy",80,USA,English,Mark Polonia,Mark Polonia,Polonia Brothers Entertainment,"Sarah French, Peter Baldo, Kathryn Sue Young, Eric Spudic, Annmarie Lynn Gracey, Elissa Dowling, Jeff Dylan Graham, Alexis Alosta, Jeff Kirkendall, James Carolus, Austin Dragovich, Kaitlyn Callahan, Kyle Valmassy","Lucinda Regis, Director of Development at MALCO Oceanic Research, becomes the target of a dangerous killer after unraveling a sinister plot to inject sharks with human DNA.",2.4,139,"","","",,8,2,2.4,29.9453401694224,240
tt6544220,The Mandela Effect,The Mandela Effect,2019,2019-12-06,"Drama, Sci-Fi, Thriller",80,USA,"English, Spanish",David Guy Levy,"David Guy Levy, Steffen Schlachtenhaufen",Periscope Entertainment,"Charlie Hofheimer, Aleksa Palladino, Robin Lord Taylor, Clarke Peters, Madeleine McGraw, Tim Ransom, Ptolemy Slocum, Vernee Watson, Elena Campbell-Martinez, Steven Daniel Brun, Salme Geransar, Jonah Fuller, Matthew Price","A man becomes obsessed with facts and events that have been collectively misremembered by thousands of people. Believing the phenomena to be the symptom of something larger, his obsession eventually leads him to question reality itself.",5.7,1896,"","","",,54,15,5.7,79.4999201438295,570
tt6588838,Hesperia,Hesperia,2019,2019-03-24,"Crime, Drama, Thriller",80,USA,English,Steve Helgoth,"","","Germain Arroyo, Candido Carter, Xingu Del Rosario, Gregory R. Gordon, Kevin Grady, Reek Ivan, Jared O'Brien, Peyton Podgorski, Ethan Raikel, Ryan G. Roberts, Eileen Rogers, Frayne Rosanoff, Nick Rush, Elias Valles",In a small desert town a home invasion goes terribly wrong.,4.5,157,"","","",,49,,4.5,61.0122408942245,450
tt6594022,Genco,Genco,2017,2017-02-17,"Drama, Fantasy",80,Turkey,Kurdish,Ali Kemal Çinar,Ali Kemal Çinar,Layen Film Reklam Yapim Limited,"Salih Demir, Teymûr Evdikê, Ihsan Sakar, Ali Kemal Çinar","The film is about a limited-superhero who wants to change the world with daily, weird and funny works.",4.4,124,"","",$ 3541,,,2,4.4,63.2188389016403,440
tt6643608,Robin: Watch for Wishes,Robin: Watch for Wishes,2018,2018-04-21,Drama,80,Germany,"English, German","Kevin Schmutzler, Tobias Schmutzler","Kevin Schmutzler, Tobias Schmutzler",FilmCrew Media,"Jeff Burrell, Aiden Flowers, Clayton Nemrow, Leni Speidel, Luisa Wietzorek, Hans Holzbecher, Grzegorz Stosz, Paul Cless, Benedikt Sebastian, Tshamano Sebe",A man of words is forced to become a man of action as John discovers the secret bucket list of his ill son Robin. The two abscond from the hospital to fulfill the boy's greatest wishes - as the police pursue John for kidnapping.,5.1,134,"","","",,2,5,5.1,65.9589049414784,510
tt6671850,Two Graves,Two Graves,2018,2019-05-03,Thriller,80,UK,English,Gary Young,Gary Young,Ida Rose,"David Hayman, Josh Herdman, Kedar Williams-Stirling, Katie Jarvis, Cathy Tyson, Dave Johns, Danielle Harold, Jonathan Rhodes, Neal Ward, Shantelle Rochester, Graham Saxon, Terry Dalloway, Suzan Young","MARGARET POWERS, a middle aged, middle class doctor of pathology, seeks a path of vengeance when she captures and tortures the young man she believes murdered her son, but in a bid to ...",4.2,315,GBP 500000,"","",,13,4,4.2,59.8479368668816,420
tt6682438,Szép csendben,Szép csendben,2019,2019-11-14,Drama,80,Hungary,Hungarian,Zoltán Nagy,"Zoltán Nagy, János Antal Horváth",Filmfabriq,"Erik Major, Gábor Máté, Lulu Bognár, Dorottya Antóci, Benjámin Lengyel, Judit Schell, Zsófia Szamosi, Mária Varga, Annamária Láng, László Görög, Gábor Németh, Lívia Kereszt, Bernadette Mayer, Bálint Korom, Dani Jeles","A coming-of-age story set in the contemporary Hungarian countryside, where teenager soloist Dávid decides to stand up for Nóri, 13, a cellist in their youth orchestra who is having a ...",6.2,149,EUR 300000,"",$ 29395,,,2,6.2,87.9250828228036,620
tt6719840,El refugio de los insomnes,El refugio de los insomnes,2018,2018-06-15,Drama,80,Mexico,Spanish,"Joseduardo Giordano, Sergio Goyri Jr.","Joseduardo Giordano, Sergio Goyri Jr.",Cuadrúpedo Films,"Alejandra Ambrosi, Fernando Becerril, Humberto Busto, Cassandra Ciangherotti, Khristian Clausen, Alexandra De La Mora, Mónica Dionne, Fernando Luján, Marco Méndez, Leonardo Ortizgris, Luis Rosales, Moises Zeevaert",Two people with insomnia hang out in a shop every night. The shop cashier and they keep each other company at night while their lives are in a moment of crisis.,6.4,372,MXN 8500000,"","",,3,2,6.4,88.1546539935783,640
tt6759686,Mater,Mater,2017,2017-10-12,Drama,80,Argentina,Spanish,Pablo D'Alo Abba,Pablo D'Alo Abba,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Inda Lavalle, Tamara Kiper, Lautaro Perotti, Miriam Odorico, Araceli Dvoskin, Gonzalo Ruiz, Patricio Aramburu, Marina Bellati, Luciana Fuks, Martín Slipak","Mater is a film about the struggle between love and law; about social differences and distances that these generate. And about love, that crosses all, allows all: both good and evil.",4.6,177,$ 600000,"",$ 5519,,4,,4.6,66.7573403428207,460
tt6773126,Tucked,Tucked,2018,2020-01-30,Drama,80,UK,English,Jamie Patterson,Jamie Patterson,Belstone Pictures,"Derren Nesbitt, Jordan Stephens, April Pearson, Steve Oram, Lucy-Jane Quinlan, Ruben Crow, Joss Porter, Brendon Burns, Adrianna Edwards, Izi Snowdon, Richard Hills Jr., Alexandra Little, Stephanie Starlet, Keely Cat Wells","TUCKED is a raw and tender drama about an aging 80 year old drag queen who forms an unlikely friendship with a younger queen, both struggling with their own issues of gender identity and ...",6.5,438,"","",$ 23080,,14,16,6.5,87.629607159976,650
tt6813056,The Dark Side of the Womb,The Dark Side of the Womb,2017,2017-10-29,"Comedy, Horror",80,USA,English,Sam Salerno,Sam Salerno,Produced (Independantly),"Wee Matt, Fay Lytle, Josh Connor, Art Roberts, Finley Polynice, Aaron Berjohn, Stephen McAlpin, Dean Milos, Mickey Faerch, Every Heart, Sam Salerno, Sonja Inge, Alex Hoffman, Bruce Kirkpatrick, David Moneymaker","A dwarf named Ed falls in love with a big woman named Linda. He cuts her open and climbs into her womb to be """"born again.""""",4.2,128,"","","",,7,13,4.2,59.2345521523247,420
tt6819126,Paradise,Paradise,2016,2019-01-23,"Comedy, Drama",80,"Iran, Germany",Persian,Ali Atshani,"Mahdi Alimirzaee, Ali Atshani",American Brightlight Film Productions,"Javad Ezati, Mehran Rajabi, Mohammad Ali Najafian, Olivia Burkhart, Saman Saffari, Bita Atshani, Katrin Flu, Matthias Matz, Maryam Shahvali, Kian Kavousi","Two young theologues are going to participate in an academic seminar about religions in Germany. Haj Agha Ferasati, the head of the seminary, prevents them from travelling. The young theologues convince Haj Agha and get him a visa.",4,339,$ 400000,"","",,1,4,4,60.4644295250723,400
tt6819948,The Black Gloves,The Black Gloves,2017,2017-10-27,Horror,80,UK,English,Lawrie Brewster,Sarah Daly,7 Toes Productions,"Jamie Scott Gordon, Macarena Gómez, Alexandra Hulme, Iain Mitchell Leslie, Hana Mackenzie, Briony Monroe, Richard Pate, Craig J. Seath, Nicholas Vince","The Black Gloves tells the story of a psychologist obsessed with the disappearance of his young patient, and the menacing owl-headed figure that plagued her nightmares. His investigations ...",5.6,107,"","","",,7,4,5.6,85.3529123285796,560
tt6830716,Expo,Expo,2019,2019-08-03,"Action, Crime, Drama",80,USA,English,Joseph Mbah,Joseph Mbah,Paradox Universe,"Derek Davenport, Amelia Haberman, Shepsut Wilson, Titus Covington, Hayley Vrana, Michael C. Alvarez, Richard Lippert, Jay Alfonso Lopez Jr., Richard O. Ryan, Humberto Roman, Yai Bagat, Amber Thompson, Tim Davis, Eric Lettman, Ben Vazquez","With only three days to prove his innocence, a struggling ex-soldier (Derek Davenport) is forced to take one last job and save his client's kidnapped daughter (Amelia Haberman) or face time for a crime he did not commit.",2.9,296,"","","",,46,5,2.9,43.3164423636736,290
tt6844138,Coven,Coven,2020,2020-07-14,Horror,80,USA,English,Margaret Malandruccolo,Lizze Gordon,Thriller Films,"Lizze Gordon, Margot Major, Adam Horner, Sofya Skya, Jocelyn Saenz, Miranda O'Hare, Jessica Louise Long, Sara Stretton, Aaron James, Terri Ivens, Jennifer Cipolla, Tessa Espinola, Jarod Martin",Five undergrad witches come together in order to perform a ritual to invoke the ancient powers of the witch Ashura. The leader of the coven gets carried away and accidentally kills one of ...,2.4,118,"","","",,7,11,2.4,35.7423242987662,240
