imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0066372,Shinsengumi,Shinsengumi,1969,1970-01-01,"Action, Adventure, Drama",122,Japan,Japanese,Tadashi Sawashima,Takeo Matsuura,Mifune Productions Co. Ltd.,"Toshirô Mifune, Keiju Kobayashi, Kin'ya Kitaôji, Rentarô Mikuni, Yôko Tsukasa, Yuriko Hoshi, Junko Ikeuchi, Kan'emon Nakamura, Kinnosuke Nakamura, Yumiko Nogawa, Takahiro Tamura, Katsuo Nakamura, Ichirô Nakatani, Mika Kitagawa, Ryôhei Uchida","Feudal Japan. Kamo Serizawa and Isami Kondo turn a collection of student fencers into a band of assassins known as the Shinsen Group, devoted to the Tokugawa shogunate and to an elegant ...",7,317,"","","",,6,5,7,101.050184492542,700
tt0066763,Anand,Anand,1971,1971-03-12,"Drama, Musical",122,India,Hindi,Hrishikesh Mukherjee,"Hrishikesh Mukherjee, Hrishikesh Mukherjee",Rupam Chitra,"Rajesh Khanna, Amitabh Bachchan, Sumita Sanyal, Ramesh Deo, Seema Deo, Asit Kumar Sen, Atam Prakash, Lalita Kumari, Dev Kishan, Savita, Brahm Bhardwaj, Lalita Pawar, Durga Khote, Gurnam Singh, Dara Singh","The story of a terminally ill man who wishes to live life to the fullest before the inevitable occurs, as told by his best friend.",8.5,28121,INR 3000000,"","",,117,11,8.5,120.046858207572,850
tt0067565,Per grazia ricevuta,Per grazia ricevuta,1971,1971-03-19,Comedy,122,Italy,Italian,Nino Manfredi,"Nino Manfredi, Luigi Magni",Rizzoli Film,"Nino Manfredi, Delia Boccardo, Paola Borboni, Mario Scaccia, Fausto Tozzi, Mariangela Melato, Tano Cimarosa, Gastone Pescucci, Alfredo Bianchini, Enrico Concutelli, Paolo Armeni, Véronique Vendell, Gianni Rizzo, Pino Patti, Rosita Torosh",Benedetto is a child who came out of an accident uninjured on his first communion's day. The people of his village attribute that to a miracle and made him undergo a strict religious ...,7.2,458,"","","",,2,,7.2,99.8034691171866,720
tt0068420,La corsa della lepre attraverso i campi,La course du lièvre à travers les champs,1972,1972-09-15,"Crime, Drama",122,"France, Italy, Canada",French,René Clément,"David Goodis, Sébastien Japrisot",Greenwich Film Productions,"Jean-Louis Trintignant, Robert Ryan, Lea Massari, Aldo Ray, Jean Gaven, Tisa Farrow, Nadine Nabokov, André Lawrence, Don Arrès, Aubert Pallascio, Ellen Bahl, Béatrice Belthoise, Jean Coutu, Jean-Marie Lemieux, Michel Maillot","A crook on the run hooks up with a criminal gang to commit a kidnapping. However, things don't go quite as planned.",6.8,561,"","","",,4,13,6.8,95.7765313897049,680
tt0069049,L'altra faccia del vento,The Other Side of the Wind,2018,2018-11-02,Drama,122,"France, Iran, USA","English, German",Orson Welles,"Orson Welles, Oja Kodar",Royal Road Entertainment,"John Huston, Oja Kodar, Peter Bogdanovich, Susan Strasberg, Norman Foster, Robert Random, Lilli Palmer, Edmond O'Brien, Mercedes McCambridge, Cameron Mitchell, Paul Stewart, Gregory Sierra, Tonio Selwart, Dan Tobin, John Carroll",A Hollywood director emerges from semi-exile with plans to complete work on an innovative motion picture.,6.8,5887,"","","",78,81,98,6.8,100.575513690554,680
tt0069671,Abhimaan,Abhimaan,1973,1973-07-27,"Drama, Musical",122,India,Hindi,Hrishikesh Mukherjee,"Nabendu Ghosh, Rajinder Singh Bedi","","Amitabh Bachchan, Jaya Bachchan, Asrani, Bindu, Durga Khote, A.K. Hangal, David Abraham, Jaywant Pathare, Lalita Kumari, Bhola, Habiba Rehman, Biren Tripathy, Manohar Kamat, Raju Shrestha","A popular singer convinces his new wife to enter show-business, but his pride is wounded when she outshines him.",7.9,2531,"","","",,19,2,7.9,113.219900497235,790
tt0069884,Le cinque giornate,Le cinque giornate,1973,1973-12-20,"Comedy, Drama, History",122,Italy,Italian,Dario Argento,"Enzo Ungari, Dario Argento",Seda Spettacoli,"Adriano Celentano, Enzo Cerusico, Marilù Tolo, Luisa De Santis, Glauco Onorato, Carla Tatò, Sergio Graziani, Germano Altomanni, Salvatore Baccaro, Loredana Martinez, Guglielmo Bardella, Loredana Benacca, Ugo Bologna, Luca Bonicalzi, Renato Paracchi","In the chaos of the final days of the Italian revolution a thief and a baker hook up and travel the streets of Milan witnessing the historic events, which quickly take a dark turn.",6,432,"","","",,4,3,6,89.2864345364716,600
tt0069936,Cvetje v jeseni,Cvetje v jeseni,1973,1973-06-21,"Drama, Romance",122,Yugoslavia,Slovenian,Matjaz Klopcic,"Matija Mejak, Ivan Tavcar",RTV Ljubljana,"Milena Zupancic, Polde Bibic, Bert Sotlar, Stefka Drolc, Dusa Pockaj, Dare Ulaga, Iva Zupancic, Joze Zupan, Ivanka Mezan, Maks Bajc, Angelca Hlebce, Andrej Kurent","Doctor Janez, a somewhat elderly lawyer, tired of urban life, pays a few week's visit to his relative Presecnik, a well-off farmer living in highland village. Farm life holds a great ...",7.3,356,"","","",,4,,7.3,99.3139129397594,730
tt0070047,L'esorcista,The Exorcist,1973,1974-09-20,Horror,122,USA,"English, Latin, Greek, French, German, Arabic, Kurdish",William Friedkin,"William Peter Blatty, William Peter Blatty",Warner Bros.,"Ellen Burstyn, Max von Sydow, Lee J. Cobb, Kitty Winn, Jack MacGowran, Jason Miller, Linda Blair, William O'Malley, Barton Heyman, Peter Masterson, Rudolf Schündler, Gina Petrushka, Robert Symonds, Arthur Storch, Thomas Bermingham","When a 12 year-old girl is possessed by a mysterious entity, her mother seeks the help of two priests to save her.",8,354234,$ 11000000,$ 232906145,$ 441306145,81,1226,209,8,111.905078991948,800
tt0070518,Pat Garrett e Billy Kid,Pat Garrett & Billy the Kid,1973,1973-11-01,"Biography, Drama, Western",122,"USA, Mexico",English,Sam Peckinpah,Rudy Wurlitzer,Metro-Goldwyn-Mayer (MGM),"James Coburn, Kris Kristofferson, Richard Jaeckel, Katy Jurado, Chill Wills, Barry Sullivan, Jason Robards, Bob Dylan, R.G. Armstrong, Luke Askew, John Beck, Richard Bright, Matt Clark, Rita Coolidge, Jack Dodson",Pat Garrett is hired as a lawman on behalf of a group of wealthy New Mexico cattle barons to bring down his old friend Billy the Kid.,7.3,17724,$ 4638783,"",$ 7717,53,129,67,7.3,101.927819308139,730
tt0071455,Terremoto,Earthquake,1974,1974-11-15,"Action, Drama, Thriller",122,USA,English,Mark Robson,"George Fox, Mario Puzo",Universal Pictures,"Charlton Heston, Ava Gardner, George Kennedy, Lorne Greene, Geneviève Bujold, Richard Roundtree, Marjoe Gortner, Barry Sullivan, Lloyd Nolan, Victoria Principal, Walter Matthau, Monica Lewis, Gabriel Dell, Pedro Armendáriz Jr., Lloyd Gough","Various interconnected people struggle to survive when an earthquake of unimaginable magnitude hits Los Angeles, California.",5.9,13380,$ 7000000,$ 79666653,$ 79666653,56,177,83,5.9,80.5890626932948,590
tt0071715,Kazablan,Kazablan,1973,1973,Musical,122,Israel,Hebrew,Menahem Golan,"Menahem Golan, Haim Hefer",Noah Films,"Yehoram Gaon, Efrat Lavie, Arieh Elias, Etti Grotes, Yehuda Efroni, Gita Luka, Aliza Azikri, Yossi Graber, Misha Asherov, Abraham Ronai, Ya'ackov Ben-Sira, Gabi Ohad, Chaim Banai, Geula Yeffet, Yaacov Timan",An embittered gang leader seeks the respect of his neighbors and the love of a young woman.,7,277,"","","",,3,1,7,94.0356765662976,700
tt0073240,Killer Elite,The Killer Elite,1975,1976-02-19,"Action, Crime, Thriller",122,USA,"English, Mandarin",Sam Peckinpah,"Marc Norman, Stirling Silliphant",Exeter Associates,"James Caan, Robert Duvall, Arthur Hill, Bo Hopkins, Mako, Burt Young, Gig Young, Tom Clancy, Tiana Alexandra-Silliphant, Walter Kelley, Kate Heflin, Sondra Blake, Carole Mallory, James Wing Woo, George Cheung","Mike Locke, who works for a private security firm affiliated with the C.I.A., is betrayed by his partner and left apparently crippled for life.",6,5441,"",$ 1000000,"",,56,51,6,84.3121356639299,600
tt0074107,Los albañiles,Los albañiles,1976,1976-12-23,"Drama, Mystery, Thriller",122,Mexico,Spanish,Jorge Fons,"Luis Carrion, Jorge Fons",Corporación Nacional Cinematográfica (CONACINE),"Ignacio López Tarso, Jaime Fernández, José Alonso, Salvador Sánchez, José Carlos Ruiz, Katy Jurado, Adalberto Martínez, David Silva, Eduardo Cassab, Salvador Garcini, Gerardo Zepeda, Mario García González, Ramón Menéndez, Guillermo Gil, José Luis Flores",A watchman is murdered in a building site. The movie narrates the several versions of implicates. Based in the Vicente Leñero's novel.,7.1,183,"","","",,1,1,7.1,98.0762254868516,710
tt0077318,The Chant of Jimmie Blacksmith,The Chant of Jimmie Blacksmith,1978,1978-06-22,"Biography, Crime, Drama",122,Australia,English,Fred Schepisi,"Fred Schepisi, Thomas Keneally",The Film House,"Tommy Lewis, Freddy Reynolds, Ray Barrett, Jack Thompson, Angela Punch McGregor, Steve Dodd, Peter Carroll, Ruth Cracknell, Don Crosby, Elizabeth Alexander, Peter Sumner, Tim Robertson, Ray Meagher, Brian Anderson, Jane Harders","Jimmie Blacksmith, the son of an Aboriginal mother and a white father, falls victim to much racist abuse after marrying a white woman, and goes on a killing spree and finds himself on the run in the aftermath.",7.3,1672,AUD 1280000,"","",,13,29,7.3,101.221221016663,730
tt0077673,Hi no tori,Hi no tori,1978,1978-08-12,"Animation, Action, Adventure",122,Japan,Japanese,Kon Ichikawa,"Shuntarô Tanikawa, Osamu Tezuka",Hi no Tori Productions,"Tomisaburô Wakayama, Toshinori Omi, Masao Kusakari, Kaoru Yumi, Ken Tanaka, Reiko Ôhara, Tôru Emori, Ryûzô Hayashi, Mieko Takamine, Tatsuya Nakadai, Mitsukô Kusabue, Takeshi Katô, Junzaburô Ban, Hideji Ôtaki, Jun Fubuki","This extraordinarily complex film is not only a send-up of every samurai film ever made, it is also an extrapolation of the value of life. The Yamatai, represented by Prince Susano-O and ...",5.9,149,"","","",,1,,5.9,84.4848833443639,590
tt0078721,10,10,1979,1979-10-05,"Comedy, Romance",122,USA,English,Blake Edwards,Blake Edwards,Geoffrey Productions,"Dudley Moore, Julie Andrews, Bo Derek, Robert Webber, Dee Wallace, Sam J. Jones, Brian Dennehy, Max Showalter, Rad Daly, Nedra Volz, James Noble, Virginia Kiser, John Hawker, Deborah Rush, Don Calfa","A Hollywood composer goes through a mid-life crisis and becomes infatuated with a sexy, newly married woman.",6.1,14946,"",$ 74865517,$ 74865517,68,77,50,6.1,82.9983033511095,610
tt0078966,Sindrome cinese,The China Syndrome,1979,1979-10-05,"Drama, Thriller",122,USA,English,James Bridges,"Mike Gray, T.S. Cook",Columbia Pictures,"Jane Fonda, Jack Lemmon, Michael Douglas, Scott Brady, James Hampton, Peter Donat, Wilford Brimley, Richard Herd, Daniel Valdez, Stan Bohrman, James Karen, Michael Alaimo, Donald Hotton, Khalilah 'Belinda' Ali, Paul Larson",A reporter finds what appears to be a cover-up of safety hazards at a nuclear power plant.,7.4,26456,$ 6000000,$ 51718367,$ 51718367,81,125,81,7.4,102.61162435302,740
tt0079013,Cuba,Cuba,1979,1979-12-21,"Adventure, Romance, Thriller",122,USA,"English, Spanish, French",Richard Lester,Charles Wood,Holmby Pictures,"Sean Connery, Brooke Adams, Jack Weston, Hector Elizondo, Denholm Elliott, Martin Balsam, Chris Sarandon, Danny De La Paz, Lonette McKee, Alejandro Rey, Louisa Moritz, Dave King, Walter Gotell, David Rappaport, Wolfe Morris",A British mercenary arrives in pre-Revolution Cuba to help train General Batista's Army against Castro's guerrillas while he also romances a former lover now married to an unscrupulous plantation owner.,5.7,2355,$ 7000000,$ 5610280,$ 5610280,,24,23,5.7,81.3534472438309,570
tt0079293,Hinotori 2772 - L'uccello di fuoco,Hi no tori 2772: Ai no kosumozôn,1980,1980-03-15,"Animation, Adventure, Drama",122,Japan,Japanese,Taku Sugiyama,"Taku Sugiyama, Osamu Tezuka",Tezuka Productions,"Kaneto Shiozawa, Keiko Takeshita, Hiroshi Ôtake, Katsue Miwa, Kazue Takahashi, Kazuo Kumakura, Masatô Ibu, Osamu Kobayashi, Shûichi Ikeda, Shûichirô Moriyama, Toshiko Fujita, Yasuo Hisamatsu","In the year 2772, a young cadet is sent to capture a mystical universal Phoenix, which possesses the power to rejuvenate the drained Earth.",7,449,"","","",,8,8,7,99.9929755512708,700
tt0079668,Il campo di cipolle,The Onion Field,1979,1980-08-21,"Crime, Drama",122,USA,English,Harold Becker,"Joseph Wambaugh, Joseph Wambaugh",Black Marble Productions,"John Savage, James Woods, Franklyn Seales, Ted Danson, Ronny Cox, David Huffman, Christopher Lloyd, Dianne Hull, Priscilla Pointer, Beege Barkette, Richard Herd, Le Tari, Richard Venture, Lee Weaver, Pat Corley","An LA police officer is murdered in the onion fields outside of Bakersfield. However, legal loopholes could keep his kidnappers from receiving justice, and his partner is haunted by overwhelming survivor's guilt.",6.8,4429,$ 2000000,$ 9890597,$ 9890597,57,45,24,6.8,101.587759349956,680
tt0081968,36 Chowringhee Lane,36 Chowringhee Lane,1981,1981-08-29,"Drama, Romance",122,India,"English, Bengali, Hindi",Aparna Sen,Aparna Sen,Film-Valas,"Jennifer Kendal, Dhritiman Chatterjee, Debashree Roy, Geoffrey Kendal, Soni Razdan, Sanjana Kapoor, Karan Kapoor, Ruma Guha Thakurta, Munmun Kapoor, Dina Ardeshir, Fae Soares, Renu Roy, Sylvia Philips, Kamalini Sen Sharma, Mahrukh Doctor","After the marriage of her niece, Rosemary, Anglo-Indian school-teacher Violet Stoneham lives a lonely life in her single room flat located at 36 Chowringhee Lane in Calcutta, with only a ...",7.5,377,"","","",,4,,7.5,105.3528328579,750
tt0082216,Croaziera,Croaziera,1981,2011-02-13,Comedy,122,Romania,Romanian,Mircea Daneliuc,Mircea Daneliuc,Casa de Filme Trei,"Tora Vasilescu, Nicolae Albani, Maria Gligor, Paul Lavric, Mircea Daneliuc, Ioana Manolescu, Mihaela Juvara, Adriana Schiopu, Florin Tanase, Maria Munteanu-Belcin, Petre Nicolae",The best workers from various factories in the communist system are rewarded a cruise on the Danube. The people in charge fight for bureaucratic reasons while the young ones are looking for adventure.,7.1,245,"","","",,,,7.1,100.236413965063,710
tt0082699,Makai tenshô,Makai tenshô,1981,1981-06-06,"Action, Fantasy, Horror",122,Japan,Japanese,Kinji Fukasaku,"Kinji Fukasaku, Tatsuo Nogami",Kadokawa Haruki Jimusho,"Shin'ichi Chiba, Kenji Sawada, Akiko Kana, Ken Ogata, Hiroyuki Sanada, Yûko Asuka, Seizô Fukumoto, Jun Hamamura, Hiroshi Inuzuka, Masataka Iwao, Ai Kanzaki, Naoko Kubo, Noboru Matsuhashi, Noboru Mitani, Hideo Murota",The villain is called Amakusa Shiro Tokaisada. He is actually based on a real christian samurai. The movie was one of the inspirations for the game called 'Samurai Shodown' (actual spelling),6.6,779,"","","",,14,12,6.6,90.5287675584254,660
tt0082796,Naram Garam,Naram Garam,1981,1981-02-28,"Comedy, Drama",122,India,Hindi,Hrishikesh Mukherjee,"Shanu Banerjee, Manoje Basu",Film Group,"Amol Palekar, Swaroop Sampat, Utpal Dutt, A.K. Hangal, Padma Chavan, Kiran Vairale, Suresh Chatwal, Anand, T.P. Jain, Sunder, Javed Khan, Bishan Khanna, Bijoy Ghosh, Saral Mukherjee, Adarsh Tandon",An impoverished employee tries to prevent his superiors and employers from marrying his sweetheart.,7.4,904,"","","",,4,,7.4,99.601546766792,740
tt0082934,Il postino suona sempre due volte,The Postman Always Rings Twice,1981,1981-10-02,"Crime, Drama, Romance",122,"West Germany, USA","English, Greek",Bob Rafelson,"James M. Cain, David Mamet",CIP Filmproduktion GmbH,"Jack Nicholson, Jessica Lange, John Colicos, Michael Lerner, John P. Ryan, Anjelica Huston, William Traylor, Thomas Hill, Jon Van Ness, Brian Farrell, Raleigh Bond, William Newman, Albert Henderson, Ken Magee, Eugene Peterson",The sensuous wife of a lunch wagon proprietor and a rootless drifter begin a sordidly steamy affair and conspire to murder her Greek husband.,6.6,21153,$ 12000000,$ 12376625,$ 12376625,61,57,41,6.6,95.1311715070785,660
tt0083015,S.O.B.,S.O.B.,1981,1981-12-19,"Comedy, Drama",122,USA,English,Blake Edwards,Blake Edwards,Artista Management,"Julie Andrews, William Holden, Marisa Berenson, Larry Hagman, Robert Loggia, Stuart Margolin, Richard Mulligan, Robert Preston, Craig Stevens, Loretta Swit, Robert Vaughn, Robert Webber, Shelley Winters, Jennifer Edwards, Rosanna Arquette","A movie producer who made a huge flop tries to salvage his career by revamping his film as an erotic production, where its family-friendly star takes her top off.",6.4,5322,"",$ 14867086,$ 14867086,62,60,33,6.4,91.3361413313597,640
tt0083064,Pelle di sbirro,Sharky's Machine,1981,1981-12-18,"Action, Crime, Drama",122,USA,"English, French, Italian",Burt Reynolds,"William Diehl, Gerald Di Pego",Deliverance Productions,"Burt Reynolds, Vittorio Gassman, Brian Keith, Charles Durning, Earl Holliman, Bernie Casey, Henry Silva, Richard Libertini, Darryl Hickman, Rachel Ward, Joseph Mascolo, Carol Locatell, Hari Rhodes, John Fiedler, James O'Connell",Tom Sharky is demoted to vice after a bust goes terribly wrong. He and his team stumble across a mob murder tied to prostitution and government.,6.4,5317,"",$ 35610100,$ 35610100,58,76,33,6.4,97.2142736503466,640
tt0083151,Szabadgyalog,Szabadgyalog,1981,1982-01-28,Drama,122,Hungary,"Hungarian, Slovak",Béla Tarr,Béla Tarr,Mafilm,"András Szabó, Jolan Fodor, Imre Donkó, István Balla, Ferenc Jánossy, László Náton, Imre Vass, László Damus, Katalin Dr. Bacsik, Józsefné Erdõs, György Fekete, János Gyökér, János Géczi, Károly Kisszabó, László Kistamás","Portrait of a young unstable man, unable to find happiness with a woman. Once a factory worker and nurse. Plays the violin, get kicked out of music school. Becomes a disc jockey.",6.5,385,"","","",,3,3,6.5,94.2869933441333,650
tt0084088,Honkytonk Man,Honkytonk Man,1982,1982-12-15,"Comedy, Drama, Music",122,USA,English,Clint Eastwood,"Clancy Carlile, Clancy Carlile",The Malpaso Company,"Clint Eastwood, Kyle Eastwood, John McIntire, Alexa Kenin, Verna Bloom, Matt Clark, Barry Corbin, Jerry Hardin, Tim Thomerson, Macon McCalman, Joe Regalbuto, Gary Grubbs, Rebecca Clemons, Johnny Gimble, Linda Hopkins",A boy with a music talent goes on a journey with his uncle for a stage concert.,6.6,7839,$ 2000000,$ 4484991,$ 4484991,50,35,19,6.6,89.6605372268014,660
tt0084335,Missing - Scomparso,Missing,1982,1982-09-09,"Biography, Drama, History",122,"USA, Mexico","English, Spanish, French",Costa-Gavras,"Costa-Gavras, Donald E. Stewart",PolyGram Filmed Entertainment,"Jack Lemmon, Sissy Spacek, Melanie Mayron, John Shea, Charles Cioffi, David Clennon, Richard Venture, Jerry Hardin, Richard Bradford, Joe Regalbuto, Keith Szarabajka, John Doolittle, Janice Rule, Ward Costello, Hansford Rowe","When an idealistic American writer disappears during the Chilean coup d'état in September 1973, his wife and father try to find him.",7.7,18117,$ 9500000,$ 14000000,$ 14000000,78,104,75,7.7,107.211629442923,770
