imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0044030,Show Boat,Show Boat,1951,1951-12-27,"Drama, Family, Musical",108,USA,English,George Sidney,"John Lee Mahin, Jerome Kern",Metro-Goldwyn-Mayer (MGM),"Kathryn Grayson, Ava Gardner, Howard Keel, Joe E. Brown, Marge Champion, Gower Champion, Robert Sterling, Agnes Moorehead, Leif Erickson, William Warfield","The daughter of a riverboat captain falls in love with a charming gambler, but their fairytale romance is threatened when his luck turns sour.",6.9,4383,$ 2295429,"","",,61,16,6.9,94.4152062017889,690
tt0044314,Operazione Cicero,5 Fingers,1952,1952-09-10,"Drama, Thriller",108,USA,"English, German, Portuguese, Turkish, French",Joseph L. Mankiewicz,"Michael Wilson, L.C. Moyzisch",Twentieth Century Fox,"James Mason, Danielle Darrieux, Michael Rennie, Walter Hampden, Oskar Karlweis, Herbert Berghof, John Wengraf, Ben Astar, Roger Plowden",During WWII the valet to the British Ambassador to Ankara sells British secrets to the Germans while trying to romance a refugee Polish countess.,7.7,4163,"","",$ 46317,,45,39,7.7,108.116262441185,770
tt0044999,Altra bandiera,Operation Secret,1952,1952-11-08,"Drama, War",108,USA,English,Lewis Seiler,"Harold Medford, Peter Ortiz",Warner Bros.,"Cornel Wilde, Steve Cochran, Phyllis Thaxter, Karl Malden, Paul Picerni, Lester Matthews, Dan O'Herlihy, Jay Novello, Wilton Graff, Dan Riss, Harlan Warde, Kenneth Patterson, William F. Leicester, Gayle Kellogg","While under attack by German forces, a French army unit discovers there is a traitor in their midst, feeding the Germans information.",6.2,145,"","","",,6,1,6.2,92.8245917044576,620
tt0045307,"Wait Till the Sun Shines, Nellie","Wait Till the Sun Shines, Nellie",1952,1952-07-01,Drama,108,USA,English,Henry King,"Ferdinand Reyher, Allan Scott",Twentieth Century Fox,"Jean Peters, David Wayne, Hugh Marlowe, Albert Dekker, Helene Stanley, Tommy Morton, Joyce Mackenzie, Alan Hale Jr., Richard Karlan, Bill Walker, Hutchinson Municipal Band, Marie Benson, Glenna Haines, Billy Hamilton, George Holloway","At the fiftieth anniversary of his town's founding, the town's first barber recalls his long-dead, spirited bride and the flaw in his own character that helped bring about her loss and others.",7,238,"","","",,16,2,7,100.297671687227,700
tt0045473,Admiral Ushakov,Admiral Ushakov,1953,1953-04-23,"Biography, Drama, History",108,Soviet Union,Russian,Mikhail Romm,"Aleksandr Shtein, Anatoly Vinogradov",Mosfilm,"Ivan Pereverzev, Boris Livanov, Sergey Bondarchuk, Vladimir Druzhnikov, Gennadi Yudin, Vladimir Vasilyev, Nikolai Svobodin, Nikolai Chistyakov, Mikhail Pugovkin, Aleksey Alekseev, Georgiy Yumatov, Pavel Volkov, Olga Zhizneva, Nikolai Khryashchikov, Nikolay Volkov","Historical epic about the legendary Russian naval commander of the 18th century, admiral Fyodor Ushakov, and his fight for Crimea during the Russo-Turkish War.",6.9,161,"","","",,2,,6.9,99.5262852200181,690
tt0045731,Entotsu no mieru basho,Entotsu no mieru basho,1953,1953-03-05,"Comedy, Drama",108,Japan,Japanese,Heinosuke Gosho,"Hideo Oguni, Rinzo Shiina",Shintoho Film Distribution Committee,"Kinuyo Tanaka, Ken Uehara, Hideko Takamine, Hiroshi Akutagawa, Chieko Seki, Ranko Hanai, Takeshi Sakamoto, Haruo Tanaka, Eiko Miyoshi, Kumeko Urabe, Hikaru Hoshi, Zekô Nakamura, Shigeru Ogura, Eiko Ôhara, Noriko Honma","Where Chimneys Are Seen focuses primarily on the interconnected lives of two couples in a lower-middle-class neighborhood in Senju, a poor industrial section of Tokyo.",7.3,211,"","","",,3,4,7.3,100.500870620504,730
tt0046280,Morti di paura,Scared Stiff,1953,1953-04-27,"Comedy, Horror, Musical",108,USA,English,George Marshall,"Herbert Baker, Walter DeLeon",Wallis-Hazen,"Dean Martin, Jerry Lewis, Lizabeth Scott, Carmen Miranda, George Dolenz, Dorothy Malone, William Ching, Paul Marion, Jack Lambert, Tony Barr, Leonard Strong, Henry Brandon, Hugh Sanders","Fleeing a murder charge, a busboy and a nightclub singer wind up on a spooky Caribbean island inherited by a young woman.",6.5,1664,"","","",,23,9,6.5,92.7021268323349,650
tt0046770,Controspionaggio,Betrayed,1954,1954-09-07,"Drama, History, Romance",108,USA,English,Gottfried Reinhardt,"Ronald Millar, George Froeschel",Metro-Goldwyn-Mayer (MGM),"Clark Gable, Lana Turner, Victor Mature, Louis Calhern, O.E. Hasse, Wilfrid Hyde-White, Ian Carmichael, Niall MacGinnis, Nora Swinburne, Roland Culver, Leslie Weston, Christopher Rhodes, Lily Kann, Brian Smith, Anton Diffring",A Dutch intelligence officer recruits an allied woman to act as liaison with dashing Resistance leader 'The Scarf' for a British attack on Arnhem.,6.1,1078,$ 1674000,"","",,28,3,6.1,82.4373670397339,610
tt0046797,Una grande famiglia,Bolshaya semya,1954,1954-11-05,Drama,108,Soviet Union,Russian,Iosif Kheifits,"Sokrat Kara, Vsevolod Kochetov",Lenfilm Studio,"Sergei Lukyanov, Boris Andreyev, Vera Kuznetsova, Aleksey Batalov, Sergei Kurilov, Vadim Medvedev, Boris Bityukov, Iya Arepina, Klara Luchko, Ekaterina Savinova, Pavel Kadochnikov, Elena Dobronravova, Nikolai Gritsenko, Nikolay Sergeev, Vladimir Tatosov","An epic of the Zhurbin family of shipbuilders, spanning several generations.",7,197,"","","",,1,1,7,90.5705701947247,700
tt0047094,Hobson il tiranno,Hobson's Choice,1954,1955-01-15,"Comedy, Drama, Romance",108,UK,English,David Lean,"Harold Brighouse, David Lean",London Film Productions,"Charles Laughton, John Mills, Brenda de Banzie, Daphne Anderson, Prunella Scales, Richard Wattis, Derek Blomfield, Helen Haye, Joseph Tomelty, Julien Mitchell, Gibb McLaughlin, Philip Stainton, Dorothy Gordon, Madge Brindley, John Laurie","Henry Hobson (Charles Laughton) is a successful bootmaker, a widower and a tyrannical father of three daughters. The girls each want to leave their father by getting married, but Henry refuses because marriage traditions require him to pay out settlements.",7.7,6368,"","","",,82,47,7.7,111.784350210891,770
tt0047203,Magnifica ossessione,Magnificent Obsession,1954,1954-12-30,"Drama, Romance",108,USA,"English, German",Douglas Sirk,"Lloyd C. Douglas, Robert Blees",Universal International Pictures (UI),"Jane Wyman, Rock Hudson, Agnes Moorehead, Otto Kruger, Barbara Rush, Gregg Palmer, Paul Cavanagh, Sara Shane, Richard H. Cutting, Judy Nugent, Helen Kleeb, Rudolph Anders, Fred Nurney, John Mylong, Alexander Campbell","A rich playboy whose recklessness inadvertently causes the death of a prominent doctor tries to make amends to his widow, and falls for her in the process.",7.1,5872,"","","",,81,59,7.1,100.222181068469,710
tt0047296,Fronte del porto,On the Waterfront,1954,1954-11-25,"Crime, Drama, Thriller",108,USA,English,Elia Kazan,"Budd Schulberg, Budd Schulberg",Horizon Pictures,"Marlon Brando, Karl Malden, Lee J. Cobb, Rod Steiger, Pat Henning, Leif Erickson, James Westerfield, Tony Galento, Tami Mauriello, John F. Hamilton, John Heldabrand, Rudy Bond, Don Blackman, Arthur Keegan, Abe Simon",An ex-prize fighter turned longshoreman struggles to stand up to his corrupt union bosses.,8.1,138516,$ 910000,"","",91,332,163,8.1,119.937345601572,810
tt0047427,La romana,La romana,1954,1954-10-27,Drama,108,"Italy, France",Italian,Luigi Zampa,"Alberto Moravia, Alberto Moravia",Excelsa Film,"Gina Lollobrigida, Daniel Gélin, Franco Fabrizi, Raymond Pellegrin, Renato Tontini, Pina Piovani, Xenia Valderi, Gino Buzzanca, Mariano Bottino, Mario Addobbati, Giovanni Di Benedetto, Riccardo Garrone, Alberto Anselmi, Bianca Maria Cerasoli, Ada Colangeli","During the fascist era, Adriana a beautiful young model, becomes a prostitute after a love affair gone wrong. She meets Mino, a partisan who falls in love with her and wants to redeem her.",6.6,216,"","","",,3,4,6.6,95.6164737566018,660
tt0047528,La strada,La strada,1954,1954-12-30,Drama,108,Italy,Italian,Federico Fellini,"Federico Fellini, Tullio Pinelli",Ponti-De Laurentiis Cinematografica,"Anthony Quinn, Giulietta Masina, Richard Basehart, Aldo Silvani, Marcella Rovere, Livia Venturini","A care-free girl is sold to a traveling entertainer, consequently enduring physical and emotional pain along the way.",8,56965,"","",$ 19793,,150,113,8,111.869298319435,800
tt0047538,Styrmand Karlsen,Styrmand Karlsen,1958,1958-10-30,"Comedy, Family",108,Denmark,"English, Danish",Annelise Reenberg,"Axel Frische, Axel Frische",Saga Studio,"Johannes Meyer, Frits Helmuth, Dirch Passer, Ove Sprogøe, Ghita Nørby, Ebbe Langberg, Emil Hass Christensen, Bodil Udsen, Clara Østø, Helge Kjærulff-Schmidt, Tove Wisborg, Karl Stegger, Jeanne Darville, Gabriel Axel, Knud Hallest","First mate Knud Karlsen has just received sad news from his girlfriend. On board the ship is also chef Valdemar, sailor Ole, owner's confident son Robert and a whole bunch of eager sailors....",6.6,366,DKK 1501149,"","",,,1,6.6,93.6616802475926,660
tt0048056,I due capitani,The Far Horizons,1955,1955-07-04,"History, Western",108,USA,English,Rudolph Maté,"Della Gould Emmons, Winston Miller",Pine-Thomas Productions,"Fred MacMurray, Charlton Heston, Donna Reed, Barbara Hale, William Demarest, Alan Reed, Eduardo Noriega, Larry Pennell, Argentina Brunetti, Julia Montoya, Ralph Moody, Herbert Heyes, Lester Matthews, Helen Wallace, Walter Reed","After purchasing Louisiana from France, the USA sends surveyors Lewis and Clark, assisted by a Shoshone guide, to chart the new territory.",6.1,992,"",$ 1600000,"",,23,6,6.1,88.7468100275778,610
tt0048169,Cielo senza stelle,Himmel ohne Sterne,1955,1956-04-02,"Romance, Drama",108,West Germany,"English, German, Russian",Helmut Käutner,Helmut Käutner,Neue Deutsche Filmgesellschaft (NDF),"Erik Schumann, Eva Kotthaus, Georg Thomalla, Gustav Knuth, Camilla Spira, Erich Ponto, Lucie Höflich, Rainer Stang, Horst Buchholz, Siegfried Lowitz, Otto Wernicke, Wolfgang Neuss, Paul Bildt, Beppo Schwaiger, Joseph Offenbach","A border police officer helps a woman cross between West and East Germany with her son. Despite being increasingly united by love, the distance between them increases as border security tightens.",7.2,240,"","","",,2,5,7.2,101.100875487727,720
tt0048401,Mia sorella Evelina,My Sister Eileen,1955,1956-02-21,"Comedy, Musical, Romance",108,USA,"English, Portuguese",Richard Quine,"Blake Edwards, Richard Quine",Columbia Pictures,"Janet Leigh, Jack Lemmon, Betty Garrett, Bob Fosse, Kurt Kasznar, Dick York, Lucy Marlow, Tommy Rall, Barbara Brown, Horace McMahon, Henry Slate, Hal March","After submitting a story of her beautiful sister, a woman assumes her identity to maintain the attention of a playboy publisher.",6.8,1478,"","","",,29,23,6.8,93.1838241051906,680
tt0048610,Shin Heike monogatari,Shin Heike monogatari,1955,1955-09-21,"Drama, History",108,Japan,Japanese,Kenji Mizoguchi,"Masashige Narusawa, Hisakazu Tsuji",Daiei Studios,"Narutoshi Hayashi, Raizô Ichikawa, Tatsuya Ishiguro, Michiyo Kogure, Yoshiko Kuga, Akitake Kôno, Tamao Nakamura, Shunji Natsume, Ichijirô Oya, Mitsusaburô Ramon, Kunitarô Sawamura, Koreya Senda, Eitarô Shindô, Ichirô Sugai, Eijirô Yanagi","After his father is not rewarded for his military achievements, Taira Kiyomori rebels against the court and the monks who rule the country. He also falls in love with Tokiko and discovers unsettling revelations about his parentage.",7.2,886,"","","",,6,14,7.2,98.4890566213132,720
tt0049147,Dobrý voják Svejk,Dobrý voják Svejk,1957,1957-08-23,"War, Comedy",108,Czechoslovakia,Czech,Karel Steklý,"Jan Halek, Jaroslav Hasek",Filmové studio Barrandov,"Rudolf Hrusínský, Svatopluk Benes, Frantisek Filipovský, Josef Hlinomaz, Bozena Havlícková, Eva Svobodová, Milos Kopecký, Felix Le Breux, Libuse Bokrová, Bedrich Karen, Milka Balek-Brodská, Josef Bláha, Frantisek Cerný, Rudolf Deyl, Eman Fiala",Mrs Müllerova (E. Svobodova) informs her tenant Svejk (R. Hrusinsky) about the recent assassination of Archduke Ferdinand. Svejk heads out to the local pub unaware that a secret police ...,7.6,1069,"","","",,2,7,7.6,105.433743357733,760
tt0049432,L'ultima caccia,The Last Hunt,1956,1956-04-19,"Drama, Western",108,USA,English,Richard Brooks,"Richard Brooks, Milton Lott",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Stewart Granger, Lloyd Nolan, Debra Paget, Russ Tamblyn, Constance Ford, Joe De Santis, Ainslie Pryor, Ralph Moody, Fred Graham, Ed Lonehill","In 1883 South Dakota, two buffalo hunters start a personal feud over a captured squaw and a stand-off with a Dakota raiding party over some stolen horses.",6.9,1367,$ 2121000,"",$ 4236,,38,12,6.9,92.8174279808949,690
tt0049509,Incontro sotto la pioggia,Miracle in the Rain,1956,1956-04-01,"Drama, Fantasy, Romance",108,USA,English,Rudolph Maté,"Ben Hecht, Ben Hecht",Warner Bros.,"Jane Wyman, Van Johnson, Peggie Castle, Fred Clark, Eileen Heckart, Josephine Hutchinson, William Gargan, Marcel Dalio, George Givot, Barbara Nichols, Halliwell Hobbes, Paul Picerni, Alan King, Irene Seidner, Arte Johnson",Wartime romance about a lonely man and woman who meet one rainy afternoon in New York.,7.1,1102,"","","",,44,10,7.1,100.043102853743,710
tt0050123,Montparnasse,Les amants de Montparnasse,1958,1958-09-11,"Biography, Drama, Romance",108,"France, Italy",French,Jacques Becker,Michel-Georges Michel,Franco London Films,"Gérard Philipe, Lilli Palmer, Lea Padovani, Gérard Séty, Lino Ventura, Anouk Aimée, Lila Kedrova, Arlette Poirier, Pâquerette, Marianne Oswald, Judith Magre, Denise Vernac, Robert Ripa, Jean Lanier, Carole Sands","Biographic movie about the last year of the famous Italian painter Modigliani. Modigliani, a poor painter in Paris of 1919, falls in love with a daughter from a wealthy family. Her parents ...",7.4,1280,"","","",,7,14,7.4,103.338972309651,740
tt0050171,Inno di battaglia,Battle Hymn,1957,1957-02-14,"Biography, Drama, History",108,USA,"English, Korean",Douglas Sirk,"Charles Grayson, Vincent B. Evans",Universal International Pictures (UI),"Rock Hudson, Martha Hyer, Dan Duryea, Don DeFore, Anna Kashfi, Jock Mahoney, Carl Benton Reid, Alan Hale Jr., James Edwards, Richard Loo, Philip Ahn, Bartlett Robinson, Simon Scott, Teru Shimada, Carleton Young",A remorseful bomber pilot-turned-minister rejoins for the Korean War.,6.4,977,"","","",,20,8,6.4,91.8841136111598,640
tt0050560,Un solo grande amore,Jeanne Eagels,1957,1957-08-02,"Biography, Drama, Romance",108,USA,English,George Sidney,"Daniel Fuchs, Sonya Levien",Columbia Pictures,"Kim Novak, Jeff Chandler, Agnes Moorehead, Charles Drake, Larry Gates, Virginia Grey, Gene Lockhart, Joe De Santis, Murray Hamilton",The life of 1920s actress Jeanne Eagels.,6.3,623,"","","",,32,5,6.3,86.0935874014188,630
tt0051142,L'uomo di paglia,L'uomo di paglia,1958,1958-10-31,"Drama, Romance",108,Italy,Italian,Pietro Germi,"Pietro Germi, Alfredo Giannetti",Cinecittà,"Pietro Germi, Luisa Della Noce, Franca Bettoia, Saro Urzì, Edoardo Nevola, Milly, Romolo Giordani, Luciano Marin, Andrea Fantacci",Andrea Zaccardi has returned home from hunting. He and his wife Luisa are very close. Their young son Giulio develops a cough. The doctor recommends the seaside. Luisa leaves with Giulio ...,7.3,206,"","","",,2,,7.3,104.162096587702,730
tt0051459,La gatta sul tetto che scotta,Cat on a Hot Tin Roof,1958,1958-12-22,Drama,108,USA,English,Richard Brooks,"Richard Brooks, James Poe",Avon Productions (II),"Elizabeth Taylor, Paul Newman, Burl Ives, Jack Carson, Judith Anderson, Madeleine Sherwood, Larry Gates, Vaughn Taylor","Brick Pollitt (Paul Newman), an alcoholic ex-football player, drinks his days away and resists the affections of his wife, Maggie (Dame Elizabeth Taylor). His reunion with his father, Big Daddy (Burl Ives), who is dying of cancer, jogs a host of memories and revelations for both father and son.",8,43979,$ 3000000,"","",84,172,81,8,110.343929504493,800
tt0051473,La gatta,La chatte,1958,1958-05-02,"Romance, War, Drama",108,France,French,Henri Decoin,"Henri Decoin, Jacques Rémy",Élysée Films,"Françoise Arnoul, Bernhard Wicki, André Versini, Roger Hanin, Kurt Meisel, Louison Roblin, Harald Wolff, Bernard Blier, Michel Jourdan, Jacques Meyran, Vanna Urbino, Grégoire Gromoff","Paris suffers under the Nazis. Cora, wife of a resistance fighter who dies during a raid, carries on the Résistance-fire of her husband.",6.5,125,"","","",,5,,6.5,101.517912167304,650
tt0051550,Dorogoy moy chelovek,Dorogoy moy chelovek,1958,1958-08-07,"Drama, Romance, War",108,Soviet Union,Russian,Iosif Kheifits,"Yuri German, Iosif Kheifits",Lenfilm Studio,"Aleksey Batalov, Inna Makarova, Pyotr Konstantinov, Leonid Bykov, Boris Chirkov, Ivan Pereverzev, Yuriy Medvedev, Tsetsiliya Mansurova, Lidiya Shtykan, Pyotr Kiryutkin, Pavel Usovnichenko, Mikhail Yekaterininsky, L. Blokhina, M. Cherepanova, Tatyana Khorishko","The doctor Vladimir Ustimenko is the person of a debt and honor, he is devoted to business to which serves, and is devoted to the one and only love which carries by through all life: love ...",7.2,186,"","","",,1,,7.2,101.584494056194,720
tt0051713,I piloti dell'inferno,Hell Drivers,1957,1957-07-26,"Crime, Drama, Thriller",108,UK,English,Cy Endfield,"John Kruse, Cy Endfield",The Rank Organisation,"Stanley Baker, Herbert Lom, Peggy Cummins, Patrick McGoohan, William Hartnell, Wilfrid Lawson, Sidney James, Jill Ireland, Alfie Bass, Gordon Jackson, David McCallum, Sean Connery, Wensley Pithey, George Murcell, Marjorie Rhodes",Ex-con trucker tries to expose his boss' rackets.,7.2,2750,"","","",,73,24,7.2,102.212086823634,720
tt0051750,I cacciatori,The Hunters,1958,1958-09-01,"Action, Drama, Romance",108,USA,English,Dick Powell,"Wendell Mayes, James Salter",Twentieth Century Fox,"Robert Mitchum, Robert Wagner, Richard Egan, May Britt, Lee Philips, John Gabriel, Stacy Harris, Victor Sen Yung, Candace Lee","In 1952, during the Korean War, two American pilots become bitter enemies over the same woman but must shelf their personal feud when confronted by deadly Chinese MIG fighter jets in battle.",6.4,1286,$ 2440000,"","",,50,10,6.4,92.5146698797757,640
