imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0382188,Mumbai Matinee,Mumbai Matinee,2003,2003-09-26,"Romance, Comedy",125,India,"English, Hindi",Anant Balani,Anant Balani,Pritish Nandy Communications (PNC),"Rahul Bose, Perizaad Zorabian, Vijay Raaz, Saurabh Shukla, Anusha Dhandekar, Kaabir, Asrani, Bakul Thakkar, Amar Talwar, Sunila Karambelkar, Sanjay Gandhi, Noshirwan Jehangir, Prithvi Zutshi, Shehzad Khan, Pinky Chinoy","Still a virgin at 32 years old, a frustrated advertising agent gets the shock of his life when an unlikely chain of events turns him into a porn star.",5.2,244,"","",$ 278399,,6,1,5.2,72.9856693722131,520
tt0382197,Nienasycenie,Nienasycenie,2003,2003-11-28,Drama,125,"Poland, Lithuania",Polish,Wiktor Grodecki,"Wiktor Grodecki, Stanislaw Ignacy Witkiewicz",Lithuanian Film Studio,"Cezary Pazura, Michal Lewandowski, Katarzyna Gniewkowska, Weronika Marczuk-Pazura, Leon Niemczyk, Arkadiusz Jakubik, Mikolaj Krawczyk, Ewa Decówna, Anna Wendzikowska, Miroslav Caslavka, Marek Kasprzyk, Boguslaw Semotiuk, Marcin Dorocinski, Wojciech Malajkat, Marcin Wiercichowski","Zypcio is an idealistic heir to a large brewery in Poland. In the face of Chinese invasion threatening Eastern Europe, he is corrupted by the advances of both Princess Irina, who is after ...",4.4,220,"","","",,1,5,4.4,61.4141386872669,440
tt0383694,Il segreto di Vera Drake,Vera Drake,2004,2004-11-05,"Crime, Drama",125,"UK, France",English,Mike Leigh,Mike Leigh,Les Films Alain Sarde,"Imelda Staunton, Richard Graham, Eddie Marsan, Anna Keaveney, Alex Kelly, Daniel Mays, Phil Davis, Lesley Manville, Sally Hawkins, Simon Chandler, Sam Troughton, Marion Bailey, Sandra Voe, Chris O'Dowd, Adrian Scarborough",Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain--a conflict that leads to tragedy for her family.,7.6,23618,$ 11000000,$ 3775283,$ 13267869,83,171,172,7.6,107.341569539348,760
tt0384537,Silent Hill,Silent Hill,2006,2006-07-07,Horror,125,"Canada, France, Japan, Australia",English,Christophe Gans,Roger Avary,TriStar Pictures,"Radha Mitchell, Sean Bean, Laurie Holden, Deborah Kara Unger, Kim Coates, Tanya Allen, Alice Krige, Jodelle Ferland, Colleen Williams, Ron Gabriel, Eve Crawford, Derek Ritschel, Amanda Hiebert, Nicky Guadagni, Maxine Dumont","A woman, Rose, goes in search for her adopted daughter within the confines of a strange, desolate town called Silent Hill.",6.5,210865,$ 50000000,$ 46982632,$ 100605135,31,1797,278,6.5,95.8185329943976,650
tt0385842,El Lobo,El Lobo,2004,2004-11-05,Thriller,125,Spain,Spanish,Miguel Courtois,Antonio Onetti,Castelao Producciones,"Eduardo Noriega, Jose Coronado, Mélanie Doutey, Silvia Abascal, Santiago Ramos, Patrick Bruel, Jorge Sanz, Manuel Zarzo, Fernando Cayo, Juan Fernández, Roger Pera, José Luis García Pérez, Chema Muñoz, Antonio Ferrera, Juan Polanco","In the 1970s, Spanish dictatorship's secret service recruited a construction worker to infiltrate the Basque separatist underground and become a mole for the fascist state.",6.9,3389,EUR 5000000,"",$ 9887193,,7,15,6.9,97.2287586490709,690
tt0385878,Monica la mitraille,Monica la mitraille,2004,2004-04-30,Drama,125,Canada,French,Pierre Houle,"Luc Dionne, Georges-Hébert Germain",Cité-Amérique,"Céline Bonnier, Roy Dupuis, Patrick Huard, Frank Schorpion, Rémy Girard, Isabelle Blais, Marc Labrèche, Mario Jean, Hugolin Chevrette-Landesque, Julien Poulin, Sylvain Massé, Anne Casabonne, Alexis Bélec, Marie-Josée Gauthier, David Gow","The oldest daughter of an impoverished Montreal family, Monique Sparvieri vows to find a way to get out of the ghetto in which she lives. Abandoned by Michael, the love of her life, Monique...",6.6,478,CAD 7000000,$ 1435015,$ 1435015,,2,1,6.6,93.7510047760061,660
tt0399221,Jayu buin,Jayu buin,1956,1956-06-09,Drama,125,South Korea,"Korean, English",Hyeong-mo Han,"Bi-seok Jeong, Seong-min Kim",Han Hyeong-mo Production,"Na-yeong Ahn, Seol-hui Baek, Su-man Bang, Nam-hyeon Choi, Seon-tae Ju, Dong-won Kim, Jeong-rim Kim, Hyang-mi Ko, Sun-ae Koh, Min Lee, Bok-hui Na, Kyeong-hie No, Am Park, Mi-hie Yang","",6.6,102,KRW 23000000,"","",,1,4,6.6,89.0785151152595,660
tt0402755,Agata e la tempesta,Agata e la tempesta,2004,2004-02-27,"Comedy, Romance",125,"Italy, Switzerland, UK, France","Italian, English",Silvio Soldini,"Doriana Leondeff, Francesco Piccolo",Albachiara,"Licia Maglietta, Giuseppe Battiston, Emilio Solfrizzi, Marina Massironi, Claudio Santamaria, Giselda Volodi, Monica Nappo, Ann Eleonora Jørgensen, Carla Astolfi, Elena Nicastro, Remo Remotti, Andrea Gussoni, Mauro Marino, Silvana Bosi, Carlo Luca De Ruggieri","In Genoa, Agata runs her bookstore and, without meaning to, causes light bulbs and appliances to burn out. At the same time that a younger man declares his attraction to her, her brother ...",6.5,1155,"","",$ 3339816,,8,21,6.5,88.3492846380669,650
tt0403360,Nordkraft,Nordkraft,2005,2005-03-04,"Crime, Drama, Romance",125,Denmark,Danish,Ole Christian Madsen,"Ole Christian Madsen, Jakob Ejersbo",Nimbus Film Productions,"Signe Egholm Olsen, Claus Riis Østergaard, Thure Lindhardt, Farshad Kholghi, Thomas L. Corneliussen, Pernille Vallentin, Signe Vaupel, Rudi Køhnke, Maria Stenz, Finn Storgaard, Lars Mikkelsen, Søs Egelind, Stanislav Sevcik, Nils P. Munk, Paw Henriksen","The intense, realistic and unflinching tale of Maria, Allan and Steso, who are struggling for survival in urban life, about drugs.",6.8,2612,"","","",,10,9,6.8,89.2747839663645,680
tt0409184,Bambole Russe,Les poupées russes,2005,2005-10-28,"Comedy, Drama, Romance",125,"France, UK","French, Russian, English, Spanish, Italian",Cédric Klapisch,Cédric Klapisch,Lunar Films,"Romain Duris, Kelly Reilly, Audrey Tautou, Cécile de France, Kevin Bishop, Evguenya Obraztsova, Irene Montalà, Gary Love, Lucy Gordon, Aïssa Maïga, Martine Demaret, Pierre Cassignard, Olivier Saladin, Pierre Gérald, Zinedine Soualem","Five years after their summer together in Barcelona, Xavier, William, Wendy, Martine and Isabelle reunite.",7,19259,$ 12500000,$ 326095,$ 23727301,67,49,75,7,102.058677764544,700
tt0418299,La vita che vorrei,La vita che vorrei,2004,2004-10-01,"Romance, Drama",125,"Italy, Germany",Italian,Giuseppe Piccioni,"Linda Ferri, Giuseppe Piccioni",Lumière & Company,"Luigi Lo Cascio, Sandra Ceccarelli, Galatea Ranzi, Fabio Camilli, Antonino Bruschetta, Roberto Citran, Camilla Filippi, Paolo Sassanelli, Gea Lionello, Sasa Vulicevic, Sonia Gessner, Guariente Guarienti, Rossella Gardini, Bruna Bossi, Katia Pietrobelli",An established and famous actor and an aspiring young actress develop a relationship while working together on films. Their mutual attraction and passion draw them together while also pulling them apart.,6.5,368,"","",$ 1716772,,5,14,6.5,90.1329217613111,650
tt0418763,Jarhead,Jarhead,2005,2006-02-17,"Action, Biography, Drama",125,"USA, UK, Germany","English, Spanish, Arabic, Latin",Sam Mendes,"William Broyles Jr., Anthony Swofford",Universal Pictures,"Jake Gyllenhaal, Scott MacDonald, Peter Sarsgaard, Jamie Foxx, Ming Lo, Lucas Black, Kevin Foster, Brian Geraghty, Damion Poitier, Riad Galayini, Craig Coyne, Katherine Randolph, Rini Bell, Dendrie Taylor, James Morrison",A psychological study of operations desert shield and desert storm during the gulf war; through the eyes of a U.S marine sniper who struggles to cope with the possibility his girlfriend may be cheating on him back home.,7,173187,$ 72000000,$ 62658220,$ 97076152,58,700,277,7,101.794272111789,700
tt0419473,Baheb el cima,Baheb el cima,2004,2007-06-21,"Drama, Comedy",125,Egypt,Arabic,Osama Fawzy,Hani Fawzi,El Arabia,"Layla Olwi, Mahmoud Hemida, Menna Shalabi, Aida Abdel Aziz, Edward, Raouf Mustafa, Youssef Osman, Edward Pitro","A child who loves the cinema struggles with his fanatic dad who finds everything ,including cinema, a sin, with the help of his mother who is sexually depressed.",6.5,952,"","",$ 247893,,1,,6.5,84.4946919309815,650
tt0419749,Prova a incastrarmi,Find Me Guilty,2006,2006-03-17,"Biography, Comedy, Crime",125,"Germany, USA",English,Sidney Lumet,"Sidney Lumet, T.J. Mancini",Yari Film Group Releasing,"Vin Diesel, Alex Rocco, Frank Pietrangolare, Richard DeDomenico, Jerry Grayson, Tony Ray Rossi, Vinny Vella, Paul Borghese, Frank Adonis, Nicholas A. Puccio, Frankie Perrone, Salvatore Paul Piro, Peter Dinklage, Richard Portnow, James Biberi","In the late 1980s, a low level gangster named Jackie DiNorscio defends himself in court in what became the longest criminal trial in American judicial history.",7,32400,$ 13000000,$ 1173643,$ 2636637,65,117,102,7,98.6729051308507,700
tt0421206,La gang di Gridiron,Gridiron Gang,2006,2006-09-15,"Biography, Crime, Drama",125,USA,English,Phil Joanou,"Jeff Maguire, Jac Flanders",Columbia Pictures Industries,"Dwayne Johnson, Xzibit, L. Scott Caldwell, Leon Rippy, Kevin Dunn, Jade Yorker, David V. Thomas, Setu Taase, Mo McRae, James Earl, Trever O'Brien, Brandon Mychal Smith, Jurnee Smollett, Michael J. Pagan, Jamal Mixon","Teenagers at a juvenile detention center, under the leadership of their counselor, gain self-esteem by playing football together.",6.9,54361,$ 30000000,$ 38432823,$ 41480851,52,142,90,6.9,94.2227228924194,690
tt0422491,L'intrus,L'intrus,2004,2005-05-04,Drama,125,France,"French, English, Korean, Russian, Polynesian",Claire Denis,"Claire Denis, Jean-Pol Fargeau",Ognon Pictures,"Michel Subor, Grégoire Colin, Yekaterina Golubeva, Bambou, Florence Loiret Caille, Lolita Chammah, Alex Descas, Dong-ho Kim, Se-tak Chang, Hong-suk Park, Edwin Alin, Henri Tetainanuarii, Jean-Marc Teriipaia, Anna Tetuaveroa, Béatrice Dalle",An emotionally cold man leaves the safety of his Alpine home to seek a heart transplant and an estranged son.,6.9,1690,"",$ 40853,$ 40853,85,20,49,6.9,97.3575049341839,690
tt0427339,"Hawaii, Oslo","Hawaii, Oslo",2004,2006-06-16,Drama,125,"Denmark, Sweden, Norway",Norwegian,Erik Poppe,"Harald Rosenløw-Eeg, Erik Poppe",Paradox Spillefilm,"Trond Espen Seim, Jan Gunnar Røise, Evy Kasseth Røsten, Stig Henrik Hoff, Silje Torp, Petronella Barker, Robert Skjærstad, Benjamin Lønne Røsler, Ferdinand Falsen Hiis, Judith Darko, Aksel Hennie, Morten Faldaas, Kjersti Elvik, Jon Erling Wevling, Stein Grønli","Hawaii, Oslo is the story of a handful of people who cross each other's path without necessarily knowing each other, during the hottest day of the year, in Oslo. We follow Frode and Milla. ...",7,4543,NOK 20000000,"",$ 2019823,,31,16,7,97.3308137677932,700
tt0431814,Hoteru bînasu,Hoteru bînasu,2004,2004-09-10,Drama,125,Japan,Korean,Hideta Takahata,Tetsurou Asou,Venus Pictures,"Tsuyoshi Kusanagi, Miki Nakatani, Teruyuki Kagawa, Jung-Woo Park, Ko To-Heui, Eun-ji Jo, Joon-Gi Lee, Masachika Ichimura, Masatô Ibu, Takashi Matsuo, Masanobu Katsumura, Yoji Tanaka, Pete Plum, Rizumu Kaneko, Tsunku","In a strange alienated world there is a secret hotel in a shabby diner called the Venus Café, harboring some unusual people where compelling secrets lie in each resident's heart. Torturing ...",6.7,169,JPY 10000000,"",$ 5910042,,1,1,6.7,92.8859068602208,670
tt0431955,Oculto,Oculto,2005,2005-11-04,Drama,125,"Spain, Italy, UK",Spanish,Antonio Hernández,"Enrique Brasó, Antonio Hernández",Future Films,"Laia Marull, Leonardo Sbaraglia, Angie Cepeda, Joaquín Climent, Geraldine Chaplin, Gerardo Malla, William Miller, Emma Cohen, Marta Belenguer, Penélope Velasco, Marta Aledo, Xabier Murua, Marta Gutiérrez, Nicolás Romero, Israel Elejalde","In Madrid, the editor of the magazine Ziber-Arte, Alex Cuevas, is invited by Beatriz Bravo to participate in a conference about interpretation of dreams. After the lecture, the participant ...",6,433,"","","",,9,5,6,86.0369837184747,600
tt0436451,Jo Bole So Nihaal,Jo Bole So Nihaal,2005,2005-05-13,"Action, Comedy",125,India,Hindi,Rahul Rawail,Sanjay Chhel,MDR Productions,"Sunny Deol, Thomas Tevana, Gary Castro Churchwell, Kamaal Khan, Shilpi Sharma, Nupur Mehta, Alex Alexander, Arun Bakshi, Neha Bam, Dolly Bindra, Yuan-Kwan Chan, Abhishek Chauhan, Valbona Coba, Matt Dwyer, Matthew Dwyer",An international terrorist is hired to assassinate the U.S. President.,3.5,614,"","",$ 223516,,15,3,3.5,46.7835558935684,350
tt0441402,O Simdi Mahkum,O Simdi Mahkum,2005,2005-04-15,"Comedy, Crime",125,Turkey,Turkish,Abdullah Oguz,"Levent Kazak, D. Daniel Vujic",ANS,"Ümit Acar, Zafer Algöz, Selin Arat, Melih Atalay, Cagatay Atasagun, Fadik Sevin Atasoy, Ali Atay, Baris Aydin, Mehmet Aysan, Peker Açikalin, Yildirim Bayazit, Beyaz, Tuncay Beyazit, Yavuz Bingöl, Cem Boy","",5.6,1334,"","",$ 914304,,3,2,5.6,76.7460009861541,560
tt0446755,Il velo dipinto,The Painted Veil,2006,2007-02-23,"Drama, Romance",125,"China, USA, Canada","English, Mandarin, French",John Curran,"Ron Nyswaner, W. Somerset Maugham",WIP,"Catherine An, Bin Li, Bin Wu, Alan David, Marie-Laure Descoureaux, Sally Hawkins, Juliet Howland, Toby Jones, Lorraine Laurence, Gwing-Gai Lee, Li Feng, Gesang Meiduo, Edward Norton, Yin Qing, Ian Renwick","A British medical doctor fights a cholera epidemic in a small Chinese village, while being trapped at home in a loveless marriage to an unfaithful wife.",7.5,88093,$ 19400000,$ 8060487,$ 26910847,69,249,146,7.5,107.376425316071,750
tt0452774,Enta omry,Enta omry,2004,2004-12-01,"Drama, Romance",125,Egypt,Arabic,Khaled Youssef,Mohamed Refaat,Egyptian Company for The Media Production City,"Hani Salama, Nelly Karim, Menna Shalabi, Hesham Selim, Abdel Rahman Abou Zahra, Ragaa Al-Gidawy, Ahmad Khamees, Khaled Youssef",Youssef and his wife are leading a tranquil and happy life in Hurghada with their young son when tragedy strikes. Youssef is diagnosed with cancer. He decides not to tell his wife and to ...,5.3,396,"","",$ 447037,,2,,5.3,73.0471478856856,530
tt0453748,Kuchh Meetha Ho Jaye,Kuchh Meetha Ho Jaye,2005,2005-04-15,"Comedy, Romance",125,India,Hindi,Samar Khan,"Samar Khan, Rohit Malhotra",Shemaroo Entertainment,"Arshad Warsi, Mahima Chaudhry, Parvin Dabas, Sandhya Mridul, Rohit Roy, Jaspal Bhatti, Sachin Khedekar, Kanwaljit Singh, Aditya Lakhia, Manisha Mehta, Nassar Abdulla, Mrinal Kulkarni, Iravati Harshe, Shravan Rathod, Mahima Mehta",Various relationships intertwine and collide at an airport.,3.4,273,"","","",,2,5,3.4,50.6062824194441,340
tt0462667,Triplice inganno,Les brigades du Tigre,2006,2007-12-07,"Action, Adventure, Crime",125,France,"French, Russian, English",Jérôme Cornuau,"Claude Desailly, Xavier Dorison",Les Films Manuel Munz,"Clovis Cornillac, Diane Kruger, Edouard Baer, Olivier Gourmet, Stefano Accorsi, Jacques Gamblin, Thierry Frémont, Léa Drucker, Aleksandr Medvedev, Gérard Jugnot, Didier Flamand, Philippe Duquesne, Richaud Valls, Pierre Berriau, Marc Robert","The film, set in 1912, is about the exploits of France's first motorized police brigade.",5.8,1528,EUR 24400000,"",$ 5065581,,6,11,5.8,81.720189026537,580
tt0467403,Hill 16,Hill 16,2005,2005-06-15,"Comedy, Thriller",125,Ireland,English,Dermot Doyle,Dermot Doyle,Blue Bridge Pictures,"Conor Ryan, Barbara Dempsey, Damien Hannaway, Luke Cameron, Robbie Byrne, Simon Houston, Shane Byrne, Edward Cosgrove, Declan Reynolds, Gerry Wade, Brian Fortune, Barry John Byrne, Ed Cosgrave, Stephen Fitzgibbon, Sandra Gildea","Set in suburban Dublin, Hill 16 tells the story of Dublin teenager Niall, who is living under a strict curfew from his parents, due to summer of gang warfare. Niall withdraws, but his love ...",4.9,100,EUR 20000,"","",,7,,4.9,71.135810309736,490
tt0475760,Tokyo Tower,Tokyo Tower,2005,2005-01-15,"Drama, Romance",125,Japan,"French, Japanese",Takashi Minamoto,"Kaori Eguni, Takashi Minamoto",Toho Company,"Hitomi Kuroki, Jun'ichi Okada, Jun Matsumoto, Shinobu Terajima, Mylène Demongeot, Kento Handa, Aya Hirayama, Rosa Katô, Gorô Kishitani, Hiroyuki Miyasako, Shelley Sweeney, Kimiko Yo","Toru Kojima and his friend Koji are young student boys with one thing in common - they both love to date older women. Koji is a playboy with several women, young and older, whereas Toru is a romantic with his heart set on on certain lady.",6.1,372,"","",$ 29249326,,4,1,6.1,87.5924318616766,610
tt0476819,Nehlle Pe Dehlla,Nehlle Pe Dehlla,2007,2007-03-02,"Action, Comedy, Crime",125,India,Hindi,Ajay Chandhok,"Ajay Chandhok, Yunus Sajawal",Dhariwal Films,"Sanjay Dutt, Bipasha Basu, Saif Ali Khan, Kim Sharma, Neha Dhupia, Avtar Gill, Shakti Kapoor, Supriya Karnik, Shashi Kiran, Daman Maan, Shweta Menon, Anil Nagrath, Shiva Rindani, Mukesh Rishi, Aashif Sheikh",Two crooks attempts to blackmail a rich hotelier in order to get a huge sum of money. The plan goes horribly wrong as the hotelier is murdered and they have no choice except keeping his body to show him alive in order to be safe from law.,3.8,463,"","",$ 1214808,,2,4,3.8,49.3526719102056,380
tt0483741,Morirse en domingo,Morirse en domingo,2006,2007-02-16,"Comedy, Drama",125,Mexico,Spanish,Daniel Gruener,Antonio Armonia,Altavista Films,"Silverio Palacios, Humberto Busto, Maya Zapata, Rafael Simón, Axel Ricco, Raúl Méndez, Enrique Arreola, Fernando Becerril, Rosa María Bianchi, Jose Angel Bichir, José Antonio Chamizo, Josefina Echánove, Humberto Elizondo, Paulina Gaitan, Antonio Gaona","Carlo's uncle died on a Sunday morning, and the only funeral home working on Sundays is managed by a very suspicious character.",7,299,"","",$ 513004,,4,3,7,100.279884414144,700
tt0485985,Red Tails,Red Tails,2012,2012-01-20,"Action, Drama, History",125,USA,"English, Italian, German",Anthony Hemingway,"John Ridley, John Ridley",Twentieth Century Fox,"Terrence Howard, Cuba Gooding Jr., Nate Parker, David Oyelowo, Tristan Mack Wilds, Ne-Yo, Elijah Kelley, Marcus T. Paulk, Leslie Odom Jr., Michael B. Jordan, Kevin Phillips, Andre Royo, Method Man, Bryan Cranston, Lee Tergesen","A crew of African American pilots in the Tuskegee training program, having faced segregation while kept mostly on the ground during World War II, are called into duty under the guidance of Col. A.J. Bullard.",5.9,33033,$ 58000000,$ 49876377,$ 50365498,46,304,148,5.9,86.3090990903151,590
tt0491901,Le voyage en Arménie,Le voyage en Arménie,2006,2006-06-28,Drama,125,France,"French, Armenian",Robert Guédiguian,"Ariane Ascaride, Marie Desplechin",Agat Films & Cie,"Ariane Ascaride, Gérard Meylan, Chorik Grigorian, Romen Avinian, Simon Abkarian, Serge Avedikian, Kristina Hovakimian, Madeleine Guédiguian, Jean-Pierre Darroussin, Jalil Lespert, Marcel Bluwal, Gilbert Baronian, Marion Chamassian, Pascal Chamassian, Albert Cherinian","Barsam, Anna's father, is seriously ill. Before he dies, he would like to bequeath his daughter something : he would like to teach her doubt. As he flees to Armenia, he leaves many clues ...",6.6,385,"","",$ 1425096,,6,7,6.6,97.2500560958589,660
tt0765442,La polvere del tempo,Trilogia II: I skoni tou hronou,2008,2011-06-01,Drama,125,"Greece, Italy, Germany, Russia, France","English, Russian, German, Greek",Theodoros Angelopoulos,"Theodoros Angelopoulos, Tonino Guerra",Theo Angelopoulos Films,"Willem Dafoe, Bruno Ganz, Michel Piccoli, Irène Jacob, Christiane Paul, Kostas Apostolidis, Tiziana Pfiffner, Alexandros Mylonas, Norman Mozzato, Reni Pittaki, Alessia Franchin, Valentina Carnelutti, Chantel Brathwaite, Herbert Meurer, Sviatoslav Yshakov","A, an American film director of Greek ancestry, is making a film that tells his story and the story of his parents. It is a tale that unfolds in Italy, Germany, Russia, Kazakhstan, Canada ...",6.6,1627,"","",$ 569878,,11,40,6.6,89.4738802973508,660
tt0768209,Madonnen,Madonnen,2007,2007-12-06,Drama,125,"Germany, Switzerland, Belgium","German, French, English",Maria Speth,Maria Speth,Pandora Filmproduktion,"Sandra Hüller, Luisa Sappelt, Coleman Swinton, Susanne Lothar, Gerti Drassl, Olivier Gourmet, Ariana Lewis, Kenneth Uhle, Elli Götze, Isabella Soupart, Jérémie Segard, Martin Goossens, Jermaine Tyrell Sanders, DeVante Latrell Jackson, Oliver Brandl","A portrait of Rita, who claims that her mother was never a mother for her. Rita gives birth to her own six children and forces her mother to take the role of a mother for her grandchildren as she never did that for Rita.",6.2,152,EUR 2000000,"",$ 2271,,1,11,6.2,86.6960478171181,620
tt0794373,Sugar & spice: Fûmi zekka,Sugar & spice: Fûmi zekka,2006,2006-09-16,"Drama, Romance",125,Japan,Japanese,Isamu Nakae,"Eimi Yamada, Fumie Mizuhashi",Fuji Television Network,"Yûya Yagira, Erika Sawajiri, Mari Natsuki, Yô Ôizumi, Bo-lin Chen, Hajime Anzai, Yû Aoi, Gaku Hamada, Hikomaro, Shinon Hirano, Toshiyuki Itakura, Mayuko Iwasa, Akio Kaneda, Ryô Kimura, Ken Mitsuishi","After graduating from high school, Shiro is clueless how to proceed with his education. For the moment, he takes a small job at a local gas station, to much displease of his parents. His ...",6.1,283,"","",$ 4866329,,5,6,6.1,91.1435417300907,610
tt0814295,Rocky,Rocky,2006,2006-09-22,"Action, Drama, Romance",125,India,"English, Hindi",Suresh Krishna,"Hriday Dubey, Hriday Dubey",Siddhi Vinayak Creations,"Zayed Khan, Isha Sharvani, Minissha Lamba, Rajat Bedi, Sarath Babu, Smita Jaykar, Ashwin Kaushal, Brij Gopal, Suresh Menon, Zoe Selah Smith",A hot tempered young boy gets into fight wherever he sees injustice around him. His life comes down crashing after he lock horns with a dangerous thug.,4,310,"","","",,2,5,4,57.2724402152789,400
tt0817230,Appuntamento con l'amore,Valentine's Day,2010,2010-03-12,"Comedy, Romance",125,USA,"English, Spanish, Russian, Italian",Garry Marshall,"Katherine Fugate, Katherine Fugate",New Line Cinema,"Jessica Alba, Kathy Bates, Jessica Biel, Bradley Cooper, Eric Dane, Patrick Dempsey, Hector Elizondo, Jamie Foxx, Jennifer Garner, Topher Grace, Anne Hathaway, Carter Jenkins, Ashton Kutcher, Queen Latifah, Taylor Lautner",Intertwining couples and singles in Los Angeles break-up and make-up based on the pressures and expectations of Valentine's Day.,5.7,112228,$ 52000000,$ 110485654,$ 216485654,34,243,192,5.7,72.8184003887722,570
tt0840361,The Town,The Town,2010,2010-10-08,"Crime, Drama, Thriller",125,USA,English,Ben Affleck,"Peter Craig, Ben Affleck",Warner Bros.,"Ben Affleck, Rebecca Hall, Jon Hamm, Jeremy Renner, Blake Lively, Slaine, Owen Burke, Titus Welliver, Pete Postlethwaite, Chris Cooper, Dennis McLaughlin, Corena Chase, Brian Scannell, Kerri Dunbar, Tony V.","A longtime thief, planning his next job, tries to balance his feelings for a bank manager connected to an earlier heist, and a hell-bent F.B.I Agent looking to bring him and his crew down.",7.5,344976,$ 37000000,$ 92186262,$ 154026136,74,510,394,7.5,111.608387051558,750
tt0870969,Yeon-ae-geu-cham-eul-soo-eop-neun-ga-byeo-woom,Yeon-ae-geu-cham-eul-soo-eop-neun-ga-byeo-woom,2006,2006-09-07,"Comedy, Romance",125,South Korea,Korean,Hae-gon Kim,Hae-gon Kim,CJ Entertainment,"Bo-eun Choi, Yeong-gwang Han, Jin-young Jang, Mi-ya Kim, Sang-ho Kim, Seung-woo Kim, Jung-ho Lee, Sung-jin Nam, Dal-su Oh, Jeong-se Oh, Yongnyeo Seonwoo, Jae-hun Tak","A young man is forced by convention to grow up, marry and abandon his friends and lover.",5.6,136,$ 3500000,"",$ 3464124,,1,3,5.6,73.1540799616904,560
tt0871509,Le dernier gang,Le dernier gang,2007,2007-10-31,Crime,125,"France, Belgium",French,Ariel Zeitoun,"Daniel Saint-Hamont, Laurence Siari",A.J.O.Z. Films,"Vincent Elbaz, Gilles Lellouche, Sami Bouajila, Clémence Poésy, Pascal Elbé, Patrick Dell'Isola, Grégory Gadebois, Guillaume Viry, Matthieu Boujenah, Gabriella Wright, Patrick Descamps, Fabrizio Rongione, Michel Boujenah, Denis Sebbah, Jeremy Azencott","From smalltime hoodlums in the tough Belleville neighborhood to headline-grabbing robbers of the swankiest banks in Paris, for Simon and his gang, the only way was up. Capable of emptying a...",6.1,576,"","",$ 2530900,,1,3,6.1,86.4955920340741,610
tt0889588,The Children of Huang Shi,The Children of Huang Shi,2008,2008-04-03,"Drama, War",125,"Australia, China, Germany, USA","English, Japanese, Mandarin",Roger Spottiswoode,"Jane Hawksley, James MacManus",Australian Film Finance Corporation (AFFC),"Jonathan Rhys Meyers, Radha Mitchell, Yun-Fat Chow, Michelle Yeoh, Guang Li, Ji Lin, Matthew Walker, Anastasia Kolpakova, Ping Su, Imai Hideaki, Seiichiro Hashimoto, Shinichi Takashima, Xing Mang, Ruixiang Zhu, Yuelong Fang","About young British journalist, George Hogg, who with the assistance of a courageous Australian nurse, saves a group of orphaned children during the Japanese occupation of China in 1937.",7,9194,$ 40000000,$ 1031872,$ 7785975,49,34,70,7,100.588845501088,700
tt0920470,L'ultima missione,MR 73,2008,2008-04-18,"Crime, Drama, Thriller",125,France,French,Olivier Marchal,Olivier Marchal,LGM Productions,"Daniel Auteuil, Olivia Bonamy, Catherine Marchal, Francis Renaud, Gérald Laroche, Guy Lecluyse, Philippe Nahon, Clément Michu, Moussa Maaskri, Christian Mazucchini, Louise Monot, Maxim Nucci, Christine Chansou, Mireille Viti, Camille Ramos",A washed-up Marseilles cop (Auteuil) earns a chance at redemption by protecting a woman from the man who killed her parents as he is about to be released from prison.,6.7,5665,"","",$ 9457734,,21,26,6.7,93.2270812864875,670
tt0928124,Carnera: The Walking Mountain,Carnera: The Walking Mountain,2008,2008-05-09,"Biography, Drama, Sport",125,"Italy, Romania",English,Renzo Martinelli,"Renzo Martinelli, Renzo Martinelli",Domino Film,"Andrea Iaia, Anna Valle, Paolo Seganti, Burt Young, Paul Sorvino, F. Murray Abraham, Kasia Smutniak, Eleonora Martinelli, Antonio Cupo, Stefano Meglio, Bruno Bilotta, Nino Benvenuti, Giovanni Capalbo, Carlo Di Biasi, Lucrezia Maier","The life of Primo Carnera a.k.a. """"Ambling Alp"""", Italian professional boxer and the World Heavyweight Champion from June 1933 to June 1934, but also accused by some of having ties to the mob.",5.5,410,EUR 6000000,"",$ 408793,,3,5,5.5,75.6943850744829,550
tt0929626,Shiva Shankar,Shiva Shankar,2004,2004-08-25,"Drama, Family",125,India,Telugu,Rajendra,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Soundarya, Nataneya Singh, Abhinayasri, Ali, Ananth, Raghu Babu, Brahmanandam, Chitti Babu, Ganesh, Riaz Khan, Sriram L.B., Venu Madhav, Raza Murad, Ponnambalam","",4.5,382,"","","",,,,4.5,62.6867068812455,450
