imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0150931,Hollow Gate,Hollow Gate,1988,1988-10-20,Horror,76,USA,English,Ray Di Zazzo,Ray Di Zazzo,City Lights Entertainment Group,"Addison Randall, Katrina Alexy, Richard Dry, Patricia Jacques, J.J. Miller, George Cole, Robert Gallo, Pat Shalsant, Jerry Marble, Jeffrey Culver, Mario Hernandez, Ted Buck, Biff Yeager, Charlie Ganis, Elizabeth Toomey","At a Halloween party, a young boy is almost killed by his drunken, alcoholic father. Ten years afterward, the boy goes on a murder spree.",3.3,236,"","","",,10,13,3.3,46.7284009393085,330
tt0152438,Il silenzio,Sokout,1998,1998-12-04,"Drama, Music",76,"Iran, Tajikistan, France","Persian, Tajik, Russian",Mohsen Makhmalbaf,Mohsen Makhmalbaf,Makhmalbaf Productions,"Tahmineh Normatova, Nadereh Abdelahyeva, Goibibi Ziadolahyeva, Araz M. Shirmohamadi","Everyday, 10-year old Khorsid takes the bus to his work at an instrument maker's shop and everyday something unexpected happens.",7,1323,"",$ 32898,"",,14,28,7,97.0172440644617,700
tt0155278,Tôkaidô Yotsuya kaidan,Tôkaidô Yotsuya kaidan,1959,1959-07-11,Horror,76,Japan,Japanese,Nobuo Nakagawa,"Masayoshi Ônuki, Yoshihiro Ishikawa",Shintoho Film Distribution Committee,"Shigeru Amachi, Noriko Kitazawa, Katsuko Wakasugi, Shuntarô Emi, Ryûzaburô Nakamura, Junko Ikeuchi, Jun Ôtomo, Hiroshi Hayashi, Shinjirô Asano, Arata Shibata, Kikuko Hanaoka, Hiroshi Sugi, Yôzô Takamura, Nagamasa Yamada, Hiroshi Izumida",The ghost of a samurai's wife takes revenge on her husband.,7,1193,"","","",,11,26,7,98.046505455803,700
tt0156100,St. Andrew's Girls,St. Andrew's Girls,2003,2003-08-28,"Comedy, Horror",76,USA,English,Andrew Warren,Andrew Warren,Lincoln Films,"Malindi Fickle, Alice Frank, Vani Kovitch, Wendy Walker, Mandy Bisesti, Melissa Crawford, Sabrina Culver, Jonathan Kehoe, Mandy Siegfried, Guenevere Taylor","Four Catholic school girls face killer nuns, gangsta Jews and giant lobsters.",3.5,122,"","","",,,,3.5,48.5434173176278,350
tt0160586,Noose for a Lady,Noose for a Lady,1953,1953-07-20,"Crime, Drama",76,UK,English,Wolf Rilla,"Gerald Verner, Rex Rienits",Insignia Films,"Dennis Price, Rona Anderson, Ronald Howard, Pamela Alan, Melissa Stribling, Alison Leggatt, Esma Cannon, Charles Lloyd Pack, Colin Tapley, Robert Brown, George Merritt, Doris Yorke, Gabrielle Blunt, Joe Linnane, Eric Messiter",A woman has been sentenced to death by hanging. Her cousin believes she is innocent and he works against time to prove it before she is executed.,6.1,150,"","","",,12,4,6.1,85.308634816597,610
tt0160994,Tonari no Yae-chan,Tonari no Yae-chan,1934,1934-06-28,"Comedy, Drama, Romance",76,Japan,Japanese,Yasujirô Shimazu,"Yasujirô Shimazu, Yasujirô Shimazu",Shochiku,"Yumeko Aizome, Ryôtarô Mizushima, Den Ohinata, Chôko Iida, Ayako Katsuragi, Yûkichi Iwata, Yoshiko Okada, Akio Isono, Sanae Takasugi, Shozaburo Abe","Keitaro (Obinata Den) is a law student and Yaeko (Aizome Yumeko) is a high school girl. They are neighbors, and their friendship is starting to develop into something more romantic. Then, ...",7.1,192,"","","",,,9,7.1,94.9360669163906,710
tt0166350,"Solan, Ludvig og Gurin med reverompa","Solan, Ludvig og Gurin med reverompa",1998,1998-08-07,"Animation, Family, Adventure",76,Norway,Norwegian,"John M. Jacobsen, Nille Tystad","Kjell Aukrust, Kjell Aukrust",Filmkameratene A/S,"Toralv Maurstad, Grethe Kausland, Pia Borgli, Wenche Foss, Helge Reiss, Frank Robert, Bjørn Jenseg, Anders Hatlo, Kari Ann Grønsund, Marit Andreassen, Sossen Krohg, Anitra Eriksen, Trond Brænne, Lasse Lindtner, Ingrid Vollan",A gnome named Gurin wakes up with a foxtail as punishment for his practical jokes.,6,652,NOK 35000000,"","",,3,,6,86.58583259384,600
tt0174481,Ação Entre Amigos,Ação Entre Amigos,1998,1998-10-01,Drama,76,Brazil,Portuguese,Beto Brant,"Marçal Aquino, Marçal Aquino",Dezenove Som e Imagem,"Leonardo Villar, Helio Lahal, Zécarlos Machado, Cacá Amaral, Carlos Meceni, Genésio de Barros, Melina Anthís, Rodrigo Brassoloto, Sergio Cavalcante, Herberson Hoerbe, Douglas Simon, José Mayer, Fernando Torres, Hermes Baroli","Brazil in the early 70s. Miguel, Eloi, Osvaldo and Paolo take part in armed attacks against the military dictatorship. They pay a heavy price with torture and arrest. Today the four friends...",6.9,365,"","","",,2,2,6.9,99.6079052352484,690
tt0175743,La colomba bianca,Holubice,1960,1961,Drama,76,Czechoslovakia,"Czech, German, French",Frantisek Vlácil,"Otakar Kirchner, Frantisek Vlácil",Ceskoslovenský Filmexport,"Katerina Irmanovová, Karel Smyczek, Vjaceslav Irmanov, Gustav Püttjer, Hans-Peter Reinecke, Frantisek Kovárík, Ladislav Fialka, Jirí Patocka, Karl Gärtner, Vladimir Erlebach, Anna Pitasová, Petr Kocanda, Pavel Kocanda",A poetic film about a dove getting lost on its way to Prague getting shot down by a paralyzed boy. An artist who finds the dove becomes friends with the boy. Together they take care of it bringing it back to recovery.,7.5,548,"","","",,5,11,7.5,106.076521824778,750
tt0180841,Mlad i zdrav kao ruza,Mlad i zdrav kao ruza,1971,1971-07-14,Drama,76,Yugoslavia,Serbo-Croatian,Jovan Jovanovic,Jovan Jovanovic,Dunav Film,"Dragan Nikolic, Aleksandar Gavric, María Baxa, Danilo 'Bata' Stojkovic","Follows Stevan Nikolic, """"Stiv"""", petty criminal born in Belgrade, always problematic, enemy of country's regime, influenced by society and movies(for example Godard's, even the movie looks ...",7.2,760,"","","",,5,,7.2,101.392624160849,720
tt0184823,Podkidysh,Podkidysh,1940,1940-01-27,"Comedy, Drama",76,Soviet Union,Russian,Tatyana Lukashevich,"Agniya Barto, Rina Zelyonaya",Mosfilm,"Veronika Lebedeva, Faina Ranevskaya, Pyotr Repnin, Rostislav Plyatt, Rina Zelyonaya, Olga Zhizneva, V.A. Gromov, Tatyana Barysheva, Dmitri Glukhov, Lev Anninsky, Elya Bykovskaya",Old woman came to have a drink of water. Then apartment owners looked around - no piano. And many other adventures of Natasha and her friends.,7.7,631,"","",$ 21857,,2,,7.7,111.78497913783,770
tt0190232,Ooru naito ronga 3: Sanji,Ooru naito ronga 3: Sanji,1996,1996-08-09,Horror,76,Japan,Japanese,Katsuya Matsumura,"Katsuya Matsumura, Norio Minamigi",Daiei,"Yûjin Kitagawa, Ryôka Yuzuki, Tomorô Taguchi, Meika Seri, Mitsuzô Ishii, Hideki Kawamata, Mitsuru Hosokawa, Herachonpe, Mitsuru Matsui, Yuka Nishitani, Aki Fukazawa, Chika Misaki, Yui Kawana, Yôko Tanaka, Yuu Sasaki",A bellboy stalks a woman who frequents the hotel where he works.,5.5,342,"","","",,8,6,5.5,75.4297015021084,550
tt0192912,Married 2 Malcolm,Married 2 Malcolm,2000,2000-05-25,Comedy,76,"UK, Germany",English,James Cellan Jones,"Tom Barlow, Denise O'Kelly",Cinelove,"Mark Addy, Josie Lawrence, Tracey Wilkinson, Hywel Bennett, Freddie Jones, Steve Speirs, Drew Rhys-Williams, Stephen Omer, Bob Ramsay, Tom Barlow, Chris Brailsford, James Wilde, Bill Rogers, Tina Malone, Vicki Lee",Malcolm is married - to two women. This is the story of him trying to hide his double life. Not difficult as a taxi driver with night shifts and overtime. But when both his wives insist in ...,3.9,105,"","","",,4,,3.9,55.9716250385576,390
tt0199550,Oi gabroi tis Eftyhias,Oi gabroi tis Eftyhias,1962,1962-10-17,Comedy,76,Greece,Greek,Sokrates Kapsaskis,"Nikos Tsiforos, Nikos Tsiforos","","Vasilis Avlonitis, Georgia Vasileiadou, Nikos Rizos, Popi Lazou, Elsa Rizou, Katerina Gioulaki, Giorgos Tsitsopoulos, Vagelis Sakainas, Kostas Mendis, Effie Mela, Zeta Apostolou","To finally walk down the aisle with his much younger fiancée who is at the end of her tether, a middle-aged wholesale meat supplier must first get Eftichia, his beauty-challenged sister, married. However, this is easier said than done.",7.4,333,"","","",,,,7.4,110.312902625823,740
tt0202496,Night of Horror,Night of Horror,1981,1981,Horror,76,USA,English,Tony Malanowski,"Rebecca Bach, Tony Malanowski",Little Warsaw Productions,"Steve Sandkuhler, Gae Schmitt, Rebecca Bach, Jeff Canfield, Tony Malanowski, Phil Davis, Mark Trunk, Lewis Ellis, Ray Cooper, Jeff Belt, Doug McEvoy, Bruce Nelson","Steve's buddy Chris can't understand why he's reluctant to play in their band. So, one night at Steve's house, he tells Chris a story about traveling to Baltimore to meet up with his ...",1.3,320,$ 4000,"","",,17,9,1.3,15.4879064306724,130
tt0208927,Echoes of Silence,Echoes of Silence,1965,1969-06-14,Drama,76,USA,English,Peter Emmanuel Goldman,Peter Emmanuel Goldman,Goldman,"Miguel Chacour, Viraj Amonsin, Blanche Zelinka, Stasia Gelber, Jean-François Gobbi, Jacquetta Lampson, Astrid Spiegel, Bill Brach, Ellen Marcus, John Pope, Irwin Shapiro, Maria Van Everett","Peter Emmanuel Goldman's rarely screened debut, an underappreciated landmark of the New American Cinema, chronicles the lives of twenty-somethings adrift in New York City, finding ...",7.1,116,"","","",,1,3,7.1,101.288746264089,710
tt0210389,Wisconsin Death Trip,Wisconsin Death Trip,1999,2000-03-09,"Crime, Drama, History",76,"UK, USA",English,James Marsh,"Michael Lesy, James Marsh",BBC Arena,"Ian Holm, Jeffrey Golden, Jo Vukelich, Marcus Monroe, Marilyn White, John Schneider, John Baltes, Raeleen McMillion, Krista Grambow, Clay Anton, Bobbie Jo Westphal, Scott Hulbert, Zeke Dasho, Kathryn Anderson, Kevin Anderson","A series of grisly events that took place in Black River Falls, Wisconsin, between 1890 and 1900 are dramatized.",6.7,1380,"","","",40,31,40,6.7,94.2541482752235,670
tt0217679,Naked Blood,Nekeddo burâddo: Megyaku,1996,1996-02-20,"Horror, Sci-Fi",76,Japan,Japanese,Hisayasu Satô,Taketoshi Watari,Museum,"Misa Aika, Yumika Hayashi, Mika Kirihara, Sadao Abe, Masumi Nakao, Tadashi Shiraishi, Seiya Hiramatsu","A scientist taints his mother's scientific experiment with his own drug that transforms pain into a pleasurable experience. Unfortunately for the three women involved in the experiment, the drug works a little bit too well.",6.2,1820,"","","",,32,38,6.2,87.0664190960914,620
tt0220470,Insaziabili notti di una ninfomane,Frauen ohne Unschuld,1978,1978-02-09,"Mystery, Thriller",76,Switzerland,German,Jesús Franco,"Erwin C. Dietrich, Jesús Franco",Elite Film,"Lina Romay, Michael Maien, Muriel Montossé, Esther Studer, Kurt Meinicke, Brigitte Meyer, Monica Swinn, Peggy Markoff, Peter Baumgartner, Dagmar Bürger","Margarita, the only witness of a brutal murder, has temporary amnesia due to shock. She's sent to a psychiatric clinic where a masked man rapes her and kills another woman. She must piece her memory back together before he returns.",4.7,261,"","","",,6,7,4.7,65.318327960359,470
tt0221008,"Bañeros II, la playa loca","Bañeros II, la playa loca",1989,1989-03-30,Comedy,76,Argentina,Spanish,Carlos Galettini,Salvador Valverde Calvo,Argentina Sono Film S.A.C.I.,"Emilio Disi, Guillermo Francella, Mónica Gonzaga, Patricia Sarán, Gino Renni, Luis Cordara, Joe Rígoli, Juan Manuel Tenuta",Guillermo (Guillermo Francella) and Emilio (Emilio Disi) work as maintenance and cleaning employees of a club in San Isidro. They dream of being millionaires and able to conquer Ana (Monica...,6.6,489,"","","",,1,,6.6,93.5039503734097,660
tt0228255,La casa delle perversioni,Edogawa Ranpo ryôki-kan: Yaneura no sanposha,1976,1976-06-12,"Crime, Horror, Mystery",76,Japan,Japanese,Noboru Tanaka,"Rampo Edogawa, Akio Ido",Nikkatsu,"Junko Miyashita, Renji Ishibashi, Hiroshi Chô, Kyôichi Mizuki, Aoi Nakajima, Toshihiko Oda, Kazuko Tajima, Tokuko Watanabe, Kôji Yashiro, Shiro Yumemura","The landlord of a boarding house in 1923 Tokyo, is keen on spying on the bizarre close encounters taking place beneath his roof. One day he sees a prostitute killing a customer, and decides he's found his soulmate.",5.9,377,"","","",,4,24,5.9,81.1471318790681,590
tt0230822,Strong Language,Strong Language,2000,2000-01-28,"Comedy, Crime",76,UK,English,Simon Rumley,Simon Rumley,Rumleyvision,"Ricci Harnett, Kelly Marcel, Tania Emery, Julie Rice, Thomas Dyton, Robyn Lewis, Stuart Laing, Shireen Abdel-Moneim, Al Nedjari, Paul Tonkinson, Ruth Purser, Charles De'Ath, Elaine Britten, Chris Pavlo, Kate Allenby","While a narrator tells the story of a night of terror that changes his life forever, 16 young people chat about their lives in London. With topics ranging from the drug """"ecstasy,"""" to AIDs ...",5.4,116,$ 1200000,"","",,2,5,5.4,72.4120363775637,540
tt0233289,The Bare Wench Project,The Bare Wench Project,2000,2000-05-16,"Comedy, Horror",76,USA,English,Jim Wynorski,Jim Wynorski,Final V Films,"Nikki Fritz, Julie K. Smith, Lorissa McComas, Antonia Dorian, Michael Porter, Andy Sidaris, Lenny Juliano, Julie Strain",Four sorority girls with large breasts hike into the wood with their guide Lunk to find out the true story behind the Bare Wench. Then they show off their chests following a mangled version...,3.2,870,"","","",,18,14,3.2,41.5267564478209,320
tt0238949,Dovolená s Andelem,Dovolená s Andelem,1953,1953-04-03,Comedy,76,Czechoslovakia,"Czech, Slovak",Borivoj Zeman,"Josef Neuberg, Frantisek Vlcek",Ceskoslovenský Státní Film,"Jaroslav Marvan, Josef Pehr, Josef Kemr, Vladimír Ráz, Jana Dítetová, Frantisek Dibarbora, Stanislava Seimlová, Bela Jurdová, Vladimír Repa, Rudolf Princ, Alena Vránová, Eva Foustková, Ruzena Slemrová, Josef Hlinomaz, Antonin Vilsky",Strict and always dissatisfied grumbler Mr. Angel gets a voucher for summer recreation. He rejects it at first but he eventually decides to use it and spend 14 days in unionist hut Jezerka together with other merited co-workers.,6.1,173,"","","",,2,,6.1,87.0196972988288,610
tt0239348,Dobrý voják Svejk,Dobrý voják Svejk,1955,1956-10-04,"Animation, Comedy",76,Czechoslovakia,Czech,Jirí Trnka,"Jaroslav Hasek, Jirí Trnka","",Jan Werich,"Adapting Jaroslav Hasek's raucous satirical novel, and also bringing Josef Lada's equally famous illustrations to garrulous puppet life, posed Trnka one of his biggest creative challenges. ...",7.2,146,"","","",,1,2,7.2,98.3544001846707,720
tt0239535,Konyok-gorbunok,Konyok-gorbunok,1941,1941-07-31,"Adventure, Family, Fantasy",76,Soviet Union,Russian,Aleksandr Rou,"Pyotr Ershov, Vladimir Shvejtser",Soyuzdetfilm,"Pyotr Aleynikov, Marina Kovalyova, Georgiy Millyar, Nikolay Gorlov, Lev Potyomkin, Mikhail Troyanovskiy",Surreal Soviet fantasy movie about a man whose love is kidnapped by the Tsar and he must save her with the help of a humpbacked horse.,7,150,"","","",,1,,7,95.2409654103776,700
tt0243649,Hitler Meets Christ,Hitler Meets Christ,2007,2007-03-02,"Drama, Fantasy",76,Canada,English,Brendan Keown,"Michael Moriarty, Michael Moriarty",Third Tribe Productions Inc.,"Michael Moriarty, Wyatt Page","Two men meet in a train station. One believes he's Hitler, the other, Christ. Their unusual pairing brings together two of the most controversial figures in human history.",4.3,111,"","","",,2,1,4.3,61.3799857919455,430
tt0244653,Medley - Brandelli di scuola,Medley - Brandelli di scuola,2000,2000-04-26,"Comedy, Horror",76,Italy,Italian,Jonathan Zarantonello,Jonathan Zarantonello,Medley Entertainment,"Andrea Bortolotto, Edoardo Bortolotto, Gaia Candiollo, Timoteo Frammartino, Luca Girardi, Enea Lendaro, Eros Lendaro, Ulisse Lendaro, Paolo Lombardi, Luca Mundo, Aldo Pertile, Rossella Pretto, Rossella Protto, Gioia Todescutto, Jonathan Zarantonello","It's the end of the year and students are worrying about more than their final exams; they're worried about staying alive. When the students take over, the school becomes a hunting ground, and everyone is fair game.",4.2,124,"","","",,3,2,4.2,62.5152671861259,420
tt0252468,Gerzek Saban,Gerzek Saban,1980,1980,Comedy,76,Turkey,Turkish,Natuk Baytan,Erdogan Tünas,Cem Film,"Kemal Sunal, Ülkü Özen, Yadigar Ejder, Riza Pekkutsal, Arap Celal, Hakki Kivanç, Muhtesem Durukan, Coskun Gögen, Muharrem Gürses, Zeki Sezer, Ibrahim Kurt, Ahmet Sert, Süheyl Egriboz, Reha Yurdakul, Hasan Ceylan",People mistake a naive extra for his lookalike gangster and cause funny events.,7.2,2583,"","","",,,,7.2,101.99217926211,720
tt0254926,100 gramm dlya khrabrosti,100 gramm dlya khrabrosti,1977,1977-05-23,Comedy,76,Soviet Union,Russian,"Boris Bushmelev, Anatoli Markelov","Grigori Gorin, Viktoriya Tokareva",Mosfilm,"Igor Yasulovich, Yuriy Kuzmenkov, Yuri Belov, Rina Zelyonaya, Vladimir Basov, Mikhail Svetin, Gogi Kavtaradze, Valentina Titova, Abesalom Loria, Anastasiya Georgievskaya, Nikolay Grinko, Tatyana Vasileva, Boryslav Brondukov, Aleksandr Belyavskiy, Valentina Berezutskaya","The movie consists of three short stories that share a common satirical theme: alcoholism and drunkenness. The stories are """"Such an imprudence!,"""" """"According to the laws of hospitality,"""" """"100 grams for bravery"""".",6.7,115,"","","",,,,6.7,91.7357783459301,670
tt0264205,Zengin mutfagi,Zengin mutfagi,1988,1988,"Comedy, Drama",76,Turkey,Turkish,Basar Sabuncu,"Vasif Ongören, Basar Sabuncu",Arzu Film,"Sener Sen, Nilüfer Açikalin, Oktay Korunan, Gökhan Mete, Osman Görgen",Lutfu is a cook in the mansion of the wealthy Kerim. One morning he sees that there is nobody at home. The maid is to get engaged on that day but her fiancée does not show up either. From ...,7.5,954,"","","",,,,7.5,106.777957268494,750
tt0265843,Tales of an Island,Tales of an Island,2000,2000-09-01,"Comedy, Drama",76,Iran,Persian,"Rakhshan Banietemad, Mohsen Makhmalbaf","Asghar Abdollahi, Rakhshan Banietemad",Kish Tourism Organization,"Khosro Shakibai, Ali Mosaffa, Negar Foroozandeh, Mohsen Makhmalbaf, Behzad Dorani, Mahmoud Kalari, Iraj Khedri, Baran Kosari, Mohammad Mozhdehi, Amir Seyyedi, Mohamad Reza Sharifinia, Ebrahim Sheibani, Shahabodin Faroukh Yar","",5.6,107,"","","",,,,5.6,78.7925853753386,560
tt0271263,Otto notti di follie,Eight Crazy Nights,2002,2003-08-22,"Animation, Comedy, Musical",76,USA,English,Seth Kearsley,"Brooks Arthur, Allen Covert",Happy Madison Productions,"Adam Sandler, Jackie Sandler, Austin Stout, Kevin Nealon, Rob Schneider, Norm Crosby, Jon Lovitz, Tyra Banks, Blake Clark, Peter Dante, Ellen Albertini Dow, Kevin P. Farley, Lari Friedman, Tom Kenny, Cole Sprouse","Davey Stone, an alcoholic with a criminal record, is sentenced to community service under the supervision of an elderly referee. Davey is then faced with trying to reform and abandon his bad habits.",5.4,21191,$ 34000000,$ 23586598,$ 23833131,23,165,66,5.4,77.291737239292,540
tt0273896,The Nostril Picker,The Nostril Picker,1993,1993,"Comedy, Horror",76,USA,English,Mark Nowicki,Steven Hodge,Front Porch Productions Inc.,"Carl Zschering, Edward Tanner, Laura Cummings, Gail Didia, Heidi M. Gregg, Aimee Molinaro, Ann Flood, Clyde Surrell, Steven Andrews, Horace Grimm, Bruce Alden, Brian Lauderdale, Vicki Hollis, Chad Randau, Kevin Devoy",Loner turns into a girl to lure and kill other girls.,3.4,425,"","","",,26,11,3.4,47.7930005469467,340
tt0277598,Bob il baro,Bas belasi,1977,1977,"Adventure, Comedy",76,Turkey,Turkish,Atif Yilmaz,"Erdogan Tünas, Fuat Özlüer",Erler Film,"Alberto Dell'Acqua, Sadri Alisik, Homayoon, Turgut Özatay, Yusuf Sezer, Ihsan Gedik, Kudret Karadag, Necla Fide, Serpil Baykun, Canan Candan, Yonca Yücel, Oktar Durukan, Baki Tamer, Ilhan Hemseri, Yadigar Ejder","Baba is an infamous gang leader! He threatens everyone and collects """"protection money"""". Recently another gangster named Riza has appeared. He uses Baba's name and collects the money under ...",6.7,416,"","","",,,,6.7,95.4419588789453,670
tt0284320,Mother Ghost,Mother Ghost,2002,2002-08-08,"Comedy, Drama",76,USA,English,Rich Thorne,Mark Thompson,Broad Reach Properties,"Mark Thompson, Kevin Pollak, Dana Delany, Jere Burns, Charles Durning, Garry Marshall, James Franco, David Keith, Tyler Goucher, Wendy Davis, Heather Shannon, Raymond T. Williams, Greg Cromer, Ali Pomerantz, Tony Devon","Keith Bennets mother passed away a year ago, and he feels like he has moved on with his life, until one morning his mothers jewelry shows up on Keiths bathroom sink. The same jewelry she ...",6.2,312,"","","",,6,,6.2,92.3320805148883,620
tt0287112,Wake Up and Smell the Coffee,Wake Up and Smell the Coffee,2001,2004-09-28,Comedy,76,USA,English,Michael Rauch,Eric Bogosian,InDigEnt (Independent Digital Entertainment),Eric Bogosian,"A screen adaptation of Eric Bogosian's one man show, 'Wake Up and Smell the Coffee.'",6.8,144,"","","",,3,4,6.8,91.2960760306541,680
tt0289728,Kit,Kit,1970,1970-01-26,Comedy,76,Bulgaria,Bulgarian,Petar B. Vasilev,Cheremuhin,Boyana Film,"Georgi Kaloyanchev, Dimitar Panov, Georgi Partsalev, Tzvyatko Nikolov, Grigor Vachkov, Stoyanka Mutafova, Nikola Dinev, Georgi Naumov, Yevstati Stratev, Naicho Petrov, Radoy Ralin, Georgi Popov, Renata Kiselichka, Nadya Topalova, Lyubomir Kiselichki","A fishing boat comes back to the port. Fishermen are crestfallen, as they have caught only one very little fish. To save face, they fib they have 300 kilo of mackerel on board the boat. In ...",7.7,282,"","","",,1,,7.7,109.279855140691,770
tt0293758,Ankara ekspresi,Ankara ekspresi,1970,1970,"Adventure, Drama, Romance",76,Turkey,Turkish,Muzaffer Aslan,"Esat Mahmut Karakurt, Bülent Oran",Sine-Film,"Ediz Hun, Filiz Akin, Leyla Sayar, Semiramis Pekkan, Kadir Inanir, Aliye Rona, Altan Günbay, Kayhan Yildizoglu, Hüseyin Kutman, Bora Ayanoglu, Bülent Oran","During World War II, Germany aims to conquer Turkey with an operation which is Ankara Express. German spy Hilda and Turkish major Seyfi engage in a dangerous relationship while they work for Ankara Express operation.",6,217,"","","",,,1,6,81.7488435566128,600
tt0299172,Mucche alla riscossa,Home on the Range,2004,2004-09-03,"Animation, Adventure, Comedy",76,USA,"English, Mandarin","Will Finn, John Sanford","Will Finn, John Sanford",Walt Disney Pictures,"G.W. Bailey, Roseanne Barr, Bobby Block, Steve Buscemi, Carole Cook, Charlie Dell, Judi Dench, Charles Dennis, Marshall Efron, Joe Flaherty, Cuba Gooding Jr., Charles Haid, Estelle Harris, Lance LeGault, Sam Levine","To save their farm, the resident animals go bounty hunting for a notorious outlaw.",5.4,19812,$ 110000000,$ 50030461,$ 145358062,50,108,101,5.4,83.1946076868509,540
tt0302585,Fubar,Fubar,2002,2004-05-21,"Comedy, Music",76,Canada,English,Michael Dowse,"Michael Dowse, David Lawrence",Busted Tranny,"Paul Spence, David Lawrence, Gordon Skilling, Andrew Sparacino, Tracey Lawrence, S.C. Lim, Sage Lawrence, Rose Martin, Jim Lawrence, Laurie D'Amour, Roxana Oltean, Carmen Lewis, Margaret Spence, Sandy Armstrong, Ella Simon","Headbangers Terry and Dean explore the depths of friendship, and the art and science of drinking beer like a man.",7,3963,CAD 350000,"","",,42,32,7,98.7668531988594,700
tt0304931,Werner - Gekotzt wird später!,Werner - Gekotzt wird später!,2003,2003-07-17,"Animation, Comedy",76,Germany,German,"Michael Schaack, Toby Genkel","Rötger Feldmann, Andi Feldmann",Constantin Film,"Klaus Büchner, Andi Feldmann, Kulle Westphal, Bertram Hiese, Rötger Feldmann, Lilo Wanders, Heinz Schenk, Gustav Adolph Artz, Thomas Struck, Michael Lott, Emmanuel Peterfalvi, Robert Missler, Otto Sander",A balls-out German animated comedy about three alcoholic friends who embark on a road trip.,5.6,1941,"","",$ 6996083,,6,14,5.6,79.1981503335959,560
tt0309630,Fratelli di sangue,Glasskår,2002,2002-02-15,"Drama, Family",76,"Norway, Sweden",Norwegian,Lars Berg,"Lars Berg, Harald Rosenløw-Eeg",Film i Väst,"Eirik Evjen, Martin Jonny Raaen Eidissen, Eirik Stigar, Madeleine Johansen, Ine M. Eide, Ferdinand Falsen Hiis, Gullik Åge Gulliksen, Iben Akerlie, Kristine Skolt Gjertsen, Jonas Lauritzsen, Joachim Rafaelsen, Kai Kennet Hanson, Lasse Kolsrud, Janne Kokkin, Bjarte Hjelmeland","Roger, Viktor and Arnor er friends, and wants to start a band to charm the ladies, in stead of playing ice hockey. But their new image only almost succeeds.",6.3,194,"","","",,,2,6.3,83.8848848335988,630
tt0312493,Eve,Eve,2002,2002-02-14,"Adventure, Fantasy",76,Canada,English,Neil St. Clair,Neil St. Clair,EarthWorks Productions Inc.,"Inger Ebeltoft, Matt Scarborough, Stacey Atkinson, Maria Cilea, Martin Samuel, Jen Wettlaufer, William Yong","The story of the first woman on earth, as she journeys through mythical landscapes in search of her soul-mate.",5.8,158,CAD 3000000,"","",,5,5,5.8,81.176476186553,580
tt0314166,Hey Arnold! Il film,Hey Arnold! The Movie,2002,2002-06-28,"Animation, Adventure, Comedy",76,USA,English,Tuck Tucker,"Craig Bartlett, Craig Bartlett",Paramount Pictures,"Spencer Klein, Francesca Marie Smith, Jamil Walker Smith, Dan Castellaneta, Tress MacNeille, Paul Sorvino, Jennifer Jason Leigh, Christopher Lloyd, Vincent Schiavelli, Maurice LaMarche, Kath Soucie, Christopher Walberg, Sam Gifaldi, Justin Shenkarow, Blake McIver Ewing",Arnold and company must recover a stolen document needed in order to prevent the neighborhood from being bulldozed.,6,6400,$ 3000000,$ 13728902,$ 15249308,47,52,34,6,86.7217091887815,600
tt0314563,Razvyazka,Razvyazka,1969,1969,Crime,76,Soviet Union,Russian,Nikolai Rozantsev,Anatoli Romov,Lenfilm Studio,"Yuri Gusev, Nikolai Timofeyev, Nikolai Gritsenko, Aleksei Yakovlev, Petr Shelokhonov, Gennadi Nekrasov, Konstantin Smirnov, Tatiana Mayorova, Ignat Leyrer, Galina Shmakova, Valeri Smolyakov, Oleg Belov, Oleg Dashkevich, Yuri Dedovich, German Orlov",A spy is detected and followed in Leningrad.,4.5,144,"","","",,,,4.5,64.3366699254002,450
tt0330501,Ju-On: Rancore 2,Ju-on 2,2000,2004-04-01,"Horror, Mystery",76,Japan,Japanese,Takashi Shimizu,Takashi Shimizu,Toei Video Company,"Yûrei Yanagi, Takako Fuji, Takashi Matsuyama, Ryôta Koyama, Yûko Daike, Makoto Ashikawa, Tomohiro Kaku, Mayuko Saitô, Yue, Miyako Nakatsuka, Kenta Ishikawa, Ganko Fuyu, Kaori Fujii, Hua Rong Weng, Taizô Mizumura","On his request, the sensitive sister of a real estate agent visits a house he intends to put on sell, only to cross paths with its resident curse.",6.2,3025,"","",$ 196200,,13,30,6.2,92.220277593772,620
tt0337738,Under One Roof,Under One Roof,2002,2002-05-25,"Romance, Comedy",76,USA,English,"Todd Wilson, Robin Feinberg",David Lewis,Fags Make Films (FMF),"Jay Wong, James Marks, Sandra Lee, James Quedado, Audrey Finer, Vivian Kobayashi, Trish Ng, Sina Eiden, Erik Ing, Xin Feng Lin, Ken Craig, Leslie MacKay, Christopher Stout, Wyman Chang, Dianne Cragg","It's Sex and the City meets The Wedding Banquet for young San Franciscan Daniel Chang, living at home with his clueless, traditional mother.",5.8,509,"","","",,14,1,5.8,80.2072130055153,580
