imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0378284,Machuca,Machuca,2004,2004-10-01,"Biography, Drama, History",116,"Chile, Spain, UK, France","Spanish, English",Andrés Wood,"Eliseo Altunaga, Roberto Brodsky",Wood Producciones,"Matías Quer, Ariel Mateluna, Manuela Martelli, Aline Küppenheim, Ernesto Malbran, Tamara Acosta, Francisco Reyes, Alejandro Trejo, Maria Olga Matte, Gabriela Medina, Luis Dubó, Andrea García-Huidobro, Tiago Correa, Pablo Krögh, Federico Luppi",Two 12-year-old Chilean children from different social classes become friends in 1973. They both discover each other's world as political tensions in their country increase.,7.7,10790,$ 1500000,$ 26676,$ 3187700,76,45,56,7.7,112.776671627566,770
tt0383929,Black August,Black August,2007,2007-08-01,Drama,116,USA,"",Samm Styles,"","","Gary Dourdan, Darren Bridgett, Ezra J. Stanley, 'Big' LeRoy Mobley, Vonetta McGee, Don Williams, Greg Gibbs, Leith M. Burke, Cabran E. Chamberlain, Cully Fredricksen, London Freeman, Kathy Garver, Michael Greggans, Tim Heinrich, Charlie Holliday","Inmate activist George Lester Jackson's short life became a flashpoint for revolution, igniting the bloodiest riot in San Quentin's history.",6.4,269,$ 1500000,"","",,5,5,6.4,90.4546648056247,640
tt0386038,Silentium,Silentium,2004,2004-09-24,"Crime, Thriller",116,Austria,German,Wolfgang Murnberger,"Wolfgang Murnberger, Josef Hader",Dor Film Produktionsgesellschaft,"Josef Hader, Simon Schwarz, Joachim Król, Maria Köstlinger, Udo Samel, Jürgen Tarrach, Rosie Alvarez, Georg Friedrich, Anne Bennent, Luka Omoto, Johannes Silberschneider, Joachim Bißmeier, Karl Fischer, Wolfgang S. Zechmayer, Christoph Schlingensief",A man who accused a catholic bishop of abusing him when he was a child dies in the Austrian city Salzburg. Everyone except his widow and the eccentrical detective Simon Brenner keeps silent and believes that the man killed himself.,7.5,3206,EUR 3000000,"",$ 2043067,,7,21,7.5,101.252882497304,750
tt0389071,Kiamat Sudah Dekat,Kiamat Sudah Dekat,2003,2003,"Comedy, Drama",116,Indonesia,Indonesian,Deddy Mizwar,Musfar Yasin,Demi Gisela Citra Sinema,"Nazar Amir, Chintami Atmanegara, Aldo Banar, Dicky Chandra, Anwar Fuady, Deddy Mizwar, Senandung Nacita, Ayu Pratiwi, Muhammad Dwiky Riza, Andre Stinky, Dewi Yull","Fandy (Andre Taulany), A Malaysian-born rocker finally met and fell in love with Sarah (Ayu Pratiwi), a beautiful and veiled girl, daughter of a religious Haji Romli (Deddy Mizwar).",7,103,"","","",,,,7,96.5280155665812,700
tt0390205,Maljukgeori janhoksa,Maljukgeori janhoksa,2004,2004-01-16,"Action, Drama, History",116,South Korea,Korean,Ha Yoo,Ha Yoo,Sidus,"Sang-Woo Kwon, Jung-Jin Lee, Ga-in Han, Hyo-jun Park, In-kwon Kim, Jong-Hyuk Lee, Dong-won Seo, Byeong-chun Kim, Ho-jin Chun, Bu-seon Kim, Yeong-im Kim, Soo-Young Park, Han-seok Yang","By """"Fist of Fury"""", Kim Hyun-Soo (Sang-Woo Kwone) addicted to Bruce Lee. Year 1978. Hyun-Soo moved to KangNam, Seoul. Hyun-Soo transferred to JungMoon High, Maljuk Street, Kangnam, Seoul. He...",7.4,2401,"","",$ 5271,,13,20,7.4,104.382166630458,740
tt0396456,Aparichithan,Aparichithan,2004,2004-07-16,"Adventure, Horror, Mystery",116,India,Malayalam,Sanjiv Sivan,"A.K. Sajan, Sanjiv Sivan",Valiya Veettil movie International,"Kavya Madhavan, Manya, Karthika, Mammootty, Vineeth Kumar, Jagathi Sreekumar, Salim Kumar, Urmila Unni, Machan Varghese, Augustine, Rajan P. Dev, Mahhi Vij","Three college girls, on their way to a hill resort, meet a stranger. Though he is a nuisance for them at first, later they become friends and by then he is missing...",5,226,"","","",,1,,5,66.6314080496279,500
tt0400174,Ao no hono-o,Ao no hono-o,2003,2003-03-15,"Drama, Crime, Romance",116,Japan,Japanese,Yukio Ninagawa,"Yukio Ninagawa, Takuya Miyawaki",Kadokawa Shoten Publishing Co.,"Kazunari Ninomiya, Aya Matsuura, Kumiko Akiyoshi, Kansai Yamamoto, Baijaku Nakamura, Anne Suzuki, Naomasa Musaka, Toshiaki Karasawa, Naoto Takenaka, Mike Han, Yôsuke Kawamura","A 17 y.o. Japanese secondary school student is living happily with his mom and sister but one day his stepdad returns, drunk much of the time and cruel to his mom and sister. Is there such a thing as the perfect murder?",7.2,858,$ 3000000,"",$ 4443142,,11,4,7.2,94.7559264110751,720
tt0400888,Tianming,Tianming,1933,1933,Drama,116,China,Mandarin,Yu Sun,Yu Sun,Lianhua Film Company,"Zhanfei Gao, Langen Han, Li-li Li, Jiqun Liu, Peng Luo, Juanjuan Ye, Congmei Yuan","Fishing village girl Ling Ling sets off to look for her cousin in Shanghai. She soon finds out that Shanghai is a city full of vice: she is raped, sold into prostitution, and later becomes ...",6.8,128,"","","",,,3,6.8,99.7003499870025,680
tt0402842,Beomjweui jaeguseong,Beomjweui jaeguseong,2004,2004-04-16,"Action, Crime",116,South Korea,Korean,Dong-hoon Choi,Dong-hoon Choi,Binext Hitec,"Shin-yang Park, Jung-ah Yum, Yun-shik Baek, Ho-jin Chun, Mun-shik Lee, Won-Sang Park, Sang-ho Kim, Hie-bong Jo, Yoon-seok Kim, Seon Yu","After being convicted for fraud, one month has passed since CHOI Chang-Hyuk's release from jail. But this time around he's got an elaborate plan cooked up. It's the biggest bank heist in ...",6.6,813,$ 3500000,"","",,2,4,6.6,92.9872262779509,660
tt0405422,40 anni vergine,The 40 Year Old Virgin,2005,2006-01-13,"Comedy, Romance",116,USA,"English, Spanish, Japanese",Judd Apatow,"Judd Apatow, Steve Carell",Universal Pictures,"Steve Carell, Catherine Keener, Paul Rudd, Romany Malco, Seth Rogen, Elizabeth Banks, Leslie Mann, Jane Lynch, Gerry Bednob, Shelley Malil, Kat Dennings, Jordan Masterson, Chelsea Smith, Jonah Hill, Erica Vittina Phillips","Goaded by his buddies, a nerdy guy who's never """"done the deed"""" only finds the pressure mounting when he meets a single mother.",7.1,387842,$ 26000000,$ 109449237,$ 177378645,73,591,189,7.1,103.0015865087,710
tt0406853,Hyojadong ibalsa,Hyojadong ibalsa,2004,2004-05-05,"Comedy, Drama",116,South Korea,Korean,Chan-sang Lim,"Min-seok Jang, Chan-sang Lim",Chungeorahm Film,"Kang-ho Song, So-Ri Moon, Jae-eung Lee, Yeong-jin Jo, Byung-ho Son, Yong-soo Park, Seung-su Ryu, Ju-sang Yun, Gyu-su Jeong, Dal-su Oh, Se-in Jeong, Hyung-wook Noh","Follows a president's barber, his wife, and their only son through four decades of tumultuous Korean history.",6.9,841,"","",$ 5188,,4,6,6.9,98.8138932786261,690
tt0407304,La guerra dei mondi,War of the Worlds,2005,2005-06-29,"Adventure, Sci-Fi, Thriller",116,USA,English,Steven Spielberg,"Josh Friedman, David Koepp",Paramount Pictures,"Tom Cruise, Dakota Fanning, Miranda Otto, Justin Chatwin, Tim Robbins, Rick Gonzalez, Yul Vazquez, Lenny Venito, Lisa Ann Walter, Ann Robinson, Gene Barry, David Alan Basche, Roz Abrams, Michael Brownlee, Camillia Monet","As Earth is invaded by alien tripod fighting machines, one family fights for survival in this sci-fi action film.",6.5,409066,$ 132000000,$ 234280354,$ 603873119,73,2847,402,6.5,99.0187380052703,650
tt0408236,Sweeney Todd - Il diabolico barbiere di Fleet Street,Sweeney Todd: The Demon Barber of Fleet Street,2007,2008-02-22,"Drama, Horror, Musical",116,"USA, UK","English, Italian",Tim Burton,"John Logan, Hugh Wheeler",DreamWorks,"Johnny Depp, Helena Bonham Carter, Alan Rickman, Timothy Spall, Sacha Baron Cohen, Jamie Campbell Bower, Laura Michelle Kelly, Jayne Wisener, Ed Sanders, Gracie May Weldon, Ava May, Gabriella Freeman, Jody Halse, Aron Paramor, Lee Whitlock","The infamous story of Benjamin Barker, aka Sweeney Todd, who sets up a barber shop in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett.",7.3,337635,$ 50000000,$ 52898073,$ 153383627,83,841,383,7.3,100.571644221012,730
tt0408839,Lo spaccacuori,The Heartbreak Kid,2007,2007-11-09,"Comedy, Romance",116,USA,"English, Spanish","Bobby Farrelly, Peter Farrelly","Scot Armstrong, Leslie Dixon",DreamWorks,"Ben Stiller, Malin Akerman, Michelle Monaghan, Jerry Stiller, Rob Corddry, Carlos Mencia, Scott Wilson, Polly Holliday, Danny McBride, Roy Jenkins, Stephanie Courtney, Amy Sloan, Jerry Sherman, Lauren Bowles, Nicholas Kromka",A newly wed man who believes he's just gotten hitched to the perfect woman encounters another lady on his honeymoon.,5.8,84805,$ 60000000,$ 36787257,$ 128453183,46,223,165,5.8,73.2521695424699,580
tt0410097,Hustle & Flow - Il colore della musica,Hustle & Flow,2005,2005-07-22,"Crime, Drama, Music",116,USA,English,Craig Brewer,Craig Brewer,Crunk Pictures,"Terrence Howard, Anthony Anderson, Taryn Manning, Taraji P. Henson, DJ Qualls, Ludacris, Paula Jai Parker, Elise Neal, Isaac Hayes, Juicy J, William Engram, Bobby Sandimanie, Haystak, Claude Phillips, Josey Scott","With help from his friends, a Memphis pimp in a mid-life crisis attempts to become a successful hip-hop emcee.",7.3,38167,$ 2800000,$ 22202809,$ 23563727,68,213,149,7.3,102.00903025636,730
tt0414624,Tu gaijeu,Tu gaijeu,2004,2004-07-09,"Action, Comedy",116,South Korea,Korean,Hun-Su Park,Hun-Su Park,Boram Entertainment,"Joong-Hoon Park, Tae-Hyun Cha, Eun-jeong Han, Heung-chae Jeong, Dae-han Ji, Jun-yong Choi, Hyeon-ju Son, Seung-hwan Shin, Hyeok-jae Lee, Yun-bae Park, In-hwan Park, Scott Phillips",A credit shark and a defrauding cab driver come across a suitcase which happens to take them through a journey of their life.,6.9,356,"","","",,3,1,6.9,94.3687280448912,690
tt0416881,Joze to tora to sakana tachi,Joze to tora to sakana tachi,2003,2003-12-13,"Drama, Romance",116,Japan,Japanese,Isshin Inudô,"Seiko Tanabe, Aya Watanabe",Asmik Ace Entertainment,"Satoshi Tsumabuki, Chizuru Ikewaki, Juri Ueno, Hirofumi Arai, Yoshiyoshi Arakawa, Noriko Eguchi, Daigo Fujisawa, Kazuhiro Fujiwara, Itsuji Itao, Tai Kageyama, Rio Kanno, Annu Mari, Yoshiyuki Morishita, Yasuhi Nakamura, Kôji Ohkura",Tsuneo is a university student working part-time in a mah-jong parlour. Lately the customers have been talking about an old lady who pushes a baby carriage through the streets. They say she...,7.4,1424,"","",$ 371999,,6,9,7.4,104.835357619227,740
tt0417944,Manuale d'amore,Manuale d'amore,2005,2005-03-18,"Comedy, Drama, Romance",116,Italy,"Italian, English",Giovanni Veronesi,"Vincenzo Cerami, Ugo Chiti",Filmauro,"Carlo Verdone, Luciana Littizzetto, Silvio Muccino, Sergio Rubini, Margherita Buy, Jasmine Trinca, Rodolfo Corsato, Dino Abbrescia, Dario Bandiera, Luis Molteni, Sabrina Impacciatore, Anita Caprioli, Elda Alvigini, Roberto Andreucci, Lavinia Biagi",Four intertwined episodes on the joys and sorrows of love.,6.3,3408,"","",$ 22281609,,10,30,6.3,89.8246280953094,630
tt0422093,Amori e Sparatorie,Diary of a Mad Black Woman,2005,2005-02-25,"Comedy, Drama, Romance",116,USA,English,Darren Grant,"Tyler Perry, Tyler Perry",BET Pictures,"Kimberly Elise, Steve Harris, Tyler Perry, Shemar Moore, Lisa Marcos, Tamara Taylor, Cicely Tyson, Terrell Carter, Carol Mitchell-Leon, Avery Knight, Vickie Eng, Tiffany Evans, Gary Anthony Sturgis, Bart Hansard, Chandra Currelley-Young",A couple's seemingly solid marriage begins to crumble when the wife discovers that her husband intends to divorce her.,5.8,13413,$ 5500000,$ 50633099,$ 50652203,36,209,56,5.8,80.1024438310123,580
tt0424205,Joyeux Noël - Una verità dimenticata dalla storia,Joyeux Noël,2005,2006-01-20,"Drama, History, Music",116,"France, Germany, UK, Belgium, Romania, Norway, Japan, USA","French, German, English, Latin",Christian Carion,Christian Carion,Nord-Ouest Films,"Diane Kruger, Natalie Dessay, Benno Fürmann, Rolando Villazón, Guillaume Canet, Gary Lewis, Dany Boon, Daniel Brühl, Lucas Belvaux, Alex Ferns, Steven Robertson, Frank Witter, Bernard Le Coq, Ian Richardson, Thomas Schmauser","In December 1914, an unofficial Christmas truce on the Western Front allows soldiers from opposing sides of the First World War to gain insight into each other's way of life.",7.7,27139,$ 22000000,$ 1054361,$ 17709155,70,154,124,7.7,106.364505802094,770
tt0424880,Paradiso + Inferno,Candy,2006,2006-12-01,"Drama, Romance",116,Australia,English,Neil Armfield,"Luke Davies, Neil Armfield",Film Finance,"Abbie Cornish, Heath Ledger, Geoffrey Rush, Tom Budge, Roberto Meza Mont, Tony Martin, Noni Hazlehurst, Holly Austin, Craig Moraghan, John Lee, Noel Herriman, Tim McKenzie, Tara Morice, Maddi Newling, Patricia Lemon","A poet falls in love with an art student who gravitates to his bohemian lifestyle -- and his love of heroin. Hooked as much on one another as they are on the drug, their relationship alternates between states of oblivion, self-destruction, and despair.",7.2,42805,"",$ 45128,$ 2105096,57,87,67,7.2,103.242640045511,720
tt0433387,Harsh Times - I giorni dell'odio,Harsh Times,2005,2007-06-08,"Action, Crime, Drama",116,USA,"English, Spanish, Korean",David Ayer,David Ayer,Andrea Sperling Productions,"Christian Bale, Freddy Rodríguez, Eva Longoria, Chaka Forman, Tammy Trull, J.K. Simmons, Michael Monks, Samantha Esteban, Tania Verafield, Noel Gugliemi, Adriana Millan, Geo Corvera, Cesar Garcia, Terry Crews, Emilio Rivera",A tough-minded drama about two friends in South Central Los Angeles and the violence that comes between them.,6.9,62419,$ 2000000,$ 3337931,$ 5969708,56,241,119,6.9,100.53954219268,690
tt0433425,Parzania,Parzania,2005,2007-01-26,"Drama, History",116,"USA, India","English, Hindi, Gujarati",Rahul Dholakia,"Rahul Dholakia, David N. Donihue",Circles Motion Pictures,"Naseeruddin Shah, Corin Nemec, Sarika, Parzaan Dastur, Sheeba Chaddha, Pear Barsiwala, Asif Basra, Raj Zutshi, Pushpendra Saini, Ram Gopal Bajaj, Rakesh Chaturvedi Om, Anupam Shyam","A parsi family struggles to find thier son in a genocide carried out by vested interests outfits during 2002, commonly known as Gujarat riots which broke out after the Godhra Train Burning incident. During riots more than 790 Muslim and 289 Hindus died and around 300 people missing in the Indian state of Gujarat.",7.6,1339,$ 700000,"",$ 279872,,22,7,7.6,109.515022251103,760
tt0439289,Correndo con le forbici in mano,Running with Scissors,2006,2007-03-02,"Comedy, Drama",116,USA,English,Ryan Murphy,"Ryan Murphy, Augusten Burroughs",Plan B Entertainment,"Annette Bening, Brian Cox, Joseph Fiennes, Evan Rachel Wood, Alec Baldwin, Joseph Cross, Jill Clayburgh, Gwyneth Paltrow, Gabrielle Union, Patrick Wilson, Kristin Chenoweth, Dagmara Dominczyk, Colleen Camp, Jack Kaeding, Gabriel Guedj","Young Augusten Burroughs absorbs experiences that could make for a shocking memoir: the son of an alcoholic father and an unstable mother, he's handed off to his mother's therapist, Dr. Finch, and spends his adolescent years as a member of Finch's bizarre extended family.",6.2,21739,$ 12000000,$ 7022827,$ 7460797,52,193,137,6.2,88.2653887714196,620
tt0446442,Alcuni giorni in settembre,Quelques jours en septembre,2006,2006-09-06,"Drama, Thriller",116,"Italy, France, Portugal","English, French, Italian, Arabic",Santiago Amigorena,Santiago Amigorena,Gemini Films,"Juliette Binoche, John Turturro, Sara Forestier, Tom Riley, Nick Nolte, Mathieu Demy, Saïd Amadis, Magne-Håvard Brekke, Joël Lefrançois, Alexis Galmot, Jean-Luc Lucas, Roberto Moro, Julien Husson","On September 1st, 2001 a spy receives information that something terrible will happen soon.",5.3,1711,EUR 10000000,"",$ 471845,,24,29,5.3,74.4047857654827,530
tt0446707,Pars vite et reviens tard,Pars vite et reviens tard,2007,2007-01-24,"Crime, Drama, Thriller",116,France,"French, German",Régis Wargnier,"Ariane Fert, Ariane Fert",Gaumont,"José Garcia, Lucas Belvaux, Marie Gillain, Olivier Gourmet, Nicolas Cazalé, Linh Dan Pham, Michel Serrault, Nadine Alari, Sophie Aubry, Félicité N'Gijol, Jean-Gilles Barbier, Philippe Bas, Laëtitia Lacroix, Dominique Bettenfeld, Stéphane Butet",A modern-day Parisian town crier gradually learns that someone is using him to give cryptic warnings of a plague outbreak in the city.,5.6,1370,"","",$ 6189879,,10,12,5.6,82.9126513109204,560
tt0449159,15 Park Avenue,15 Park Avenue,2005,2006-01-06,Drama,116,India,"English, Hindi, Bengali",Aparna Sen,Aparna Sen,SPS Telefilms,"Shabana Azmi, Konkona Sen Sharma, Rahul Bose, Dhritiman Chatterjee, Kanwaljit Singh, Shefali Shah, Yama Shroff, Alexandra McLuskie, Gregen McLuskie, Waheeda Rehman, Soumitra Chatterjee, Suranjana Dasgupta, Sumit Roy, Tina Nobis, Aashna Shah","An exploration of the impact of schizophrenia on a young woman and her family in today's Calcutta. The narrative pivots around the relationship of two sisters, older sister Anjali is a ...",7.1,987,"","","",,32,5,7.1,98.0306740397163,710
tt0450233,24/7: The Passion of Life,24/7: The Passion of Life,2005,2006-02-16,Drama,116,Germany,German,Roland Reber,"Mira Gittner, Roland Reber",wtp-film GmbH,"Mira Gittner, Marina Anna Eich, Christoph Baumann, Michael Burkhardt, Reinhard Wendt, Lydia Hippel, Bernhard Keberle, Patricia Koch, Sabine Lorenz, Claire Plaut, Anja Schönleben","A woman wants to know more about sexuality, especially about Femdom, Feminisation, Exhibitionism, the way to find your identity",4.3,154,"","","",,6,27,4.3,60.699513872801,430
tt0452032,Kocken,Kocken,2005,2005-02-25,Drama,116,Sweden,"Swedish, English",Mats Arehn,Rolf Börjlind,2000 Bilder,"Kjell Bergqvist, Henrik Lundström, Peter Viitanen, Ralph Carlsson, Lars Hansson, Karl Norrhäll, Stephan Karlsén, Anita Heikkilä, Hanna Norman, Christer Söderlund, Anders Landberg, Seth Ericson, Conny Andersson, Sofia Lockwall",The year is 1969. A junior chef and his friend embark on the ship Snowdrift destined for Cape Town. They meet with The Chef who rules unrestricted by a of sharp set of rules and regulations.,5.7,1238,"","","",,3,2,5.7,77.8342194721586,570
tt0453978,Yakeen,Yakeen,2005,2005-07-01,"Drama, Thriller",116,India,Hindi,Girish Dhamija,"Vikram Bhatt, Vikram Bhatt",Shreya Creations Pvt. Ltd.,"Arjun Rampal, Priyanka Chopra, Kim Sharma, Sudhanshu Pandey, Saurabh Shukla, Anang Desai, Atul Parchure, Ankur Nayyar","Left with amnesia after a car accident, a man (Arjun Rampal) believes his wife (Priyanka Chopra) is having an affair.",5.1,676,"","","",,9,3,5.1,72.6595135730035,510
tt0454536,La raison du plus faible,La raison du plus faible,2006,2006-07-19,"Crime, Drama, Thriller",116,"Belgium, France",French,Lucas Belvaux,Lucas Belvaux,Agat Films & Cie,"Éric Caravaca, Lucas Belvaux, Claude Semal, Patrick Descamps, Natacha Régnier, Elie Belvaux, Gilbert Melki, Philippe Anciaux, Daniela Bisconti, Andrée Cambier, Michel Colecchia, Christian Crahay, Raymonde Dullers, Théo Hebrans, Dominique Heinry","In Liège, a group of men gathers every day in a café situated near the steel factory which once reigned supreme. They play cards in a warm atmosphere but that hardly masks their quiet ...",6.8,648,"","",$ 1055063,,5,10,6.8,92.5242736815048,680
tt0460792,Fast Food Nation,Fast Food Nation,2006,2007-07-20,"Comedy, Drama",116,"UK, USA","English, Spanish",Richard Linklater,"Eric Schlosser, Richard Linklater",Fox Searchlight Pictures,"Wilmer Valderrama, Catalina Sandino Moreno, Ana Claudia Talancón, Juan Carlos Serrán, Armando Hernández, Greg Kinnear, Frank Ertl, Michael D. Conway, Mitch Baker, Ellar Coltrane, Dakota Edwards, Dana Wheeler-Nicholson, Luis Guzmán, Bobby Cannavale, Francisco Rosales",An ensemble piece examining the health risks involved in the fast food industry and its environmental and social consequences as well.,6.3,23137,"",$ 1005539,$ 2209322,64,171,154,6.3,88.6311288987741,630
tt0462200,Black Snake Moan,Black Snake Moan,2006,2007-03-02,"Drama, Music",116,USA,English,Craig Brewer,Craig Brewer,Paramount Classics,"Samuel L. Jackson, Christina Ricci, Justin Timberlake, S. Epatha Merkerson, John Cothran, David Banner, Michael Raymond-James, Adriane Lenox, Kim Richards, Neimus K. Williams, Leonard L. Thomas, Ruby Wilson, Claude Phillips, Amy Lavere, Clare Grant","A God-fearing bluesman takes to a wild young woman who, as a victim of childhood sexual abuse, looks everywhere for love, never quite finding it.",6.9,60390,$ 15000000,$ 9396870,$ 10907485,52,224,199,6.9,98.9244647542345,690
tt0462338,L'imbroglio,The Hoax,2006,2006-10-20,"Comedy, Drama",116,USA,English,Lasse Hallström,"William Wheeler, Clifford Irving",Miramax,"David Aaron Baker, John Carter, Judi Barton, Raul S. Julia, James Biberi, Richard Gere, Hope Davis, Christopher Evan Welch, Okwui Okpokwasili, Alfred Molina, Bob Wiltfong, William Fowle, Marcia Gay Harden, Julie Delpy, Antonie Knoppers","In what would cause a fantastic media frenzy,",6.7,15915,$ 25000000,$ 7164995,$ 11772461,70,73,139,6.7,91.3082486146189,670
tt0463872,Asterix alle Olimpiadi,Astérix aux jeux olympiques,2008,2008-02-08,"Adventure, Comedy, Family",116,"France, Germany, Spain, Italy, Belgium","French, Portuguese","Frédéric Forestier, Thomas Langmann","René Goscinny, Albert Uderzo",Pathé Renn Productions,"Gérard Depardieu, Clovis Cornillac, Benoît Poelvoorde, Alain Delon, Vanessa Hessler, Franck Dubosc, José Garcia, Stéphane Rousseau, Jean-Pierre Cassel, Elie Semoun, Alexandre Astier, Santiago Segura, Michael Herbig, Bouli Lanners, Jérôme Le Banner",Astérix and Obélix compete at the Olympics in order to help their friend Lovesix marry Princess Irina. Brutus also tries to win the game with his own team and get rid of his father Julius Caesar.,5.2,27160,EUR 78000000,"",$ 131856927,,38,38,5.2,73.3626155840176,520
tt0473075,Prince of Persia - Le sabbie del tempo,Prince of Persia: The Sands of Time,2010,2010-05-19,"Action, Adventure, Fantasy",116,USA,English,Mike Newell,"Boaz Yakin, Doug Miro",Walt Disney Pictures,"Jake Gyllenhaal, Gemma Arterton, Ben Kingsley, Alfred Molina, Steve Toussaint, Toby Kebbell, Richard Coyle, Ronald Pickup, Reece Ritchie, Gísli Örn Garðarsson, Claudio Pacifico, Thomas DuPont, Dave Pope, Domonkos Pardanyi, Massimiliano Ubaldi",A young fugitive prince and princess must stop a villain who unknowingly threatens to destroy the world with a special dagger that enables the magic sand inside to reverse time.,6.6,267921,$ 200000000,$ 90759676,$ 336365676,50,477,314,6.6,92.588541770886,660
tt0476884,Taxi No. 9 2 11: Nau Do Gyarah,Taxi No. 9 2 11: Nau Do Gyarah,2006,2006-02-24,"Comedy, Drama, Thriller",116,India,Hindi,Milan Luthria,"Rajat Arora, Rajat Arora",Entertainment One,"Nana Patekar, John Abraham, Sonali Kulkarni, Sameera Reddy, Shivaaji Satam, Nassar Abdulla, Kurush Deboo, Smita Jaykar, Sanjay Dutt, Priyanka Chopra, Naushaad Abbas, Ragesh Asthana, Anuradha Chandan, Ashwin Chitale, Ajay Jadhav",A cabbie (Patekar) and businessman (Abraham) both in need of big money partake in a two-hour adventure together.,7.2,9035,"",$ 292794,$ 292794,,33,8,7.2,99.2452584854713,720
tt0481572,Maple Palm,Maple Palm,2006,2006-11-10,"Comedy, Drama, Romance",116,USA,English,Ralph Torjan,"Robert J. Feldman, Ralph Torjan",FATfilms LLC,"Deborah Stewart, Taymour Ghazi, Andrea Carvajal, Robert J. Feldman, Lynda Lefever","A lesbian couple of fifteen years lives with the secret that one is an illegal immigrant. With no legal way to protect their relationship, the couple lives in fear of deportation. After an ...",1.5,304,$ 500000,"","",,,5,1.5,21.1959344832165,150
tt0484382,One Way,One Way,2006,2007-01-25,Thriller,116,Germany,"English, French",Reto Salimbeni,Reto Salimbeni,Barefoot Films,"Gustav Adolph, Til Schweiger, Anthony Baffoe, Lauren Lee Smith, Nancy Beatty, Sebastien Roberts, Ned Bellamy, Stefanie von Pfetten, Gode Benedix, Art Hindle, Jessica Boehrs, Jim Boeven, Sonja Smits, Steve Byers, Mark Clifton","To cover up his infidelities and protect his upcoming marriage, a star advertiser helps free an accused rapist by giving a false alibi and suffers the brutal revenge of the victim.",6.1,3107,EUR 7100000,"",$ 2972357,,17,25,6.1,83.0318562406104,610
tt0486583,Fred Claus - Un fratello sotto l'albero,Fred Claus,2007,2007-11-30,"Comedy, Family, Fantasy",116,USA,English,David Dobkin,"Dan Fogelman, Jessie Nelson",Warner Bros.,"Vince Vaughn, Paul Giamatti, John Michael Higgins, Miranda Richardson, Rachel Weisz, Kathy Bates, Trevor Peacock, Ludacris, Elizabeth Banks, Jeremy Swift, Elizabeth Berrington, Kevin Spacey, Rio Hackford, Bobb'e J. Thompson, Allan Corduner","Fred Claus, Santa's bitter older brother, is forced to move to the North Pole to help Santa and the elves prepare for Christmas in exchange for cash.",5.6,38939,$ 100000000,$ 72006777,$ 97838349,42,137,142,5.6,73.3869397903802,560
tt0488515,Cleópatra,Cleópatra,2007,2008-05-23,"Drama, Romance",116,Brazil,Portuguese,Júlio Bressane,Júlio Bressane,Grupo Novo de Cinema e TV,"Alessandra Negrini, Miguel Falabella, Bruno Garcia, Taumaturgo Ferreira, Heitor Martinez, Lúcio Mauro, Nildo Parente, Josie Antello, Athayde Arcoverde, Fernanda Boechat, Karine Carvalho, Barbosa de Castro, Patrícia Guimarães, Isabel Guéron, Carlo Mossy",The great battles are the backdrop for the unfolding of the Egyptian Queen's personal life. Cleopatra's strategy is to seduce the Roman general Julius Caesar and Mark Antony to protect their civilization.,5.4,201,"","",$ 21209,,,9,5.4,74.6044104155136,540
tt0488832,Garpastum,Garpastum,2005,2005-10-27,Drama,116,Russia,"Russian, English, Serbo-Croatian",Aleksey German Jr.,"Oleg Antonov, Aleksey German Jr.",Lenfilm Studio,"Evgeniy Pronin, Danila Kozlovsky, Dmitriy Vladimirov, Aleksandr Bukovski, Chulpan Khamatova, Yuriy Kutsenko, Aleksandr Bykovsky, Ruslan Ibragimov, Evgeniy Kharlanov, Fyodor Lavrov, Dmitri Miron, Leonid Mozgovoy, Stanislav Osipov, Pavel Romanov, Olga Samoshina","Garpastum is a Latin word meaning ball game. Set in 1914 in St. Petersburg, the brothers Andrey and Nikolai are passionate about the matches they play on the streets. They hatch a scheme to...",6.5,593,"","","",,5,6,6.5,87.6918475950917,650
tt0488906,Zinda,Zinda,2006,2006-01-12,"Action, Drama, Mystery",116,India,"Hindi, English, Thai",Sanjay Gupta,"Vishal Dadlani, Sanjay Gupta",White Feather Films,"Sanjay Dutt, John Abraham, Lara Dutta, Celina Jaitly, Mahesh Manjrekar, Raj Zutshi, Alisha Baig, Nitin Raghani, Aditya Siddhu, Rushita Singh, Rahhull Dosani, Chirag, Gaurav Chanana, Master Shlok Chaturvedi, Vicky Arora","A man, taken and locked up for 14 years without any sane reason, is suddenly released, and has 4 days to figure out why this was done to him.",4.9,3168,"",$ 332491,$ 332491,,55,11,4.9,67.3998253444741,490
tt0489569,Tatchi,Tatchi,2005,2005-09-10,"Drama, Romance, Sport",116,Japan,Japanese,Isshin Inudô,"Mitsuru Adachi, Yukiko Yamamuro",Nippon Television Network (NTV),"Masami Nagasawa, Shôta Saitô, Keita Saitou, Nozomi Andô, Jun Fubuki, Seiji Fukushi, Shinsuke Hiratsuka, Hirotarô Honda, Tomoko Ikuta, Rie Kitahara, Fumiyo Kohinata, Rikiya Kurokawa, Kô Takasugi, So Takei, Shin Takuma","",6.3,344,"","",$ 9439192,,2,1,6.3,87.2212065781739,630
