imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0027357,Occhioni scuri,Big Brown Eyes,1936,1936-04-03,"Comedy, Mystery",77,USA,English,Raoul Walsh,"James Edward Grant, Bert Hanlon",Walter Wanger Productions,"Cary Grant, Joan Bennett, Walter Pidgeon, Lloyd Nolan, Alan Baxter, Marjorie Gateson, Isabel Jewell, Douglas Fowley, Henry Brandon, Joe Sawyer, Dolores Casey, Doris Canfield, Edwin Maxwell",Sassy manicurist Eve Fallon is recruited as an even more brassy reporter and she helps police detective boyfriend Danny Barr break a jewel theft ring and solve the murder of a baby.,6.6,688,"","","",,19,15,6.6,89.1543713756893,660
tt0027421,Capitan Gennaio,Captain January,1936,1936-04-17,"Comedy, Family, Musical",77,USA,English,David Butler,"Sam Hellman, Gladys Lehman",Twentieth Century Fox,"Shirley Temple, Guy Kibbee, Slim Summerville, Buddy Ebsen, Sara Haden, Jane Darwell, June Lang, Jerry Tucker, Nella Walker, George Irving, Jim Farley, Si Jenks",A little girl named Star lives with a lighthouse keeper who rescued her when her parents drowned. A truant officer decides she should go to boarding school but she's rescued by relatives.,7.1,1197,"","","",,21,12,7.1,97.3583889126284,710
tt0027913,Love on a Bet,Love on a Bet,1936,1936-03-06,"Comedy, Romance",77,USA,English,Leigh Jason,"Kenneth Earl, P.J. Wolfson",RKO Radio Pictures,"Gene Raymond, Wendy Barrie, Helen Broderick, William Collier Sr., Spencer Charters, Walter Johnson, Jack Randall, Eddie Gribbon, Morgan Wallace, Guinn 'Big Boy' Williams","In order to raise money to produce a play (as well as prove that the plot isn't ridiculous), Michael McCreigh makes a bet with his Uncle Carlton that he can begin in Central Park in his ...",6.9,155,"","","",,6,2,6.9,98.9131632043397,690
tt0027959,Messaggio segreto,A Message to Garcia,1936,1936-04-10,"Drama, Romance",77,USA,English,George Marshall,"Elbert Hubbard, Andrew S. Rowan",20th Century Pictures,"Wallace Beery, Barbara Stanwyck, John Boles, Alan Hale, Herbert Mundin, Mona Barrie, Enrique Acosta, Juan Torena, Martin Garralaga, Blanca Vischer, José Luis Tortosa, Lucio Villegas, Frederick Vogeding, Pat Moriarity, Octavio Giraud",Based on the actual event of Rowan's carrying a message from President McKinley to Garcia in Cuba during the Spanish-American War. The parts of Dory and Raphalita are added.,6,234,"","","",,7,10,6,85.1432286684394,600
tt0027985,Cercasi segretaria,More Than a Secretary,1936,1936-12-24,"Comedy, Romance",77,USA,English,Alfred E. Green,"Dale Van Every, Lynn Starling",Columbia Pictures,"Jean Arthur, George Brent, Lionel Stander, Ruth Donnelly, Reginald Denny, Dorothea Kent, Charles Halton, Geraldine Hall, Nick Copeland, Tom Ricketts, C.L. Sherwood","When the co-owner of a secretarial school visits a magazine editor to find out why he runs through secretaries, she's mistaken for an applicant. Drawn to him, she accepts the position.",6.5,513,"","","",,12,4,6.5,87.4866740220124,650
tt0028400,L'agguato,Trail Dust,1936,1936-12-11,"Adventure, Western",77,USA,English,Nate Watt,"Clarence E. Mulford, Al Martin",Harry Sherman Productions,"William Boyd, James Ellison, George 'Gabby' Hayes, Morris Ankrum, Gwynne Shipman, Britt Wood, Dick Dickson, Earl Askam, Al Bridge, John Beach, Ted Adams, T.J. Halligan, Dan Wolheim, Harold Daniels, Emmett Daly","Hoppy, Johnny and Windy are fighting a malicious gang trying to stop a cattle drive from reaching a drought-stricken North.",7,147,"","","",,9,1,7,91.5760472318212,700
tt0028511,Sotto i ponti di New York,Winterset,1936,1936-12-03,"Crime, Drama, Romance",77,USA,English,Alfred Santell,"Maxwell Anderson, Anthony Veiller",RKO Radio Pictures,"Burgess Meredith, Margo, Eduardo Ciannelli, John Carradine, Edward Ellis, Maurice Moscovitch, Paul Guilfoyle, Stanley Ridges, Mischa Auer, Willard Robertson, Alec Craig, Myron McCormick, Helen Jerome Eddy, Barbara Pepper, Fernanda Eliscu","Immigrant radical Bartolomeo Romagna is falsely condemned and executed for a payroll robbery. Years later, his son Mio sets out to find the truth of the crime and to bring to account the ...",6.2,361,"","","",,15,10,6.2,86.2910793892217,620
tt0028767,Le tre spie,Dark Journey,1937,1937-01-30,"Adventure, Romance, Thriller",77,UK,"English, German",Victor Saville,"Lajos Biró, Arthur Wimperis",London Film Productions,"Conrad Veidt, Vivien Leigh, Joan Gardner, Anthony Bushell, Ursula Jeans, Margery Pickard, Eliot Makeham, Austin Trevor, Sam Livesey, Edmund Willard, Charles Carson, Philip Ray, Henry Oscar, Lawrence Hanray, Cecil Parker","During World War I, a German spy and a French spy meet and fall in love.",6.3,1103,"","","",,29,13,6.3,87.2401617039149,630
tt0028788,Pranzo al Ritz,Dinner at the Ritz,1937,1938-04-04,"Crime, Mystery, Romance",77,UK,English,Harold D. Schuster,"Roland Pertwee, Roland Pertwee",New World Pictures Ltd.,"Annabella, David Niven, Paul Lukas, Romney Brent, Francis L. Sullivan, Stewart Rome, Frederick Leister, William Dewhurst, Tyrell Davis, Vivienne Chatterton, Ronald Shiner, Nora Swinburne, Raymond Huntley, Ralph Truman",The daughter of a murdered financier is working as a jewelry salesperson while she tracks those among her father's colleagues who plotted against him.,6.1,223,"","","",,7,2,6.1,83.7439359304252,610
tt0029064,Jericho,Jericho,1937,1937-11-15,"Drama, Musical, Adventure",77,UK,English,Thornton Freeland,"George Barraud, Walter Futter",Buckingham Film Productions,"Paul Robeson, Henry Wilcoxon, Wallace Ford, Kouka, John Laurie, James Carew, Lawrence Brown, Rufus Fennell, Ike Hatch, Frank Cram, Frank Cochrane, George Barraud, Frederick Cooper, Henry Aubin","During WWI, action hero Robeson escapes an unjust death sentence to ramble around Arabia.",6.1,215,"","","",,7,6,6.1,87.0318944846125,610
tt0029081,King Solomon's Mines,King Solomon's Mines,1937,1937-12-17,"Action, Adventure, Drama",77,UK,"English, Portuguese","Robert Stevenson, Geoffrey Barkas","H. Rider Haggard, Michael Hogan",Gaumont British Picture Corporation,"Paul Robeson, Cedric Hardwicke, Roland Young, John Loder, Anna Lee, Arthur Sinclair, Robert Adams, Arthur Goullet, Tony Wane, Makubalo Hlubi, Mjujwa",White hunter Allan Quartermain and his enigmatic guide help a young Irish woman locate her missing father in unexplored Darkest Africa.,6.3,1050,"","","",,18,13,6.3,89.9198688556381,630
tt0029145,The Life of the Party,The Life of the Party,1937,1937-09-03,"Comedy, Musical, Romance",77,USA,English,William A. Seiter,"Bert Kalmar, Harry Ruby",RKO Radio Pictures,"Joe Penner, Gene Raymond, Harry Parke, Harriet Nelson, Victor Moore, Helen Broderick, Billy Gilbert, Ann Miller, Richard Lane, Franklin Pangborn, Margaret Dumont, Ann Shoemaker, Betty Jane Rhodes, George Irving, Winifred Harris","Dr. Molnac and his musical troupe; Beggs, the manager; Mitzi Martos, a singer; Mitzi's agent Pauline; society scion Barry Saunders and his """"keeper"""" Oliver Goodwin, are en route to Santa ...",5.8,138,"","","",,7,2,5.8,82.0578011290385,580
tt0029165,L'amore è novità,Love Is News,1937,1937-02-26,"Comedy, Romance",77,USA,English,Tay Garnett,"Harry Tugend, Jack Yellen",Twentieth Century Fox,"Tyrone Power, Loretta Young, Don Ameche, Slim Summerville, Dudley Digges, Walter Catlett, Pauline Moore, Jane Darwell, Stepin Fetchit, George Sanders, Elisha Cook Jr., Frank Conroy, Edwin Maxwell, Charles Williams, Julius Tannen","A financier's daughter spars with a newspaper reporter: he by writing about her, she by announcing their engagement.",7,574,"","","",,16,11,7,94.3179044289481,700
tt0029193,Buona notte amore!,Make a Wish,1937,1937-08-27,"Comedy, Musical",77,USA,English,Kurt Neumann,"Gertrude Berg, Bernard Schubert",Bobby Breen Productions Inc.,"Bobby Breen, Basil Rathbone, Marion Claire, Henry Armetta, Leon Errol, Donald Meek, Billy Lee, Ralph Forbes, Leonid Kinskey, Herbert Rawlinson, Spencer Charters, Johnny Arthur, Lew Kelly, Charles Richman, Fred Scott","While at summer camp in the Maine woods, little Bobby Breen befriends composer Basil Rathbone, who left the city to try and break his creative block, and is soon playing matchmaker for his ...",6,133,"","","",,9,,6,83.9631287015386,600
tt0029322,Nulla sul serio,Nothing Sacred,1937,1937-11-26,"Comedy, Drama, Fantasy",77,USA,English,William A. Wellman,"Ben Hecht, James Street",Selznick International Pictures,"Carole Lombard, Fredric March, Charles Winninger, Walter Connolly, Sig Ruman, Frank Fay, Troy Brown Sr., Maxie Rosenbloom, Margaret Hamilton, Olin Howland, Raymond Scott and His Quintet","An eccentric woman learns she is not dying of radium poisoning as earlier assumed, but when she meets a reporter looking for a story, she feigns sickness again for her own profit.",6.9,5841,$ 1831927,"",$ 3765,,114,57,6.9,96.1316708010246,690
tt0029603,Il delatore,The Squeaker,1937,1938-02-14,"Crime, Drama, Mystery",77,UK,English,William K. Howard,"Edgar Wallace, Bryan Edgar Wallace",London Film Productions,"Edmund Lowe, Sebastian Shaw, Ann Todd, Tamara Desni, Robert Newton, Allan Jeayes, Alastair Sim, Stewart Rome, Mabel Terry-Lewis, Gordon McLeod","London's jewel thieves are under the thumb of a mysterious fence, who ruthlessly exposes any thief who crosses him. Desperate, Scotland Yard re-hires ex-Inspector Barrabal who, as a known ...",6.2,154,"","","",,8,,6.2,83.6610941073355,620
tt0030010,Condannate,Condemned Women,1938,1938-03-18,"Drama, Romance",77,USA,English,Lew Landers,"Lionel Houser, Lionel Houser",RKO Radio Pictures,"Sally Eilers, Louis Hayward, Anne Shirley, Esther Dale, Lee Patrick, Leona Roberts, George Irving, Richard Bond, Netta Packer, Rita La Roy, Florence Lake",Shoplifter Linda Wilson doesn't care much for life inside or outside jail until she starts a relationship with prison psychiatrist Philip Duncan. When the Warden asks her to break off the ...,6.1,209,"","","",,3,5,6.1,89.0113925090766,610
tt0030019,Cowboy from Brooklyn,Cowboy from Brooklyn,1938,1938-07-09,"Comedy, Musical, Sport",77,USA,English,Lloyd Bacon,"Robert Sloane, Louis Pelletier",Cosmopolitan Productions,"Dick Powell, Pat O'Brien, Priscilla Lane, Dick Foran, Ann Sheridan, Johnnie Davis, Ronald Reagan, Emma Dunn, Granville Bates, James Stephenson, Hobart Cavanaugh, Elisabeth Risdon, Dennie Moore, Rosella Towne, May Boley",An actor can only get a radio job if he can prove that he's an authentic cowboy.,5.7,261,"","","",,9,5,5.7,82.395975845208,570
tt0030181,The Girl Downstairs,The Girl Downstairs,1938,1938-12-23,"Comedy, Romance",77,USA,English,Norman Taurog,"Harold Goldman, Sándor Hunyady",Metro-Goldwyn-Mayer (MGM),"Franciska Gaal, Franchot Tone, Walter Connolly, Reginald Gardiner, Rita Johnson, Reginald Owen, Franklin Pangborn, Robert Coote, Barnett Parker, James B. Carson, Billy Gilbert","A wealthy playboy surreptitiously romances a scullery maid to gain access to her mistress with whom he is in love, but doesn't count on the maid falling in love with him.",6.4,158,"","","",,7,2,6.4,91.3503034821756,640
tt0030256,Ho ritrovato il mio amore,I Met My Love Again,1938,1938-01-14,Romance,77,USA,English,"Joshua Logan, Arthur Ripley","Allene Corliss, David Hertz",Walter Wanger Productions,"Joan Bennett, Henry Fonda, Louise Platt, Alan Marshal, May Whitty, Alan Baxter, Dorothy Stickney, Tim Holt, Florence Lake, Elise Cavanna, Genee Hall","College sweethearts Julie and Ives have planned to marry. Their plans go amiss when Julie meets a weak writer and runs off to marry him. After her husband dies, she's left in Paris, ...",5.6,243,$ 428800,"","",,6,2,5.6,74.8604756539015,560
tt0030820,Swing Your Lady,Swing Your Lady,1938,1938-01-08,"Comedy, Music, Romance",77,USA,English,Ray Enright,"Joseph Schrank, Maurice Leo",Warner Bros.,"Humphrey Bogart, Frank McHugh, Louise Fazenda, Nat Pendleton, Penny Singleton, Allen Jenkins, Leon Weaver, Frank Weaver, June Weaver, Ronald Reagan, Daniel Boone Savage, Hugh O'Connell, Tommy Bupp, Sonny Bupp, Joan Howard","Promoter Ed Hatch comes to the Ozarks with his slow-witted wrestler Joe Skopapoulos whom he pits against a hillbilly Amazon blacksmith, Sadie Horn. Joe falls in love with her and won't ...",4.8,403,"","","",,21,6,4.8,67.6101056028621,480
tt0030900,Tulitikkuja lainaamassa,Tulitikkuja lainaamassa,1938,1938-01-30,Comedy,77,Finland,Finnish,"Yrjö Norta, T.J. Särkkä","Maiju Lassila, Jorma Nortimo",Suomen Filmiteollisuus,"Aku Korhonen, Uuno Laakso, Ester Toivonen, Siiri Angerkoski, Aino Haverinen, Joel Rinne, Kaarlo Kartio, Kaarlo Angerkoski, Yrjö Tuominen, Uuno Montonen, Jorma Nortimo, Lilli Sairio, Dagmar Parmas, Hannes Hako, Väinö Hellén",Two farmers go to town and cause trouble all around. The rumors of their death make it even worse.,6.4,106,"","","",,3,1,6.4,89.9374256705053,640
tt0031548,A Window in London,A Window in London,1940,1940-06-15,Thriller,77,UK,English,Herbert Mason,"R. Herbert, Max Maret",Greenspan & Seligman Enterprises Ltd.,"Michael Redgrave, Sally Gray, Paul Lukas, Hartley Power, Patricia Roc, Gertrude Musgrove, George Carney, Bryan Coleman, Alf Goddard, Glen Alyn, Wilfred Walter, George Merritt, John Salew, Kimberley & Page, Pamela Randell",A passerby witnesses a murder through the windows of a passing train. He then tries to track down the killer.,6.8,165,"","","",,12,,6.8,94.5098498816158,680
tt0031891,The Saint in London,The Saint in London,1939,1939-06-29,"Action, Comedy, Crime",77,UK,English,John Paddy Carstairs,"Lynn Root, Frank Fenton",RKO Radio Pictures,"George Sanders, Sally Gray, David Burns, Gordon McLeod, Henry Oscar, Athene Seyler, John Abbott, Ralph Truman, Charles Carson, Carl Jaffe, Norah Howard, Ballard Berkeley, Charles Paton",The Saint returns to London and with the help of an American pickpocket and a beautiful adventuress breaks a counterfeiting ring.,6.4,767,"","","",,23,15,6.4,93.0399377813321,640
tt0031946,Society Lawyer,Society Lawyer,1939,1939-03-21,"Drama, Music, Mystery",77,USA,English,Edwin L. Marin,"Frances Goodrich, Albert Hackett",Metro-Goldwyn-Mayer (MGM),"Walter Pidgeon, Virginia Bruce, Leo Carrillo, Eduardo Ciannelli, Lee Bowman, Frances Mercer, Ann Morriss, Herbert Mundin, Frank M. Thomas, Edward Brophy, Tom Kennedy, Clarence Kolb, Pierre Watkin, Ian Wolfe, Paul Guilfoyle",Society lawyer Christopher Durant agrees to defend his friend Phil Siddall when Siddall is arrested for the murder of an ex-girlfriend. With the help of nightclub singer Pat Abbott and ...,6.3,192,$ 232000,"","",,7,4,6.3,91.1495350243184,630
tt0032315,Il castello sull'Hudson,Castle on the Hudson,1940,1940-02-17,"Crime, Drama",77,USA,English,Anatole Litvak,"Seton I. Miller, Brown Holmes",Warner Bros.,"John Garfield, Ann Sheridan, Pat O'Brien, Burgess Meredith, Henry O'Neill, Jerome Cowan, Guinn 'Big Boy' Williams, John Litel, Margot Stevenson, Willard Robertson, Edward Pawley, Billy Wayne, Nedda Harrigan, Wade Boteler, Barbara Pepper","An arrogant mobster, sentenced to a long prison term in Sing Sing, becomes a changed man when given a chance by the fair and progressive warden.",6.8,573,"","","",,12,8,6.8,95.1948315617169,680
tt0032412,Il dottor Cyclops,Dr. Cyclops,1940,1940-04-12,"Adventure, Drama, Horror",77,USA,English,Ernest B. Schoedsack,Tom Kilpatrick,Paramount Pictures,"Albert Dekker, Thomas Coley, Janice Logan, Charles Halton, Victor Kilian, Frank Yaconelli, Paul Fix, Frank Reicher",A mad scientist working in the South American jungle miniaturizes his colleagues when he feels his megalomania is threatened.,6.4,2161,"","","",,45,39,6.4,85.7336972304561,640
tt0032416,Lo strano caso del dr. Kildare,Dr. Kildare's Strange Case,1940,1940-04-12,"Crime, Drama",77,USA,English,Harold S. Bucquet,"Max Brand, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Laraine Day, Shepperd Strudwick, Samuel S. Hinds, Emma Dunn, Nat Pendleton, Walter Kingsford, Alma Kruger, John Eldredge, Nell Craig, Marie Blake, Charles Waldron, George Lessey, Tom Collins",Young Dr. Kildare tries to help an unlucky brain surgeon and his seemingly insane patient.,6.1,407,"","","",,17,3,6.1,85.2464779948386,610
tt0032511,Gasbags,Gasbags,1941,1941-02-01,"Adventure, Comedy",77,UK,"English, German",Marcel Varnel,"Val Valentine, Marriott Edgar",Gainsborough Pictures,"Bud Flanagan, Chesney Allen, Jimmy Nervo, Teddy Knox, Charlie Naughton, Jimmy Gold, Moore Marriott, Wally Patch, Peter Gawthorne, Frederick Valk, Eric Clavering, Anthony Eustrel, Carl Jaffe, Manning Whiley, Torin Thatcher",The Crazy gang invade Nazi Germany !! They accidentally pilot a balloon over enemy territory.,5.6,140,"","","",,8,1,5.6,79.2496356070191,560
tt0032746,The Man I Married,The Man I Married,1940,1940-08-09,Drama,77,USA,"English, German",Irving Pichel,"Oscar Schisgall, Oliver H.P. Garrett",Twentieth Century Fox,"Joan Bennett, Francis Lederer, Lloyd Nolan, Anna Sten, Otto Kruger, Maria Ouspenskaya, Ludwig Stössel, Johnny Russell, Lionel Royce, Frederick Vogeding, Ernst Deutsch, Egon Brecher, Willy Kaufman, Frank Reicher","Anti-Nazi tract laced with 1938 newsreel footage finds American girl (Bennett) married to a German (Lederer) gradually learning he is a Nazi, trying to get their son to America.",7,396,"","","",,14,4,7,100.564982251141,700
tt0032788,Michael Shayne: Private Detective,Michael Shayne: Private Detective,1940,1941-01-10,"Comedy, Mystery, Drama",77,USA,English,Eugene Forde,"Stanley Rauh, Manning O'Connor",Twentieth Century Fox,"Lloyd Nolan, Marjorie Weaver, Joan Valerie, Walter Abel, Elizabeth Patterson, Donald MacBride, Douglass Dumbrille, Clarence Kolb, George Meeker, Charles Coleman, Adrian Morris, Robert Emmett Keane, Frank Orth, Irving Bacon","After gumshoe Mike Shayne is hired by a millionaire to keep his daughter away from gambling and gamblers, he becomes involved in the murder of a racetrack tout.",6.7,382,"","","",,15,7,6.7,91.9293667739382,670
