imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0834558,Bezmiar sprawiedliwosci,Bezmiar sprawiedliwosci,2006,2007-03-09,"Crime, Drama, Mystery",128,Poland,Polish,Wieslaw Saniewski,Wieslaw Saniewski,Grupa Atlas,"Jan Frycz, Robert Olech, Jan Englert, Artur Barcis, Bozena Stachura, Artur Zmijewski, Robert Gonera, Wojciech Mecwaldowski, Tomasz Schimscheiner, Magdalena Niec, Adam Pater, Alina Kaminska, Ewa Wencel, Edwin Petrykat, Ewa Blaszczyk","Young Lukasz, who was persuaded by his father to study law, listens to the story of experienced lawyer Wilczek about a memorable murder case from his past.",6.7,249,"","",$ 54455,,,,6.7,100.807531455012,670
tt0879825,Kiiroi namida,Kiiroi namida,2007,2007-04-14,Drama,128,Japan,Japanese,Isshin Inudô,"Shin'ichi Ichikawa, Shinji Nagashima",J Storm,"Shô Sakurai, Masaki Aiba, Kazunari Ninomiya, Satoshi Ohno, Jun Matsumoto, Yû Kashii, Hirotarô Honda, Seiko Iwaidô, Hanae Kan, Chieko Matsubara, Kôtarô Shiga, Kin Sugai, Tomoko Tabata, Mariko Wordell, Hiroshi Yamamoto","They famously say that all the hippies of the '60s ended up becoming nothing more than bankers. Amidst a resurgent Japan of the 1960s four young men aspire to respectively become a singer, ...",6.4,222,"","",$ 1028387,,3,3,6.4,90.1648899234742,640
tt0891485,Gamunui buhwal: Gamunui yeonggwang 3,Gamunui buhwal: Gamunui yeonggwang 3,2006,2006-09-21,"Comedy, Crime, Drama",128,South Korea,Korean,Yong-ki Jeong,"Yong-ki Jeong, Yeong-chan Kim",Taewon Entertainment,"Hyeon-jun Shin, Won-hie Kim, Jae-hun Tak, Su-mi Kim, Hyeong-jin Kong, Yi Shin, Hyeong-jun Lim, Jun-ha Jeong, Yong-geon Kim, Hae-gon Kim, Hie-jin Jang, Hee-Jin Park, Eung-soo Kim, Ha-young Seo, Tae-Hwan Kim","Lead by matriarch widow Hong Duk-ja, the Hong gangster family turns legitimate, but a figure from their past returns to undermine and ruin their popular new business.",5.1,230,"","",$ 19606487,,2,3,5.1,73.7146496642305,510
tt0950739,Arn: Riket vid vägens slut,Arn: Riket vid vägens slut,2008,2008-08-22,"Action, Drama, Romance",128,"Denmark, Sweden, Finland, UK, Norway, Germany","Swedish, English, Norwegian, Danish, Arabic",Peter Flinth,"Jan Guillou, Hans Gunnarsson",AMC Pictures,"Joakim Nätterqvist, Sofia Helin, Stellan Skarsgård, Bibi Andersson, Gustaf Skarsgård, Fanny Risberg, Joel Kinnaman, Jakob Cedergren, Morgan Alling, Anders Baasmo Christiansen, Nicholas Boulton, Frank Sieckel, Barnaby Kay, Robert Willox, Martin Wallström","The Knight Arn is sent on a last mission against Saladin. He has to win this battle, before he can go home to Sweden, and finally marry his Cecilia and start a family. But the peace back home is threatened by the Danes.",6.6,7506,SEK 210000000,"",$ 8787136,,16,8,6.6,93.9618388867475,660
tt0988045,Sherlock Holmes,Sherlock Holmes,2009,2009-12-25,"Action, Adventure, Mystery",128,"USA, Germany, UK, Australia","English, French",Guy Ritchie,"Michael Robert Johnson, Anthony Peckham",Warner Bros.,"Robert Downey Jr., Jude Law, Rachel McAdams, Mark Strong, Eddie Marsan, Robert Maillet, Geraldine James, Kelly Reilly, William Houston, Hans Matheson, James Fox, William Hope, Clive Russell, Oran Gurel, David Garrick",Detective Sherlock Holmes and his stalwart partner Watson engage in a battle of wits and brawn with a nemesis whose plot is a threat to all of England.,7.6,574055,$ 90000000,$ 209028679,$ 524028679,57,698,419,7.6,106.416574789256,760
tt0995740,No Smoking,No Smoking,2007,2007-10-26,"Drama, Mystery, Thriller",128,India,"Hindi, English",Anurag Kashyap,"Raj Singh Chaudhary, Anurag Kashyap",Big Screen Entertainment,"John Abraham, Ayesha Takia, Paresh Rawal, Ranvir Shorey, Kiku Sharda, Akhauri P. Sinha, Joy Fernandes, Karan Makhija, Megh Pant, Vasan Bala, Pravishi Das, Joy Fernandas, Sanjay Gandhi, Vikramaditya Motwane, Jesse Randhawa","A surreal story about a man, his addiction of smoking, and a mysterious and powerful organisation, which claims to cure such addictions, though through very unusual ways.",7.2,6433,"","",$ 797693,,70,16,7.2,103.774913996784,720
tt0997165,Little DJ: Chiisana koi no monogatari,Little DJ: Chiisana koi no monogatari,2007,2007-12-15,Romance,128,Japan,Japanese,Koto Nagata,"Yuiko Miura, Koto Nagata",Amuse Soft Entertainment,"Ryûnosuke Kamiki, Mayuko Fukuda, Yoshio Harada, Ryôko Hirosue, Ken Ishiguro, Kento Kaku, Katsuya Kobayashi, Yutaka Matsushige, Ken Mitsuishi, Yasuko Mori, Eri Murakawa, Naomi Nishida, Shigeyuki Totsugi, Yasuhiro Yamamoto","Taro is a 12 year old boy who loves baseball and radio, where his favorite program is 'Music Express'. His illness keeps him in a hospital but one day he gets the opportunity to take over ...",7,143,"","",$ 7641,,2,2,7,95.4569164652394,700
tt1010398,The Suicide Song,Densen uta,2007,2007-08-25,"Horror, Mystery",128,Japan,Japanese,Masato Harada,"Yasushi Akimoto, Masato Harada",AKS Co.,"Ryûhei Matsuda, Yûko Ôshima, Sayaka Akimoto, Haruna Kojima, Atsuko Maeda, Keisuke Horibe, Sayuri Oyamada, Eugene Harada, Tsutomu Takahashi, Chisa Nishiyama, Tomomi Kasai, Erena Ono, Minami Minegishi, Kayo Noro, Sae Miyazawa",A thriller centered on an urban legend about a song that fatally affects its listeners.,5.1,288,"","","",,5,8,5.1,76.73132275506,510
tt10124714,Frantsuz,Frantsuz,2019,2019-06-16,Drama,128,Russia,Russian,Andrey Smirnov,"",Marmot-film,"Anton Rival, Evguenya Obraztsova, Evgeniy Tkachuk, Aleksandr Baluev, Natalya Tenyakova, Nina Drobysheva, Roman Madyanov, Mikhail Efremov, Thomas Alden, Marina Barsukova, Jérémie Duvall, Vera Lashkova, Anna Neverova, Manuel Sinor, Alexander Zamuraev","In 1957, a French student Pierre Duran arrives in Moscow for an internship at Moscow State University. Here he meets the Bolshoi Theater ballerina Kira Galkina and photographer Valera ...",6.4,148,$ 1000000,"",$ 204032,,1,1,6.4,90.1984200643204,640
tt1013753,Milk,Milk,2008,2009-01-23,"Biography, Drama",128,USA,English,Gus Van Sant,Dustin Lance Black,Focus Features,"Sean Penn, Emile Hirsch, Josh Brolin, Diego Luna, James Franco, Alison Pill, Victor Garber, Denis O'Hare, Joseph Cross, Stephen Spinella, Lucas Grabeel, Brandon Boyce, Howard Rosenman, Kelvin Yu, Jeff Koons",The story of,7.5,162475,$ 20000000,$ 31841299,$ 54589558,84,311,333,7.5,107.179806634752,750
tt1020072,Selma - La strada per la libertà,Selma,2014,2015-02-12,"Biography, Drama, History",128,"UK, USA, France",English,Ava DuVernay,Paul Webb,Pathé,"David Oyelowo, Carmen Ejogo, Jim France, Trinity Simone, Mikeria Howard, Jordan Rice, Ebony Billups, Nadej K. Bailey, Elijah Oliver, Oprah Winfrey, Clay Chappell, Tom Wilkinson, Giovanni Ribisi, Haviland Stillwell, André Holland",A chronicle of Dr.,7.5,84249,$ 20000000,$ 52076908,$ 66787908,81,267,383,7.5,102.598579500779,750
tt1020936,August Evening,August Evening,2007,2007-06-21,Drama,128,USA,Spanish,Chris Eska,Chris Eska,Doki-Doki Productions,"Pedro Castaneda, Veronica Loren, Abel Becerra, Walter Perez, Sandra Rios, Raquel Gavia, Cesar Flores, Grisel Rodriguez, Tom Spry, Jeremy Becerra, Ethan Mallen, Amelia Castillo, Richard Weyman Moreno, Rosalba Aguayo Villegas, Stella Romero","August Evening follows an aging undocumented farm worker named Jaime and his young, widowed daughter-in-law, Lupe, as their lives are thrown into upheaval. Lupe is more of a daughter to ...",6.9,265,$ 35000,$ 74759,$ 74759,68,3,14,6.9,96.679118665365,690
tt10334624,Aruvam,Aruvam,2019,2019-10-11,"Comedy, Horror",128,India,Tamil,Sai Sekhar,"",Trident Arts,"Siddharth, Catherine Tresa, Kabir Duhan Singh, Sathish, Aadukalam Naren, Madhusudhan Rao, Stunt Silva, Kumaravel, Baby Anushree, Rukmani Babu, Backiaraj, Balakrishnan, Cheranraj, Chithra, Dhayalan","A woman who doesn't like harming even an ant is possessed with the ghost of the man who loves her, which wants to take revenge on the corrupt men who murdered him.",4.3,372,"","",$ 3263,,12,3,4.3,60.0828209837896,430
tt10423160,Kaiji: Fainaru gêmu,Kaiji: Fainaru gêmu,2020,2020-01-10,Adventure,128,Japan,Japanese,Tôya Satô,Nobuyuki Fukumoto,AX-ON,"Tatsuya Fujiwara, Sôta Fukushi, Hirooki Goto, Mackenyu, Nagisa Sekimizu, Kôtarô Yoshida","Kaiji (played by Tatsuya Fujiwara) is about to ave his life changed. The thrill is beyond anything hr, or most people, have experienced. The adventure is not without risk and danger however...",4.8,117,"","",$ 17645779,,,,4.8,69.4011710777923,480
tt10438658,Nenjamundu Nermaiyundu Odu Raja,Nenjamundu Nermaiyundu Odu Raja,2019,2019-06-14,"Comedy, Drama",128,India,Tamil,Karthik Venugopalan,Hp Venugopalan,SK productions,"Rio Raj, Shirin Kanchwala, R.J. Vignesh, Nanjil Sampath, Radha Ravi, Mayilsamy, Chutti Aravind, Ram Nishanth, Bijili Ramesh",Two ambitious youngsters who make a living through a YouTube channel agree to perform a few tasks for a businessman when the latter offers them huge money.,6.1,259,"","",$ 10611,,11,3,6.1,83.4504598061211,610
tt10530392,Penalty,Penalty,2019,2019-07-19,Sport,128,India,Hindi,Shubham Singh,"Tasha Bhambra, Akhilesh Choudhary","","Lukram Smil, Kay Kay Menon, Shashank Arora, Manjot Singh, Bijou Thaangjam, Aakash Dabhade, Tasha Bhambra, Srishti Jain, Raghav Jhingran, Ashwin Kaushal, Mohit Nain, Vinay Shrivastava, Uday Vir Singh Yadav, Anuj Sullere",A story of a North-east Indian football player who's fighting day and night with the society in order to achieve his dreams. The film covers all kinds of layers in one single film from ...,5.6,704,"","","",,120,1,5.6,78.9363008715033,560
tt1054122,Goemon,Goemon,2009,2009-05-01,"Action, Drama, History",128,Japan,Japanese,Kazuaki Kiriya,"Kazuaki Kiriya, Kazuaki Kiriya",Daiichi Shokai Co.,"Yôsuke Eguchi, Takao Osawa, Ryôko Hirosue, Jun Kaname, Gori, Mikijirô Hira, Masatô Ibu, Tetsuji Tamayama, Hashinosuke Nakamura, Eiji Okuda, Hong Man Choi, Susumu Terajima, Eriko Satô, Erika Toda, Mayu Tsuruta","Based on a Japanese folk legend that echoes the tale of Robin Hood, this ninja thriller follows the exploits of Goemon Ishikawa (Yôsuke Eguchi), who leaves his fighting clan after its chief...",6.7,5133,$ 9000000,"",$ 14456963,,36,37,6.7,95.9892949166055,670
tt1068646,La classe,Entre les murs,2008,2008-10-10,Drama,128,France,"French, Bambara, Spanish",Laurent Cantet,"Laurent Cantet, Robin Campillo",Haut et Court,"François Bégaudeau, Agame Malembo-Emene, Angélica Sancio, Arthur Fogel, Boubacar Toure, Burak Özyilmaz, Carl Nanor, Cherif Bounaïdja Rachedi, Dalla Doucoure, Damien Gomes, Esmeralda Ouertani, Eva Paradiso, Henriette Kasaruhanda, Juliette Demaille, Justine Wu",Teacher and novelist François Bégaudeau plays a version of himself as he negotiates a year with his racially mixed students from a tough Parisian neighborhood.,7.5,33561,"",$ 3766810,$ 29303505,92,95,221,7.5,102.921059328664,750
tt1081915,Aha!,Aha!,2007,2007-10-14,"Drama, Romance",128,Bangladesh,Bengali,Enamul Karim Nirjhar,"Enamul Karim Nirjhar, Enamul Karim Nirjhar",Impress Telefilm,"Sathi Yasmin, Humayun Faridi, Tariq Anam Khan, Ferdous Ahmed, Khaled Khan, Progya Laboni, Fazlur Rahman Babu, Gazi Rakayet, Shahidul Alam Sachchu",Mr. Rafiq is given an option to develop the ancestral property by a privet developer agent. The house carries the style of typical historic buildings of old Dhaka; which are being pushed ...,7.4,270,"","","",,2,,7.4,105.041968059676,740
tt1085806,Darling,Darling,2007,2007-09-07,"Drama, Horror, Romance",128,India,Hindi,Ram Gopal Varma,"Prawaal Raman, Kusum Punjabi",Super Cassettes Industries Limited (T-Series),"Fardeen Khan, Esha Deol, Isha Koppikar, Mukesh Bhatt, Zakir Hussain, Srinivasa Rao Kota, Priyanka Kothari, Upendra Limaye, Pramodini, Ritwik, Pubali Sanyal, Raghvendra Sharda, Shishir Sharma","A man cheats on his wife with his secretary, but things take a major shift after he accidentally kills her.",3.8,570,"","",$ 736383,,10,10,3.8,54.8432175559955,380
tt10987184,Petromax,Petromax,2019,2019-10-11,"Comedy, Horror",128,India,Tamil,Rohin Venkatesan,"Mahi v Raghav, G.R. Surendarnath",Eagle's Eye Production,"Tamannaah Bhatia, Prem Kumar, Munishkanth, Yogi Babu, Kaali Venkat, Sathyan, Tsk, K.S.G. Venkatesh, Sreeja Ravi, Monekha Siva, Pei Krishnan, Mime Gopi, Kavin Jaya Babu, Nandhini, Mahanadhi Shankar",A man struggles to sell his house that is haunted so he arranges four people to live in the house for a few days to prove that there are no ghosts.,5.5,254,"","",$ 13955,,12,3,5.5,73.339084416824,550
tt1100898,La conjura de El Escorial,La conjura de El Escorial,2008,2008-09-05,"Adventure, Drama, History",128,Spain,"Spanish, English",Antonio del Real,"Manuel Mir, Juan Antonio Porto",Mascara Films,"Jason Isaacs, Julia Ormond, Jürgen Prochnow, Jordi Mollà, Joaquim de Almeida, Juanjo Puigcorbé, Blanca Jara, Fabio Testi, Rosana Pastor, Pablo Puyol, Concha Cuetos, Tony Peck, Pilar Bastardés, Pepe Martín, José Lifante",16th century ruler King Philip II of Spain maneuvers within a court of deceit and betrayal.,5.2,360,EUR 15000000,"",$ 2784297,,6,4,5.2,74.0802333992547,520
tt11023720,Tenali Ramakrishna BA.BL,Tenali Ramakrishna BA.BL,2019,2019-11-15,"Action, Comedy, Drama",128,India,Telugu,G. Nageswara Reddy,"Rajasimha, G. Nageswara Reddy",SNS Creations,"Sundeep Kishan, Vennela Kishore, Hansika Motwani, Varalaxmi Sarathkumar, Murli Sharma",Tenali Ramakrishna (Sundeep Kishan) is a small-time lawyer who makes his living via compromises between warring parties. He is looking for a big case that could turn his life.,5,124,"","","",,,,5,72.9935876978776,500
tt1139328,L'uomo nell'ombra,The Ghost Writer,2010,2010-04-09,"Drama, Mystery, Thriller",128,"France, Germany, UK",English,Roman Polanski,"Robert Harris, Roman Polanski",R.P. Productions,"Ewan McGregor, Jon Bernthal, Tim Preece, Jim Belushi, Timothy Hutton, Anna Botting, Yvonne Tomlinson, Milton Welsh, Alister Mazzotti, Tim Faraday, Kim Cattrall, Kate Copeland, Soogi Kang, Lee Hong Thay, Olivia Williams","A ghost writer, hired to complete the memoirs of a former British Prime Minister, uncovers secrets that put his own life in jeopardy.",7.2,154364,$ 45000000,$ 15541549,$ 60331447,77,392,354,7.2,105.168248834641,720
tt11536072,Gauthamante Radham,Gauthamante Radham,2020,2020-01-31,Comedy,128,India,Malayalam,"Basil Joseph, Anand Menon",Anand Menon,Kichappus Entertainments,"Punya Elizabeth, Neeraj Madhav, Hareesh Kanaran, Renji Panicker, Basil Joseph, Devi Ajith, Biju Sopanam, Valsala Menon, Dundhu Renjeev, Nadiya, Achuthanandan, Harish Pengan, Krishnendhu, Vasudev Sajeesh Marar, Sumi","Guathamante Radham revolves around Gauthamam and his journey of getting a driving license and, for the first time in the family, a car of his own.",6.3,404,"","","",,15,1,6.3,90.2304441158965,630
tt1156173,Vincere,Vincere,2009,2009-05-20,"Biography, Drama, Romance",128,"Italy, France","Italian, German",Marco Bellocchio,"Marco Bellocchio, Marco Bellocchio",Offside,"Giovanna Mezzogiorno, Filippo Timi, Fausto Russo Alesi, Michela Cescon, Pier Giorgio Bellocchio, Corrado Invernizzi, Paolo Pierobon, Bruno Cariello, Francesca Picozza, Simona Nobili, Vanessa Scalera, Giovanna Mori, Patrizia Bettini, Silvia Ferretti, Corinne Castelli","The story of Mussolini's secret lover, Ida Dalser, and their son Albino.",6.9,5221,$ 13000000,$ 619162,$ 5701481,85,32,120,6.9,95.1333098058872,690
tt1160629,Yôgisha X no kenshin,Yôgisha X no kenshin,2008,2008-10-04,"Crime, Drama, Mystery",128,Japan,Japanese,Hiroshi Nishitani,"Yasushi Fukuda, Keigo Higashino",Cine Bazar,"Masaharu Fukuyama, Ko Shibasaki, Kazuki Kitamura, Yasuko Matsuyuki, Shin'ichi Tsutsumi, Duncan, Keishi Nagatsuka, Miho Kanazawa, Ikkei Watanabe, Hiroshi Shinagawa, Miki Maya, Ethan Amis, Lily Franky, Tsuyoshi Hayashi, Yasufumi Hayashi","It's another battle of the wits for the brilliant but eccentric physicist, Yukawa, and detective, Kaoru.",7.5,2747,"","",$ 54846110,,15,7,7.5,105.125245343973,750
tt1171701,Nefes: Vatan Sagolsun,Nefes: Vatan Sagolsun,2009,2009-10-16,"Action, Drama, Thriller",128,Turkey,Turkish,Levent Semerci,"M. Ilker Altinay, Hakan Evrensel",Creavidi,"Mete Horozoglu, Ilker Kizmaz, Baris Bagci, Özgür Eren Koç, Riza Sönmez, Engin Hepileri, Birce Akalay, Ibrahim Akoz, Serkan Altintas, Turgay Atalay, Ertunc Atar, Okan Avci, Baris Aydin, Burak Aykurt, Engin Baykal",Story of 40-man Turkish task force who must defend a relay station.,8,31228,$ 2000000,"",$ 15291338,,59,6,8,108.606861252064,800
tt11737756,Golkeri,Golkeri,2020,2020-02-28,"Comedy, Drama",128,India,Gujarati,"Viral Shah, Kunal Jadhav","Karan Bhanushali, Amatya Goradia",Soul Sutra,"Malhar Thakar, Manasi Parekh, Sachin Khedekar, Vandana Pathak, Dharmesh Vyas, Pooja Soni, Ashish Kakkad, Dhwani Gautam, Illesh Kumar, Girish Brahmbhatt, Sunil Sharma, Mehul Maurya, Tapan, Jitendra, Harry","Sahil and Harshita, overnight end their perfect relationship of two years. But, as much as they want to move on and move away from each other, they are stuck in awkward situations put up by...",6.9,276,"","","",,10,,6.9,92.069332918895,690
tt11767552,O Pitta Katha,O Pitta Katha,2020,2020-03-06,"Drama, Thriller",128,India,Telugu,Chandu Muddu,Chandu Muddu,Bhavya Creations,"Brahmaji, Nitya Shetty, Viswant Duddumpudi, Srinivas Bogireddy, Sanjay Rao, Ramya, Ramana Chalkapalli, Mana Sri, Manjari, Madhuri, Radha Devi, Mahesh, Charan, Siri Sri, Bhadraj",Two men fall deeply in love with the same woman but when she suddenly gets kidnapped they get involved in the case to rescue her.,6.9,315,"","","",,13,1,6.9,90.0999844270958,690
tt1210039,Blood Done Sign My Name,Blood Done Sign My Name,2010,2010-02-19,Drama,128,USA,English,Jeb Stuart,"Jeb Stuart, Tim Tyson",Real Folk Productions,"Emily Alyn Lind, Natalie Alyn Lind, Michael Rooker, Lee Norris, Ricky Schroder, Nick Searcy, Omar Benson Miller, Michael May, Susan Walters, Lela Rochon, Gattlin Griffith, Gregory Alan Williams, Nate Parker, Milauna Jackson, Mike Pniewski","A drama based on a true story, in which a black Vietnam-era veteran is allegedly murdered by a local white businessman, who is later exonerated. The plot focuses on the role of a local high school teacher, and the civil unrest that followed the acquittal.",6.6,515,$ 10000000,$ 109383,$ 109383,49,3,20,6.6,88.0270711985983,660
tt1260932,252: Seizonsha ari,252: Seizonsha ari,2008,2008-12-06,"Action, Adventure, Drama",128,Japan,Japanese,Nobuo Mizuta,"Yoichi Komori, Nobuo Mizuta",A-Team,"Hideaki Itô, Seiyô Uchino, Takayuki Yamada, Yû Kashii, Yûichi Kimura, Satoshi Matsuda, Minji, Masahiko Nishimura, Yôichi Nukumizu, Sachiko Sakurai, Takafumi Sasai, Hideyuki Satô, Katsuhiko Shimizu, Tetta Sugimoto, Masataka Tsutsumi","A massive earthquake strikes off mainland Japan causing the temperature of the Pacific Ocean to rise meteorically, leading to a massive storm to hit Tokyo and for it to be inundated with ...",5.4,233,"","",$ 18489379,,5,9,5.4,75.1597532855446,540
tt1275863,L'amore ieri e oggi,Love Aaj Kal,2009,2009-07-31,"Comedy, Drama, Romance",128,India,Hindi,Imtiaz Ali,Imtiaz Ali,Illuminati Films,"Saif Ali Khan, Deepika Padukone, Rishi Kapoor, Rahul Khanna, Florence Brudenell-Bruce, Giselli Monteiro, Raj Zutshi, Nirupama Verma, Gunjas Singh, Chandan Anand, Dhirendra Divedi, Sanjay Gandhi, Rajinder Sharma Nanu, Vir Das, Kavi Shastri",An old-fashioned romantic tells his personal love story to a modern man who has just broken up with his girlfriend. Has love really ever changed?,6.8,14663,"",$ 2430083,$ 20794985,,66,16,6.8,94.9774306052054,680
tt1334466,Paco,Paco,2009,2010-03-18,Drama,128,Argentina,Spanish,Diego Rafecas,Diego Rafecas,MATIZ Arte Digital,"Tomás Fonzi, Norma Aleandro, Esther Goris, Romina Ricci, Roberto Vallejos, Sebastián Cantoni, Valeria Medina, Willy Lemos, Sofía Gala Castiglione, María Ucedo, Guillermo Pfening, Leonora Balcarce, Luis Luque, Salo Pasik, Juan Palomino","The story of Francisco, a young psychics teacher who starts consuming drugs, his mother, a well known congresswoman and Nina, the woman who will try to save him from a horrible future.",6.3,407,ARS 3400000,"",$ 241320,,2,1,6.3,88.5901348815467,630
tt1335975,47 Ronin,47 Ronin,2013,2014-03-13,"Action, Drama, Fantasy",128,"USA, UK, Japan, Hungary","English, Japanese",Carl Rinsch,"Chris Morgan, Hossein Amini",Bluegrass Films,"Keanu Reeves, Hiroyuki Sanada, Ko Shibasaki, Tadanobu Asano, Min Tanaka, Jin Akanishi, Masayoshi Haneda, Hiroshi Sogabe, Takato Yonemoto, Hiroshi Yamada, Shû Nakajima, Cary-Hiroyuki Tagawa, Neil Fingleton, Rinko Kikuchi, Natsuki Kunimoto",A band of samurai set out to avenge the death and dishonor of their master at the hands of a ruthless shogun.,6.3,143667,$ 175000000,$ 38362475,$ 151783839,28,374,232,6.3,86.7940110212338,630
tt1351734,Ander,Ander,2009,2009-06-11,"Drama, Romance",128,Spain,"Basque, Spanish",Roberto Castón,Roberto Castón,Berdindu,"Eriz Alberdi, Josean Bengoetxea, Cristhian Esquivel, Jose Kruz Gurrutxaga, Juancho Kerejeta, Unax Martín, Pedro Otaegi, Pako Revueltas, Mamen Rivera, Mamen Rivera, Pilar Rodríguez, Leire Ucha",A love story between a Basque farmer and a Peruvian immigrant.,7.1,832,"","",$ 3079,,7,17,7.1,92.8147518783049,710
tt1397171,Felicitas,Felicitas,2009,2009-06-11,"Drama, History",128,Argentina,Spanish,María Teresa Costantini,"Felix Bachmann Quadros, María Teresa Correa Ávila",Buenos Aires Producciones S.A.,"Sabrina Garciarena, Gonzalo Heredia, Alejandro Awada, Ana Celentano, Nicolás Mateo, Antonella Costa, Luis Brandoni, José Luis Alfonzo, Michel Noher, Ana Canga Mina, Victoria Agramonte, Julián Belleggia, Raúl Bres, Alexis Colter, Mateo Ezeiza",Film about Felicitas Guerrero de Álzaga's life.,4.9,127,"","",$ 451890,,2,2,4.9,69.7223719034997,490
tt1442583,Tum Milo Toh Sahi,Tum Milo Toh Sahi,2010,2010-04-02,"Comedy, Drama",128,India,"Hindi, Gujarati, Tamil, English",Kabir Sadanand,"Irshad Kamil, Rajen Makhijani",Fourth Wall Productions,"Nana Patekar, Dimple Kapadia, Sunil Shetty, Vidya Malvade, Rehan Khan, Anjana Sukhani, Mohnish Bahl, Vrajesh Hirjee, Smita Jaykar, Srinivas Abrol, Meher Acharia, Prakash Agarwal, Mukesh Ahuja, Farid Amiri, Amit Behl",A retired law clerk defends an encroaching restaurant owner against a multinational company.,5.7,391,"","","",,5,2,5.7,79.2068023261744,570
tt1529326,Salam Ya Sahby,Salam Ya Sahby,1986,1986,"Action, Comedy, Crime",128,Egypt,Arabic,Nader Galal,"",Ozoris Film Production,"Adel Emam, Sa'eed Saleh, Sawsan Badr, Mustafa Metwalli, Mohamed Metwalli, Mohamed El Dafrawy, Ahmed Louxor, Saeed Tarabek, Medhat Ghali, Amal Ibrahim, Othman Abdul Menem, Badriya Abdel Gawad, Youssef Dawood, Fekri Sadeq, Minerva","A story of Saeid and Marzouq two friends who made it through poverty and aspire to become successful businessmen. However, in their quest for success, they're forced to resort to illegal ...",6.7,1256,"","","",,,,6.7,98.0208860147402,670
tt1571234,Macchine mortali,Mortal Engines,2018,2018-12-13,"Action, Adventure, Fantasy",128,"USA, New Zealand",English,Christian Rivers,"Fran Walsh, Philippa Boyens",Media Rights Capital (MRC),"Hera Hilmar, Robert Sheehan, Hugo Weaving, Jihae, Ronan Raftery, Leila George, Patrick Malahide, Stephen Lang, Colin Salmon, Mark Mitchinson, Regé-Jean Page, Menik Gooneratne, Frankie Adams, Leifur Sigurðarson, Kahn West","In a post-apocalyptic world where cities ride on wheels and consume each other to survive, two people meet in London and try to stop a conspiracy.",6.1,100004,$ 100000000,$ 15951040,$ 83672673,44,1040,222,6.1,87.5919689790052,610
tt1573482,Striker,Striker,2010,2010-02-05,"Action, Crime, Drama",128,India,"Hindi, Urdu",Chandan Arora,"Sunita Rajwar, Iqbal Merchant",Indian Films,"Siddharth, Ankur Vikal, Anupam Kher, Vidya Malvade, Seema Biswas, Padmapriya, Nicolette Bird, Anup Soni, Rajendra Gupta, Aditya Pancholi, Sitaram Panchal, Pushpendar Sain, Kuldeep Sareen, Ashok Beniwal, Usha Jadhav","Amidst strictly enforced curfew by Bombay Police during December 1992 following Hindu-Muslim riots, Suryakant - one of four siblings from Malad's Malvani slums, heads home. While doing so, ...",7,995,"","","",,6,5,7,102.287222830519,700
tt1603786,Aarekti Premer Golpo,Aarekti Premer Golpo,2010,2010-02-16,Drama,128,India,"Bengali, English","Kaushik Ganguly, Rituparno Ghosh","Kaushik Ganguly, Rituparno Ghosh",Cinemawalla,"Rituparno Ghosh, Chapal Bhaduri, Indraneil Sengupta, Jishu Sengupta, Churni Ganguly, Raima Sen, Arindam Sil, Arindol Bagchi, Taranga Sarkar, Bimal Chakraborty, Charlotte Hayward, Bobby Chakraborty","The movie is about a Delhi base trans gender documentary filmmaker Abhiroop Sen and his bisexual lover cinematographer. They wanted to make a documentary on the life of famous """"Jatra"""" actor...",6.8,171,"","","",,1,8,6.8,93.6260118822348,680
tt1618430,Dum Maaro Dum,Dum Maaro Dum,2011,2011-04-22,"Action, Crime, Drama",128,India,"Hindi, English, Russian",Rohan Sippy,"Charudutt Acharya, Purva Naresh",Cheyenne Enterprises,"Abhishek Bachchan, Bipasha Basu, Rana Daggubati, Prateik, Aditya Pancholi, Anaitha Nair, Govind Namdeo, Bugs Bhargava, Muzammil S. Qureshi, Mariah Pucu Gantois Gomes, Hussain Sheikh, Gulshan Devaiah, J. Brandon Hill, Deepika Padukone, Emma Brown Garett",A corrupt police officer is entrusted the task of apprehending drug-dealers.,6.2,3771,"",$ 564489,$ 1508912,,31,24,6.2,89.4520954279727,620
tt1629284,Hanamizuki,Hanamizuki,2010,2010-08-21,"Adventure, Drama, Romance",128,Japan,Japanese,Nobuhiro Doi,Noriko Yoshida,Chubu-nippon Broadcasting Company (CBC),"Yui Aragaki, Tôma Ikuta, Nichola Grant, Manatsu Hayashi, Arata Iura, Yûta Kanai, Kelly Karavites, Dirk Keysser, Yûichi Kimura, Yû Koyanagi, Yutaka Matsushige, Kaori Mizushima, Misaki Mori, Anastasia Morsucci, Osamu Mukai",Sae (Yui Aragaki) is a high school student who is studying hard for her college entrance exams. She lost her father when she was very young and so lives her mother Ryoko (Hiroko Yakushimaru...,6.9,1016,$ 5500000,"",$ 33016351,,4,2,6.9,97.4451807641923,690
