imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0031845,Una donna dimentica,Remember?,1939,1939-12-19,"Comedy, Romance",83,USA,English,Norman Z. McLeod,"Corey Ford, Norman Z. McLeod",Metro-Goldwyn-Mayer (MGM),"Robert Taylor, Greer Garson, Lew Ayres, Billie Burke, Reginald Owen, George Barbier, Henry Travers, Richard Carle, Laura Hope Crews, Sara Haden, Sig Ruman, Armand Kaliz, Halliwell Hobbes, Paul Hurst, Norman Ainsley",A jilted man gives his divorced best friend and his ex-wife - to whom he was previously engaged - a potion that causes them to forget each other. Will they fall in love all over again?,6,524,"","","",,21,5,6,87.5686087086333,600
tt0032157,Zaza,Zaza,1938,1939-01-14,Drama,83,USA,English,George Cukor,"Zoe Akins, Pierre Berton",Paramount Pictures,"Claudette Colbert, Herbert Marshall, Bert Lahr, Helen Westley, Constance Collier, Genevieve Tobin, Walter Catlett, Ann E. Todd, Rex O'Malley, Ernest Cossart, Janet Waldo, Dorothy Tree, Monty Woolley, Maurice Murphy, Frank Puglia","A sexy singer in a French music hall falls in love with a handsome, but married, aristocrat.",6.1,149,"","","",,5,3,6.1,92.4578298791322,610
tt0032575,He Married His Wife,He Married His Wife,1940,1940-01-19,Comedy,83,USA,"English, French",Roy Del Ruth,"Sam Hellman, Darrell Ware",Twentieth Century Fox,"Joel McCrea, Nancy Kelly, Roland Young, Mary Boland, Cesar Romero, Mary Healy, Lyle Talbot, Elisha Cook Jr., Barnett Parker, Harry Hayden, Charles C. Wilson, Charles D. Brown, Spencer Charters, Leyland Hodgson, William Edmunds",Race horse owner pays so much attention to business he winds up divorced from his wife. His alimony payments are so steep he plots with his lawyer to get her married off.,6.1,183,"",$ 50600,"",,4,1,6.1,88.5338889687219,610
tt0032828,My Little Chickadee,My Little Chickadee,1940,1940-03-15,"Comedy, Western",83,USA,English,Edward F. Cline,"Mae West, W.C. Fields",Universal Pictures,"Mae West, W.C. Fields, Joseph Calleia, Dick Foran, Ruth Donnelly, Margaret Hamilton, Donald Meek, Fuzzy Knight, Willard Robertson, George Moran, Jackie Searl, Fay Adler, Gene Austin, Russell Hall, Otto Heimel","After a scandal runs a gold-digger out of town, she meets a con artist and becomes embroiled in a string of petty deceits.",6.8,2508,"","","",,38,22,6.8,92.7247288756192,680
tt0033190,L'errore del dio Chang,Turnabout,1940,1949-06-19,"Comedy, Fantasy",83,USA,English,Hal Roach,"Thorne Smith, Mickell Novack",Hal Roach Studios,"Adolphe Menjou, Carole Landis, John Hubbard, William Gargan, Verree Teasdale, Mary Astor, Donald Meek, Joyce Compton, Inez Courtney, Franklin Pangborn, Marjorie Main, Berton Churchill, Margaret Roach, Ray Turner, Norman Budd",Bickering husband and wife Tim and Sally Willows mutter a few angry words to a statue of Buddha and wind up living each other's life.,6.3,645,"","","",,29,14,6.3,86.1193737387922,630
tt0033388,Il Bazar delle follie,The Big Store,1941,1947-07-03,"Comedy, Musical",83,USA,"English, Italian",Charles Reisner,"Sid Kuller, Hal Fimberg",Metro-Goldwyn-Mayer (MGM),"Groucho Marx, Chico Marx, Harpo Marx, Tony Martin, Virginia Grey, Margaret Dumont, Douglass Dumbrille, William Tannen, Marion Martin, Virginia O'Brien, Henry Armetta, Anna Demetrio, Paul Stanton, Russell Hicks, Bradley Page","A detective is hired to protect the life of a singer, who has recently inherited a department store, from the store's crooked manager.",6.7,4653,"","","",,46,15,6.7,92.061874570948,670
tt0033489,La corona di ferro,La corona di ferro,1941,1941,"Adventure, Fantasy",83,Italy,Italian,Alessandro Blasetti,"Alessandro Blasetti, Renato Castellani",Ente Nazionale Industrie Cinematografiche (ENIC),"Elisa Cegani, Luisa Ferida, Rina Morelli, Gino Cervi, Massimo Girotti, Osvaldo Valenti, Paolo Stoppa, Primo Carnera","A crown, supposedly made from a nail out of the Cross of Christ and the metal of Roman swords, becomes a legend and a symbol of justice.",6.6,336,"","","",,6,4,6.6,91.6038978840271,660
tt0033555,Dr. Kildare's Wedding Day,Dr. Kildare's Wedding Day,1941,1941-08-22,Drama,83,USA,English,Harold S. Bucquet,"Willis Goldbeck, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Laraine Day, Red Skelton, Alma Kruger, Samuel S. Hinds, Nils Asther, Walter Kingsford, Emma Dunn, Miles Mander, Nell Craig, Frank Orth, George Reed, Marie Blake, Margaret Seddon","It is a week before Dr. Kildare's wedding to pretty Nurse Mary Lamont. The hospital is a-buzz with preparation for the big day. Good old Dr. Gillespie, despite fatigue, has agreed to help a...",6.4,277,"","","",,11,1,6.4,91.1296993897948,640
tt0033648,Un garibaldino al convento,Un garibaldino al convento,1942,1942-03-12,"Comedy, Drama",83,Italy,Italian,Vittorio De Sica,"Renato Angiolillo, Adolfo Franci",Cristallo Film,"Leonardo Cortese, María Mercader, Carla Del Poggio, Fausto Guerzoni, Olga Vittoria Gentilli, Federico Collino, Clara Auteri Pepe, Elvira Betrone, Dina Romano, Lamberto Picasso, Armando Migliari, Achille Majeroni, Miguel del Castillo, Evelina Paoli, Adele Mosso","An old woman's poignant reminiscence of her youth in a convent school: the happy moments, the sad ones and the tragic love for a Garibaldian.",6.1,156,"","","",,2,,6.1,83.3291496796604,610
tt0033739,I Thank You,I Thank You,1941,1941-10-20,Comedy,83,UK,English,Marcel Varnel,"Howard Irving Young, Marriott Edgar",Gainsborough Pictures,"Arthur Askey, Richard Murdoch, Lily Morris, Moore Marriott, Graham Moffatt, Issy Bonn, Eleanor Farrell, Charlie Forsythe, Addie Seamon, Kathleen Harrison, Wally Patch, Felix Aylmer, Peter Gawthorne, Cameron Hall, Phyllis Morris",Struggling entertainers who are trying to put on a show pose as servants to wealthy woman in hopes of raising the money.,6.1,172,"","","",,12,,6.1,88.465401458709,610
tt0034622,La banda Pellettier,Crossroads,1942,1942-07-01,"Crime, Drama, Film-Noir",83,USA,"English, French, Portuguese",Jack Conway,"Guy Trosper, John H. Kafka",Metro-Goldwyn-Mayer (MGM),"William Powell, Hedy Lamarr, Claire Trevor, Basil Rathbone, Margaret Wycherly, Felix Bressart, Sig Ruman, H.B. Warner, Philip Merivale",An amnesiac French diplomat is blackmailed for crimes that he committed before he lost his memory.,6.7,1157,$ 846000,"","",,28,9,6.7,92.877473294409,670
tt0035016,Il magnifico fannullone,The Magnificent Dope,1942,1942-10-21,Comedy,83,USA,English,Walter Lang,"George Seaton, Joseph Schrank",Twentieth Century Fox,"Henry Fonda, Lynn Bari, Don Ameche, Edward Everett Horton, George Barbier, Frank Orth, Roseanne Murray, Marietta Canty, Hobart Cavanaugh, Hal K. Dawson, Josephine Whittell, Arthur Loft, Paul Stanton, Claire Du Brey, William B. Davidson","Dwight Dawson, who runs an unsuccessful success school, stages a contest to find the biggest failure in the USA, for publicity value when the """"dope"""" takes his course. But winner Tad Page is...",6.8,355,"","","",,14,8,6.8,93.3421531158718,680
tt0035114,Nazi Agent,Nazi Agent,1942,1942-03-01,"Crime, Drama",83,USA,English,Jules Dassin,"Paul Gangelin, John Meehan Jr.",Metro-Goldwyn-Mayer (MGM),"Conrad Veidt, Ann Ayars, Frank Reicher, Dorothy Tree, Ivan F. Simpson, William Tannen, Martin Kosleck, Marc Lawrence, Sidney Blackmer, Moroni Olsen, Pierre Watkin","A story of German-born identical twins (both played by Veidt), one a loyal American and the other, a Nazi official.",6.8,511,"","","",,20,5,6.8,91.7634809456452,680
tt0036208,Non c'è tempo per l'amore,No Time for Love,1943,1943-01-01,"Comedy, Romance",83,USA,English,Mitchell Leisen,"Robert Lees, Frederic I. Rinaldo",Paramount Pictures,"Claudette Colbert, Fred MacMurray, Ilka Chase, Richard Haydn, Paul McGrath, June Havoc, Marjorie Gateson",An upper-class female reporter is (despite herself) attracted to a hulking laborer digging a tunnel under the Hudson River.,6.9,735,"","","",,20,10,6.9,96.1383292740923,690
tt0036433,Three Hearts for Julia,Three Hearts for Julia,1943,1943-10-21,"Adventure, Comedy, Music",83,USA,English,Richard Thorpe,"Lionel Houser, Lionel Houser",Metro-Goldwyn-Mayer (MGM),"Ann Sothern, Melvyn Douglas, Lee Bowman, Richard Ainley, Felix Bressart, Marta Linden, Reginald Owen, Marietta Canty",World War II home front romantic comedy in which a war correspondent's wife wants a divorce along with his help in choosing her next husband.,5.8,168,"","","",,6,1,5.8,81.2816634848146,580
tt0036553,Quando eravamo giovani,Young and Willing,1943,1943-02-05,Comedy,83,USA,English,Edward H. Griffith,"Virginia Van Upp, Francis Swann",Paramount Pictures,"William Holden, Eddie Bracken, Robert Benchley, Susan Hayward, Martha O'Driscoll, Barbara Britton, Mabel Paige, Florence MacMichael, James Brown, Jay Fassett, Paul Hurst, Olin Howland, Billy Bevan","For those, if any, who have wondered why so many Paramount contractees appeared in United Artists' films during the war years, this is another one of the Paramount productions that was sold...",5.8,229,"","","",,12,,5.8,83.5325440832906,580
tt0036636,La bella dello Yukon,Belle of the Yukon,1944,1945-01-01,"Comedy, Musical, Romance",83,USA,English,William A. Seiter,"Houston Branch, James Edward Grant",International Pictures (I),"Randolph Scott, Gypsy Rose Lee, Dinah Shore, Bob Burns, Charles Winninger, William Marshall, Guinn 'Big Boy' Williams, Robert Armstrong, Florence Bates, Victor Kilian, Wanda McKay, Edward Fielding, Jane Hale","In the Yukon mining town of Malemute, saloon owner John Calhoun and an assortment of shady characters are after the bags of gold dust the miners deposit in the new bank managed by Calhoun himself.",5.3,323,"","","",,17,7,5.3,76.5428545700267,530
tt0036640,Fra due donne,Between Two Women,1945,1956-03-01,Drama,83,USA,English,Willis Goldbeck,"Max Brand, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Van Johnson, Lionel Barrymore, Gloria DeHaven, Keenan Wynn, Keye Luke, Alma Kruger, Walter Kingsford, Marie Blake, Nell Craig, Shirley Patterson, Edna Holland, Ralph Brooks, Lorraine Miller, Eddie Acuff, Marilyn Maxwell","Red's still being chased by his rich society girlfriend, and while he's dodging her proposals of marriage, he takes the time to cure a nightclub singer of her inability to eat (""""...",5.9,135,"","","",,8,3,5.9,82.0228244519537,590
tt0036880,The Great Moment,The Great Moment,1944,1944-09-06,"Biography, Comedy, Drama",83,USA,English,Preston Sturges,"René Fülöp-Miller, Preston Sturges",Paramount Pictures,"Joel McCrea, Betty Field, Harry Carey, William Demarest, Louis Jean Heydt, Julius Tannen, Edwin Maxwell, Porter Hall, Franklin Pangborn, Grady Sutton, Donivee Lee, Harry Hayden, Torben Meyer, Victor Potel, Thurston Hall","The biography of Dr. W. T. Morgan, a 19th century Boston dentist, during his quest to have anesthesia, in the form of ether, accepted by the public and the medical and dental establishment.",6.3,859,"","","",,18,17,6.3,90.2536594122489,630
tt0037244,"San Diego, ti amo",San Diego I Love You,1944,1944-09-29,"Adventure, Comedy, Romance",83,USA,English,Reginald Le Borg,"Ruth McKenney, Richard Bransten",Universal Pictures,"Jon Hall, Louise Allbritton, Edward Everett Horton, Eric Blore, Buster Keaton, Irene Ryan, Rudy Wissler, Peter Miles, Charles Bates, Donald Davis, Florence Lake, Chester Clute, Sarah Selby, Fern Emmett","A harried daughter tries to keep her wacky family together while trying to sell her eccentric father's latest invention, a collapsible life raft.",6.8,126,"","","",,9,,6.8,97.1396221737558,680
tt0037310,Tutto esaurito,Standing Room Only,1944,1944-01-07,"Comedy, Romance, War",83,USA,English,Sidney Lanfield,"Darrell Ware, Karl Tunberg",Paramount Pictures,"Paulette Goddard, Fred MacMurray, Edward Arnold, Hillary Brooke, Roland Young, Anne Revere, Clarence Kolb, Isabel Randolph, Porter Hall, Marie McDonald, Josephine Whittell, Veda Ann Borg","During World War II, Lee Stevens travels to Washington D.C. with his secretary Jane Rogers in order to secure a government contract. Not thinking it through, Jane cancels their hotel ...",6.9,156,"","","",,9,2,6.9,97.1738172152334,690
tt0037492,Gianni e Pinotto a Hollywood,Bud Abbott and Lou Costello in Hollywood,1945,1948-02-27,Comedy,83,USA,English,S. Sylvan Simon,"Nat Perrin, Lou Breslow",Metro-Goldwyn-Mayer (MGM),"Bud Abbott, Lou Costello, Frances Rafferty, Bob Haymes, Jean Porter, Warner Anderson, Rags Ragland, Mike Mazurki, Carleton G. Young, Donald MacBride, Edgar Dearing, Marion Martin, Arthur Space, William 'Bill' Phillips","When two bumbling barbers act as agents for a talented but unknown singer, they stage a phony murder in order to get him a plum role.",6.5,2101,"","","",,22,9,6.5,92.735969186006,650
tt0038268,Sanshiro Sugata 2,Zoku Sugata Sanshirô,1945,1945-05-03,"Action, Adventure, Drama",83,Japan,Japanese,Akira Kurosawa,"Tsuneo Tomita, Akira Kurosawa",Toho Company,"Denjirô Ôkôchi, Susumu Fujita, Ryûnosuke Tsukigata, Akitake Kôno, Yukiko Todoroki, Sôji Kiyokawa, Masayuki Mori, Seiji Miyaguchi, Ko Ishida, Kazu Hikari, Kokuten Kôdô, Ichirô Sugai, Osman Yusuf, Roy James, E.H. Eric",Sugata returns to prove his judo mastery in a match against Western opponents.,6.1,1949,"","","",,15,20,6.1,83.1735016870311,610
tt0038327,Il bandito,Il bandito,1946,1947-05-19,"Crime, Drama",83,Italy,"Italian, German, English",Alberto Lattuada,"Alberto Lattuada, Oreste Biancoli",Lux Film,"Anna Magnani, Amedeo Nazzari, Carla Del Poggio, Carlo Campanini, Eliana Banducci, Mino Doro, Folco Lulli, Mario Perrone, Amato Garbini, Gianni Appelius, Ruggero Madrigali, Thea Aimaretti","A contingent of Italian prisoners of war arrive on a train from Germany after World War II to Turin. The city where Ernesto lives has been bombed, his mother is dead and his sister has gone missing.",6.8,254,"","","",,2,2,6.8,99.0897642283035,680
tt0038458,Il nome dell'amore,Deadline at Dawn,1946,1950-07-31,"Film-Noir, Mystery, Romance",83,USA,English,"Harold Clurman, William Cameron Menzies","Clifford Odets, Cornell Woolrich",RKO Radio Pictures,"Susan Hayward, Paul Lukas, Bill Williams, Joseph Calleia, Osa Massen, Lola Lane, Jerome Cowan, Marvin Miller, Roman Bohnen, Steven Geray, Joe Sawyer, Constance Worth, Joseph Crehan","When a woman he meets is murdered, a soon-to-ship-out sailor has until dawn to find the killer, aided by a weary dance hall girl.",6.8,1613,"","","",,40,19,6.8,98.2017528404322,680
tt0038841,Pyatnadtsatiletniy kapitan,Pyatnadtsatiletniy kapitan,1946,1946-03-18,"Adventure, Family",83,Soviet Union,Russian,Vasily Zhuravlyov,"Jules Verne, Georgiy Grebner",Soyuzdetfilm,"Vsevolod Larionov, Yelena Izmailova, Mikhail Astangov, Weyland Rodd, Azharik Messerer, Coretti Arle-Titz, Aleksandr Khvylya, Viktor Kulakov, Osip Abdulov, Sergei Tsenin, Ivan Bobrov, Aram Kuk, Georgiy Millyar, Pavel Sukhanov","This is an adaptation of Jules Verne's novel Dick Sand, A Captain at Fifteen. The fifteen-year-old sailor Dick Sand have to take command of the ship.",7.1,111,"","","",,,,7.1,103.907127365599,710
tt0038938,The Show-Off,The Show-Off,1946,1946-12-01,Comedy,83,USA,English,Harry Beaumont,"George Kelly, George Wells",Metro-Goldwyn-Mayer (MGM),"Red Skelton, Marilyn Maxwell, Marjorie Main, Virginia O'Brien, Eddie 'Rochester' Anderson, George Cleveland, Leon Ames, Marshall Thompson, Jacqueline White, Wilson Wood, Lila Leeds, Emory Parnell, Paul Barrett, Jody Gilbert, Timmy Hawkins",Lowly clerk Aubrey Piper has a fondness for exaggerating about himself to impress people. His fantastic tales of visiting China and working as a manager at his place of employment charm his...,6.1,209,"","","",,4,5,6.1,82.8198106590484,610
tt0038975,La scala a chiocciola,The Spiral Staircase,1946,1947-04-12,"Drama, Horror, Mystery",83,USA,English,Robert Siodmak,"Mel Dinelli, Ethel Lina White",RKO Radio Pictures,"Dorothy McGuire, George Brent, Ethel Barrymore, Kent Smith, Rhonda Fleming, Gordon Oliver, Elsa Lanchester, Sara Allgood, Rhys Williams, James Bell","In 1916, a shadowy serial killer is targeting women with """"afflictions""""; one night during a thunderstorm, the mute Helen feels menaced.",7.4,8780,"","","",,115,61,7.4,99.6960685291417,740
tt0039235,Calcutta,Calcutta,1946,1947-08-13,"Action, Crime, Drama",83,USA,English,John Farrow,Seton I. Miller,Paramount Pictures,"Alan Ladd, Gail Russell, William Bendix, June Duprez, Lowell Gilmore, Edith King, Paul Singh, Gavin Muir, John Whitney, Benson Fong",Neale and Pedro fly cargo between Chungking and Calcutta. When their buddy Bill is murdered they investigate. Neale meets Bill's fiancée Virginia and becomes suspicious of a deeper plot while also falling for her charms.,6.4,371,"","","",,15,8,6.4,92.6260247448083,640
tt0039288,Il grido del lupo,Cry Wolf,1947,1947-08-19,"Crime, Drama, Mystery",83,USA,English,Peter Godfrey,"Catherine Turney, Marjorie Carleton",Thomson Productions,"Errol Flynn, Barbara Stanwyck, Geraldine Brooks, Richard Basehart, Jerome Cowan, John Ridgely, Patricia Barry, Rory Mallinson, Helene Thimig, Paul Stanton, Barry Bernard","Recently widowed Sandra Demarest arrives at the isolated home of her late husband for his wake, but his uncle will not allow her to view the corpse.",6.6,1252,"","","",,33,11,6.6,90.2957409643782,660
tt0039297,Dancing with Crime,Dancing with Crime,1947,1947-10-13,"Crime, Drama, Mystery",83,UK,English,John Paddy Carstairs,"Peter Fraser, Brock Williams",Coronet Films,"Richard Attenborough, Barry K. Barnes, Sheila Sim, Garry Marsh, John Warwick, Judy Kelly, Barry Jones, Bill Owen, Cyril Chamberlain, Peter Croft",A London cab driver gets mixed up with a criminal gang and sets out to expose the group and its leader for what they are.,6.7,216,"","","",,14,7,6.7,95.0563397479573,670
tt0039438,La colpa di Janet Ames,The Guilt of Janet Ames,1947,1947-03-06,"Drama, Mystery, Romance",83,USA,English,Henry Levin,"Louella MacFarlane, Allen Rivkin",Columbia Pictures,"Rosalind Russell, Melvyn Douglas, Sid Caesar, Betsy Blair, Nina Foch, Charles Cane, Harry von Zell, Coulter Irwin, Arthur Space, Richard Benedict, Frank Orth","An obsessively bitter war widow and one of the men her husband saved in WW2 meet. He tries to convince her the sacrifice was necessary, but her problem isn't that simple. And can she help ...",6.3,441,"","","",,15,7,6.3,85.4137420136904,630
