imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2083383,Di nuovo in gioco,Trouble with the Curve,2012,2012-11-29,"Drama, Sport",111,USA,English,Robert Lorenz,Randy Brown,Warner Bros.,"Clint Eastwood, Chelcie Ross, Raymond Anthony Thomas, Ed Lauter, Amy Adams, Clifton Guterman, Carla Fisher, George Wyner, Bob Gunton, Jack Gilpin, Matthew Lillard, Robert Patrick, John Goodman, Nathan Wright, Scott Eastwood","A daughter tries to remedy her dysfunctional relationship with her ailing father, a decorated baseball scout by helping him in a recruiting trip which could be his last.",6.8,59171,$ 30000000,$ 35763137,$ 48963137,58,192,243,6.8,93.680102044204,680
tt2112148,Fecha de caducidad,Fecha de caducidad,2012,2013-08-30,"Drama, Thriller",111,Mexico,Spanish,Kenya Marquez,"Kenya Marquez, Alfonso Suárez","","Damián Alcázar, Marisol Centeno, Ana Ofelia Murguía, Marta Aura, Eduardo España, Jorge Zárate, Eduardo Villalpando, Laura de Ita, Catalina López","Ramona's compulsive life becomes a wreck when she finds out, after a long search that Osvaldo, her only son, has died.",7.1,149,"","","",,,3,7.1,103.347083372476,710
tt2112206,Monica Z,Monica Z,2013,2013-09-13,"Biography, Drama, Music",111,Sweden,"Swedish, English",Per Fly,"Monica Zetterlund, Peter Birro",StellaNova Film,"Edda Magnason, Sverrir Gudnason, Kjell Bergqvist, Vera Vitali, Oskar Thunberg, Johannes Wanselow, Nadja Christiansson, David Hellenius, Cecilia Ljung, Fredrik Lindborg, Jörgen Thorsson, Hanna Ullerstam, Hedda Stiernstedt, Henrik Ståhl, Anna Harling","The world famous Swedish jazz singer, actress and icon Monica Zetterlund's life through stardom and hardship.",6.9,3679,"","",$ 9004094,,4,17,6.9,98.4171923375344,690
tt2118727,Ji su tian shi,Ji su tian shi,2011,2011-12-29,Action,111,China,Chinese,Jingle Ma,"Jingle Ma, Miro Wang",Beijing Enlight Pictures,"Wei Tang, Rene Liu, Jae-Suk Han, Jimmy Lin, Cecilia Cheung, Pei-Pei Cheng, Chie Tanaka, Kazuki Kitamura, Jiong He, Wu Jiang, Yong-teng Zhu, Chunxiao Min, Yi Cheng, Roydon Chio, Guangxu Li","After being recruited by a race car driver coach, a female taxi driver joins the Speed Angels racing team.",4.4,177,"","",$ 17982,,2,9,4.4,62.0869591166933,440
tt2132476,Teuk-soo-bon,Teuk-soo-bon,2011,2011-11-24,"Crime, Thriller",111,South Korea,Korean,Byeong-guk Hwang,"Byeong-guk Hwang, Seong-gu Hwang","Watermelon Pictures Co., Ltd.","Tae-woong Eom, Joo Won, Jin-young Jung, Dong-il Sung, Tae-im Lee, Jeong-tae Kim, Jae-yoon Jo, Man-sik Jeong, Yeong-jae Kim, Hee-joon Lee, Yoon Chan Kim",Sung-Bum (Uhm Tae-Woong) is a hot-tempered detective who relies on his intuition to crack cases. He rarely comes across a case that he cannot solve. The body of a police officer is then ...,5.9,181,"","",$ 6954255,,2,2,5.9,82.7146272880899,590
tt2150332,Renoir,Renoir,2012,2013-01-02,"Biography, Drama, History",111,France,"French, Italian",Gilles Bourdos,"Jacques Renoir, Gilles Bourdos",Fidélité Films,"Michel Bouquet, Christa Théret, Vincent Rottiers, Thomas Doret, Romane Bohringer, Michèle Gleizer, Laurent Poitrenaux, Anne-Lise Heimburger, Sylviane Goudal, Solène Rigot, Emmanuelle Lepoutre, Carlo Brandt, Thierry Hancisse, Alice Barnole, Jean-Adrien Espiasse","Set on the French Riviera in the summer of 1915, Jean Renoir -- son of the Impressionist painter, Pierre-Auguste -- returns home to convalesce after being wounded in World War I. At his ...",6.5,5186,"",$ 2293798,$ 7816573,64,35,102,6.5,91.5872093772418,650
tt2172584,Maps to the Stars,Maps to the Stars,2014,2014-05-21,"Comedy, Drama",111,"Canada, Germany, France, USA",English,David Cronenberg,Bruce Wagner,Prospero Pictures,"Julianne Moore, Mia Wasikowska, John Cusack, Evan Bird, Olivia Williams, Robert Pattinson, Kiara Glasco, Sarah Gadon, Dawn Greenhalgh, Jonathan Watton, Jennifer Gibson, Gord Rand, Justin Kelly, Niamh Wilson, Clara Pasieka","A tour into the heart of a Hollywood family chasing celebrity, one another and the relentless ghosts of their pasts.",6.2,37314,$ 15000000,$ 350741,$ 4510934,67,153,323,6.2,81.4925892358089,620
tt2187972,Shirin Farhad Ki Toh Nikal Padi,Shirin Farhad Ki Toh Nikal Padi,2012,2012-08-24,Romance,111,India,Hindi,Bela Segal,"Sanjay Leela Bhansali, Vibhu Puri",Bhansali Productions,"Freny Bhagat, Dinyar Contractor, Nauheed Cyrusi, Kavin Dave, Kurush Deboo, Boman Irani, Daisy Irani, Farah Khan, Mahabanoo Mody-Kotwal, Tanay Sarda, Shammi",Farhad Pastakia (,4.2,996,"",$ 155758,$ 269845,,15,19,4.2,61.4855384478507,420
tt2203951,¡Atraco!,¡Atraco!,2012,2012-08-02,"Comedy, Crime, Thriller",111,"Spain, Argentina",Spanish,Eduard Cortés,"Eduard Cortés, Pedro Costa",Argentina Sono Film S.A.C.I.,"Guillermo Francella, Nicolás Cabré, Amaia Salamanca, Jordi Martínez, Daniel Fanego, Óscar Jaenada, Francesc Albiol, Jorge Suquet, Esmeralda Moya, Simona Ferrar, Jaime Pujol, Manuel Tejada, Mario Vedoya, Paco Sagarzazu, Juan Motilla","In 50s Spain, a group of Argentinians loyal to the deposed president Peron plan a robbery to recover the jewels that used to belong to the president's late wife Evita.",6.3,716,"","",$ 3680776,,1,11,6.3,87.8793091347008,630
tt2210581,Ellembi 8 Gega,Ellembi 8 Gega,2010,2010-06-16,Comedy,111,Egypt,Arabic,Ashraf Fayek,Mohammed Saad,"","Mohammed Saad, Mai Ezzidine, Hasan Husni, Abdullah Mishref, Youssef Eid, Maged El-Kidwani, Youssef Fawzi, Maisara, Deyaa Al Merghany",Ellembi is is a lawyer who got angered in his head and meet doctor who installs a chip in his head and uploaded to him law database to become successful lawyer,4.7,709,"","",$ 1066851,,,,4.7,63.7965617000383,470
tt2215077,La metà di un sole giallo,Half of a Yellow Sun,2013,2014-03-21,"Drama, Romance",111,"Nigeria, UK",English,Biyi Bandele,"Chimamanda Ngozi Adichie, Biyi Bandele",Slate Films,"Thandie Newton, Chiwetel Ejiofor, Anika Noni Rose, Joseph Mawle, John Boyega, Onyeka Onwenu, Babou Ceesay, Susan Wokoma, Jude Orhorha, Genevieve Nnaji, Gloria Anozie, Tina Mba, Wale Ojo, Ayo Lijadu, Naya Amobi","Sisters Olanna and Kainene return home to 1960s Nigeria, where they soon diverge on different paths. As civil war breaks out, political events loom larger than their differences as they join the fight to establish an independent republic.",6.1,1777,NGN 1270000000,$ 54529,$ 306393,51,30,46,6.1,84.5858583151468,610
tt2233951,Agnus Dei,Agnus Dei,2012,2012-09-28,"Drama, Family, War",111,Kosovo,Albanian,Agim Sopi,"Agim Sopi, Agim Sopi",AS Film Production,"Aurita Agushi, Astrit Alihajdaraj, Dafina Berisha, Blerim Gjoci, Çun Lajçi, Bajrush Mjaku, Zaklina Ostir, Enver Petrovci, Agron Shala, Lumnie Sopi","I was born from the ones that I shouldn't, I lived with those that I mustn't, and I killed the one that I shouldn't.",5.2,173,$ 500000,"","",,3,,5.2,72.674405881943,520
tt2250234,SAGA - Curse of the Shadow,SAGA - Curse of the Shadow,2013,2014-04-02,"Action, Adventure, Fantasy",111,USA,English,John Lyde,"Jason Faller, Kynan Griffin",Arrowstorm Entertainment,"Danielle C. Ryan, Richard McWilliams, Paul D. Hunt, James C. Morris, Eve Mauro, Danny James, Kyle Paul, James Gaisford, Bailee MyKell Cowperthwaite, Stephanie Breinholt, Nichelle Aiden, Clare Niederpruem, Christel Edwards, Andrew Liston, Adam Abram","A secret cabal, The Shadow, works to bring about the return of Goth Azul - the Undead God - in the rich world of SAGA, populated by elves, orcs, dwarves and dragons.",4.9,3270,"","","",,46,21,4.9,65.5851816969508,490
tt2270456,Hedda Gabler,Hedda Gabler,2016,2016-09-08,"Drama, Romance",111,UK,English,Matthew John,"Henrik Ibsen, Matthew John",Matthew John Productions,"Rita Ramnani, David R. Butler, Samantha E. Hunt, Jon-Paul Gates, Francisco Ortiz, Sephora Venites, Jacqui Dubois, Benjamin Slade, Martin Wilton, Lara Hall, Jacqueline Foster, Freddie Hill, Linda Lloyd, Benedict Perkins, Christine Winter","Hedda, beautiful daughter of the late General Gabler, returns from her honeymoon with scholar husband Jorgen to confront the boredom and banality of married life. Although she has little ...",3.6,108,"","","",,,1,3.6,48.4734579078859,360
tt2287170,Man from Reno,Man from Reno,2014,2015-03-27,"Crime, Drama, Mystery",111,USA,"English, Japanese",Dave Boyle,"Dave Boyle, Joel Clark",Eleven Arts,"Ayako Fujitani, Pepe Serna, Kazuki Kitamura, Yasuyo Shiba, Hiroshi Watanabe, Tetsuo Kuramochi, Yuki Matsuzaki, Shiori Ideta, Elisha Skorman, Masami Kosaka, Rome Kanda, Ross Turner, Thomas Cokenias, Geo Epsilanty, Ron Eliot","A mystery outside of San Francisco brings together small-town sheriff Paul Del Moral, Japanese author Aki Akahori, and a traveler from Reno who soon disappears, leaving behind his suitcase and a trail of questions.",6.7,1761,"",$ 101438,$ 101438,69,26,36,6.7,96.8094537007902,670
tt2308711,Healed by Grace,Healed by Grace,2012,2012-04-20,Drama,111,USA,English,David Matthew Weese,"David Matthew Weese, Natalie Weese",Blended Planet Pictures,"Tommy Beardmore, Larry Bower, Mark S. Esch, Dija Henry, Sharon Nelson, April Oberlin, LaDonna Pettijohn, Natalie Weese, Michael Wilhelm, Sam Williams","Healed by Grace is a charming tale of a faith, friendship, and love. It's at the darkest of times where these powerful elements of life all come to together.",5.8,127,$ 25000,"","",,2,7,5.8,74.6187133300305,580
tt2308860,Gong-mo-ja-deul,Gong-mo-ja-deul,2012,2012-08-30,"Action, Crime, Drama",111,South Korea,Korean,Hong-seon Kim,"Hong-seon Kim, Sang-myung Kim",Che Um,"Chang Jung Lim, Daniel Choi, Dal-su Oh, Yun-hie Jo, Dal-hwan Jo, Ji-yoon Jeong, Young-hoon Lee, Seung-hwan Shin, Il-hwa Choi, Jae-hwa Kim, Moon-su Lee, Joon-seok Heo, Sang-Ho Yoon, Sung-taek Park, Il-mok Park","A thriller about the passengers with different objectives on board a cruiser headed for China, being chased over and over again and unexpected happening of things.",6.3,618,"","",$ 11004374,,3,14,6.3,93.8785759976051,630
tt2311822,Cvetat na hameleona,Cvetat na hameleona,2012,2013-04-05,"Comedy, Drama, Thriller",111,Bulgaria,Bulgarian,Emil Christov,Vladislav Todorov,Peripeteia,"Lilia Abadjieva, Kasiel Noah Asher, Mihail Bilalov, Rousy Chanev, Deyan Donkov, Samuel Finzi, Hristo Garbov, Vassilena Getschkova, Vasilena Getskova, Iordanka Ioveva, Lachezar Katzarski, Irena Miliankova, Mihail Mutafov, Dimitar Ratchkov, Vladislav Todorov","Batko becomes the spider in his own invisible web of informants by recruiting a group of intellectuals to spy on each other. He builds his own secret archive. After the fall of communism, he uses it to wreak havoc on the government.",5.9,402,EUR 850000,"",$ 48652,,3,13,5.9,83.1162867517717,590
tt2331047,Rememory,Rememory,2017,2017-08-24,"Drama, Mystery, Sci-Fi",111,"UK, USA, Canada",English,Mark Palansky,"Mike Vukadinovich, Mark Palansky",First Point Entertainment,"Peter Dinklage, Matt Ellis, Jordana Largy, Martin Donovan, Evelyne Brochu, Henry Ian Cusick, Anton Yelchin, Julia Ormond, Gracyn Shinyei, Colin Lawrence, Chad Krowchuk, Kate Bateman, Kiefer O'Reilly, Courtney Richter, Stefania Indelicato","Gordon invents the Rememory machine that allows him to see memories as they actually were. He dies in his office. Is it murder? Sam investigates by using the machine """"borrowed"""" from Gordon's wife. He looks at memories of others involved.",6.2,14927,"","",$ 70124,48,71,49,6.2,91.9865719261399,620
tt2343134,Perahu Kertas,Perahu Kertas,2012,2012-08-16,"Drama, Romance",111,Indonesia,Indonesian,Hanung Bramantyo,Dewi Lestari,Mizan Production,"Maudy Ayunda, Adipati Dolken, Reza Rahadian, Afiqah, Amanina Datau, Titi Dwijayati, Sylvia Fully, Pierre Gruno, Sharena Gunawan, Kevin Julio, Ben Kasyafani, Dewi Lestari, Hayria Lonton, August Melasz, Elyzia Mulachela","Tidal relationship between two human beings, Kugy (Maudy Ayunda) and Keenan (Adipati Dolken). Kugy is a tomboyish girl, cheerful, and who believes that she is the agent of Neptune.",7,519,"","","",,2,5,7,97.472267397029,700
tt2345759,La mummia,The Mummy,2017,2017-06-08,"Action, Adventure, Fantasy",111,"USA, China, Japan","English, Egyptian (Ancient)",Alex Kurtzman,"David Koepp, Christopher McQuarrie",Universal Pictures,"Tom Cruise, Russell Crowe, Annabelle Wallis, Sofia Boutella, Jake Johnson, Courtney B. Vance, Marwan Kenzari, Simon Atherton, Stephen Thompson, James Arama, Matthew Wilkas, Sohm Kapila, Sean Cameron Michael, Rez Kempton, Erol Ismail","An ancient Egyptian princess is awakened from her crypt beneath the desert, bringing with her malevolence grown over millennia, and terrors that defy human comprehension.",5.4,169130,$ 125000000,$ 80227895,$ 409231607,34,910,439,5.4,80.8469219944639,540
tt2359656,Catimini,Catimini,2012,2013-01-25,Drama,111,Canada,French,Nathalie Saint-Pierre,Nathalie Saint-Pierre,Radio Canada Télévision,"Emilie Bierre, Joyce-Tamara Hall, Rosine Chouinard-Chauveau, Frédérique Paré, Isabelle Vincent, Roger La Rue, Julie De Lafrenière, Julien Adam, Alexandrine Agostini, Rosie Boivin, Jean-Robert Bourdage, Mireille Brullemans, Valérie Chevalier, Josia W. Coffman, Caroline Dardenne","Centered on the lives of four young Quebec girls between 6-18 years old, living in the DPJ.",6.9,115,"","","",,2,9,6.9,102.271262585405,690
tt2366127,Dead in 5 Heartbeats,Dead in 5 Heartbeats,2013,2013-04-05,"Action, Adventure, Crime",111,USA,English,Jeff Santo,Jeff Santo,Sharpfinger Films,"Jeff Black, David Della Rocco, Robert Chico Mora, Jake Meehan, Talon Vaughan, Michael John Brown, Bob Rubin, James Van Harper, Ted L. Quinn, Nick Nicholson, Kevin Wayne, Bob Vaughan, Roze, Kirk Wieder, Bob Eberhardt","The Infidelz MC's former President, Patch Kinkade, is dragged back into his prior life when the peace accord between the clubs is broken.",6,763,$ 300000,"","",,62,3,6,90.2288320047187,600
tt2369205,Pionér,Pionér,2013,2013-08-30,"Adventure, Drama, Thriller",111,"Norway, Germany, Sweden, France, Finland","Norwegian, English",Erik Skjoldbjærg,"Nikolaj Frobenius, Hans Gunnarsson",Friland,"Aksel Hennie, Wes Bentley, Stephen Lang, Stephanie Sigman, Jonathan LaPaglia, Ane Dahl Torp, Jørgen Langhelle, André Eriksen, David A. Jørgensen, Eirik Stubø, Endre Hellestveit, Laurents Rørvik, Janne Heltberg, Jerker Fahlström, Tyrone C. Wiggins",A thriller set at the beginning of the 1980's Norwegian Oil Boom and centered on a diver whose obsession with reaching the bottom of the Norwegian Sea leads to tragedy.,6,4699,EUR 5555559,$ 6871,$ 2656152,58,10,69,6,82.1396932879952,600
tt2380331,Words and Pictures,Words and Pictures,2013,2014-11-13,"Comedy, Drama, Romance",111,"USA, Canada, Australia",English,Fred Schepisi,Gerald Di Pego,Latitude Productions,"Clive Owen, Juliette Binoche, Bruce Davison, Navid Negahban, Amy Brenneman, Valerie Tian, Adam DiMarco, Josh Ssettuba, Janet Kidder, Christian Scheider, Keegan Connor Tracy, Andrew McIlroy, Harrison MacDonald, Willem Jacobson, Tanaya Beatty",An art instructor and an English teacher form a rivalry that ends up with a competition at their school in which students decide whether words or pictures are more important.,6.6,9883,"",$ 2171257,$ 3449811,49,66,101,6.6,90.813964903553,660
tt2404311,Cose nostre - Malavita,The Family,2013,2013-10-17,"Comedy, Crime, Thriller",111,"USA, France","English, French, Italian",Luc Besson,"Luc Besson, Michael Caleo",EuropaCorp,"Robert De Niro, Michelle Pfeiffer, Dianna Agron, John D'Leo, Tommy Lee Jones, Jimmy Palumbo, Domenick Lombardozzi, Stan Carp, Vincent Pastore, Jon Freda, Michael J. Panichelli Jr., Paul Borghese, Anthony Desio, Ted Arcidi, David Belle","The Manzoni family, a notorious mafia clan, is relocated to Normandy, France under the Witness Protection Program, where fitting in soon becomes challenging, as their old habits die hard.",6.3,108872,$ 30000000,$ 36918811,$ 78418811,42,264,242,6.3,89.3674592764781,630
tt2420124,Wendy,Wendy,2020,2020-04-17,"Drama, Fantasy",111,USA,English,Benh Zeitlin,"Benh Zeitlin, Eliza Zeitlin",Fox Searchlight Pictures,"Devin France, Yashua Mack, Gage Naquin, Gavin Naquin, Ahmad Cage, Krzysztof Meyn, Romyri Ross, Lowell Landes, Kevin Pugh, Shay Walker, Stephanie Lynn Wilson, Pam Harper, Cleopatra King Welch, Allison Campbell, Catherine Ott","Lost on a mysterious island where aging and time have come unglued, Wendy must fight to save her family, her freedom, and the joyous spirit of youth from the deadly peril of growing up.",5.7,1405,$ 6000000,$ 143518,$ 144564,54,41,52,5.7,82.001978387588,570
tt2460690,Xi men ding,Xi men ding,2012,2012-09-07,"Comedy, Romance",111,Taiwan,"Mandarin, Min Nan, Cantonese, Japanese","Wei Wang, Wen-Han Shih","Pei-Fen Chu, Hui-Feng Huang",WM Film Company,"Amber An, Dylan Kuo, Andrea Chen, Chiung-Mei Chen, Pei-Fen Chu, Takanobu Fukuda, Ricky Hsiao, Toyoharu Kitamura, Jett Lee, Denny Tsao, Zhi-Ping Wang, Anthony Chau-Sang Wong","",1.4,455,"","","",,,1,1.4,19.1285440935846,140
tt2465140,The Single Moms Club,The Single Moms Club,2014,2014-03-14,"Comedy, Drama",111,USA,English,Tyler Perry,Tyler Perry,Lionsgate,"Nia Long, Wendi McLendon-Covey, Amy Smart, Zulay Henao, Cocoa Brown, Ryan Eggold, Tyler Perry, William Levy, Terry Crews, Katherine Shepler, Cassie Brennan, Massai Z. Dorsey, Vanessa Velasco, DeVion Harris, Eddie Cibrian","When five struggling single moms put aside their differences to form a support group, they find inspiration and laughter in their new sisterhood, and help each other overcome the obstacles that stand in their way.",5.3,5769,$ 8000000,$ 15973881,$ 16365451,31,33,20,5.3,75.6785654001099,530
tt2465578,Il capitale umano,Il capitale umano,2013,2014-01-09,"Crime, Drama",111,"Italy, France","Italian, English",Paolo Virzì,"Stephen Amidon, Paolo Virzì",Indiana Production,"Fabrizio Bentivoglio, Matilde Gioli, Valeria Bruni Tedeschi, Guglielmo Pinelli, Fabrizio Gifuni, Gigio Alberti, Valeria Golino, Silvia Cohen, Luigi Lo Cascio, Bebo Storti, Giovanni Anzaldo, Paolo Pierobon, Gianluca Di Lauro, Stefano Fiorentino, Fulvio Milani",The destinies of two families are irrevocably tied together after a cyclist is hit off the road by a jeep in the night before Christmas Eve.,7.3,11451,EUR 6000000,$ 158549,$ 9113941,63,25,121,7.3,103.772098511319,730
tt2557478,Pacific Rim: La rivolta,Pacific Rim: Uprising,2018,2018-03-22,"Action, Adventure, Sci-Fi",111,"UK, China, Japan, USA","English, Mandarin, Russian",Steven S. DeKnight,"Steven S. DeKnight, Emily Carmichael",Legendary Entertainment,"John Boyega, Scott Eastwood, Cailee Spaeny, Burn Gorman, Charlie Day, Tian Jing, Jin Zhang, Adria Arjona, Rinko Kikuchi, Karan Brar, Wesley Wong, Ivanna Sakhno, Mackenyu, Lily Ji, Shyrley Rodriguez","Jake Pentecost, son of Stacker Pentecost, reunites with Mako Mori to lead a new generation of Jaeger pilots, including rival Lambert and 15-year-old hacker Amara, against a new Kaiju threat.",5.6,102915,$ 150000000,$ 59874525,$ 290930148,44,741,304,5.6,79.1231758097533,560
tt2691722,Het vonnis,Het vonnis,2013,2013-10-09,"Drama, Thriller",111,Belgium,Dutch,Jan Verheyen,Jan Verheyen,Eyeworks Film & TV Drama,"Koen De Bouw, Johan Leysen, Veerle Baetens, Jappe Claes, Jo De Meyere, Chris Lomme, Hendrik Aerts, Viviane de Muynck, Wouter Hendrickx, Dirk Tuypens, Joke Devynck, Nell Cattrysse, Vic de Wachter, Sven De Ridder, Robbie Cleiren",A Belgian business executive takes on his country's justice system after a procedural error that released his wife's murderer drives him to take matters into his own hands.,7.1,2662,"","",$ 4090360,,7,18,7.1,101.331301789237,710
tt2766268,L'inventore di giochi,The Games Maker,2014,2014-07-03,"Adventure, Family",111,"Argentina, Canada, Italy",English,Juan Pablo Buscarini,"Juan Pablo Buscarini, Pablo De Santis",Pampa Films,"David Mazouz, Edward Asner, Joseph Fiennes, Tom Cavanagh, Valentina Lodovini, Megan Charpentier, Robert Verlaque, Alejandro Awada, Vando Villamil, Marta Lubos, Maiamar Abrodos, Corina Romero, Sean Mathieson, Nicolás Torcanowsky, Yola Mtilwa","Young Ivan Drago's newfound love of board games catapults him into the fantastical and competitive world of game invention, and pits him against the inventor Morodian, who has long desired ...",5.6,1132,$ 6000000,"",$ 4437634,,5,17,5.6,83.1387893911876,560
tt2848560,Rupkatha Noy,Rupkatha Noy,2013,2013-09-06,"Drama, Thriller",111,India,Bengali,Atanu Ghosh,"Suchandra Chowdhury, Atanu Ghosh",Friend's Communication,"Soumitra Chatterjee, Radhika Apte, Koushik Sen, Rahul Banerjee, Gaurav Chakrabarty, Sohini Sarkar, Nina Chakraborty, Bhaskar Banerjee, Soma Chakraborty, Mithu Chakraborty, Anindya Pulak Banerjee, Arindam Sil, Indraneil Sengupta, Abhijit Guha, Aditya Sengupta","Five young people are driven by primal human instincts - to escape, find thrill, seek revenge or wait for destiny. And one old wizened man is trying to touch upon their minds.",6.8,157,$ 500000,"","",,,1,6.8,92.5062101344306,680
tt2851296,Funeralii fericite,Funeralii fericite,2013,2013-06-07,Comedy,111,Romania,Romanian,Horatiu Malaele,Adrian Lustig,Fundatia Teatru Contemporan,"Horatiu Malaele, Crina Semciuc, Igor Caras-Romanov, Sandu Mihai Gruia, Alexandru Bindea, Antoaneta Zaharia, Puiu Mircea Lascus, Adhiambo-Rose-Beatrice, Stefan Alexa, Vitalie Bantas, Malaele Bogdan, Dimitrie Bogomaz, Costina Cheyrouze, Constantin Chiriac, Adrian Ciobanu","Three heavy boozers - a Romanian (Horatiu Malaele), a Russian (Igor Caras-Romanov) and a Bulgarian (Mihai Gruia Sandu) - are tripling away their... happiness, into vodka, at """"The Happy ...",7.2,186,RON 2600000,"","",,3,,7.2,100.989743410359,720
tt2860720,Le démantèlement,Le démantèlement,2013,2013-11-05,Drama,111,Canada,French,Sébastien Pilote,Sébastien Pilote,Association Coopérative des Productions Audio-Visuelles (ACPAV),"Gabriel Arcand, Gilles Renaud, Lucie Laurier, Sophie Desmarais, Johanne-Marie Tremblay, Normand Carrière, Dominique Leduc, Gabriel Tremblay, Michel Daigle, Éric Laprise, Marc-Antoine Béliveau, Claude Desjardins, Pierre-Luc Brillant, Joseph Bellerose, Jean Wauthier","Gaby owns a farm on which he raises lambs: Gagnon and Sons Farm. But he has no sons. Rather, he has two daughters that he raised like princesses and who live far away, in the big city. One ...",7,670,"","","",,9,26,7,103.270643757699,700
tt3007512,The Water Diviner,The Water Diviner,2014,2015-01-08,"Drama, History, War",111,"Australia, USA","English, Turkish, Greek, Russian",Russell Crowe,"Andrew Knight, Andrew Anastasios",Fear of God Films,"Russell Crowe, Olga Kurylenko, Yilmaz Erdogan, Cem Yilmaz, Jai Courtney, Dylan Jett, Steve Bastoni, Isabel Lucas, Salih Kalyon, Megan Gale, Ryan Corr, James Fraser, Ben O'Toole, Jacqueline McKenzie, Jack Patterson",An Australian man travels to Turkey after the Battle of Gallipoli to try and locate his three missing sons.,7,70359,$ 22500000,$ 4196641,$ 38176317,50,228,190,7,102.69391318789,700
tt3028418,Sólo química,Sólo química,2015,2015-07-24,"Comedy, Romance",111,Spain,Spanish,Alfonso Albacete,"Alfonso Albacete, Mireia Llinàs",Canal+ España,"Ana Fernández, Alejo Sauras, Rodrigo Guirao Díaz, María Esteve, Jose Coronado, Neus Asensi, Jaime Olías, Natalia de Molina, Miranda Makaroff, Àlex Monner, Martina Klein, Silvia Marsó, Bibiana Fernández, Esmeralda Moya, Rossy de Palma",Fan girl finds herself torn between the attraction for her film idol and her best male friend.,5.4,541,"","",$ 406588,,2,6,5.4,78.5693568670103,540
tt3031022,Ekstra,Ekstra,2013,2013-08-14,Drama,111,Philippines,"Filipino, Tagalog",Jeffrey Jeturian,"Zig Madamba Dulay, Antoinette Jadaone",Cinemalaya Foundation,"Nenita Deanoso, Karen Leslie Dematera, Boobsie, Christopher Ad. Castillo, Raymund Ocampo, Abi Niesta, Cherry Pie Picache, Zyrus Imperial, Richard Yap, Ruby Ruiz, Vilma Santos, Ronaline Ronn Enriquez, Tart Carlos, Antonette Garcia, Erlinda Villalobos",The movie follows a seemingly usual day in the life of Loida Malabanan as she embarks on yet another shooting day of a soap opera as an extra. As the shoot goes on we get a glimpse of truth...,7.2,156,"","","",,6,2,7.2,102.458235991721,720
tt3082826,Kelly & Cal,Kelly & Cal,2014,2017-04-12,"Comedy, Drama",111,USA,English,Jen McGowan,Amy Lowe Starbin,Spring Pictures,"Juliette Lewis, Jonny Weston, Josh Hopkins, Cybill Shepherd, Lucy Owen, Ken Marks, Margaret Colin, Scarlett Giuliano, Serafina Giuliano, Victoria Barabas, Jennifer Grace, Chivonne Michelle, Alysia Reiner, Meghan Rafferty, Lusia Strus","Kelly once played in a punk band, and now, after the birth of her son and moving to a cozy and boring suburb, she can not feel comfortable in the role of the right mom and exemplary wife. ...",6.2,1994,"",$ 17702,$ 17702,64,12,30,6.2,86.9399249932956,620
tt3082854,La comune,Kollektivet,2016,2016-03-31,Drama,111,"Denmark, Sweden, Netherlands",Danish,Thomas Vinterberg,"Tobias Lindholm, Mogens Rukov",Zentropa Entertainments,"Trine Dyrholm, Fares Fares, Ulrich Thomsen, Magnus Millang, Mads Reuther, Julie Agnete Vang, Lars Ranthe, Ole Dupont, Helene Reingaard Neumann, Lise Koefoed, Adam Fischer, Martha Sofie Wallstrøm Hansen, Morten Rose, Anne Gry Henningsen, Ulver Skuli Abildgaard","A story about the clash between personal desires, solidarity and tolerance in a Danish commune in the 1970s.",6.4,6307,"",$ 38737,$ 4410339,60,17,142,6.4,89.8527965107446,640
tt3091254,Shi hun,Shi hun,2013,2013-08-30,"Drama, Horror, Thriller",111,Taiwan,Mandarin,Mong-Hong Chung,Mong-Hong Chung,3 Ng Film,"Jimmy Wang Yu, Hsiao-chuan Chang, Shiang-chyi Chen, Leon Dai, Shih-Chieh King, Vincent Liang, Na-Dou Lin, Pong Fong Wu",An unsettling thriller which takes an unflinching look at demonic possession.,6.3,361,"","","",,3,14,6.3,88.6871235354776,630
tt3110014,Gin no saji,Gin no saji,2014,2014-04-18,"Comedy, Drama, Romance",111,Japan,Japanese,Keisuke Yoshida,Hiromu Arakawa,Tokyo Broadcasting System (TBS),"Kento Nakajima, Alice Hirose, Tomohiro Ichikawa, Haru Kuroki, Shô Aikawa, Kazue Fukiishi, Mitsuru Fukikoshi, Renji Ishibashi, Risa Kameda, Yutaka Mishima, Shidô Nakamura, Naomi Nishida, Riki Takeuchi, Ryûhei Ueshima","Yuugo, who grew up in the city, finds himself in an unfamiliar environment at Ooejo Agricultural High School, surrounded by nature and animals. Yuugo is also the only one who doesn't know ...",6.7,286,"","",$ 6803548,,,1,6.7,87.6997361793138,670
