imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0769508,Dans Paris,Dans Paris,2006,2006-10-04,"Drama, Romance",92,"France, Portugal",French,Christophe Honoré,Christophe Honoré,Gemini Films,"Romain Duris, Louis Garrel, Joana Preiss, Guy Marchand, Marie-France Pisier, Alice Butaud, Héléna Noguerra, Judith El Zein, Annabelle Hettmann, Mathieu Funck-Brentano, Lou Rambert Preiss","Anna has just left Paul who, annihilated by the separation, moves back with his father in Paris. His younger brother Jonathan, a casual student, still lives in his father's apartment and ...",6.5,3881,EUR 1500000,$ 63667,$ 1810452,60,17,55,6.5,88.2567064485133,650
tt0774030,48 Angels,48 Angels,2007,2007-01-23,Drama,92,Ireland,English,Marion Comer,"Marion Comer, Craig Holland",Fantastic Films,"Shane Brolly, John Travers, Ciaran Flynn, Darragh Kelly, Brendan Mackey, Elizabeth Moynihan, Tom Murphy, Sean McGinley, Michelle Hand, Michael Quinn, Diarmaid Drumm, Brendan R. Burns, Declan O'Rourke, Clark Brolly","Seamus is a 9 year old boy who has been diagnosed with a serious illness. In search of a miracle, he sets off to find God before God comes for him. Inspired by Saint Columcille, Seamus sets...",5.6,353,EUR 2000000,"","",,6,5,5.6,85.7407617944796,560
tt0774756,Désaccord parfait,Désaccord parfait,2006,2006-11-08,Comedy,92,"France, UK, Romania","French, English",Antoine de Caunes,Antoine de Caunes,Loma Nasha,"Charlotte Rampling, Jean Rochefort, Isabelle Nanty, Ian Richardson, Simon Kunz, James Thierrée, Charles Dance, Raymond Bouchard, Yves Jacques, Julie du Page, Yvon Back, Boy George, Graham Valentine, Christian Erickson, Ben Homewood","Thirty years ago they were lovers. Their affair fascinated a nation. Louis was a director and Alice was his muse. Then came the breakup It too, was public and painful. They have not met ...",5.8,639,EUR 7990000,"",$ 8791902,,6,15,5.8,81.9769474997233,580
tt0776804,Supervoksen,Supervoksen,2006,2006-08-11,Drama,92,Denmark,Danish,Christina Rosendahl,Mette Heeno,Nordisk Film,"Emma Leth, Cathrine Bjørn, Amalie Lindegård, Sebastian Jessen, Charlotte Sieling, Lars Brygmann, Cyron Melville, Niklas Lundstrøm, Amalie Rendtorff-Smith, Karen-Lise Mynster, Nikolaj Coster-Waldau, Simone Bendix, Søren Bregendal, Julie Christiansen, Steen Stig Lommer","Three teenage girls create their own rite of passage into adulthood, forcing one another to face sexual challenges and cross many boundaries.",5.5,886,"","",$ 106873,,1,3,5.5,77.8218227392518,550
tt0780061,Kolah ghermezi va pesar khale,Kolah ghermezi va pesar khale,1995,1995,"Adventure, Comedy, Family",92,Iran,Persian,Iraj Tahmasb,"Homayoun Assadian, Hamid Jebeli",Tasvir-e Zendegi,"Morteza Ahmadi, Akbar Doodkar, Farokhlagha Hushmand, Hamid Jebeli, Hamideh Kheirabadi, Marzieh Mahboob, Mehri Mehrinia, Fatemah Motamed-Aria, Iraj Tahmasb, Hassan Zarei",A boy travels a long way from his village to Tehran to work as a showman in a kid's show; but finds it harder than he thought.,8.1,2094,"","","",,4,,8.1,111.090725389898,810
tt0782839,Al final del espectro,Al final del espectro,2006,2006-12-15,"Drama, Horror, Mystery",92,Colombia,Spanish,Juan Felipe Orozco,"Esteban Orozco, Juan Felipe Orozco",Paloalto Films,"Noëlle Schönwald, Julieth Restrepo, Silvia De Dios, Manuel José Chaves, Carlos Serrato, Kepa Amuchastegui, Juan Pablo Aristizabal, Esteban Duperly","After a traumatic situation that makes Vega become an agoraphobic person, she decides to live like a hermit in an apartment because of her father's recommendation. But some strange things ...",6,510,COP 1650000000,"","",,12,4,6,85.4595321932495,600
tt0785076,Vent mauvais,Vent mauvais,2007,2007-06-13,"Crime, Drama, Thriller",92,France,French,Stéphane Allagnon,Stéphane Allagnon,Gaumont,"Jonathan Zaccaï, Aure Atika, Bernard Le Coq, Florence Thomassin, Guillaume Viry, Saïd Serrari, Jo Prestia, Axelle Abbadie, Alain Grellier, Amandine Maudet, Sylvie Huguel, Didier Agostini, Michel Vivier","Sent to repair the computers at a supermarket in a town hit by a storm, a technician discovers some unusual things and is faced with difficult decisions.",5.7,111,FRF 3100000,"",$ 97306,,1,2,5.7,82.6307712359048,570
tt0790653,Elliot Loves,Elliot Loves,2012,2012-05-04,"Comedy, Romance",92,USA,"English, Spanish",Terracino,Terracino,Papi Chulo,"Antoni Porowski, Elena Goode, Elaine del Valle, Robin de Jesus, Dalia Ruiz-Davi, Monte Bezell, Alfredo Narciso, Jermaine Montell, Guillermo Iván, Erin Fogel, Will Bethencourt, Rafael Sardina, Denia Brache, Benjamin Bauman, Cedric Leiba Jr.","Two stages of a Dominican-American's life; first as a boy trying to bond with his young mother, then a 21-year-old looking for love in New York City.",6.1,499,$ 77000,"","",,7,4,6.1,84.4680146392399,610
tt0792988,Bihisht faqat baroi murdagon,Bihisht faqat baroi murdagon,2006,2006-10-04,"Crime, Drama",92,"Tajikistan, France, Germany, Switzerland","Tajik, Russian",Jamshed Usmonov,Jamshed Usmonov,Elzévir Films,"Khurshed Golibekov, Dinara Drukarova, Maruf Pulodzoda, Djonibek Mourodov, Shakhnosa Khodjaeva, Davron Alimatov, Olga Kovalyova, Fatkhullo Abdulloev, Natalia Fedotova, Khairi Burieva, Munisa Ganieva, Malika Baratova, Rufat Negmatov, Yelena Loginova, Mukhamadjon Negmatov","Kamal, 20 years old, can't have sexual intercourse with women although he is married. He goes to the big city and notices beautiful Vera, whom he follows round town. Will his partnership ...",6.5,246,"","",$ 246,,2,8,6.5,95.3662096685016,650
tt0797025,Mientras tanto,Mientras tanto,2006,2006-09-21,Drama,92,"Argentina, France",Spanish,Diego Lerman,Diego Lerman,BD Cine,"Valeria Bertuccelli, María Merlino, Claudio Quinteros, Sergio Boris, Luis Herrera, Tatiana Saphir, Beatriz Thibaudin, Osmar Núñez, Luis Ziembrowski, Marilú Marini, Paloma Palacios, Carla Crespo, Julia Catalá, Alejandro Mango, Marcelo Subiotto",Violeta asks a time to Mono to decide what to do with his partner. Eva arrives in the city ready to do anything to change her life.,6.1,108,"","",$ 13979,,1,3,6.1,84.1459001116205,610
tt0802956,Bryan Loves You,Bryan Loves You,2008,2008-09-23,Horror,92,USA,English,Seth Landau,Seth Landau,Landau Motion Pictures,"Tony Todd, Seth Landau, Candy Stanton, Tori King, Bobby Slayton, Daniel Roebuck, Tom Noga, George Wendt, Tiffany Shepis, Brinke Stevens, Jesse Ramlawi, Jeff Dylan Graham, Jilon VanOver, Debbie Overbey, Daniel Schweiger",A Psychotherapist investigates a cult that takes over an Arizona town in 1993.,2.1,289,$ 1000000,"","",,6,23,2.1,24.7290738882937,210
tt0803061,Red Dog,Red Dog,2011,2011-08-04,"Biography, Comedy, Drama",92,"Australia, USA","English, Polish",Kriv Stenders,"Daniel Taplitz, Louis de Bernières",Woss Group Film Productions,"Josh Lucas, Rachael Taylor, Rohan Nichol, Luke Ford, Arthur Angel, John Batchelor, Koko, Keisha Castle-Hughes, Noah Taylor, Loene Carmen, Paul Blackwell, Jacquy Phillips, Yure Covich, Radek Jonak, Costa Ronin",Based on the legendary true story of the Red Dog who united a disparate local community while roaming the Australian outback in search of his long lost master.,7.4,16425,AUD 8500000,"",$ 21185162,,98,57,7.4,102.271345043296,740
tt0804519,Pool Party,Pool Party,2007,2007,Comedy,92,USA,English,Timothy M. Snell,"Timothy M. Snell, Justin T. Bowler",Farmview Films,"Justin T. Bowler, Sarah Horvath, Kenzo Lee, Meredith Giangrande, Rebecca Morris, Ryan Ewing, David H. Lawrence XVII, Mikki Padilla, David Chandler Secor, Michael Hampton, David Villar, Seth Yohnka, Billy Minogue, Dawn Forrest, Richard Monda","Matt's life is racing out of control - all he wants to do is pass the bar exam and win back his girlfriend, but his boss wants him to house-sit while he's studying, the boss's kids want a ...",4.9,826,"","","",,9,3,4.9,65.474747051112,490
tt0807767,Sun Kissed,Sun Kissed,2006,2008-03-27,"Drama, Romance",92,USA,English,Patrick McGuinn,Patrick McGuinn,Willing Suspension Films,"John Ort, Gregory Marcel, Laura Hofrichter, George Stoll, Dyanne Asimow, Michael Hong","Teddy, a young writer, ventures to an isolated desert house to complete his first novel, where he meets and seduces the mysterious caretaker, Leo. Layers of memory and hallucination unfold that intertwine the two men.",4.2,373,"","","",24,13,10,4.2,56.3476472636832,420
tt0811056,Saxon,Saxon,2007,2007-08-22,"Comedy, Drama, Mystery",92,UK,English,Greg Loftin,Greg Loftin,Sillwood Films,"Sean Harris, Tom Hopper, James Robinson, James Stokes, Tony O'Leary, Ashley Sadanandan, Divian Ladwa, Sarah Matravers, Henry Kelly, Michael Davidson, Kerry O'Halloran, Paul McNeilly, Leigh Woodward, Jodie Woodward, Susan Scott",An ex-con returns to the corrupt housing estate where he grew up to investigate the disappearance of a quiz champion.,4.4,104,"","","",,10,16,4.4,62.6686353994859,440
tt0811128,Turn the River,Turn the River,2007,2007-10-17,Drama,92,USA,English,Chris Eigeman,Chris Eigeman,Bandora,"Famke Janssen, Jaymie Dornan, Rip Torn, Matt Ross, Lois Smith, Marin Hinkle, Terry Kinney, John Juback, Tony Robles, Jordan Bridges, Ari Graynor, Santo D'Asaro, Zoe Lister-Jones, Elizabeth Atkeson, Joseph Siravo",A pool shark takes the ultimate gamble when she kidnaps her own son and flees her ex-husband.,5.8,1704,$ 500000,$ 5149,$ 5149,55,12,20,5.8,79.3375198417286,580
tt0814229,Nevalyashka,Nevalyashka,2007,2007-04-26,"Comedy, Sport",92,Russia,Russian,Roman Kachanov,"Roman Kachanov, Grigoriy Konstantinopolskiy",Slovo,"Pavel Derevyanko, Sergey Makovetskiy, Elena Nikolaeva, Agata Khlushchevskaya, Linda Nigmatullina, Aleksey Panin, Aleksandr Polovtsev, Stepan Polovtsev, Diana Shpak, Yuliya Sobolevskaya, Andrey Sviridov, Artemiy Troitskiy, Ivan Urgant","",5.7,347,"","",$ 1151127,,1,1,5.7,78.119245580109,570
tt0814381,TKO,TKO,2007,2007-03-01,"Action, Drama, Thriller",92,USA,English,Declan Mulvey,"Christopher Curran, Joe Miale",United Suns Entertainment,"Dianna Agron, Alma Agundiz, Samantha Alarcon, Christian Boeving, Vanessa Castro, Shaun Charney, Fernando Chien, Jasper Cole, Alexander Conte, Daz Crawford, Monica Lynn Engelhardt, Rob Evergreen, Paul Green, Sam Hargrave, Robert Hooven","In the city where image is everything, the criminal underworld holds a fight tournament where legends are born, and the men who own them rule the streets.",3.2,111,"","","",,4,3,3.2,41.3765436792643,320
tt0817228,The Tattooist,The Tattooist,2007,2007-04-30,"Drama, Horror, Thriller",92,"New Zealand, Netherlands, Singapore","English, Samoan",Peter Burger,"Matthew Grainger, Jonathan King",Daydream Productions,"Jason Behr, Mia Blake, David Fane, Robbie Magasiva, Ian Vincent, Caroline Cheong, Nathaniel Lees, Michael Hurst, John Bach, Matailiili Denzel Tuimaunga, Glen Jackson, Edmund Paongo, Fasitua Amosa, Lauren A Jackson, Alison Bruce","A young artist unknowingly plays a role in releasing a deadly spirit as he attempts to learn tatau, the Samoan tradition of tattooing.",5.1,3024,$ 3000000,"",$ 645898,,27,32,5.1,74.1699439020536,510
tt0818874,Pretty Dead Things,Pretty Dead Things,2006,2006-10-26,Horror,92,USA,English,Richard Griffin,"Richard Griffin, Sandeep Parikh",Scorpio Film Releasing,"Patrick Pitu, William DeCoff, Danielle Lozeau, Ashley Eaton, Ross Kelly, Salvatore Marchese, Jason Witter, V. Orion Delwaterman, Jennifer Scharf, Caleb Emerson, Donald Foley, Robin L. Watkins, Robert Jude Buco, Christopher Calcagni, Heather Cooney","Film star Jennifer Bond has everything a girl could want: looks, power, a dangerously sexy boyfriend - and an eternity in which to enjoy them. But as her 50th birthday draws near, Jennifer ...",5.9,111,$ 22000,"","",,2,4,5.9,81.4377033842094,590
tt0820153,Tochka,Tochka,2006,2006-10-27,Drama,92,Russia,Russian,Yuriy Moroz,Alyona Zvantsova,Central Partnership,"Darya Moroz, Viktoriya Isakova, Anna Ukolova, Mikhail Efremov, Michael Gor, Natalya Lesnikovskaya, Amadu Mamadakov, Dmitriy Mukhamadeev, Ilya Noskov, Irina Rakhmanova, Anastasiya Richi, Pyotr Tomashevskiy, Sergey Vlasov","A very good film shot by Y. Moroz with 3 pretty girls Dasha Moroz, Anna Ukolova and Vika Isakova. The film is about life of several tarts who live on outskirts of ukrainian provincial town ...",6.2,351,"","","",,1,2,6.2,83.8416936314886,620
tt0820162,Valkoinen kaupunki,Valkoinen kaupunki,2006,2006-11-17,"Drama, Romance",92,Finland,Finnish,Aku Louhimies,"Paavo Westerberg, Mikko Kouki",Solar Films,"Janne Virtanen, Susanna Mikkonen, Aada Hämes, Santeri Nuutinen, Viivi Hämes, Jari Pehkonen, Jarmo Keskevaari, Jukka Holm, Eric Le Roux, Juha Veijonen, Hannele Lauri, Sari Havas, Pertti Sveholm, Matti Siitonen, Hanna-Riikka Siitonen","In a dark and cold Helsinki, an unlucky taxi driver Veli-Matti struggles to maintain relationships with his children and estranged wife. Sometimes, losing everything is just a beginning.",6.4,705,EUR 20000,"","",,4,2,6.4,91.6762464093976,640
tt0821470,City of Violence,Jjakpae,2006,2006-05-25,Action,92,South Korea,Korean,Seung-wan Ryoo,"Jung-min Kim, Won-jae Lee",Weyunaegang Productions,"Seung-wan Ryoo, Jae-mo Ahn, Kil-kang Ahn, Dong-Hyeon Baek, Richard Epcar, Seok-yong Jeong, Deok-hyeon Jo, Gyoo-Cheol Jo, Doo-hong Jung, Woo Jung, Byeong-ok Kim, Jeong-sang Kim, Kkobbi Kim, Mi-ra Kim, Seo-hyeong Kim","After their childhood friend is murdered, a two-man martial arts army beats a path to the perp.",6.7,4229,$ 2400000,"",$ 6201250,,24,42,6.7,98.3210356651254,670
tt0829098,And When Did You Last See Your Father?,And When Did You Last See Your Father?,2007,2007-10-05,"Biography, Drama",92,"UK, Ireland",English,Anand Tucker,"David Nicholls, Blake Morrison",Film4,"Bradley Johnson, Jim Broadbent, Juliet Stevenson, Alannah Barlow, Chris Middleton, Colin Firth, Gina McKee, Elliot Avery, Rhiannon Howden, Tom Butcher, Claire Skinner, Sarah Lancashire, Naomi Allisstone, Matthew Beard, Tara Berwin",The story of a son's conflicting memories of his dying father.,6.8,4050,$ 8000000,$ 1077273,$ 2752471,,34,87,6.8,94.6912293956705,680
tt0829150,Dracula Untold,Dracula Untold,2014,2014-10-30,"Action, Drama, Fantasy",92,"USA, UK, Ireland","English, Turkish",Gary Shore,"Matt Sazama, Burk Sharpless",Universal Pictures,"Luke Evans, Sarah Gadon, Dominic Cooper, Art Parkinson, Charles Dance, Diarmaid Murtagh, Paul Kaye, William Houston, Noah Huntley, Ronan Vibert, Zach McGowan, Ferdinand Kingsley, Joseph Long, Thor Kristjansson, Jakub Gierszal","As his kingdom is being threatened by the Turks, young prince Vlad Tepes must become a monster feared by his own people in order to obtain the power needed to protect his own family, and the families of his kingdom.",6.3,174045,$ 70000000,$ 56280355,$ 217124280,40,526,281,6.3,91.3269609690258,630
tt0829432,"Me & You, Us, Forever","Me & You, Us, Forever",2008,2008-02-15,Drama,92,USA,English,Dave Christiano,Dave Christiano,Dave Christiano Films,"Michael Blain-Rozgay, Stacey J. Aswad, Hugh McLean, Jenna Bailey, Karla Droege, Terry Loughlin, Sandi Fix, Kathryn Worsham, Kate Leahey, Leanna Spear, Genevieve Borden, Jake Goodchild","A love story based in 1974 and 2004. A 47-year-old Christian man, on the other side of an unwanted divorce, reminisces about his old high school girlfriend from 30 years prior.",3.8,175,"",$ 84093,$ 84093,,13,2,3.8,51.0358114677638,380
tt0830938,Overnight,Overnight,2007,2007-10-04,Drama,92,"Hungary, Germany","German, English, Hindi, Hungarian, Russian",Ferenc Török,"András Maros, Ferenc Török",Katapult Film,"Viktor Bodó, Kata Petõ, Hanns Zischler, Artur Szõcs, Enikõ Eszenyi, Gábor Máté, Roopak Saluja, Vilmos Vajdai, Béla Mészáros, Tilo Werner, Ervin Nagy, Dorka Gryllus, Dorina Martinovics, Gergely Kovács, József Gyabronka",24 hours from the life of a Hungarian stock-broker.,5.5,364,HUF 410000000,"","",,2,,5.5,76.3326048232726,550
tt0834001,Underworld - La ribellione dei Lycans,Underworld: Rise of the Lycans,2009,2009-02-20,"Action, Fantasy, Thriller",92,"USA, New Zealand",English,Patrick Tatopoulos,"Danny McBride, Dirk Blackman",Screen Gems,"Michael Sheen, Bill Nighy, Rhona Mitra, Steven Mackintosh, Kevin Grevioux, David Aston, Geraldine Brophy, Leighton Cardno, Alex Carroll, Elizabeth Hawthorne, Jason Hood, Mark Mitchinson, Tania Nolan, Craig Parker, Timothy Raby","An origins story centered on the centuries-old feud between the race of aristocratic vampires and their onetime slaves, the Lycans.",6.6,148885,$ 35000000,$ 45802315,$ 92158961,44,190,172,6.6,94.9837796167958,660
tt0837786,Bunny Chow: Know Thyself,Bunny Chow: Know Thyself,2006,2008-03-21,Comedy,92,South Africa,English,John Barker,"John Barker, John Barker",Dog Pack Films,"David Kibuuka, Kim Engelbrecht, Kagiso Lediga, Joey Rasdien, Jason Cope, Keren Neumann, Salah Sabiti, Angela Chow, David Kau, Andy 'Admiral' Kasrils, Danny K, Darlington Michaels, Tiisetso Sefatsa, Jakkie Groenewald, Charlene Karen Hayes","Three comedians and a weird guy named Cope embark on a raucous weekend journey to Oppikoppi, South Africa's biggest rock festival. The guys slip out of the city for a few dusty and ...",4.8,139,"","",$ 3458,,5,8,4.8,63.9599786518577,480
tt0838232,La pantera rosa 2,The Pink Panther 2,2009,2009-03-06,"Action, Adventure, Comedy",92,USA,"English, French, Spanish, Italian",Harald Zwart,"Scott Neustadter, Michael H. Weber",Metro-Goldwyn-Mayer (MGM),"Steve Martin, Jean Reno, Emily Mortimer, Andy Garcia, Alfred Molina, Yuki Matsuzaki, Aishwarya Rai Bachchan, John Cleese, Lily Tomlin, Jeremy Irons, Johnny Hallyday, Geoffrey Palmer, Philip Goodwin, Armel Bellec, Jack Met",Insp. Jacques Clouseau teams up with a squad of International detectives who are just as bumbling as he is. Their mission: Stop a globe-trotting thief who specializes in stealing historical artifacts.,5.6,41718,$ 70000000,$ 35922978,$ 76025134,36,121,128,5.6,77.908911139267,560
tt0845986,Den man älskar,Den man älskar,2007,2007-09-28,Drama,92,Sweden,Swedish,Åke Sandgren,Kim Fupz Aakeson,Film i Väst,"Sofia Ledarp, Jonas Karlsson, Rolf Lassgård, Isa Aouifia, Mats Blomgren, Sten Elfström, Pelle Evertsson, Gustaf Hammarsten, Karin Holmberg, Gunilla Johansson, Mårten Klingberg, Camilla Larsson, Evert Lindkvist, Jimmy Lindström, Lena B. Nilsson",The young woman Lena has once again found happiness with a new man after having left a violent relationship.,6.2,449,"","",$ 253476,,4,5,6.2,88.507898740008,620
tt0847154,Anjos do Sol,Anjos do Sol,2006,2006-08-18,Drama,92,Brazil,Portuguese,Rudi Lagemann,Rudi Lagemann,Apema Filmes,"Antonio Calloni, Otávio Augusto, Darlene Glória, Vera Holtz, Fernanda Carvalho, Chico Díaz, Bianca Comparato, Mary Sheila, Caco Monteiro, Antônio Gonzalez, Evelin Buchegguer, Rui Manthur, Maurício Gonçalves, Larissa Beckman, Kallanda Caetana","In 2002, 12-year-old Maria, living in dire poverty with her family, is sold by her fisherman father to prostitute recruiter Seu Tadeu, who takes her to a low-class brothel in the Amazon ...",7.1,933,BRL 1500000,"","",,10,2,7.1,102.970023267024,710
tt0850307,Liberty Kid,Liberty Kid,2007,2008-01-09,Drama,92,USA,English,Ilya Chaiken,Ilya Chaiken,Glass Eye Pix,"Al Thompson, Kareem Savinon, Anny Mariano, Rayniel Rufino, Jarrett Alexander, Ephraim Benton, Laurence Blum, Erica Camarano, Jack Caruso, Tony Devon, Angel Dillemuth, Jack Fitz, Alice Goguen, Tom Greer, Jay Gutierrez","Two friends a concession stand at the foot of the Statue of Liberty. After the World Trade Center terrorist attack, each of their dreams go up in smoke and yet they must endure the effect the attacks has on their lives.",6.5,154,$ 200000,"","",,2,9,6.5,93.1754660133382,650
tt0855975,Prag,Prag,2006,2006-11-03,Drama,92,Denmark,"Danish, English, Czech",Ole Christian Madsen,"Kim Fupz Aakeson, Ole Christian Madsen",Nimbus Film Productions,"Mads Mikkelsen, Stine Stengade, Borivoj Navrátil, Jana Plodková, Josef Vajnar, Veronika Arichteva, Milan Duchek, Martin Dusbaba, Thomas W. Gabrielsson, Radim Kalvoda, Nicola Meisselová, Irena Orosová, Michal Rones, Anna Veselá, Lucia Vráblicová","Christoffer and Maja's trip to Prague to bring back Chistoffer's deceased father evolves into the story of a break-up. In the wake of the events that follow, secrets gradually emerge which threaten to destroy their marriage.",6.7,2853,"","",$ 1596581,,10,10,6.7,95.0347951984063,670
tt0864835,Mr. Peabody e Sherman,Mr. Peabody & Sherman,2014,2014-03-13,"Animation, Adventure, Comedy",92,USA,English,Rob Minkoff,"Jay Ward, Craig Wright",Bullwinkle Studios,"Ty Burrell, Max Charles, Lauri Fraser, Guillaume Aretos, Pat Musick, Ariel Winter, Karan Brar, Joshua Rush, Stephen Tobolowsky, Allison Janney, Dennis Haysbert, Stephen Colbert, Leslie Mann, Zach Callison, Steve Valentine","The time-travelling adventures of an advanced canine and his adopted son, as they endeavor to fix a time rift they created.",6.8,61042,$ 145000000,$ 111506430,$ 275698039,59,161,204,6.8,98.6581025868756,680
tt0864921,Un château en Espagne,Un château en Espagne,2007,2008-02-20,"Comedy, Drama",92,France,French,Isabelle Doval,"Olivier Dague, Isabelle Doval",EuropaCorp,"Jean Senejoux, Martin Jobert, Anne Brochet, Ángela Molina, Lluís Homar, Eyal Hamou, Guillaume Delorme, Laurène Doval, Isabelle Doval, Thomas Doucet, Stéphane Freiss, Michel Scotto di Carlo, Pascal Laurens, Sophie Mounicot, Alain Fromager",The story of two brother-like friends facing the possibility of separation.,6.2,118,EUR 5000000,"",$ 476183,,1,3,6.2,86.9377532065766,620
tt0867329,Iszka utazása,Iszka utazása,2007,2007-11-22,"Adventure, Drama",92,Hungary,"Hungarian, Romanian",Csaba Bollók,Csaba Bollók,Merkelfilm,"Mária Varga, Rózsika Varga, Marian Rusache, Csilla Ababi, Marius Bodochi, Zsolt Bogdán, Ágnes Csere, Ibolya Csonka, János Derzsi, Noémi Fodor, Gergely Levente, Dan Tudor","12 years old Iska is put into care in an orphanage where she is interrogated for possible signs of physical abuse by her parents. She replies: """"They don't beat me every day"""". She then sets ...",6.9,227,HUF 154000000,"","",,2,3,6.9,96.6074477325454,690
tt0867591,Mamma ho perso il lavoro,Smother,2008,2008-04-30,"Comedy, Drama",92,USA,English,Vince Di Meglio,"Tim Rasmussen, Vince Di Meglio",Scion Films,"Diane Keaton, Dax Shepard, Liv Tyler, Ken Howard, Jerry Lambert, Selma Stern, Mike White, Steven Christopher Parker, Henriette Ivanans, Frank Crim, Eddie Frierson, James Taku Leung, Matt Steinauer, Rachel Cannon, Tara Moore","After being fired from his job, an everyday guy faces pressure from his wife about having a baby, while having to deal with his suffocating mother, who has decided to move in with the couple.",4.7,2712,$ 8000000,"",$ 1851790,36,12,19,4.7,63.835203431354,470
tt0871020,The Cradle,The Cradle,2007,2007-07-31,"Horror, Thriller",92,Canada,"English, French",Tim Brown,"Tim Brown, Paul Nelson",235 Films,"Lukas Haas, Emily Hampshire, Amanda Smith, Libby Adams, Trevor Bain, Ellisa Madeline Marks","When Frank and Julie move to a small isolated town with their son Sam, both Julie and Sam become ill. Driven by terrifying nightmares of torture that come true Frank begs a local midwife ...",4.1,684,"","","",,34,9,4.1,61.0656419066806,410
tt0882793,Nos voisins Dhantsu,Nos voisins Dhantsu,2007,2007-02-23,Comedy,92,Canada,French,Alain Chicoine,"Réal Béland Jr., Stéphane Lapointe",Melenny Productions,"Réal Béland Jr., Stéphane Lefebvre, Paul Arcand, Stéphane Gendron, Pierre Lebeau, Martin Levesque","Comédie québécoise réalisée au Japon par Alain Chicoine, (metteur en scène de nombreuses émissions, série et galas télé). Le film s'articule autour de séances de micro-trottoir plus ou ...",5.7,179,"","","",,1,,5.7,74.6290120626523,570
tt0887143,Hyenas,Hyenas,2011,2011-04-19,Horror,92,USA,English,Eric Weston,Eric Weston,Entertainment Dome,"Maria Bertrand, Meshach Taylor, DaJuan Johnson, Jon Seminara, Jim Morris, Ron Bard, Andrew Tinpo Lee, Rudolf Martin, Reginald James, Costas Mandylor, Steele Justiss, John Bryant, Derrick Kosinski, Maxie Santillan Jr., Joshua Alba",Roving clans of shape-shifting human/hyena creatures prowl and hunt for human prey. They are hunted by one man seeking revenge for the death of his loved ones.,2.7,969,"","","",,19,19,2.7,36.7236442366077,270
tt0891527,Leoni per agnelli,Lions for Lambs,2007,2007-12-14,"Crime, Drama, Mystery",92,USA,English,Robert Redford,Matthew Michael Carnahan,Metro-Goldwyn-Mayer (MGM),"Robert Redford, Meryl Streep, Tom Cruise, Michael Peña, Andrew Garfield, Peter Berg, Kevin Dunn, Derek Luke, Larry Bates, Christopher May, David Pease, Heidi Janson, Christopher Carley, George Back, Kristy Wu","Injuries sustained by two Army rangers behind enemy lines in Afghanistan set off a sequence of events involving a congressman, a journalist and a professor.",6.2,46840,$ 35000000,$ 15002854,$ 64811540,47,308,230,6.2,88.3091173359524,620
tt0898905,Custodes bestiae,Custodes bestiae,2004,2004-03-19,Horror,92,Italy,Italian,Lorenzo Bianchini,"Lorenzo Bianchini, Lorenzo Bianchini",ArgentoVivo,"Giorgio Basile, Edo Basso, Laura Bau, Michela Bianchini, Mara Carpi, Orietta Chinellato, Adriano De Martin, Maurizio Della Rossa, Andrea di Varmo, Nevio Ferraro, Arianna Martinis, Giorgio Merlino, Riccardo Modena, Adriana Molinaro, Alex Nazzi","",6.6,107,EUR 3000,"","",,2,6,6.6,95.0781783144653,660
tt0901517,War Bus,War Bus,1986,1985,"Action, War",92,"Philippines, USA, Italy","",Ferdinando Baldi,"Ferdinando Baldi, Ferdinando Baldi",Amerinda Est,"Daniel Stephen, Romano Kristoff, Urs Althaus, Gwendolyn Hung, Ernie Zarate, Don Gordon Bell, Zeny R. Williams, Josephine Sylva, Stelio Candelli","A group of soldiers in Vietnam, saving some missing in action soldiers in a schoolbus.",5.1,210,"","","",,5,7,5.1,67.2770183143733,510
tt0902955,Barda,Barda,2007,2007-02-02,"Crime, Drama, Thriller",92,Turkey,Turkish,Serdar Akar,"Serdar Akar, Sertaç Akar",Energy Media & Productions,"Nejat Isler, Hakan Boyav, Serdar Orçin, Erdal Besikçioglu, Volga Sorgu, Dogu Alpan, Burak Altay, Melis Birkan, Nergis Öztürk, Sezen Aray, Meltem Parlak, Samil Kafkas, Salih Bademci, Sarp Aydinoglu, Eray Özbal","A group of young high society friends, aged between 18 and 25, are gathered at a friend's bar that they regularly frequent for the night. But when they finish of their last beer and prepare...",7,10996,"","",$ 1261116,,15,2,7,98.6634396142479,700
tt0910860,Delta,Delta,2008,2008-09-11,Drama,92,"Hungary, Germany",Hungarian,Kornél Mundruczó,"Yvette Biro, Kornél Mundruczó",Proton Cinema,"Félix Lajkó, Orsolya Tóth, Lili Monori, Sándor Gáspár, Gábor Fábián, Tamás Polgár, János Zancea","A man comes home to meet his mother and sister after many years away. He finds his mother living with a new boyfriend, and his sister to be grown-up. He begins to settle down in this new ...",6.4,1514,EUR 1500000,"",$ 33180,61,14,45,6.4,89.2906984964583,640
