imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5029004,Trisha Illana Nayanthara,Trisha Illana Nayanthara,2015,2015-09-17,Comedy,130,India,Tamil,Adhik Ravichandran,"",Cameo Films India,"G.V. Prakash Kumar, Anandhi, Manisha Yadav, Simran, Vtv Ganesh, Robo Shankar, Arya, Priya Anand, Yugi Sethu","Jeeva goes through 3 different stages of life - from school, to college and career. It talks about the views of youth on love. The story underlines the importance of not giving up hope after a break-up.",5.2,668,"","","",,6,3,5.2,74.6952398091864,520
tt5108476,Befikre,Befikre,2016,2016-12-09,"Comedy, Drama, Romance",130,India,Hindi,Aditya Chopra,"Aditya Chopra, Aditya Chopra",Yash Raj Films,"Ranveer Singh, Vaani Kapoor, Akarsh Khurana, Julie Ordon, Ayesha Raza, Noom Diawara, Djinda Kane, Elisa Bachir Bey, Armaan Ralhan, Pauline Deshons, Guy Amram, Marinelly Vaslon, Hugo Diego Garcia, Aru Krishansh Verma, Sandra Rosinsky","Set in Paris, Befikre is the free-spirited, contemporary love story of Dharam and Shyra, two young people who believe in living life to the fullest.",3.9,6844,"",$ 498000,$ 1040421,,63,22,3.9,60.5077482262822,390
tt5207158,Juzni vetar,Juzni vetar,2018,2018-10-23,"Crime, Drama, Thriller",130,Serbia,Serbian,Milos Avramovic,"Milos Avramovic, Petar Mihajlovic",Archangel Studios,"Milos Bikovic, Miodrag Radonjic, Dragan Bjelogrlic, Nebojsa Glogovac, Milos Timotijevic, Srdjan 'Zika' Todorovic, Hristo Shopov, Jovana Stojiljkovic, Ivaylo Zahariev, Luka Grbic, Bogdan Diklic, Jasna Djuricic, Aleksandar Gligoric, Novak Bilbija, Aleksandar Bercek",A young member of an underground gang in Belgrade puts himself and his family in danger when he crosses a mafia leader who works for the chief of police.,8.1,9433,EUR 360000,"",$ 2365712,,42,10,8.1,113.126100950812,810
tt5220252,Double Play,Double Play,2017,2017-05-25,Drama,130,USA,English,Ernest R. Dickerson,"Evan Jones, Alaric Smeets",Cortés Films,"Louis Gossett Jr., Bronson Pinchot, Melanie Liburd, Lennie James, Colin Salmon, La La Anthony, Mustafa Shakir, Isaach De Bankolé, Barbara Eve Harris, Alexander Karim, Saycon Sengbloh, Dani Dare, Heather Jocelyn Blair, Lennon Aniceta","Poverty and wealth are two sides of the same coin in a high stakes game of dominoes, where the players confront their lust, desperation, rage, and remorse with deadly consequences.",6.7,163,"","",$ 95952,,,1,6.7,92.4892154310253,670
tt5226380,A Second Chance,A Second Chance,2015,2015-11-25,Drama,130,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Carmi Raymundo, Vanessa R. Valdez",ABS-CBN Film Productions,"John Lloyd Cruz, Bea Alonzo, Janus del Prado, Dimples Romana, James Blanco, Ahron Villena, Bea Saw, Billy Crawford, Arci Muñoz, Al Tantay, Shamaine Buencamino, Melissa Mendez, Khalil Ramos, Denise Joaquin, Loren Burgos",A couple with a tumultuous romantic past finds married life to be just as difficult.,7.1,349,"","","",,,2,7.1,100.861556439982,710
tt5289170,Laali Ki Shaadi Mein Laaddoo Deewana,Laali Ki Shaadi Mein Laaddoo Deewana,2017,2017-04-07,"Comedy, Drama, Musical",130,India,Hindi,Manish Harishankar,Manish Harishankar,Star Entertainment Worldwide,"Gurmeet Choudhary, Bharat Dungrani, Akshara Haasan, Darshan Jariwala, Kavitta, Ravi Kishan, Sanjay Mishra, Suhasini Mulay, Muneesh Sappel, Vivaan Shah, Saurabh Shukla, Kavitta Verma",Laali and Ladoo get trapped in a royal wedding that takes place in Vadodara.,3.8,118,"","","",,2,1,3.8,53.9349089277001,380
tt5323662,Koe no katachi,Koe no katachi,2016,2017-10-24,"Animation, Drama, Family",130,Japan,"Japanese, Japanese Sign Language",Naoko Yamada,"Yoshitoki Oima, Reiko Yoshida",ABC Animation,"Miyu Irino, Saori Hayami, Aoi Yûki, Kenshô Ono, Yûki Kaneko, Yui Ishikawa, Megumi Han, Toshiyuki Toyonaga, Mayu Matsuoka, Sachiko Kojima, Hana Takeda, Fuminori Komatsu, Ikuko Tani, Erena Kamata, Ayano Hamaguchi","A young man is ostracized by his classmates after he bullies a deaf girl to the point where she moves away. Years later, he sets off on a path for redemption.",8.2,40855,"",$ 644391,$ 30490447,78,180,87,8.2,110.862760131091,820
tt5363618,Sound of Metal,Sound of Metal,2019,2020,"Drama, Music",130,"Belgium, USA",English,Darius Marder,"Derek Cianfrance, Abraham Marder",Caviar,"Olivia Cooke, Riz Ahmed, Mathieu Amalric, Lauren Ridloff, Chris Perfetti, William Xifaras, Michael Tow, Jamie Ghazarian, Tom Kemp, Paul Raci, Hillary Baack, Rena Maliszewski, Bill Thorpe, David Arthur Sousa, Marisa Defranco",A heavy-metal drummer's life is thrown into freefall when he begins to lose his hearing.,6.9,307,"","","",87,7,16,6.9,98.9679866133859,690
tt5521666,Olaylar Olaylar,Olaylar Olaylar,2016,2016-03-18,Comedy,130,Turkey,Turkish,Osman Tasci,Sadi Celil Cengiz,Orka Yapim,"Sadi Celil Cengiz, Firat Tanis, Burak Satibol, Zeynep Kankonde, Enes Atis, Tugçe Kursunoglu, Ceren Moray, Burak Kut, Mehmet Emin Önal, Umit Aydogdu, Yakup Yavru, Tuna Arman, Emrah Ozdilek, Nihan Tarhan, Cemil Sahin","Haldun is the one who draws divine clips in Istanbul. When Haldun's works go bad, he goes to his sister in Carsamba. Coincidentally he heads a local channel. He tries to find a way among ...",3.8,165,"","",$ 47240,,1,2,3.8,53.3781788583685,380
tt5523174,Pichaikkaran,Pichaikkaran,2016,2016-03-04,"Action, Drama, Thriller",130,India,Tamil,Sasi,"Bhashyasree, Sasi",Vijay Antony Corporation,"Vijay Antony, Satna Titus, Bagavathi Perumal, Muthuraman, Dheepa Ramanujam","A rich businessman chooses to lead the life of a homeless beggar for a period of 48 days in the hopes that he could cure his mother, who is on the brink of death.",7.6,1483,"","",INR 340000000,,10,11,7.6,106.776010426353,760
tt5569468,Love Punjab,Love Punjab,2016,2016-03-11,Family,130,India,Punjabi,Rajiv Dhingra,"Amberdeep Singh, Amberdeep Singh",Rhythm Boyz Entertainment,"Amrinder Gill, Sargun Mehta, Manvir Johal, Yograj Singh, Nirmal Rishi, Binnu Dhillon, Gurmeet Saajan, Harby Sangha, Gurinder Makna, Rana Ranbir, Aman Dhir, Simran Raien, Hardeep Gill, Ravinder Kaur, Ansh Tejpal",The story of Love Punjab revolves around a family in which husband and wife fights daily for small reasons and their son is only victim of these fights. After suffering from all these ...,7.6,740,INR 5000000,"",$ 690925,,7,,7.6,107.443510206749,760
tt5611648,Joker,Joker,2016,2016-08-12,"Comedy, Drama",130,India,Tamil,"Raju Murugan, Raju Saravanan",Raju Murugan,Dream Warrior Pictures,"Guru Somasundaram, Ramya Pandiyan, Gayathri, Ramasamy, Bava Chelladurai, Bala Murugan","Mannar (protagonist), a villager who declares himself to be the Indian President, protests the absurdities of the government.",8.4,2867,$ 800000,"","",,23,3,8.4,119.068379477516,840
tt5717184,The Colour of Darkness,The Colour of Darkness,2017,2017-05-19,Drama,130,Australia,English,Girish Makwana,Girish Makwana,"","Vidya Makan, Sahil Saluja, Sanjeet Pahil, Derryn Hinch, Michelle Celebicanin, Ashrut Khatter, Meeraj Shah, Ajay Singh, Davini Malcolm, Russell Williamson, Kevin Priestley, Melissa Hill, Jem Nicholas, Emma Monk, Luke Styles","All the colour, depth and mystery of India's complex and riotous cultural heritage is brought to light in a single action which changes two countries forever. A proud Indian international ...",8.5,800,AUD 3000000,"","",,29,23,8.5,115.535539755492,850
tt5720136,Sawal 700 Crore Dollar Ka,Sawal 700 Crore Dollar Ka,2016,2016-07-06,"Action, Crime",130,Pakistan,Urdu,Jamshed Jan Muhammad,Jamshed Jan Muhammad,J.J. Production,"Shamoon Abbasi, Qurat Ul Ain, Ali Mohiuddin, Ghulam Mohiuddin, Javed Sheikh, Ismail Tara, Nayyar Ejaz, Iftikhar Thakur, Tori Lao-Lee, Preeti Soni, Rajpal Yadav","The film is about a man named Tiger (Javed Sheikh), a thief, who is arguably the best in the game. Tiger is in debt to the Mafia led by Ringo (Ghulam Mohiuddin), so he has to pull off one ...",5.4,148,"","","",,8,2,5.4,79.5736156204028,540
tt5742874,Sarkar 3,Sarkar 3,2017,2017-05-12,"Action, Crime, Drama",130,India,Hindi,Ram Gopal Varma,"P. Jaya Kumar, P. Jaya Kumar",AB Corp Ltd.,"Amitabh Bachchan, Amit Sadh, Abhishek Bachchan, Manoj Bajpayee, Yami Gautam, Jackie Shroff, Ronit Roy, Rohini Hattangadi, Supriya Pathak, Parag Tyagi, Amal Sherawat, Bharat Dabholkar, Suhas Palshikar, Bajrangbali Singh, Pradip Khairwar","The third film in Ram Gopal Varma's Sarkar trilogy, which chronicles the exploits of a powerful political figure.",4.9,1803,INR 550000000,$ 249588,$ 358928,,22,16,4.9,71.0483154193552,490
tt5755796,The Unmarried Wife,The Unmarried Wife,2016,2016-11-16,"Drama, Romance",130,Philippines,"English, Filipino",Maryo J. de los Reyes,"Keiko Aquino, Keiko Aquino",Star Cinema,"Dingdong Dantes, Angelica Panganiban, Paulo Avelino, Joan Palisoc",A businesswoman confronts her husband about his infidelity.,6,151,"","",$ 196506,,3,,6,86.5406955677427,600
tt5776858,Il filo nascosto,Phantom Thread,2017,2018-02-22,"Drama, Romance",130,"USA, UK","English, French",Paul Thomas Anderson,Paul Thomas Anderson,Focus Features,"Vicky Krieps, Daniel Day-Lewis, Lesley Manville, Julie Vollono, Sue Clark, Joan Brown, Harriet Leitch, Dinah Nicholson, Julie Duck, Maryanne Frost, Elli Banks, Amy Cunningham, Amber Brabant, Geneva Corlett, Juliet Glaves","Set in 1950s London, Reynolds Woodcock is a renowned dressmaker whose fastidious life is disrupted by a young, strong-willed woman, Alma, who becomes his muse and lover.",7.5,106231,$ 35000000,$ 21198205,$ 47756590,90,501,437,7.5,107.257363166281,750
tt5867800,Aruvi,Aruvi,2016,2017-12-15,Drama,130,India,Tamil,Arun Prabhu Purushothaman,Arun Prabhu Purushothaman,Dream Warrior Pictures,"Aditi Balan, Padmashri Mohammad Ali, Pradeep Anthony, Arnold, K. Babu, Bala, Bharath, Kavitha Bharathy, Madan Chakravarthy, Karthikeyan Chinnaswamy, Dakshana, Lakshmi Gopalaswamy, Hema, Hemalatha, Kamala",A gentle girl born and brought up amidst the ever growing eco-social-consumeristic environment finds it difficult to fit in the society. She decides to take it hard on the people. What she does is the rest of the story.,8.5,10269,$ 400000,"","",,102,19,8.5,114.953492570072,850
tt5893332,Sandy Wexler,Sandy Wexler,2017,2017-04-14,Comedy,130,USA,English,Steven Brill,"Dan Bulla, Paul Sado",Happy Madison Productions,"Adam Sandler, Jennifer Hudson, Kevin James, Colin Quinn, Nick Swardson, Jackie Sandler, Terry Crews, Rob Schneider, Lamorne Morris, Aaron Neville, Jane Seymour, Sandy Wernick, Luis Guzmán, Sadie Sandler, Sunny Sandler","Sandy Wexler is a talent manager working in Los Angeles in the 1990s, diligently representing a group of eccentric clients on the fringes of show business.",5.2,13985,"","","",40,125,32,5.2,75.3330760394042,520
tt6010020,Daeripgun,Daeripgun,2017,2017-05-31,"Adventure, Drama, History",130,South Korea,Korean,Yoon-Chul Jung,"Yoon-Chul Jung, Kyeong-Pil Kang",20th Century Fox,"Jung-jae Lee, Jin-gu Yeo, Mu-Yeol Kim, Soo-bin Bae, Soo-Hyung Bang, Du-gae Bong, Dong-in Cho, Byung Mo Choi, Ji-woong Choi, Esom, Yoon-Hoo Go, Jae-young Han, Jeong-hoo Han, Ye-jin Han, Ye-sol Han",A crown prince emerges as a leader during the war between Korea and Japan in 1592.,5.5,290,"",$ 84532,$ 5497176,,7,4,5.5,78.6206801361974,550
tt6091462,Padai Veeran,Padai Veeran,2018,2018-02-02,Drama,130,India,Tamil,Dhana Sekaran,Dhana Sekaran,Dream Temple,"Vijay Yesudas, Bharathiraja, Amritha Aiyer, Akhil, Kavitha Bharathy, Singampuli, Nitish Veera","Set in Aiyanaar Patti, a village in a rural area around Theni, where caste segregation is still practiced as the result of the controversial Criminal Tribes Act imposed by the British ...",6.3,136,"","","",,,3,6.3,89.6721210184115,630
tt6095598,Eial Habeba,Eial Habeba,2005,2005-08-10,Family,130,Egypt,Arabic,Magdy Al Hawary,Ahmed Abd-Allah,Unicorn,"Haggag Abdulazim, Ghadah Adel, Ahmed Akl, Yasser Ali Maher, Suliman Eid, Youssef Eid, Hamdi el Sakhawy, Ramez Galal, Reda Hamed, Hamada Helal, Hasan Husni, Reda Idriss, Muhammad Lutfi, Samy Maghawry, Ghassan Matar","A new guy who falls in love with a girl he meets, loses his memory when she accidently hit him with her car; the doctor advices his father to repeat the same day over and over for his son so that he can get back his memory.",4.7,249,EGP 7953000,"","",,,,4.7,65.6519695591966,470
tt6127024,Mawlana,Mawlana,2016,2017-01-04,"Drama, Mystery",130,Egypt,Arabic,Magdy Ahmed Aly,"Magdy Ahmed Aly, Ibrahim Issa",iProductions,"Amr Saad, Dorra Zarrouk, Ahmed Magdy, Bayyumi Fuad, Riham Haggag, Ramzi El Adl, Fathi Abdulwahhab, Mohamed Abdel Azim, Laila Ezz El Arab, Ahmed El Shami, Eman El-Assy, Sabry Fawwaz, Magdy Fekry, Alaa Hosny, Bakri Khaled","A seemingly traditional journey of a young sheikh in a governmental mosque who moves from leading prayers to becoming a TV celebrity issuing """"fatwas"""" that are accepted by millions who have ...",6.9,735,"","","",,3,1,6.9,95.7883213042963,690
tt6146586,John Wick 3 - Parabellum,John Wick: Chapter 3 - Parabellum,2019,2019-05-16,"Action, Crime, Thriller",130,USA,"English, Russian, Japanese, Indonesian, Mandarin, Italian, Arabic, Latin",Chad Stahelski,"Derek Kolstad, Shay Hatten",Lionsgate,"Keanu Reeves, Halle Berry, Ian McShane, Laurence Fishburne, Mark Dacascos, Asia Kate Dillon, Lance Reddick, Tobias Segal, Anjelica Huston, Saïd Taghmaoui, Jerome Flynn, Randall Duk Kim, Margaret Daly, Robin Lord Taylor, Susan Blommaert","John Wick is on the run after killing a member of the international assassins' guild, and with a $14 million price tag on his head, he is the target of hit men and women everywhere.",7.5,258107,$ 75000000,$ 171015687,$ 326709727,73,2223,386,7.5,104.699933781054,750
tt6150238,Teukbyulshimin,Teukbyulshimin,2016,2016-05-22,Drama,130,South Korea,Korean,In-je Park,"In-je Park, Shin-kyu Park",Palette Pictures,"Min-sik Choi, Do-won Kwak, Eun-kyung Shim, So-Ri Moon, Mi-ran Ra, Hye-young Ryu, Ki Hong Lee, Da-Sol Han, Park Ji-Yeon, Seon-kyu Jin, Joo-yeon Lee, Soo-kyung Lee, Moon-cheol Nam, Byeong-eun Park","For the first time in Korean history, the mayor of Seoul attempts a third term in office.",6.2,359,"",$ 96777,$ 9559638,,2,,6.2,86.2867729772302,620
tt6160932,Chhakka Panja,Chhakka Panja,2016,2016-09-30,"Comedy, Drama, Family",130,Nepal,Nepali,Deepa Shree Niraula,"",Aama Saraswoti Geeta Devi Films,"Deepak Raj Giri, Kedar Ghimire, Buddhi Tamang, Jeetu Nepal, Priyanka Karki, Barsha Raut, Namrata Sapkota, Aruna Karki, Basundhara Bhusal, Shivahari Poudel, Pramod Agrahari, Kiran K.C., Aaryan Sigdel","Story of five friends Raja (Deepak Raj Giri), Saraswoti (Jeetu Nepal), Magne (Kedar Ghimire) and Buddhi (Buddhi Tamang). Raja is rich but illiterate and enjoys life, and tells his friends ...",6.6,176,"","","",,3,,6.6,92.1256818918257,660
tt6217306,Apostolo,Apostle,2018,2018-10-12,"Drama, Fantasy, Horror",130,"UK, USA",English,Gareth Evans,Gareth Evans,One More One Productions,"Dan Stevens, Richard Elfyn, Paul Higgins, Bill Milner, Catrin Aaron, John Weldon, Ross O'Hennessy, Gareth Pierce, Rhys Meredith, John Norton, Ioan Hefin, Rhian Morgan, Kristine Froseth, Mark Lewis Jones, Owain Gwynn","In 1905, a drifter on a dangerous mission to rescue his kidnapped sister tangles with a sinister religious cult on an isolated island.",6.3,40401,"","","",62,437,119,6.3,85.084473226521,630
tt6273736,Ga-lyeo-jin si-gan,Ga-lyeo-jin si-gan,2016,2016-11-16,Fantasy,130,South Korea,Korean,Tae-hwa Eom,Tae-hwa Eom,Barunson E&A,"Tae-goo Eom, Dong-Won Gang, Lee Hyo-Je, Bi-bi Kim, Dan-Yool Kim, Hee-won Kim, Hae-hyo Kwon, Ji-hu Park, Eun-soo Shin, Jung Woo-Jin, Young-sun Yoo","Five children go to the mountains; magically, one comes back a man.",7.3,1400,"",$ 57759,$ 3328517,,15,6,7.3,98.6916334953154,730
tt6316170,George Takei's Allegiance,George Takei's Allegiance,2016,2016-12-13,Musical,130,USA,English,Lorenzo Thione,"Marc Acito, Jay Kuo",Sing Out Louise Productions,"Aaron Albano, Belinda Allyn, Marcus Choi, Katie Rose Clarke, Janelle Dote, Dan Horn, Owen Johnson II, Darren Lee, Michael K. Lee, Telly Leung, Kevin Munhall, Manna Nichols, Christopheren Nòmura, Rumi Oyama, Shea Renne","Allegiance illuminates one of American history's lesser known chapters as it tells the story of Sam Kimura, transported back nearly six decades to when his younger self and his sister Kei ...",8.6,189,$ 1000000,$ 902012,$ 902012,,6,,8.6,118.355674234069,860
tt6329870,Loot 2,Loot 2,2017,2017-02-24,"Action, Crime, Drama",130,Nepal,Nepali,Nischal Basnet,Nischal Basnet,Princess Movies and Black Horse Pictures,"Saugat Malla, Dayahang Rai, Karma Shakya, Bipin Karki, Prateek Raj Neupane, Sushil Raj Pandey, Praween Khatiwada, Reecha Sharma, Kameshwor Chaurasiya, Alisha Rai, Srijana Subba, Sarita Shah, Sushil Uprety, Aangha Dhwaj Khadka","The 4 gang members, who were framed in the bank robbery, now escape from the prison. While they look for revenge with Haku Kale, Haku has his own plan of robbing next bank.",6.2,172,"","",$ 41318,,10,7,6.2,87.5128588314829,620
tt6343314,Creed II,Creed II,2018,2019-01-24,"Drama, Sport",130,USA,"English, Russian, Sign Languages",Steven Caple Jr.,"Juel Taylor, Sylvester Stallone",Metro-Goldwyn-Mayer (MGM),"Michael B. Jordan, Sylvester Stallone, Tessa Thompson, Phylicia Rashad, Dolph Lundgren, Florian Munteanu, Russell Hornsby, Wood Harris, Milo Ventimiglia, Robbie Johns, Andre Ward, Brigitte Nielsen, Patrice Harris, Jacob 'Stitch' Duran, Ana Gerena","Under the tutelage of Rocky Balboa, newly crowned heavyweight champion Adonis Creed faces off against Viktor Drago, the son of Ivan Drago.",7.1,99570,$ 50000000,$ 115715889,$ 214215889,66,772,286,7.1,96.4502646963889,710
tt6384386,Fanney Khan,Fanney Khan,2018,2018-08-03,"Comedy, Drama, Music",130,India,"",Atul Manjrekar,"Dominique Deruddere, Atul Manjrekar",Anil Kapoor Films Company Network,"Aishwarya Rai Bachchan, Anil Kapoor, Rajkummar Rao, Divya Dutta, Swati Semwal, Siddharth Amar, Anaya, Asif Basra, Pooja Bhamrrah, Rajat Bhasin, Sharanya Chandana, Yash Chaturvedi, Vaishall Naru Chavan, Karan Singh Chhabra, Sandeep Deshpande",Fanney Khan is a struggling singer who wants to make his daughter a big name in music world.,4.5,1844,"","",$ 323724,,42,12,4.5,63.4393659992317,450
tt6433832,L'albero del sangue,El árbol de la sangre,2018,2018-10-31,Drama,130,Spain,Spanish,Julio Medem,"Julio Medem, Scott Page-Pagter",Aixerrota Films,"Álvaro Cervantes, Úrsula Corberó, Patricia López Arnaiz, Joaquín Furriel, Lucía Delgado, Luka Peros, Najwa Nimri, Daniel Grao, Luisa Gavasa, Emilio Gutiérrez Caba, Ángela Molina, Josep Maria Pou, Maria Molins, Diego Ríos, Sara Cordero",Rebeca and Marc make a travel to discover their mutual family pasts in Rebeca's grandparents house.,6.4,2200,"","",$ 315750,,16,37,6.4,91.9237394607608,640
tt6467380,Hind Ka Napak Ko Jawab,Hind Ka Napak Ko Jawab,2017,2017-02-10,"Action, Thriller",130,India,Hindi,"Honeypreet Insan, Gurmeet Ram Rahim Singh",Gurmeet Ram Rahim Singh,Hakikat Entertainment,"Gurmeet Ram Rahim Singh, Honeypreet Insan, Aditya Insan, Bhushan Insan, Dhiksha Insan, Rakesh Dhawan Insan, Ramesh Chahel Insan, Bhupinder Kapoor, Karandeep, Manpreet","A sequel to MSG Lion Heart, this story is about a secret agent equipped with weapons who is all set to take on the enemies.",6.7,3977,$ 5000000,"",$ 1314,,86,3,6.7,97.0258381504746,670
tt6575280,Dreigroschenfilm,Dreigroschenfilm,2018,2018-09-13,"Biography, Drama",130,"Germany, Belgium",German,Joachim Lang,"Joachim Lang, Bertolt Brecht",Zeitsprung Pictures,"Lars Eidinger, Tobias Moretti, Hannah Herzsprung, Joachim Król, Claudia Michelsen, Christian Redl, Robert Stadlober, Britta Hammelstein, Peri Baumeister, Meike Droste, Hendrik Heutmann, Godehard Giese, Paul Schlase, Jesse Albert, Marcus Calvin","Against many odds, Bertolt Brecht's """"The Threepenny Opera"""" becomes a phenomenal success. The film industry picks up the scent and seeks to make the master direct a film version of his """"play...",6.6,516,"","",$ 924336,,2,17,6.6,91.7648088666664,660
tt6615708,Minnaminungu,Minnaminungu,2017,2017-07-21,Drama,130,India,Malayalam,Anil Thomas,Manoj Ramsingh,Movie Magic,"Krishnan Balakrishnan, Surabhi Lakshmi, Balu Narayanan, Prem Prakash, Suresh Prem, Rebecca Santhosh","Directed by Anil Thomas, Minnaminungu is a Malayalam Movie which tells the story of a of a single mother in Kerala.",7.8,129,"","","",,4,,7.8,109.397678417446,780
tt6692264,One Winter Night,One Winter Night,2019,2019-09-12,"Drama, Mystery",130,USA,English,Ryan Callaway,Ryan Callaway,Shady Dawn Pictures,"Breanna Engle, Brittini Schreiber, Ariella Mossey, Isabelle Boulton, Cadence Ellissa, Genevieve Tarrant, Melania Zalipsky, Hiram Ortiz, Tiffany Browne-Tavarez, Jessi Clayton, Jennifer James Davies, Denise Engle, Robert Nicholson, Alex Santoleri, Alan Strawser",An Orthodox Jewish mother and her daughters fall prey to the malevolent forces that preside over a rural community.,4,132,"","","",,2,2,4,54.7009743921449,400
tt6788942,Chalard games goeng,Chalard games goeng,2017,2017-05-03,"Comedy, Crime, Drama",130,Thailand,"Thai, English",Nattawut Poonpiriya,"Tanida Hantaweewatana, Vasudhorn Piyaromna",GDH 559,"Chutimon Chuengcharoensukying, Eisaya Hosuwan, Teeradon Supapunpinyo, Chanon Santinatornkul, Thaneth Warakulnukroh, Sarinrat Thomas, Ego Mikitas, Pasin Kuansataporn, Sahajak Boonthanakit, Kanjana Vinaipanid, Yuthapong Varanukrohchoke, Nopawat Likitwong, Vittawin Veeravidhayanant, Suwijak Mahatthanachotwanich, Narwin Rathlertkarn","Lynn, a genius high school student who makes money by cheating tests, receives a new task that leads her to set foot on Sydney, Australia. In order to complete the millions-Baht task, Lynn and her classmates have to finish the international STIC(SAT) exam and deliver the answers back to her friends in Thailand before the exam takes place once again in her home country.",7.6,16805,THB 60000000,"",$ 44560421,,88,45,7.6,114.561316592102,760
tt6806524,Zahradnictví: Rodinný prítel,Zahradnictví: Rodinný prítel,2017,2017-04-01,"Drama, History, Romance",130,"Czech Republic, Poland, Slovakia","Czech, Polish",Jan Hrebejk,Petr Jarchovský,Fog'n'Desire Films,"Anna Geislerová, Ondrej Sokol, Martin Finger, Klára Melísková, Gabriela Mícová, Josefína Marková, Samuel Budiman, Lenka Krobotová, David Novotný, Sabina Remundová, Karel Dobrý, Jirí Machácek, Johana Suchá, Dalibor Vinklát, Richard Stanke",Melodrama set in Czech Republic during the Germain occupation.,5.7,128,"","",$ 545677,,1,14,5.7,81.7669025255293,570
tt6966692,Green Book,Green Book,2018,2019-01-31,"Biography, Comedy, Drama",130,"USA, China","English, Italian, Russian, German",Peter Farrelly,"Nick Vallelonga, Brian Hayes Currie",Participant,"Viggo Mortensen, Mahershala Ali, Linda Cardellini, Sebastian Maniscalco, Dimiter D. Marinov, Mike Hatton, P.J. Byrne, Joe Cortese, Maggie Nixon, Von Lewis, Jon Sortland, Don Stark, Anthony Mangano, Paul Sloan, Quinn Duffy",A working-class Italian-American bouncer becomes the driver of an African-American classical pianist on a tour of venues through the 1960s American South.,8.2,341975,$ 23000000,$ 85080171,$ 321752656,69,1472,400,8.2,109.179501784849,820
tt7075594,Ming yue ji shi you,Ming yue ji shi you,2017,2017-07-01,"Drama, War",130,"China, Hong Kong","Cantonese, Mandarin, Japanese",Ann Hui,Jiping He,Bona Film Group,"Xun Zhou, Eddie Peng, Wallace Huo, Deannie Ip, Tony Ka Fai Leung, Stephen Au, Meili Cao, Alexander Mong Wah Chan, Chit-Man Chan, Julian Chan, Kin-Ho Chan, Shiu Ting Chang, Furueru Charisman, Eddie Cheung, Joman Chiang","In Japanese-occupied Hong Kong, a school teacher and her would-be-fiancé link up with Chinese guerrilla fighters, forging their own path to freedom.",6.4,753,"",$ 114560,$ 9484714,82,4,22,6.4,93.567779074646,640
tt7125262,Shamantakamani,Shamantakamani,2017,2017-07-14,Drama,130,India,Telugu,"Sriram Adittya, Sriram Eragamreddy","Arjun, Carthyk",Bhavya Creations,"Aadi, Joy Badlani, Abhay Bethiganti, Tanikella Bharani, Chandini Chowdary, Jenny Honey, Indraja, Sundeep Kishan, Sudheer Babu Posani, Rajendra Prasad, Nara Rohith, Dia Soni, Suman","'Shamantakamani' is a comedy caper, which revolves around the robbery of a vintage Rolls Royce.",6.9,388,"","",$ 5848,,4,,6.9,93.2896667241875,690
tt7151480,Bhikari,Bhikari,2017,2017-08-04,"Action, Drama, Thriller",130,India,Marathi,Ganesh Acharya,Guru Thakur,Mi Marathi Film Production,"Swwapnil Joshi, Kirti Adarkar, Rucha Inamdar, Sayaji Shinde, Parth Aherkar, Mangla Ahire, Pournima Ahire, Pranjali Ambokar, Anu, Shweta Arun, Tryone Aviet, Shubhangi Bhujbal, Vinit Bonde, Jyoti Chandekar, Anna D'Silva",An unfortunate event in Samrat's life puts him in a situation where he has to make a choice. A choice that very few will ever make. A choice to try and get back his mother's life.,6.1,106,"","","",,,,6.1,83.0516619537451,610
tt7183578,Mou seung,Mou seung,2018,2018-10-04,"Action, Crime, Mystery",130,"China, Hong Kong","Cantonese, English, Thai, Polish, Mandarin",Felix Chong,Felix Chong,Bona Film Group,"Yun-Fat Chow, Aaron Kwok, Jingchu Zhang, Catherine Chau, Wenjuan Feng, David Yao-Qing Wang, Kai Chi Liu, Chung-chi Cheung, Justin Cheung, Alex Fong, Jack Kao, Andrew Kucharski, Dmitry Mazur, Phillip Mitchell, Jakob Nagy","The Hong Kong police are hunting a counterfeiting gang led by a mastermind code-named """"Painter"""". In order to crack the true identity of him, the police recruits gang member Lee Man to unmask """"Painter's"""" secret identity.",6.9,3589,"","",$ 188116796,,29,18,6.9,98.9847704402665,690
tt7191668,The Rally,The Rally,2017,2017-08-25,"Action, Drama, Romance",130,India,Hindi,Deepak Anand,Deepak Anand,Xiphias Studis,"Mirza, Arshin, Sachin Chhabra, Shezali, Chandan Gill, Arshin Mehta, Mufasa Mirza",Kamlapati Dogra sets on a journey to compete in the Himalayan Rally competition.,7.7,247,"","","",,25,,7.7,108.51716223773,770
