imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0059678,Stazione 3: top secret,The Satan Bug,1965,1965-03-26,"Crime, Mystery, Sci-Fi",114,USA,English,John Sturges,"Alistair MacLean, James Clavell",The Mirisch Corporation,"George Maharis, Richard Basehart, Anne Francis, Dana Andrews, John Larkin, Richard Bull, Frank Sutton, Edward Asner, Simon Oakland, John Anderson, John Clarke, Hari Rhodes, Martin Blaine, Henry Beckman, Harry Lauter","A germ that could destroy life on Earth is stolen from a biological warfare lab and the thief threatens to release it into the open, prompting a security officer to act.",6.2,2216,$ 6000000,"","",,51,36,6.2,83.9849946572354,620
tt0059855,Da nao tian gong,Da nao tian gong,1963,1963,"Animation, Action, Adventure",114,China,Mandarin,"Wan Laiming, Cheng Tang","Wan Laiming, Li Kuero",Shanghai Animation Film Studio,"Yue-Feng Qiu, Run-Sheng Fu, Hans Alfredson, Ke Bi, Hua Shang","Sun Wukong, the King of the Monkeys, sets off on his first adventure to gain a worthy weapon. This earns the attention of the Jade Emperor of Heaven.",8.1,1693,"","","",,11,3,8.1,110.322114058202,810
tt0060086,Alfie,Alfie,1966,1966-07-15,"Comedy, Drama",114,UK,English,Lewis Gilbert,"Bill Naughton, Bill Naughton",Lewis Gilbert,"Michael Caine, Shelley Winters, Millicent Martin, Julia Foster, Jane Asher, Shirley Anne Field, Vivien Merchant, Eleanor Bron, Denholm Elliott, Alfie Bass, Graham Stark, Murray Melvin, Sydney Tafler",An unrepentant ladies' man gradually begins to understand the consequences of his lifestyle.,7,13256,$ 800000,"","",,82,45,7,99.0083888376071,700
tt0060698,Min søsters børn,Min søsters børn,1966,1966-09-30,"Comedy, Family",114,Denmark,Danish,Annelise Reenberg,"John Habberton, Gitte Palsby",Saga Studio,"Axel Strøbye, Birgit Sadolin, Karl Stegger, William Rosenberg, Jeanne Darville, Ole Søltoft, Bjørn Puggaard-Müller, Hugo Herrestrup, Cleo Jensen, Thecla Boesen, Solveig Sundborg, Jytte Abildstrøm, Bent Vejlby, Elith Foss, Edouard Mielche","Child psycologist and bachelor, Eric Lund, has written a thesis about the use of psycology in modern parenting. While house sitting for his sitter, he finds himself at the mercy of his ...",6.5,418,"","","",,1,1,6.5,88.6796165538966,650
tt0061170,"Cammina, non correre",Walk Don't Run,1966,1966-06-29,"Comedy, Romance",114,USA,"English, Japanese",Charles Walters,"Robert Russell, Frank Ross",Sol C. Siegel Productions,"Cary Grant, Samantha Eggar, Jim Hutton, John Standing, Miiko Taka, Ted Hartley, Ben Astar, George Takei, Teru Shimada, Lois Kiuchi","During the housing shortage of the Summer Olympic Games in 1964, two men and a woman share a small apartment in Tokyo, and the older man soon starts playing Cupid to the younger pair.",6.7,3713,"",$ 9810000,"",,52,14,6.7,91.5849284716377,670
tt0061709,I giorni dell'ira,I giorni dell'ira,1967,1967-12-21,"Action, Western",114,"Italy, West Germany","Italian, English",Tonino Valerii,"Ernesto Gastaldi, Tonino Valerii",Sancrosiap,"Lee Van Cleef, Giuliano Gemma, Walter Rilla, Christa Linder, Ennio Balbo, Lukas Ammann, Andrea Bosic, José Calvo, Giorgio Gargiullo, Anna Orso, Karl-Otto Alberty, Nino Nini, Virgilio Gazzolo, Eleonora Morana, Benito Stefanelli","A scruffy garbage boy becomes the pupil of a famed gunfighter, and the stage for confrontation is set when the gunman becomes unhinged and overruns the boy's town through violence and corruption.",7.1,3968,"","","",,31,66,7.1,100.366200321506,710
tt0061747,Impiccalo più in alto,Hang 'Em High,1968,1968-04-12,"Drama, Western",114,USA,English,Ted Post,"Leonard Freeman, Mel Goldberg",Leonard Freeman Production,"Clint Eastwood, Inger Stevens, Ed Begley, Pat Hingle, Ben Johnson, Charles McGraw, Ruth White, Bruce Dern, Alan Hale Jr., Arlene Golonka, James Westerfield, Dennis Hopper, L.Q. Jones, Michael O'Sullivan, Joseph Sirola","When an innocent man barely survives a lynching, he returns as a lawman determined to bring the vigilantes to justice.",7,34306,$ 1600000,$ 11000000,$ 11000000,62,136,44,7,96.5757431668271,700
tt0061810,A noi piace Flint,In Like Flint,1967,1967-03-15,"Action, Adventure, Comedy",114,USA,English,Gordon Douglas,Hal Fimberg,Twentieth Century Fox,"James Coburn, Lee J. Cobb, Jean Hale, Andrew Duggan, Anna Lee, Hanna Landy, Totty Ames, Steve Ihnat, Thomas Hasson, Mary Michael, Diane Bond, Jacqueline Ray, Herb Edelman, Yvonne Craig, Robert 'Buzz' Henry",Super-spy Flint takes on a cabal of women plotting to rule the world.,6.2,5053,$ 3775000,"","",,49,43,6.2,81.1895688544522,620
tt0062765,Bullitt,Bullitt,1968,1969-04-05,"Action, Crime, Thriller",114,USA,English,Peter Yates,"Alan Trustman, Harry Kleiner",Solar Productions,"Steve McQueen, Robert Vaughn, Jacqueline Bisset, Don Gordon, Robert Duvall, Simon Oakland, Norman Fell, Georg Stanford Brown, Justin Tarr, Carl Reindel, Felice Orlandi, Vic Tayback, Robert Lipton, Ed Peck, Pat Renella","An all guts, no glory San Francisco cop becomes determined to find the underworld kingpin that killed the witness in his protection.",7.4,59535,$ 5500000,$ 511350,$ 511350,81,382,109,7.4,98.7677173640078,740
tt0062883,Inchiesta pericolosa,The Detective,1968,1968-05-28,"Crime, Drama, Thriller",114,USA,English,Gordon Douglas,"Abby Mann, Roderick Thorp",Arcola Pictures,"Frank Sinatra, Lee Remick, Ralph Meeker, Jack Klugman, Horace McMahon, Lloyd Bochner, William Windom, Tony Musante, Al Freeman Jr., Robert Duvall, Pat Henry, Patrick McVey, Dixie Marquis, Sugar Ray Robinson, Renée Taylor","Police detective Joe Leland investigates the murder of a gay man. While investigating, he discovers links to official corruption in New York City in this drama that delves into a world of sex and drugs.",6.5,2842,$ 4490000,"","",,53,38,6.5,95.4347778117129,650
tt0063661,Dolce novembre,Sweet November,1968,1968-02-08,"Comedy, Drama, Romance",114,USA,English,Robert Ellis Miller,Herman Raucher,Gina Production,"Sandy Dennis, Anthony Newley, Theodore Bikel, Burr DeBenning, Sandy Baron, Marj Dusay, Martin West, Virginia Vincent, King Moody, Robert Gibbons, Robert Cleaves, Francis De Sales, Monty Margetts, George Winters","A woman lures emotionally crippled men into affairs, then helps them repair their lives.",6.9,948,"",$ 2180000,"",,43,2,6.9,95.2925779736953,690
tt0064593,Le lit de la vierge,Le lit de la vierge,1969,1970,"Comedy, Drama, Fantasy",114,France,French,Philippe Garrel,"",Zanzibar Films,"Zouzou, Pierre Clémenti, Tina Aumont, Philippe Garrel, Jean-Pierre Kalfon, Valérie Lagrange, Pierre-Richard Bré, Babette Lamy, Didier Léon, Jaime Semprun","A loose Biblical allegory starring the legendary model-artist-musician Zouzou as Mary Magdalene, French actor Pierre Clémenti as Jesus and the director himself as a misguided apostle.",6.4,349,"","","",,2,5,6.4,93.4534170098676,640
tt0066049,Un uomo chiamato cavallo,A Man Called Horse,1970,1970-05-01,"Adventure, Drama, Western",114,"USA, Mexico","English, Sioux, French",Elliot Silverstein,"Jack DeWitt, Dorothy M. Johnson",Cinema Center Films,"Richard Harris, Judith Anderson, Jean Gascon, Manu Tupou, Corinna Tsopei, Dub Taylor, James Gammon, William Jordan, Eddie Little Sky, Michael Baseleon, Lina Marín, Tamara Garina, Terry Leonard, Iron Eyes Cody, Tom Tyon","In 1825, an English aristocrat is captured by Native Americans. He lives with them and begins to understand their way of life. Eventually, he is accepted as part of the tribe and aspires to become their leader.",6.9,7955,"",$ 1941247,$ 44000000,46,50,29,6.9,98.4685732101708,690
tt0066301,Rio Lobo,Rio Lobo,1970,1971-03-12,"Adventure, Romance, War",114,"USA, Mexico","English, Spanish",Howard Hawks,"Burton Wohl, Leigh Brackett",Cinema Center Films,"John Wayne, Jorge Rivero, Jennifer O'Neill, Jack Elam, Christopher Mitchum, Victor French, Susana Dosamantes, Sherry Lansing, David Huddleston, Mike Henry, Bill Williams, Jim Davis, Dean Smith, Robert Donner, George Plimpton","After the Civil War, Cord McNally searches for the traitor whose treachery caused the defeat of McNally's unit and the loss of a close friend.",6.8,10363,$ 4000000,"","",55,79,45,6.8,92.8648232013689,680
tt0066832,Billy Jack,Billy Jack,1971,1971-08-02,"Action, Drama, Western",114,USA,English,Tom Laughlin,"Tom Laughlin, Delores Taylor",Eaves Movie Ranch,"Tom Laughlin, Delores Taylor, Clark Howat, Victor Izay, Julie Webb, Debbie Schock, Teresa Kelly, Lynn Baker, Stan Rice, David Roya, John McClure, Susan Foster, Susan Sosa, Katy Moffatt, Gwen Smith","Ex-Green Beret hapkido expert saves wild horses from being slaughtered for dog food and helps protect a desert """"freedom school"""" for runaway.",6.3,5434,$ 800000,"","",50,131,54,6.3,89.5129675785718,630
tt0067309,Una squillo per l'ispettore Klute,Klute,1971,1971-09-10,"Crime, Mystery, Thriller",114,USA,English,Alan J. Pakula,"Andy Lewis, David E. Lewis",Warner Bros.,"Jane Fonda, Donald Sutherland, Charles Cioffi, Roy Scheider, Dorothy Tristan, Rita Gam, Nathan George, Vivian Nathan, Morris Strassberg, Barry Snider, Betty Murray, Jane White, Shirley Stoler, Robert Milli, Anthony Holland",A small-town detective searching for a missing man has only one lead: a connection with a New York prostitute.,7.1,21650,$ 2500000,"",$ 34050,81,142,83,7.1,95.9633271813791,710
tt0067433,Minnie e Moskowitz,Minnie and Moskowitz,1971,1976-12-03,"Comedy, Drama, Romance",114,USA,English,John Cassavetes,John Cassavetes,Faces Music,"Gena Rowlands, Seymour Cassel, Val Avery, Timothy Carey, Katherine Cassavetes, Elizabeth Deering, Elsie Ames, Lady Rowlands, Holly Near, Judith Roberts, Jack Danskin, Eleanor Zee, Sean Joyce, David Rowlands, Darren Moloney",A museum curator falls in love with a crazy parking attendant.,7.3,4016,$ 900000,"","",,29,35,7.3,103.881722919232,730
tt0067589,Appartamento al Plaza,Plaza Suite,1971,1971-05-12,"Comedy, Drama, Romance",114,USA,"English, Italian",Arthur Hiller,"Neil Simon, Neil Simon",Paramount Pictures,"Walter Matthau, Lee Grant, Barbara Harris, Maureen Stapleton, Louise Sorel, Dan Ferrone, José Ocasio, Thomas Carey, Jenny Sullivan, Augusta Dabney, Alan North","Three vignettes, each set in room 719 of New York's Plaza Hotel, make up this comedy.",6.6,2268,"",$ 1669403,"",,22,9,6.6,89.4474643412151,660
tt0067719,Scipione detto anche l'africano,Scipione detto anche l'africano,1971,1972-09-21,"Comedy, History",114,"Italy, France",Italian,Luigi Magni,"Luigi Magni, Luigi Magni",F.I.C.,"Marcello Mastroianni, Silvana Mangano, Vittorio Gassman, Ruggero Mastroianni, Turi Ferro, Woody Strode, Fosco Giachetti, Ben Ekland, Enzo Fiermonte, Philippe Hersent, Christian Aligny, Ennio Antonelli, Maria Adele Bigotti, Carl Cik, Alessandro Coppola","Years after the Second Punic War, Scipio Africanus finds himself generally unliked, despite his defeat of Hannibal Barca. He and his brother, Scipio Asiaticus, are accused by Marcus Porcius...",6.6,186,"","","",,4,,6.6,96.5405984294737,660
tt0067774,Sfida senza paura,Sometimes a Great Notion,1971,1972-03-02,"Action, Adventure, Drama",114,USA,English,Paul Newman,"Ken Kesey, John Gay",Universal Pictures,"Paul Newman, Henry Fonda, Lee Remick, Michael Sarrazin, Richard Jaeckel, Linda Lawson, Cliff Potts, Sam Gilman, Lee de Broux, Jim Burk, Roy Jenson, Joe Maross, Roy Poole, Charles Tyner, Bennie E. Dobbins",A family of fiercely independent Oregon loggers struggle to keep the family business alive amidst changing times.,7,3461,$ 3660000,"","",,36,26,7,98.801552145508,700
tt0068173,The Adventures of Barry McKenzie,The Adventures of Barry McKenzie,1972,1972-10-12,Comedy,114,Australia,English,Bruce Beresford,"Bruce Beresford, Barry Humphries",Longford Productions,"Barry Crocker, Barry Humphries, Dick Bentley, Peter Cook, Avice Landone, Spike Milligan, Dennis Price, Joan Bakewell, Paul Bertram, Margo Lloyd, Wilfred Grove, Bernard Spear, Jonathan Hardy, Maria O'Brien, Jenny Tomasin","Young Australian, Barry McKenzie, travels to England with his Aunt Edna after his father dies and a request is revealed in his will.",5.7,709,"","","",,16,7,5.7,86.8098498654066,570
tt0069909,Un commissario accusa,Un comisar acuzã,1974,1974-04-01,"Action, Crime, Drama",114,Romania,Romanian,Sergiu Nicolaescu,"Eugen Burada, Vintilä Corbul",Romania Film,"Amza Pellea, Gheorghe Dinica, Ion Besoiu, Jean Constantin, Emmerich Schäffer, Sergiu Nicolaescu, Stefan Mihailescu-Braila, Alexandru Dobrescu, Marin Moraru, Vasile Nitulescu, Jean Lorin Florescu, Ion Apahideanu, Mircea Pascu, Corneliu Gîrbea, Pierre Gherase","The Iron Guard, also known as Legion of Archangel Michael, was a Romanian nationalist and patriotic movement of extreme right; as such, after it rose to power, it supported Nazi Germany and...",7.6,907,"","","",,7,2,7.6,102.313867545833,760
tt0070022,Electra Glide,Electra Glide in Blue,1973,1974-04-13,"Crime, Drama, Mystery",114,USA,English,James William Guercio,"Robert Boris, Robert Boris",Guercio-Hitzig,"Robert Blake, Billy Green Bush, Mitchell Ryan, Jeannine Riley, Elisha Cook Jr., Royal Dano, Hawk Wolinski, Peter Cetera, Terry Kath, Lee Loughnane, Walter Parazaider, Joe Samsil, Jason Clark, Michael Butler, Susan Forristal","Bored with his highway traffic duties, Arizona motorcycle patrolman John Wintergreen is assigned to Homicide where his polite investigative style irks his macho boss.",7.2,4669,"",$ 299369,"",,62,75,7.2,101.750349660203,720
tt0070363,L'uomo che amò Gatta Danzante,The Man Who Loved Cat Dancing,1973,1973-10-31,"Romance, Western",114,USA,English,Richard C. Sarafian,"Marilyn Durham, Eleanor Perry",Metro-Goldwyn-Mayer (MGM),"Burt Reynolds, Sarah Miles, Lee J. Cobb, Jack Warden, George Hamilton, Bo Hopkins, Robert Donner, Sandy McPeak, Larry Littlebird, Nancy Malone, Jay Silverheels, Jay Varela, Owen Bush, Larry Finley, Sutero García Jr.",Western story about a defiant wife who leaves her husband to take up riding with outlaws.,6.3,1281,"","","",,17,17,6.3,87.9964163680637,630
tt0070618,Der Räuber Hotzenplotz,Der Räuber Hotzenplotz,1974,1974-03-08,"Family, Comedy",114,West Germany,German,Gustav Ehmck,"Otfried Preußler, Gustav Ehmck",Ehmck Film,"Gert Fröbe, Lina Carstens, Rainer Basedow, David Friedman, Gerhard Acktun, Die Münchner Songgruppe, Josef Meinrad, Die Bevölkerung von Wolframs Eschenbach, Nina Ehmck, Wally Demianiak","",6.9,288,"","",$ 20288,,3,4,6.9,95.7680979420904,690
tt0070653,Scorpio,Scorpio,1973,1973-09-16,"Action, Drama, Thriller",114,USA,English,Michael Winner,"David W. Rintels, Gerald Wilson",The Mirisch Corporation,"Burt Lancaster, Alain Delon, Paul Scofield, John Colicos, Gayle Hunnicutt, J.D. Cannon, Joanne Linville, Mel Stewart, Vladek Sheybal, Mary Maude, Jack Colvin, James Sikking, Burke Byrnes, William Smithers, Shmuel Rodensky","During the Cold War, the CIA orders free-lance operative Scorpio to assassinate his former CIA mentor Cross and a deadly cat-and-mouse game ensues.",6.4,3845,"","","",,28,32,6.4,86.4864638192918,640
tt0070913,Che?,Che?,1972,1972-12-08,Comedy,114,"Italy, France, West Germany","English, Italian, French",Roman Polanski,"Gérard Brach, Roman Polanski",Compagnia Cinematografica Champion,"Marcello Mastroianni, Sydne Rome, Hugh Griffith, Romolo Valli, Guido Alberti, Henning Schlüter, Gianfranco Piacentini, Christiane Barry, Dieter Hallervorden, Elisabeth Witte, Mogens von Gadow, Carlo Delle Piane, Luigi Bonos, Livio Galassi, Carla Mancini","During her Italian vacation, a young and beautiful American tourist finds herself as a guest in a coastal villa inhabited by a bunch of odd people.",5.7,3423,"",$ 64,"",,26,37,5.7,78.7988887887055,570
tt0071615,La montagna sacra,La montaña sagrada,1973,1975,"Adventure, Drama, Fantasy",114,Mexico,"Spanish, English",Alejandro Jodorowsky,Alejandro Jodorowsky,ABKCO Films,"Alejandro Jodorowsky, Horacio Salinas, Zamira Saunders, Juan Ferrara, Adriana Page, Burt Kleiner, Valerie Jodorowsky, Nicky Nichols, Richard Rutowski, Luis Lomelí, Ana De Sade, Chucho-Chucho, Letícia Robles, Connie De La Mora, David Kapralik","In a corrupt, greed-fueled world, a powerful alchemist leads a Christ-like character and seven materialistic figures to the Holy Mountain, where they hope to achieve enlightenment.",7.9,35412,$ 750000,$ 61001,$ 104160,76,160,100,7.9,113.3315113988,790
tt0072053,Che la festa cominci...,Que la fête commence...,1975,1975-03-26,"Drama, History, War",114,France,"French, Breton",Bertrand Tavernier,"Jean Aurenche, Bertrand Tavernier",Fildebroc,"Philippe Noiret, Jean Rochefort, Jean-Pierre Marielle, Christine Pascal, Alfred Adam, Jean-Roger Caussimon, Gérard Desarthe, Michel Beaune, Monique Chaumette, François Dyrek, Jean-Paul Farré, Nicole Garcia, Raymond Girard, Jacques Hilling, Bernard Lajarrige","France, 1719. Four years after Louix XIV's death, Philippe d'Orleans is the regent for the nine-year-old Louis XIV. Philippe is a liberal and a libertine. His right-hand man, Dubois, an ...",7.1,1278,"","","",,13,8,7.1,99.7852977598229,710
tt0072114,The Savage Is Loose,The Savage Is Loose,1974,1974-11-15,"Adventure, Drama",114,"Mexico, USA",English,George C. Scott,"Max Ehrlich, Frank De Felitta",Campbell Devon Productions,"George C. Scott, Trish Van Devere, John David Carson, Lee Montgomery","A husband, wife and their son are stranded on a remote island with no way off; as the son grows older, sexual tensions emerge.",5.5,323,"","","",,10,4,5.5,82.4977405151604,550
tt0072254,Tangsir,Tangsir,1973,1973-01-31,"Drama, Thriller",114,Iran,Persian,Amir Naderi,"Sadegh Chubak, Amir Naderi",Payam Cinematic Organization,"Behrouz Vossoughi, Parviz Fanizadeh, Jafar Vali, Enayat Bakhshi, Nuri Kasrai, Mehri Vadadian, Hosein Amirfazli, Abbas Nazeri, Reza Rakhshani, Rooholah Mofidi","This film, based on a well-known novel of the same name by Sadegh Chooback, is about a wronged man seeking revenge. Director Amir Naderi's inspiration for making the film was one of his ...",7.8,507,"","","",,,2,7.8,107.670680778557,780
