imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0822854,Shooter,Shooter,2007,2007-04-20,"Action, Drama, Thriller",124,USA,English,Antoine Fuqua,"Jonathan Lemkin, Stephen Hunter",Paramount Pictures,"Mark Wahlberg, Michael Peña, Danny Glover, Kate Mara, Elias Koteas, Rhona Mitra, Jonathan Walker, Louis Ferreira, Tate Donovan, Rade Serbedzija, A.C. Peterson, Ned Beatty, Lane Garrison, Zak Santiago, Michael-Ann Connor","A marksman living in exile is coaxed back into action after learning of a plot to kill the President. After being double crossed for the attempt and on the run, he sets out for the real killer and the truth.",7.2,305429,$ 61000000,$ 47003582,$ 95696996,53,377,203,7.2,101.171600431262,720
tt0829193,Honeydripper,Honeydripper,2007,2008-05-09,"Crime, Drama, History",124,USA,English,John Sayles,John Sayles,Anarchist's Convention Films,"Danny Glover, LisaGay Hamilton, Yaya DaCosta, Charles S. Dutton, Vondie Curtis-Hall, Gary Clark Jr., Mable John, Stacy Keach, Nagee Clay, Absalom Adams, Arthur Lee Williams, Ruben Santiago-Hudson, Davenia McFadden, Daryl Edwards, Sean Patrick Thomas","1950. Rural Alabama. Cotton harvest. It's a make-or-break weekend for the Honeydripper Lounge and its owner, piano player Tyrone """"Pine Top"""" Purvis. Deep in debt to the liquor man, the ...",6.6,1889,$ 5000000,$ 267880,$ 544925,68,29,70,6.6,92.0867124445919,660
tt0871886,S@motnosc w sieci,S@motnosc w sieci,2006,2006-09-15,"Drama, Romance",124,Poland,"Polish, German, English, French, Russian",Witold Adamek,"Witold Adamek, Janusz L. Wisniewski",Close-Up Productions Ltd.,"Magdalena Cielecka, Andrzej Chyra, Elzbieta Czyzewska, Anna Dymna, Agnieszka Grochowska, Kinga Preis, Robin Gooch, Ruby Rosales, Jan Englert, Szymon Bobrowski, Piotr Chodzen, Pawel Kukiz, Janusz L. Wisniewski, Harold X. Evans, Agata Meilute","The story of a man, a woman and their relationship built upon online correspondence.",4,569,PLN 30000,"",$ 2042713,,,,4,56.4240861883156,400
tt0881200,Ji jie hao,Ji jie hao,2007,2007-12-20,"Action, Biography, Drama",124,"China, Hong Kong",Mandarin,Xiaogang Feng,"Heng Liu, Jingyuan Yang",China Film Co-Production Corporation,"Hanyu Zhang, Chao Deng, Wenkang Yuan, Yan Tang, Fan Liao, Baoqiang Wang, Jun Hu, Quan Ren, Ming Hu, Naiwen Li, Heng Fu, Wu Hongwu, Peng Ye, Shaokang Zhao, Chen Li",A soldier fights to gain recognition for comrades who died during the Chinese Civil War.,7.3,6365,$ 16000000,"",$ 34786960,,33,25,7.3,106.349212497341,730
tt0898943,Raqeeb,Raqeeb,2007,2007-05-18,"Crime, Drama, Mystery",124,India,Hindi,Anurag Singh,"",Inderjit Films Combine,"Rahul Khanna, Sharman Joshi, Tanushree Dutta, Jimmy Sheirgill, Sherlyn Chopra, Neena Kulkarni, Vishwajeet Pradhan, Rekha Rao, Vivek Shauq, Navinder Pal Singh",A rich businessman Remo marries a girl (Sophie) his friend (Sid) finds online. Little did he know that Sophie had other plans for him after meeting her ex-boyfriend,4.3,269,"","",$ 249884,,11,2,4.3,64.1695282309602,430
tt0899242,Franz + Polina,Franz + Polina,2006,2006-10-27,"Drama, Romance, War",124,Russia,"Russian, German, Belarusian",Mikhail Segal,"Ales Adamovich, Mikhail Segal",Ugra-Film Film Company,"Adrian Topol, Svetlana Ivanova, Tamara Mironova, Uwe Jellinek, Valentin Makapura, Erika Bulataya, Natalia Gorbatenko, Andrey Merzlikin","1943 in occupied Byelorussia. It tells the story of Franz, an SS soldier who deserts, and Polina, a Byelorussian woman whose village is massacred.",6.8,403,"","","",,3,6,6.8,96.7773542627212,680
tt0924252,Mayavi,Mayavi,2007,2007-02-03,"Action, Comedy, Drama",124,India,Malayalam,Shafi,"Raffi, Meccartin",Vaisakha Movies,"Mammootty, Gopika, Saikumar, Salim Kumar, Manoj K. Jayan, Vijayaraghavan, Suraj Venjaramoodu, Sphadikam George, Keerikkadan Jose, Sreekumar, Cochin Hanifa, K.P.A.C. Lalitha, Santhosh Jogi, Mammukoya, Manikuttan","Mahi is nicknamed Mayavi for his ability to beat up baddies stealthily without revealing his identity. He often ends up in jail. While serving time he develops a friendship with Balan, ...",6.7,898,INR 45200000,"","",,,,6.7,97.7674206626232,670
tt0976051,The Reader - A voce alta,The Reader,2008,2009-02-20,"Drama, Romance",124,"Germany, USA","English, German, Greek, Latin",Stephen Daldry,"David Hare, Bernhard Schlink",The Weinstein Company,"Ralph Fiennes, Jeanette Hain, David Kross, Kate Winslet, Susanne Lothar, Alissa Wilms, Florian Bartholomäi, Friederike Becht, Matthias Habich, Frieder Venus, Marie-Anne Fliegel, Hendrik Arnst, Rainer Sellien, Torsten Michaelis, Moritz Grove","Post-WWII Germany: Nearly a decade after his affair with an older woman came to a mysterious end, law student Michael Berg re-encounters his former lover as she defends herself in a war-crime trial.",7.6,227298,$ 32000000,$ 34194407,$ 108902486,58,436,294,7.6,111.266549914883,760
tt1002760,Due in uno,Dva v odnom,2007,2007-04-27,"Comedy, Drama",124,"Ukraine, Russia",Russian,Kira Muratova,"Yevgeni Golubenko, Renata Litvinova",Sota Cinema Group,"Aleksandr Bashirov, Sergei Bekhterev, Aleksandra Svenskaya, Nina Ruslanova, Natalya Buzko, Renata Litvinova, Bohdan Stupka, Mila Musiyenko","This celebrated director's """"exquisite cruelty"""" appears front and center when the death of a stage actor turns a theatrical drama into a real one. Two in One's two parts, """"Stagehands"""" and """"...",6.6,272,"","",$ 87632,,1,6,6.6,94.9824847066922,660
tt1008017,Palermo Shooting,Palermo Shooting,2008,2008-11-28,Drama,124,"Germany, France, Italy","English, German, Italian",Wim Wenders,"Wim Wenders, Norman Ohler",Neue Road Movies,"Campino, Inga Busch, Axel Sichrovsky, Gerhard Gutberlet, Harry Blain, Sebastian Blomberg, Jana Pallaske, Olivia Asiedu-Poku, Melika Foroutan, Anna Orso, Lou Reed, Udo Samel, Giuseppe Provinzano, Giuseppe Massa, Giovanna Mezzogiorno","After the wild life-style of a famous young German photographer almost gets him killed, he goes to Palermo, Sicily to take a break. Can the beautiful city and a beautiful local woman help him calm himself down?",6.2,2743,"","",$ 580203,,17,36,6.2,84.9320465710636,620
tt1014079,Katkout,Katkout,2006,2006-08-01,Comedy,124,Egypt,Arabic,Ahmed Awad,Tarek Al Amir,Al-Masah for Artistic Production,"Mohammed Saad, Hasan Husni, Thoria Ibrahim, Mohamed Wafik, Ali Hassanein, Gharib Mahmoud, Hassan Abdel Fattah, Heba El-Sissy, Hamdy Heykal, Sandy Ali, Magdy Edris, Yasmin Jamal, Farouk Yahia","Katkout is the saeedi (southern Egyptian) version of El-Limby with a much lower IQ. The film starts with Katkout preparing to be killed by another family in Upper Egypt for some absurd, ...",4.5,770,"","",$ 1643594,,2,1,4.5,59.9824515680059,450
tt10333912,Gulabo Sitabo,Gulabo Sitabo,2020,2020-06-12,"Comedy, Drama",124,India,Hindi,Shoojit Sircar,Juhi Chaturvedi,Kino Works,"Amitabh Bachchan, Ayushmann Khurrana, Vijay Raaz, Brijendra Kala, Srishti Shrivastava, Farrukh Jaffar, Tina Bhatia, Nalneesh Neel, Poornima Sharma, Jogi Mallang, Rehan Kidwai, Ananya Dwivedi, Ujali Raj, Shri Prakash Bajpai, Behram Rana","Two scheming men get caught up in a game of one upmanship, each one attracting other members to their clan and each one with an agenda of his own.",6.4,9331,"","","",,451,29,6.4,90.3764558387958,640
tt10420532,Ask Tesadüfleri Sever 2,Ask Tesadüfleri Sever 2,2020,2020-01-31,Romance,124,Turkey,Turkish,"Ipek Sorak, Ömer Faruk Sorak","Nuran Evren Sit, Nuran Evren Sit",Böcek Film,"Nesrin Cavadzade, Yigit Kirazci, Elif Dogan, Aytaç Sasmaz, Zuhal Olcay, Türkü Turan, Ugur Polat, Levent Can, Erkan Can, Hülya Gülsen Irmak, Eli Mango","An unforgettable love that overcomes all obstacles, even time, distance and falling apart.",7.2,325,"","",$ 1033730,,1,3,7.2,95.8145043953562,720
tt1043568,Tiski,Tiski,2007,2007-11-15,"Action, Crime, Drama",124,Russia,Russian,Valeriy Todorovskiy,"Oleg Malovichko, Valeriy Todorovskiy",Krasnaya Strela,"Maksim Matveev, Fedor Bondarchuk, Aleksey Serebryakov, Evgenia Brik, Ekaterina Vilkova, Anton Shagin, Igor Voynarovskiy, Konstantin Balakirev, Denis Yasik, Denis Balandin, Sergey Pirnyak, Oleg Radchenko, Artyom Shkrabak, Sergey Volobuev, Igor Vakula","Young and talented man has a dream - to become a successful DJ. But on his way to fame he takes the wrong step, that may be fatal...",6.3,367,"","",$ 1500171,,1,2,6.3,88.3104646467944,630
tt10451852,Nine Days,Nine Days,2020,2020-01-27,"Drama, Fantasy",124,USA,English,Edson Oda,Edson Oda,30WEST,"Bill Skarsgård, Zazie Beetz, Winston Duke, Tony Hale, Benedict Wong, Geraldine Hughes, David Rysdahl, Arianna Ortiz, Perry Smith, Dave Bresnahan, John Forker, Lisa Starrett, Rachelle Hardy, Logan Smith, Jeffrey Hanson",A reclusive man conducts a series of interviews with human souls for a chance to be born.,7.5,178,"","","",77,5,7,7.5,104.634539276672,750
tt1048159,Hængbok,Hængbok,2007,2007-10-03,"Drama, Romance",124,South Korea,Korean,Jin-ho Hur,"Jin-ho Hur, Hyo-kwan Kim",Rai Film,"Jung-min Hwang, Gin-goo Kim, In-Sook Kim, Ki-Cheon Kim, Hyo-Jin Kong, Soo-jung Lim, Kyung Jin Min, Seo-won Oh, Suh Won Oh, In-hwan Park, Seung-su Ryu, Shin Ae Shin, Seung-mok Yoo",A love story about two people who meet while battling serious illnesses.,7,556,$ 3500000,"",$ 8324700,,5,8,7,100.519026777985,700
tt1051906,L'uomo invisibile,The Invisible Man,2020,2020-03-27,"Horror, Mystery, Sci-Fi",124,"Canada, Australia, USA",English,Leigh Whannell,"Leigh Whannell, Leigh Whannell",Universal Pictures,"Elisabeth Moss, Oliver Jackson-Cohen, Harriet Dyer, Aldis Hodge, Storm Reid, Michael Dorman, Benedict Hardie, Renee Lim, Brian Meegan, Nick Kici, Vivienne Greer, Nicholas Hope, Cleave Williams, Cardwell Lynch, Sam Smith","When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.1,129805,$ 7000000,$ 64914050,$ 130620744,72,1458,403,7.1,103.761464942466,710
tt10623524,Chal Mera Putt,Chal Mera Putt,2019,2019-07-26,"Comedy, Drama",124,"India, Pakistan, UK",Punjabi,Janjot Singh,Rakesh Dhawan,Rhythm Boyz Entertainment,"Amrinder Gill, Simi Chahal, Iftikhar Thakur, Akram Udaas, Hardeep Gill, Gurshabad Singh, Rup Khatkar, Nasir Chinyoti, Raj Dhaliwal, Seema Kaushal, Prabhjot Kaur, Sanju Solanki, Agha Majid, Komal Nath, Sajjad Ali Meer","This is the story of six Punjabis from India, Pakistan and their struggle to get settled.",7.3,833,"","",$ 1415786,,38,2,7.3,96.2073231002038,730
tt1077262,Ajami,Ajami,2009,2009-09-17,"Crime, Drama",124,"Germany, Israel, UK","Arabic, Hebrew","Scandar Copti, Yaron Shani","Scandar Copti, Yaron Shani",Inosan productions,"Fouad Habash, Nisrin Siksik, Elias Saba, Youssef Sahwani, Abu George Shibli, Ibrahim Frege, Scandar Copti, Shahir Kabaha, Hilal Kaboub, Ranin Karim, Eran Naim, Sigal Harel, Tamar Yerushalmi, Moshe Yerushalmi, Ghassan Ashkar",Ajami is the religiously mixed community of Muslims and Christians in Tel Aviv. These are five stories about the everyday life in Ajami.,7.3,5907,$ 1000000,$ 622403,$ 1331651,82,34,101,7.3,108.931385423386,730
tt1085799,Heya fawda,Heya fawda,2007,2007-11-28,"Crime, Drama, Romance",124,"France, Egypt",Arabic,"Youssef Chahine, Khaled Youssef",Nasser Abdel-Rahmane,3B Productions,"Khaled Saleh, Menna Shalabi, Youssef El Sherif, Hala Sedki, Hala Fakher, Amr Abdulgalil, Dorra Zarrouk, Abdullah Mishref, Rola Mahmoud, Safwa, Maher Salim, Ahmed Yehia, Ahmed Fouad Selim","Egyptian movie deals with the issue of corruption in Egypt and the Egyptian police excesses, embodies all of this in the character of the police officer, """"Hatem"""".",7.1,1688,$ 2000000,"",$ 144357,,7,8,7.1,100.327435851086,710
tt1092016,Meu Nome Não é Johnny,Meu Nome Não é Johnny,2008,2008-01-04,"Biography, Crime, Drama",124,Brazil,"Portuguese, Spanish, Italian",Mauro Lima,"Guilherme Fiúza, Mariza Leão",Atitude Produções e Empreendimentos,"Selton Mello, Giulio Lopes, Júlia Lemmertz, Felipe Severo, Breno Guimarães, Ellan Lustosa, Gillray Coutinho, Cleo, Arthur Lopes, Victor Lisboa Gorgulho, Daniel Torres, Rodrigo Amarante, Tammy Di Calafiori, Ângelo Paes Leme, Flávio Pardal","The true story of João Guilherme Estrella (""""Johnny""""), a young middle-class bon vivant who became a big-time cocaine dealer in Rio de Janeiro in the early 1990s.",7.2,6461,BRL 6000000,"",$ 10422746,,3,5,7.2,100.849866898272,720
tt1101026,Admiral,Admiral,2008,2008-10-09,"Biography, Drama, History",124,Russia,"Russian, French",Andrey Kravchuk,"Zoya Kudrya, Vladimir Valutskiy",Film Direction,"Konstantin Khabenskiy, Elizaveta Boyarskaya, Sergey Bezrukov, Vladislav Vetrov, Anna Kovalchuk, Egor Beroev, Richard Bohringer, Oleg Fomin, Anatoliy Pashinin, Dmitriy Shcherbina, Viktor Verzhbitskiy, Aleksandr Klyukvin, Fedor Bondarchuk, Nikolay Burlyaev, Olga Ostroumova",The story of admiral Aleksandr Kolchak who remained faithful to his oath to the Russian Emperor and fought against the Bolshevik rule after the 1917 October Revolution.,6.8,7604,$ 22000000,"",$ 39143985,,21,13,6.8,95.6103058485345,680
tt1114690,Petelinji zajtrk,Petelinji zajtrk,2007,2007-11-18,"Drama, Romance",124,"Slovenia, Croatia","Slovenian, Croatian",Marko Nabersnik,"Feri Lainscek, Marko Nabersnik",Ars Media,"Vlado Novák, Primoz Bezjak, Pia Zemljic, Dario Varga, Janez Skof, Davor Janjic, Milos Battelino, Matija Rozman, Bojan Emersic, Primoz Pirnat, Gojmir Lesnjak, Mirjam Korbar, Alenka Cilensek, Ana Rezek, Maja Ajdic","After being fired, a young car mechanic Djuro gets recommendation to look for another job in a remote village. His new boss is warm, old fashioned and naive - completely opposite from the ...",7.5,1674,"","",$ 1170579,,5,5,7.5,106.007685376304,750
tt1117668,King of Paper Chasin',King of Paper Chasin',2011,2011-01-18,"Crime, Drama, Music",124,USA,English,La Monte Edwards,"Dwayne DL Clark, La Monte Edwards",Triplebeam Pictures,"Dwayne DL Clark, Jason Rivera, Piarry Oriol, Joseph Michael Somma, Dennis L.A. White, Omar Knight, Frduah Boateng, Sean Brathwaite, Avia Bushyhead, Jamila Crawford, Daniel Haggard, Lauren Hooper, Sean Simms, Markuann Smith, Al Thompson",In the city of 9 Million people everyone is engulfed in the everyday rat race chasing that almighty dollar. This movie tells the story of one of its own 'Carter Blanche'. Carter has staked ...,4.9,234,$ 1000000,"","",,9,1,4.9,70.4437198513118,490
tt11247252,Babru,Babru,2019,2019,Thriller,124,USA,Kannada,Sujay Ramaiah,"Sujay Ramaiah, Sujay Ramaiah",Suman Nagarkar Productions,"Suman Nagarkar, Mahi Hiremath, Sunny Moza, Rey Tostado, Prakruthi Kashyap, Gaana Bhat, Sandeep Belliyappa, Lauren Spartano, Bharat Sripad, Mikey Vaught, Adrian Antony, Vinay Bhardwaj, Suresh Bhat, John Bush, Valarie Paul Bush","Two strangers are brought together by a common language, and an epic road trip across the United States that takes an interesting turn.",6.8,171,"","","",,30,,6.8,95.5290008096096,680
tt1138442,Moo-jeok-ja,Moo-jeok-ja,2010,2010-09-16,"Action, Crime, Drama",124,"South Korea, Japan, Hong Kong, Thailand, USA","Korean, Thai, English, Russian","Hae-sung Song, Hae-sung Song","John Woo, Hyo-seok Kim",Formula Entertainment,"Jin-mo Ju, Seung-heon Song, Kang-woo Kim, Han Sun Jo, Kyeong-yeong Lee, Jee-Young Kim, Hae-gon Kim, Hyeong-jun Lim, Tae-hwa Seo, Sin-seong Lee","Arms trafficker Hyuk and Young-chun are practically brothers and nothing can separate them. When the two managed to escape from North Korea, they left behind Hyuk's younger brother Chul. ...",5.9,996,$ 8700000,"","",,12,26,5.9,84.8849094761162,590
tt11737772,Chal Mera Putt 2,Chal Mera Putt 2,2020,2020-03-13,Drama,124,India,Punjabi,Janjot Singh,Rakesh Dhawan,Gillz Network,"Amrinder Gill, Simi Chahal, Nasir Chinyoti, Garry Sandhu, Iftikhar Thakur, Akram Udaas, Gurshabad Singh, Hardeep Gill, Agha Majid, Zafri Khan, Andriana Anastasia, Deepika Sharma","Friendship and love between illegal immigrants struggling and facing challenges. Showing us that when it comes to the struggle of life, no border can divide human hearts and the love inside.",7.7,152,"",$ 445000,$ 1070997,,10,,7.7,100.533439858942,770
tt11771036,Exodus,Exodus,2020,2020-04-12,Drama,124,Iran,Persian,Ebrahim Hatamikia,Ebrahim Hatamikia,Owj Media,"Faramarz Gharibian, Pantea Panahiha, Jahangir Almasi, Sam Gharibian, Kambiz Dirbaz, Gity Ghasemi, Mohamad Reza Sharifinia, Mohammad Fili, Mehdi Faghih, Atash Taghipour, Mohsen Sadeghi Nasab, Ramin Poor Iman, Akbar Rahmati, Hamid Ebrahimi, Reza Noori",The story of a group of farmers who their lands and crops have been destroyed by a mistake of a governmental company. Now after not finding any response from the government they decide to ...,5,324,"","","",,3,,5,72.5010687201023,500
tt11779616,Shivaji Surathkal,Shivaji Surathkal,2020,2020-02-21,Drama,124,India,Kannada,Akash Srivatsa,Akash Srivatsa,Anjanadri Cine Creations,"Ramesh Aravind, Avinash, Rohith Bhanuprakash, P.D. Sathish Chandra, Vinay Gowda, Ram Manjjonaath, Radhika Narayan, Raaghu Raamanakoppa, Surya Vasishta","Detective Shivaji Surathkal is entrusted with the task of unraveling the many mysteries in Ranagiri and the secrets that surround them. To make matters worse, he has to do all this while already dealing with severe internal conflicts.",7.6,369,"","","",,40,3,7.6,105.228288467209,760
tt1181795,Bunraku,Bunraku,2010,2011-11-30,"Action, Drama, Fantasy",124,USA,"English, Japanese",Guy Moshe,"Boaz Davidson, Guy Moshe",Snoot Entertainment,"Josh Hartnett, Gackt, Woody Harrelson, Ron Perlman, Kevin McKidd, Demi Moore, Shun Sugata, Emily Kaiho, Jordi Mollà, Mike Patton, Shahar Sorek, Fernando Chien, Yoshio Iizuka, Kofi Yiadom, Aaron Toney",The story of a a young man who has spent his life searching for revenge only to find himself up against a bigger challenge than he originally bargained for.,6.2,18946,$ 25000000,"",$ 129706,28,78,182,6.2,90.0947683539129,620
tt1195478,5 anni di fidanzamento,The Five-Year Engagement,2012,2012-09-28,"Comedy, Romance",124,"USA, Japan","English, Spanish",Nicholas Stoller,"Jason Segel, Nicholas Stoller",Universal Pictures,"Jason Segel, Emily Blunt, Chris Pratt, Alison Brie, Lauren Weedman, Mimi Kennedy, David Paymer, Jacki Weaver, Jim Piddock, Adam Campbell, Eric Scott Cooper, Dakota Johnson, Jane Carr, Clement von Franckenstein, Michael Ensign","One year after meeting, Tom proposes to his girlfriend, Violet, but unexpected events keep tripping them up as they look to walk down the aisle together.",6.2,91624,$ 30000000,$ 28835528,$ 54169363,62,151,234,6.2,85.6931964204114,620
tt1228705,Iron Man 2,Iron Man 2,2010,2010-04-30,"Action, Adventure, Sci-Fi",124,USA,"English, French, Russian",Jon Favreau,"Justin Theroux, Stan Lee",Paramount Pictures,"Robert Downey Jr., Gwyneth Paltrow, Don Cheadle, Scarlett Johansson, Sam Rockwell, Mickey Rourke, Samuel L. Jackson, Clark Gregg, John Slattery, Garry Shandling, Paul Bettany, Kate Mara, Leslie Bibb, Jon Favreau, Christiane Amanpour","With the world now aware of his identity as Iron Man, Tony Stark must contend with both his declining health and a vengeful mad man with ties to his father's legacy.",7,706284,$ 200000000,$ 312433331,$ 623933331,57,885,495,7,98.5757302319693,700
tt1231593,Dark Moon Rising,Dark Moon Rising,2009,2009-10-10,"Crime, Horror, Romance",124,USA,English,Dana Mennie,"Dana Mennie, Ian Cook",Flick Investment Group,"Max Ryan, Maria Conchita Alonso, Chris Mulkey, Chris Divecchio, Ginny Weirick, Sid Haig, Billy Drago, Lin Shaye, Arielle Vandenberg, Rikki Gagne, Lee Tichon, Alex Sell, Sarah Dropek, Joe Ordaz, Dana Mennie","Small-town girl meets mysterious drifter boy, they fall in love. Only in this case, the boy brings with him a family curse and unimaginable horror that rains hell upon the small town.",3.9,639,$ 3000000,"","",,11,8,3.9,52.6659272714486,390
tt1232162,Uri saengae choego-ui sungan,Uri saengae choego-ui sungan,2008,2008-01-10,"Drama, Sport",124,South Korea,Korean,Soon-rye Yim,"Hyeon Na, Soon-rye Yim",Inkas Film & T.V. Productions,"So-Ri Moon, Jeong-eun Kim, Natallia Bulynia, Martin Lord Cayce, Tae-woong Eom, Jung-woo Ha, Tore Hogas, Seok-yong Jeong, Eun-ji Jo, Yeong-jin Jo, Ji-yeong Kim, Bong-gyu Lee, Mi-do Lee, Miles Meili, Minji","Once a professional Korean handball player, Mi-Sook (Moon So-Ri) is now working in a grocery store after her team disbanded. Hae-Kyung (Kim Jung-Eun), now a coach for a handball team in ...",6.4,357,"","",$ 27259300,,1,10,6.4,91.155209964024,640
tt12344428,Law,Law,2020,2020-07-17,Thriller,124,India,Kannada,Raghu Samarth,Raghu Samarth,PRK Productions,"Ragini Prajwal, Avinash, Achyuth Kumar, Siri Prahlad, Hebbale Krishna, Rajesh Nataranga, Mukhyamantri Chandru, Sudharani, Mandya Ramesh, Nagaraj Murthy, Likhith Kurba, Madhu Hegde, Sunetra Pandit, Imran Pasha, Naresh",The moving struggle of a female law student fighting her own case to put a criminal behind bars. The plot further evaluates whether she really received justice by getting the criminal punished.,5.8,230,"","","",,28,4,5.8,86.0210603642453,580
tt1234559,Chico Xavier,Chico Xavier,2010,2010-04-02,"Biography, Drama",124,Brazil,Portuguese,Daniel Filho,Marcos Bernstein,Globo Filmes,"Natalia Soutto, Nelson Xavier, Ângelo Antônio, Matheus Costa, Tony Ramos, Christiane Torloni, Giulia Gam, Letícia Sabatella, Luís Melo, Pedro Paulo Rangel, Giovanna Antonelli, André Dias, Cássia Kis, Cássio Gabus Mendes, Rosi Campos",A biography of spiritual medium and author Francisco Candido Xavier.,7.1,1678,"","",$ 17229064,,6,6,7.1,101.548412588294,710
tt1236373,Saidoweizu,Saidoweizu,2009,2009-10-31,Drama,124,"Japan, USA","Japanese, English",Cellin Gluck,"Alexander Payne, Rex Pickett",Cine Bazar,"Griffin Gluck, Rinko Kikuchi, Anna Easteden, Morgan Snyder, Fumiyo Kohinata, Matthew Asner, Caroline Paris Gluck, Katsuhisa Namase, Kyôka Suzuki, Gigi Benson, Francois Caillaud, Chuck Rockford, Michelle Manhart, Maya Waterman, Montgomery Paulsen","A middle-aged Japanese man travels to California to attend the wedding of his American-based friend. Prior to the big event, they take one last trip to Napa Valley, where they taste wine, dally with romance.",5.9,162,"","",$ 1505324,,2,7,5.9,81.5517142966223,590
tt1252488,Haal-e-Dil,Haal-e-Dil,2008,2008-06-20,"Drama, Romance",124,India,Hindi,Anil Devgan,"Shabbir Ahmed, Sajid Ali",Eros International,"Amita Pathak, Nakuul Mehta, Adhyayan Suman, Nassar Abdulla, Bharti Achrekar, Ajay Devgn, Sharib Hashmi, Kajol, Himani Shivpuri, Tanuja, Mukesh Tiwari","While traveling by train Shekhar attempts to woo Sanjana Sharma, but finds out she had given her heart to a former boyfriend, Rohit, who is no more. Both share some misadventures en-route ...",3.4,232,"","",$ 175258,,,2,3.4,46.9033532527716,340
tt1289403,Il club del libro e della torta di bucce di patata di Guernsey,The Guernsey Literary and Potato Peel Pie Society,2018,2018-08-10,"Drama, Romance, War",124,"UK, France, USA","English, German, French",Mike Newell,"Don Roos, Kevin Hood",Amazon Prime Video,"Jessica Brown Findlay, Tom Courtenay, Michiel Huisman, Katherine Parkinson, Marek Oravec, Jack Morris, Matthew Goode, Lily James, Stephanie Schonfield, Pippa Rathborne, Emily Patrick, Rachal Olivant, Clive Merrison, Glen Powell, Bernice Stegers","In the aftermath of World War II, a writer forms an unexpected bond with the residents of Guernsey Island when she decides to write a book about their experiences during the war.",7.4,31727,"","",$ 23148937,65,264,110,7.4,105.052304550324,740
tt1291652,Snabba cash,Snabba cash,2010,2010-01-15,"Action, Crime, Drama",124,"Sweden, Germany, Denmark, France","Swedish, Serbian, Spanish, English, German",Daniel Espinosa,"Daniel Espinosa, Jens Lapidus",Tre Vänner Produktion AB,"Joel Kinnaman, Matias Varela, Dragomir Mrsic, Lisa Henni, Mahmut Suvakci, Jones Danko, Lea Stojanov, Dejan Cukic, Miodrag Stojanovic, Joel Spira, Christian Hillborg, Fabian Bolin, Annika Ryberg Whittembury, Fares Fares, Hamdisa Causevic","When JW becomes a drug runner in order to maintain his double life, his fate becomes tied to two other men: Jorge, a fugitive on the run from both the Serbian mafia and the police, and mafia enforcer Mrado, who is on the hunt for Jorge.",6.7,16374,"",$ 205741,$ 8444544,75,29,94,6.7,97.0875016553081,670
tt1305755,Shiawase no kaori,Shiawase no kaori,2008,2008-10-11,Drama,124,Japan,"Japanese, Mandarin",Mitsuhiro Mihara,"Mitsuhiro Mihara, Mitsuhiro Mihara",Dentsu,"Miki Nakatani, Tatsuya Fuji, Sei Hiraizumi, Hôka Kinoshita, Masahiro Kômoto, Shirô Shimomoto, Kei Tanaka, Kaoru Yachigusa, Masato Yamada","Takako starts to work as an apprentice at a Chinese restaurant. Her boss Wang Qing Kuo is a short-tempered cook and although they don't get along well in the beginning, they gradually become friends while Takako's cooking skill develops.",6.8,146,"","","",,1,3,6.8,98.4375877050368,680
tt1325004,The Twilight Saga: Eclipse,The Twilight Saga: Eclipse,2010,2010-06-30,"Adventure, Drama, Fantasy",124,USA,English,David Slade,"Melissa Rosenberg, Stephenie Meyer",Summit Entertainment,"Xavier Samuel, Kristen Stewart, Robert Pattinson, Billy Burke, Justin Chon, Anna Kendrick, Michael Welch, Christian Serratos, Jackson Rathbone, Ashley Greene, Paul Jarrett, Iris Quinn, Sarah Clarke, Peter Facinelli, Elizabeth Reaser","As a string of mysterious killings grips Seattle, Bella, whose high school graduation is fast approaching, is forced to choose between her love for vampire Edward and her friendship with werewolf Jacob.",5,223170,$ 68000000,$ 300531751,$ 698491347,58,530,292,5,68.4728684761818,500
tt1330229,Memoirs of a Teenage Amnesiac,Memoirs of a Teenage Amnesiac,2010,2010-03-27,"Drama, Romance",124,"USA, Japan","English, Japanese",Hans Canosa,"Gabrielle Zevin, Gabrielle Zevin",Dot Dot Dot Films,"Maki Horikita, Ken'ichi Matsuyama, Yûya Tegoshi, Anton Yelchin, Anri Chomentowska, Emma Roberts, Kylee, Mirei Kiritani, Misa Shimizu, Karen Kirishima, Atsuro Watabe, Cameron Duncan, Matsumi Fuku, Loic Garnier, Yukiko Hattori","Diving to save a camera from a fall down a flight of stairs, high school junior Naomi Sukuse wakes with no memory of the last four years. Naomi must remember who she was and figure out who ...",6,599,"","",$ 1660886,,,3,6,82.9263211406293,600
