imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6182954,El-Kanz: El-Haqiqah wa el-Khayal 1,El-Kanz: El-Haqiqah wa el-Khayal 1,2017,2017-09-01,"Action, Adventure, Drama",157,Egypt,Arabic,Sharif Arafah,Abdel Rahim Kamal,"","Mohamad Ramadan, Mohammed Saad, Hind Sabri, Amina Khalil, Ahmad Rizq, Aboelhassan Abbas, Ruby, Ramsi Lehner, Haitham Ahmed Zaki, Mohamed Mahmoud Abdel Aziz, Noha Abdin, Tamim Abdou, Hani Adel, Mohammed Alsoni, Ahmed Amin","The events revolve around four eras, namely the Pharaonic and Abbasid era and the Kingdom era. The events revolve around corruption and the level of some clerics through the ages on power ...",7,1269,"","",$ 212546,,6,,7,95.1243598744501,700
tt6721424,Mugulu Nage,Mugulu Nage,2017,2017-09-01,Romance,157,India,Kannada,Yograj Bhat,Yograj Bhat,S S Films,"Ganesh, Achyuth Kumar, Ashika Ranganath, Nikitha Narayan, Amulya, Apoorva Arora, Anant Nag, Dharmanna Kadur, Niharika, Meghashri, Chandan Achar, Prasad Vasista, Sagar, Manjunath Hegde, Pippa Hughes","Pulkesh is a normal man who is smiling character. He stays in Mysuru with his father who is a history teacher, his mother who is a housewife and an art lover and his sister who goes to ...",7.5,328,"","","",,3,,7.5,104.224463227681,750
tt6774212,Aiyaary,Aiyaary,2018,2018-02-16,"Action, Thriller",157,India,Hindi,Neeraj Pandey,Neeraj Pandey,Friday Filmworks,"Sidharth Malhotra, Manoj Bajpayee, Rakul Preet Singh, Pooja Chopra, Adil Hussain, Kumud Mishra, Naseeruddin Shah, Anupam Kher, Vikram Gokhale, Juhi Babbar, Nivedita Bhattacharya, Rajesh Tailang, Lushin Dubey, Ajit Bhure, Gaurav Sharma","After finding out about an illegal arms deal, a military intelligence officer goes rogue with highly sensitive data related to his organization, causing his mentor: a colonel, to hunt him down.",5.3,3881,"","",$ 143108,,48,105,5.3,74.5414940326078,530
tt6774420,Queen,Queen,2018,2018-01-12,"Comedy, Crime, Mystery",157,India,Malayalam,Dijo Jose Antony,"Jebin Joseph Antony, Sharis Mohammed",Arabian Dreams Entertainment,"Dhruvan, Saniya Iyappan, Eldho Mathew, Ashwin Jose, Arun Das, Vijayaraghavan, Salim Kumar, Sreejith Ravi, Nandu, Leona Lishoy, Jaimi Afzal, Jenson Alappat, Kalasala Babu, Manoj Guiness, Nahas Hidayath","The story starts with the inauguration of the first-ever Mechanical batch in an engineering campus consists of boys only. Later in the second year of the department, a girl joins and becomes the only girl to be a part of their batch.",7.1,1252,"","","",,12,,7.1,92.0480635530138,710
tt6789174,Velipadinte Pusthakam,Velipadinte Pusthakam,2017,2017-08-31,"Action, Comedy, Drama",157,India,Malayalam,Lal Jose,Benny P. Nayarambalam,Aashirvad Cinemas,"Mohanlal, Anoop Menon, Arun Kurian, Sarath Kumar, Reshma Rajan, Chemban Vinod Jose, Salim Kumar, Shivaji Guruvayoor, Priyanka Nair, Vijay Babu, Binu Adimali, Jaise Jose, Jude Anthany Joseph, Krishna Kumar, Alencier Ley Lopez","Professor Mathew Idikkula, who reformed the atmosphere of a college by developing a healthy relationship between teachers and students. The film reflects the goodness of the youth and the impact the students can have. It also takes a round-up on the revenge of the death of founding father of the college by killing his assasin.",4.7,1300,"","",$ 462711,,9,2,4.7,68.7482543923102,470
tt7060460,Theeran Adhigaaram Ondru,Theeran adhigaaram ondru,2017,2017-11-17,"Action, Crime, Thriller",157,India,Tamil,H. Vinoth,H. Vinoth,Dream Warrior Pictures,"Karthi, Rakul Preet Singh, Abhimanyu Singh, Bose Venkat, Praveena, Manobala, Sathyan, Sonia, R.N.R. Manohar, Kishore Kadam, Mathew Varghese, Rohit Pathak, Narra Srinivas, Surender Thakur, Prayas Mann","Theeran, a police officer, tries to decode a series of cold blood events based on same pattern.",8.2,9097,"","",$ 238484,,49,6,8.2,119.042817602607,820
tt7537738,Mamangam,Mamangam,2019,2019-12-12,"Action, Drama, History",157,India,Malayalam,M. Padmakumar,"Sajeev Pillai, Shankar Ramakrishnan",Kavya Films,"Mammootty, Unni Mukundan, Achuthan B. Nair, Prachi Tehlan, Siddique, Tarun Arora, Mohan Sharma, Sudev Nair, Anu Sithara, Kaniha, Manikandan R. Achari, Suresh Krishna, Iniya, Vipin Mangalashery, Saranya Anand","During the Mamankam festival held at the banks of Bharathapuzha in Tirunavaya, soldiers from various places used to come together to wager battle.",6.5,2224,INR 550000000,"",$ 837421,,85,4,6.5,92.7561878859111,650
tt7790898,GujjuBhai: Most Wanted,GujjuBhai: Most Wanted,2018,2018-02-23,Comedy,157,India,Gujarati,Ishaan Randeria,Ishaan Randeria,Pen Movies,"Siddharth Randeria, Jimit Trivedi, Anil Charanjeett, Anil Dhiman, Alok Gagdekar, Firoz Irani, Chirayu Mistry, Jayesh More, Vyoma Nandi, Sunil Vishrani, Purvi Vyas, Tejal Vyas",Gujjubhai and his son Khagesh try a shortcut to earn money which gets them into trouble with terrorists and cops.,7.3,390,"","",$ 39266,,2,,7.3,101.975114621289,730
tt8751976,Dev,Dev,2019,2019-02-14,"Action, Adventure, Romance",157,India,"Tamil, Telugu",Rajath Ravishankar,Rajath Ravishankar,Prince Pictures,"Karthi, Rakul Preet Singh, Karthik, Prakash Raj, Ramya Krishnan, Renuka, R.J. Vignesh, Amrutha Srinivasan, Rob Peck","Dev, a youngster from a well-to-do family, is an adventure seeker. When his friend playfully tries to set him up with Meghna, a businesswoman who has no time for love, Dev has to embark on an adventure of another kind.",4.8,757,INR 550000000,"",$ 72048,,24,6,4.8,72.8350233694785,480
tt8785134,Natasaarvabhowma,Natasaarvabhowma,2019,2019-02-07,Action,157,India,Kannada,Pavan Wadeyar,"",Rockline Entertainment,"Puneeth Rajkumar, Saroja Devi B., Anupama Parameshwaran, Rachita Ram, Chikkanna, Pradeep Doddaiah, Sadhu Kokila, Srinivasa Murthy, P. Ravi Shankar",A supernatural force influences a guy's behaviour and helps him finish important tasks.,6.9,881,"","",$ 11063,,26,2,6.9,97.1360924968945,690
tt8948790,Jersey,Jersey,2019,2019-04-19,"Drama, Sport",157,India,Telugu,Gowtam Tinnanuri,Gowtam Tinnanuri,Sithara Entertainments,"Nani, Shraddha Srinath, Sathyaraj, Harish Kalyan, Viswant Duddumpudi, Ronit Kamra, Shishir Sharma, Praveen, Sanusha, Brahmaji, V. Jayaprakash, Sampath Raj, Rao Ramesh, Sanjay Swaroop, Naveen Neni",A failed cricketer decides to revive his cricketing career in his late 30's despite everyone being skeptical of his ability to do so.,8.5,6688,"","",$ 204669,,119,7,8.5,119.235961753903,850
tt9573180,Barn,Barn,2019,2019-09-13,Drama,157,"Norway, Sweden",Norwegian,Dag Johan Haugerud,Dag Johan Haugerud,Motlys,"Henriette Steenstrup, Jan Gunnar Røise, Thorbjørn Harr, Brynjar Åbel Bandlien, Andrea Bræin Hovig, Hans Olav Brenner, Anne Marit Jacobsen, Ella Øverbye, Trine Wiggen, Adam Pålsson, Ivar Furre Aam, Espen Reboli Bjerke, Tayo Cittadella, Tone Danielsen, Selome Emnetu","Lykke (13), the daughter of a prominent Labour Party politician, has accidentally beaten her classmate Jamie, the son of a local right wing-politician, to death. Lykke claims Jamie's death ...",7.4,455,"","",$ 152631,,3,10,7.4,101.66702448696,740
tt9675716,Nerkonda Paarvai,Nerkonda Paarvai,2019,2019-08-08,"Action, Drama, Thriller",157,India,Tamil,H. Vinoth,H. Vinoth,Bayview Projects,"Ajith Kumar, Shraddha Srinath, Abhirami Venkatachalam, Andrea Tariang, Arjun Chidambaram, Adhik Ravichandran, Aswin Rao, Rangaraj Pandey, Sujith Sankar, V. Jayaprakash, Junior Balaiya, Delhi Ganesh, Vidya Balan, Dinesh Nair, Apurba Panda","When three young women are implicated in a crime, a retired lawyer steps forward to help them clear their names.",8.2,4967,"","",$ 768540,,184,6,8.2,116.2878682404,820
