imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0809427,Fantasma,Fantasma,2006,2006-05-23,Drama,63,"Argentina, France, Netherlands",Spanish,Lisandro Alonso,Lisandro Alonso,4L,"Argentino Vargas, Misael Saavedra, Carlos Landini, Jorge Franceschelli, Rosa Martinez","A solitary man whose only pastime is to go to a movie theater, the Teatro San Martín, on Corrientes Avenue in Buenos Aires. There he exorcise his ghosts.",6.3,341,"","","",,7,11,6.3,86.4639020484736,630
tt0886519,Nimmermeer,Nimmermeer,2006,2006-10-24,Drama,63,Germany,German,Toke Constantin Hebbeln,"Nina Vukovic, Toke Constantin Hebbeln",Filmakademie Baden-Württemberg,"Leonard Proxauf, Rolf Becker, Manni Laudenbach, Sylvester Groth, Tom Lass, Ursula Graeff, Paula Kroh, Wolfgang Reimer, Gesa Retzlaff, Manfred Schrader, Karl-Heinz Lehmann, Hans-Jürgen Koch, Reinhold Jacobsen, Peter Nissen, Günther Holz","One night he will fetch the silver from the night sky Jonas loves his fathers magical stories. When Helge dies, Jonas ends up in an orphanage whereupon dreariness and discipline rule his ...",6.2,244,EUR 55000,"","",,7,6,6.2,85.0936037232432,620
tt0983213,5 cm al secondo,Byôsoku 5 senchimêtoru,2007,2019-05-13,"Animation, Drama, Family",63,Japan,Japanese,Makoto Shinkai,"Makoto Shinkai, Makoto Shinkai",CoMix Wave,"Kenji Mizuhashi, Yoshimi Kondou, Satomi Hanamura, Ayaka Onoue, Risa Mizuno, Yuka Terazaki, Yûko Nakamura, Masami Iwasaki, Rei Kondo, Hiroshi Shimozaki, Takahiro Hirano, Akira Nakagawa, Keiko Izeki, Suguru Inoue, Rion Kako","Told in three interconnected segments, we follow a young man named Takaki through his life as cruel winters, cold technology, and finally, adult obligations and responsibility converge to test the delicate petals of love.",7.6,49285,$ 5000000,"",$ 256851,,117,62,7.6,104.748534446451,760
tt10012964,IRIS: A Space Opera by Justice,IRIS: A Space Opera by Justice,2019,2019-08-28,Music,63,France,English,André Chemetoff,"",Because,"","A 60 minute film of Justice's 2017-2018 live show, recorded in an empty and invisible space without an audience, focusing exclusively on the impressive production and music. The show has ...",8,256,"","",$ 29080,,6,1,8,111.689241918095,800
tt1073123,Kuchisake,Kannô byôtô: nureta akai kuchibiru,2005,2005-01-28,"Drama, Horror, Thriller",63,Japan,Japanese,Takaaki Hashiguchi,"Joesph Goldman, Takaaki Hashiguchi",Inter Film,"Minami Aoyama, Mayu Asada, Lemon Hanazawa, Hotaru Hazuki, Kikujirô Honda, Takeshi Itô, Kyôko Kazama, Azusa Sakai, Mikiya Sanada, Mikio Satô, Taishi Takemoto, Shûji Ôtsuki",A murderous ghost returns to a small Japanese town after a twenty seven-year respite in director Koji Shiraishi's low-budget tale of supernatural terror. It was nearly three decades ago ...,4.8,112,"","",$ 790,,4,4,4.8,71.2981406429142,480
tt1449283,Winnie the Pooh - Nuove avventure nel Bosco dei Cento Acri,Winnie the Pooh,2011,2011-04-20,"Animation, Adventure, Comedy",63,USA,English,"Stephen J. Anderson, Don Hall","Stephen J. Anderson, Clio Chiang",Walt Disney Pictures,"John Cleese, Jim Cummings, Bud Luckey, Craig Ferguson, Jack Boulter, Travis Oates, Kristen Anderson-Lopez, Wyatt Dean Hall, Tom Kenny, Huell Howser, Lisa Linder, Robert Lopez","While searching for honey, Pooh and his friends embark on an adventure to find Eeyore's missing tail and rescue Christopher Robin from an unknown monster called The Backson.",7.2,21288,$ 30000000,$ 26692846,$ 49871429,74,69,164,7.2,99.1625186260408,720
tt1583356,Rammbock,Rammbock,2010,2010-09-09,"Action, Drama, Horror",63,Germany,German,Marvin Kren,"Benjamin Hessler, Marvin Kren",Zweites Deutsches Fernsehen (ZDF),"Michael Fuith, Theo Trebs, Anka Graczyk, Emily Cox, Andreas Schröders, Katelijne Philips-Lebon, Steffen Münster, Brigitte Kren, Sebastian Achilles, Jörn Hentschel, Katharina Rivilis, Harald Geil, Arno Kölker, Carsten Behrendt, Glen Curtis","Just when Michael arrives in Berlin to visit his ex-girlfriend Gabi, a terrible virus starts spreading across the city at a rapid pace, turning people into mindless homicidal maniacs. Much ...",6.3,5176,"","",$ 12699,,39,86,6.3,94.235285089584,630
tt2209180,Poka noch ne razluchit,Poka noch ne razluchit,2012,2012-10-11,"Comedy, Drama",63,Russia,"Russian, French",Boris Khlebnikov,"Aleksandr Rodionov, Boris Khlebnikov",Chapula bay,"Aleksandr Yatsenko, Evgeniy Sytyy, Sakhat Dursunov, Irina Butanaeva, Alyona Doletskaya, Mariya Shalayeva, Anna Makeyeva, Mariya Rakhimova, Maksim Lagashkin, Dmitry Groysman, Darya Ekamasova, Anna Kotova, Aleksandr Robak, Oksana Fandera, Lyubov Tolkalina",A satirical look at one day of an expensive restaurant. Based on the real life.,5.8,315,"","",$ 224101,,,,5.8,81.6052257853139,580
tt2933002,Madhuram,Madhuram,2014,2014-02-27,"Drama, Fantasy, Romance",63,India,Telugu,Phanindra Narsetti,Phanindra Narsetti,Precocity Entertainment,"Dharani Addandi, Vinay Addandi, Chandini Chowdary, Sainath Reddy Kasha, Vaishnavi Kenam, Keerthana Muthyala, Phanindra Narsetti, Praneeth Narsetti, Ravi Teja, Vinod Varma",A coffee cup takes us through a journey exploring the seven stages of love.,8.3,318,"","","",,5,,8.3,114.269340679797,830
tt2960218,LuTo,LuTo,2013,2013-11-14,"Drama, Romance",63,Mexico,Spanish,Katina Medina Mora,Katina Medina Mora,Bh5,"Juan Pablo Campa, Patricia Garza",LuTo is about a couple (Luisa and Tomas) and two years of their relationship. The movie goes from the present where you can see they are broken to the past so we know how they met and how ...,5.4,224,"","","",,2,1,5.4,78.8536684628245,540
tt3655680,Thomas & Friends: Sodor's Legend of the Lost Treasure,Thomas & Friends: Sodor's Legend of the Lost Treasure,2015,2015-07-17,"Animation, Adventure, Comedy",63,UK,English,David Stoten,"Wilbert Awdry, Britt Allcroft",Arc Productions,"Mark Moraghan, John Hurt, Eddie Redmayne, Olivia Colman, Jamie Campbell Bower, John Hasler, Joseph May, David Bedella, Jonathan Broadbent, Nathan Clarke, Jules de Jongh, Teresa Gallagher, William Hope, Steven Kynman, David Menkin","Shiver me timbers. Surprises await Thomas and his friends as they dig up their most daring adventure yet. Unearthing an old pirate ship, Thomas is on the hunt for Sodor's lost treasure. ...",6.3,282,"","",$ 3610372,,3,2,6.3,87.0818201631126,630
tt5033000,Jaws 19,Jaws 19,2015,2015-09-16,"Action, Horror, Sci-Fi",63,"Russia, Kazakhstan, Czech Republic",Russian,"Sergey A., Ivan Yakovidish",Sergey A.,Terra Studio,"Ivan Yakovidish, Sergey A., Viktor Murzikov, Krolik Black, Eldar Bogunov, Igor de Ferron, Andrey Demianskiy, Khassan Khakak, Nikita Kuznetsov, Evgeniy Mishukhin, Anastasiya Punsh, Vladimir Putin, Pavel Velichestvenniy, Veta Veselova, Ilya Zhernovikh","The beaches of the Baltic Sea are terrorized by a shark. The military manage to destroy it, but the shark returns in spectral form.",4.9,574,RUR 100,"","",,6,14,4.9,65.7046951212192,490
tt5458888,The Night Shift,The Night Shift,2016,2016,Horror,63,USA,English,Massimiliano Cerchi,Anthony Werley,Dark Mountain Pictures,"Sadie Katz, Greg Maness, Vincent Rivera","A security guard (Vincent Rivera) gets hired to guard an empty mansion until the owner will arrive in the morning. Little does he know, he has been set up as a human sacrifice to placate ...",2.4,105,"","","",,5,,2.4,31.9936832957957,240
tt5889338,Zuttomaekara sukideshita.: Kokuhaku jikkou iinkai,Zuttomaekara sukideshita.: Kokuhaku jikkou iinkai,2016,2016-04-23,"Animation, Drama, Romance",63,Japan,Japanese,Tetsuya Yanagisawa,"HoneyWorks, Yoshimi Narita",Aniplex,"Sora Amamiya, Momo Asakura, Kana Asumi, Gero, Natsuki Hanae, Yûki Kaji, Hiroshi Kamiya, Hikaru Midorikawa, Kenji Suzumura, Haruka Tomatsu, Aki Toyosaki, Tsubasa Yonaga","A girl finally confessed her love, but she retracted it as a joke when her love interest did not show any reaction. She will need to gather up her courage to confess for real.",6.5,551,"","",$ 736019,,,,6.5,91.3897556998468,650
tt6067750,Krapiva,Krapiva,2016,2016-10-31,"Action, Comedy, Drama",63,"Russia, Ukraine","Russian, English",Sergey A.,"Sergey A., Sergey A.",Terra Studio,"Nikita Kuznetsov, Nikolay Yeriomin, Dmitriy Rasseko, Ivan Yakovidish, Sergey A., Viktor Murzikov, Yuriy Andreev, Sergey Mudrov, Daniil Lazarenkov, Dmitriy Khmelyov, Artyom Tromskiy, Anzhela Lieders, Sergey Lesovoy, Evgeniy Mishukhin, Vlad Filin",Mad scientist's serum turns a bush of nettle into a vicious killing machine.,7.6,433,RUR 3600,"","",,3,9,7.6,109.774179194022,760
tt6096128,Orange: Mirai,Orange: Mirai,2016,2016-11-18,"Animation, Drama, Romance",63,Japan,Japanese,Hiroshi Hamazaki,Ichigo Takano,TMS Entertainment,"Makoto Furukawa, Kana Hanazawa, Seiichiro Yamashita, Natsumi Takamori, Kazuyuki Okitsu, Rika Kinugawa","The film retells the main story from the viewpoint of Hiroto Suwa, as he continues to support Kakeru and Naho's relationship. The film also features an original story which takes place after the events in the manga and anime series.",7.1,377,"","","",,3,,7.1,98.1594217626746,710
tt6327570,Suki ni naru sono shunkan o.: Kokuhaku jikkou iinkai,Suki ni naru sono shunkan o.: Kokuhaku jikkou iinkai,2016,2016-12-17,"Animation, Comedy, Drama",63,Japan,Japanese,"",HoneyWorks,Qualia Animation,"Sora Amamiya, Momo Asakura, Kana Asumi, Natsuki Hanae, Yûki Kaji, Hiroshi Kamiya, Hikaru Midorikawa, Kenji Suzumura, Haruka Tomatsu, Aki Toyosaki, Nao Tôyama, Tsubasa Yonaga","Based on Vocaloid songs from """"Kokuhaku Jikko Iinkai ~Renai Series~"""" by HoneyWorks, the movie is the second film based on the songs, following Tetsuya Yanagisawa's previous anime, """"Zutto Mae Kara Suki Deshita"""".",5.9,291,"","","",,,,5.9,87.5087237469347,590
tt6736812,The Green Fog,The Green Fog,2017,2018-06-07,Mystery,63,USA,English,"Evan Johnson, Galen Johnson","",Extra Large Productions,"","Director Guy Maddin's interpretation of the Alfred Hitchcock classic Vertigo, pieced together using footage from old films and television shows shot in and around the San Francisco area.",6.9,588,"","","",78,1,31,6.9,93.5928230263736,690
tt6910730,Suburban Coffin,Suburban Coffin,2018,2018-12-01,"Comedy, Fantasy, Horror",63,UK,English,Benjamin Rider,Benjamin Rider,BR Productions and Riding High Pictures,"Alasdair Melrose, Rosa Escoda, Rosie Steel, Angie Adler, Wilson James, Lily Smith, Liisa Raitio, Edie Newman, James Wren, Esther McNeill, Javier Cáberiz, Alison Brougham, Sophie Karl, Christopher Sherwood, Lucas Sokolowski","The Devil, disguised as an insurance salesman, appears in the suburbs of London.",6.7,206,GBP 2000,"","",,,2,6.7,97.2193859697076,670
tt7060566,Suite 313,Suite 313,2017,2017-07-13,"Action, Horror",63,"UK, Italy",English,Aaron Pederis,"Giulio De Santi, Tiziana Machella",Necrostorm,"Jade Matthew, Roland Stone, Mario Sarri, Pierluigi Nitas, Livia Paresi, Luisa Fioravanti, Dan Wilder, Maazel Mirko, Samuel Moreni","Lured by Sandra's distressed 911 calls, Special Agent Connor investigates her house. As he seeks to find Sandra, Connor discovers the home has been turned into a facility in which human atrocities are conducted in the name of research.",5.2,414,"","","",,8,4,5.2,71.4665676902154,520
tt7321246,Double Dutchess: Seeing Double,Double Dutchess: Seeing Double,2017,2017-09-08,"Animation, Drama, Fantasy",63,USA,English,"Bruno Ilogti, Alek Keshishian","",Dutchess Music,"Fergie, Alessandra Ambrosio, Devon Aoki, Apl.de.Ap, Christie Black, Big Boy, Dan Caten, Dean Caten, Tommy Chong, Ciara, Sen D.O.G., Isabeli Fontana, Louie G., James F. Goldstein, Blake Griffin","All of the high-wire action, tearful drama, sexy romance, and dark humor that defines the Double Dutchess.",4.8,529,"","","",,,,4.8,68.8849942980732,480
tt9209662,Cursed forest,Cursed forest,2018,2018-10-31,"Horror, Thriller",63,Russia,Russian,Sergey A.,Sergey A.,Terra Studio,Sergey A.,"A young cameraman is sent on an educational task. However, everything is not going according to plan. The main character is not lucky enough to be in the cursed forest.",8.2,244,RUR 90,"","",,,,8.2,117.918534419815,820
tt9904250,La reina de los lagartos,La reina de los lagartos,2019,2019-10-05,Fantasy,63,"","Spanish, Catalan","Juan González, Nando Martínez","Juan González, Nando Martínez",Aquí y Allí Films,"Javier Botet, Bruna Cusí, Miki Esparbé, Ivan Labanda","A spaceship is about to come to pick up Javi, so him and Berta have to put an end to their summer love.",4.8,103,"","","",,,5,4.8,64.439475748615,480
