imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6100286,Exfiltrés,Exfiltrés,2019,2019-03-06,"Drama, Thriller",102,"France, Turkey","French, Arabic, English",Emmanuel Hamon,"Benjamin Dupas, Emmanuel Hamon",Epithète Films,"Swann Arlaud, Finnegan Oldfield, Jisca Kalvanda, Charles Berling, Kassem Al Khoja, Ethan Palisson, Sophie Cattani, Andrino Mpioso, Driss Ramdi, Mathieu Lourdel, Aurélia Petit, Dalia Naous, Ala'a Jabal, Ramadan Ali, Sharhabel Khimayes","Raqqa, Syria, Spring 2015. Faustine discovers the hell in which she has embarked with her 5 year-old son. In Paris, Gabriel and Adnan, two young activists, are moved by the distress of ...",6.2,255,"","",$ 176372,,2,2,6.2,88.3959283569861,620
tt6107548,E poi c'è Katherine,Late Night,2019,2019-09-12,"Comedy, Drama",102,USA,English,Nisha Ganatra,Mindy Kaling,3 Arts Entertainment,"Emma Thompson, Mindy Kaling, John Lithgow, Hugh Dancy, Reid Scott, Denis O'Hare, Max Casella, Paul Walter Hauser, John Early, Jia Patel, Luke Slattery, Ike Barinholtz, Marc Kudisch, Amy Ryan, Megalyn Echikunwoke",A late night talk show host suspects that she may soon lose her long-running show.,6.5,26125,$ 4000000,$ 15499454,$ 22386555,70,291,178,6.5,90.4269298205702,650
tt6129048,Teesklejad,Teesklejad,2016,2016-10-06,"Drama, Thriller",102,"Estonia, Latvia, Lithuania",Estonian,Vallo Toomla,"Andris Feldmanis, Livia Ulman",Amrion,"Mirtel Pohla, Priit Võigemast, Mari Abel, Meelis Rämmeld, Andres Lepik, Laine Mägi, Oliver Loorits, Egert Kont, Johannes Mooste, Maris Kampus","Intent on repairing a rift in their relationship, Anna and Juhan retreat to a seaside house lent to them by well-heeled friends. After witnessing an accident on rocky shore, they take in a ...",5.6,385,"","",$ 3509,,4,5,5.6,80.759046349471,560
tt6166322,John Kincaid Unleashed,John Kincaid Unleashed,2017,2017-01-25,Action,102,USA,English,JJ Stomp,JJ Stomp,Lao Hollywood,"Sifu Eric Bettencourt, Greg Borchard, Grandmaster Tony Bowles, Tony Conners, Nicholas Cordova, Martcelo Da Silva, Maggie Dickey, Kaytlin Dovich, Savanna Dovich, Sean Enos, Jacob Martin Furu, Gabriella James, Master Darryl James, Micah James, Sten Kerwin","Agent Lee, highly skilled in martial arts, travels around the world undertaking missions for the Director to fund his school for orphans. His mission now is to protect the ones he loves.",7.8,262,$ 500000,"","",,,,7.8,113.226300122971,780
tt6186696,La donna più assassinata del mondo,La femme la plus assassinée du monde,2018,2018-09-07,"Biography, Drama, Mystery",102,"Belgium, UK, USA",French,Franck Ribière,"James Charkow, Vérane Frédiani",Fontana,"Niels Schneider, Anna Mouglalis, Eric Godon, André Wilms, Constance Dollé, Pierre Nisse, Jean-Michel Balthazar, Sissi Duparc, Renaud Rutten, Michel Fau, Michel Ferracci, Jean-Jacques Rausin, Christian Crahay, Keren Ann, André Pasquasy","",5.2,873,EUR 4500000,"","",,6,25,5.2,77.4778978701214,520
tt6197094,Beata ignoranza,Beata ignoranza,2017,2017-02-23,Comedy,102,Italy,Italian,Massimiliano Bruno,"Massimiliano Bruno, Gianni Corsi",Italian International Film,"Marco Giallini, Alessandro Gassmann, Valeria Bilello, Carolina Crescentini, Teresa Romagnoli, Giuseppe Ragone, Malvina Ruggiano, Emanuela Fanelli, Luca Angeletti, Luciano Scarpa, Teodoro Giambanco, Susy Laude, Michela Andreozzi, Alessandro Di Carlo, Pietro De Silva","A rivalry forms between two teachers who are polar opposites: a strict, old-fashioned by-the-book instructor and his cheerful young counterpart interested in social media.",5.6,938,"","",$ 4094269,,1,4,5.6,82.9196420326373,560
tt6214928,1922,1922,2017,2017-10-20,"Crime, Drama, Horror",102,USA,English,Zak Hilditch,"Stephen King, Zak Hilditch",Campfire,"Thomas Jane, Molly Parker, Dylan Schmid, Kaitlyn Bernard, Neal McDonough, Tanya Champoux, Brian d'Arcy James, Bob Frazer, Eric Keenleyside, Patrick Keating, Danielle Klaudt, Peter New, Peter Hall, Michael Bean, Mark Acheson","A simple yet proud farmer in the year 1922 conspires to murder his wife for financial gain, convincing his teenage son to assist. But their actions have unintended consequences.",6.3,49788,"","","",70,216,67,6.3,90.2597872221442,630
tt6215368,Invasion,Invasion,2017,2017-11-06,"Crime, Drama, Mystery",102,Iran,Persian,Shahram Mokri,"Nasim Ahmadpour, Shahram Mokri",Iran Novin Film,"Abed Abest, Elaheh Bakhshi, Babak Karimi, Behzad Dorani, Pedram Sharifi, Mohamad Sareban, Levon Haftvan, Milad Rahimi, Iman Sayad Borhani, Mohammad Berahmani, Seyed Ali Miri, Sajad Tabesh, Saeed Zarei","In a very long eclipse of the sun, an unknown disease has been widespread. Ali is accused of the murder of Saman in a club and the police is going to stage a reconstruction of the murder.",6.2,405,"","","",,1,16,6.2,83.0456277608503,620
tt6215446,Ghost Light,Ghost Light,2018,2019-06-18,"Comedy, Horror",102,USA,English,John Stimpson,"John Stimpson, Geoffrey Taylor",H9 Films,"Roger Bart, Tom Riley, Shannyn Sossamon, Danielle Campbell, Cary Elwes, Carol Kane, Steve Tom, Scott Adsit, Alex Portenko, Sheldon Best, Caroline Portu, Nolan Gerard Funk, Liliane Klein, Zele Avradopoulos, Ken Cheeseman","A dark comedy about a disgruntled summer-stock actor who contemptuously disregards the superstition surrounding Shakespeare's tragedy, Macbeth. By doing so he unleashes the curse of The Scottish Play and wreaks havoc on the company.",5.1,437,"","","",,13,13,5.1,61.6912029186253,510
tt6237224,Macho,Macho,2016,2016-11-11,"Comedy, Romance",102,Mexico,"Spanish, English",Antonio Serrano,Sabina Berman,Astillero Films,"Cantante, Mario Iván Martínez, Sophia Gómez, Miguel Rodarte, Valeria Vera, David Zorrilla, Andrés Delgado, Aislinn Derbez, Cecilia Suárez, Darya Melnikovsa, Missy Purvis, Sara Robinson, Maria Elena Aguilar, Renato Lopez, Manolo Cardona","To continue his deception as a flamboyant gay fashion designer, womanizing cad Evaristo Jiménez reluctantly agrees to seemingly date the new, gay office boy.",4.3,737,"","",$ 1550804,,7,1,4.3,55.6138425151139,430
tt6246534,Miss Virginia,Miss Virginia,2019,2019-10-18,Drama,102,USA,English,R.J. Daniel Hanna,Erin O'Connor,Moving Picture Institute,"Aunjanue Ellis, Matthew Modine, Vanessa Williams, Adina Porter, Uzo Aduba, Amirah Vann, Samantha Sloyan, Nadji Jeter, April Grace, Niles Fitch, Suzanne Ford, Erik LaRay Harvey, Kimberly Hebert Gregory, Cooper Thornton, Adria Tennor","A struggling inner-city mother sacrifices everything to give her son a good education. Unwilling to allow her son to stay in a dangerous school, she launches a movement that could save his future - and that of thousands like him.",6.8,427,"","","",,14,9,6.8,95.6089382477341,680
tt6257640,Soldado Argentino solo conocido por Dios,Soldado Argentino solo conocido por Dios,2016,2017-04-06,"Drama, History, War",102,Argentina,Spanish,Rodrigo Fernández Engler,"Rodrigo Fernández Engler, Ivana Galdeano",Cita con la Vida Emprendimientos Audiovisuales,"Mariano Bertolini, Florencia Torrente, Sergio Surraco, Fabio Di Tomaso, Hugo Arana, Ezequiel Tronconi, Ignacio Tamagno","The story is centered on the human drama of three young people from a small town in Traslasierra, Córdoba, who from very different ideological places are forever transformed by the Malvinas Argentinas (Fakland Islands)",6.4,169,"","",$ 195201,,1,1,6.4,88.3596483945038,640
tt6280368,Võta või jäta,Võta või jäta,2018,2018-09-14,Drama,102,Estonia,Estonian,Liina Trishkina,Liina Trishkina,Allfilm,"Reimo Sagor, Nora Altrov, Emily Viikman, Liis Lass, Epp Eespäev, Egon Nuter, Viire Valdma, Adeele Sepp, Andres Mähar, Eva Koldits, Indrek Ojari, Kristjan Lüüs, Mait Malmsten, Priit Võigemast, Helena Merzin",What would you do if one day a newborn baby was put on your hands and said: take it or leave it.,7.5,671,"","","",,3,3,7.5,107.502517638438,750
tt6320684,Les rois mongols,Les rois mongols,2017,2017-09-22,Drama,102,Canada,"French, English",Luc Picard,"Nicole Bélanger, Nicole Bélanger",Echo Media,"Milya Corbeil-Gauvreau, Henri Richer-Picard, Anthony Bouchard, Alexis Guay, Clare Coulter, Maude Laurendeau, Julie Ménard, Sophie Cadieux, Jean-François Boudreau, Martin Desgagné, Bobby Beshro, Nicola-Frank Vachon, Emmanuel Charest, Gabriel Lemire, Frédérique Proulx","Montreal, October 1970. Twelve-year-old Manon's family is on the verge of collapse; she and her little brother Mimi are about to be placed in Foster Care. Manon is incensed. Inspired by the...",7.2,281,"","","",,4,7,7.2,104.098246736842,720
tt6330052,Gauguin - Voyage de Tahiti,Gauguin - Voyage de Tahiti,2017,2017-09-20,"Biography, Drama, Romance",102,France,"French, Polynesian",Edouard Deluc,"Edouard Deluc, Etienne Comar",Move Movie,"Vincent Cassel, Tuheï Adams, Malik Zidi, Pua-Taï Hikutini, Pernille Bergendorff, Marc Barbé, Paul Jeanson, Cédric Eeckhout, Samuel Jouy, Scali Delpeyrat, Victor Boulenger, Jean-Pierre Tchan, Teiva Monoi, Tiare Hoata, Ponirau Maiau",Focused on French painter Paul Gauguin's affair with a younger lady in Tahiti.,5.9,1622,"",$ 200140,$ 3389322,54,8,45,5.9,84.72791111891,590
tt6336270,La ragazza della canzone,The Girl from the Song,2017,2017-11-29,"Drama, Music, Romance",102,Spain,English,Ibai Abad,"Natalia Durán, Elisabet Mainez",ESCAC Films,"Lewis Rainer, Joséphine Berry, Charlotte Atkinson, Charlie MacGechan, Rory Nolan, Sion Tudor Owen, Adam Quintero, Phoebe Farnham, Laia Manzanares, Juanjo Verdu Martinez, Crispin Weir, Boira, Marta Delmont, Llorenc Puig Domenech, Lluc Riba Ustrell","A young musician travels to Burning Man, a unique event in the middle of the Nevada desert, in an attempt to get back the impetuous girl he has fallen in love with.",5.6,1503,"","","",,27,13,5.6,75.0889780838643,560
tt6353036,The Guardian Angel,The Guardian Angel,2018,2018-03-29,Thriller,102,"Finland, Denmark, Croatia",English,Arto Halonen,"Arto Halonen, William Aldridge",Art Films Productions,"Josh Lucas, Pilou Asbæk, Rade Serbedzija, Christopher Fulford, Johannes Lassen, Pamela Tola, Mikko Nousiainen, Cyron Melville, Sara Soulié, Lucija Serbedzija, Rok Cvetkov, Edina Prsic, Dusko Valentic, Livio Badurina, Romina Tonkovic",The most incredible series of hypnosis crimes in history send an investigator and a hypnotist into a world of psychological manipulation.,5.3,461,EUR 3000000,"",$ 15863,,2,2,5.3,73.8900773720826,530
tt6365796,The Grizzlies,The Grizzlies,2018,2020-07-31,"Biography, Drama",102,Canada,"Inuktitut, English",Miranda de Pencier,"Moira Walley-Beckett, Graham Yost","","Jack Anawak, Fred Bailey, Seth Burke, Mary Buscemi, Tantoo Cardinal, Mayala Chapman, Christopher Church, Colton Clause, Spencer Dewar, Brad Fraser, Ippiksaut Friesen, Colton Hart, Looee Ishulutaq, Innosar Issakiark, Mary Itorcheak","In a small Arctic town struggling with the highest suicide rate in North America, a group of Inuit students' lives are transformed when they are introduced to the sport of lacrosse.",7.5,890,"",$ 11511,$ 11511,,21,16,7.5,106.869053894092,750
tt6426028,Un couteau dans le coeur,Un couteau dans le coeur,2018,2018-06-27,"Drama, Horror, Mystery",102,"France, Mexico, Switzerland","French, Spanish",Yann Gonzalez,"Yann Gonzalez, Cristiano Mangione",CG Cinéma,"Vanessa Paradis, Nicolas Maury, Kate Moran, Jonathan Genet, Félix Maritaud, Khaled Alouach, Noé Hernández, Thibault Servière, Bertrand Mandico, Bastien Waultier, Romane Bohringer, Dourane Fall, Jules Ritmanic, Pierre Pirol, Pierre Emö","Paris, summer 1979. Anne is a producer of cheap gay porn. When Lois, her editor and companion, leaves her, she attempts to get her back by making a more ambitious film with the flamboyant Archibald.",6.3,3286,"",$ 32516,$ 341847,69,17,103,6.3,88.9044696499053,630
tt6461514,Cheng feng po lang,Cheng feng po lang,2017,2017-01-28,"Comedy, Drama, Fantasy",102,China,Mandarin,Han Han,Han Han,Shanghai Professional Making Film,"Chao Deng, Eddie Peng, Zanilia Zhao, Zijian Dong, Shih-Chieh King, Cheng Cheng, Leslie Cheung, Angie Chiu, Yun-Fat Chow, Huayang Gao, Chun'ai Li, Ronghao Li, Qiheng Sun, Yihan Sun, Xiaoxing Yi","In the near-death after an accident, a sports car driver time-travelled back to the 1990s to meet his severe father and never-seen mother in a small Chinese town.",6.4,1168,"",$ 471575,$ 152894264,,7,11,6.4,92.4754160397542,640
tt6507682,Mentada de Padre,Mentada de Padre,2019,2019-08-16,Comedy,102,Mexico,Spanish,"Fernando Rovzar, Mark Alazraki","Gary Alazraki, Mark Alazraki",Alazraki Entertainment,"Sofía Sisniega, Francisco Aguirre, Mark Alazraki, Luis Alberti, Fernando Alonso, Claudia Alvarez, Carlos Aragón, David Aragón, Carlos Arau, Pablo Astiazarán, Mauricio Barrientos, Osvaldo Benavides, Manolo Caro, Manuel Cepeda, Carlos Corona",A wealthy father makes his four sons compete to get his money and properties.,5.8,317,"","",$ 2601804,,,,5.8,80.8398022968266,580
tt6521776,Open 24 Hours,Open 24 Hours,2018,2020-07-20,Horror,102,USA,"",Padraig Reynolds,Padraig Reynolds,Seahorse FIlmhouse,"Vanessa Grasse, Brendan Fletcher, Emily Tennant, Cole Vigue, Daniel O'Meara, Selina Giles, Tomi May, Jovana Miletic, Muirenn Brady, Connor Catchpole","After setting her serial killer boyfriend on fire, a paranoid delusional woman gets a job at an all-night gas station.",5.3,875,"","","",,32,22,5.3,71.2500702667733,530
tt6523174,Jagveld,Jagveld,2017,2017-03-17,"Action, Thriller",102,South Africa,Afrikaans,Byron Davis,"Deon Meyer, Deon Meyer",Karoo Film Company,"Leandie du Randt, Neels van Jaarsveld, Tim Theron, Bouwer Bosch, Edwin van der Walt, Danie Putter, Luan Jacobs, Tertius Meintjes, Drikus Volschenk, Albert Maritz, Lee-Ann Van Rooi, Beulah Van Den Heever, Nicole Du Toit, Hasna Van Wyk, Chanel Van Heever","Gentle, beautiful, pacifist Emma witnesses a murder in the wild. Six violent men killing a cop in cold blood. So, they hunt her like an animal in the desolate Karoo. She should have been easy prey. But life is full of surprises",5.9,986,ZAR 6000000,"",$ 135328,,40,7,5.9,86.3173411623326,590
tt6559642,We'll Get Back to You,We'll Get Back to You,2017,2017-03-03,"Comedy, Drama, Romance",102,Turkey,Turkish,Doga Can Anafarta,Doga Can Anafarta,Asteros Film,"Hande Soral, Caglar Ertugrul, Firat Albayram, Bestemsu Özdemir, Tarik Ündüz, Tugçe Kursunoglu, Ceyda Kasabali, Haldun Boysan, Osman Alkas, Murat Eken, Ufuk Tan Altunkaya, Yesim Dalgiçer, Dogus Gun Demir, Yetkin Dikinciler, Iklimya Erdem","The only cure of being jobelessness, unhappy and hopelessness is friendship, life is beautiful together.",6.1,689,$ 700000,"",$ 273291,,3,3,6.1,82.7661894400492,610
tt6576144,Mask of Thorn,Mask of Thorn,2019,2019-11-18,Horror,102,UK,English,Mj Dixon,Mj Dixon,Mycho Entertainment Group,"Eve Kathryn Oliver, Sophie Bryant, Maria Lee Metheringham, Atticus Machiavellian, George Horn, Lydia Cashman, Michael Batty, Eduardo Cupi, Martin W. Payne, Tracey Chatterley, William Marshall, Ketorah Williams, Chloe Badham, Chan Walrus, Joe O'Connor","Bethany has been kidnapped by Avondale's popular kids for a surprise birthday party to celebrate her sweet 16. They don't realize that Bethany is the target of the monstrous 'Thorn', and nothing will stand in his way.",3.1,315,GBP 100000,"","",,5,4,3.1,45.7625552091375,310
tt6580564,102 Not Out,102 Not Out,2018,2018-05-04,"Comedy, Drama",102,India,Hindi,Umesh Shukla,Saumya Joshi,Treetop Entertainment,"Amitabh Bachchan, Vijay Raaz, Rishi Kapoor, Rakhi Mansha, Jimit Trivedi, Ashok Pathak, Dharmendra Gohil, Sunil Vishrani, Nileash Pandya, Suvrangshu Sarcar, Simar Saini, Vooqo, Avadhesh Bhagat","102 Not Out is a 2018 comedy-drama film, with legendary actor Amitabh Bachchan playing a 102-year-old wanting to break the oldest-man-alive record. Another Bollywood legend Rishi Kapoor plays his sad and grumpy 75-year-old son.",7.4,6284,"",$ 1343797,$ 16758596,,64,14,7.4,99.7263517231689,740
tt6592296,Hölmö nuori sydän,Hölmö nuori sydän,2018,2018-10-12,Drama,102,"Finland, Netherlands, Sweden","Finnish, Somali",Selma Vilhunen,Kirsikka Saari,Tuffi Films,"Jere Ristseppä, Rosa Honkonen, Ville Haapasalo, Abshir Sheik Nur, Katja Küttner, Pihla Viitala, Elsa Marjanen, Joona Helenius, Wäinö Vänskä, Aamu Milonoff, Lina Kiviranta, Aino Tervo, Angela Abdi Musse, Matilda Elo, Mohamed Hussein",A teenage couple deals with an unexpected pregnancy while racial tensions mount in their neighborhood.,6.3,568,"","","",,3,5,6.3,83.7168426327032,630
tt6602928,Únos,Únos,2017,2017-03-02,Drama,102,Slovakia,Slovak,Mariana Cengel-Solcanská,Mariana Cengel-Solcanská,JMB Film & TV Production,"Ludovít Cittel, Gabriela Dolná, Jozef Domonkos, Juraj Durdiak, Boris Farkas, Kristína Farkasová, Ján Gresso, Ady Hajdu, Tomás Hanák, David Hartl, Daniel Heriban, Juraj Hrcka, Marko Igonda, Dusan Kaprálik, Maros Kramár","In the 90s, when Czechoslovakia splits into Czech Republic and Slovakia, the son of Slovak president gets abducted by mafia in a political scheme of the prime minister.",6.7,443,EUR 1300000,"",$ 1633936,,,6,6.7,93.408206414131,670
tt6722030,L'intruso,The Intruder,2019,2019-05-03,"Drama, Horror, Mystery",102,"USA, Canada",English,Deon Taylor,David Loughery,Screen Gems,"Michael Ealy, Joseph Sikora, Meagan Good, Alvina August, Dennis Quaid, Erica Cerra, Kurt Evans, Carolyn Anderson, Lili Sepe, Raylene Harewood, Chris Shields, Sam Vincent, Caroline Muthoni Muita, Connor Mackay","A young married couple buys a beautiful house on several acres of land, only to find out that the man they bought it from refuses to let go of the property.",5.6,12126,$ 8000000,$ 35419122,$ 36973503,39,275,88,5.6,80.3614122398672,560
tt6749318,Speed Kills,Speed Kills,2018,2018-08-16,"Action, Crime, Drama",102,"Puerto Rico, USA","English, Spanish",Jodi Scurfield,"David Aaron Cohen, John Luessenhop",Hannibal Media,"John Travolta, Katheryn Winnick, Jennifer Esposito, Michael Weston, Jordi Mollà, Amaury Nolasco, Matthew Modine, James Remar, Kellan Lutz, Charlie Gillespie, Moran Atias, Tom Sizemore, Mike Massa, Luis Da Silva Jr., Keith Hudson","Speedboat racing champion and multimillionaire, Ben Aronoff, leads a double life that lands him in trouble with the law and drug lords.",4.2,2456,$ 15000000,"",$ 5812,19,51,19,4.2,58.1915707872209,420
tt6754750,Shi mian,Shi mian,2017,2017-05-26,Horror,102,"Hong Kong, China","Cantonese, Japanese",Herman Yau,"Eric Lee, Erica Li",Asia Tropical Films,"Anthony Chau-Sang Wong, Michelle Wai, Jojo Goh, Ka Tung Lam, Bryant Ji-Lok Mak, Ikki Funaki, Bao-Quan Chong","In 1990, Neurologist Lam Sik-ka and his former flame suffer from the generational sleep curse that rooted in their both families war engagement during World War Two. Lam Sik-ka tries to save her flame from the grudge.",5.8,821,"","","",,4,10,5.8,84.3378503852841,580
tt6787076,Niemand in de stad,Niemand in de stad,2018,2018-10-04,Drama,102,Netherlands,Dutch,Michiel van Erp,"Marnie Blok, Philip Huff",Het Familiedrama,"Julia Akkermans, Anneke Blok, Jacqueline Blom, Annelies Boel, Bram Coopmans, Jacob de Groot, Gijs de Lange, Kim Feenstra, Malou Gorter, Tim Helderman, Hans Kesting, Minne Koole, Mark Lindeman, Jade Olieberg, Chris Peters",Three young friends grow up as students in Amsterdam when the death of one's father puts everything into a new perspective.,7.2,1009,"","",$ 325661,,1,4,7.2,97.4683370592502,720
tt6878382,Perception,Perception,2018,2020-08-17,Thriller,102,USA,English,Ilana Rein,"Ilana Rein, Brian Smith",Pax33 Productions,"Wes Ramsey, Valerie Jane Parker, Max Jenkins, Caitlin Mehner, Meera Rohit Kumbhani, John French, Sarah East, Vee Kumari, Kelly Mengelkoch, Davis Aguila, J. Barrett Cooper, Takayla Williams, Apollo Bacala, Tshombi Basemore, Daniel H. Shoemaker",A chance encounter becomes a dangerous obsession when a mysterious small-time psychic offers a successful developer a way to reconnect with his dead wife.,4.9,201,"","","",,13,7,4.9,69.8296556343786,490
tt6879318,Italy Italy,Italy Italy,2017,2017-10-04,"Comedy, Drama, Fantasy",102,Iran,"Persian, Italian",Kaveh Sabbaghzade,"Jhumpa Lahiri, Kaveh Sabbaghzade",Nimrouz Film,"Hamed Komeili, Sara Bahrami, Homayoun Ershadi, Jahangir Mirshekari, Farid Sajjadi Hosseini, Reza Sakhaei, Naser Sajadi Hosseini, Ali Mollagholi Poor, Danesh Eghbashavi, Faezeh Alavi, Anamehr Akhlaghi, Reza Koohestani, Dorna Madani",Barfa and Nader meet each other and get marry but little by little their life begin to reach it's crisis levels.,5.3,325,"","","",,,29,5.3,76.3538828945797,530
tt6892462,Il mondo è tuo,Le monde est à toi,2018,2018-08-15,"Comedy, Crime",102,France,"French, English, Spanish, Arabic",Romain Gavras,"Karim Boukercha, Karim Boukercha",Iconoclast,"Karim Leklou, Isabelle Adjani, Vincent Cassel, Oulaya Amamra, François Damiens, Philippe Katerine, Sam Spruell, Gabby Rose, Sofian Khammes, Mounir Amamra, Mahamadou Sangaré, Boris Gamthety, Ousmane Ly, Ladj Ly, Michael John Treanor","A small-time dealer dreams of another life but can't afford it. To escape, he must accept one last job involving Spain, drugs, the Illuminati and his overbearing mother.",6.4,3506,"","",$ 2747894,73,7,27,6.4,92.732012591816,640
tt6892950,"My Little Baby, Jaya","My Little Baby, Jaya",2017,2017-04-20,"Crime, Drama",102,South Korea,Korean,Hak-Ryeol Yun,"","","Jung-kyun Kim, Ye-Seol Oh",Won-Sool (Kim Jung-Kyoon) is an adult man with cerebral palsy. His daughter Jaya (Oh Ye-Sul) is his pride and joy. Jaya though is bullied at school and even worse things happen to her. ...,5,220,"","","",,,,5,71.5545006729255,500
tt6902696,Gloria Bell,Gloria Bell,2018,2019-03-07,"Comedy, Drama, Romance",102,"Chile, USA",English,Sebastián Lelio,"Alice Johnson Boher, Sebastián Lelio",Fabula,"Julianne Moore, John Turturro, Caren Pistorius, Michael Cera, Brad Garrett, Holland Taylor, Jeanne Tripplehorn, Rita Wilson, Chris Mulkey, Cassi Thomson, Tyson Ritter, Jesse Erwin, Chopper Bernet, Gerard Sanders, Sam Behrens",A free-spirited woman in her 50s seeks out love at L.A. dance clubs.,6.3,8695,"",$ 5611123,$ 11145006,79,128,147,6.3,88.3104164756254,630
tt6916348,The Warrior Queen of Jhansi,The Warrior Queen of Jhansi,2019,2019-11-01,"Action, Adventure, Drama",102,UK,English,Swati Bhise,"Devika Bhise, Swati Bhise",Cayenne Pepper Productions,"Jodhi May, Derek Jacobi, Rupert Everett, Nathaniel Parker, Ben Lamb, Devika Bhise, R. Bhakti Klein, Terry Bamber, Nagesh Bhonsle, Arif Zakaria, Sonia Albizuri, Yatin Karyekar, Glenn Webster, Milind Gunaji, Martyn Mayger","A tale of women's empowerment, The Warrior Queen of Jhansi tells the true story of Lakshmibai, the historic Queen of Jhansi who fiercely led her army against the British East India Company in the infamous mutiny of 1857.",3.5,326,"",$ 177289,$ 198544,27,14,24,3.5,45.6634232663551,350
tt6917210,Buffalo Boys,Buffalo Boys,2018,2018-07-19,"Action, Drama, History",102,"Indonesia, Singapore","Indonesian, English",Mike Wiluan,"Raymond Lee, Mike Wiluan",Infinite Frameworks Pte. Ltd.,"Yoshi Sudarso, Ario Bayu, Pevita Pearce, Tio Pakusadewo, Reinout Bussemaker, Daniel Adnan, Happy Salma, Mikha Tambayong, El Manik, Donny Alamsyah, Donny Damara, Alex Abbad, Hannah Al Rashid, Zack Lee, Sunny Pang","Two brothers named Jamar and Suwo came back to the land of Java to avenge their father, who was a Sultan, after years of exile in America.",5.8,1004,"","","",48,31,46,5.8,82.848133978163,580
tt6917272,Una vita spericolata,Una vita spericolata,2018,2018-06-21,"Comedy, Crime",102,Italy,Italian,Marco Ponti,"",Italian International Film,"Lorenzo Richelmy, Matilda De Angelis, Eugenio Franceschini, Antonio Gerardi, Massimiliano Gallo, Michela Cescon, Gigio Alberti, Libero De Rienzo, Mirko Frezza, Alessandro Bernardini, Pietro Casella, Francesco Lattarulo, Giovanni D'Addario, Gaetano Solfrizzi, Benedetta Porcaroli","A mechanic turns a loan request denial from his bank into a robbery with the help of two of his friends, leading to a crazy escape with the public opinion in their favor.",5.2,267,"","",$ 106914,,,1,5.2,70.7822300666958,520
tt6917314,Io sono Tempesta,Io sono Tempesta,2018,2018-04-12,"Comedy, Drama",102,Italy,Italian,Daniele Luchetti,"Giulia Calenda, Daniele Luchetti",Cattleya,"Marco Giallini, Elio Germano, Eleonora Danco, Jo Sung, Francesco Gheghi, Carlo Bigini, Marcello Fonte, Franco Boccuccia, Paola Da Grava, Federica Santoro, Pamela Brown, Luciano Curreli, Jean Paul Buana, Stayko Yonkinsky, Mimmo Epifani","Numa Tempesta is a fascinating, charismatic, businessman at the top of his game. Driven by a ruthless, relentless need to succeed, Numa will stop at nothing to close a deal even if it means...",5.6,1034,"","",$ 2042920,,1,6,5.6,78.6346143011136,560
tt6923740,Stella's Last Weekend,Stella's Last Weekend,2018,2018-10-12,"Comedy, Drama",102,USA,English,Polly Draper,Polly Draper,Related Pictures,"Nat Wolff, Alex Wolff, Polly Draper, Paulina Singer, Nick Sandow, Julia Macchio, Julia Abueva, Leo Heller, Lisa Darden, Patricia Squire, Will Cooper, Norm Golden, Simon Maxwell, Joshua Satine, Shawn Allen McLaughlin","STELLA'S LAST WEEKEND is the story of two brothers whose relationship is challenged when they find they are in love with the same girl, but it is also about the unshakable bond between them.",6.4,753,"",$ 4215,$ 4215,60,8,11,6.4,90.5816717698791,640
tt6945500,Impact Event,Impact Event,2018,2018-12-08,Sci-Fi,102,USA,English,B. Luciano Barsuglia,B. Luciano Barsuglia,Koa Aloha Media,"Michael Berryman, Richard Grieco, Vernon Wells, Margaret O'Brien, Chalet Lizette Brannan, Barry Jay Minoff, Hans Hernke, Randal Malone, Jed Rowen, Justin P. Warren, Tasha Tacosa, Zan Alda, Chi-Lan Lieu, Steve Wollett, Chris Giese",A slow burn into insanity as a small band of survivors find themselves spending a post-meteoric apocalypse in a fun house converted into a bomb shelter.,2.7,102,"","","",,8,8,2.7,34.6602057193592,270
tt6957966,"Little Italy - Pizza, amore e fantasia",Little Italy,2018,2018-08-24,"Comedy, Romance",102,"Canada, USA","English, Italian, Latin",Donald Petrie,"Steve Galluccio, Vinay Virmani",Firsttake Entertainment,"Emma Roberts, Hayden Christensen, Danny Aiello, Andrea Martin, Adam Ferrara, Gary Basaraba, Alyssa Milano, Linda Kash, Vas Saranga, Amrit Kaur, Jane Seymour, Andrew Phung, Ava Preston, Nicky Cappella, Cristina Rosato","A young couple must navigate a blossoming romance, amidst a war between their families' competing pizza restaurants.",5.7,9346,CAD 8000000,$ 990230,$ 1362536,28,117,35,5.7,79.5871203978765,570
