imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0419641,Chromophobia,Chromophobia,2005,2006-03-10,Drama,136,"UK, France, USA",English,Martha Fiennes,Martha Fiennes,Quinta Communications,"Ben Chaplin, Penélope Cruz, Ralph Fiennes, Ian Holm, Rhys Ifans, Damian Lewis, Kristin Scott Thomas, Harriet Walter, Anthony Higgins, Archie Panjabi, Michelle Gomez, Clem Tibber, Sasha Hailey, Christopher Simpson, Bronson Webb",A bourgeois family slowly comes apart at the seams.,6.1,1917,$ 10000000,"",$ 489046,,10,20,6.1,83.351853090651,610
tt0439659,Kraftverk 3714,Kraftverk 3714,2005,2005-09-23,"Thriller, Horror, Mystery",136,Sweden,"Swedish, Russian",Markus Widegren,"Fred Anderson, Markus Widegren",Viola Rekords,"Maria Bergquist, Emil T. Jonsson, Sandy Mansson, Sara Chaanhing Kennedy, Anders Östlund, Åsa Siika, Lina Östlund, Gunnar Lindgren, Michael Mansson, Anne-Mari Häggblad, Bjarne Breil, Doris Hurtig, Paula Gustavson, Peter Eriksson, Thomaz Ransmyr","Surrounded by endless forest, close by a river, a small community exists where everyone seems to lead idyllic lives. After a few years away, Johanna returns to the village, and becomes ...",3.3,128,"","","",,6,16,3.3,44.6350664456486,330
tt0445506,Kong que,Kong que,2005,2005-02-18,Drama,136,China,Mandarin,Changwei Gu,Qiang Li,Asian Union Film & Entertainment,"Jing An, Li Feng, Changwei Gu, Meiying Huang, Shi Junhui, Wenying Li, Guancheng Liu, Guonan Liu, Yulai Lü, Lan Wang, Calvin Yu, Jingchu Zhang, Yiwei Zhao, Ping Zong",China in the late 1970s and early 1980s: the life of an ordinary working family as seen through its three siblings.,7.6,955,"","",$ 55,,11,8,7.6,104.155505446621,760
tt0449228,Dosti: Friends Forever,Dosti: Friends Forever,2005,2005-12-23,"Drama, Romance",136,India,Hindi,Suneel Darshan,"Suneel Darshan, Robin Bhatt",Shree Krishna International,"Akshay Kumar, Bobby Deol, Kareena Kapoor, Lara Dutta, Juhi Chawla, Shakti Kapoor, Kiran Kumar, Mahesh Thakur, Lillete Dubey, Navni Parihar, Aman Verma, Dolly Bindra, Sherlyn Chopra, Karishma Tanna",Karan (Bobby Deol) was wealthy and a mansion was his habitat. Raj (Akshay Kumar) had empty pockets and the sky was his roof. Karan's jet ensured that he could fly if he wanted. Raj could ...,5.5,2377,"","",$ 252920,,20,3,5.5,77.4372231310401,550
tt0449870,Chehraa,Chehraa,2005,2005-02-18,Thriller,136,India,Hindi,Saurabh Shukla,Saurabh Shukla,Khwaish Movies,"Bipasha Basu, Dino Morea, Preeti Jhangiani, Irrfan Khan, Govind Namdeo, Rajat Kapoor, Navni Parihar, Nawab Shah, Anil Chaudhary, Trishla Patel, Vikram Sahu, Nagesh Salwan, Rajeev Saxena","Reena and fellow collegian Akash Mehta are medical (psychiatry)students. They are sweethearts and hope to marry each other after completing their education. Before that could happen, Megha ...",3.9,127,"","","",,2,3,3.9,55.6588097298018,390
tt0453582,7 1/2 Phere: More Than a Wedding,7 1/2 Phere: More Than a Wedding,2005,2005-07-29,"Comedy, Drama",136,India,Hindi,Ishaan Trivedi,"Subrat Sinha, Honey Trehan",Epitome Entertainment Pvt. Ltd.,"Juhi Chawla, Irrfan Khan, Manoj Pahwa, Neena Kulkarni, Anang Desai, Shri Vallabh Vyas, Manini M. Mishra, Ninad Kamat, Chahat Khanna, Ashok Banthia, Manish Chaudhary, Madhavi Chopra, Hemant Choudhary, Ajay Gehi, Vienu Grover","An extended family is about to give one of their daughter's away, to the world!",5.4,265,"","","",,5,11,5.4,73.1877001274374,540
tt0456549,Mr Ya Miss,Mr Ya Miss,2005,2005-12-02,"Comedy, Fantasy",136,India,Hindi,"Antara Mali, Satchit Puranik","Antara Mali, Antara Mali",Horseshoe Pictures,"Antara Mali, Riteish Deshmukh, Divya Dutta, Aftab Shivdasani, Bharat Dabholkar, Ishrat Ali, Snehal Dabi, Ajinkya Deo, Faezeh Jalali, Dinesh Lamba, Khurshed Lawyer, Kainaaz Pervees, Satchit Puranik, Sima Raaj, Rushad Rana","When a womanizer is accidentally struck dead by one of his many girlfriends, he is given a second chance - he is reincarnated as a WOMAN. This isn't a second chance, this is a punishment!",3.6,446,"",$ 18516,$ 18516,,9,1,3.6,48.5432479696917,360
tt0457027,Kurbagalar,Kurbagalar,1985,1985,Drama,136,Turkey,Turkish,"Serif Gören, Zeki Ökten","Özden Cankaya, Osman Sahin",Gülsah Film,"Ajlan Aktug, Talat Bulut, Saadet Ciraci, Ahmet Cokunlu, Ali Demir, Ali Ekinci, Cengiz Ekinci, Ferda Ferdag, Selahattin Firat, Mahmut Gelgec, Basak Karakartal, Ahmet Hikmet Karayollu, Ayse Korkmaz, Hülya Koçyigit, Tomris Oguzalp","The women who called Elmas is earning her life with picking tomatoes, pepper and frog, she was widowed when her husband killed. Elmas survives with her child. She has to work for Bank and ...",7,444,"","","",,,1,7,97.610466396116,700
tt0457939,L'amore non va in vacanza,The Holiday,2006,2007-02-09,"Comedy, Romance",136,USA,English,Nancy Meyers,Nancy Meyers,Columbia Pictures,"Cameron Diaz, Kate Winslet, Jude Law, Jack Black, Eli Wallach, Edward Burns, Rufus Sewell, Miffy Englefield, Emma Pritchard, Sarah Parish, Shannyn Sossamon, Bill Macy, Shelley Berman, Kathryn Hahn, John Krasinski","Two women troubled with guy-problems swap homes in each other's countries, where they each meet a local guy and fall in love.",6.9,237300,$ 85000000,$ 63224849,$ 205841885,52,565,161,6.9,89.0317456153288,690
tt0459293,"Gandhi, My Father","Gandhi, My Father",2007,2007-08-03,"Biography, Drama, History",136,India,"Hindi, English, Gujarati, Bengali",Feroz Abbas Khan,"Feroz Abbas Khan, Chandulal Dalal",Anil Kapoor Film Company,"Akshaye Khanna, Darshan Jariwala, Shefali Shah, Bhoomika Chawla, Daniel Janks, Ilanit Shapiro, Mithilesh Chaturvedi, Raj Zutshi, Bomie E. Dotiwala, Greg Viljoen, Rustom Irani, Nayan Shukla, Padmesh Rawal, Dharmendra Gohil, Mona Ambegaonkar",The account of troubled relationship between Mahatma Gandhi and his eldest son.,7.3,1556,"",$ 242967,$ 1983906,57,26,16,7.3,101.802047438405,730
tt0485976,Rob-B-Hood,Bo bui gai wak,2006,2006-09-29,"Action, Adventure, Comedy",136,Hong Kong,Cantonese,Benny Chan,"Jackie Chan, Benny Chan",JCE Movies,"Jackie Chan, Michael Hui, Louis Koo, Charlene Choi, Biao Yuen, Yuanyuan Gao, Teresa Carpio, Terence Yin, Conroy Chi-Chung Chan, Andrew Lin, Ken Wong, Hiro Hayama, Ken Lo, Cherrie Ying, On-On Yu","Thongs and Octopus accept a job from their landlord: kidnap a baby. Soon, the baby awakens strong paternal feelings in the two crooks, leading to complications when it comes to handing him over to his possibly crazy gang boss grandfather.",6.6,12961,$ 16800000,"",$ 21836580,,32,44,6.6,88.9185561475773,660
tt0498587,Uchôten hoteru,Uchôten hoteru,2006,2006-01-14,"Comedy, Drama, Romance",136,Japan,Japanese,Kôki Mitani,Kôki Mitani,Fuji Television Network,"Kôji Yakusho, Takako Matsu, Kôichi Satô, Shingo Katori, Ryôko Shinohara, Keiko Toda, Katsuhisa Namase, Kumiko Asô, You, Joe Odagiri, Takuzô Kadono, Susumu Terajima, Kazuyuki Asano, Yoshimasa Kondô, Jay Kabira","New Year's Eve at a posh hotel and all should be shipshape. It is not. There is the traditional party, an official ceremony, entertainment and a special dinner planned and yet there is ...",7.1,943,"","",$ 48090431,,4,11,7.1,102.468783832472,710
tt0770722,"Genghis Khan, il grande conquistatore",Aoki Ôkami: chi hate umi tsukiru made,2007,2007-03-03,"Action, Adventure, Drama",136,Japan,Japanese,Shin'ichirô Sawai,"Takehiro Nakajima, Shoichi Maruyama",Avex Inc.,"Takashi Sorimachi, Rei Kikukawa, Mayumi Wakamura, Ken'ichi Matsuyama, Yoshihiko Hakamada, Eugene Nomura, Takahiro Araki, Kachiwo Endo, Ara Go, Yusuke Hirayama, Naoki Hosaka, Sôsuke Ikematsu, Satoshi Jinbo, Ryô Karato, Shunsuke Kariya","A look at Genghis Khan's life, from his birth to conquests in Asia.",6.2,791,$ 30000000,$ 3892,$ 11167501,,11,6,6.2,87.6245888399168,620
tt0845448,Dhamaal,Dhamaal,2007,2007-09-07,"Action, Adventure, Comedy",136,India,Hindi,Indra Kumar,"Paritosh Painter, Paritosh Painter",Maruti International,"Sanjay Dutt, Riteish Deshmukh, Arshad Warsi, Javed Jaffrey, Aashish Chaudhary, Asrani, Sanjay Mishra, Vijay Raaz, Tiku Talsania, Vijay Patkar, Vinay Apte, Vishwajeet Soni, Suhasini Mulay, Manoj Pahwa, Kiku Sharda","Four lazy slacker conmen buddies who are jobless, homeless and broke learn about the secret of a hidden treasure from a dying thief and later embark on a race against time to find the mobster's buried treasure and claim it while being pursued by a determined police inspector who is hellbent to get the treasure all by himself.",7.3,12726,"",$ 166339,$ 11077541,,27,6,7.3,102.588265205723,730
tt0855866,Nagai sanpo,Nagai sanpo,2006,2006-12-16,Drama,136,Japan,Japanese,Eiji Okuda,"Eiji Okuda, Yukiko Yamamuro",Asahi Broadcasting Corporation (ABC),"Ken Ogata, Hana Sugiura, Saki Takaoka, Shôta Matsuda, Eiji Okuda, Kiwako Harada, Midori Kiuchi, Masahiko Tsugawa, Tomokazu Ôhashi","Matsutaro Yasuda, a retired girl's High School Principal who has lost his wife to alcoholism and is forsaken by his Daughter, moves to an old apartment in a country town. Yasuda, at his new...",7,162,"","","",,2,4,7,101.246206800443,700
tt0915749,Sad Vacation,Sad Vacation,2007,2007-09-08,Drama,136,Japan,Japanese,Shinji Aoyama,"Shinji Aoyama, Shinji Aoyama",Mamiya Unso Kumiai,"Tadanobu Asano, Kaori Fujimitsu, Eri Ishida, Yuka Itaya, Yûsuke Kawazu, Kengo Kôra, Ken Mitsuishi, Aoi Miyazaki, Katsuo Nakamura, Joe Odagiri, Yôichirô Saitô, Kyûsaku Shimada, Hikohiko Sugiyama, Kosuke Toyohara, Maho Toyota","Kenji, abandoned by his mother, scrapes out a meager existence doing odd jobs including driving bar hostesses and their customers home. Besides this he takes care of the sister of an old ...",6.9,365,"","",$ 27513,,2,16,6.9,94.9836126781585,690
tt0948470,The Amazing Spider-Man,The Amazing Spider-Man,2012,2012-07-04,"Action, Adventure, Sci-Fi",136,USA,English,Marc Webb,"James Vanderbilt, Alvin Sargent",Columbia Pictures,"Andrew Garfield, Emma Stone, Rhys Ifans, Denis Leary, Martin Sheen, Sally Field, Irrfan Khan, Campbell Scott, Embeth Davidtz, Chris Zylka, Max Charles, C. Thomas Howell, Jake Keiffer, Kari Coleman, Michael Barra","After Peter Parker is bitten by a genetically altered spider, he gains newfound, spider-like powers and ventures out to save the city from the machinations of a mysterious reptilian foe.",6.9,550033,$ 230000000,$ 262030663,$ 757930663,66,1339,626,6.9,96.8720805055399,690
tt0983990,1971,1971,2007,2007-03-09,"Action, Drama, War",136,India,Hindi,Amrit Sagar,Piyush Mishra,Sagar Art International,"Manoj Bajpayee, Ravi Kishan, Deepak Dobriyal, Sunil Chauhan, Rao Devender, Chittaranjan Giri, Deepti Gupta, Pankaj Kalra, Bikramjeet Kanwarpal, Manav Kaul, Kumud Mishra, Piyush Mishra, Vivek Mishra, Narinder Nina, Gyan Prakash","Based on true facts, the film revolves around 6 brave soldiers who escape from the clutches of the Pakistan Army and risk death with honour and courage with sacrifice towards their journey home.",8.1,1689,INR 30000000,"",$ 207755,,36,6,8.1,111.452563064099,810
tt1019881,Aksharaya,Aksharaya,2005,2005-09-01,"Crime, Drama, Thriller",136,"Sri Lanka, France","English, Sinhalese",Asoka Handagama,Asoka Handagama,Be-Positive Media Group,"Piyumi Samaraweera, Ravindra Randeniya, Saumya Liyanage, Jayani Senanayake, Isham Samzudeen, Prasannajith Abesuriya, Somasiri Alakolange, Deshith Gamage, Gayani Gisanthika, Dinithi Sevwandi, Kumara Thirimadura","The 12-year-old son of a Magistrate is accused of murder, after having mistook a prostitute for a mugger while hiding in an abandoned building and fearing for his life. His parents hide him from the authorities, amid themes of incest.",5.5,168,"","","",,1,,5.5,80.6178153172421,550
tt1045898,Veyyil,Veyyil,2006,2006-12-09,Drama,136,India,"Telugu, Tamil",Vasanthabalan,"",S Pictures,"Pasupathy, Bharath Srinivasan, Bhavana, Priyanka Nair, G.M. Kumar, Shreya Reddy, Ravi Maria, Vijayachander, Chaams",Story of two brothers told from the perspective of older brother who recalls his childhood memories where he runs away from home and returns after 20 years. The rest of the film is all ...,7.7,665,"","",$ 13222,,3,,7.7,106.710154191312,770
tt10519182,Khandaani Shafakhana,Khandaani Shafakhana,2019,2019-08-02,"Comedy, Drama",136,India,Hindi,Shilpi Dasgupta,Gautam Mehra,Sundial Productions,"Sonakshi Sinha, Badshah, Varun Sharma, Priyansh Jora, Annu Kapoor, Rajiv Gupta, Kulbhushan Kharbanda, Rajesh Sharma, Diana Penty, Sunil Shetty, Raveena Tandon, Khushi Hajare, Nadira Babbar, Rahaao, Dimple Bagroy",A feisty girl from Punjab tries to continue her family traditions by opening a sex clinic to help and aware others in her hometown.,4.1,1020,"","",$ 67534,,35,22,4.1,60.4993462055729,410
tt10551608,Thanneer Mathan Dhinangal,Thanneer Mathan Dhinangal,2019,2019-07-26,"Comedy, Romance",136,India,Malayalam,Girish A.D.,"Girish A.D., Dinoy Poulose",Plan J Studios,"Vineeth Sreenivasan, Mathew Thomas, Anaswara Rajan, Nalsen K. Gafoor, Vaisakh Vijayan, Franco Francis, Irshad, Dinoy Poulose, Nisha Sarangh, Sajin Cherukayil, Shabareesh Varma, Sree Renjini, Binny Rinky Benjamin, Girish A.D., Anagha Ajith",A rom-com based in a school where a schoolteacher named Ravi Padmanabhan comes into the lives of Jason and his friends.,8,1836,"","",$ 1103987,,35,1,8,105.916146989176,800
tt10650424,Gekijo,Gekijo,2020,2020-07-17,"Drama, Romance",136,Japan,Japanese,Isao Yukisada,"Ryûta Hôrai, Naoki Matayoshi","","Kento Yamazaki, Mayu Matsuoka, Kan'ichirô Satô, Sairi Itô, Satoru Iguchi, Kôdai Asaka, Shûsaku Kamikawa, Masaki Miura, Ritsu Ohtomo","Nagata is the director of a theater troupe. Unfortunately, he is rather unsuccessful on his finances which makes the crew has little confidence in him.",6.1,119,"","","",,8,1,6.1,82.8957777566558,610
tt1077089,Za majikku awâ,Za majikku awâ,2008,2008-06-07,Comedy,136,Japan,Japanese,Kôki Mitani,Kôki Mitani,Cine Bazar,"Kôichi Satô, Satoshi Tsumabuki, Eri Fukatsu, Haruka Ayase, Toshiyuki Nishida, Yûki Amami, Kenji Anan, Kazuyuki Asano, Hyôe Enoki, Keisuke Horibe, Gorô Ibuki, Ennosuke Ichikawa IV, Kon Ichikawa, Manjiro Ichimura, Teruyuki Kagawa",A hustler who gets in trouble with a gang boss in the port town of Sukago agrees to make good with the don by putting him in contact with a mysterious hitman -- an assassin the hustler has ...,7.2,1080,"","",$ 36023586,,5,12,7.2,102.308902011207,720
tt10833860,Daaka,Daaka,2019,2019-11-01,Action,136,India,Punjabi,Baljit Singh Deo,Gippy Grewal,Humble Motion Pictures,"Gippy Grewal, Zareen Khan, Rana Ranbir, Mukul Dev, Dilnoor Chauhan, Shehnaz Kaur Gill, Harpreet Bains, Ankit Arora, Vinod Aswal, Rana Jung Bahadur, Balijeet Singh Balli, Bobby, Baninder Bunny, Labh Chatamliwala, Sukh Dandiwal","Shinda tries robbing a bank so he can be wealthy enough to marry the love of his life. He ends up getting caught, but it turns out that he has a much bigger plan in mind, involving one of Punjab's biggest criminals.",6,138,"","",$ 75949,,6,,6,87.2399156949908,600
tt11506054,Uma Maheswara Ugra Roopasya,Uma Maheswara Ugra Roopasya,2020,2020-07-30,Drama,136,India,Telugu,Maha Venkatesh,"Syam Pushkaran, Maha Venkatesh",Arka Mediaworks,"Satyadev Kancharana, Chandana Koppisetti, Karuna Kumar, V.K. Naresh, Praveena Paruchuri, Ram Prasad, K. Raghavan, Suhas, Tnr, Ravindra Vijay","After getting beaten up and insulted by the town bully, a softhearted simpleton Mahesh vows to be barefoot until he gets his revenge.",7.9,898,"","","",,48,3,7.9,107.352927882582,790
tt1228999,Prathigna,Prathigna,1982,1982-07-01,"Comedy, Family",136,India,Telugu,Boyani Subbarao,"",Sree Lakshmi Prasanna Pictures,"Mohan Babu, Kavitha","",1.1,142,"","","",,,,1.1,13.1403466474449,110
tt1242521,Rebellion - Un atto di guerra,L'ordre et la morale,2011,2011-11-16,"Action, Drama, History",136,"France, New Caledonia",French,Mathieu Kassovitz,"Mathieu Kassovitz, Pierre Geller",MNP Entreprise,"Mathieu Kassovitz, Iabe Lapacas, Malik Zidi, Alexandre Steiger, Daniel Martin, Philippe Torreton, Sylvie Testud, Steeve Une, Philippe de Jacquelin Dulphé, Patrick Fierry, Jean-Philippe Puymartin, Stéfan Godin, François 'Kötrepi' Neudjen, Macki Wea, Alphonse Djoupa",Dissidents in a French overseas territory attack a police station and take hostages.,6.9,2534,"","",$ 1140744,,10,38,6.9,101.322501457368,690
tt1274293,Jeon Woochi,Jeon Woochi,2009,2009-12-23,"Action, Adventure, Comedy",136,South Korea,Korean,Dong-hoon Choi,Dong-hoon Choi,Zip Cinema,"Dong-Won Gang, Soo-jung Lim, Yoon-seok Kim, Hae-Jin Yoo, Young-chang Song, Sang-ho Kim, Woo-seon Seon, Jeong-hwan Kong, Nam-Hee Park, Tae-won Kwon, Bang Kil-Seung, Ji-min Kim, Ki-Cheon Kim, Yeon-su Seo, Yeong-jin Sin","Jeon Woo-chi, an undisciplined womanizing Taoist from the Joseon era, ends up in present day Korea causing mayhem with his knack for magic.",6.6,2897,$ 12000000,"",$ 38682281,,17,44,6.6,93.9339662867456,660
tt1294209,Seema Sastry,Seema Sastry,2007,2007-11-16,"Action, Comedy",136,India,Telugu,G. Nageswara Reddy,"G. Nageswara Reddy, Marudhuri Raja",Sri Hanuman Movie Makers,"Allari Naresh, Farzana Barucha, Ali, Ananth, Raghu Babu, Krishna Bhagavan, Master Bharath, Bhuvaneswari, Brahmanandam, Mumait Khan, Sriram L.B., Venu Madhav, Mallikharjunarao, M.S. Narayana, Gangadhar Panday",A young man tries to impress his girlfriend's factionist father with his antics in order to convince him for their marriage.,6.3,128,INR 10000000,"","",,,,6.3,88.7025591877862,630
tt1390851,Sathi,Sathi,2002,2002-06-14,"Drama, Musical, Romance",136,India,Bengali,Haranath Chakraborty,"Manotosh Chakrabarty, Haranath Chakraborty",SVF Entertainment,"Sanghamitra Bandyopadhyay, Ramen Roy Chowdhuri, Jeet, Ranjit Mallick, Amarnath Mukherjee, Pushpita Mukherjee, Sumitra Mukherjee, Anamika Saha, Rajesh Sharma, Priyanka Upendra","A man sacrifices everything for his love, but his identity remains hidden from her for most of the movie.",7.2,526,"","","",,,,7.2,96.0727700081311,720
tt1517451,A Star Is Born,A Star Is Born,2018,2018-10-11,"Drama, Music, Romance",136,USA,English,Bradley Cooper,"Eric Roth, Bradley Cooper",Warner Bros. Pictures,"Lady Gaga, Bradley Cooper, Sam Elliott, Andrew Dice Clay, Rafi Gavron, Anthony Ramos, Dave Chappelle, Alec Baldwin, Marlon Williams, Brandi Carlile, Ron Rifkin, Barry Shabaka Henley, Michael D. Roberts, Michael Harney, Rebecca Field",A musician helps a young singer find fame as age and alcoholism send his own career into a downward spiral.,7.7,318520,$ 36000000,$ 215288866,$ 436188866,88,2687,473,7.7,111.297661709904,770
tt1547039,Dujone,Dujone,2009,2009-09-17,Romance,136,India,Bengali,Rajib Biswas,Maloy Banerjee,Eskay Movies,"Arun Bannerjee, Seema Biswas, Debjani Chatterjee, Srabanti Chatterjee, Debesh Roy Chowdhury, Dev, Arijit Dutt, Kharaj Mukherjee, Mousumi Saha","Akash is the son of a rich industrialist who falls in love with a poor girl and intends to marry her. Soon, their families find out and start opposing their relationship.",5.3,126,"","","",,,2,5.3,70.233018303714,530
tt1621830,Monpura,Monpura,2009,2009-02-13,"Crime, Drama, Musical",136,Bangladesh,Bengali,Giasuddin Selim,"Giasuddin Selim, Giasuddin Selim",Masranga Productions,"Chanchal Chowdhury, Farhana Mili, Shirin Alam, Mohiuddin Bahar, Ahsanul Haq Minu, Fazlur Rahman Babu, Mamunur Rashid, Monir Khan Shimul, Dilara Zaman","A housemaid is killed by a local landlord's son. His servant takes the blame for the murder, to save the landlord's mentally ill son and is marooned in an island named Monpura. There the ...",8.6,5526,"","","",,16,2,8.6,122.477137672196,860
tt1640146,Lollipop,Lollipop,2008,2008,Drama,136,India,Malayalam,Shafi,"Benny P. Nayarambalam, Benny P. Nayarambalam",A.B.S. Combines,"Prithviraj Sukumaran, Jayasurya, Kunchacko Boban, Roma Asrani, Bhavana, Kollam Ajith, Baburaj, Bijukuttan, Rajan P. Dev, Keerikkadan Jose, Salim Kumar, Manka Mahesh, Anil Murali, Narayanankutty, Lakshmi Priya",The film shows a deep bonding between a brother and sister. The plot forms when the brother falls in love with his sister's foe.,3.8,225,"","","",,1,,3.8,50.5521603269324,380
tt1667852,Pokkiri Raja,Pokkiri Raja,2010,2010-05-07,"Action, Comedy, Drama",136,India,Malayalam,Vysakh,"Siby K. Thomas, Udaykrishnan",Mulakuppadam Films,"Prithviraj Sukumaran, Mammootty, Shriya Saran, Arun, Chempil Asokan, Kalasala Babu, Baburaj, Baiju Ezhupunna, Delhi Ganesh, Santhosh Jogi, Joemon Joshy, Riyaz Khan, Thezni Khan, Salim Kumar, Bindu Panikkar","Madhavan Nair unknowingly kills a teenager. Raja, his eldest son, takes the blame and is sentenced to jail for five years. After jail, Raja rescues the daughter of a village land lord in Madurai, becomes his right hand Pokkiri Raja.",4.8,992,"","","",,2,,4.8,69.4435173775219,480
tt1679681,Uchû shô e yôkoso,Uchû shô e yôkoso,2010,2010-06-26,"Animation, Adventure, Drama",136,Japan,Japanese,"Kôji Masunari, Masaaki Yuasa","Hideyuki Kurata, Hideyuki Kurata",A-1 Pictures,"Tomoyo Kurosawa, Honoka Ikezuki, Takuto Yoshinaga, Tamaki Matsumoto, Shotaro Uzawa, Keiji Fujiwara, Ryôhei Nakao, Rei Igarashi, Masaya Onosaka, Masanori Takeda, Mitsuru Miyamoto, Mayu Iino, Hisao Egawa, Kazuaki Ito, Noriko Hidaka",A tiny mountain village in a remote woodland region. Five primary school kids have come together in this idyllic spot in order to spend their summer holidays at a camp. At first the ...,6.8,850,"","","",,9,11,6.8,94.1182478610184,680
tt1705064,Genji monogatari: Sennen no nazo,Genji monogatari: Sennen no nazo,2011,2011-12-10,"Drama, Fantasy",136,Japan,Japanese,Yasuo Tsuruhashi,"Shikibu Murasaki, Yukiko Takayama",Kadokawa Pictures,"Tôma Ikuta, Miki Nakatani, Yôko Maki, Mikako Tabe, Sei Ashina, Rena Tanaka, Noriyuki Higashiyama, Yôsuke Kubozuka, Takaaki Enoki, Masahiro Kômoto, Shigeru Muroi, Matsuya Onoe, Misako Renbutsu, Yoshiko Sakuma, Yasunari Takeshima","""""Genji Monogatari"""" focuses on the love and hate relationships surrounding Hakaru Genji. Lady Fujitsubo is Genji's first love. Miyasutokoro Ryokuzono is obsessed with Genji and eventually ...",6.2,129,$ 10000000,"",$ 17295465,,1,1,6.2,91.477905972159,620
tt1723596,Byomkesh Bakshi,Byomkesh Bakshi,2010,2010-08-13,"Drama, Mystery, Thriller",136,India,Bengali,Anjan Dutt,"Saradindu Bandopadhyay, Anjan Dutt",Red Molecule,"Abir Chatterjee, Saswata Chatterjee, Arindol Bagchi, Dhrubajyoti Bhowmick, Biswajit Chakraborty, Pradeep Chakraborty, Usashi Chakraborty, Kalyan Chatterjee, Phalguni Chatterjee, Pijush Ganguly, Rudranil Ghosh, Ramen Maity, Swagata Mukherjee, Swastika Mukherjee, Ratan Sarkar",Byomkesh Bakshi is a Bengali Detective who is called upon for a spine-chilling case with his assistant cum friend Ajit.,7.4,898,"","","",,2,,7.4,99.344145546672,740
tt1732659,In Ghost House Inn,In Ghost House Inn,2010,2010,"Comedy, Horror",136,India,Malayalam,Lal,"Lal, Lal","","Mukesh, Siddique, Jagadish, Asokan, Rohini, Lena, Reena Bashir, Rakhi, Nedumudi Venu, Radhika, Harisree Asokan, Raai Laxmi, Antony Thekkek, Majeed, Kochu Preman",Thomaskutty invites his friends to his newly bought Bungalow to stay there for a while and change the native people's concept of being thought as a Haunted mansion.,5.8,524,"","","",,2,,5.8,82.6364370368937,580
tt1734110,No One Killed Jessica,No One Killed Jessica,2011,2011-01-07,"Biography, Crime, Drama",136,India,"Hindi, English",Raj Kumar Gupta,"Amitabh Bhattacharya, Raj Kumar Gupta",UTV Spotboy Motion Pictures,"Rani Mukerji, Vidya Balan, Myra Karn, Neil Bhoopalam, Rajesh Sharma, Satyadeep Misra, Yogendra Tiku, Mohammed Zeeshan Ayyub, Manoj Bakshi, Vintee Bansal, Pallavi Batra, Ranjit Batra, Mahesh Bhatt, Purnendu Bhattacharya, Eisha Chopra","A journalist, who is more of an activist teams up with the sister of a murdered model, as she gets interested in the case and wants to bring justice to her case.",7.2,10748,INR 9000000,$ 440525,$ 634297,,60,25,7.2,102.21978811533,720
tt1830477,Ala Modalaindi,Ala Modalaindi,2011,2011-01-21,"Comedy, Drama, Romance",136,India,Telugu,Nandini Reddy,Lakshmi Bhoopal,Sri Ranjith Movies,"Nani, Nithya Menen, Sneha Ullal, Kriti Kharbanda, Pragathi, Thagubothu Ramesh, Rohini, Sivannarayana, Narayana Rao Uppalapati, Ashish Vidyarthi","On the day of his girlfriend's marriage, Gautam gets kidnapped by an unknown criminal. Bored on the way to the kidnapper's den, Gautam is forced to narrate his cute love story which is filled with loads of twists and turns.",7.7,2423,"","","",,4,1,7.7,109.599220589636,770
tt1843866,Captain America: The Winter Soldier,Captain America: The Winter Soldier,2014,2014-03-26,"Action, Adventure, Sci-Fi",136,USA,"English, French","Anthony Russo, Joe Russo","Christopher Markus, Stephen McFeely",Marvel Entertainment,"Chris Evans, Samuel L. Jackson, Scarlett Johansson, Robert Redford, Sebastian Stan, Anthony Mackie, Cobie Smulders, Frank Grillo, Maximiliano Hernández, Emily VanCamp, Hayley Atwell, Toby Jones, Stan Lee, Callan Mulvey, Jenny Agutter","As Steve Rogers struggles to embrace his role in the modern world, he teams up with a fellow Avenger and S.H.I.E.L.D agent, Black Widow, to battle a new threat from history: an assassin known as the Winter Soldier.",7.7,719085,$ 170000000,$ 259766572,$ 714421503,70,944,614,7.7,107.049620992577,770
tt2027138,Kyaa Super Kool Hain Hum,Kyaa Super Kool Hain Hum,2012,2012-07-27,Comedy,136,India,Hindi,Sachin Yardi,"Sukhmani Sadana, Sachin Yardi",ALT Entertainment,"Anupam Kher, Neha Sharma, Riteish Deshmukh, Rohit Shetty, Tusshar Kapoor, Chunky Pandey, Sarah-Jane Dias, Razak Khan, Nalneesh Neel, Kavin Dave, Yusuf Hussain, Sonika Chopra, Shireesh Sharma, Delnaaz Irani, Howard Rosemeyer",Adi and Sid want to make big but always run out of luck and series of confusion start taking place when they reach Goa.,5,3647,"","",$ 155357,,16,18,5,65.6677141562588,500
