imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0260992,Juliet in love,Chu Lai Yip yu Leung San Pak,2000,2000-03-02,"Drama, Romance",89,Hong Kong,Cantonese,Wilson Yip,"Matt Chow, Wilson Yip",Brilliant Idea Group (BIG),"Sandra Kwan Yue Ng, Francis Ng, Eric Kot, Simon Yam, Tats Lau, Angela Ying-Ying Tong, Hoi Heung, Pik-chi Tai, Suet Lam, Adam Chung-Tai Chan, Yiu-Ming Lee, So Pik Wong","Young man Jordan owes a gambling debt and runs away. Judy leaves her husband at the same time. The two encounter when Jordan goes to save his friend and Judy goes to hospital to visit her grandpa, and then they fall in love.",7.1,303,"","","",,3,12,7.1,100.960272563023,710
tt0261009,"Kto, esli ne my","Kto, esli ne my",1999,1999-02-05,"Drama, Family",89,Russia,Russian,Valeriy Priyomykhov,Valeriy Priyomykhov,Kuryer,"Evgeniy Kraynov, Artur Smolyaninov, Valeriy Priyomykhov, Tatyana Yakovenko, Tatyana Dogileva, Albert Filozov, Oksana Arbuzova, Nikolay Chindyaykin, Semyon Furman, Lyanka Gryu, Olga Mashnaya, Ivan Okhlobystin, Aleksey Panin, Yekaterina Vasilyeva, Ivan Vlasov","",6.5,142,"","","",,2,,6.5,90.209243462004,650
tt0261125,A War Named Desire,A War Named Desire,2000,2000-09-09,"Action, Romance, Thriller",89,Hong Kong,"Mandarin, Cantonese, French",Alan Mak,"Clement Sze-Kit Cheng, Joe Ma","","Francis Ng, Daniel Hiu Tung Chan, Gigi Leung, Dave Wang, Sam Lee, Pace Wu, Yiu-Ming Chan, Archara Khantadat, Grace Lam, David Wai-Sheung Lee, Anusak Mekseree, Vassana Namund, Venna Rujirojsakul, Wasun Sakulpong, Shuyuan Zhou",A young man and his girlfriend walk into a triad war when they go to Thailand to find his estranged brother.,6.6,253,"","","",,6,13,6.6,90.7662782024823,660
tt0261395,Volúpia de Mulher,Volúpia de Mulher,1984,1984,Drama,89,Brazil,Portuguese,John Doo,"Milton Donara, Ody Fraga",Maspe Filmes,"Helena Ramos, Romeu de Freitas, Vanessa Alves, André Loureiro, Alvamar Taddei, Germano Vezzani, Eduardo Abbas, Marcos D'Alves, Edna del Corso, Kátia Keller, Ruy Leal, Katie Marie, Zélia Nunes, Ana Paula, Rosa Ribeiro","Woman has to choose between being a prostitute or posing nude for a painter, in order to finance an expensive surgery for her son, his only chance to survive.",5.5,109,"","","",,4,6,5.5,69.627983020463,550
tt0261842,Mullet,Mullet,2001,2001-06-28,"Comedy, Drama",89,Australia,English,David Caesar,David Caesar,Porchlight Films,"Ben Mendelsohn, Susie Porter, Andrew S. Gilbert, Belinda McClory, Tony Barry, Kris McQuade, Peta Brady, Wayne Blair, Paul Kelman, Steve Le Marquand, Aaron Blabey, Jim Webb, Allan Robinson, Nash Edgerton, Bryan Brown",A dark-sheep type of man returns to his hometown after a prolonged absence. While he's been gone ludicrous rumours have spread about his whereabouts. Is he a big footy player or is he a ...,5.9,450,$ 1000000,"",$ 466648,,29,8,5.9,81.5814252423919,590
tt0262432,George Washington,George Washington,2000,2001-09-28,Drama,89,USA,English,David Gordon Green,David Gordon Green,Free Country U.S.A.,"Candace Evanofski, Donald Holden, Damian Jewan Lee, Curtis Cotton III, Rachael Handy, Paul Schneider, Eddie Rouse, Janet Taylor, Derricka Rolle, Ebony Jones, Jonathan Davidson, Scott Clackum, Beau Nix, Jason Shirley, William Tipton","A group of children, in a depressed small town, band together to cover up a tragic mistake one summer.",7.3,7700,$ 42000,$ 247406,$ 283846,82,72,69,7.3,106.980503173767,730
tt0263080,Ates Parçasi,Ates Parçasi,1971,1971,Romance,89,Turkey,Turkish,Atif Yilmaz,Atif Yilmaz,Akün Film,"Kartal Tibet, Nevin Nuray, Sevim Emre, Hulusi Kentmen, Nubar Terziyan, Necdet Yakin, Özcan Bilge, Sedef Ecer, Müjdat Gezen, Asim Nipton, Zeki Sezer, Türkan Soray, Mine Sun","",6.6,272,"","","",,,,6.6,87.5804197624394,660
tt0263357,Fosforlu Cevriyem,Fosforlu Cevriyem,1969,1969,"Crime, Romance, Thriller",89,Turkey,Turkish,Nejat Saydam,Bülent Oran,Acar Film,"Türkan Soray, Tanju Gürsu, Önder Somer, Fatma Karanfil, Suzan Avci, Semih Sezerli, Muammer Gözalan, Aydin Yezel, Mümtaz Alpaslan, Ismail Varol, Rafet Gülerman, Mesude Eker, Faruk Ekel, Inci Eroglu, Ayhan Altunç","",6.4,294,"","","",,,1,6.4,92.9482653554677,640
tt0263602,Körebe,Körebe,1985,1985,Drama,89,Turkey,Turkish,Ömer Kavur,"Ömer Kavur, Baris Pirhasan",Delta Film,"Türkan Soray, Cihan Ünal, Aykut Sözeri, Sevda Aktolga, Tulug Çizgen, Gözdem Görenler, Dursun Ali Sarioglu, Ferda Ferdag, Cengiz Tünay, Tomris Oguzalp, Didem Bülbül, Arslan Kacar, Cengiz Sezici, Yasar Albayrak, Nadya Ayvaz","",6.5,216,"","","",,,1,6.5,91.947701196183,650
tt0263790,Nichiyobi wa owaranai,Nichiyobi wa owaranai,2000,2000-10-01,Drama,89,Japan,Japanese,Yoichiro Takahashi,Ryô Iwamatsu,NHK Enterprises,"Yumika Hayashi, Lily, Kenji Mizuhashi, Shin'ya Tsukamoto, Tetsu Watanabe","",3.1,126,"","","",,,,3.1,37.5846529608617,310
tt0264319,Drift,Drift,2001,2001-11-01,Drama,89,Netherlands,Dutch,Michiel van Jaarsveld,Jacqueline Epskamp,Motel Films,"Christel Oomen, Dragan Bakema, Hans Hoes, Bert Luppes, Peter Bolhuis, Maud Dolsma, Edward Haak, Frieda Pittoors, Mark Scholten, Tim Zweije","The movie depicts how a semi-homely 15-year-old teenage dame of the rather white trash sort manages to manipulate and destroy the lives of virtually every man she knows, including her extra loving big brother and best friend's father.",6.2,275,"","","",,4,,6.2,84.1356926509105,620
tt0265118,Choke,Choke,2001,2001-08-14,Thriller,89,USA,English,John Sjogren,John Sjogren,"","Chelsy Reynolds, Bradley Armstrong Donohue, Tamara Cholakian, Robert Baugh, Dennis Hopper, Roy Tate, Paula Stevens, Robert Reiser, Beny Hafkamp, Baron Gerrick, Brian Dill, Racquel Krupsaw, Linda Brandes, Raine Montgomery, Alex Zindvyev","A businessman gets caught up in extortion, murder and blackmail.",4.1,412,"","","",,25,3,4.1,58.7178213425804,410
tt0265864,"Thank You, Good Night","Thank You, Good Night",2001,2001,"Comedy, Drama, Music",89,USA,English,D. Charles Griffith,"Chris Provenzano, Robert Zimmer Jr.",Burkhardt/Griffith Productions,"John Paul Pitoc, Christian Campbell, Jay Leggett, Scott Burkhardt, Matthew Bordofsky, Brien Blakely, Roger Callard, Bret Domrose, Sally Kirkland, Mark Hamill, Edward Singletary, Roberto Raad, Lara Wickes, Gedde Watanabe, Sam Scarber","It's April 1994. The Handy Kaufmans are New Jersey's foremost underachieving rock band. Kurt Cobain has just committed suicide, and this band full of slackers is about to embark on one ...",5.7,118,$ 1200000,"","",,5,,5.7,80.0060520149829,570
tt0266489,Duplex - Un appartamento per tre,Duplex,2003,2004-06-18,Comedy,89,"Germany, USA",English,Danny DeVito,Larry Doyle,Miramax,"Ben Stiller, Drew Barrymore, Eileen Essell, Harvey Fierstein, Justin Theroux, James Remar, Robert Wisdom, Swoosie Kurtz, Wallace Shawn, Maya Rudolph, Amber Valletta, Cheryl Klein, Tim Maculan, Jackie Sandler, Evgeniy Lazarev","A young couple has a chance to move into a gorgeous duplex in the perfect New York neighborhood. All they have to do is bump off the current tenant, a cute little old lady.",5.9,54657,$ 40000000,$ 9692135,$ 19322135,50,158,57,5.9,83.660226010687,590
tt0267913,Scooby-Doo,Scooby-Doo,2002,2002-06-28,"Adventure, Comedy, Family",89,"USA, Australia",English,Raja Gosnell,"James Gunn, Craig Titley",Warner Bros.,"Freddie Prinze Jr., Sarah Michelle Gellar, Matthew Lillard, Linda Cardellini, Rowan Atkinson, Isla Fisher, Miguel A. Núñez Jr., Steven Grives, Charles Stan Frazier, Craig Bullock, Matthew Murphy Karges, Mark McGrath, Rodney Sheppard, Sam Greco, Charlie Cousins","After an acrimonious break up, the Mystery Inc. gang are individually brought to an island resort to investigate strange goings on.",5.1,96464,$ 84000000,$ 153294164,$ 275650703,35,558,144,5.1,75.1750798821229,510
tt0268879,A ruota libera,A ruota libera,2000,2000-12-15,Comedy,89,Italy,Italian,Vincenzo Salemme,Vincenzo Salemme,Vertigo Film,"Vincenzo Salemme, Sabrina Ferilli, Carlo Buccirosso, Manuela Arcuri, Massimo Ceccherini, Maurizio Casagrande, Nando Paone, Antonella Morea, Giuseppe De Rosa, Fabio Canino, Lavinia Cappucci, Ombretta Ciccarelli, Roberta Formilli, Giuliano Grande, Adolfo Marazita","Pericles Caruso became paralyzed after a back surgery. Two years later, together with the lawyer Cardamone and his friend Mario, he decides to sue the doctor who performed the operation.",5.1,208,"","","",,1,1,5.1,71.4686290627266,510
tt0270197,American Gun,American Gun,2002,2002-06-13,Drama,89,USA,English,Alan Jacobs,Alan Jacobs,Archer Entertainment Group,"James Coburn, Virginia Madsen, Barbara Bain, Alexandra Holden, Ryan Locke, Niesha Trout, Jesse Pennington, Jason Winther, Alex Feldman, Paula O'Hara, Martin Kove, Walter Jones, Andrea C. Pearson, Anthony Harrell, Toby Smith","When his daughter is shot just before Christmas, Martin Tillman journeys across the U.S. using the gun's serial number to track down the truth behind Penny's killing.",6.3,1152,"","","",,38,11,6.3,88.6772809425575,630
tt0270560,Due gemelle in Australia,Our Lips Are Sealed,2000,2000-11-21,"Comedy, Crime, Family",89,"USA, Australia",English,Craig Shapiro,"Elizabeth Kruger, Craig Shapiro",Courage Films,"Mary-Kate Olsen, Ashley Olsen, Jim Meskimen, Tamara Clatterbuck, Robert Miano, Jason Clarke, Richard Carter, Jo Phillips, Harold Hopkins, Ernie Hudson Jr., Willie Garson, Jade Bronneberg, Ryan Clark, Scott Swalwell, Nina Schultz","A family is relocated by FBI after the twin sisters stop a diamond thief with ketchup. They are blabbermouths so, as last chance, they end up in in Sydney, Australia. 2 mobsters are sent there for them and the hidden diamond.",5.2,4471,"","","",,33,2,5.2,76.1953168006631,520
tt0271537,Happy Here and Now,Happy Here and Now,2002,2002-06-08,Drama,89,USA,English,Michael Almereyda,Michael Almereyda,IFC Productions,"Karl Geary, Shalom Harlow, Clarence Williams III, Ally Sheedy, Josephine Martin, Gloria Reuben, Liane Balaban, David Arquette, Isabel Gillies, Quintron, Nic Ratner, John Sinclair, Ernie K-Doe, Antoinette K-Doe, Larry Fessenden","When an unhappy young woman disappears, her worried sister desperately searches the internet for a clue to her missing sibling's whereabouts.",5,307,"",$ 3574,$ 3574,60,13,14,5,67.7373151081773,500
tt0271654,Mum kokulu kadinlar,Mum kokulu kadinlar,1996,1996-11-01,Drama,89,Turkey,"",Irfan Tözüm,"",Muhtesem Film,"Halil Ergün, Hande Ataizi, Selma Güneri, Sevtap Parman, Yasemin Alkaya, Murat Coskuner, Ceren Erginsoy",He second half of 1990s Lady Firuzan is about to give birth to a child whose name will be Ihsan. In 1950s Lady Firuzan adapts a daughter called Fatma about 5- 6 years old and Ä°hsan and ...,5.1,508,"","","",,,,5.1,69.359455360605,510
tt0272822,San tau chi saidoi,San tau chi saidoi,2000,2000-11-24,Action,89,China,Cantonese,Wilson Yip,"Clement Sze-Kit Cheng, Chi-Kin Kwok",Golden Harvest Company,"Leon Lai, Jordan Chan, Qi Shu, Sam Lee, Michelle Saram, Alex To, Terence Yin, Kong Lung, Ken Wong, Kin-Shing Choi, Debbie Goh, Leon Head, Yusof B. Mohd Kassim","Action adventure in which the formula for a cancer-curing medicine is stolen, and a kung-fu fighting team must overcome rivals and doublecrosses in order to get it back",5.2,280,"","","",,4,3,5.2,65.6098598893902,520
tt0272895,To my,To my,2000,2000-02-11,"Comedy, Drama",89,Poland,Polish,Waldemar Szarek,"Jacek Janczarski, Waldemar Szarek","","Olimpia Ajakaye, Andrzej Beja-Zaborski, Marcin Chochlew, Rafal Cieszynski, Marta Dabrowa, Olin Gutowski, Samanta Janas, Jan Jankowski, Elzbieta Komorowska, Grzegorz Kowalczyk, Michal Krzyszkowski, Leon Niemczyk, Aldona Orman, Piotr Pregowski, Maciej Sikorski","",3.6,121,"","","",,1,,3.6,53.7839146164582,360
tt0274166,Johnny English,Johnny English,2003,2003-04-11,"Action, Adventure, Comedy",89,"UK, France, USA","English, French, Japanese",Peter Howitt,"Neal Purvis, Robert Wade",Universal Pictures,"Rowan Atkinson, Tasha de Vasconcelos, Ben Miller, Greg Wise, Douglas McFerran, Steve Nicolson, Terence Harvey, Kevin McNally, Tim Pigott-Smith, Nina Young, Rowland Davies, Natalie Imbruglia, Philippa Fordham, John Malkovich, Tim Berrington","After a sudden attack on MI5, Johnny English, Britain's most confident, yet unintelligent spy, becomes Britain's only spy.",6.2,145084,$ 40000000,$ 28082366,$ 160466000,51,318,127,6.2,81.7621268489933,620
tt0276500,Sheng hua te jing: Sang shi ren wu,Sheng hua te jing: Sang shi ren wu,2000,2000-11-29,"Comedy, Horror",89,Hong Kong,Cantonese,Wai-Man Cheng,Cheuk-Hon Szeto,Jing's Production,"Stephen Fung, Sam Lee, Alice Chan, Wai Ming Chan, Kit Koon, Chun Lai, Shiu Hung Hui, Frankie Chi-Hung Ng, Ronald Wong, Sammuel Leung, Dave Taylor, Jude Poyer, Min-Leung Chan, Mylio Lau, Yu-Wah Szeto","CIA Anent Harry is bitten by a man who was part of a deadly experiment involving the ability to withstand pain. The bacterium has a virus, causing the victim to become a zombie. Upon ...",5.1,125,"","","",,4,3,5.1,71.51108196019,510
tt0277371,Non è un'altra stupida commedia americana,Not Another Teen Movie,2001,2002-05-24,Comedy,89,USA,English,Joel Gallen,"Mike Bender, Adam Jay Epstein",Columbia Pictures,"Chyler Leigh, Chris Evans, Jaime Pressly, Eric Christian Olsen, Mia Kirshner, Deon Richmond, Eric Jungmann, Ron Lester, Cody McMains, Sam Huntington, JoAnna Garcia Swisher, Lacey Chabert, Samm Levine, Cerina Vincent, Beverly Polcyn",A sendup of all the teen movies that have accumulated in the past two decades.,5.7,95477,$ 15000000,$ 38252284,$ 66468332,32,404,96,5.7,78.1984842977727,570
tt0277578,Anita no perd el tren,Anita no perd el tren,2001,2001-01-26,"Comedy, Drama",89,Spain,Catalan,Ventura Pons,"Lluís-Anton Baulenas, Lluís-Anton Baulenas",Canal+ España,"Rosa Maria Sardà, Isak Férriz, Jade Pradas, Arlem Pradas, Sònia Colom, Mercè Arànega, Josep Costa, Maribel Altés, Jordi Dauder, Aina Clotet, María Barranco, Roger Coma, Albert Trifol, Santi Ibáñez, José Luis Sansalvador","Anita has been working at a cinema box office for almost three decades, but the building is demolished to give way to a cinema complex, and she is forced into early retirement because she does not fit into the new company's image.",6.3,308,"","",$ 22043,,5,2,6.3,89.0826298935848,630
tt0278395,Clover Bend,Clover Bend,2002,2002-03-20,Drama,89,USA,English,Michael Vickerman,"",World International Network (WIN),"Robert Urich, David Keith, Barry Corbin, Erin Gray, Marnette Patterson, Dorien Wilson, Dwayne Adway, Sean Bridgers, Jack Moore, Gabrielle Fitzpatrick, Kenny Call, Lori Harmon, Anna Berger, Don Perry, Christiana Barron","En route to a camping trip, a newly married cop's family is caught in a gas station robbery, where the wife is seriously injured.",4.9,119,"","","",,3,,4.9,74.2147152381186,490
tt0278665,Keung gaan 2: Chai fook yau wak,Keung gaan 2: Chai fook yau wak,1998,2000-12-01,"Action, Comedy, Horror",89,Hong Kong,Cantonese,Aman Chang,Jing Wong,Jing's Production,"Francis Ng, Athena Chu, Chun Chung, Joe Tak-Chung Ma, Fan Yeung, Po Chun Chan, Aman Chang, Ping Ha, Foo-Keung Kong, Rocky Lai, Gong Lam, Yee Mei, Ka-Wai Ng, Yin Tsang, Ronald Wong",A dentist obsessed with young women in various uniforms stalks two sisters. The oldest sister is romantically pursued by a thug that was just released from prison. The dentist also has the ...,5.2,199,"","","",,4,2,5.2,68.6347709126802,520
tt0279064,Elling,Elling,2001,2002-11-22,"Comedy, Drama",89,Norway,Norwegian,Petter Næss,"Ingvar Ambjørnsen, Axel Hellstenius",Maipo Film,"Per Christian Ellefsen, Sven Nordin, Marit Pia Jacobsen, Jørgen Langhelle, Per Christensen, Hilde Olausson, Ola Otnes, Eli Anne Linnestad, Cecilie A. Mosli, Joachim Rafaelsen, Per Gørvell, Knud Dahl, Knut Haugmark","When his mother, who has sheltered him his entire 40 years, dies, Elling, a sensitive, would-be poet, is sent to live in a state institution. There he meets Kjell Bjarne, a gentle giant and...",7.5,13895,NOK 15500000,$ 314729,$ 2042190,70,98,73,7.5,105.253323100152,750
tt0279158,Justine: In the Heat of Passion,Justine: In the Heat of Passion,1996,1996,"Adventure, Romance",89,USA,English,David Cove,Edward Laraby,ASP,"Daneen Boone, Timothy Di Pri, Kimberly Rowe, Jennifer Behr, Jane Stowe, Michael Adrew, Michael Andrew, Ashlie Rhey, Jane Mun, P.S. Sono, Roneique Banks, Sandy Dehay, Jay D. Dickson, Chuck Beyer, M. Nune","Justine daydreaming about her teacher, Professor Robson. He then invites her to join him on his travels throughout the world.",4.7,104,"","","",,,1,4.7,64.8191100826089,470
tt0279162,Kambur,Kambur,1973,1973,Drama,89,Turkey,Turkish,Atif Yilmaz,Ayse Sasa,"","Fatma Girik, Kadir Inanir, Suzan Avci, Muazzez Kurdoglu, Ahmet Danyal Topatan, Ihsan Yüce","A very pretty but hunchbacked girl falls in love with a young, blind man visiting her seaside town, and decides to help him with an eye operation at a terrible cost.",6.3,130,"","","",,,1,6.3,86.7132983663877,630
tt0279208,Lyubimetz 13,Lyubimetz 13,1958,1958-12-15,Comedy,89,Bulgaria,Bulgarian,Vladimir Yanchev,"Lyuben Popov, Vladimir Yanchev",Boyana Film,"Apostol Karamitev, Ginka Stancheva, Lyubomir Bobchevski, Elena Hranova, Pencho Petrov, Nadezhda Vakavchieva, Georgi Karev, Petko Karlukovsky, Georgi Radanov, Georgi Partsalev, Encho Tagarov, Georgi Kaloyanchev, Yevstati Stratev",The main heroes are twin brothers. The first is responsible young fellow and excellent footballer. The second one is an undependable gambler. The police are after him. A pretty girl stands ...,8.1,514,"","","",,1,,8.1,113.646995971023,810
tt0280788,Phoenix Blue,Phoenix Blue,2001,2001,"Romance, Thriller, Drama",89,UK,English,Tony Maylam,Tony Maylam,"","James Murray, Emily Hamilton, Amanda Donohoe, Matt Bardock, Christopher Fulford, Jason Hughes, Carl Proctor",A young journalist sets out to find the true identity of a reclusive recording artist. She finds a dark secret.,5.6,115,"","","",,10,,5.6,76.5066614985514,560
tt0282062,Petrol krallari,Petrol krallari,1978,1978,Comedy,89,Turkey,Turkish,Zeki Alasya,Zeki Alasya,Erman Film,"Zeki Alasya, Metin Akpinar, Suna Yildizoglu, Mine Sun, Perran Kutman, Ali Sen, Osman Alyanak, Aysen Atav, Yalçin Avsar, Muharrem Gürses, Aydin Haberdar, Hüseyin Kasif, Sacide Keskin, Tijen Par, Baki Tamer",Two inseparable friends find a gasoline source in their backyard and use the money to save their neighborhood from the greedy loan shark.,6.8,1128,"","","",,,,6.8,97.5335085733457,680
tt0282744,Mike Bassett: England Manager,Mike Bassett: England Manager,2001,2001-09-28,"Comedy, Sport",89,UK,"English, Portuguese",Steve Barron,"Rob Sprackling, Johnny Smith",Artists Independent Productions,"Ricky Tomlinson, Amanda Redman, Bradley Walsh, Philip Jackson, Phill Jupitus, Dean Lennox Kelly, Martin Bashir, Robbie Gee, Pelé, Kevin Piper, Robert Putt, Malcolm Terris, Philip Dunbar, Ulrich Thomsen, Lloyd McGuire","The manager of England's national football unexpectedly succumbs to a heart attack, and suddenly the search is on for a replacement. Most people who seem qualified for the position have the...",6.9,5635,"","",$ 5022865,,45,12,6.9,97.1353519668499,690
tt0283123,Vivancos 3,Vivancos 3,2002,2002-06-07,"Comedy, Thriller",89,Spain,"Spanish, English",Albert Saguer,"Sergi Pàmies, Albert Saguer",42nd Street Productions S.L.,"El Gran Wyoming, Anna Galiena, Juan Luis Galiardo, Santi Millán, Javier Gurruchaga, Carlos Heredia, Pilar Rebollar, Simón Andreu, Mario Pardo, Roberto Cairo, José Corbacho, Frank Dubé, Carlos Chamarro, Luciano Federico, Juan Carlos Gustems","",3.9,288,ESP 600000000,"",$ 1374980,,3,3,3.9,53.3411624201011,390
tt0283632,They - Incubi dal mondo delle ombre,They,2002,2003-08-22,"Horror, Mystery, Thriller",89,"USA, Canada",English,Robert Harmon,Brendan Hood,Dimension Films,"Laura Regan, Marc Blucas, Ethan Embry, Dagmara Dominczyk, Jon Abrahams, Alexander Gould, Desiree Zurowski, Mark Hildreth, Jonathan Cherry, Peter LaCroix, Jessica Amlee, Jay Brazeau, L. Harvey Gold, David Abbott, Jodelle Ferland",A psychology student finds all her childhood fears and phobias becoming real after a traumatic event.,4.8,12203,$ 17000000,$ 12840842,$ 16446271,31,276,82,4.8,68.4856924031549,480
tt0284115,Fish Don't Blink,Fish Don't Blink,2002,2005-04-13,Comedy,89,USA,English,Chuck DeBus,"Chuck DeBus, Larry Eisenburg",Event United,"Lea Thompson, Richard Grieco, Wil Wheaton, Tonie Perensky, Dee Wallace, John Duncan, Donovan Scott, Tim Benedick, Randy Becker, Bill Capizzi, Terrence Moriarty, Leslie Beavers","A desperate young couple, on the run from the mob, drop anchor at a remote rundown restaurant in the middle of the desert named the Nautilus. At first, it seems like a great place to ...",5.1,306,"","","",,5,,5.1,71.1569931895683,510
tt0284681,Zhenskaya sobstvennost,Zhenskaya sobstvennost,1999,1999,"Drama, Romance",89,Russia,Russian,Dmitriy Meskhiev,"","","Konstantin Khabenskiy, Elena Safonova, Aleksandr Abdulov, Nina Usatova, Viktor Bychkov, Yuriy Kuznetsov, Dmitriy Meskhiev, Aleksandr Polovtsev, Tatyana Tkach, Andrey Zibrov","",6.7,145,"","","",,1,,6.7,91.059450237896,670
tt0285534,Dunsmore,Dunsmore,2003,2003-04-15,Drama,89,USA,English,Peter Spirer,Michael Andrews,Aslan Productions,"Jeannetta Arnette, Rus Blackwell, W. Earl Brown, Jeff Chase, Barry Corbin, Dana Emberson, Kadeem Hardison, Christian Kebbel, Alicia Lagano, Brian Lally, Alan Lilly, Bob Lipka, Shannon McClung, J.W. Moore, Brett Rice",An investigator from the state attorney general's office is sent to a small Southern town to investigate a strange murder.,6.5,194,"","","",,9,1,6.5,90.3189043835446,650
tt0285952,To psonio,To psonio,1983,1983,Comedy,89,Greece,Greek,Omiros Efstratiadis,Lakis Mihailidis,Giorgos Karagiannis & Co.,"Sotiris Moustakas, Sotiris Tzevelekos, Sofi Zanninou, Efi Pikoula, Lefteris Giftopoulos, Vaso Alexandridou, Markos Lezes, Panos Korkotas, Kostas Darras, Hristos Zarkadas, Kostas Bakalis, Zannino, Veta Betini, Makis Demiris, Thanos Martinos","A star-wannabe actor, usually working as a clumsy extra, gets a life opportunity when a venal theater protagonist gets him under her protection.",5.5,152,"","","",,1,2,5.5,76.6811699464874,550
tt0287072,Under Surveillance,Under Surveillance,2006,2006,"Horror, Mystery, Thriller",89,USA,English,Dave Campfield,Dave Campfield,Fourth Horizon Cinema,"Eric Conley, Felissa Rose, Mark Love, Dave Campfield, Abbandandolo Brenda, Fred Gooltz, Chris Cooke, Alexandra Eitel, Sara Baker Bahr, Sierra Brandt, Raine Brown, Russ Camarda, Dino Castelli, Julie Goff Lasry, Desiree Gould","When a dead body turns up, a local group of Satanists seem the most likely suspects. With the help of a friend, a criminal law student decides to conduct his own investigation by placing his neighbors under 24/7 video surveillance.",4.2,141,$ 31000,"","",,10,33,4.2,60.8274281797338,420
tt0287519,Kanzen-naru shiiku: Ai no 40-nichi,Kanzen-naru shiiku: Ai no 40-nichi,2001,2001-06-23,"Drama, Romance",89,Japan,Japanese,Yôichi Nishiyama,"Michiko Matsuda, Michiko Matsuda",Art Port,"Yasuhito Hida, Rie Fukami, Naoto Takenaka, Saori Fujimoto, Makoto Ishiwara, Megumi Itô, Satoshi Nakagawa, Momoko Nishida, Yoshiko Noda, Kiiji Suzuki, Yukiyo Tada, Yu Tokui, Yukio Yamato, Emiko Yamauchi",A lonely 40 year old man kidnap a 17 year old school girl and patiently during 40 days - teach her to love him and become his lover.,5.6,114,"","","",,4,3,5.6,80.3552688682852,560
tt0288215,Shadow Fury,Shadow Fury,2001,2002-07-01,"Action, Sci-Fi",89,USA,English,Makoto Yokoyama,"Eric Koyanagi, Makoto Yokoyama",Pathfinder Pictures,"Sam Bottoms, Masakatsu Funaki, Alexandra Kamp, Bas Rutten, Fred Williamson, Pat Morita, Allan Kolman, Cassandra Grae, Gregory Vahanian, Billy Rieck, Richard Alan Johnston, Sean Vincent Biggins, John Stork, Taylor Lautner, Jennette McCurdy","Madsen, a bounty hunter with a bad liver and an even worse attitude, with the help of the lovely Dr. Forster, must stop Dr. Oh and Takeru and restore order to the world.",3.7,305,"","","",,11,8,3.7,54.5717888376385,370
tt0288244,Tangy Guacamole,Tangy Guacamole,2003,2003-11-11,"Comedy, Adventure, Fantasy",89,USA,English,Mike Deeney,"Steve Barrett, Mike Deeney",Personality Productions LLC,"David Borowicz, DJ Perry, Dennis Haskins, Jordan Wood, Charlene Amoia, Aaron Jackson, Hilary Angelo, Taymour Ghazi, Mike Deeney, Chana Marie, Nathan Blackburn, Miles Flewitt, Curtis Hall, Lesley Nagy, Carrie Ann Nagy","Spring break in Mexico takes an unexpected turn as three goofy guys, four gorgeous girls and a mysterious hitchhiker cross paths south of the border.",1.4,392,"","","",,9,,1.4,18.4176562194555,140
tt0289213,Guardian,Guardian,2001,2001-09-22,"Action, Sci-Fi, Thriller",89,USA,English,John Terlesky,"Jeff Yagher, Gary J. Tunnicliffe",Cinetel Films,"Mario Van Peebles, James Remar, Stacy Oversier, Daniel Hugh Kelly, Ice-T, Karina Lombard, Michael Chinyamurindi, Phyllis Lyons, Nancy La Scala, Dey Young, J.R. Cacia, Steve Zad, Marshall Manesh, Douglas Weston, Iqbal Theba","With a spate of violence that rocks the inner city, L.A.P.D. and ex-Marine John Kross investigates its cause: a new drug called Chaos. With help from his partner Carpenter, they delve into ...",3.9,485,"","","",,8,13,3.9,55.8183732509352,390
tt0291502,Travolti dal destino,Swept Away,2002,2003-05-23,"Comedy, Romance",89,"UK, Italy","English, Greek, Italian",Guy Ritchie,Guy Ritchie,Screen Gems,"Bruce Greenwood, Madonna, Elizabeth Banks, Michael Beattie, Jeanne Tripplehorn, David Thornton, Yorgo Voyagis, Ricardo Perna, Adriano Giannini, George Antoni, Beatrice Luzzi, Lorenzo Ciompi, Patrizio Rispo, Francis Pardeilhan, Rosa Pianeta",A snooty socialite is stranded on a Mediterranean island with a communist sailor.,3.6,15526,$ 10000000,$ 598645,$ 1036520,18,225,73,3.6,48.1508437212854,360
tt0291942,Gente pez,Gente pez,2001,2001-08-03,Comedy,89,"Spain, UK",Spanish,Jorge Iglesias,"Mauro Entrialgo, Jorge Iglesias",Morena Films,"Juan Díaz, David Tenreiro, Diana Palazón, Luke Donovan, Iñaki Esnaola, Ion Gabella, Gorka Aguinagalde, Manuel Manquiña, Jorge Bosch, Laura Domínguez, Raúl Peña, Silvia Casanova, Jorge Galeano, Pablo Vega, Isabel Brazales",Juan Carlos (David Tenreiro) y Alboroto (Juan Diaz) ocupan un apartamento libre de renta propiedad del tÃ­o de Carlos. Deciden rentar habitaciones para obtener dinero extra. Su ambiciÃ³n los meterÃ¡ en mÃ¡s problemas de los esperados.,4.6,357,EUR 2043000,"","",,1,,4.6,67.0067591250688,460
