imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1494798,Milosc na wybiegu,Milosc na wybiegu,2009,2009-08-21,"Comedy, Romance",94,Poland,Polish,Krzysztof Lang,"Pawel Mossakowski, Anita Nawrocka",Kino Swiat,"Karolina Gorczyca, Marcin Dorocinski, Izabela Kuna, Urszula Grabowska, Tomasz Karolak, Enrique Alcides, Barbara Brylska, Marta Dabrowska, Anna Guzik, Karolina Malinowska, Sonia Bohosiewicz, Olga Frycz, Ilona Felicjanska, Malgorzata Pritulak, Marek Litewka","",4,359,"","",$ 2479082,,1,,4,56.1801620566423,400
tt1500512,Private Romeo,Private Romeo,2011,2011-06-20,"Drama, Romance",94,USA,English,Alan Brown,"Alan Brown, William Shakespeare","","Hale Appleman, Charlie Barnett, Adam Barrie, Chris Bresky, Matt Doyle, Sean Hudock, Bobby Moreno","A modern take on Shakespeare's 'Romeo and Juliet'. Set at an isolated all-boys military academy, it follows the forbidden relationship between two cadets.",6.1,2087,"","","",53,35,7,6.1,88.40384827295,610
tt1504508,Yelling to the Sky,Yelling to the Sky,2011,2011-07-14,Drama,94,USA,English,Victoria Mahoney,Victoria Mahoney,YTTS LLC,"Zoë Kravitz, Tim Blake Nelson, Jason Clarke, Sonequa Martin-Green, Gabourey Sidibe, Maurice Compte, Zabryna Guevara, Antonique Smith, Marc John Jefferies, E.J. Bonilla, Yolonda Ross, Billy Kay, Shareeka Epps, Tariq Trotter, Peter Anthony Tambakis","As her family falls apart, seventeen year old Sweetness O'Hara is left to fend for herself in a neighborhood where her survival is uncertain.",5.8,778,$ 1200000,"","",48,7,25,5.8,77.9137580329912,580
tt1508669,Hopeful Notes,Hopeful Notes,2010,2010-12-15,Drama,94,USA,English,Valerio Zanoli,Valerio Zanoli,High Concept,"Walter Nudo, Colin Ross, Ian Poland, Laural Merlington, Sharon Hayes, Kimberly Harsch, Robert Gray, Grace Heemstra, Kaitlyn Squires, Nicholas Sarjeant, Abeni Wimbush, Rocky Rector, Dennis Janiske, Lori Silvey",A young violinist with leukemia brings hope and life into a desolate Russian hospital for children.,9.7,669,$ 1500000,"","",,2,2,9.7,139.197969138377,970
tt1509638,Les petits ruisseaux,Les petits ruisseaux,2010,2010-06-23,Drama,94,France,French,Pascal Rabaté,"Pascal Rabaté, Pascal Rabaté",Loin Derrière L'Oural,"Daniel Prévost, Bulle Ogier, Hélène Vincent, Philippe Nahon, Julie-Marie Parmentier, Bruno Lochet, Charles Schneider, Vincent Martin, Joël Lefrançois, Philippe Rigot, Sören Prévost, Cédric Vieira, David Salles, Amandine Chauveau, Nathalie Blanc",An old widower with a quiet and pleasant daily routine rediscovers the thrills of sentimental adventures.,6.5,340,"","",$ 47968,,2,9,6.5,90.4799229852815,650
tt1510905,After the Waterfall,After the Waterfall,2010,2010-11-04,Drama,94,New Zealand,English,Simone Horrocks,"Stephen Blanchard, Simone Horrocks",T.H.E. Films,"Dan Broad, Paul Gittins, Vicky Haughton, Elizabeth Hawthorne, Cohen Holloway, Geoff Houtman, Michelle Langstone, Peter McCauley, Mark Mitchinson, Antony Starr, Sally Stockwell, Sarah Walden, Maria Walker, Georgia Wightman","A forest ranger is haunted by the disappearance of his four-year-old daughter, and the subsequent breakup of his marriage. He discovers his ex-wife Ana is pregnant to the policeman in charge of his missing daughter's case.",5.6,212,"","",$ 47856,,4,5,5.6,73.7866137769148,560
tt1514426,Ye dian,Ye dian,2009,2009-07-24,Comedy,94,China,Mandarin,Qing Yang,Qing Yang,Beijing Chengtian Zhuhong TV & Film Production Co.,"Zheng Xu, Xiaolu Li, Kimi Qiao, Li Cao, Jun Gao, Weijian Li, Dongfang Wang, Xun Wang, Qing Yang, Qian Ye, Jia-yi Zhang, Yingjun Zhao",A supermarket employees plots revenge against his bosses who refused to pay out a winning lottery ticket.,6.2,357,"","","",,2,4,6.2,85.5803285869551,620
tt1516009,Alleged,Alleged,2010,2013-01-23,"Drama, History, Romance",94,USA,English,Tom Hines,"Charlie Jordan Brookins, Fred Foote",Two Shoes Productions,"Nathan West, Colm Meaney, Ashley Johnson, Brian Dennehy, Fred Thompson, JR Bourne, Khori Faison, Thomas D. Mahard, Geoffrey Beauchamp, Jamie Kolacki, Frank Zieger, Marty Bufalini, Jennifer Weil, John Lepard, John Sanders","When a teacher is arrested in Tennessee for trying to teach evolution in 1925, a young ambitious reporter must choose whether to take advice from his sweetheart or the notorious columnist when it comes to his approach to the story.",4.5,247,$ 4100000,"","",,7,4,4.5,62.5351030835954,450
tt1517471,Dough,Dough,2015,2017-06-02,"Comedy, Drama",94,"UK, Hungary",English,John Goldschmidt,"Jonathan Benson, Jez Freedman",Docler Entertainment,"Jonathan Pryce, Jerome Holder, Phil Davis, Ian Hart, Pauline Collins, Andrew Ellis, Malachi Kirby, Natasha Gordon, Melanie Freeman, Joel Beckett, Daniel Ben Zenou, Matt Beveridge, Ben Bishop, Paul Blackwell, Alexander Bracq",An old Jewish baker struggles to keep his business afloat until his young Muslim apprentice drops cannabis in the dough and sends sales sky high.,6.2,1694,"",$ 1148304,$ 1647429,44,12,73,6.2,92.613657592495,620
tt1517805,20 sigarette,20 sigarette,2010,2010-09-08,"Drama, War",94,Italy,Italian,Aureliano Amadei,"Aureliano Amadei, Francesco Trento",R&C Produzioni,"Vinicio Marchioni, Carolina Crescentini, Giorgio Colangeli, Orsetta De Rossi, Andrea Iaia, Alberto Basaluzzo, Antonio Gerardi, Edoardo Pesce, Nicola Nocella, Duccio Camerini, Silvio Laviano, Giovanni Carroni, Vanni Fois, Stefano Mereu, Fabrice Scott",Autobiographical story about an assistant director who receives an offer to shoot a film in Iraq.,6.6,730,"","",$ 332955,,6,17,6.6,94.4967339449515,660
tt1520493,A Warm Wind,A Warm Wind,2011,2011-11-15,Drama,94,USA,English,Jeff London,Jeff London,Guardian Pictures,"Tyler Haines, Zac Titus, Brent King, Landon Ashworth, Robert Sisko, Szymon Karl-Kraszczynski, Phil Marks, Christopher Webb, John Jason Bailey, Jaira Valenti","Buck, a Marine, has returned from the Iraq war. With physical disabilities, PTSD, and no real family to care for him, he can't seem to fit into society. His cousin David puts his own life ...",5.9,169,"","","",,13,,5.9,83.4010249492476,590
tt1521874,Les meilleurs amis du monde,Les meilleurs amis du monde,2010,2010-06-09,Comedy,94,France,French,Julien Rambaldi,"Guy Laurent, Julien Rambaldi",Karé Productions,"Marc Lavoine, Pierre-François Martin-Laval, Léa Drucker, Pascale Arbillot, Yvon Back, Guillaume de Tonquédec, Vincent Claude, Maxime Godart, Florence Muller, Charlie Dupont, Stéphan Wojtowicz, Christelle Cornil, Philippe Rebbot, Michel Siksik, Gérard Mascot","A weekend getaway with your best friends. Those who really love you. Who deserve your absolute trust. Who understand you and always tell you the truth. Above all, those who lambaste you unaware they've pressed the phone callback button.",5.4,398,"","",$ 4023499,,2,2,5.4,73.2900856695296,540
tt1525366,Grabbers - Hangover finale,Grabbers,2012,2012-08-10,"Action, Adventure, Comedy",94,"Ireland, UK",English,Jon Wright,Kevin Lehane,Forward Films,"Killian Coyle, Stuart Graham, Michael Hough, Richard Coyle, Ruth Bradley, Jonathan Ryan, Lalor Roddy, Louis Dempsey, Pascal Scott, Russell Tovey, Ned Dennehy, Nick Chopping, David Pearse, Bronagh Gallagher, Clelia Murphy","When an island off the coast of Ireland is invaded by bloodsucking aliens, the heroes discover that getting drunk is the only way to survive.",6.3,16695,GBP 4000000,"",$ 427335,62,89,198,6.3,93.2584395738723,630
tt1528225,Disrupt/Dismantle,Disrupt/Dismantle,2010,2010-04-01,"Action, Crime, Drama",94,USA,English,"Jack Lucarelli, Troy Price","Jack Lucarelli, Troy Price",Division One Twenty-Three,"Jack Lucarelli, Mercedez Carolina, Roberto 'Sanz' Sanchez, Sandra Luesse, Dwight Hicks, Gene Lythgow, Brian Smolensky, Aaron D. Spears, Christopher Lamark, Carlos Pratts, Steve Whelan, Ayelet', Yannis Bariamis, David Bartlett, Brian Beach Jr.","L.A. undercover cops disregard the law to bring down the most powerful drug mob in the U.S. Loosely based on Mexico's once most powerful drug cartel leader, this journey into the drug underworld cuts to the bone and through the heart.",3.9,183,$ 196500,"","",,6,1,3.9,57.677247342065,390
tt1531914,Smitty - Un amico a 4 zampe,Smitty,2012,2015-07-22,"Drama, Family",94,USA,English,David Mickey Evans,Michael Baumgarten,TriCoast Worldwide,"Brandon Tyler Russell, Freddie James, Peter Fonda, Mira Sorvino, Louis Gossett Jr., Jason London, Lolita Davidovich, Booboo Stewart, Gabrielle Bui, Tory Weisz, Makeba Pace, Daisy Hamilton, Stacey McGillis, Anthony Gregorio, Daryl A. Thomas","Thirteen year-old city brat Ben (Brandon Tyler Russell) has done it again, and his struggling, single mother (Mira Sorvino) has had enough of him getting into mischief. Now, Ben has to ...",5.3,524,"","",$ 4973,,5,2,5.3,68.995577814135,530
tt1537401,Año bisiesto,Año bisiesto,2010,2010-10-08,"Drama, Romance",94,Mexico,Spanish,Michael Rowe,"Lucía Carreras, Michael Rowe",Machete Producciones,"Mónica Del Carmen, Gustavo Sánchez Parra, Marco Zapata, Diego Chas, Jaime Sierra, Armando Hernández, Ireri Solís, Ernesto González, Bertha Mendiola, Dagoberto Gama, Nur Rubio, José Juan Meraz","Laura's personal life consists of one affair after another. She meets Arturo and the pair enter into an intense, violent sexual relationship. As days go by, Laura crosses out the days on a calendar, revealing her secret past to her lover.",5.9,2325,"",$ 12979,$ 188242,71,20,52,5.9,80.6532766434555,590
tt1542344,127 ore,127 Hours,2010,2011-02-25,"Biography, Drama",94,"USA, UK, France","English, Italian",Danny Boyle,"Danny Boyle, Simon Beaufoy",Fox Searchlight Pictures,"James Franco, Kate Mara, Amber Tamblyn, Sean Bott, Koleman Stinger, Treat Williams, John Lawrence, Kate Burton, Bailee Michelle Johnson, Parker Hadley, Clémence Poésy, Fenton Quinn, Lizzy Caplan, Peter Joshua Hull, Pieter Jan Brugge","A mountain climber becomes trapped under a boulder while canyoneering alone near Moab, Utah and resorts to desperate measures in order to survive.",7.5,342311,$ 18000000,$ 18335230,$ 60738797,82,487,464,7.5,103.803541936505,750
tt1544608,La voce della pietra,Voice from the Stone,2017,2017-04-28,"Drama, Mystery, Thriller",94,"USA, Italy","English, Italian",Eric D. Howell,"Andrew Shaw, Silvio Raffo",Zanuck Independent,"Emilia Clarke, Marton Csokas, Caterina Murino, Remo Girone, Lisa Gastoni, Edward Dring, Duccio Camerini, Nicole Cadeddu, Antonella Britti, Giampiero Judica, Kate Linder","Set in 1950s Tuscany, Voice from the Stone is the haunting and suspenseful story of Verena, a solemn nurse drawn to aid a young boy who has fallen silent since the sudden passing of his mother.",5.2,10151,"","",$ 87273,42,70,40,5.2,72.2442502535029,520
tt1545489,The Flight of the Swan,The Flight of the Swan,2010,2010-12-01,Drama,94,"Greece, USA","English, Greek",Nikos Tzimas,"Andreas Franghias, Victoria Andre King",Athens Film,"James D'Arcy, Alicia Witt, Colm Meaney, Linda Gray, Tom Frederic, Georgina Rylance, Dimitris Alexandris, Antonis Antoniou, Angelos Antonopoulos, Menelaos Daflos, Petros Fyssoun, Larry Hagman, Renos Haralambidis, Stratos Kaniamos, Vicky Koumoutsou","Alexis is an explosive personality, passionate about life, humanity, nature, love and beauty. That is until the breakneck rhythm, intensity, stress and convolutions of career and economic ...",4.7,138,$ 4000000,"",$ 220884,,3,4,4.7,65.9040786815819,470
tt1564369,Scavengers,Scavengers,2013,2013-03-21,"Action, Sci-Fi, Thriller",94,USA,English,Travis Zariwny,Travis Zariwny,California Pictures,"Sean Patrick Flanery, Jeremy London, Louise Linton, Kelley Whilden, Jamie Strange, Mark Wystrach, Russell Richardson, Tyler Poelle, John Lee Ames, Pavlos Skountzou, Brett Curtze, Steven Istock, Roark Critchlow, Jennifer Jalene, J.J. Nolan","A team of space scavengers discovers superior alien technology that threatens the balance of the known universe. Hotly pursued by a rival crew of intergalactic mercenaries, the Revelator crew must fight through the deepest reaches of space to locate and protect the life-altering device.",2.9,925,"","","",,37,23,2.9,43.6086396278023,290
tt1568921,Arrietty - Il mondo segreto sotto il pavimento,Kari-gurashi no Arietti,2010,2011-10-14,"Animation, Adventure, Family",94,Japan,Japanese,Hiromasa Yonebayashi,"Mary Norton, Hayao Miyazaki",Studio Ghibli,"Tom Holland, Mark Strong, Saoirse Ronan, Olivia Colman, Amy Poehler, Will Arnett, Geraldine McEwan, Moises Arias, Bridgit Mendler, Carol Burnett, David Henrie, Phyllida Law, Peter Jason, Frank Marshall, Luke Allen-Gale","The Clock family are four-inch-tall people who live anonymously in another family's residence, borrowing simple items to make their home. Life changes for the Clocks when their teenage daughter, Arrietty, is discovered.",7.6,77612,$ 23000000,$ 19587032,$ 149184563,80,146,254,7.6,105.505599208908,760
tt1570583,For Ellen,For Ellen,2012,2012-09-19,Drama,94,USA,English,So Yong Kim,So Yong Kim,Deerjen Films,"Paul Dano, Peter Roberts, William Roberts, Jon Heder, Margarita Levieva, Julian Gamble, Dakota Johnson, Ronald Walter Mandigo, Mara Pelifian, Shaylena Mandigo, Jena Malone, Mike Almond, Gabrielle Bergeron, Bonnie Lucia, Robert Jordan",A struggling musician takes an overnight long-distance drive in order to fight his estranged wife for custody of their young daughter.,6,1913,"",$ 12396,$ 20746,61,10,80,6,86.6747310704657,600
tt1571409,Parked,Parked,2010,2011-10-14,Drama,94,"Ireland, Finland",English,Darragh Byrne,Ciaran Creagh,Ripple World Pictures,"Colin Morgan, Colm Meaney, Milka Ahlroth, Stuart Graham, Michael McElhatton, David Wilmot, Tatiana Ouliankina, Diarmuid Noyes, Mark Butler, Martin Lucey, Aoife Maloney, Will O'Connell, Andy Kellegher, Eoin Fleming, Mary Kelly","Fred Daly returns to Ireland with nowhere to live but his car. Then dope-smoking 21-year-old Cathal parks beside him, and brightens up his lonely world. Encouraged by Cathal, Fred meets ...",6.7,2335,"","",$ 17729,47,13,57,6.7,92.4714934113019,670
tt1577052,Goats,Goats,2012,2012-08-10,Comedy,94,"USA, Mexico",English,Christopher Neil,"Mark Poirier, Mark Poirier",Eva Daniels Productions,"David Duchovny, Vera Farmiga, Graham Phillips, Justin Kirk, Keri Russell, Anthony Anderson, Dakota Johnson, Adelaide Kane, Ty Burrell, Nicholas Lobue, Ronnie Rubalcaba, Alan Ruck, Tommee May, Musashi Alexander, Ana Auther","As Ellis prepares to leave Tucson for his freshman year at an East Coast prep school, he also faces separating from his flaky, new age mother and the only real father he has ever known: Goat Man.",5.9,4954,$ 5000000,"","",38,45,34,5.9,76.3808609168876,590
tt1578265,Re-Generator,Re-Generator,2010,2010-01-23,"Action, Sci-Fi",94,USA,English,"Olivier Gruner, Patrick Shanavian","Olivier Gruner, Martin Mayo",One Night Production,"Olivier Gruner, Dana Abrams, Anna Colona, Jeremie Loncka, Marisela, Rande Scott, David J. Phillips, Elizabeth DeFaria, Tim McReynolds, Joseph Porter, Andrew Mullin, Brennon Huggard, Dominique Day, Michael Brae Spiropoulos, Tony Nevada","The citizens of a small town face a nightmare of apocalyptic proportions after a government plane crashes nearby, unleashing a top-secret government experiment that can't be contained.",2.5,131,$ 1500000,"","",,4,4,2.5,34.8692461653011,250
tt1589427,Ev,Ev,2010,2010-06-04,"Drama, Thriller",94,Turkey,Turkish,"Alper Ozyurtlu, Caner Özyurtlu","Volkan Keles, Alper Ozyurtlu",AC Film,"Kerem Atabeyoglu, Alpay K. Atalan, Okan Bayülgen, Deniz Celiloglu, Ibrahim Ersoylu, Funda Eryigit, Melda Gür, Sükran Ovali, Gülçin Santircioglu, Ahmet Saraçoglu, Askin Senol, Ozge Ulusoy, Alican Yücesoy, Ece Çesmioglu, Levent Ünsal",A psychopath breaks in and plants bombs in bigbrother house to get public attention.,5.9,927,"","",$ 176054,,1,2,5.9,82.3181764985671,590
tt1590024,"Eu cand vreau sa fluier, fluier","Eu cand vreau sa fluier, fluier",2010,2010-03-26,Drama,94,"Romania, Sweden, Germany",Romanian,Florin Serban,"Cãtãlin Mitulescu, Florin Serban",Strada Film,"George Pistereanu, Ada Condeescu, Mihai Constantin, Clara Voda, Marian Bratu, Papan Chilibar, Mihai Svoristeanu, Alexandru Mititelu, Cristian Dumitru, Laurentiu Bãnescu, Aida Economu, Cosmin Padureanu","Two weeks before his release, a teenage prisoner learns that his mother has returned home. Meanwhile, he finds himself in love with a student working in the penitentiary as an intern.",7.1,5976,"",$ 12135,$ 280892,64,23,60,7.1,103.030785211298,710
tt1601883,Odnoklassniki,Odnoklassniki,2010,2010-03-11,Drama,94,Russia,Russian,Sergey Solovev,Sonya Karpunina,"","Alyona Bondarchuk, Mikhail Efremov, Sonya Karpunina, Konstantin Kryukov, Andrey Rudenskiy, Aristarkh Venes",3 kids from rich families finish school and they don't exactly know what to do with their lives.,4.4,118,"","",$ 74799,,,,4.4,58.8560151325618,440
tt1604231,Vares - Pahan suudelma,Vares - Pahan suudelma,2011,2011-01-06,"Crime, Drama, Mystery",94,Finland,Finnish,Anders Engström,"Anders Engström, Mika Karttunen",Solar Films,"Antti Reini, Matti Onnismaa, Eppu Salminen, Jasper Pääkkönen, Mikko Leppilampi, Anu Sinisalo, Ville Virtanen, Mikko Nousiainen, Maria Järvenhelmi, Svante Martin, Outi Mäenpää, Johanna Kerttula, Iina Kuustonen, Ilkka Heiskanen, Rea Mauranen","A young student is found stabbed, and her family hires Vares to investigate the case.",6,1187,EUR 1400000,"",$ 2587512,,1,2,6,89.1093540926133,600
tt1604670,Bou ying,Bou ying,2011,2011-05-05,"Crime, Thriller",94,Hong Kong,"Cantonese, Mandarin",Wing-Cheong Law,"Chi-Keung Fung, Fung Lam",Media Asia Films,"Anthony Chau-Sang Wong, Richie Jen, Janice Man, Maggie Ho-yee Cheung, Candy Lo, Lei Lam, Jun Kung, Charlie Cho, Alan Chung San Chui, Elena Kong, King-Kong Lam, Lin Li, Kenny Lo, Yut-yut Wong, Kathy Wu","When a tycoon's daughter is found dead of cocaine overdose after being rescued from abduction, he will stop at nothing to avenge her.",5.9,688,"","",$ 520617,,7,25,5.9,82.986166067403,590
tt1614456,Little Deaths,Little Deaths,2011,2011-10-05,Horror,94,UK,English,"Sean Hogan, Andrew Parkinson","Sean Hogan, Andrew Parkinson",Almost Midnight Productions,"Luke de Lacey, Holly Lucas, Siubhan Harrison, James Oliver Wheatley, Marc Bennett, Jennifer Handorf, Nick Harwood, Mike Hewitt, James Hinson, Eddie Hogan, Kimberley Howson, Paul Goodwin, Andrew Parkinson, Fiona Watt, Danielle White","Composed of three disturbingly sensual and terrifying short narratives, unified by the twin themes of sex and death.",4.7,2937,"","","",,26,64,4.7,65.6134595430554,470
tt1621446,The Task,The Task,2011,2011-07-14,Horror,94,USA,English,Alex Orwell,Kenny Yakkel,After Dark Films,"Alexandra Staden, Victor McGuire, Sean McConaghy, Adam Rayner, Antonia Campbell-Hughes, Ashley Mulheron, Amara Karan, Tom Payne, Marc Pickering, Texas Battle, Sam Stockman, Mike Johnson, Rob Ostlere, Atanas Srebrev, Jonas Talkington",A group of reality show contestants must survive the night in a haunted jail.,4.3,3249,"","",$ 1619,,27,44,4.3,53.5293502089036,430
tt1623745,Little Birds,Little Birds,2011,2016-01-09,Drama,94,USA,English,Elgin James,Elgin James,Polsky Films,"Juno Temple, Kay Panabaker, Kate Bosworth, Neal McDonough, David Warshofsky, Leslie Mann, Bob Larkin, Kathleen Gati, Scotty Noyd Jr., Kyle Gallner, Carlos PenaVega, Chris Coy, Lauren Pennington, Lydia Blanco Garza, Marc Rose",Lily and Alison face a life-changing event after they leave their Salton Sea home and follow the boys they meet back to Los Angeles.,6.1,4738,"",$ 17739,$ 17739,41,16,24,6.1,83.9767320651819,610
tt1625134,De eetclub,De eetclub,2010,2010-11-25,"Drama, Thriller",94,Netherlands,Dutch,Robert Jan Westdijk,"Marjan Lammers, Saskia Noort",Infinity Film & TV Productions,"Bracha van Doesburgh, Thom Hoffman, Halina Reijn, Mark van Eeuwen, Angela Schijf, Bas Keijzer, Birgit Schuurman, Peter Paul Muller, Mattijn Hartemink, Irma Hartog, Romana Vrede, Peter Blankenstein","Karen (32) and Michel (36) move with their daughter to an exclusive residential area. She soon finds a new close circle of friends: the women of the Dinner Club, and their husbands. But ...",5.1,1718,EUR 3200000,"",$ 1896467,,5,4,5.1,66.8950259849038,510
tt1625346,Young Adult,Young Adult,2011,2012-03-09,"Comedy, Drama",94,USA,English,Jason Reitman,Diablo Cody,Paramount Pictures,"Charlize Theron, Patton Oswalt, Patrick Wilson, Elizabeth Reaser, Collette Wolfe, Jill Eikenberry, Richard Bekins, Mary Beth Hurt, Kate Nowlin, Jenny Dare Paulin, Rebecca Hart, Louisa Krause, Elizabeth Ward Land, Brian McElhaney, Hettienne Park","Soon after her divorce, a fiction writer returns to her home in small-town Minnesota, looking to rekindle a romance with her ex-boyfriend, who is now happily married and has a newborn daughter.",6.2,79125,$ 12000000,$ 16311571,$ 22939027,71,242,343,6.2,86.3829897851303,620
tt1634022,The Sylvian Experiments,Kyôfu,2010,2010-07-10,"Horror, Sci-Fi",94,Japan,Japanese,Hiroshi Takahashi,Hiroshi Takahashi,Cell,"Yôko Chôsokabe, Mina Fujii, Momoko Hatano, Tomohiro Kaku, Nagisa Katahira, Sô Kusakabe, Ryôta Matsushima, Yuri Nakamura, Yôichirô Saitô, Chôei Takahashi, Ken'ichi Takitô, Nattsu Tanahashi, Hiroyuki Yamamoto, Kimika Yoshino","Dr. Hattori and her husband watch footage of brain surgery experiments with Manchurian, Russian and Japanese guinea pigs that had been found in the basement of a wrecked hospital. Out of ...",4.8,429,"","","",,6,17,4.8,70.033559313315,480
tt1642665,Urban Explorer,Urban Explorer,2011,2011-10-20,"Horror, Thriller",94,Germany,"English, German",Andy Fetscher,Martin Thau,Papermoon Films,"Nathalie Kelley, Nick Eversman, Klaus Stiglmeier, Max Riemelt, Catherine De Léan, Brenda Koo, Adolfo Assor, Johannes Klaußner, Andreas Wisniewski","When a group of urban explorers venture beneath Berlin, their guide hurts himself and the group must struggle to escape the subterranean maze beneath the city.",5.2,2705,$ 3000000,"",$ 186276,,33,66,5.2,70.3361450956681,520
tt1648062,Dead West,Dead West,2010,2010-10-09,"Action, Comedy, Drama",94,USA,English,Douglas Myers,Douglas Myers,"","Jasen Wade, Angélica Celaya, Shannon Whirry, Ariel Myers, Emily Pelzer, Clint James, Juan Heinrich, J. Lyle, Quinn Lavoie-Higgins, Zachary Haycock, Bo Hudson, Roy C. Patterson, Mike Ranallo, Rob Redneck Reynolds, Tad Sallee",Dead West - or The Rise of the Horror Genre and the Fall of the Western. The story of a western movie actor (Johnny Dust) still trying to make it big in a western film studio and theme park...,2.5,338,"","","",,9,2,2.5,31.3076048790298,250
tt1652352,Guanggun'er,Guanggun'er,2010,2010-11-13,Comedy,94,China,Chinese,Jie Hao,"Jie Hao, Qitian Hao","","Yushan Cao, Lin Chen, Xiulan Chen, Pu Du, Tianguang Du, Jinguang Fan, Shiyu Han, Zhipeng Hang, Zhaozhi Huang, Guangming Li, Hong Li, Xingxing Li, Zicheng Li, Chunying Liang, Youzhong Liang","In Gu Jia Gou Village, 150 km from Beijing, men outnumber women. Some buy wives from faraway Sichuan province. Other remain bachelors; they gossip and complain together - yet find ways to ...",7.2,142,"","","",,,1,7.2,100.164474665795,720
tt1656190,Safe,Safe,2012,2012-04-27,"Action, Crime, Thriller",94,USA,"English, Mandarin, Russian",Boaz Yakin,Boaz Yakin,IM Global,"Jason Statham, Catherine Chan, Robert John Burke, James Hong, Anson Mount, Chris Sarandon, Sándor Técsy, Joseph Sikora, Igor Jijikine, Reggie Lee, James Colby, Matt O'Toole, Jack Gwaltney, Barry Bradford, Jay Giannone","Mei, a young girl whose memory holds a priceless numerical code, finds herself pursued by the Triads, the Russian mob, and corrupt NYC cops. Coming to her aid is an ex-cage fighter whose life was destroyed by the gangsters on Mei's trail.",6.5,101557,$ 30000000,$ 17142080,$ 41564670,55,164,267,6.5,84.9274807031233,650
tt1668209,Que Pena Tu Vida,Que Pena Tu Vida,2010,2010-10-21,"Comedy, Drama, Romance",94,Chile,Spanish,Nicolás López,"Guillermo Amoedo, Nicolás López",Sin Perdon de Dios,"Ariel Levy, Lucy Cominetti, Andrea Velasco, Ignacia Allamand, Paz Bascuñán, Claudia Celedón, Nicolás Martínez, Leonor Varela, Ramón Llao, Matías López, Marcial Tagle, Álvaro Morales, José Martínez, Carolina de Moras, Gabriela Hernández",Javier wants to forget his ex. But it's impossible when she's always online. Getting drunk and partying it's the only solution. Or not?,5.7,1547,CLP 100000000,"",$ 2147477,,2,5,5.7,78.341093931639,570
tt1670269,Chateau Meroux - Il vino della vita,The Chateau Meroux,2011,2014-08-27,"Drama, Romance",94,USA,English,Bob Fugger,"Tim Carter, Adam Morrison",Contradiction Films,"Marla Sokoloff, Barry Watson, Amanda Righetti, Christopher Lloyd, Taylor Negron, Daniel Bastreghi, Jeffrey Weissman, Stephen Pawley, Robert Craighead, Kenneth W. Cooking, Anthony Singh, Gregory Saro, Bolthar Garcia, Tammy Snyder, Emilie Machado","Wendy (Marla Sokoloff) is left a struggling winery in her father's will. While learning to manage it, she must contend with a cunning competitor and her feelings for his son.",5.2,1129,$ 1750000,"","",,7,2,5.2,77.2803126534,520
tt1674775,Keyhole,Keyhole,2011,2012-02-22,"Drama, Thriller",94,Canada,"English, French",Guy Maddin,"George Toles, Guy Maddin",Everyday Pictures,"Jason Patric, Isabella Rossellini, Udo Kier, Louis Negin, Brooke Palsson, David Wontner, Kevin McDonald, Daniel Enright, Theodoros Zegeye-Gebrehiwot, Brent Neale, Olivia Rameau, Claude Dorge, Jorge Requena Ramos, Mike Bell, Tattiawna Jones","Gangster and deadbeat dad, Ulysses Pick, embarks on an unusual journey through his home.",5.4,1353,"",$ 22826,$ 22826,63,17,73,5.4,72.1555468489819,540
tt1678051,Soldiers of Fortune,Soldiers of Fortune,2012,2012-07-19,"Action, Thriller",94,"Russia, USA",English,Maxim Korostyshevsky,"Alexandre Coscas, Robert Crombie",Globus-film,"Christian Slater, Sean Bean, Ving Rhames, Dominic Monaghan, Colm Meaney, Oksana Korostyshevskaya, Charlie Bewley, Ryan Donowho, Freddy Rodríguez, James Cromwell, Gennadi Vengerov, Sarah Ann Schultz, Shawn Parsons, Martina Jagodkina, Romuald Makarenko","Wealthy thrill-seekers pay huge premiums to have themselves inserted into military adventures, only this time things don't go exactly to plan.",4.3,6961,$ 8000000,$ 38898,$ 1784286,19,64,34,4.3,60.2985897475285,430
tt1680019,Tilt,Tilt,2010,2011-02-11,"Drama, Romance",94,"Bulgaria, Germany",Bulgarian,Viktor Chouchkov,"Borislav Chouchkov, Viktor Chouchkov",Chouchkov Brothers,"Yavor Baharov, Radina Kardjilova, Ovanes Torosian, Alexander Sano, Ivaylo Dragiev, Phillip Avramov, Joreta Nikolova, Georgi Staykov, Georgi Novakov, Robert Yanakiev, Max Reimann, Alexander Hegedush, Thomas Frahm, Sabine Neumann, Britta Fleischhut",TILT is a love story set against the backdrop of the changing political and social environment in Europe in the late 1980s and early '90s. Can this love survive the challenges of emigration...,7.5,3369,EUR 1188541,"",$ 681419,,11,6,7.5,102.803315845295,750
