imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0053850,Gangster Story,Gangster Story,1959,1959-12-01,"Crime, Drama, Thriller",65,USA,English,Walter Matthau,"Richard Grey, Paul Purcell",Swen Productions,"Walter Matthau, Carol Grace, Bruce MacFarlane, Garry Walberg, Raikin Ben-Ari, David Leonard, John Albright, Clegg Hoyt",Hoodlum Jack Martin is on the lam and robs a small town bank which brings the local cops and local crime boss into the mix.,4.8,467,$ 75000,"","",,30,4,4.8,64.3386363348592,480
tt0054733,La spia in nero,The Cat Burglar,1961,1961-07-01,"Crime, Drama, Thriller",65,USA,English,William Witney,Leo Gordon,Robert E. Kent Productions,"Jack Hogan, June Kenney, John Baer, Gregg Palmer, Will J. White, Gene Roth, Bruno VeSota, Billie Bird, Tommy Ivo, Hal Torey","A burglar steals a briefcase. Unknown to him, it contains a valuable secret formula. So he has the police on his trail--plus the owner of the formula and a ruthless spy...",6.2,177,"","","",,4,3,6.2,86.4309684041824,620
tt0054859,Eve and the Handyman,Eve and the Handyman,1961,1961-05-05,"Comedy, Romance",65,USA,English,Russ Meyer,Russ Meyer,Eve Productions,"Eve Meyer, Anthony-James Ryan, Frank Bolger, Iris Bristol, Joseph Carroll, Rita Day, James A. Evanoff, Gigi Frost, Mildred Knezevich, Francesca Leslie, Lee Merrin, Sam Meyer, B. Granger Moore, Florence E. Moore, Barbara Murphy","Eve is dressed in a long raincoat and follows the handyman around as he makes his appointed rounds. She watches as he has humorous run-ins while cleaning toilets, taking scrap metal to the ...",4.1,460,"","","",,8,12,4.1,57.2434172134925,410
tt0056692,Wild Gals of the Naked West,Wild Gals of the Naked West,1962,1962-05-09,"Comedy, Western",65,USA,English,Russ Meyer,Jackie Moran,Pacifica Films (I),"Sammy Gilbert, Anthony-James Ryan, Jackie Moran, Terri Taylor, Frank Bolger, Werner Kirsch, Julie Williams, Ken Parker, Charles G. Schelling, Nate Schwantze, Barbara Baral, Arlyn Solomon, Rusty Taylor, Pegge Thomas, Jean Roche","An old geezer recalls some of the antics of the men and women of his western town, more wild and woolly than Tombstone or Dodge City. In this town no one is a good shot, the women are ...",4.3,606,$ 26000,"","",,6,12,4.3,57.4438190509704,430
tt0057582,Thunder Island,Thunder Island,1963,1963-10-01,"Action, Drama, Thriller",65,"Puerto Rico, USA",English,Jack Leewood,"Don Devlin, Jack Nicholson",Associated Producers (API),"Gene Nelson, Fay Spain, Brian Kelly, Miriam Colon, Art Bedard, Antonio Torres Martino, Esther Sandoval, José de San Antón, Evelyn Kaufman, Stephanie Rifkinson",A Central American woman hires an American hit man to assassinate the former dictator of her island country. The plan is foiled by another American while attempting to save the lives of his wife and child.,5.2,140,"","","",,7,2,5.2,72.4022861925891,520
tt0057859,Monstrosity,Monstrosity,1963,1963-09-01,"Horror, Sci-Fi",65,USA,English,"Joseph V. Mascelli, Jack Pollexfen","Vy Russell, Sue Dwiggins",Cinema Venture,"Marjorie Eaton, Frank Gerstle, Frank Fowler, Erika Peters, Judy Bamber, Lisa Lang, Xerxes",A rich but unscrupulous old woman plots with a scientist to have her brain implanted in the skull of a sexy young woman.,2.9,2323,$ 40000,"","",,69,40,2.9,43.1330313467972,290
tt0058402,Night Train to Paris,Night Train to Paris,1964,1964-09-23,"Thriller, Drama",65,UK,English,Robert Douglas,Harry Spalding,Jack Parsons Productions,"Leslie Nielsen, Aliza Gur, Dorinda Stevens, Eric Pohlmann, Edina Ronay, André Maranne, Cyril Raymond, Stanley Morgan, Hugh Latimer, Jennifer White, Jack Melford, Simon Oates, George Little, John Quayle, Trevor Reid","Former OSS officer Alan Holiday, now living in London, is visited on New Year's Eve by Catherine Carrel who says she is a close friend of Jules Lemoine who served with Holiday during the ...",5,244,"","","",,13,1,5,66.1432903580862,500
tt0058933,Bad Girls Go to Hell,Bad Girls Go to Hell,1965,1969-05-16,Drama,65,USA,English,Doris Wishman,Doris Wishman,Juri Productions,"Gigi Darlene, Charles E. Mazin, Sam Stewart, Gertrude Cross, Alan Feinstein, Barnard L. Sackett, Darlene Bennett, Marlene Starr, Harold Key","After hubby Ted goes to work, Ellen putters around the apartment in her nightgown cleaning up. When she takes the trash out, the janitor forces her into his apartment and rapes her. When he...",4.9,602,"","","",,14,24,4.9,72.4343938588777,490
tt0059096,Della,Della,1965,1965-11-08,Drama,65,USA,English,Robert Gist,Richard Alan Simmons,Four Star Productions,"Paul Burke, Charles Bickford, Joan Crawford, Richard Carlson, Diane Baker, Robert Sampson, Otto Kruger, James Noah, Marianna Case, Sara Taft, Walter Woolf King, Barney Phillips, Voltaire Perkins, Richard Bull, Jan Shepard",A man trying to negotiate a property deal with a wealthy but reclusive widow becomes romantically involved with the woman's unhinged daughter.,5.1,390,"","","",,14,,5.1,72.4387283001328,510
tt0059417,Mahapurush,Mahapurush,1965,1965-05-07,Comedy,65,India,Bengali,Satyajit Ray,"Rajshekhar 'Parashuram' Basu, Satyajit Ray",R.D.Banshal & Co.,"Charuprakash Ghosh, Rabi Ghosh, Prasad Mukherjee, Gitali Roy, Satindra Bhattacharya, Somen Bose, Santosh Dutta, Renuka Roy, Satya Banerjee, Haridhan Mukherjee, J. Banerjee, Dilip Bose, Jagat Chakraborty, Ila Chatterjee, Santi Chatterjee",A devout Hindu family falls victim to a charlatan posing as a holy man.,7.3,1025,"","","",,2,15,7.3,108.192412626879,730
tt0059616,Il processo di Giovanna d'Arco,Procès de Jeanne d'Arc,1962,1963-03-15,"Biography, Drama, History",65,France,"French, English",Robert Bresson,Robert Bresson,Agnes Delahaie Productions,"Florence Delay, Jean-Claude Fourneau, Roger Honorat, Marc Jacquier, Jean Gillibert, Michel Herubel, André Régnier, Arthur Le Bau, Marcel Darbaud, Philippe Dreux, Paul-Robert Mimet, Gérard Zingg","A Joan of Arc's trial reconstruction concerning her imprisonment, interrogation and final execution at the hands of the English. Filmed in a spare, low-key fashion.",7.5,4104,"","","",,25,31,7.5,103.968428359954,750
tt0059744,Spaceflight IC-1: An Adventure in Space,Spaceflight IC-1: An Adventure in Space,1965,1967-06-01,Sci-Fi,65,UK,English,Bernard Knowles,Harry Spalding,Lippert Films,"Bill Williams, Kathleen Breck, John Cairney, Donald Churchill, Jeremy Longhurst, Linda Marlowe, Margo McLennan, Norma West, Tony Doonan, Andrew Downie, John Lee, Chuck Julian, Max Kirby, Mark Lester, Stuart Middleton",A spaceship crewman plots a mutiny against the stern leader taking a group of people to settle on a new planet from Earth.,3.9,229,"","","",,14,3,3.9,54.8480826746473,390
tt0060758,La nera di...,La noire de...,1966,1966,Drama,65,"Senegal, France",French,Ousmane Sembene,"Ousmane Sembene, Ousmane Sembene",Filmi Domirev,"Mbissine Thérèse Diop, Anne-Marie Jelinek, Robert Fontaine, Momar Nar Sene, Ibrahima Boy, Bernard Delbard, Nicole Donati, Raymond Lemeri, Suzanne Lemeri, Philippe, Sophie, Damien, Toto Bissainthe, Robert Marcy, Sophie Leclerc",A black girl from Senegal becomes a servant in France.,7.4,3319,"","","",72,19,45,7.4,101.287939604089,740
tt0062434,Venus in Furs,Venus in Furs,1967,1967-07-12,Drama,65,USA,English,Joseph Marzano,"Barbara Ellen, Joseph Marzano",Cam-Scope Pictures,"Barbara Ellen, Shep Wild, Yolanda Signorelli, Janet Banzet, Bhob Stewart, Bella Donna, Ava Martin, Bob James, Joseph Marzano, Gresham Law, Mary James, Sheila Fern, Rene Spencer, Al Campa, Michael Norel","Obsessed with the novel, a meek shoe salesman gets lost during a weekend retreat within the surreal world of Marna's country mansion.",4.8,102,$ 8500,"","",,6,2,4.8,67.2411570179811,480
tt0065036,Stereo (Tile 3B of a CAEE Educational Mosaic),Stereo (Tile 3B of a CAEE Educational Mosaic),1969,1969-06-23,Sci-Fi,65,Canada,English,David Cronenberg,David Cronenberg,Emergent Films Ltd.,"Ronald Mlodzik, Jack Messinger, Paul Mulholland, Iain Ewing, Arlene Mlodzik, Clara Mayer, Glenn McCauley","Sometime in the future, the Canadian Academy for Erotic Inquiry is investigating the theories of parapsychologist Luther Stringfellow. Seven young adults volunteer to submit to a form of ...",5.3,1604,$ 3500,"","",,20,38,5.3,75.9305358953505,530
tt0065233,Su su per la seconda volta vergine,Yuke yuke nidome no shojo,1969,1969,Drama,65,Japan,Japanese,Kôji Wakamatsu,"Masao Adachi, Kazuo 'Gaira' Komizu",Wakamatsu Production,"Mimi Kozakura, Michio Akiyama, Yôko Yamamoto","After being raped in an unknown rooftop, nineteen year-old girl Poppo meets a mysterious boy, and both share their sexual traumas and fears, with fatal consequences.",7.5,2309,"","",$ 659,,17,20,7.5,106.407790956263,750
tt0066289,Rejs,Rejs,1970,1970-10-19,Comedy,65,Poland,Polish,Marek Piwowski,"Andrzej Barszczynski, Janusz Glowacki",P.P. Film Polski,"Stanislaw Tym, Jolanta Lothe, Wanda Stanislawska-Lothe, Jerzy Dobrowolski, Andrzej Dobosz, Feridun Erol, Jan Himilsbach, Jerzy Karaszkiewicz, Zdzislaw Maklakiewicz, Maciej Michalak, Ryszard Pietruski, Wojciech Pokora, Roman Suszko, Waclaw Antczak, Janusz Bezamson",A stowaway on a cruise ship is mistaken for an entertainment director.,7.6,3020,"","","",,7,2,7.6,103.333116434142,760
tt0067400,Il Marziano di Natale,Le martien de Noël,1971,1971-12-01,"Family, Sci-Fi",65,Canada,French,Bernard Gosselin,Roch Carrier,Faroun Films,"Marcel Sabourin, Catherine Leduc, François Gosselin, Guy L'Ecuyer, Roland Chenail, Paul Hébert, Louise Poulin-Roy, Paul Berval, Ernest Guimond, Yvan Canuel, Yvon Leroux, Reine Malo",The film tells the story of an alien from outer space who befriends two young children when he lands in a small town in Quebec.,4.7,136,"","","",,6,6,4.7,62.5476569656996,470
tt0067580,Pink Narcissus,Pink Narcissus,1971,1993-03-13,"Drama, Fantasy",65,USA,None,James Bidgood,James Bidgood,La Folie des Hommes,"Don Brooks, Bobby Kendall",An erotic poem set in the fantasies of a young male prostitute.,6.7,1164,$ 27000,"","",,19,11,6.7,89.1624307308103,670
tt0075710,"Lisa, Lisa","Lisa, Lisa",1974,1974-12-01,"Horror, Thriller",65,USA,English,Frederick R. Friedel,Frederick R. Friedel,Frederick Productions,"Leslie Lee, Jack Canon, Ray Green, Frederick R. Friedel, Douglas Powers, Frank Jones, Carol Miller, George J. Monaghan, Hart Smith, Scott Smith, Jeff MacKay, David Hayman, Don Cummins, Jaqueline Pyle, Lynne Bradley","Three criminals on a murder spree arrives at a farmhouse, where a girl is living with her paralyzed grandfather.",4.9,1163,$ 25000,"","",,50,51,4.9,68.7057312489639,490
tt0079732,Poitín,Poitín,1978,1978-11-01,Drama,65,Ireland,Irish,Bob Quinn,Colm Bairead,Cine Gael,"Cyril Cusack, Donal McCann, Niall Toibin, Maighréad Ní Chonghaile, Tom Sailí Ó Flaithearta, Macdara Ó Fátharta, Mick Lally, Seán Ó Coisdealbha, Tomás MacEoin, Bairbre Uí Dhonncha, Colm Bairéad, Johnny Choil Mhaidhc",A poitín maker attempts to avoid the attentions of the Gardaí in Connemara in the west of Ireland.,7,114,"","","",,6,,7,99.8949525739458,700
tt0081350,Pohádka o Honzíkovi a Marence,Pohádka o Honzíkovi a Marence,1980,1980-11-01,"Animation, Adventure, Family",65,Czechoslovakia,Czech,Karel Zeman,Karel Zeman,Filmové Studio Gottwaldov,"Otakar Brousek, Antonín Procházka, Nada Konvalinková, Helena Vondrácková, Frantisek Filipovský, Jaroslav Moucka, Karel Semerád, Zdenek Vasek, Milos Vosmanský, Jana Tomecková, Hana Zaoralova, Jytte Abildstrøm, Jirí Jurina","Young knight John travels the world in search of fame and fortune, but also to help others and prove himself. However, things go dire fast and he becomes burdened with life's hardships. But then he meets a pretty water nymph, Mary.",7.1,224,"","","",,,2,7.1,100.364562211321,710
tt0082275,Documenteur,Documenteur,1981,1982-01-20,Drama,65,"France, USA","English, French",Agnès Varda,Agnès Varda,Ciné-tamaris,"Sabine Mamou, Mathieu Demy, Lisa Blok-Linson, Tina Odom, Gary Feldman, Tom Taplin, Fred Ricker, Kelly Ricker, Charles Southwood, Chris Leplus, Barry Farrell, Andrew Meyer, Delphine Seyrig, Gerald Ayres, Joan Torres","A young French woman, separated from her lover, tries to find a lodging in L.A. for herself and her son.",7.1,500,"","","",,6,3,7.1,101.626249932993,710
tt0102892,Shabhaye Zayendeh-Rood,Shabhaye Zayendeh-Rood,1990,2016-09-01,Drama,65,Iran,Persian,Mohsen Makhmalbaf,Mohsen Makhmalbaf,Makhmalbaf Film House,"Manuchehr Esmaili, Mojgan Naderi, Parvaneh Goharani, Zaynab Rahdari, Mehrdad Farid, Homayoon Mokammaei",An embittered Professor and his daughter (whose job it is to nurse sucidal patients) try to deal with life in Iran before and after the fall of the Shah.,6.6,233,"","",$ 3536,,,1,6.6,93.6461624816065,660
tt0108053,Schramm,Schramm,1993,1993,Horror,65,Germany,"German, French",Jörg Buttgereit,"Jörg Buttgereit, Franz Rodenkirchen",Jelinski & Buttgereit,"Florian Koerner von Gustorf, Monika M., Micha Brendel, Carolina Harnisch, Xaver Schwarzenberger, Gerd Horvath, Michael Brynntrup, Franz Rodenkirchen, Anne Presting, Eddi Zacharias, Michael Romahn, Volker Hauptvogel","As serial killer Lothar Schramm lies dying in his own blood, horrific memories of his miserable life of paranoia, self-harm and rejection flash before his eyes. A tragic look into the mind of a serial killer.",5.8,2739,"","","",,36,47,5.8,81.1600391014964,580
tt0113420,Indiánské léto,Indiánské léto,1995,1995-02-02,"Comedy, Drama, Romance",65,Czech Republic,Czech,Sasa Gedeon,"F. Scott Fitzgerald, Sasa Gedeon",Ceská Televize,"Tatiana Vilhelmová, Klára Issová, Robert Stepánek, Jirí Ployhar, Olga Karásková",A debut of director,7,220,"","","",,,1,7,98.8787846873602,700
tt0128666,A Sweet Sickness,A Sweet Sickness,1968,1968-09-06,Drama,65,USA,English,Jon Martin,G. Foy,"","Vincene Wallace, Art T. Romans, Vicki Carbe, Poochie Norton, Victor Izay, Dick Osmun, Raul and The Revelations, Marguerite Zalud, Sharon Wells, Yuki Tani",A young woman gets sexually used and abused by every man she meets while on her way to rising to the top of Hollywood's entertainment industry.,5.1,117,"","","",,2,5,5.1,75.2768918061586,510
tt0129196,Legong (la danza delle vergini),Legong: Dance of the Virgins,1935,1935-11-15,"Drama, Romance",65,USA,English,Henri de la Falaise,"",Bennett Pictures Corp.,"Poetoe Aloes Goesti, Bagus Mara Goesti, Saplak Njoman, Njong Njong Njoman","In Bali, a young woman falls in love with a musician, but he may have eyes for her half-sister.",6.6,213,"","","",,14,11,6.6,96.7178120203658,660
tt0129928,The Flying Ace,The Flying Ace,1926,2010-07-17,"Adventure, Crime, War",65,USA,"",Richard E. Norman,Richard E. Norman,Norman Film Manufacturing Company,"Laurence Criner, Kathryn Boyd, Boise De Legge, Harold Platts, Lions Daniels, George Colvin, Sam Jordan, R.L. Brown, Steve Reynolds",A veteran World War I fighter pilot returns home a war hero and immediately regains his former job as a railroad company detective. His first case: recover a stolen satchel filled with ...,6.2,120,"","","",,7,3,6.2,93.2177852920505,620
tt0135694,Two-Gun Man from Harlem,Two-Gun Man from Harlem,1938,1938-05-01,"Action, Drama, Music",65,USA,English,Richard C. Kahn,Richard C. Kahn,Merit Pictures Inc.,"Herb Jeffries, Marguerite Whitten, Clarence Brooks, Mantan Moreland, Matthew 'Stymie' Beard, Spencer Williams, Mae Turner, Jess Lee Brooks, Rosalie Lincoln, Tom Southern, Cats and the Fiddle, The Four Tones, Paul Blackman","A cowboy is wrongfully accused of murder. He winds up in Harlem, where he assumes the identity of a preacher-turned-gangster who looks like him. He infiltrates the gang to catch the men who...",5.4,134,"","","",,9,1,5.4,77.8656417979416,540
tt0159443,Five Star Stories,Five Star Stories,1989,1989,"Animation, Action, Fantasy",65,Japan,Japanese,Kazuo Yamazaki,"Akinori Endô, Mamoru Nagano","",Ryô Horikawa,"The Joker five-star system is under Emperor Amaterasu. Mecha pilot Ladios must save his co-pilot, Fatima-class female android Lachesis, from one of many warlords, who oppose Amaterasu.",6.2,270,"","","",,3,6,6.2,87.2002245114919,620
tt0163315,T-Bird Gang,T-Bird Gang,1959,1959-10-16,"Drama, Thriller",65,USA,English,Richard Harbinger,"John Brinkley, Tony Miller",Sparta Productions,"John Brinkley, Ed Nelson, Tony Miller, Pat George, Coleman Francis, Nola Thorp, Beach Dickerson, Trent Dollar, Gene Walker, Steve Harris, Vic Tayback, Robert Wendell, Glenn Campbell, Henry Randolph, Earl Miles","A high school boy, out to find his father's killer, joins up with a gang of juvenile delinquents.",4.7,160,"","","",,16,2,4.7,71.0421612078133,470
tt0163627,Final Appointment,Final Appointment,1954,1954-10-01,Drama,65,UK,English,Terence Fisher,"Kenneth R. Hayles, Sidney Nelson",Unit Productions (II),"John Bentley, Eleanor Summerfield, Hubert Gregg, Liam Redmond, Jean Lodge, Meredith Edwards, Sam Kydd, Charles Farrell, Peter Bathurst, Arthur Lowe, Gerald Case, Jessica Cairns, Tony Hilton, Henry De Bray, John H. Watson",A reporter and his girlfriend--also a reporter--investigate threats against a retired army officer and discover that they're linked to a series of murders and a court-martial that occurred during the war.,6.1,115,"","","",,6,,6.1,89.3785951037793,610
tt0183617,Osmanli kartali,Osmanli kartali,1969,1969,"Drama, War",65,Turkey,Turkish,Osman F. Seden,Osman F. Seden,Kemal Film,"Cüneyt Arkin, Hülya Asan, Kadir Savun, Önder Somer, Atif Kaptan, Nubar Terziyan, Gülgün Erdem, Oktar Durukan",An Ottoman Eagle Islam Bey dons the guise of Ivan the prince and enters the Russian giaour's castle to learn plan of attack of Russian giaours.,6.2,116,"","","",,,,6.2,84.8757637377087,620
tt0202239,La lampada di Aladino,Arajin to maho no ranpu,1982,1982-03-13,"Animation, Adventure, Family",65,Japan,Japanese,"Yoshikatsu Kasai, Kasai Yoshinori","Akira Miyazaki, Sandra Willard",Toei Animation,"Kazuo Kamiya, Keiko Suzuka, Kikuo Kaneuchi, Reiko Nanao, Yoshisada Sakaguchi, Kazuo Kitamura, Tadashi Kose, Kimihiro Reizei, Kyôji Naka, Takeshi Katô, Osamu Matsumoto, Fumio Nakanishi, Masahide Yanai, Christopher Atkins, Kristy McNichol",This is the classic story of the young boy Aladdin who is tricked by and evil wizard to go inside the cave that holds a great treasure and there is an old lamp that he needs to bring to him...,6.3,189,"","","",,6,3,6.3,91.6779778671926,630
tt0206692,Don't Talk to Strange Men,Don't Talk to Strange Men,1962,1962-10-01,"Crime, Drama",65,UK,English,Pat Jackson,"Gwen Cherrell, Gwen Cherrell",Derick Williams Productions,"Christina Gregg, Janina Faye, Cyril Raymond, Gillian Lind, Conrad Phillips, Dandy Nichols, Gwen Nelson, Robin Hunter, Bernadette Woodman","An innocent girl is """"groomed"""" over the telephone, and nearly becomes the victim of the attacker only to put her younger sisters life in grave danger.",6.7,315,"","","",,16,3,6.7,93.5251324819691,670
tt0213673,Galaxy of the Dinosaurs,Galaxy of the Dinosaurs,1992,1992,"Adventure, Sci-Fi",65,USA,English,J.R. Bookwalter,"Todd Brown, Jon Killough",Suburban Tempe Company,"James Black, Christine Morrison, Tom Hoover, Bill Morrison, Scott Emerman, James L. Edwards, Joseph A. Daw",A space crew must find a way to survive the chaotic world Gurgon.,2,153,$ 1250,"","",,3,5,2,28.6663246315438,200
tt0220307,Amoklauf,Amoklauf,1994,1994-02-03,Horror,65,Germany,German,Uwe Boll,Uwe Boll,Bolu Filmproduktion und Verleih,"Michael Rasmussen, Birgit Stein, Christian Kahrmann, Sonja Kerskes, Susanne Leutenegger, Anja Niederfahrenhorst, Martin Armknecht, Ralph Grobel, Jo Betzing, Roland Jankowsky, Uwe Boll, Veronika Caspers, Sascha Reinhardt, Thomas Müller, Donato Barbera","Excerpts of the life of a waiter who, living alone and isolated from the outside world developed an abysmal hatred of his fellow man. He finds himself quiz show after quiz show and then ...",2,1258,"","","",,6,3,2,24.7911251148781,200
tt0228677,Onna jigoku: Mori wa nureta,Onna jigoku: Mori wa nureta,1973,1973-05-23,Drama,65,Japan,Japanese,Tatsumi Kumashiro,Tatsumi Kumashiro,Nikkatsu,"Hiroko Isayama, Rie Nakagawa, Hatsuo Yamaya, Moeko Ezawa, Kôichi Hori, Kyôko Kanô, Toru Ohe, Akira Takahashi, Yuri Yamashina","Sachiko is on the run from the law after being implicated in the murder of her mistress. In her travels, she comes across the charming, squeaky-voiced Yoko who offers her refuge in her ...",5.6,101,"","","",,2,3,5.6,80.4503460911317,560
tt0251097,Glory Days,Glory Days,1979,1979,"Action, Drama, Family",65,USA,"",David Jamison,David Jamison,Craigison Productions Inc.,"Jim Fitzpatrick, Larry Brodsky, Alan Bowers, Sean Grady, Robbie Didon, Chad Girven, David Carlin, Henry Roberts, Karen Wills, Nina Chevon, Charlene Berman, Suzanne Carra, Julianne Kennedy, Becky Anderson","Steve Street is about to lead his Highschool Football team to the City Championship, when he's diagnosed with cancer.",5.5,781,"","","",,,,5.5,76.0320661576056,550
tt0281383,Yaz bekari,Yaz bekari,1974,1974,"Comedy, Romance",65,Turkey,Turkish,Osman F. Seden,"",Erler Film,"Tarik Akan, Gülsen Bubikoglu, Deniz Erkanat, Tevhid Bilge, Turgut Borali, Atilla Ergün, Renan Fosforoglu, Sami Hazinses, Bülent Kayabas, Nevzat Okçugil, Mürüvet Sim, Nubar Terziyan, Necdet Tosun","The rich businessman Orhan has an unhappy marriage, he spends most of his time with his little son. After a big fight with his wife Sermin, he leaves home. One day at a bar he meets a ...",6.1,253,"","","",,,,6.1,85.9507942340846,610
tt0288115,Mein Stern,Mein Stern,2001,2002-01-03,Romance,65,"Germany, Austria",German,Valeska Grisebach,Valeska Grisebach,Filmakademie Wien,"Nicole Gläser, Monique Gläser, Jeanine Gläser, Christopher Schöps, Marcel Eichelberger, Anika Jahn, Nicole Lehmann, Sebastian Rinka, Christina Sandke, Paul Skibbe, Tim Wolf, Daniel Zühlke","A girl's everyday life at the end of her school days, trying to find a way into society and her own life.",6.9,152,"","","",,1,14,6.9,98.3126859204373,690
tt0291478,Shinjuku Mad,Shinjuku maddo,1970,1970,Drama,65,Japan,Japanese,Kôji Wakamatsu,Masao Adachi,Wakamatsu Production,"Toshiyuki Tanigawa, Yûko Ejima, Makiko Harada, Akiko Hirooka, Yôko Ohno, Etsuko Sakata, Tadaharu Sekine, Mikio Terashima",A man comes to Tokyo searching for his son's killer. He ventures into the deep underground of the city where he finds out that the untraceable killer is a mysterious revolutionary gang leader called Shinjuku Mad.,7.5,407,"","","",,,7,7.5,104.544034521963,750
tt0312600,Day After Tomorrow,Day After Tomorrow,2002,2002-04-08,"Drama, Romance",65,Malaysia,English,Bryant Low,Bryant Low,B & W Films,"Steve Ng, Sue Ann Gooi, Douglas Lim","",5.6,444,"","","",,,,5.6,79.4420423112154,560
tt0324572,Winnie the Pooh: A Very Merry Pooh Year,Winnie the Pooh: A Very Merry Pooh Year,2002,2002-11-12,"Animation, Comedy, Drama",65,USA,English,"Gary Katona, Ed Wexler","Brian Hohlfeld, Ted Henning",Disney Television Animation,"Jim Cummings, Peter Cullen, John Fiedler, Michael Gough, William Green, Nikita Hopkins, Ken Sansom, Kath Soucie, Michael York, Paul Winchell",Ring in the season with Winnie The Pooh in a holiday adventure.,6.8,1896,"","","",,5,8,6.8,98.3402177639569,680
tt0334754,Yossi & Jagger,Yossi & Jagger,2002,2003-05-30,"Drama, Romance, War",65,Israel,Hebrew,Eytan Fox,Avner Bernheimer,Lama Films,"Ohad Knoller, Yehuda Levi, Assi Cohen, Aya Steinovitz, Hani Furstenberg, Sharon Raginiano, Yuval Semo, Yaniv Moyal, Hanan Savyon, Erez Kahana, Shmulik Bernheimer, Yael Pearl","Romance blooms between two soldiers (Knoller, Levi) stationed in an Israeli outpost on the Lebanese border.",7.1,6717,"",$ 267005,$ 351707,70,58,39,7.1,104.038508090127,710
tt0354770,Nezha nao hai,Nezha nao hai,1979,1979-05-19,"Animation, Action, Adventure",65,China,Mandarin,"Shuchen Wang, Jingda Xu","",Shanghai Animation Film Studio,"Ke Bi, Banjô Ginga, Daisuke Gôri, Junko Hori, Ichirô Nagai, Masako Nozawa, Nachi Nozawa, Chikao Ohtsuka, Mari Okamoto, Tomiko Suzuki, Norio Wakamoto",Tells the fable from Chinese mythology about the young warrior Zezha who takes on a group of evil dragons.,7.8,825,"","","",,9,,7.8,113.007817996954,780
tt0368561,Acne,Acne,2000,2005-06-03,"Comedy, Horror, Sci-Fi",65,USA,English,Rusty Nails,Rusty Nails,New Eye Films,"Tracey Hayes, Rusty Nails, Jim Darley, Mary Luckritz, Timothy Hutchings, Randall Stanton, Matthew Falkowski, Meg Arader, Michael Zoll, Reina Sosa, Anthony Scarlata",Franny and Zoe wake up one morning ready to go on a high school field trip. Their plans quickly change when Zoe drinks contaminated water,3.9,123,"","","",,18,4,3.9,54.3596498776824,390
tt0389425,"Sábado, una película en tiempo real","Sábado, una película en tiempo real",2003,2003,Drama,65,Chile,Spanish,Matías Bize,"Julio Rojas, Paula del Fierro",Marchant Pereira,"Blanca Lewin, Victor Montero, Antonia Zegers, Diego Muñoz, Sebastián Layseca, Loreto Leonvendagar, Macarena Teke, Gabriel Díaz","""""Mother"""" stands out on the front of her black t-shirt, """"Fucker"""" on the back. And as angrily as these words sound when combined into a curse, is how Antonia behaves. Because she is pregnant,...",6.9,252,"","","",,4,10,6.9,94.0058222033315,690
tt0400900,Sekai meisaku dôwa: Mori wa ikiteiru,Sekai meisaku dôwa: Mori wa ikiteiru,1980,1980-03-15,"Animation, Adventure, Family",65,Japan,"Japanese, English",Kimio Yabuki,"Samuil Marshak, Yasuko Miyazaki",Toei Animation,"Shinobu Ôtake, Ai Kanzaki, Joan Shepard, Tokuko Sugiyama, Mariko Mukai, Ichirô Nagai, Masaji Amamori, Daisuke Ryû, Kiyoshi Kobayashi, Corinne Orr, Katsuji Mori, Masato Yamanouchi, Hidekatsu Shibata, Kôji Yakusho, Earl Hammond","A young girl meets the Spirits of the Twelve Months when she is sent out during a winter snowstorm to collect galanthus, a flower that blooms in April.",7,312,"","","",,3,3,7,97.2978568615032,700
tt0420704,K3 en het magische medaillon,K3 en het magische medaillon,2004,2004-09-29,Family,65,"Belgium, Netherlands",Dutch,Indra Siera,"Hans Bourlon, Danny Verbiest",Studio 100,"Kathleen Aerts, Karen Damen, Kristel Verbeke, Paul de Leeuw, Eddy Vereycken, Daisy Ip, Peter Rouffaer, Tom De Hoog, Angele De Backer, Nicolas Vander Biest, Nadja Schrauwen, Ilke Siera, André van Cleemput-Wils, Annie van Cleemput-Wils, Anne Van Hoorick","Karen, Kristel and Kathleen move to their dream house. They find a special medallion that's hidden in the house. Only Gazpacho, a big guy, knows that the medallion exists and wants it.",4.7,185,"","",$ 2378991,,2,,4.7,62.180584818688,470
tt0465967,Dobrynya Nikitich i Zmey Gorynych,Dobrynya Nikitich i Zmey Gorynych,2006,2006-03-16,"Animation, Adventure, Comedy",65,Russia,Russian,Ilya Maksimov,Maksim Sveshnikov,Melnitsa Animation Studio,"Mikhail Chernyak, Natalya Danilova, Ekaterina Gorokhovskaya, Oleg Kulikovich, Sergey Makovetskiy, Anatoliy Petrov, Elena Shulman, Valeriy Solovyov, Yuriy Tarasov, Andrey Tolubeev","Dobrinya Nikitich goes on a quest to save the royal niece and finds out whether his old friend Zmey Gorinich is loyal to him. During the adventures, he is accompanied by the royal messenger who's in love with the royal niece.",7.1,1777,$ 4500000,"",$ 3620000,,5,1,7.1,102.576880132754,710
