imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4489416,Kokoro ga sakebitagatterunda.,Kokoro ga sakebitagatterunda.,2015,2015-09-19,"Animation, Drama, Family",119,Japan,Japanese,Tatsuyuki Nagai,"Chouheiwa Busters, Mari Okada",A-1 Pictures,"Inori Minase, Koki Uchiyama, Sora Amamiya, Yoshimasa Hosoya, Taishi Murata, Rie Takahashi, Shizuka Ishigami, Takanori Ohyama, Makoto Furukawa, Keiji Fujiwara, Yô Yoshida, Eizô Tsuda, Kiyoko Miyazawa, Hirofumi Nojima, Kengo Kawanishi","A young girl had her voice magically taken away so that she would never hurt people with it, but her outlook changes when she encounters music and friendship.",7.4,4117,"","",$ 8852989,,10,6,7.4,105.927862697984,740
tt4503096,On Air: Storia di un Successo,On Air: Storia di un Successo,2016,2016-03-31,"Biography, Comedy",119,Italy,Italian,Davide Simon Mazzoli,"Davide Simon Mazzoli, Ugo Chiti",Cine Alliance,"Giancarlo Giannini, Marco Mazzoli, Chiara Francini, Fiammetta Cicogna, Angelo Pintus, Katy Louise Saunders, Ricky Tognazzi, Luca Alba, Fabio Alisei, Alan Caligiuri, Claudio Cecchetto, Stefano Chiodaroli, Luigi Luciano, Paolo Nocito, Giuseppe Palmieri",The autobiographic story about the famous italian Dj Marco Mazzoli.,6.5,375,"","",$ 421624,,3,8,6.5,91.4374600808014,650
tt4578910,Kaze no iro,Kaze no iro,2017,2018-01-26,"Drama, Romance",119,Japan,Japanese,Jae-young Kwak,Jae-young Kwak,Asia Pictures Entertainment (APE),"Takemi Fujii, Yûki Furukawa, Yoshihiko Hakamada, Maiko Itô, Nayu Matsubara, Naoto Takenaka","Before Ryo's girlfriend dies, she tells him that a woman who looks identical to her is in Hokkaido. To find out, Ryo travels to Hokkaido.",5.7,151,"","",$ 10925,,3,5,5.7,84.2793807150607,570
tt4591310,Xi you ji zhi: Sun Wukong san da Baigu Jing,Xi you ji zhi: Sun Wukong san da Baigu Jing,2016,2016-02-05,"Action, Adventure, Fantasy",119,"China, Hong Kong","English, Mandarin",Soi Cheang,"Ping Ran, Ning Wen",Filmko Films Production Limited,"Aaron Kwok, Li Gong, Shaofeng Feng, Shenyang Xiao, Him Law, Hsiang Fei, Kelly Chen, Giselle Chia, John Ching, Chutian Liu, Miya Muqi, Eddie Peng, Ngawang Rinchen, Lu Wei, Zimu Zhang","When a travelling monk is stranded in a wasteland, The Monkey King must escort him across the land to retrieve sacred scriptures and protect him from an evil demon.",5.9,2778,$ 68005000,$ 709982,$ 193678298,,17,22,5.9,80.8448817803895,590
tt4659056,Der kommer en dag,Der kommer en dag,2016,2016-04-21,Drama,119,Denmark,Danish,Jesper W. Nielsen,Søren Sveistrup,Zentropa Entertainments,"Lars Mikkelsen, Sofie Gråbøl, Harald Kaiser Hermann, Albert Rudbeck Lindhardt, Laurids Skovgaard Andersen, Lars Ranthe, Søren Sætter-Lassen, David Dencik, Sonja Richter, Solbjørg Højfeldt, Claus Maack Bahnsen, Martin Hempel Barkholt, Oskar Kirk Damsgaard, Paw Henriksen, Frede Frimand","At the Orphanage Godhavn violence and humiliations plays a part of the everyday life. Based on real stories from Godhavn, where lots of boys were victims of violent and sexual abuse and medical neglect.",7.8,3448,"","",$ 56187,,18,10,7.8,108.439116581691,780
tt4663284,Beautiful Devils,Beautiful Devils,2017,2017-03-22,Drama,119,UK,English,James Marquand,"Sacha Bennett, Jennifer Majka",Aquarium Studios,"Dominique Provost-Chalkley, Iain Glen, Rachel Hurd-Wood, Greg Wise, Steven Waddington, Rufus Hound, Osy Ikhile, Jason Matthewson, Elliot James Langridge, Danny Horn, Alexa Morden, Joelle Koissi, Ty Hurley, Matt Bentley, Daniel Eghan",A modern retelling of Shakespeare's Othello set within the music scene of East London. Oz and Ivan are lifelong friends and music producers. When Oz gets offered a lucrative recording ...,5.9,151,GBP 400000,"","",,,3,5.9,80.8266628694328,590
tt4666726,Christine,Christine,2016,2016-10-14,"Biography, Drama",119,"UK, USA",English,Antonio Campos,Craig Shilowich,BorderLine Films,"Rebecca Hall, Michael C. Hall, Tracy Letts, Maria Dizzia, J. Smith-Cameron, Timothy Simons, Kim Shaw, John Cullum, Morgan Spector, Jayson Warner Smith, Kimberley Drummond, Lindsay Ayliffe, Susan Pourfar, Rachel Hendrix, David Foster",The story of,6.9,13011,"",$ 298525,$ 313465,72,76,130,6.9,104.410226813224,690
tt4700756,Believe,Believe,2016,2016-12-02,Drama,119,USA,"",Billy Dickson,Billy Dickson,Power of 3,"Ryan O'Quinn, Shawnee Smith, Danielle Nicolet, Kevin Sizemore, David DeLuise, Issac Ryan Brown, Lance E. Nichols, James C. Burns, Scott Summitt, Joey Naber, Bryce Lenon, David Alvis, Jeremy Clevinger, Robert Daugherty, Hayley Dickson",A small-town business owner tries to save the local Christmas pageant against all odds.,5.1,370,$ 3500000,$ 890303,$ 890303,,8,8,5.1,68.5803428058327,510
tt4718500,Sonnim,Sonnim,2015,2015-07-09,"Horror, Mystery, Thriller",119,South Korea,Korean,Kim Kwang-tae,Kim Kwang-tae,"","Zach Aguilar, Woo-hee Chun, Rebecca Davis, Dorah Fine, Chris Hackney, Joon Lee, Sung-min Lee, Seung-ryong Ryu, Goo Seung-Hyeon","Shortly after the Korean war, a father and a son are wandering through the country and make a stop in a remote village, where strange and dangerous happenings occur.",6.3,1221,"","",$ 5546500,,10,17,6.3,85.2954272730374,630
tt4777008,Maleficent - Signora del male,Maleficent: Mistress of Evil,2019,2019-10-17,"Adventure, Family, Fantasy",119,"USA, UK, Canada",English,Joachim Rønning,"Linda Woolverton, Noah Harpster",Walt Disney Pictures,"Angelina Jolie, Elle Fanning, Harris Dickinson, Michelle Pfeiffer, Sam Riley, Chiwetel Ejiofor, Ed Skrein, Robert Lindsay, David Gyasi, Jenn Murray, Juno Temple, Lesley Manville, Imelda Staunton, Judith Shekoni, Miyavi","Maleficent and her goddaughter Aurora begin to question the complex family ties that bind them as they are pulled in different directions by impending nuptials, unexpected allies and dark new forces at play.",6.6,76696,$ 185000000,$ 113929605,$ 491730089,43,683,225,6.6,93.606416436405,660
tt4842270,Beauty and the Bestie,Beauty and the Bestie,2015,2015-12-25,"Action, Comedy, Drama",119,Philippines,"Filipino, Tagalog, Japanese, Korean",Wenn V. Deramas,"Mel Mendoza-Del Rosario, Enrico C. Santos",ABS-CBN Film Productions,"Vice Ganda, Coco Martin, James Reid, Nadine Lustre, Karla Estrada, Ryan Bang, Badjie Mortiz, Alonzo Muhlach, Marco Masa, MC Calaquian, Lassy, Jacky Woo, Tetchie Agbayani, Menggie Cobarrubias, Miguel Faustmann","For an important case, a policeman needs the help of his former best friend to impersonate the daughter of a foreign dignitary in a beauty pageant.",4.8,270,"","",$ 32245,,3,1,4.8,70.7646458404678,480
tt4895740,Abluka,Abluka,2015,2015-11-06,Drama,119,"France, Qatar, Turkey",Turkish,Emin Alper,Emin Alper,Paprika Films,"Mehmet Özgür, Berkay Ates, Tülin Özen, Müfit Kayacan, Ozan Akbaba, Fatih Sevdi, Mustafa Kirantepe, Yavuz Pekman, Ahmet Melih Yilmaz, Ararat Mor, Sansli, Aziz Izzet Biçici, Emrah Ozdemir","Amid the intense political violence of Istanbul, Kadir is released on parole two years early on the condition that he become an informant for the police gathering terrorist informations, activities, and searching for bombs on trash cans.",7.3,3284,"","",$ 66111,,4,35,7.3,101.913341012884,730
tt4990516,Tu Hai Mera Sunday,Tu Hai Mera Sunday,2016,2017-10-06,"Comedy, Drama",119,India,Hindi,Milind Dhaimade,Milind Dhaimade,Love & Faith,"Barun Sobti, Shahana Goswami, Avinash Tiwary, Nakul Bhalla, Vishal Malhotra, Jay Upadhyay, Shiv Subramaniam, Rasika Dugal, Maanvi Gagroo, Rama Joshi, Meher Acharia-Dar, Suhaas Ahuja, Pallavi Batra, Krishna Singh Bisht, Mahnaz Damania","When their Sunday soccer game on the beach is canceled, five friends set out to find another place to play in the noisy, crowded city of Mumbai.",7.7,1110,"","","",,22,,7.7,111.880915739651,770
tt5078134,Una vita,Une vie,2016,2017-06-01,Drama,119,"France, Belgium","French, Latin",Stéphane Brizé,"Stéphane Brizé, Florence Vignon",TS Productions,"Judith Chemla, Jean-Pierre Darroussin, Yolande Moreau, Swann Arlaud, Nina Meurisse, Olivier Perrier, Clotilde Hesme, Alain Beigel, Finnegan Oldfield, Lucette Beudin, Jérôme Lanne, Mélie Deneuve, Père François-Xavier Ledoux, Lise Lamétrie, Marc Olry",A fragmented account of the life of Jeanne as she sets out on the path of adult life and gradually experiences the harsh realities of a woman's life in the 19th-century.,6.4,1018,"",$ 37626,$ 895944,74,4,78,6.4,88.9242412445567,640
tt5083738,La favorita,The Favourite,2018,2019-01-24,"Biography, Comedy, Drama",119,"Ireland, UK, USA",English,Yorgos Lanthimos,"Deborah Davis, Tony McNamara",Fox Searchlight Pictures,"Olivia Colman, Rachel Weisz, Emma Delves, Faye Daveney, Emma Stone, Paul Swaine, Jennifer White, Lilly-Rose Stevens, Denise Mack, James Smith, Mark Gatiss, Horatio, Willem Dalby, Edward Aczel, Carolyn Saint-Pé","In early 18th century England, a frail Queen Anne occupies the throne and her close friend, Lady Sarah, governs the country in her stead. When a new servant, Abigail, arrives, her charm endears her to Sarah.",7.5,163857,$ 15000000,$ 34366783,$ 95918706,91,1207,439,7.5,99.9339252031762,750
tt5159734,Ouija: Game Never Ends,Ouija: Game Never Ends,2015,2015-11-06,Horror,119,India,Kannada,Rajkumar Gunduloori,"Padmavathi Rajakakarlapudi, Naveen Krishna",Vega Entertainment,"Bharat, Shradha Das, Gayathri Iyer, Madhuri Itagi, Kadambari Jethwani, Avinash, Sayaji Shinde, Raja Ravindra, Raghu Kunche",The happy go lucky girls working as software professionals start a short film to pursue their dreams of film making. Everything goes well apart from the theme of the film they chosen.,7,1127,INR 40000000,"","",,5,,7,96.716844219582,700
tt5178120,The Song of Scorpions,The Song of Scorpions,2017,2019-09-19,Drama,119,"Switzerland, France, India",Hindi,Anup Singh,"Juhi Chaturvedi, Anup Singh",Feather Light Films Sàrl,"Golshifteh Farahani, Irrfan Khan, Waheeda Rehman, Shashank Arora, Tillotama Shome, Sara Arjun, Shefali Bhushan, Kritika Pande","A story of twisted love, revenge and the redemptive power of a song.",6,215,"","",$ 4470,,3,11,6,82.6864167584589,600
tt5194226,Scoop!,Scoop!,2016,2016-10-01,"Adventure, Drama, Mystery",119,Japan,Japanese,Hitoshi Ône,"Masato Harada, Hitoshi Ône",Amuse,"Masaharu Fukuyama, Lily Franky, Rika Izumi, Moemi Katayama, Asana Mamoru, Shigeki Miyajima, Fumi Nikaidô, Anri Okita, Ken'ichi Takitô, Kazuya Tanabe, Yô Yoshida",Shizuka Miyakonojo (Masaharu Fukuyama) is a 40 something paparazzi photographer. He is a skilled cameraman who has a gambling addiction and is in debt. An ex journo for a weekly picture ...,6.4,420,"","",$ 5669344,,1,8,6.4,91.007643440236,640
tt5232522,Chang Trai Nam Ay,Chang Trai Nam Ay,2014,2014-12-31,"Comedy, Drama, Romance",119,Vietnam,Vietnamese,Quang Huy,"Nhat Banh, Quang Huy",Galaxy Studio,"Bao Anh, Pham Quynh Anh, Ngoc Hung Dao, Hoai Phong Duong, Linh Ha, Jayvee Mai The Hiep, An Hoai, Ton Hoang, Nguyen Hong An, Vi Van Hua, Ngo Kien Huy, Tien Huy, Huyen Khanh, Tu Quynh Khong, Jenni Trang Le","Dinh Phong, a young and happy-go-lucky singer, is diagnosed with a pituitary tumor at the peak of his prime. This life and death dilemma forever changes Phong's view of life and the people around him.",6.1,166,"","","",,,,6.1,88.1823919827372,610
tt5284414,Girls und Panzer the Movie,Girls und Panzer the Movie,2015,2015-11-21,"Animation, Action, Comedy",119,Japan,Japanese,Tsutomu Mizushima,"Fumikane Shimada, Reiko Yoshida",Actas,"Mai Fuchigami, Ai Kayano, Mami Ozaki, Ikumi Nakagami, Yuka Iguchi, Misato Fukuen, Mikako Takahashi, Kana Ueda, Mika Kikuchi, Maya Yoshioka, Mari Kirimura, Sakura Nakamura, Eri Sendai, Satomi Moriya, Yuka Inoue",Ooari girls academy faces closer once again and the Tankery club girls must participate in another match to save their school from permanent closure!,7.3,551,"","",$ 18596830,,3,6,7.3,97.5371773187061,730
tt5293858,#Walang Forever,#Walang Forever,2015,2015-12-25,"Comedy, Romance",119,Philippines,"Filipino, Tagalog",Dan Villegas,Paul Sta. Ana,Quantum Films,"Sebastian Castro, Jennylyn Mercado, Kim Molina, Jerald Napoles, Jericho Rosales, Juan Miguel Severo, Lorna Tolentino",A screenwriter struggling to find inspiration has her life turned upside down when an ex-boyfriend suddenly comes back into her life.,7,167,"","","",,,1,7,97.4722164631257,700
tt5449088,Ai ferri corti,Gyungchalgajog,2015,2015-06-12,"Action, Comedy",119,South Korea,Korean,Jin-yeong Kim,"Jo Joong-Hoon, Hansol Shin",Lotte Entertainment,"Jin-Woong Bae, Hyuk Choi, Jong-Hyun Hong, Soo-kyeong Jeon, Se-Yeon Jin, Sung-hwa Jung, Do-Yeon Kim, Eung-soo Kim, Doo-Sik Park, Eun-hye Park, Jeong-geun Shin",Chul-Soo (Hong Jong-Hyun) is the only son of a legendary thief family. He falls in love with Young-Hee (Jin Se-Yun) who is a police officer. Her family is also a police family. To get her ...,6,263,"","","",,1,1,6,87.1292869341504,600
tt5461596,Otô san to Itô san,Otô san to Itô san,2016,2016-10-08,Drama,119,Japan,Japanese,Yuki Tanada,"Hinako Nakazawa, Hisako Kurosawa",Stairway,"Tatsuya Fuji, Sei Andô, Lily Franky, Tomoharu Hasegawa, Juri Ueno, Eri Watanabe",He is rejected by his sister when the brother floats the idea that their father move from his house to her apartment. The father has other ideas however and shows up unannounced at her ...,6.7,141,"","",$ 26483,,2,8,6.7,93.580255766728,670
tt5463162,Deadpool 2,Deadpool 2,2018,2018-05-15,"Action, Adventure, Comedy",119,USA,"English, Cantonese, Spanish, Russian",David Leitch,"Rhett Reese, Paul Wernick",Twentieth Century Fox,"Ryan Reynolds, Josh Brolin, Morena Baccarin, Julian Dennison, Zazie Beetz, T.J. Miller, Leslie Uggams, Karan Soni, Brianna Hildebrand, Jack Kesy, Eddie Marsan, Shioli Kutsuna, Stefan Kapicic, Randal Reeder, Nikolai Witschl","Foul-mouthed mutant mercenary Wade Wilson (a.k.a. Deadpool), brings together a team of fellow mutant rogues to protect a young boy with supernatural abilities from the brutal, time-traveling cyborg Cable.",7.7,460610,$ 110000000,$ 324591735,$ 785794179,66,1309,522,7.7,111.385576140666,770
tt5492906,HK: Hentai Kamen - Abnormal Crisis,HK: Hentai Kamen - Abnormal Crisis,2016,2016-05-14,"Comedy, Fantasy",119,Japan,Japanese,Yûichi Fukuda,"Keishû Andô, Yûichi Fukuda","","Osamu Adachi, Hirofumi Arai, Narushi Ikeda, Nana Katase, Katsuya, Naoto Kine, Sarutoki Minagawa, Ayame Misaki, Tsuyoshi Muro, Satoshi Nishikôri, Hitomi Satô, Fumika Shimizu, Ryôhei Suzuki, Haruna Uechi, Kyôsuke Yabe","News about the disappearance of panties is covered every day."""" Kyosuke (Ryohei Suzuki) still wears Aiko Completo (Fumika Shimizu) panties to battle evil. Meanwhile, Aiko has mixed emotions ...",5.6,796,"","","",,4,14,5.6,80.7512895616175,560
tt5544384,Sword Art Online the Movie: Ordinal Scale,Gekijô-ban Sôdo Âto Onrain: Sword Art Online - Ôdinaru sukêru -,2017,2017-06-13,"Animation, Action, Adventure",119,Japan,Japanese,Tomohiko Itô,"Tomohiko Itô, Reki Kawahara",A-1 Pictures,"Yoshitsugu Matsuoka, Haruka Tomatsu, Kanae Itô, Ayana Taketatsu, Rina Hidaka, Ayahi Takagaki, Miyuki Sawashiro, Hiroaki Hirata, Hiroki Yasumoto, Shiori Izawa, Hidenobu Kiuchi, Satomi Akesaka, Ayaka Asai, Ryan Bartley, Jeff M. Burns","Kirito uncovers a conspiracy within Ordinal Scale, a popular AR game developed for a new system called The Augma.",7.4,5847,"",$ 1522976,$ 29322339,,24,21,7.4,101.17241247223,740
tt5555824,Viking Siege,Viking Siege,2017,2017-12-26,"Action, Adventure, Fantasy",119,UK,English,Jack Burton,"Philip Dyas, Alastar Kirton",Tornado Films,"Michelle McTernan, Sarah Driver, James Groom, Adam McNab, Jamie O'Hara, Michael Geary, Alan Booty, Phil Deguara, Rosanna Hoult, Richard Sandling, Craig Russell, Owain Rhys Davies, Rasheeda Ali, Billy Bilham, Sean Bingham","During a wild night of debauchery, a gang of vengeful women plot to massacre a monastery full of corrupt monks who sold their loved ones as slaves. Their plan comes unstuck when a gang of ...",3.1,127,"","",$ 393,,10,8,3.1,43.5488086817893,310
tt5580036,Tonya,"I, Tonya",2017,2018-03-29,"Biography, Comedy, Drama",119,"UK, USA, Qatar",English,Craig Gillespie,Steven Rogers,AI-Film,"Margot Robbie, Sebastian Stan, Allison Janney, Julianne Nicholson, Paul Walter Hauser, Bobby Cannavale, Bojana Novakovic, Caitlin Carver, Maizie Smith, Mckenna Grace, Suehyla El-Attar, Jason Davis, Mea Allen, Cory Chapman, Amy Fox",Competitive ice skater,7.5,173259,$ 11000000,$ 30014539,$ 53939297,77,473,426,7.5,104.868949618813,750
tt5617172,Qaidi Band,Qaidi Band,2017,2017-08-25,"Drama, Music",119,India,"",Habib Faisal,"Habib Faisal, Sanjay Sharma",Yash Raj Films,"Aadar Jain, Anya Singh, Mikhail Yawalkar, Anna Ador, Cyndy Khojol, Sange, Peter Muxka Manuel, Prince Parvinder Singh, Kanishka Aggarwal, Bobby Arora, Robin Chaudhary, Jitin Gulati, Lalit Jha, Ram Kapoor, Sufrat Khan","A riveting tale of undertrials who are brought together to form a band in jail for a social event. As their popularity grows through social media, they use their music to protest against jail authorities & the Indian judicial system. Eventually, when all hope fades, music becomes their only hope but will it set them free?",5.9,281,"","","",,6,5,5.9,84.510231787993,590
tt5636668,Ji yi da shi,Ji yi da shi,2017,2017-04-28,"Fantasy, Mystery, Sci-Fi",119,China,Mandarin,Leste Chen,"Leste Chen, Peng Ren",Golden Cicada Films,"Bo Huang, Yihong Duan, Jinglei Xu, Zishan Yang, Patricio Antonio Liang, Wei-Ning Hsu, Zhener Wang, Gang Jiao, Nianhua Zhang, Hanmeng Du, Ming Hu, Yuanhui Luan, Yingrui Cao, Yufang Wu, Kaidi Yang","After undergoing a procedure to erase his memories, a successful author begins having unexplained recollections relating to a series of unsolved murders.",6.5,864,$ 22000000,$ 594552,$ 43892362,,13,11,6.5,86.0787834067473,650
tt5719748,Un uomo tranquillo,Cold Pursuit,2019,2019-02-21,"Action, Crime, Drama",119,"UK, Norway, China, Canada, USA, France","English, Vietnamese, Shoshoni",Hans Petter Moland,"Frank Baldwin, Kim Fupz Aakeson",Summit Entertainment,"Liam Neeson, Laura Dern, Micheál Richardson, Michael Eklund, Bradley Stryker, Wesley MacInnes, Tom Bateman, Domenick Lombardozzi, Nicholas Holmes, Jim Shield, Aleks Paunovic, Glenn Ennis, Benjamin Hollingsworth, John Doman, Emmy Rossum",A grieving snowplow driver seeks out revenge against the drug dealers who killed his son.,6.2,53831,$ 60000000,$ 32138862,$ 76419755,57,663,213,6.2,92.2541580816217,620
tt5771710,Rodin,Rodin,2017,2018-05-25,"Biography, Drama, Romance",119,"France, Belgium, USA","French, Japanese",Jacques Doillon,Jacques Doillon,Les Films du Lendemain,"Vincent Lindon, Izïa Higelin, Séverine Caneele, Bernard Verley, Anders Danielsen Lie, Arthur Nauzyciel, Laurent Poitrenaux, Olivier Cadiot, Alexandre Haulet, Louise Le Pape, Morgane de Vargas, Nia Acosta, Pauline Cousty, Cendrine Gourbin, Guylène Péan",An account of the famous French sculptor's romance with Camille Claudel.,4.9,1128,"",$ 44261,$ 2416628,39,6,54,4.9,68.6829373054178,490
tt5815944,Tokyo Ghoul,Tôkyô gûru,2017,2017-07-29,"Action, Drama, Fantasy",119,Japan,Japanese,Kentarô Hagiwara,"Sui Ishida, Ichirô Kusuno",Geek Sight,"Colleen Clinkenbeard, Monica Rial, J. Michael Tatum, Brina Palencia, Luci Christian, Caitlin Glass, Amber Lee Connors, Eric Vale, Clifford Chapin, Tia Lynn Ballard, Yû Aoi, Austin Tindle, Jill Harris, Jeannie Tirado, Lindsay Seidel","A Tokyo college student is attacked by a ghoul, a superpowered human who feeds on human flesh. He survives, but has become part ghoul and becomes a fugitive on the run.",5.7,3001,"","",$ 5060120,,34,46,5.7,80.8371365146651,570
tt5822148,Miami,Miami,2017,2017-08-04,"Crime, Drama",119,Finland,Finnish,Zaida Bergroth,"Zaida Bergroth, Jan Forsström",Helsinki-Filmi,"Krista Kosonen, Sonja Kuittinen, Juhan Ulfsak, Alex Anton, Christian Lindroos, Janne Reinikainen, Kristian Smeds, Pirkko Hämäläinen, Juha Lehtola, Matti Laine, Afrodisiac-Tanssiryhma, Henny Rajala, Heli-Hanna Hautsalo, Elena Antonevich, Emilia Boman","Two sisters reunite after years of separation. Their lives intertwine as they share a dream of a bright future, only to find out that the past can't be easily undone.",5.5,509,EUR 1165000,"",$ 654019,,3,4,5.5,79.4746731023374,550
tt5833302,Metro,Metro,2016,2016-06-24,"Action, Crime, Thriller",119,India,Tamil,Ananda Krishnan,Ananda Krishnan,E5 Entertainments,"Shirish, Sathya, Bobby Simha, Sendrayan, Preethi, A.L. Raja, Tulasi, Yogi Babu, Nishanth, Rajkumar, Sai Priyanka Ruth","A young college student drawn into worldly pleasures joins a chain-snatching gang. Unaware of this, his elder brother teams up with a friend to bring down the gang and rising crime rate.",7.3,713,"","","",,5,2,7.3,102.380376292706,730
tt5847286,Chak daan juen ga,Chak daan juen ga,2017,2017-04-20,"Action, Crime, Thriller",119,"Hong Kong, China","Cantonese, English",Herman Yau,"Erica Li, Herman Yau",Bona Film Group,"Andy Lau, Wu Jiang, Jia Song, Philip Keung, Ron Ng, Leo Zi-yi Wang, Felix Wong, Sau Sek, Kai Chi Liu, Chun-Kit Cheung, Louis Cheung, Babyjohn Choi, Joseph Kwok Lun Lee, Ying Kwan Lok, Yeung-Ming Wan","When a terrorist who specializes in explosives takes hold of an underground tunnel, he threatens to kill hostages if his demands are not met.",6.3,2436,$ 23000000,"",$ 58815633,,15,44,6.3,86.8662749269335,630
tt5863772,Uang Panai' Maha(r)l,Uang Panai' Maha(r)l,2016,2016-08-25,"Comedy, Drama, Romance",119,Indonesia,Indonesian,Halim Gani Safia Asril Sani,"",Makkita Cinema Production,"Abu, Muh. Zoel Ikram, Nurfadhillah, Tumming",Anca (Ikram Noer) just returned from overseas. He was reunited with his ex-girlfriend Risna (Nur Fadillah) and intends to marry her. But Anca's intention was hindered by a marriage conditions: Uang Panai' with a fantastic amount of money.,6.6,128,IDR 1000000000,"","",,1,,6.6,89.8717463913946,660
tt5879216,Slapped! The Movie,Slapped! The Movie,2018,2018-10-09,"Comedy, Fantasy",119,USA,English,Alex Magaña,"Matt Lowe, Alex Magaña",ACM Films,"Warren Abbott, Jonah Anderson, Maureen Andronis, David Baker, Aimée Binford, Mike Brakefield, Paul Cosca, Ashley Del Valle, Danny Diess, Josh Dionio, Adam Dunlap, Jacobi Fisher, Alysse Fozmark, Erin Hagen, Embry Johnson","Alex (Alex Magaña) and Matt (Matt Lowe) are best friends who are complete opposites. Alex is responsible, in-shape and lonely. Matt is immature, overweight and smothered. Secretly, they ...",6.1,182,"","","",,16,15,6.1,80.4862553027247,610
tt6048582,The Falls: Covenant of Grace,The Falls: Covenant of Grace,2016,2016-09-01,"Drama, Romance",119,USA,English,Jon Garcia,"Jon Garcia, Rodney Moore",Lake Productions,"Nick Ferrucci, Benjamin Farmer, Curtis Edward Jackson, Bruce Jennings, Harold Phillips, Malaya Garza, Rebecca Karpovsky, Sergio Alas, Alan Alexander III, Paul Avallone, Nancy Batchelor, Martin Bannon Beaudet, Dave Benjamin, Jasmin Bisiau, Carol Boehm","This third and final film of the Falls trilogy revisits former Mormon missionaries Chris and RJ, six years after they first fell in love and were disciplined for it, as they formulate a plan to be together at long last.",6.9,693,"","","",,11,4,6.9,93.2735084585682,690
tt6063090,Light of My Life,Light of My Life,2019,2019-11-21,"Drama, Sci-Fi, Thriller",119,USA,English,Casey Affleck,Casey Affleck,Black Bear Pictures,"Anna Pniowsky, Casey Affleck, Tom Bower, Elisabeth Moss, Hrothgar Mathews, Timothy Webber, Thelonius Serrell-Freed, Jesse James Pierce, Tommy Clarke, Lloyd Cunningham, Kory Grim, Michael Ching, Dee Jay Jackson, Patrick Keating, Sydnee Parker Anderson","Parent and child journey through the outskirts of society a decade after a pandemic has wiped out half the world's population. As a father struggles to protect his child, their bond, and the character of humanity, is tested.",6.6,9313,"",$ 20056,$ 930836,67,177,86,6.6,95.8216214135564,660
tt6078842,Hirunaka no ryuusei,Hirunaka no ryuusei,2017,2017-03-24,"Family, Romance",119,Japan,Japanese,Takehiko Shinjo,"Mika Yamamori, Naoko Adachi",C&I Entertainment,"Mei Nagano, Shôhei Miura, Alan Shirahama, Maika Yamamoto, Naomi Nishida, Ryûta Satô, Shieri Ohata, Akira Onodera","Suzume Yosano's parents have decided to move to Bangladesh when her father's job gets transferred there. However, they're not taking her with them. So, Suzume moves to Tokyo to live with ...",6.8,463,"","",$ 9516207,,4,,6.8,90.5466534380915,680
tt6103702,Vele Hemels,Vele Hemels,2017,2017-11-08,Drama,119,Belgium,Dutch,Jan Matthys,Griet Op De Beeck,Caviar Antwerp NV,"Sara de Roo, Brit Van Hoof, Nell Cattrysse, Viviane de Muynck, Herman Gilis, Peter Seynaeve, Koen De Graeve, Jos Verbist, Mieke Verdin, Claude Musungayi, Willy Thomas, Ariane Van Vliet, Pieter Bernabei, Abel Nienhuis, Femke Vanhove","Five people fight themselves more than each other, in this existence that's so beautiful and incredibly hard at the same time.",7,501,"","",$ 592047,,1,8,7,97.3283639092197,700
tt6105880,JoJo no kimyô na bôken: Daiyamondo wa kudakenai - dai-isshô,JoJo no kimyô na bôken: Daiyamondo wa kudakenai - dai-isshô,2017,2017-08-04,"Action, Adventure, Fantasy",119,Japan,"Japanese, English",Takashi Miike,"Hirohiko Araki, Itaru Era",Bandai Namco Entertainment,"Kento Yamazaki, Ryûnosuke Kamiki, Nana Komatsu, Masaki Okada, Mackenyu, Kenji Mizuhashi, Arisa Mizuki, Jun Kunimura, Takayuki Yamada, Yûsuke Iseya, Kayoko Fujii, Billy Kametz","A teen gifted with supernatural power discovers the truth behind his cursed and bizarre bloodline, and the evil that lurks within his town.",5.8,1202,"","",$ 2077113,,13,21,5.8,81.4071209116909,580
tt6268812,In My Room,In My Room,2018,2018-11-08,"Drama, Sci-Fi",119,"Germany, Italy","German, English",Ulrich Köhler,Ulrich Köhler,Pandora Filmproduktion,"Hans Löw, Elena Radonicich, Michael Wittenborn, Ruth Bickelhaupt, Emma Bading, Katharina Linder, Felix Schmidt-Knopp, Kathrin Resetarits, Erhard Scholl, Siegfried Rosenau, Phillip Sollmann, Franz Hagn, Antonia Putiloff, Ada Philine Stappenbeck",A bored man suddenly realizes everyone around him has disappeared though he isn't sure what happened.,6.3,535,"","","",84,4,35,6.3,88.3670996623122,630
tt6270936,Aramm,Aramm,2017,2017-11-10,Drama,119,India,Tamil,Gopi Nainar,"",KJR Studios,"Nayanthara, Ramachandran Durairaj, Sunu Lakshmi, Kitty, Vela Ramamoorthy, E. Ramadass, Rams, Jeeva Ravi, Ramachandran, Ramesh, Vinodhini Vaidynathan, J. Vignesh",A District Collector in India deals with water shortage problems in a village when she comes to realize that people are suffering a lot.,7.8,1438,"","",$ 44787,,11,4,7.8,108.370334056186,780
