imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0328880,"Koda, fratello orso",Brother Bear,2003,2004-03-05,"Animation, Adventure, Comedy",85,USA,"English, Inuktitut, Croatian, Serbian","Aaron Blaise, Robert Walker","Tab Murphy, Lorne Cameron",Walt Disney Animation Studios,"Joaquin Phoenix, Jeremy Suarez, Jason Raize, Rick Moranis, Dave Thomas, D.B. Sweeney, Joan Copeland, Michael Clarke Duncan, Harold Gould, Paul Christie, Danny Mastrogiorgio, Estelle Harris, Greg Proops, Pauley Perrette, Darko Cesar","When a young Inuit hunter needlessly kills a bear, he is magically changed into a bear himself as punishment with a talkative cub being his only guide to changing back.",6.8,94355,$ 128000000,$ 85336277,$ 250397798,48,180,113,6.8,87.6167181306643,680
tt0329028,Scemo & più scemo - Iniziò così...,Dumb and Dumberer: When Harry Met Lloyd,2003,2003-08-22,Comedy,85,USA,English,Troy Miller,"Peter Farrelly, Bennett Yellin",New Line Cinema,"Timothy Stack, Mimi Rogers, Wayne Federman, Lucas Gregory, Derek Richardson, Eric Christian Olsen, Luis Guzmán, Rachel Nichols, Elden Henson, Eugene Levy, Cheri Oteri, Holly Towne, Josh Braaten, Vahe Manoukian, William Lee Scott",Set back in the 80s when Harry met Lloyd in high school where they cross paths with a mean principal and a bunch of other outcasts much like themselves.,3.4,36849,$ 19000000,$ 26276465,$ 39267515,19,272,86,3.4,47.1435040716107,340
tt0329485,Il miracolo della farfalla,Le papillon,2002,2002-12-18,"Adventure, Comedy, Drama",85,France,French,Philippe Muyl,Philippe Muyl,Alicéléo,"Michel Serrault, Claire Bouanich, Nade Dieu, Jacques Bouanich, Jerry Lucas, Aurélie Meriel, Gérald Maillet, Françoise Dubois, Françoise Michaud, Hélène Hily, Idwig Stephane, Fabien Béhar, Pierre Poirot, Magali Bonat, Francis Frappat",This is the story of a young girl named Elsa who was raised by a single mother (Isabelle) in the city. Isabelle and Elsa begin the film moving in next door to an elderly man who collects ...,7.2,2838,"",$ 227582,$ 6738135,64,15,25,7.2,101.125514482458,720
tt0329601,Shutite?,Shutite?,1971,1971,"Comedy, Drama",85,Soviet Union,Russian,"Valeri Chechunov, Nikolay Koshelev","Valeri Chechunov, Nikolay Koshelev",Lenfilm Studio,"Vyacheslav Burmistrov, Mikhail Kononov, Valeri Ryzhakov, Valentina Kovel, Petr Shelokhonov, Yevgeny Utkin, Evgeniy Sushkov, Vyacheslav Chernyayev, Lev Lemke, Viktor Sergachyov, Mikhail Ivanov, Sergei Nosov, Violetta Zhukhimovich, Pyotr Merkurev, Olga Bogdanova","",5.1,109,"","","",,,,5.1,74.177655295932,510
tt0332239,Le marais,Le marais,2002,2002-09-09,"Drama, Fantasy",85,Canada,French,Kim Nguyen,Kim Nguyen,Film Tonic,"Gregory Hlady, Paul Ahmarani, Gabriel Gascon, Jennifer Morehouse, James Hyndman, Karina Aktouf, Alex Bisping, Réal Bossé, Alex Ivanovici, Fanny La Croix, Frédérique Roussel, Elyzabeth Walling","Two social outcasts in 19th century Eastern Europe, Alexandre and Ulysse, become friends and settle down to live alone on the edge of a marsh that is reputedly haunted by demons, monsters ...",6.4,200,"","","",,5,3,6.4,89.6716223742066,640
tt0332743,Salomé,Salomé,2002,2002-11-22,Musical,85,Spain,Spanish,Carlos Saura,Carlos Saura,Zebra Producciones,"Aída Gómez, Pere Arquillué, Paco Mora, Javier Toca, Carmen Villena, Aloña Alonso, Maribel Alonso, Pilar Arteseros, Gemma Barreda, Esther Esteban, Eva Gonzalo, Virginia Moro, Vanesa Rodríguez, Fernando Alfaro, Antonio Correderas",The story of Salomé told as one of extreme love and vengeance. A director prepares a troupe of flamenco dancers for a performance. He summarizes the story and describes his spring for the ...,7,400,"","",$ 85323,,7,5,7,96.7409407468919,700
tt0333764,Incrocio d'amore,Lan se da men,2002,2003-03-21,"Drama, Romance",85,"Taiwan, France",Mandarin,Chih-yen Yee,Chih-yen Yee,Arc Light Films,"Bo-lin Chen, Gwei Lun-Mei, Yolin Liang, Joanna Chou, Shao-Yu Hsia, Roger Huang, Gin-Cheng Ming, Jay Shih, Ding-Yang Weng, Yuan-hao Yao, Tommy Yu","An is-she-or-isn't-she gay comedy focused on a Taiwanese teen, the boy she might like, and the girl she may love.",7.3,3261,"",$ 6242,$ 226067,61,11,18,7.3,103.293251509436,730
tt0334508,Ticket to Jerusalem,Ticket to Jerusalem,2002,2003-01-17,Drama,85,"Netherlands, Palestine, France, Australia",Arabic,Rashid Masharawi,Rashid Masharawi,Argus Film Produktie,"Gassan Abbas, Areen Omari, George Ibrahim, Reem Ilo, Imad Farageen, Naja Abu al-Hejah, Georgina Asfour","This inspired hybrid of documentary and fiction follows Jabir, who runs a mobile cinema from his old truck throughout the West Bank while his wife works to bring emergency medical care to ...",4.2,175,"","","",63,2,7,4.2,56.4594022862055,420
tt0336432,Filles uniques,Filles uniques,2003,2003-06-11,Comedy,85,France,French,Pierre Jolivet,"Pierre Jolivet, Simon Michaël",Bac Films,"Sandrine Kiberlain, Sylvie Testud, Vincent Lindon, François Berléand, Roschdy Zem, Francis Leplay, Julien Cottereau, Thierry Perkins-Lyautey, Philippe Fretun, Albert Dray, Jean-Chrétien Sibertin-Blanc, Laurent Poitrenaux, Wilfried Romoli, Yasmine Belmadi, Lyès Salem","After a shoplifter finds herself unexpectedly released on parole, she pays a call on the judge at her flat. The judge, Carole Rewinsky, does not tell Tina that her elease was only a ...",6.2,375,"","",$ 1208002,,3,4,6.2,93.3090898511516,620
tt0337857,The Beat,The Beat,2003,2005-08-16,"Action, Comedy, Drama",85,USA,English,Brandon Sonnier,Brandon Sonnier,Symbolic Entertainment,"Rahman Jamaal, Kazz Wingate IV, 4-Zone, Derek Barbosa, Takbir Bashir, John Cab, Charlie Capen, Michael Colyar, Steve Connell, Coolio, John Cothran, Keith Ewell, J.B. Ghuman Jr., Toby Howard, Jazsmin Lewis","In a split narrative, a young man follows two paths: his father's dream of him becoming a cop, and his own dream of becoming a rapper",6,148,$ 700000,"","",,5,1,6,92.0531577588035,600
tt0337910,Camp Slaughter,Camp Slaughter,2004,2004-01-17,Horror,85,Sweden,English,Martin Munthe,Alina Warne,Opera Film,"Christian Magdu, Karin Bertling, Michael Mansson, Richard Lidberg, Annika Marklund, Eva Söderquist, Robert Arlinder, Christina Luoma, Fred Anderson, Erica Carlson, Sofie Norman, Viktor Friberg, Sandy Mansson",A bunch of kids go to the woods to party. At the same time a freak known as The Bunny Man has escaped from his nest...,1.8,683,$ 350000,"","",,21,15,1.8,22.9031609708417,180
tt0338022,Fakers,Fakers,2004,2004-11-05,"Comedy, Crime",85,UK,English,Richard Janes,Paul Gerstenberger,CALLIDVS,"Matthew Rhys, Kate Ashfield, Tom Chambers, Tony Haygarth, Art Malik, Emilio Muñoz, Rula Lenska, Jordi Llinas, Ignasi Claret, Edward Hibbert, Paul Clayton, Judith Perez, Larry Lamb, Jonathan Cecil, Peter Barnes","FAKERS is a sharp, fast moving tale of blackmail and forgery set in the upper echelons of the international art society. Set in present day London and 1911 Italy.",5.8,543,$ 1800000,$ 49880,$ 49880,38,8,15,5.8,78.2724177144975,580
tt0338085,Haaveiden kehä,Haaveiden kehä,2002,2002-10-11,"Comedy, Drama",85,Finland,"Finnish, Swedish",Matti Ijäs,"Matti Ijäs, Heikki Reivilä",Dada-Filmi Oy,"Sulevi Peltola, Mikko Alanko, Petteri Summanen, Antti Litja, Rea Mauranen, Jaana Järvinen, Maria Järvenhelmi, Jussi Lampi, Annaleena Sipilä, Rauno Ahonen, Taneli Mäkelä, Riitta Elstelä, Erkki Luja, Mikko Vanhala, Juho Kainulainen","",6.3,364,EUR 850000,"",$ 151523,,2,,6.3,97.8167308567161,630
tt0338443,Diamond Zero,Diamond Zero,2005,2005-05-24,"Sci-Fi, Action, Comedy",85,USA,English,"David Gaz, Annelie Wilder","David Gaz, Kevin Poore",Small Souled Men,"Bronson Pinchot, Tippi Hedren, Darin Heames, Leo Rossi, Timothy McNeil, Richard Moll, Joan Van Ark, Joseph Ruskin, John Churchill, Tuesday Knight, Van Epperson, David Ripley, Khadijah Karriem, Alan Charof, Emmy Collins","This is how it works: In nature, the heat and pressure of the earth turns coal into diamonds over a period of thousands of years. Industrial diamonds are created by processing coal in a ...",4.2,144,$ 200000,"","",,4,1,4.2,57.1262476788774,420
tt0338552,È arrivato Zachary,When Zachary Beaver Came to Town,2003,2003-10-09,"Comedy, Drama, Family",85,USA,English,John Schultz,"John Schultz, Kimberly Willis Holt",Revere Pictures,"Jonathan Lipnicki, Cody Linley, Jesse Pennington, Jane Krakowski, Eric Stoltz, Kevin Corrigan, Sarah Whalen, Louanne Stephens, Hudson Lee Long, Lou Perryman, Brady Coleman, Kathleen Lancaster, Amanda Alch, Joanna McCray, David Little","Zachary Beaver, a sideshow attraction known as the world's fattest boy, arrives in the sleepy town of Granger, Texas.",5.7,760,$ 3000000,"","",,7,6,5.7,83.2955800363303,570
tt0339111,Headrush,Headrush,2003,2003-09-25,"Action, Drama, Comedy",85,"Ireland, Netherlands, UK",English,Shimmy Marcus,Shimmy Marcus,IJswater Films,"Wuzza Conlon, B.P. Fallon, Karl Argue, Steven Berkoff, Amanda Brunker, Sonia Carroll, Donncha Crowley, Moira Deady, Mark Doherty, Dermot Doran, Tom Hickey, Gavin Kelty, Pat Kinevane, Stephen McGillen, Huey Morgan",A contemporary black caper crime comedy.,5.9,301,EUR 1000000,"","",,4,2,5.9,84.8185169429275,590
tt0339334,The Magic Roundabout,The Magic Roundabout,2005,2005-02-02,"Animation, Adventure, Comedy",85,"UK, France","English, French","Dave Borthwick, Jean Duval","Serge Danot, Raoff Sanoussi",Action Synthese,"Tom Baker, Jim Broadbent, Lee Evans, Joanna Lumley, Ian McKellen, Kylie Minogue, Bill Nighy, Robbie Williams, Ray Winstone, Daniella Loftus, Ediz Mahmut, Jimmy Hibbert, Michel Galabru, Dany Boon, Valérie Lemercier","A group of friends embark on a dangerous journey in an effort to imprison their oppressor, the evil wizard Zeebad.",5.2,2991,$ 20000000,"","",,31,19,5.2,72.2049473173048,520
tt0339918,Wolves of Wall Street,Wolves of Wall Street,2002,2002-12-31,"Action, Horror, Mystery",85,USA,English,David DeCoteau,Barry L. Levy,ACH,"Jeff Branson, Louise Lasser, William Gregory Lee, Angela Pietropinto, John Michaelson, Mary Elaine Monti, Eric Roberts, Michael Bergin, Jason-Shane Scott, John-Paul Lavoisier, Bradley Stryker, Elisa Donovan, Will Keenan, Natalie Light, Amber Gross","Jeff Allen just got a new job in one of Manhattan's wealthiest brokerage firms, Wolfe Brothers. Here young, good-looking stockbrokers make a lot of money by being particularly cutthroat. ...",2.7,603,"","","",,20,11,2.7,36.4694106392719,270
tt0342329,Emigranti,Emigranti,2002,2002-10-21,Drama,85,Bulgaria,Bulgarian,"Ivaylo Hristov, Lyudmil Todorov",Lyudmil Todorov,BNT,"Deyan Donkov, Valeri Yordanov, Ivan Radoev, Paraskeva Djukelova, Margita Gosheva, Iskra Radeva, Atanass Atanassov, Nona Yotova, Antoaneta Dobreva-Neti, Darin Angelov, Alexander Doynov","Three friends, Maro, Shpera and Yuri are unemployed and hardly make ends meet. They have complicated and hysterical relationships with the people closest to them. They seem to have ...",6,113,"","","",,1,,6,83.554805090508,600
tt0342816,Nani ga kanojo o sô saseta ka,Nani ga kanojo o sô saseta ka,1930,1930-02-06,Drama,85,Japan,"","Shigeyoshi Suzuki, Yoneo Ota","Seikichi Fujimori, Shigeyoshi Suzuki",Teikoku Kinema Engei,"Keiko Takatsu, Rintarô Fujima, Yôyô Kojima, Hidekatsu Maki, Itaru Hamada, Takashi Asano, Saburô Ôno, Kangyô Nakamura, Kôemon Kataoka, Ryuujin Unno, Tamako Nijô, Chieko Sono, Shizuko Ozaki, Eiko Aida","A girl sets out on a lonely journey when a father decides it is best for his young daughter to go live with his brother and her uncle. The trek begins on a train, but has to continue on ...",6.8,120,"","","",,1,1,6.8,90.0216864517607,680
tt0344290,San chuen liu see,San chuen liu see,1999,2001-07-21,Horror,85,Hong Kong,Cantonese,Hung-Wah Leung,Hung-Wah Leung,"","Gabriel Harrison, Francis Ng, Gigi Lai, Ga Yiu Mok, Yue-Lee Cheung, Yan-Yan Chow, Suk-Yan Lam, Ta Lei, Tak-Lai Ngai, Celia Sie, Chung-Him Tang",Four youngsters playing the game of 'Contacting Ghosts'. One of them sees a ghost with long hair and the horror begins.,4.7,200,"","","",,5,3,4.7,66.1544740473107,470
tt0344485,Toutes ces belles promesses,Toutes ces belles promesses,2003,2003-08-01,"Drama, Romance",85,"France, Belgium",French,Jean-Paul Civeyrac,"Jean-Paul Civeyrac, Anne Wiazemsky",Les Films Pelléas,"Jeanne Balibar, Bulle Ogier, Renaud Bécard, Valérie Crunchant, Eva Truffaut, Sylvain Prunenec, Pierre Léon, Irène Cavallaro, Raphaële Godin, Céline Duchange, Nicole Colchat, Circé Lethem, Guillaume Verdier, Renaud Legrand, Vladimir Léon","After the death of her mother Marianne, a young cellist discovers that her father had a mistress. In order to find her, she casts aside her boyfriend Étienne. The mistress is a pianist ...",6.6,99,"","","",,3,3,6.6,97.705280497416,660
tt0347439,Il tesoro perduto,Lost Treasure,2003,2004-01-21,Action,85,USA,English,Jim Wynorski,"Harris Done, Diane Fine",Cinetel Films,"Stephen Baldwin, Nicollette Sheridan, Coby Ryan McLaughlin, Hannes Jaenicke, Jerry Doyle, Mark Christopher Lawrence, Tami-Adrian George, Scott L. Schwartz, William Langlois, Benny Nieves, Rene Rivera, Eric James Virgets, Billy 'Sly' Williams, Joey Sagal, Patrick St. Esprit","A cop finds a mysterious map from the Age of Exploration inside a stolen painting, and enlists the aid of his antiquarian brother to solve its riddles .",3.9,501,"","","",,12,1,3.9,51.4195279249451,390
tt0348874,Le soleil assassiné,Le soleil assassiné,2003,2004-08-18,"Biography, Drama",85,"France, Algeria, Belgium, Tunisia",French,Abdelkrim Bahloul,"Abdelkrim Bahloul, Charlotte Guigue",MACT Productions,"Charles Berling, Mehdi Dehbi, Ouassini Embarek, Clotilde de Bayser, Abbes Zahmani, Julia Maraval, Lotfi Abdelli, Fethi Haddaoui, Hichem Rostom, Alexis Loret, Hajar Nouma, Lokman Nalcakan, Samir Ayadi, Nourredine Chaouch, Krimo Bouguetof","Jean Senac, a French settler in North Africa, poet and creator of radio programs, decided to stay in Algeria after the declaration of independence in 1962. Ten years later he is now under police surveillance.",6.4,138,"","","",,2,5,6.4,94.3474188037422,640
tt0349169,Breakin' All the Rules,Breakin' All the Rules,2004,2004-08-13,"Comedy, Romance",85,USA,English,Daniel Taplitz,Daniel Taplitz,Screen Gems,"Jamie Foxx, Gabrielle Union, Morris Chestnut, Peter MacNicol, Jennifer Esposito, Bianca Lawson, Jill Ritchie, Samantha Nagel, Grace Chan, Danny Comden, Octavia Spencer, Heather Headley, Patrick Cranshaw, Tate Taylor, Bob Stephenson","Inspired by his fiancée (who dumped him), a man publishes a break-up hand-book for men, becoming a best-selling author in the process.",5.7,5801,$ 10000000,$ 12264319,$ 12544254,46,24,38,5.7,81.0305803157924,570
tt0351172,"Kelj fel, komám, ne aludjál","Kelj fel, komám, ne aludjál",2002,2003-02-06,"Comedy, Drama",85,Hungary,Hungarian,"Miklós Jancsó, István Márton","Ferenc Grunwalsky, Gyula Hernádi",Budapest Film Rt.,"Ildikó Tóth, Zoltán Mucsi, Péter Scherer, András Hajós, Miklós Jancsó, András Elek, Gyula Hernádi, Béla Fesztbaum, Balázs Galkó, József Kiss, Sára Levendel, András Lovasi, István Márton, Attila Rácz, Judit Schell","",6.2,268,"","","",,1,1,6.2,81.7234188517199,620
tt0353794,New Guy,New Guy,2003,2003-03-05,"Comedy, Fantasy, Horror",85,USA,English,Bilge Ebiri,Bilge Ebiri,Siete Machos Films,"Kelly Miller, Scott Janes, Jonathan Uffelman, Johnny Ray, Tobi-Lyn Byers, Hank Prehodka, Harvey Kaufman, Louis Cancelmi, Jana Mestecky, Kelly McAndrew, Dusty Brown, Catherine Cushman, Jane Napier, Tracy Tobin, Robert Pollack","A dark comedy about an office worker and his first day on the job. After a day of unusual occurrences, Gregg (with two G's) is accidentally locked in the office overnight.",5.5,297,$ 55000,"","",50,13,18,5.5,76.8286170624602,550
tt0354234,Xiao nian Su Qi Er,Xiao nian Su Qi Er,1985,1985,"Action, Comedy",85,Hong Kong,"Cantonese, Mandarin",Sze Yu Lau,Jing Wong,Shaw Brothers,"Kuo Hua Chang, Yiu-Sing Cheung, Ying-Ying Hui, Hsin Nan Hung, Feng Ku, Feng Kuan, Hoi-San Kwan, San Leung, Fa-Yuan Li, Chi-Hung Ling, Han Ling, Chia-Hui Liu, Fei-Hung Mak, Jason Piao Pai, Ronnie","Some of the best kung-fu actors star in this rare, colorful, action-packed story of one of the legendary Ching Dynasty Kwangtung Tigers. """"Beggar Su"""" must train incessantly to defeat the ...",5.6,177,"","","",,3,2,5.6,77.0442173783304,560
tt0355611,Jonny Vang,Jonny Vang,2003,2003-02-14,"Comedy, Drama, Mystery",85,Norway,Norwegian,Jens Lien,Ståle Stein Berg,Maipo Film,"Aksel Hennie, Laila Goody, Fridtjov Såheim, Marit Andreassen, Bjørn Sundquist, Nils Vogt, Anders Ødegård, Silje Salomonsen, Trond Brænne, Mads Jørgensen, Eivind Sander, Jan Hårstad, Nikis Theophilakis, Adessa M. Franco, Kari Borg","Three friends since childhood are trying to work out their complicated relationships. Jonny tries to be best friends with Magnus, Magnus tries to be married to Tuva, and Tuva tries to have sex with Jonny.",6.3,1449,NOK 14500000,"",$ 510328,,2,3,6.3,89.3371351259221,630
tt0356176,La Foresta Misteriosa,Villmark,2003,2003-02-21,"Adventure, Horror, Mystery",85,Norway,"Norwegian, Swedish",Pål Øie,"Christopher Grøndahl, Pål Øie",Norsk Filmfond,"Bjørn Floberg, Kristoffer Joner, Eva Röse, Sampda Sharma, Marko Iversen Kanic, Simon Norrthon, Ivar Nørve, Torstein Løning, Cecilie De Lange, Bjørn Jenseg, Sigbjørn Solheim, Andreas Bjorøy",5 Norwegians head for a cabin in the wilderness for a few days of team building. But strange things start happening - especially down by the water where they find an abandoned tent. Is there someone else?,6.2,5289,NOK 6500000,"",$ 1156728,,28,12,6.2,85.0734408955366,620
tt0356577,Eliseo,Elysium,2003,2003-08-15,"Action, Animation, Fantasy",85,South Korea,"Korean, English",Jae-woong Kwon,"Jung-hoon Park, Adam Rovner",Big Film Entertainment,"Alexandra Boyd, Lee Cherry, Justin Cowden, Hilary Huber, Megan Parlen, David Lodge, Pat Fraley, Kevin Michael Richardson, Crispin Freeman, Cam Clarke, Lara Cody, Eddie Frierson, Jessica Gee-George, Dean Scofield, Michael Gough","Four knights fight against """"The Elysian"""" to guard """"The Ark""""-mankind's last defense.",4.1,279,"","","",,3,4,4.1,55.264925945715,410
tt0358987,Bayn el samaa wa el ard,Bayn el samaa wa el ard,1960,1960,"Comedy, Drama, Thriller",85,Egypt,Arabic,Salah Abouseif,"Salah Abouseif, El Sayed Bedeir","","Hind Rustum, Omar Afifi, Mokhtar Al Sayed, Kamel Anwar, Mahmoud Azmy, Sayed Abu Bakr, Hassan Al Dweni, Gomaa Edriss, Khaled El Agabany, Shafik Nour El Din, Ali El Moaawen, Abdulsalam El-Nabulsi, Ikram Ezzo, Thurayya Fakhry, Bondoq Hassan","The film revolves around a group of people stuck in the elevator are waiting for the help, but they discovered that the group include a thief and a crazy man.",7.2,286,"","","",,,,7.2,105.963453264632,720
tt0359398,Hellbreeder,Hellbreeder,2004,2004-03-16,"Horror, Mystery",85,UK,English,"James Eaves, Johannes Roberts","James Eaves, Johannes Roberts",Cat'N'Cage Productions,"Lyndie Uphill, Dominique Pinon, Darren Day, Tina Barnes, Jonathan Sidgwick, Ian Cullen, Carrie Cohen, Harold Gasnier, Alisdair McKee, Petros Emanual, Azucena Duran, Canelle Hoppe, Leona Walker, Paul Downey",Five years ago Alice's son was murdered. Every day is consumed with the need to find his killer. The arrival of a mysterious stranger leads Alice to suspect him to be the killer and coincides with a renewed spate of horrific child murders.,2,512,"","","",,24,4,2,27.592089534415,200
tt0359564,La leggenda dei Vampiri,Kohtalon kirja,2003,2006-10-01,"Action, Fantasy, Horror",85,Finland,Finnish,"Tommi Lepola, Tero Molin","Tommi Lepola, Tero Molin",Tampere Polytechnic School of Art and Media,"Asko Sahlman, Markku Partanen, Juha-Pekka Mikkola, Saija Jäntti, Johanna Kokko, Eila Roine, Joni Saarela, Anna-Maija Paakkola, Ilkka Niemi, Sara Vilander, Saana Hyvärinen, Johanna Hongisto, Laura Rikkonen, Tommi Lepola, Johanna Rajala","Fire, water, wind, earth and emptiness... Five core elements of life that once inspired a book. The Booke of Fate. Far away from here there was a mythical world -free of suffering and ...",3.7,580,"","","",,10,1,3.7,50.7444540480495,370
tt0363565,The Legend of Diablo,The Legend of Diablo,2003,2003-03-02,Thriller,85,USA,English,Robert Napton,Robert Napton,Dark Lantern Pictures,"Fred Estrada, Lindsey Lofaso, Mario Soto, Calvi Pabon, Jerry Rodriguez, Oscar Garza, Alberto Henriquez, Danielle Jacobs, Giovanni Lopes, Gabriel R. Martinez, Ricky Moore",The small California town of Diablo is plagued with mysterious deaths after Sheriff Roberts Lopez unearths an ancient box. Legend has it that the box holds the sixteenth-century Mexican demon named Azar.,1.5,125,"","","",,11,1,1.5,19.8356170792659,150
tt0364084,L'île de Black Mór,L'île de Black Mór,2004,2004-02-11,"Animation, Action, Adventure",85,France,French,Jean-François Laguionie,"Jean-François Laguionie, Anik Leray",Dargaud Marina,"Mehani Taric, Guy Abgrall, Keylian Blanc, Oscar Borne, Fabien Briche, Frédéric Cerdal, Jean-François Dérec, Eduardo Galhós, Mona Jaouen, Pierre Henri Juhel, Alain Le Goff, Ludovic Le Lez, Yann Le Madic, Olivier Martret, Arthur Missoffe","Kid, a 15-year-old hard laborer, steals a map that promises to reveal the location of the notorious pirate Black Mor's treasure. Together with his crew -- MacGregor, Beanpole, Taka and Jim ...",6.5,180,"","",$ 541014,,2,5,6.5,93.997458599303,650
tt0364616,The Unknown,The Unknown,2005,2005-04-14,"Thriller, Action, Adventure",85,USA,English,Karl Kozak,"Karl Kozak, Don J. Rearden",Diversa Films,"Dylan McKnight, Brandon Henschel, Miles O'Keeffe, Jack Conley, Chelsea Hobbs, Casey LaBow, Nathaniel Arcand, Michael Bailey Smith, Cooper Huckabee, Christian Boeving, Bill Bragg, John Patrick Lowrie, David 'Shark' Fralick, Lee Purcell, Andrew James Allen","When a group of poachers are found dead in the deep forests of the Pacific Northwest, a mob of revenge hungry hunters pursue the beast while four high school seniors try to save it.",3.4,1017,$ 700000,"","",,34,7,3.4,45.2882114217212,340
tt0364656,Seven Times Lucky,Seven Times Lucky,2004,2004-01-17,"Crime, Drama, Romance",85,Canada,English,Gary Yates,Gary Yates,Buffalo Gal Pictures,"Kevin Pollak, Liane Balaban, Jonas Chernick, James Tolkan, Aleks Paunovic, Babs Chula, Gordon Tootoosis, Tom Anniko, Mike Bell, Ryan Rajendra Black, John Bluethner, Paul Christie, Allan Wallace Dunkeld, Ernesto Griffith, Robert Huculak","An aging con-man and a beautiful, ambitious student cross paths in a scam that promises to make them both rich.",6.1,457,$ 6000000,"","",,11,8,6.1,87.7696903069854,610
tt0364986,Ben & Arthur,Ben & Arthur,2002,2003-01-02,"Drama, Romance, Thriller",85,USA,English,Sam Mraovich,Sam Mraovich,Sam Mraovich Productions,"Sam Mraovich, Jamie Brett Gabel, Michael Haboush, Bill Hindley, Julie M. Zimmerman, Gina Aguilar, Arthur Huber, Oto Brezina, Richard Hitchcock, Bruce Lurie, Buck Elkin, Nick Bennet, Loretta Altman, Holly Mraovich, Chris Palmer","A pair of recently married gay men are threatened by one of the partner's brother, a religious fanatic who plots to murder them after being ostracized by his church.",2.3,7513,$ 40000,"","",,63,7,2.3,24.3150684053902,230
tt0365407,Kill the Poor,Kill the Poor,2003,2003-05-09,Drama,85,USA,English,Alan Taylor,"Joel Rose, Daniel Handler",IFC Productions,"Clara Bellar, Jon Budinoff, Heather Burns, Paul Calderon, Maryfrances Careccia, Annie Crean, Julianna DeDonno, Lawrence Gilliard Jr., Cliff Gorman, Chris Hutchison, Anita Keal, David Krumholtz, Chuck Low, Zak Orth, Victor Pagan","When a marriage of convenience becomes the real thing, Joe moves his pregnant French wife to a tenement building on New York's Lower East Side. The street is like a war zone with none of ...",5.1,197,"","","",52,2,6,5.1,72.29342867848,510
tt0365484,Mat-iss-neun Sek-seu Keu-ri-go Sa-lang,Mat-iss-neun Sek-seu Keu-ri-go Sa-lang,2003,2003-06-20,Drama,85,South Korea,Korean,Man-dae Bong,Jeong-deok Kwak,Cinema Angel Fund,"Seo-hyeong Kim, Seong-su Kim",Shin-ah and Dong-ki hook up for an unforgettable night despite the fact that she has a boyfriend. She decides to break up with her boyfriend and hook up with him again. The two madly fall ...,5.2,519,"","","",,2,3,5.2,74.5834693484331,520
tt0366527,Goldfish Memory,Goldfish Memory,2003,2003-09-05,"Comedy, Drama",85,Ireland,English,Liz Gill,Liz Gill,Goldfish Films,"Sean Campion, Flora Montgomery, Stuart Graham, Jean Butler, Keith McErlean, Fiona O'Shaughnessy, Justine Mitchell, Aisling O'Neill, Peter Gaynor, Demien McAdam, Lise Hearns, Fiona Glascott, Joe Keever, Britta Smith, Niall O'Brien",A light-hearted look at the dangers and delights of dating in contemporary Dublin,6.4,1654,"","",$ 43382,,15,14,6.4,91.7560705735701,640
tt0366544,Géminis,Géminis,2005,2005-06-09,Drama,85,"Argentina, France",Spanish,Albertina Carri,"Albertina Carri, Santiago Giralt",Fireball Pictures Inc.,"Cristina Banegas, Daniel Fanego, María Abadi, Lucas Escariz, Damian Ramonda, Julieta Zylberberg, Silvia Baylé, Lucrecia Capello, Carlos Durañona, Beatriz Spelzini, Gogó Andreu, Vivi Tellas, Francisco Bass, Esteban Meloni, Susana Pampín","A domineering mother with a seemingly perfect family in Argentina, is unaware of a taboo relationship happening with her youngest twin children.",5.9,1100,"","",$ 17498,,5,10,5.9,86.8307170952912,590
tt0366804,L'estate di George,Møgunger,2003,2003-10-10,"Comedy, Family",85,Denmark,Danish,Giacomo Campeotto,Søren Danielsen,Crone Film Produktion A/S,"Adam Gilbert Jespersen, Kirstine Rosenkrands Mikkelsen, Maurice Blinkenberg-Thrane, Marius Sonne Janischefska, Marie Katrine Rasch, Tobias Johannessen, Sebastian Aagaard-Williams, Pelle Bang Sørensen, Jesper Christensen, Bjarne Henriksen, Paw Henriksen, Christina Meyer, Kirsten Lehfeldt, Dick Kaysø, Rasmus Bjerg","12-year-old George has just moved into a new apartment where the unreasonable caretaker reigns totally. With imaginative means and ingenuity, George and the other kids and the joint mission start to put an end to his tyranny.",4.6,127,"","","",,1,2,4.6,65.2381605935429,460
tt0367136,13 Dead Men,13 Dead Men,2003,2003-10-21,"Action, Crime, Drama",85,USA,English,Art Camacho,"Art Camacho, Joel Newman",Urban Girl Productions,"Lorenzo Lamas, Mark Parra, Mystikal, Ashley Tucker, Mia Riverton, Shalena Hughes, David Weininger, Susanna King, Kevin Brewerton, Troy Aguayo, Dwayne Alexandre, Tim Babb, Jackson Bolt, Al Burke, Kevin Dewitt","Set in a prison, a death row inmate has a secret and the warden will go to any lengths to get it. Things dont go as planned as you would expect. A good action film with alot of good fight ...",2,422,"","","",,9,6,2,25.667069837992,200
