imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2961236,Shunyo Awnko: Act Zero,Shunyo Awnko: Act Zero,2013,2013-01-18,Drama,127,India,Bengali,Goutam Ghose,Goutam Ghose,Rose Valley Films,"Priyanka Bose, Dhritiman Chatterjee, Priyanshu Chatterjee, Soumitra Chatterjee, Konkona Sen Sharma",A citified executive meets an idealistic journalist who challenges his values as he negotiates with tribal peoples to acquire their land for mining.,6.4,100,"","","",,1,,6.4,89.3026311250877,640
tt2978814,In grazia di Dio,In grazia di Dio,2014,2014-03-27,Drama,127,Italy,"",Edoardo Winspeare,"Anna Boccadamo, Alessandro Valenti",Saietta Film,"Celeste Casciaro, Laura Licchetta, Anna Boccadamo, Barbara De Matteis, Gustavo Caputo, Angelico Ferrarese, Amerigo Russo, Antonio Carluccio","Three generations of a family has to move back to their picturesque coastal town of their family's origin and survive off the family farm, after their family company goes bankrupt. A feel-good drama about possibilities after a crises.",6.5,172,"","",$ 189318,,2,15,6.5,93.7099034199218,650
tt3089326,Magical Girl,Magical Girl,2014,2014-10-17,"Drama, Thriller",127,"Spain, France",Spanish,Carlos Vermut,Carlos Vermut,Aquí y Allí Films,"José Sacristán, Marina Andruix, Raimundo de los Reyes, Lucía Pollán, Luis Bermejo, Alberto Chaves, Julián Génisson, Roser Pujol, Toña Medina, Marisol Membrillo, Bárbara Lennie, Israel Elejalde, Eva Llorach, David Pareja, Lourdes Verger","The father of a terminally ill girl is determined to grant his daughter's last wish, a ridiculously expensive collectors' costume from a Japanese TV series. The request will drive him into a journey within his city's dark underbelly.",7.3,5680,"","",$ 213782,,14,64,7.3,99.6925413518912,730
tt3263946,Trial by Fire,Trial by Fire,2018,2019-05-17,"Biography, Drama",127,USA,English,Edward Zwick,"Geoffrey Fletcher, David Grann",Flashlight Films,"Jack O'Connell, Laura Dern, Emily Meade, Chris Coy, Jeff Perry, McKinley Belcher III, David Wilson Barnes, Darren Pettie, Blake Scott Lewis, Jade Pettyjohn, Noah Lomax, Jason Douglas, Carlos Gómez, Anthony Reynolds, Katie McClellan","The tragic and controversial story of Cameron Todd Willingham, who was executed in Texas for killing his three children after scientific evidence and expert testimony that bolstered his claims of innocence were suppressed.",6.9,3068,"",$ 148504,$ 148504,51,43,34,6.9,100.387075349454,690
tt3315656,Split,Split,2016,2017-03-18,"Drama, Fantasy",127,USA,English,Deborah Kampmeier,Deborah Kampmeier,Clear Eye Productions,"Amy Ferguson, Morgan Spector, Anna Mouglalis, Fredric Lehne, Raïna von Waldenburg, Antonia Campbell-Hughes, Joan MacIntosh, Sophia Adler, Jennifer Onvie, Johnny Hopkins, Rutanya Alda, Samia Akudo, Jason Alazraki, Richard Aldis, Lauren Anthony","Split is the surreal and epic journey a young woman takes to claim her own darkness and sexuality so she can stop putting it into the hands of her abusive lover. When Inanna, a young ...",3.6,405,"","","",,8,,3.6,49.9775720705474,360
tt3334996,Hena maysara,Hena maysara,2007,2007-06-10,"Action, Crime, Drama",127,Egypt,Arabic,Khaled Youssef,Khaled Youssef,"","Amr Saad, Somaya El Khashab, Amr Abdulgalil, Hala Fakher, Wafaa Amer, Mahmoud Kabil, Ghadah Abdulrazeq, Mohamed Karim, Khaled Saleh, Ahmed Saeed Abdel-Ghany, Bahy Rafla",the movie discuss the people of random areas in Egypt and the unjust from the government toward these people,5.9,486,"","",$ 156421,,,,5.9,88.6844742695307,590
tt3379358,"Mary Is Happy, Mary Is Happy","Mary Is Happy, Mary Is Happy",2013,2013-11-28,"Comedy, Drama",127,Thailand,Thai,Nawapol Thamrongrattanarit,Nawapol Thamrongrattanarit,Pop Pictures,"Thanapob Leeratanakajorn, Chonnikan Netjui, Patcha Poonpiriya, Narissara Thanapreechakul","Mary is in her last course of school. She'll confront sudden changes in her life, loving relatins and friendship. Based on some tweets of an anonymous girl.",7.1,802,THB 6000000,"","",,1,11,7.1,100.850894366545,710
tt3380264,Kill Dil,Kill Dil,2014,2014-11-14,"Action, Comedy, Drama",127,India,Hindi,Shaad Ali,"Nitesh Tiwari, Shreyas Jain",Yash Raj Films,"Ranveer Singh, Ali Zafar, Parineeti Chopra, Govinda, Murad Ali, Shaad Ali, Jass Bhatia, Brijendra Kala, Qasim Khallow, Ratnesh Mani, Alok Nath, Daljit Sean Singh, Sukhwinder Singh, Rocky Verma","Abandoned when young, Bhaiyaji gives shelter to Dev and Tutu. A game of defiance, deception and love follows when free-spirited Disha enters their life.",4.3,3796,"","",$ 27256,,33,20,4.3,56.8289726742345,430
tt3404140,Byeon-ho-in,Byeon-ho-in,2013,2013-12-18,Drama,127,South Korea,Korean,WooSuk Yang,"Yoon Hyeon-ho, WooSuk Yang",WithUs Films,"Kang-ho Song, Kwang Soo Cha, Seon-Mook Cho, Ki-Jung Han, Sung-ho Hong, Kwang-Jin Jeon, Min-Ki Jo, Jae-Min Jung, Won-joong Jung, Yeong-ae Kim, Do-won Kwak, Jeong-eun Lee, Sung-min Lee, Dal-su Oh, Soo-Young Park",An ambitious tax attorney decides to represent an old friend in court.,7.7,4956,$ 5000000,$ 557236,$ 78547586,55,15,24,7.7,110.457373250162,770
tt3544218,Belgica,Belgica,2016,2016-03-02,Drama,127,"Belgium, France","Flemish, Dutch",Felix van Groeningen,"Arne Sierens, Felix van Groeningen",Menuet Producties,"Stef Aerts, Tom Vermeir, Stefaan De Winter, Dominique Van Malder, Ben Benaouisse, Boris Van Severen, Sara De Bosschere, Charlotte Vandermeersch, Hélène De Vos, Jean-Michel Balthazar, Bo De Bosschere, Sam Louwyck, Anjana Dierckx, Hannes Reckelbus, Silvanous Saow",The drama follows two brothers who start a bar and get swept up in its success in the midst of Belgium's nightlife scene.,6.7,4060,"","",$ 600455,63,5,58,6.7,95.3816144307485,670
tt3573040,Venkatadri Express,Venkatadri Express,2013,2013-11-29,"Adventure, Comedy",127,India,Telugu,Merlapaka Gandhi,"Merlapaka Gandhi, Merlapaka Gandhi",Anandi Art Creations,"Sundeep Kishan, Rakul Preet Singh, Brahmaji, Nagineedu, M.S. Narayana, Prudhviraj, Thagubothu Ramesh, Jayaprakash Reddy, Sapthagiri, Satya, Sivannarayana, Gemini Suresh, Meena Vasu, Narsing Yadav",A simple train journey to Tirupathi goes horribly awry for Sundeep (Sundeep) and Prarthana (Rakul) after they miss boarding the Venkatadri Express.,6.9,303,INR 100000000,"","",,,,6.9,98.3499543496765,690
tt3671542,Holding the Man,Holding the Man,2015,2015-08-27,"Biography, Drama, Romance",127,Australia,English,Neil Armfield,"Tommy Murphy, Timothy Conigrave",Screen Australia,"Ryan Corr, Sarah Snook, Francesco Ferdinandi, Craig Matthew Stott, Lee Cormie, David Woods, PiaGrace Moon, Tegan Higginbotham, Josh Burton, Andrew S. Gilbert, Mason Viola, Anthony LaPaglia, Camilla Ah Kin, Luke Christopoulos, Kerry Fox","Tim and John fell in love while teenagers at their all-boys high school. John was captain of the rugby team, Tim an aspiring actor playing a minor part in Romeo and Juliet. Their romance ...",7.4,10268,"","",$ 767038,,55,43,7.4,103.189071660153,740
tt3672840,La battaglia degli imperi - Dragon Blade,Tian jiang xiong shi,2015,2016-06-30,"Action, Adventure, Drama",127,"China, Hong Kong","Mandarin, English, Latin",Daniel Lee,Daniel Lee,Sparkle Roll Media,"Jackie Chan, John Cusack, Adrien Brody, Si Won Choi, Peng Lin, Mika Wang, Yang Xiao, Taili Wang, Tin Chiu Hung, Shaofeng Feng, Sharni Vinson, Lorie Pester, Xiangdong Xu, Qing Xiu, Sung-jun Yoo","When corrupt Roman leader Tiberius arrives with a giant army to claim the Silk Road, Huo An teams up his army with an elite Legion of defected Roman soldiers led by General Lucius to protect his country and his new friends.",6,18069,$ 65000000,$ 74068,$ 122606884,41,122,75,6,80.8985123982174,600
tt3756788,Little Sister,Umimachi Diary,2015,2016-01-01,"Drama, Family",127,Japan,Japanese,Hirokazu Koreeda,"Akimi Yoshida, Hirokazu Koreeda",Fuji IG Laboratory for Movies (FILM),"Haruka Ayase, Masami Nagasawa, Kaho, Suzu Hirose, Ryô Kase, Ryôhei Suzuki, Takafumi Ikeda, Kentarô Sakaguchi, Ohshirô Maeda, Midoriko Kimura, Yûko Nakamura, Jun Fubuki, Kazuaki Shimizu, Kaoru Hirata, Shin'ichi Tsutsumi",A story that revolves around three sisters who live in their grandmother's home and the arrival of their thirteen-year-old half sister.,7.5,11855,"",$ 531996,$ 15918101,75,53,151,7.5,100.15052961094,750
tt3841450,Le dos rouge,Le dos rouge,2014,2015-04-22,Drama,127,France,French,Antoine Barraud,Antoine Barraud,House on Fire,"Bertrand Bonello, Jeanne Balibar, Géraldine Pailhas, Joana Preiss, Pascal Greggory, Valérie Dréville, Nicolas Maury, Barbet Schroeder, Sigrid Bouaziz, Nathalie Boutefeu, Marta Hoskins, Nâzim Boudjenah, Catherine Libert, Charlotte Rampling, Isild Le Besco","A famous filmmaker works on his next film, which will focus on monstrosity. He is obsessed with the idea of finding a painting that will be central to the film and will crystallize all the power and beauty of monsters.",6,160,"","","",,2,12,6,79.9165214964854,600
tt3860092,Everything About Her,Everything About Her,2016,2016-01-27,"Comedy, Drama",127,Philippines,"Filipino, Tagalog",Joyce Bernal,"Mia Concio, Mia Concio",ABS-CBN Film Productions,"Vilma Santos, Angel Locsin, Xian Lim, Michael De Mesa, Vangie Labalan, Nonie Buencamino, Devon Seron, Khalil Ramos, Alexa Ilacad, Buboy Villar, Nor Domingo, Niña Dolino, Maria Lopez, Marielle Sorino, Dan Samson","Powerful but ill-stricken business woman, Vilma Santos navigates her complicated relationship with her caregiver, Angel Locsin and her estranged son, Xian Lim in this story about acceptance, love and forgiveness.",7.1,269,"","",$ 3176352,,1,1,7.1,95.6657662708797,710
tt3996396,Yatra,Yatra,2018,2019-02-08,"Biography, Drama, Romance",127,India,Telugu,Mahi v Raghav,"John Edathattil, Mahi v Raghav",70 MM Entertainments,"Mammootty, Nassar, Jagapathi Babu, Sachin Khedekar, Suhasini, Anasuya Bharadwaj, Ashrita Vemuganti, Prudhviraj, Joy Badlani, Sanjay Swaroop, Rao Ramesh, Sri Sudha, Mahesh Achanta, Krishna Murali Posani, Pammi Sai",An Indian politician takes up a decision to go on a 900-mile walking tour as a part of his election campaign. Yatra is an emotional tribute to the former Chief Minister of Andhra Pradesh Y. S. Rajasekhara Reddy.,8.2,3222,"","",$ 38558,,73,3,8.2,116.977726857994,820
tt4024104,Sang-eui-won,Sang-eui-won,2014,2014-12-24,Drama,127,South Korea,Korean,Wonsuk Lee,Byounghak Lee,Bidangil Pictures,"Suk-kyu Han, Soo Go, Shin-Hye Park, Yeon-Seok Yoo, Dong-seok Ma, Sung-tae Heo, Dal-hwan Jo, Yoo-Bi Lee, So-yul Shin, Yeji Yeon","Story of a rivalry between two tailors Dol-Seok, who is the best master artisan in charge of royal attire and Kong-Jin - genius like designer, born with dexterity and an excellent sense, plunges the court into scandal and tragedy.",7,698,"","",$ 5406469,,9,10,7,100.174356618213,700
tt4047112,Jeeva,Jeeva,2014,2014-09-26,"Drama, Sport",127,India,Tamil,Suseenthiran,"Santhosh, Suseenthiran",Next Big Film Productions,"Vishnu Vishal, Sri Divya, Soori, Lakshman Narayan, Sanyathara, Charlie, V. Madhusudhan Rao, Marimuthu, T. Siva, R. Ravi, Muthuraman, Udhayabanu Maheshwaran, Bava Lakshmanan, Ramnath Shetty, Nandhakumar","Right from his childhood, the motherless Jeeva grows with his focus fully on Cricket. However, it is never smooth sailing for him with disruptions coming in various forms ranging from his love life to team selection politics.",7.5,967,"","","",,4,2,7.5,106.483286993761,750
tt4160726,Bicemo prvaci sveta,Bicemo prvaci sveta,2015,2015-02-26,"Biography, Drama, Family",127,"Serbia, Croatia, Slovenia, Bosnia and Herzegovina, Republic of North Macedonia","English, Spanish, Serbian",Darko Bajic,"Nebojsa Romcevic, Zvonimir Simunec",Kinorama,"Strahinja Blazic, Aleksandar Radojicic, Milos Bikovic, Marko Janketic, Iva Babic, Leon Lucev, Sergej Trifunovic, Nebojsa Dugalic, Katarina Cas, Jure Henigman, Lazar Ristovski, John Savage, Stefan Kapicic, Goran Bogdan, Robert Kurbasa","The story about the founders of the famous """"Yugoslav Basketball School"""" and the first gold medal at the Championships in Ljubljana in 1970, is based on real events and is dedicated to ...",6.5,1130,"","",$ 22150,,1,6,6.5,89.8885081453747,650
tt4173478,Journey to the Shore,Kishibe no tabi,2015,2015-10-01,"Drama, Fantasy, Romance",127,"Japan, France",Japanese,Kiyoshi Kurosawa,"Kiyoshi Kurosawa, Kazumi Yumoto",Comme des Cinémas,"Eri Fukatsu, Tadanobu Asano, Masao Komatsu, Mika Muraoka, Tetsuya Chiba, Kaoru Okunuki, Masaaki Akahori, Miho Fukaya, Yumiko Ise, Yô Takahashi, Hideyuki Okamoto, Daiki Fujino, Kana Matsumoto, Sora Ishii, Ryû Hoshi","Mizuki's husband (Yusuke) drowned at sea three years ago. When he suddenly comes back home, she is not that surprised. Instead, Mizuki is wondering what took him so long. She agrees to let Yusuke take her on a journey.",6.2,1379,"","",$ 70296,52,5,56,6.2,82.5865849849853,620
tt4273886,Byuti insaideu,Byuti insaideu,2015,2015-08-20,"Drama, Romance",127,South Korea,"Korean, Japanese, Czech, English",Jong-Yeol Baek,"Seon-jeong Kim, Jeong-ye Park",Yong Film,"Hyo-joo Han, Seo-joon Park, Juri Ueno, Jin-wook Lee, Ju-hyuk Kim, Yeon-Seok Yoo, Ko Asung, Sung-Woo Bae, Woo-hee Chun, Ji-han Do, Karel Hermánek Jr., Da-mi Hong, Eui-soo Jang, Dal-hwan Jo, Dae-Myung Kim","A South Korean has a different person's body, changing every morning to a body """"borrowed"""" for a day - man, woman, old, child and sometimes a foreigner. """"He"""" works as furniture designer. He loves a girl. She loves him for the beauty inside.",7.4,5057,"",$ 108083,$ 14301869,48,21,16,7.4,104.484441175573,740
tt4276752,I cacciatori di tesori - La leggenda perduta,Xun long jue,2015,2015-12-18,"Action, Adventure, Drama",127,China,"Mandarin, Hindi, English",Wuershan,"Chia-Lu Chang, Muye Zhang",Golden Harvest Company,"Kun Chen, Angelababy, Qi Shu, Keith Collea, Alex Eckstorm, Marianna German, Sandra Gumuzzio, Bo Huang, Xi Huang, Lorie Kellogg, Jonathan Kos-Read, Omar Krystion, Kevin Lee, Ivan Leon, Xiaoqing Liu","In 1969 PRChina, two men survive a supernatural tomb. They later become tomb raiders with Shirley/",6,3381,$ 37000000,$ 1243810,$ 259368448,48,18,27,6,83.3196665343934,600
tt4384242,Pataas,Pataas,2015,2015-01-23,"Action, Comedy",127,India,Telugu,Anil Ravipudi,"",NTR Arts,"Nandamuri Kalyan Ram, Ashutosh Rana, Sai Kumar, Shruti Sodhi, Raghu Kumar Karumanchi, Ravinder Kolishetty, Madhunandan, M.S. Narayana, Sivannarayana, Sudharshan",A corrupt cop gets himself transferred to Hyderabad where he has a change of heart while trying to teach his estranged but dutiful father a lesson.,6.7,731,"","",INR 287000000,,4,1,6.7,92.0463153451163,670
tt4556848,Barkhaa,Barkhaa,2015,2015-03-27,"Drama, Romance",127,India,Hindi,Shadaab Mirza,"Lawrence John, Shadaab Mirza",Zahara Productions,"Sara Loren, Priyanshu Chatterjee, Taaha Shah Badusha, Shreya Chawla, Puneet Issar, Shweta Pandit, Ashiesh Roy, Sonam Sharma, Raashul Tandon","Follows the relationship between two young minds, which took a unfavorable turn.",5.1,294,"","","",,4,2,5.1,69.1395574092852,510
tt4572856,Zan men jie hun ba,Zan men jie hun ba,2015,2015-04-02,"Comedy, Romance",127,China,Mandarin,Jiang Liu,"Jiang Liu, Hongwei Wang",Perfect World Pictures,"Ivy Yi-Han Chen, Zuo Da, Yuanyuan Gao, Wu Jiang, Bea Hayden Kuo, Chen Li, Tao Liu, Ming-Dow, Monica Siu-Kei Mok, Rina Sa, Hong-Gang Tu, Zijian Wang, Zhuang Ying, Duo Zhang, Ryan Zheng","Wenwen, the owner of a bridal boutique, longs to find Mr. Right and walk down the aisle in one of her beautiful wedding gowns. Yi Wen, a violinist, wavers over her engagement after meeting ...",5.6,161,"",$ 462918,$ 45972724,,,1,5.6,75.973857378097,560
tt4594834,Chi-Raq,Chi-Raq,2015,2016-12-02,"Comedy, Crime, Drama",127,USA,English,Spike Lee,"Kevin Willmott, Spike Lee",40 Acres & A Mule Filmworks,"Nick Cannon, Teyonah Parris, Wesley Snipes, Angela Bassett, Samuel L. Jackson, John Cusack, Jennifer Hudson, David Patrick Kelly, D.B. Sweeney, Dave Chappelle, Steve Harris, Harry Lennix, Tony Fitzpatrick, Anya Engel-Adams, Ebony Joy","A modern day adaptation of the ancient Greek play Lysistrata by Aristophanes, set against the backdrop of gang violence in Chicago, Illinois.",5.7,8954,"",$ 2653032,$ 2719699,77,82,165,5.7,80.9642502303065,570
tt4683366,Ghayal Once Again,Ghayal Once Again,2016,2016-02-05,"Action, Thriller",127,India,Hindi,Sunny Deol,"Shaktimaan Talwar, Sagar Pandya",Sunny Sounds,"Sunny Deol, Soha Ali Khan, Om Puri, Aanchal Munjal, Narendra Jha, Manoj Joshi, Ramesh Deo, Tisca Chopra, Harsh Chhaya, Nadira Babbar, Rishabh Arora, Ruhanika Dhawan, Zakir Hussain, Sebastien Vandenberghe, Neha Khan","When a video of his mentor's murder surfaces, an investigative journalist takes action to find those responsible.",6.3,4860,"","",$ 138206,,80,24,6.3,88.5278134125252,630
tt4701630,Mosagallaku Mosagadu,Mosagallaku Mosagadu,2015,2015-05-22,"Action, Comedy, Crime",127,India,Telugu,Bose Nelluri,"Bose Nelluri, Pasad Varma",Lakshmi Narasimha Entertainments,"Appalaraju, Chandramohan, Deva, Dinesh, Jyothi, Hari Kanth, Krishna Kanth, Karan, Pankaj Kesari, Pradeep Kharab, Chinni Krishna, Murali Krishna, Surya Kumari, Baby Lahari, Mahesh",Revolves around god statues stealing issues in India.,6.2,640,"","","",,,1,6.2,82.0544904635973,620
tt4800070,Sosuuigyeon,Sosuuigyeon,2015,2015-06-24,Drama,127,South Korea,Korean,Seong-je Kim,"Seong-il Cheon, Seong-je Kim",Harimao Pictures,"Yoon Kyesang, Hae-Jin Yoo, Kyeong-yeong Lee, Ok-bin Kim, Gwang Jang, Eui-sung Kim, Hae-hyo Kwon","Residents, who are evicted from their homes in a designated urban renewal, demonstrate against their removal. The police arrive and attempt to end the demonstration. Death happen that lead to the bigger problem.",6.4,135,"","",$ 2560105,,,2,6.4,90.3333157347317,640
tt4846340,Il diritto di contare,Hidden Figures,2016,2017-03-08,"Biography, Drama, History",127,USA,English,Theodore Melfi,"Allison Schroeder, Theodore Melfi",Fox 2000 Pictures,"Taraji P. Henson, Octavia Spencer, Janelle Monáe, Kevin Costner, Kirsten Dunst, Jim Parsons, Mahershala Ali, Aldis Hodge, Glen Powell, Kimberly Quinn, Olek Krupa, Kurt Krause, Ken Strunk, Lidya Jewett, Donna Biscoe",The story of a team of female African-American mathematicians who served a vital role in NASA during the early years of the U.S. space program.,7.8,193340,$ 25000000,$ 169607287,$ 235956898,74,508,426,7.8,109.441797301392,780
tt4943992,Manto,Manto,2015,2015-09-11,"Biography, Drama",127,Pakistan,Urdu,Sarmad Sultan Khoosat,Shahid Nadeem,A&B Entertainment,"Sania Saeed, Shamoon Abbasi, Danyal Adam Khan, Nadia Afghan, Hina Khawaja Bayat, Nimra Bucha, Mohammed Hanif, Adnan Jaffar, Mahira Khan, Irfan Khoosat, Sarmad Sultan Khoosat, Savera Nadeem, Saba Qamar, Faysal Qureshi, Afraz Rasool","A story of a 20th-century writer """"Manto"""", who grew-up in the showbiz industry of Bombay (now Mumbai) and Lahore. It focuses the last seven years of writers life during which he wrote some ...",8.5,1114,"","","",,15,14,8.5,124.249292457058,850
tt4944596,Che Dio ci perdoni,Que Dios nos perdone,2016,2016-10-28,"Action, Adventure, Crime",127,Spain,Spanish,Rodrigo Sorogoyen,"Isabel Peña, Rodrigo Sorogoyen",Atresmedia Cine,"Antonio de la Torre, Roberto Álamo, Javier Pereira, Luis Zahera, Raúl Prieto, María de Nati, María Ballesteros, José Luis García Pérez, Mónica López, Rocío Muñoz-Cobo, Teresa Lozano, Fran Nortes, Andrés Gertrúdix, Jesús Caba, Alfonso Bassave",Inspectors Velarde and Alfaro must find what appears to be a serial killer. This hunt against the clock will make them realize something they'd never thought about: neither one of them is that different from the killer.,7.1,8773,EUR 4000000,"",$ 3369996,,18,44,7.1,100.933769538097,710
tt5026204,Dobara Phir Se,Dobara Phir Se,2016,2016-11-25,Drama,127,Pakistan,Urdu,Mehreen Jabbar,Bilal Sami,ARY Digital Network,"Hareem Farooq, Shamim Hilaly, Adeel Husain, Ali Kazmi, Shaz Khan, James Koroni, Atiqa Odho, Moosa Rabbani, Sonia Rehman, Sanam Saeed, Tooba Siddiqui, Michelle Sohn",Film's story revolves around a character of a divorced Pakistani woman based in New York who visits an upscale Connecticut suburb to visit her estranged ex-mother-in-law. Courtesy Wikipedia,6.6,421,"","",$ 16818,,12,5,6.6,90.8564173611153,660
tt5039860,Dalida,Dalida,2016,2017-01-11,"Biography, Drama, Music",127,France,"French, Italian, English, Arabic",Lisa Azuelos,"Catherine Rihoit, Orlando",Bethsabée Mucho,"Sveva Alviti, Riccardo Scamarcio, Jean-Paul Rouve, Niels Schneider, Alessandro Borghi, Nicolas Duvauchelle, Valentina Carli, Patrick Timsit, Vincent Perez, Laurent Bateau, Brenno Placido, Ercole Alviti, Philippe Blondelle, F. Haydee Borelli, Marieke Bouillette","Based on the true story of acclaimed music icon """"Dalida"""" born in Cairo, who gained celebrity in the 50s, singing in French, Spanish, Arabic, Hebrew, German, Italian, playing in awarded ...",7,2634,EUR 15000000,$ 3465,$ 5623134,,16,46,7,96.1603138755258,700
tt5156746,Force 2,Force 2,2016,2016-11-18,"Action, Thriller",127,India,Hindi,Abhinay Deo,"Jasmeet K. Reen, Parveez Sheikh",J.A. Entertainment,"John Abraham, Sonakshi Sinha, Tahir Raj Bhasin, Adil Hussain, Nasirr Khan, Björn Freiberg, Paras Arora, Raj Babbar, Mohnish Bahl, Tsogbaatar Batzorig, Genelia D'Souza, Freddy Daruwala, Anoop Gautam, Abudhar Al Hassan, J. Brandon Hill",ACP Yashvardhan teams up with RAW Agent KK to bring down the mole within RAW.,6.2,4723,INR 1100567636,"",$ 189742,,38,17,6.2,88.740061925067,620
tt5159408,Nibunan,Nibunan,2017,2017-07-28,"Action, Crime, Thriller",127,India,"Tamil, Kannada",Arun Vaidyanathan,"Anand Raghav, Arun Vaidyanathan",Passion Film Factory,"Varalaxmi Sarathkumar, Arjun Sarja, Suhasini, Vaibhav Reddy, Suman, Prasanna, Sruthi Hariharan, Chandana Raj, Uma Riyaz Khan, Krishna Sekhar, Prasanna Venkatesh, Swaksha Ganesh, Sudha Rani, Barath Neelakantan, David Solomon Raja","Along with his partners Inspector Joseph and Vandhana, DSP Ranjith Kalidoss attempts to hunt down a psychotic killer before realizing he's himself suffering from an unwanted disorder.",6.6,806,"","",$ 27905,,9,5,6.6,87.89433162484,660
tt5169582,Single,Single,2015,2015-12-17,Comedy,127,Indonesia,Indonesian,Raditya Dika,"Donny Dhirgantoro, Raditya Dika",Soraya Intercine Film PT,"Raditya Dika, Annisa Rawles, Chandra Liow, Pandji Pragiwaksono, Babe Cabita, Frederick Alexander, Tinna Harahap, Rina Hasyim, Dede Yusuf, Dewi Hughes, Elvira Devinamira, Pevita Pearce",A single man desperately looking for a girl that brings him into an unforgettable journey.,6.8,628,"","","",,1,2,6.8,93.8450775372096,680
tt5265702,Em La Ba Noi Cua Anh,Em La Ba Noi Cua Anh,2015,2015-12-11,"Comedy, Music",127,"Vietnam, South Korea",Vietnamese,Phan Gia Nhat Linh,"",HKFilm,"Anh Hong, Vi Van Hua, Ngo Kien Huy, Duc Khue, Miu Le, Thanh Nam Nghe Si Uu Tu, Trong Hieu Nguyen, Hari Won, Kim Xuan","Mrs. Dai, a 70-year old grandmother, suddenly finds that she has been transformed into her 20-year old self. Her old fashioned sense of style and manners cause some trouble, but falling in love could be the biggest problem of them all.",7.1,379,"",$ 71775,$ 3810429,,1,1,7.1,102.260035768825,710
tt5285050,Pasanga 2,Pasanga 2,2015,2015-12-24,"Drama, Family",127,India,Tamil,Pandiraj,Pandiraj,2D Entertainment,"Suriya, Amala Paul, Nishesh, Baby Vaishnavi, Bindhu Madhavi, Munishkanth, Karthik Kumar, Vidya Pradeep, Delhi Ganesh, Gnanasambandam, V. Jayaprakash, Vinodhini Vaidynathan, George Maryan, Rekha Haricharan, Samuthirakani","It focuses on the issue of Attention Deficit Hyperactive Disorder (ADHD) among children, and the impact of the disorder on their lives and people around them.",7.5,1046,INR 20000000,"",$ 23953,,9,6,7.5,107.537545517681,750
tt5460858,Nureyev - The White Crow,The White Crow,2018,2019-06-27,"Biography, Drama",127,"UK, France, Serbia","Russian, English, French, Spanish",Ralph Fiennes,"David Hare, Julie Kavanagh",BBC Films,"Oleg Ivenko, Ralph Fiennes, Louis Hofmann, Adèle Exarchopoulos, Sergei Polunin, Olivier Rabourdin, Raphaël Personnaz, Chulpan Khamatova, Zach Avery, Mar Sodupe, Calypso Valois, Aleksey Morozov, Nebojsa Dugalic, Igor Filipovic, Yves Heck",The story of,6.5,4598,"",$ 1828784,$ 7622595,61,46,95,6.5,87.6682225257615,650
tt5477608,Kahaani 2,Kahaani 2,2016,2016-12-02,"Mystery, Thriller",127,India,Hindi,Sujoy Ghosh,"Sujoy Ghosh, Suresh Nair",Boundscript,"Vidya Balan, Arjun Rampal, Jugal Hansraj, Kharaj Mukherjee, Tota Roy Chowdhury, Naisha Khanna, Tunisha Sharma, Manini Chadha, Soma Adhikari, Ardhendu Banerjee, Biswajit Chakraborty, Pradeep Chakraborty, Haridas Chatterjee, Michael Raymond Fox, Nitya Ganguly",A woman with a mysterious past is charged with kidnapping and murder.,6.6,4838,"",$ 350703,$ 532877,,27,17,6.6,86.3989882825031,660
tt5503266,Gwi-hyang,Gwi-hyang,2016,2016-02-24,Drama,127,South Korea,"Korean, English",Cho Jung-Rae,"Jung-a Jo, Cho Jung-Rae",JO Entertainment,"Su-ryun Baek, Soon-Hyoung Cha, Park Choong-Hwan, In-gi Jeong, Yoon Jeong-ro, Yoon-jae Ji, Han-na Kang, Si-eun Kim, Seo Mi-Ji, Jung Moo-Song, Ji-hye Oh, Geun-soo Park, Choi Ri, Hong Se-na, Son Sook","Two Korean girls, Jung-Min (14) and Young-hee (15) are kidnapped by the Japanese Imperial Army and taken to a 'Comfort Station' in China. There, they join other kidnapped girls in serving ...",6.3,443,$ 1960000,$ 125616,$ 23857217,,3,3,6.3,89.5029210948752,630
tt5512160,Utsukushii hoshi,Utsukushii hoshi,2017,2017-05-26,"Drama, Family, Sci-Fi",127,Japan,Japanese,Daihachi Yoshida,"Yukio Mishima, Daihachi Yoshida",Asahi Shimbun,"Lily Franky, Kazuya Kamenashi, Ai Hashimoto, Tomoko Nakajima",It portrays a family on Earth who come to believe that they are actually from other planets all of a sudden. They try so hard to save the endangered planet Earth but things get crazy on the way.,5.6,192,"","",$ 18441,,1,3,5.6,79.7191201220789,560
