imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0970951,Ores koinis isyhias,Ores koinis isyhias,2006,2007-02-15,"Drama, Romance",86,Greece,Greek,Katerina Evangelakou,"Katerina Evangelakou, Nikos Panayotopoulos",Bad Movies,"Ivonni Maltezou, Errikos Litsis, Angeliki Papathemeli, Christos Stergioglou, Dimitris Xanthopoulos, Alexia Kaltsiki, Taxiarhis Hanos, Makis Papadimitriou, Anastasis Kolovos, Vasso Kavalieratou, Loukia Michalopoulou, Omiros Poulakis, Giorgos Velentzas, Stratos Alamaras, Ilias Alexopoulos","A car alarm ringing throughout the night, connects 5 stories by the occupants of a building.",6.1,141,"","","",,,1,6.1,83.1503840228486,610
tt0975676,Das Herz ist ein dunkler Wald,Das Herz ist ein dunkler Wald,2007,2007-12-27,Drama,86,Germany,German,Nicolette Krebitz,Nicolette Krebitz,Norddeutscher Rundfunk (NDR),"Nina Hoss, Devid Striesow, Bella Brunnet, Chloé Brunnet, Franziska Petri, Justus Gröger, Andrej Böhm, Max Herbrechter, Katrin Riedel-Kelly, Jasper Vogt, Angelika Taschen, Monica Bleibtreu, Otto Sander, Ole Puppe, Simon Schwarz",A woman's life is destroyed when she discovers that her husband has another family.,6.3,381,"","",$ 208605,,4,16,6.3,87.5098590847845,630
tt0978601,Gincho nagaremono mesuneko bakuchi,Gincho nagaremono mesuneko bakuchi,1972,1972-10-25,"Action, Crime",86,Japan,Japanese,Kazuhiko Yamaguchi,"Isao Matsumoto, Kazuhiko Yamaguchi",Toei Company,"Meiko Kaji, Shin'ichi Chiba, Shingo Yamashiro, Fujio Suga, Junzaburô Ban, Tamase Mitsukawa, Tôru Yuri, Yukie Kagawa, Hideo Murota, Hiroshi Tachi, Maki Kawamura, Osamu Kimura, Keiichi Kitagawa, Chie Kobayashi, Akira Kuji",Nami(played by Meiko Kaji) returns to Tokyo to find the man who killed her father 13 years ago. On the way she saves a young woman named Hanae who's father had sold her for prostitution. ...,6.6,141,"","","",,2,17,6.6,91.1463089023532,660
tt0979917,Magnus,Magnus,2007,2008-02-08,Drama,86,"Estonia, UK",Estonian,Kadri Kõusaar,Kadri Kõusaar,Donus Films,"Anu Aaremäe, Piret Avila, Hellar Bergmann, Boris Burachinski, Ivo Goldi, Heiko Hiller, Aapo Ilves, Merle Jääger, Kaisa Karu, Kristjan Kasearu, Marika Korolev, Mart Laisk, Bille Neeve, Kristiina Nurmis, Marianne Ostrat",A handsome teenager Magnus wants to commit suicide and his father tries to change his mind.,5.8,452,$ 550000,"","",,17,6,5.8,86.05929028472,580
tt0983250,You're Nobody 'til Somebody Kills You,You're Nobody 'til Somebody Kills You,2012,2012-07-10,"Horror, Thriller",86,USA,English,Michael A. Pinckney,Michael A. Pinckney,Black Noise Media,"James McDaniel, Michael Mosley, Nashawn Kearse, Assiatou Lea, Kevin Carroll, Neko Parham, Jacinto Taras Riddick, Suzette Gunn, Michael Kenneth Williams, David Fonteno, Jessica Blank, Kia Goodwin, Al Thompson, Doug E. Fresh, Felix Solis",A serial killer is taking down the hip hop industry one rapper at a time and the detectives on the case must get to him before the killer gets to them.,3.1,182,$ 1000000,"","",,3,5,3.1,42.7305682298036,310
tt0986323,Ciao Bella,Ciao Bella,2007,2007-08-03,"Comedy, Drama, Romance",86,Sweden,"Swedish, English, Persian, Italian",Mani Maserrat-Agah,Jens Jonsson,Film i Väst,"Poyan Karimi, Chanelle Lindell, Oliver Wahlgren-Ingrosso, Mina Azarian, Arash Bolouri, Jan Coster, Stefano Della-Schiava, Maria Hedborg, Lotta Karlge, Hussein Kazem, Krister Kern, Jimmy Lindström, Adam Lundgren, Ali-Reza Modjallal, Shebly Niavarani","Mustafa Moradi is aching to find a girlfriend. On the other end of the city, Linnea is desperately searching for a guy with style, courage and a burning passion.",5.1,883,"","",$ 725567,,2,6,5.1,68.7596600819989,510
tt0995712,Buick Riviera,Buick Riviera,2008,2008-07-20,Drama,86,"Croatia, Germany, Bosnia and Herzegovina, USA, UK, South Africa","English, Serbo-Croatian",Goran Rusinovic,"Miljenko Jergovic, Goran Rusinovic",Propeler Film,"Slavko Stimac, Leon Lucev, Aimee Klein, Krissy Lynn Hibbard, Alem Kljako, Sanela Mahir, Emir Hadzihafizbegovic","The story of Buick Riviera is told through fates of two men, both Bosnian (ex Yugoslavian) emigrants, belonging to the two different religious groups that fought for the city of Sarajevo ...",6.3,233,$ 1000000,"","",,,1,6.3,82.3405641011669,630
tt0995829,"XXY - Uomini, donne o tutti e due?",XXY,2007,2007-06-22,"Drama, Romance",86,"Argentina, Spain, France",Spanish,Lucía Puenzo,"Lucía Puenzo, Sergio Bizzio",Historias Cinematograficas Cinemania,"Ricardo Darín, Valeria Bertuccelli, Germán Palacios, Carolina Pelleritti, Martín Piroyansky, Inés Efron, Guillermo Angelelli, César Troncoso, Jean Pierre Reguerraz, Ailín Salas, Luciano Nóbile, Lucas Escariz","The story of an intersexual fifteen-year-old. She lives with her parents, who have to cope with the challenges of her medical condition.",7.1,13067,"",$ 48334,$ 2728869,67,48,88,7.1,101.612332696478,710
tt1001548,Contract Killers,Contract Killers,2008,2011-09-29,"Action, Thriller",86,"USA, Trinidad and Tobago",English,Justin Rhodes,"Ric Moxley, Justin Rhodes",Birch Tree Entertainment,"Frida Farrell, Nick Mancuso, Rhett Giles, Christian Willis, G. Anthony Joseph, Steve Boergadine, Wolf Muser, Lee Sherman, Paul Cram, Justin Smith, Corey Beauregard, David Bermejo, Julia Denton, Scott duPont, Jamie Marie Roebuck Joseph",A CIA assassin attempts to break out of the contract killing business to try to lead a normal life.,4.5,1136,$ 1000000,"","",,13,7,4.5,59.6905287788019,450
tt1002985,The One Who Switches Off the Light - Il killer di San Pietroburgo,"Tot, kto gasit svet",2008,2008-10-09,"Crime, Drama, Mystery",86,Russia,Russian,Andrei Libenson,"Andrei Libenson, Oleg Osipov",Non-Stop Productions,"Aleksey Guskov, Sergey Garmash, Aleksey Gorbunov, Yuriy Itskov, Yelena Ivascheva, Ivan Kokorin, Yekaterina Rednikova, Pyotr Semak, Andrey Smolyakov, Artur Smolyaninov, Ekaterina Vilkova, Andrey Zibrov","",5.9,240,"","",$ 425713,,,,5.9,80.0997417699857,590
tt1002992,House of Fears,House of Fears,2007,2007-10-07,"Horror, Thriller",86,USA,English,Ryan Little,"Steven A. Lee, Steven A. Lee",Lonesome Highway Productions,"K. Danor Gerald, Cydney Neil, Kelvin Clayton, Corri English, Sandra McCoy, Brian Wimmer, Shannon Engemann, Corey Sevier, Eliot Schwartz, Alice Greczyn, Michael J. Pagan, Alexandra Nibley, John Lyde, Josh Lee, Tomas Fernlund","The night before a local haunted house opens for Halloween, six friends sneak in for a few hours of fun. Soon after entering, they find themselves trapped inside with no way out. Their ...",4.8,1871,"","","",,27,12,4.8,64.1427011124635,480
tt10115562,L'hotel degli amori smarriti,Chambre 212,2019,2019-11-01,Comedy,86,"France, Belgium, Luxembourg",French,Christophe Honoré,Christophe Honoré,Les Films Pelléas,"Chiara Mastroianni, Benjamin Biolay, Vincent Lacoste, Kolia Abiteboul, Camille Cottin, Carole Bouquet, Stéphane Roger, Harrison Arevalo, Marie-Christine Adam, Claire Johnston, Gabriel Onnée, Clara Choï, Antony Moro, Nassim Rachi, Tommy Schlesser","After 20 years of marriage, Maria decides to leave. She moves to the room 212 of the hotel opposite her marital home. From there, Maria can scrutinize her apartment, her husband, her wedding. She wonders if she has made the right decision.",6.1,1311,"","",$ 2939209,53,6,45,6.1,81.307546348598,610
tt10126136,Tribal Get Out Alive,Tribal Get Out Alive,2020,2020-08-17,"Action, Horror, Thriller",86,UK,English,Matt Routledge,Johnny Walker,Wildstyle Casting and Management,"Zara Phythian, Ross O'Hennessy, Rachel Warren, Thomas Dodd, Valerie Thomas, Grayson James Matthews, Charlene Aldridge, Kenan Ali, Yahya Baggash, Kirsty Bartle, Steve Bates, Kelsey Baxtor, Kerry Beard, Crystal Maria Bhatti, Lewis Blackburn","Elite military personnel Caitlin Ross retires from service after suffering from PTSD. Along with former team member and close friend Brad Johnson, they opted for the 'easy life' and now ...",6.9,1420,"","","",,41,9,6.9,99.2159970297769,690
tt1020885,Lesbian Vampire Killers,Lesbian Vampire Killers,2009,2009-03-20,"Action, Comedy, Fantasy",86,UK,English,Phil Claydon,"Stewart Williams, Paul Hupfield",Alliance Films,"Silvia Colloca, Margarita Hall, Sianad Gregory, Mathew Horne, Lucy Gaskell, Emma Clifford, James Corden, Travis Oliver, Susie Amy, MyAnna Buring, Louise Dylan, Ashley Mulheron, Tiffany Mulheron, John Pierce Jones, Steve Clark-Hall","Their women having been enslaved by the local pack of lesbian vampires thanks to an ancient curse, the remaining menfolk of a rural town send two hapless young lads out onto the moors as a sacrifice.",5.1,19352,"","",$ 3276702,,99,113,5.1,76.4249973760239,510
tt10255374,Munchausen by Internet,Munchausen by Internet,2019,2019-07-20,Thriller,86,USA,English,Michael Feifer,Hannah C. Langley,Feifer Worldwide,"Lyndon Smith, Abbie Cobb, Sean Faris, Griffin Morgan, Rolonda Watts, Mieko Hillman, Nancy Petersen, Mallory Rose Diekmann, Thomas Bell, Jay Wilkins","A young couple Mira (Abbie Cobb) and Todd (Sean Faris) hire a live-in nurse (Lyndon Smith) to be the caregiver for their sick son, only to discover that she is an """"angel of death"""" intent on replacing Mira through any means necessary.",4.2,110,$ 1000000,"","",,6,1,4.2,62.2062947695157,420
tt1029364,Roanoke: The Lost Colony,Roanoke: The Lost Colony,2007,2007-05-15,"Drama, History",86,UK,English,Bertie Stephens,Shane Robert,BSDS Productions,"James Alexander, Michael Armstrong, Michael Chalkley, Andy Courtney, Misha Crosby, Charlotte Hunter, Jack Juniper, Bex Key, Fraser Knight, Marcus Massey, Anthony Morter, Damian Morter, Ryan Newberry, Leander Pittis, Ivor Potter",A fictional tale based on the true events of the Lost Colony of Roanoke Island in 1587.,4.7,114,GBP 5000,"","",,2,,4.7,63.7403879434993,470
tt10303892,The Outsider,The Outsider,2019,2019-06-14,Western,86,USA,English,Timothy Woodward Jr.,Sean Ryan,Single Malt Productions,"Jonathan Patrick Foo, Trace Adkins, Sean Patrick Flanery, Kaiwi Lyman, Danny Trejo, Mitchell L. Johnson, Philip V. Bruenn, Nellie LeeYa, Alan Donnes, Peter Sherayko, Melissa Phebe Baxter, Cara Fay, Hunter Paul, Annie Tezuka, Layne Herrin","In search of a better life, a railroad worker (Foo) finds himself on the wrong side of a group of corrupt lawmen. As the Marshal (Adkins) attempts to control his town, tragedy strikes forcing him to decide between justice and family.",5.2,1198,"","","",,40,15,5.2,75.390650911718,520
tt1037222,Robosapien: Rebooted,Robosapien: Rebooted,2013,2013-05-28,"Adventure, Drama, Family",86,USA,English,Sean McNamara,"Avi Arad, Max Botkin",Arad Productions,"Penelope Ann Miller, David Eigenberg, Bobby Coleman, Kim Coates, Joaquim de Almeida, Jae Head, Buddy Lewis, Holliston Coleman, Billy Slaughter, Gina Bernal, Caleb Michaelson, Nick Lopez, Carol Sutton, Robbie E. Harrison, Erin Woods","A robot boy and a human boy team up to save their respective parents, who are being held captive by the organization that funded the robot's creator.",4.8,1163,"","",$ 290502,,5,10,4.8,65.5719849868095,480
tt10378926,Long Lost Sister,Long Lost Sister,2020,2020-01-17,Thriller,86,USA,English,Lisa France,Sandra Bailey,Cartel Pictures,"Karynn Moore, Jade Harlow, Rosalie McIntire, Robert Adamson, Juliet Rusche, Billy Armstrong, Catherine Carlen, Michael Broderick, Joana Perey, Biz Betzing, Warren Sweeney, Stephan Smith Collins, Susie Castillo, Carolyn Ordoñez, Nathan Peterson","After the death of her estranged sister Nikki, with whom she'd hadn't seen since they were separated in foster care, Carly is surprised to learn that she is named in Nikki's will as ...",5.3,126,"","","",,2,1,5.3,75.5793221861124,530
tt10452814,Ivana the Terrible,Ivana the Terrible,2019,2019-08-13,Drama,86,"Romania, Serbia","Romanian, Serbian",Ivana Mladenovic,"Ivana Mladenovic, Adrian Schiop",Televiziunea Romana (TVR1),"Andrei Dinescu, Ivana Mladenovic, Zivka Sorejevic","It's based on the story of a crisis that took place in the summer of 2017 in the life of Mladenovic, a Serbian-born director living in Romania.",6.7,171,"","",$ 2232,,1,6,6.7,95.7003034663366,670
tt10461740,The Au Pair,The Au Pair,2020,2020-05-20,Thriller,86,USA,English,Joe Russo,"Chris LaMont, Joe Russo",Indy Entertainment,"Annie Heise, Tristan Thomas, Brytnee Ratledge, Trevor Donovan, Gianna Gallegos, Brady Bauer, Esodie Geiger, Kurt Kubicek, Micah McNeil, Elizabeth Saydah, Luke Valen","Trying to leave behind the memories of her fiancé, Taylor becomes an au pair for an out-of-state couple and their 8-year old daughter - but there's a dark secret behind every perfect family.",4.9,113,"","","",,6,13,4.9,71.9003576761835,490
tt10488882,Chahar Angosht,Chahar Angosht,2019,2019-03-16,Comedy,86,Iran,"Persian, English, Thai",Hamed Mohammadi,Hamed Mohammadi,Single Star Group,"Javad Ezati, Amir Jafari, Mona Farjad, Maythavee Burapasing, Peyman Ghassemkhani",Istadeh wants to help his friend Ahad for going to Haj pilgrim but they actually are planing to go to Thailand. But when they arrive there their troubles begin.,3.4,283,"","","",,,7,3.4,49.5303813192658,340
tt1051253,The Portal,The Portal,2010,2010,Horror,86,USA,English,Serge Rodnunsky,Serge Rodnunsky,Rojak Films,"Jenna Colby, Michael Muhney, Michael Madsen, Stacy Keach, Nicholas Brendon, Mary-Margaret Humes, Laura Sorenson, Sandy Hackett, Hani Naimi, Roddy Piper, Allegra Rodnunsky, Ally Rodnunsky, Rachel Wittman, Paul Hodge, Ashly Margaret Rae",Investigators pursuing a bizarre hemorrhagic illness are lead to a strange black painting that they discover is a portal to another dimension.,3.6,427,$ 3500000,"","",,9,,3.6,44.0500325512283,360
tt1052344,Ça se soigne?,Ça se soigne?,2008,2008-02-06,Comedy,86,France,French,Laurent Chouchan,Laurent Chouchan,Les Films Manuel Munz,"Thierry Lhermitte, Julie Ferrier, Michel Vuillermoz, Isabelle Gélinas, Stéphane Freiss, François-Xavier Demaison, Elisabeth Quin, Gérard Jugnot, Laurent Gamelon, Philippe Tesson, Judith Magre, Henri Garcin, Andréa Ferréol, Laurent Bateau, Sophie Mounicot","",4.6,160,"","",$ 1364370,,,1,4.6,62.8929045677638,460
tt10525236,A Daughter's Ordeal,A Daughter's Ordeal,2020,2020-01-23,Thriller,86,USA,English,Richard Switzer,John Burd,Dawn's Light,"Natalie Brown, Sarah Fisher, Alexa Rose Steele, Reha Sandill, Milton Barnes, Doug Murray, Lisa Berry, Violet Mount","Hope has always been close to her daughter Lacy. But since her divorce from her husband, Hope has been worried about Lacy, who is struggling to cope. So Hope is excited when Lacy brings ...",4.8,154,"","","",,3,1,4.8,69.1859202643555,480
tt10551118,Zombie Tidal Wave,Zombie Tidal Wave,2019,2019-08-17,"Action, Adventure, Comedy",86,USA,English,Anthony C. Ferrante,"Ian Ziering, Thunder Levin",Imprint Entertainment,"Ian Ziering, Erich Chikashi Linzbichler, Shelton Jolivette, Cheree Cassidy, Tatum Chiniquy, Angie Teodora Dick, Randy Charach, Eliza Matengu, Lincoln Bevers, Will Jay, Natasha Hardegen, Dennis James Martin, Kenneth Won, AnnMarie Giaquinto, Jaroslav Shvets",A fisherman contends with an ocean-borne outbreak that threatens his seaside island community.,4.5,490,"","","",,27,9,4.5,64.5284290017694,450
tt10559412,A Brother's Honor,A Brother's Honor,2019,2019-09-18,Romance,86,USA,English,Lane Shefter Bishop,"Kelly Goodner, Brenda Jackson",Passionflix,"Jeremy Batiste, Celestine Rae, Michael Marcel, Robert Christopher Riley, Raushanah Simmons, Jasmine B. Johnson, Ricco Ross, Jon Prescott, Afemo Omilami, Tom Wright, Liz Benoit, Amanda Tavarez, Gloria Hendry, Thomas Hobson, Kalilah Harris","3 brothers are reunited after their grandfather suffers a heart attack. The Granger men, Jace, Caden and Dalton promise their dying grandfather that they will work together to save the ...",5.6,196,$ 700000,"","",,44,,5.6,80.9184880329362,560
tt1056411,Able Danger,Able Danger,2008,2008-09-11,"Crime, Drama, Thriller",86,USA,"English, German",Dave Herman,Paul Krik,Able Danger,"Elina Löwensohn, Adam Nee, Michael J. Burg, Tamara Knausz, Gregory Paul Martin, Frank Deal, Piper Kenny, Brandon Bales, Holley Anderson, Gene Ardor, Sally Bowman, James Cashin, David Coburn, Christian Contreras, Tom Cryan","Tom Flynn, the idealist owner of a left-leaning radical café/bookstore and the quixotic publisher of a hard hitting 911 conspiracy expose, finds himself entangled with a mysterious Eastern ...",5.2,114,$ 1500000,"","",,2,17,5.2,68.6450730940031,520
tt1056432,Made in Italy,Made in Italy,2008,2008-07-02,Comedy,86,France,"French, Italian",Stéphane Giusti,Stéphane Giusti,Elzévir Films,"Gilbert Melki, Amira Casar, Françoise Fabian, Caterina Murino, Vittoria Scognamiglio, Elli Medeiros, Barbora Bobulova, Nadine Alari, Brigitte Roüan, Marcello Mazzarella, David Abiker, Antonella Amirante, Marie Bihemle, Cécile Camp, Paolo De Vita",Quim (,4.6,105,"","",$ 523343,,,3,4.6,64.3291874383609,460
tt1058027,A Via Láctea,A Via Láctea,2007,2007-11-02,Drama,86,Brazil,Portuguese,Lina Chamie,"Aleksei Abib, Lina Chamie",Girafa Filmes,"Marco Ricca, Alice Braga, Fernando Alves Pinto, Juliane Elting",Heitor (a teacher) and Julia (an actress) dating for a while. A violent discussion over the phone does he goes on a mad way up his girlfriend's House,5.8,249,"","",$ 49699,,3,3,5.8,79.8206883653063,580
tt1059233,The Strength of Water,The Strength of Water,2009,2009-08-27,Drama,86,"New Zealand, Germany",English,Armagan Ballantyne,Briar Grace Smith,Filmwork,"Isaac Barber, Hato Paparoa, Melanie Mayall-Nahi, McCarthy Pearse, Jim Moriarty, Richmond Patua, Nancy Brunning, Shayne Biddle, Trearjn Prangley, Sade Raukawa, Stevie Raukawa, Matthew Sunderland, Pare Paseka, Denise Proctor, Joanne Daniels","When a mysterious stranger arrives in their isolated coastal town, 10-year-old twins, Kimi and Melody are forced apart. Kimi must find the strength to let go of what he loves the most.",6.6,236,"","",$ 163650,,5,10,6.6,94.5046506745738,660
tt1059828,See Jane Run,See Jane Run,2007,2007-10-09,Horror,86,USA,English,Ryan Webb,Ryan Webb,Jenkev Productions,"Jennifer Clary, Sasha Andreev, Joe Estevez, John Gabriel, Kevin Haberer, Jeremy Steel, Samantha Bianchini, Jimmy Henry, Anisa Farrow, Landon, Trey","See Jane Run is a horror film from jenkev productions, Inc. about psychological instability, religion, suburbia and good old Texas BBQs. In the same vein as classic horror movies from the ...",3.3,170,"","","",,10,4,3.3,42.0337470654222,330
tt10645298,Cinta itu Buta,Cinta itu Buta,2019,2019-10-10,"Comedy, Drama, Romance",86,Indonesia,"Indonesian, Korean, English",Rachmania Arunita,"Sigrid Andrea Bernardo, Fanya Runkat",MM2 Entertainment,"Shandy Aulia, Dodit Mulyanto, Chae In-Woo, Gemilang Sinatrya, Rolando Octavio, Rachmania Arunita","A tour guide in Busan, South Korea must face the reality of living without love, hope, and also without sight, after she was faint because of her relationship is broken. In depression, a man comes and always give optimism and enthusiasm.",6,125,"","","",,3,2,6,89.3718345599595,600
tt10652780,Das freiwillige Jahr,Das freiwillige Jahr,2019,2020-02-06,Drama,86,Germany,"German, Spanish","Ulrich Köhler, Henner Winckler","Ulrich Köhler, Henner Winckler",Sutor Kolonko,"Maj-Britt Klenke, Sebastian Rudolph, Thomas Schubert, Katrin Röver, Stefan Stern, Margarita Breitkreiz, Hussein Eliraqui, Daniel Nocke, Helmut Florian Rupprecht","Urs is a single doctor who looks after his alcoholic brother Falk. Trying to prevent his daughter Jette from getting stuck in their little province, he persuades her to volunteer in South America.",6.3,101,"","","",,1,16,6.3,88.8973012526959,630
tt1067071,Fear House,Fear House,2008,2008-02-21,Horror,86,USA,English,Michael R. Morris,"Michael R. Morris, Michael R. Morris",Seven Seas Jim,"Aleece Jones, Matthew Stiller, Olivia Price, Matthew Montgomery, Meredith Barnett, Kiersten Hall, Ryan Caldwell, Roger Trammell, Monique La Barr, Zach Wright, William Frederick Knight, Art Roberts, Olivia Hosken, Nicole Criss, Ashley Elizabeth Campbell","Friends and family pursue an estranged writer to an isolated house only to find that, once they've entered, their own fears will kill them if they leave.",3.1,540,"","","",,11,7,3.1,49.8649319705844,310
tt1073482,Banshee!!!,Banshee!!!,2008,2008,"Action, Horror",86,USA,English,Colin Theys,"John Doolan, Gregory C. Parker",Synthetic Cinema International,"Ashley Bates, David McCarthy, Kevin Shea, Kerry McGann, Iris McQuillan-Grace, Troy Walcott, A. Mike Forgette, Leo Petry, Greg Nutcher, Ken LaMothe, Cristina Santiago, John Doolan, Nathan Pupillo, Jess Wakefield, Jesse Murphy",A group of college friends on a spring break camping trip are stalked and slashed by an unknown creature with the ability to make them hallucinate through sound waves.,3.5,352,"","","",,10,13,3.5,53.6180021160909,350
tt1076778,Baby Blues,Baby Blues,2008,2008-03-21,Drama,86,Canada,English,Dylan Pearce,Lewaa Nasserdeen,Kickstand Entertainment,"Jenny Cooper, Sean O'Neill, Melanie Scrofano, Michie Mee, Ruth Marshall, Colleen Williams, Darren Arsenault, Steven Woodworth, Joe MacLeod, Marie Beath Badian, Kevin Briand, Paul De La Rosa, Hazel Murphy, Cassidy Torrington",Josie Patterson is attempting to start her life over after a tragic incident changed the life she previously knew forever. She gets a job at a small town diner and attempts to establish new...,5.1,156,"",$ 17234,$ 17234,,1,5,5.1,70.9264671399387,510
tt1077274,Cheon-nyeon-yeo-woo-yeo-woo-bi,Cheon-nyeon-yeo-woo-yeo-woo-bi,2007,2007-01-25,"Animation, Fantasy",86,South Korea,Korean,Seong-gang Lee,Seong-gang Lee,CJ Entertainment,"Ye-jin Son, Deok-Hwan Ryu","After losing her family to fox hunters, five-tailed Yobi lives in the forest with some shipwrecked aliens, far away from the humans. When one of her alien friends gets captured by a ...",6.8,839,KRW 2700000000,"",$ 2779260,,7,6,6.8,94.2204242158342,680
tt1079447,Miss B's Hair Salon,Miss B's Hair Salon,2008,2008,Comedy,86,USA,English,Jean-Claude La Marre,"Blaine Cade, Jean-Claude La Marre",Grubb Productions,"Tommy 'Tiny' Lister, Andrea Dellses, Carissa Rosario, Marjan Faritous, Ken Halsband, Karin Andrade, Kristian Bernard, Angela Brooks, Ethel Brooks, Tranesha Brooks, Bonny Burk, Blaine Cade, Camille Calvin, Sandy Davis, Yvonne Deleon","Mr. Big, the neighborhood gangster (Tommy """"Tiny"""" Lister), sends his sassy, sexy attorney to Miss. B's Hair Salon to give Miss. B an eviction notice. This neighborhood salon must rally ...",2.1,124,$ 500000,"","",,4,,2.1,26.1772713994604,210
tt10801398,Amjeon,Amjeon,2019,2019-08-15,"Horror, Mystery",86,South Korea,Korean,Kim Jin-won,Kim Jin-won,"","Ye-ji Seo, Seon-kyu Jin, Bo-ra Kim, Cha Yub, Yoon-ho Ji, Jae-Young Joe, Mi-kyung Kim, Kim Jae-In, Yoon Jeong-ro, Tae-boo Nam, So-Yi Shin","Mi-Jung (Seo Ye-Ji ) is a rookie film director and she has been preparing a horror film for the past 8 years. One day, Mi-Jung hears about a movie which was banned. Mi-Jung wants to know ...",5.2,370,"","",$ 786264,,6,14,5.2,73.4208920772893,520
tt1083450,Dummy,Dummy,2008,2009-06-26,Drama,86,UK,English,Matthew Thompson,"Paula Barnes, Michael Müller",Format Films,"Thomas Grant, Aaron Taylor-Johnson, Emma Catherwood, Therese Bradley, Moira Brooker, Jack Pierce, Jerome St. John Blake, Benn Carr, Ines De Clercq, Nicola Fenn, Sandra Grant, Andrew Havill, Anna Jaskolka, Charles Kirchin, Daniel Leatherdale","When their mother dies, Danny and Jack must fend for themselves. Danny escapes with sex, drugs and music and Jack turns a mannequin into a surrogate parent. Finally, they must come to terms with each other.",6.9,255,"","",$ 307,,1,10,6.9,94.2025378969502,690
tt10857178,Unforgettable,Unforgettable,2019,2019-10-23,Drama,86,Philippines,"Tagalog, Filipino","Perci M. Intalan, Jun Lana","Jun Lana, Keavy Eunice Vicente",Viva Films,"Sarah Geronimo, Kim Molina, Gina Pareño, Ara Mina, Yayo Aguila, Meg Imperial, Lander Vera-Perez, Caleb Santos, Milo, Tirso Cruz III, Anne Curtis, Alessandra de Rossi, Lian Dumas, Cherie Gil, Marco Gumabao","Jasmine takes her newfound doggy friend Happy on a long journey to her sick grandmother in Baguio. The two walk an incredible distance, face all kinds of challenges, run into many strangers...",7.5,116,"","",$ 35788,,5,,7.5,100.969185730794,750
tt1092029,Proti fora nonos,Proti fora nonos,2007,2007-10-04,"Comedy, Drama",86,Greece,"Greek, English",Olga Malea,"Mihalis Kopidakis, Olga Malea",CL Productions,"Antonis Kafetzopoulos, Eleni Kastani, Tex Pardue, Manos Gavras, Tasos Kostis, Haris Emmanouil, Nikos Andreoulakis, Anna Louizidi, Giannis Kalatzopoulos, Evelina Papoulia, Giorgos Kimoulis, Maria Antoulinaki, Nikos Blazakis, Stefanos Bourdakis, Manolis Daskalakis","Brought up in California, offspring of an important political family, 11 year old Alex travels to Crete in order to baptize the baby child of a local cacique and parliamentary candidate. He...",5.3,611,EUR 1500000,"",$ 2125309,,1,2,5.3,76.7146652084802,530
tt1092059,Esto huele mal,Esto huele mal,2007,2007-08-03,"Comedy, Drama",86,Colombia,Spanish,Jorge Alí Triana,"Tania Cárdenas Paulsen, Fernando Quiroz",CMO Producciones,"Diego Bertie, Cristina Campuzano, Diego Cadavid, Valerie Domínguez, Naty Botero, María Eugenia Dávila, Victor Hugo Morant, Sandra Reyes, Luis Fernando Montoya, Andrés Felipe Martínez, Pedro José Pallares, Juan Lorenzo Cobo, Julio Correal, María Eugenia Arboleda, Ana María Arango","Based on a real story, ESTO HUELE MAL is about seduction, lie and unfaithfulness. Nothing puts on danger the intimacy and lies life that Ricardo Caicedo lives, as an outstanding business ...",5.6,123,"","","",,,1,5.6,76.5626749693396,560
tt1097015,Red Hook,Red Hook,2009,2009-10-03,"Comedy, Horror, Thriller",86,USA,English,Elizabeth Lucas,"Elizabeth Lucas, Sammy Buck",Red Sand Media Partners,"Terrence Mann, Christina Brucato, Tate Ellington, Alex Brightman, Bryan Fenkart, Karla Mosley, Debargo Sanyal, Hollis Scarborough, Frankie Shaw, Brian J. Smith, Karissa Lee Staples, Kelli Barrett, Shonn Wiley, Joel Ehrlich, Stanley Joseph",Agoraphobic freshman in New York City must join a scavenger hunt to save her boyfriend from a murderous gamemaster.,3.3,520,$ 1500000,"","",,10,9,3.3,50.4847641693262,330
tt1097267,Tirador,Tirador,2007,2007-09-07,"Crime, Drama",86,Philippines,"Filipino, Tagalog",Brillante Mendoza,Ralston Jover,Centerstage Productions,"Jiro Manio, Coco Martin, Kristoffer King, Nathan Lopez, Harold Montano, Angela Ruiz, Benjie Filomeno, Enrico Villa, Aleera Montalla, Jean Andrews, Russel Laxamana, Jaclyn Jose, Julio Diaz, Simon Ibarra, Mark Dionisio","From Filipino bad-boy director Brillante Mendoza comes Slingshot, an exhilarating portrayal of teenage thugs and petty thieves, all out to get what they can in the teeming slums of Asia's notorious city of sin, Manila.",6.7,209,"","","",64,3,14,6.7,96.3639413221458,670
