imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0292610,No Good Deed - Inganni svelati,No Good Deed,2002,2002-10-25,"Action, Crime, Drama",103,"Germany, USA",English,Bob Rafelson,"Dashiell Hammett, Christopher Canaan",ApolloMedia Distribution,"Samuel L. Jackson, Milla Jovovich, Stellan Skarsgård, Doug Hutchison, Joss Ackland, Grace Zabriskie, Jonathan Higgins, Shannon Lawson, Robert Welch, Francis X. McCarthy, Noel Burton, Roberto Blizzard, Shawn Roberts, Terence Bowman, Robert Brewster","While doing a friend a favor and searching for a runaway teenager, a police detective stumbles upon a bizarre band of criminals about to pull off a bank robbery.",5.5,6891,$ 12000000,$ 181600,$ 1440653,,51,18,5.5,73.3361365980454,550
tt0293484,A Paixão de Jacobina,A Paixão de Jacobina,2002,2002-09-27,Drama,103,Brazil,Portuguese,Fábio Barreto,"Leopoldo Serran, Luiz Antônio de Assis Brasil",Filmes do Equador,"Letícia Spiller, Thiago Lacerda, Alexandre Paternost, Antonio Calloni, Caco Ciocler, Leon Goes, Talita Castro, Felipe Kannenberg, Felipe Camargo, Werner Schünemann, Thereza Mascarenhas, José Vitor Castiel, Evandro Soldatelli, Júlio Conte, Antônio Carlos Falcão","In the 1870s, Jacobina, daughter of German immigrants to southern Brazil, starts to break with both the Catholic and Lutheran churches to preach body healing through soul cleansing. After ...",3.9,142,"","",$ 112442,,4,,3.9,50.9660855383207,390
tt0293660,Tian mai zhuan qi,Tian mai zhuan qi,2002,2002-08-01,"Action, Adventure, Romance",103,"China, Hong Kong, Taiwan, Japan","English, Mandarin",Peter Pau,"Julien Carbon, Thomas Chung",Aruze,"Michelle Yeoh, Ben Chaplin, Richard Roxburgh, Sihung Lung, Brandon Chang, Margaret Wang, Dane Cook, Emmanuel Lanzi, Kenneth Tsang, Gabriel Harrison, Winston Chao, Zhenhai Kou, Changsheng Liu, Hua Qin, Sua Lang Rao Deng","A sister and brother, the last heirs of a family of acrobats, are called upon by a Buddhist monk sect to retrieve an artifact that their ancestors have protected throughout the ages.",4.6,1606,$ 20000000,"",$ 2262168,,37,20,4.6,65.5843655800093,460
tt0294279,Aime ton père,Aime ton père,2002,2002-11-13,Drama,103,"France, Canada, UK, Switzerland","French, English, Swedish",Jacob Berger,"Pascal Barollier, Jacob Berger",Canal+,"Gérard Depardieu, Guillaume Depardieu, Sylvie Testud, Julien Boisselier, Noémie Kocher, Hiam Abbass, Frédéric Polier, Pierre-Alexandre Crevaux, Pippa Schallier, Johanna Mohs, Jacques Frantz, Sten Eirik, Karina Aktouf, Roberto Bestazzoni, Manuela Biedermann","While the whole world thinks writer Léo Shepherd is dead, he is kidnapped by his son Paul.",6.2,580,"","",$ 77735,,12,7,6.2,82.4235369005056,620
tt0295168,Angelus,Angelus,2000,2001-11-02,"Comedy, Drama",103,Poland,Polish,Lech Majewski,"Bronislaw Maj, Lech Majewski",Agencja Produkcji Filmowej,"Jan Siodlaczek, Pawel Steinert, Daniel Skowronek, Grzegorz Stasiak, Malgorzata Madejowska, Marian Makula, Elzbieta Okupska, Jacenty Jedrusik, Malgorzata Gadecka, Andrzej Skupinski, Barbara Lubos-Swies, Andrzej Mastalerz, Ruta Kubac, Jan Skrzek, Tadeusz Plawecki",A commune built around the pursuit of spiritual perfection through the occult begins to see its prophecies come true.,6.9,340,"","","",,2,3,6.9,92.3439296983943,690
tt0296621,Everybody Says I'm Fine!,Everybody Says I'm Fine!,2001,2002-07-26,"Drama, Fantasy, Romance",103,India,"English, Hindi",Rahul Bose,Rahul Bose,Pinnacle Entertainments,"Rehaan Engineer, Koel Purie, Rahul Bose, Pooja Bhatt, Anahita Oberoi, Boman Irani, Sharokh Bharucha, Juneli Aguiar, Yogendra Tiku, Delna Patel, Manohar Singh, Anjula Bedi, Shyamoli Varma, Bandana Krishnan, Homi Adajania","A hair stylist, who can read the minds of those whose hair he cuts, decides to act on his gathered information.",6.1,315,"",$ 27225,$ 27225,50,9,11,6.1,87.2017007367891,610
tt0297234,Klassfesten,Klassfesten,2002,2002-02-27,Comedy,103,Sweden,Swedish,"Måns Herngren, Hannes Holm","Måns Herngren, Hannes Holm",Buena Vista International,"Mikael Almqvist, Inday Ba, Sacha Baptiste, Urban Bergsten, Carola Björnfot, Veronica Dahlström, Johan Ehn, Malena Engström, Jessica Forsberg, Ulf Friberg, Maria Frisdalen, Cecilia Frode, Per Gottfredsson, Anna-Maria Hallgarn, Henrik Hjelt",35-year old Magnus Edkvist hates class reunions as much as anyone and usually skip them. Still he accepts an invitation for a reunion for class he left over twenty years ago. But he has his...,5.4,1927,SEK 18500000,"",$ 28312,,9,2,5.4,74.7243543774581,540
tt0298408,Laurel Canyon,Laurel Canyon,2002,2004-03-19,Drama,103,USA,English,Lisa Cholodenko,Lisa Cholodenko,Sony Pictures Classics,"Frances McDormand, Christian Bale, Kate Beckinsale, Natascha McElhone, Alessandro Nivola, Lou Barlow, Russell Pollard, Imaad Wasif, Mickey Petralia, Melissa De Sousa, Alexandra Carter, Michelle DeMirjian, Rick Gonzalez, Dennis Howard, Catherine McGoohan","When an uptight young man and his fiancée move into his libertine mother's house, the resulting clash of life attitudes shakes everyone up.",6.4,15793,"",$ 3663356,$ 4412203,61,145,98,6.4,87.6578885681874,640
tt0298565,Suxxess,Suxxess,2002,2002-10-11,Drama,103,"Sweden, Denmark",Swedish,Peter Schildt,"Christina Herrström, Peter Schildt",FilmhusAteljeerna AB,"Peter Engman, Cilla Thorell, Göran Ragnerstam, Mikaela Ramel, Stina Ekblad, Lennart Jähkel, Iwar Wiklander, Per Svensson, Kristian Lima de Faria, Gerd Hegnell, Carina Boberg, Bodil Mårtensson, Sven Wollter, Gun Arvidsson, Julia Dufvenius","A data company is about to change direction. From having been a pleasant workplace with coffee breaks and choir, the company is turning into a much tighter organization with tough leadership.",5,182,"","","",,2,2,5,69.747936747372,500
tt0299025,Maruf,Maruf,2001,2001-10-26,"Drama, Fantasy, Mystery",103,Turkey,Turkish,Serdar Akar,"Serdar Akar, Önder Çakar",Yeni Sinemacilar,"Serdar Akar, Haldun Boysan, Meltem Cumbul, Nihat Ileri, Ibrahim Iris, Burcu Kan, Arzu Os, Ruhi Sari, Emine Sans Umar, Ayten Uncuoglu","In his early twenties, Maruf, a mellow person, lives in a small village in southeastern Turkey where the traditions still have strong influence in the daily lives of the people. The biggest...",5.2,174,"","","",,,,5.2,70.6793385433702,520
tt0300523,Sueurs,Sueurs,2002,2002-07-24,"Action, Adventure, Crime",103,France,"French, Spanish, English, Arabic",Louis-Pascal Couvelaire,"Michael Cooper, Louis-Pascal Couvelaire",Canal+,"Jean-Hugues Anglade, Joaquim de Almeida, Cyrille Thouvenin, Sagamore Stévenin, Nozha Khouadra, Thierry René, Hubert Saint-Macary, André Duhamel, Grégoire Lavollay-Porter, Hugues Dalmagro",Four partners heist a fortune in gold ore from a North African airport & escape across the desert in a truck.,5.8,676,"","",$ 342984,,9,9,5.8,81.5463763152764,580
tt0301479,John John in the Sky,John John in the Sky,2000,2000-06-01,Drama,103,"USA, Japan",English,Jefferson Davis,"Jefferson Davis, Kari Skogland",JJSKY Productions,"Matt Letscher, Christian Craft, Rusty Schwimmer, Randy Travis, Romy Rosemont, Aunjanue Ellis, Gemini Barnett, Hadda Brooks, Leslie Jordan, Lorraine Middleton, Benjamin Orlansky, Shari Schneider",10-year-old John John and a retarded friend build a plane so John John can fly his mother to a hippie commune she desires to join.,6.1,125,"","","",,4,1,6.1,83.9640580502978,610
tt0301563,Love's Brother,Love's Brother,2004,2004-07-01,"Comedy, Drama, Romance",103,"Australia, UK","English, Italian",Jan Sardi,Jan Sardi,Australian Film Finance Corporation (AFFC),"Giovanni Ribisi, Adam Garcia, Joe Petruzzi, Rodney Afif, Bruno Lucia, Mario Di Ienno, Marco Sellitto, Dina Panozzo, John Bluthal, Silvia De Santis, Barry Otto, Reg Mombassa, Osvaldo Maione, Eleanor Bron, Anna Burgess","Despairing of ever finding love, the insecure Angelo uses a photo of his handsome brother Gino to convince a beautiful Italian girl across the sea to marry him. Gino is delighted for Angelo...",6.4,1052,"","",$ 676242,,15,6,6.4,87.5957511148055,640
tt0302498,Raising Flagg,Raising Flagg,2006,2008-04-25,Comedy,103,USA,English,Neal Miller,"Nancy Miller, Neal Miller",Oregon Creative LLC,"Alan Arkin, Lauren Holly, Glenne Headly, Barbara Dana, Austin Pendleton, Daniel Quinn, Matthew Arkin, Robert Blanche, Lyssa Browne, George Fosgate, Jordan Fry, Ernie Garrett, Todd C. Guzze, Jan Hoag, Clifton James",A comedy centered on a handyman (Arkin) and his lifelong competition with his neighbor (Pendleton.),5.4,316,"",$ 4130,$ 70528,,7,,5.4,75.1163953401461,540
tt0302674,Gerry,Gerry,2002,2002-09-20,"Adventure, Drama, Mystery",103,"USA, Argentina, Jordan",English,Gus Van Sant,"Casey Affleck, Matt Damon",Epsilon Motion Pictures,"Casey Affleck, Matt Damon",A friendship between two young men is tested when they go for a hike in a desert and forget to bring any water or food with them.,6.1,17659,$ 3500000,$ 254683,$ 254683,54,309,99,6.1,85.2540996263181,610
tt0303313,The Business of Fancydancing,The Business of Fancydancing,2002,2002-01-14,"Drama, Music",103,USA,English,Sherman Alexie,Sherman Alexie,FallsApart Productions,"Evan Adams, Michelle St. John, Gene Tagaban, Swil Kanim, Rebecca Carroll, Cynthia Geary, Leo Rossi, Kevin Phillip, Elaine Miles, Arthur Tulee, Jim Boyd, Jennifer Elizabeth Kreisberg, Ron Otis, William Joseph Elk III","Seymour Polatkin is a successful, gay Native American poet from Spokane who confronts his past when he returns to his childhood home on the reservation to attend the funeral of a dear ...",6.6,489,$ 200000,$ 175710,$ 175710,49,15,8,6.6,91.2174840464042,660
tt0304023,Flower & Garnet,Flower & Garnet,2002,2002-08-26,Drama,103,Canada,English,Keith Behrman,Keith Behrman,Alliance Atlantis Communications,"Callum Keith Rennie, Jane McGregor, Alisha Penev, Colin Roberts, Dov Tiefenbach, Kristen Thomson, Craig Olejnik, Chilton Crane, Philip Granger, Arnie Walters, Eliza Norbury, Allan Lysell, Mitra Loraz, Linsea O'Shea, Dimitri Milani","Garnet, 8 years old, has a father who has difficulty showing him love, since Garnet's mother died during his birth. Only getting affection by his 16 year old sister Flower, the situation changes when she leaves when she gets pregnant.",6.6,532,CAD 2000000,"","",,12,9,6.6,96.170771585559,660
tt0307156,Adrenalina blu - La leggenda di Michel Vaillant,Michel Vaillant,2003,2004-06-11,"Action, Sport",103,France,"French, English",Louis-Pascal Couvelaire,"Jean Graton, Philippe Graton",EuropaCorp,"Sagamore Stévenin, Peter Youngblood Hills, Jean-Pierre Cassel, Diane Kruger, Béatrice Agenin, Lisa Barbuscia, Philippe Bas, Stefano Cassetti, Philippe Lellouche, François Levantal, Agathe de La Boulaye, Stéphane Metzger, Scott Thrun, Gary Cowan, Lisa Couvelaire","Fearless racer Michel Vaillant attempts to win """"24 Hours of Le Mans"""", the famous highly challenging and prestigious annual endurance race that lasts one whole day.",5.4,4024,EUR 22900000,"",$ 7463092,,20,14,5.4,77.7247023707837,540
tt0307639,La corsa di Virginia,Virginia's Run,2002,2002-10-18,"Drama, Family",103,"USA, Canada",English,Peter Markle,"Valarie Trapp, Peter Markle",Blueline Productions,"Gabriel Byrne, Lindze Letherman, Rachel Skarsten, Joanne Whalley, Kevin Zegers, Robert Miranda, Jeremy Akerman, Jocelyn Cunningham, Adrien Labrecque, John Dunsworth, Thomas Gibson, Andrew Thomson, Gary Levert, Lee Phillips, Jessica Christie","A teenage girl, trying to come to grips with the death of her mother in a horse-riding accident, nurtures the foal of her mother's horse.",6.2,717,CAD 12000000,"","",,11,3,6.2,85.722342328443,620
tt0307971,"Aruku, hito","Aruku, hito",2001,2002-09-07,"Drama, Comedy",103,Japan,Japanese,Masahiro Kobayashi,Masahiro Kobayashi,Monkey Town Productions,"Ken Ogata, Yasufumi Hayashi, Teruyuki Kagawa, Sayoko Ishii, Nene Ohtsuka, Fusako Urabe","Scene: Mashike, a city on the Japanese island of Hokkaido. Nobuo Honma is a 63-year-old sake producer. He has lived with Yasuo since his wife died two years ago. Yasuo is his youngest son ...",6.7,132,"","","",,2,3,6.7,100.147477217538,670
tt0309622,The Gatekeeper,The Gatekeeper,2002,2002-03-01,Drama,103,USA,English,John Carlos Frey,John Carlos Frey,Gatekeeper Productions,"John Carlos Frey, Michelle Agnew, Anne Betancourt, Joel Brooks, Joe Pascual, Kai Lennox, J. Patrick McCormack, Tricia O'Kelley, David Carrera, Juan Eduardo Gonzalez, Juan R. Gonzalez, Joe Hogan, Norman Lucero, Rudy Quintanilla, Gene Rathswohl","A racist, bitter U.S. Border Patrol Agent moonlighting with a vigilante group goes undercover posing as a Mexican migrant worker in an effort to expose an illegal alien smuggling operation.",5,210,"",$ 312434,$ 312434,48,15,12,5,69.4453957304044,500
tt0311750,Sarangbang sonnimgwa eomeoni,Sarangbang sonnimgwa eomeoni,1961,1961-08-26,Drama,103,South Korea,Korean,"Sang-ok Shin, Sang-ok Shin","Yo-seob Ju, Hee-jae Lim",Shin Films,"Eun-hie Choi, Yeong-gyun Shin, Yeong-seon Jeon, Jin Kyu Kim, Eun-jin Han, Kum-Bong Do","Ok-hui lives with her grandmother, her mother and the maid. People refer to their house as the """"Widow House"""" because all three adult women who live there are widows. One day, a teacher named Mr. Han moves into the house as a lodger.",7,134,KRW 38000000,"",$ 3678935,,1,1,7,99.5116599704457,700
tt0312609,Sotto massima copertura - Den of Lions,Den of Lions,2003,2005,"Action, Crime, Thriller",103,"USA, Hungary",English,James Bruce,"James Bruce, Freddy Deane",Millennium Films,"Stephen Dorff, Bob Hoskins, Laura Fraser, Ian Hart, David O'Hara, József Gyabronka, Andrew McCulloch, Tania Emery, Philip Madoc, Attila Szatmari, Sarah Ann Schultz, Zita Görög, Nabil Massad, Robert Willox, Athina Papadimitriu",A Hungarian gypsy working for a Russian mobster becomes a double agent for the FBI.,4.8,649,$ 6000000,"","",,7,11,4.8,68.6558069834301,480
tt0312649,Eburi manshi no yûga-na seikatsu,Eburi manshi no yûga-na seikatsu,1963,1963-11-16,"Comedy, Drama",103,Japan,Japanese,Kihachi Okamoto,"Toshirô Ide, Hitomi Yamaguchi",Toho Company,"Keiju Kobayashi, Michiyo Aratama, Eijirô Tôno, Jerry Itô, Tadao Nakamaru, Michino Yokoyama, Akihiko Hirata, Tatsuyoshi Ehara, Nami Tamura, Akemi Kita, Yuriko Hanabusa, Hiroshi Tachikawa, Ren Yamamoto, Hiroko Minami, Hiroko Sakurai",This comedy portrays the everyday life of an ordinary salary-man who uses himself as a model to write a novella.,7.1,176,"","","",,1,4,7.1,98.7438245931236,710
tt0312886,Nam yan sei sap,Nam yan sei sap,2002,2002-03-14,Drama,103,Hong Kong,Cantonese,Ann Hui,Ivy Ho,Filmko Pictures,"Jacky Cheung, Anita Mui, Kar Yan Lam, Eric Kot, Cara Chu, Tin-Lung Koo, Simon Lee, Yiu-Tong Lee, Tin Leung, Shaun Tam, Tsung-Hua To, Courtney Wu","Yiu-Kwok is a high school teacher, having a perfect family. Good times don't last long, when a student, Choy-Nam, falls in love with him. For dealing with a relationship with Mr. Seng, a ...",7.2,799,"","","",,7,5,7.2,99.7800271217383,720
tt0314063,Immortal Ad Vitam,Immortel (ad vitam),2004,2004-11-19,"Animation, Action, Crime",103,"France, Italy, UK","English, French",Enki Bilal,"Enki Bilal, Serge Lehman",Téléma,"Linda Hardy, Thomas Kretschmann, Charlotte Rampling, Yann Collette, Frédéric Pierrot, Thomas M. Pollard, Joe Sheridan, Corinne Jaber, Olivier Achard, Jerry Di Giacomo, Dominique Mahut, Gary Cowan, Augustin Legrand, Javon Constantin, Owen Steketee","In the distant future, Earth is occupied by ancient gods and genetically altered humans. When a god is sentenced to death he seeks a new human host and a woman to bear his child.",6,20366,EUR 22100000,"",$ 7172452,,181,71,6,87.4914761784172,600
tt0315642,Wazir,Wazir,2016,2016-01-08,"Action, Crime, Drama",103,India,Hindi,Bejoy Nambiar,"Vidhu Vinod Chopra, Vidhu Vinod Chopra",Vinod Chopra Productions,"Amitabh Bachchan, Farhan Akhtar, Aditi Rao Hydari, Manav Kaul, Neil Nitin Mukesh, John Abraham, Anjum Sharma, Prakash Belawadi, Murli Sharma, Nasirr Khan, Seema Bhargava, Nishigandha Wad, Saachi Tiwari, Vaidehi Parshurami, Vivekanand Singh",A grief-stricken cop and an amputee grandmaster are brought together by a peculiar twist of fate as part of a wider conspiracy that has darkened their lives.,7.1,16992,"",$ 1124045,$ 5633588,,118,30,7.1,97.4962987373322,710
tt0315930,Gyeolhoneun michinjishida,Gyeolhoneun michinjishida,2002,2002-04-26,"Drama, Romance",103,South Korea,Korean,Ha Yoo,Ha Yoo,CJ Entertainment,"Woo-seong Kam, Uhm Junghwa, Won-Sang Park, So-Jeong Kang, Steven Lawson, Jeong-eun Lim, Hyeon-kyeong Ryu, Jin-ho Song, Seo-jeong Yun, Ye-Ri Yun",Jun-young (Kam Woo-seong) is a man in his early thirties who has seen his friends and younger brother get married but has yet to open himself to a serious relationship. Rather he is happy ...,7,975,"","",$ 6558851,,10,6,7,101.266499496239,700
tt0317342,Deshne,Deshne,1972,1972,"Drama, Romance",103,Iran,Persian,Fereydun Gole,Fereydun Gole,Siera Film,"Behrouz Vossoughi, Fourouzan, Hosein Gil, Ebrahim Naderi, Jalal Pishvaian, Gholam-Reza Sarkoob, Yadi, Hossein Shahab, Farhad Hamidi, Hassan Rezai, Geeti Forouhar, Nariman Shiri fard","Banafsheh, a young prostitute who has fled with a man to the seaside in hope of starting a new life has to return to her profession as she learns about the betrayal of her lover. Penniless ...",6.3,218,"","","",,1,,6.3,89.2328251476472,630
tt0319531,I'll Sleep When I'm Dead,I'll Sleep When I'm Dead,2003,2004-04-30,"Crime, Drama, Mystery",103,"UK, USA",English,Mike Hodges,Trevor Preston,Mosaic Film Group,"Clive Owen, Charlotte Rampling, Jonathan Rhys Meyers, Malcolm McDowell, Jamie Foreman, Ken Stott, Sylvia Syms, Alexander Morton, John Surman, Paul Mohan, Damian Dibben, Amber Batty, Daisy Beaumont, Lidija Zovkic, Geoff Bell",A former gangster reenters the criminal underworld after his brother suspiciously commits suicide.,5.8,8239,"",$ 360759,$ 490964,56,108,62,5.8,79.6546961736249,580
tt0319640,Kandu,Kandu,1975,1975,Drama,103,Iran,Persian,Fereydun Gole,Fereydun Gole,Siera Film,"Behrouz Vossoughi, Davoud Rashidi, Reza Karam Rezai, Jalal Pishvaian, Parvin Solaymani, Hossein-Gholi Bidgoli, Ali Dehghan, Ebi, Reza Hajian, Hengameh, Amir Kia, Abbas Nazeri, Ezzatollah Ramazanifar, Hassan Rezai, Ali Sabet","Recently have been released from jail, Ebi makes a bet with his Friend that he goes and drinks in seven bars without even paying any money.",7.4,627,"","","",,1,1,7.4,100.026687550161,740
tt0320763,Who Are You?,Who Are You?,2002,2002-05-24,"Comedy, Romance",103,South Korea,Korean,Ho Choi,Eun-Jeong Kim,TheEnding.Com Productions,"Nayoung Lee, Seung-woo Cho, Eun-ji Jo, Jang-won Lee, Hae-il Park","Hyungtae is a game programmer working on the ultimate online dating game. Working 24/7 on the 30th floor of the tallest building in Seoul, the company's future, whether or not it sinks to the bottom depends on the success of the game.",6.4,272,"","",$ 831286,,2,2,6.4,87.6296977513102,640
tt0322659,Northfork,Northfork,2003,2003-08-01,"Drama, Fantasy",103,USA,English,Michael Polish,"Mark Polish, Michael Polish",Paramount Classics,"James Woods, Nick Nolte, Douglas Sebern, Claire Forlani, Duel Farnes, Mark Polish, Daryl Hannah, Graham Beckel, Josh Barker, Peter Coyote, Jon Gries, Rick Overton, Robin Sachs, Ben Foster, Anthony Edwards","Set in 1955, the residents of a small Montana community are forced to move their homes to make way for a new dam.",6.3,5239,$ 1900000,$ 1420578,$ 1599804,64,126,62,6.3,83.836754984964,630
tt0325958,Pas si grave,Pas si grave,2003,2003-03-05,"Comedy, Drama, Family",103,"France, Belgium, Spain","French, Spanish",Bernard Rapp,Bernard Rapp,Canal+,"Sami Bouajila, Romain Duris, Jean-Michel Portal, Leonor Varela, Pep Munné, Pascale Roberts, Alejandro Jodorowsky, Jean-François Stévenin, Germán Cobos, Manuel de Blas, Luis Hostalot, Alba Delgado, Diego Braguinsky, Johan Cornu, Toni d'Antonio","",5.3,268,"","",$ 1110634,,3,4,5.3,79.5457684742839,530
tt0328045,Kymmenen riivinrautaa,Kymmenen riivinrautaa,2002,2002-08-30,Comedy,103,Finland,Finnish,Ere Kokkonen,"Ere Kokkonen, Arto Paasilinna",Ere Kokkonen,"Esko Salminen, Santeri Kinnunen, Petra Frey, Rinna Paatso, Anu Sinisalo, Kirsi Ylijoki, Kristiina Elstelä, Veera Degerholm, Susanna Haavisto, Aino Seppo, Rea Mauranen, Tea Ista, Kari Väänänen, Jukka Juolahti, Mikael Rejström","",5.2,197,"","",$ 159069,,,,5.2,75.6428779233359,520
tt0330136,Charly,Charly,2002,2002-09-20,"Comedy, Drama, Romance",103,USA,English,Adam Thomas Anderegg,"Jack Weyland, Janine Whetten Gilbert",Cinergy Films,"Jeremy Hoop, Randy King, Heather Beers, Lindsay Killian, Adam Johnson, Mary Merrill, Tyson Anderegg, Gene A. Turner, Bernie Diamond, Gary Neilson, Lisa McCammon, Jackie Winterrose-Fuller, Amy Oberg Johnson, Leslie Richards, Nicola Bullock","Sam Roberts thinks he has all the answers: the purpose of life, the meaning of love, the plan for a perfect future. Until Charly walks into his life.",6.6,890,$ 950000,$ 814666,$ 814666,,43,6,6.6,89.62724068692,660
tt0330691,Il cartaio,Il cartaio,2004,2004-01-02,"Horror, Mystery, Thriller",103,Italy,Italian,Dario Argento,"Dario Argento, Franco Ferrini",Opera Film (II),"Stefania Rocca, Liam Cunningham, Silvio Muccino, Adalberto Maria Merli, Claudio Santamaria, Fiore Argento, Cosimo Fusco, Mia Benedetta, Giovanni Visentin, Claudio Mazzenga, Conchita Puglisi, Micaela Pignatelli, Luis Molteni, Carlo Giuseppe Gabardini, Alessandro Mistichelli",A Rome policewoman teams up with a British Interpol agent to find a crafty serial killer who plays a taunting game of cat-and-mouse with the police by abducting and killing young women and showing it over an Internet web cam.,4.9,4919,EUR 2000000,"",$ 3368452,48,69,100,4.9,75.4916638331237,490
tt0331701,Il viaggio di Carol,El viaje de Carol,2002,2002-09-06,Drama,103,"Spain, Portugal","Spanish, English",Imanol Uribe,"Ángel García Roldán, Ángel García Roldán",Aiete Films S.A.,"Clara Lago, Juan José Ballesta, Álvaro de Luna, María Barranco, Carmelo Gómez, Rosa Maria Sardà, Alberto Jiménez, Lucina Gil, Daniel Retuerta, Andrés de la Cruz, Luna McGill, Andrés Lima, Carlos Manzanares, Carlos Kaniowsky, Ana Villa","Carol, a twelve-year-old Spanish-American girl from New York, travels with her mother to Spain in the spring of 1938, at the height of the Civil War. Separated from her beloved father, ...",6.7,942,EUR 2760000,"",$ 1527127,,13,3,6.7,97.0173422310059,670
tt0333074,Amarelo Manga,Amarelo Manga,2002,2003-08-15,Drama,103,Brazil,Portuguese,Cláudio Assis,Hilton Lacerda,Olhos de Cão Produções Cinematográficas,"Matheus Nachtergaele, Jonas Bloch, Leona Cavalli, Dira Paes, Chico Díaz, Conceição Camaroti, Magdale Alves, Jones Melo, José Sebastião da Silva, Taveira Júnior, Everaldo Pontes, Cosme Soares","Short stories revolving around a bar and a hotel in Recife, unveil a mosaic of exotic characters living in the Brazilian underground: a butcher married with an evangelical woman, a ...",6.7,1944,"","","",40,13,12,6.7,94.4755915947545,670
tt0336264,Da quando Otar è partito,Depuis qu'Otar est parti...,2003,2003-12-12,Drama,103,"France, Belgium, Georgia","Georgian, French, Russian",Julie Bertuccelli,"Julie Bertuccelli, Bernard Renucci",Les Films du Poisson,"Esther Gorintin, Nino Khomasuridze, Dinara Drukarova, Temur Kalandadze, Rusudan Bolkvadze, Sasha Sarishvili, Duta Skhirtladze, Abdellah Moundy, Mzia Eristavi, Misha Eristavi, Zoura Natrochvili, Alexandre Makhorablichvili, Micha Moudjiri, Jacques Fleury, Frédéric Payen","The one joy in the lives of a mother and daughter comes from the regular letters sent to them from Paris from the family's adored son, Otar. When the daughter finds out that Otar has died ...",7.5,2509,"",$ 350391,$ 1634307,85,29,59,7.5,105.161833811101,750
tt0337721,The Snow Walker,The Snow Walker,2003,2004-03-05,"Adventure, Drama",103,Canada,"English, Inuktitut",Charles Martin Smith,"Charles Martin Smith, Farley Mowat",Infinity Media,"Barry Pepper, Annabella Piugattuk, James Cromwell, Kiersten Warren, Jon Gries, Robin Dunne, Malcolm Scott, Michael Bublé, Brad Sihvon, Greg Spottiswood, Samson Jorah, William MacDonald, Mariano Aupilardjuk, Peter Henry Arnatsiaq, Peter Ipkornerk",A pilot and his passenger struggle for survival after crashing in the Arctic tundra.,7.3,9986,CAD 10000000,$ 201149,$ 201149,,108,16,7.3,104.752085583983,730
tt0338706,Alexandra's Project,Alexandra's Project,2003,2003-11-21,"Drama, Mystery, Thriller",103,Australia,English,Rolf de Heer,Rolf de Heer,Vertigo Productions,"Gary Sweet, Helen Buday, Bogdan Koca, Samantha Knigge, Jack Christie, Eileen Darley, Geoff Revell, Philip Spruce, Nathan O'Keefe, Peter Green, Martha Lott, Cindy Elliott, Gemma Falk, Nicole Daniel, Duncan Graham",A regular suburban family man comes home from work on his birthday to find a deserted house and a videotape waiting to be played...,6.5,4806,AUD 2000000,$ 752148,$ 1224975,62,77,55,6.5,89.6075754779011,650
tt0339862,Nobody's life,La vida de nadie,2002,2003-02-21,"Drama, Mystery, Thriller",103,Spain,Spanish,Eduard Cortés,"Eduard Cortés, Piti Español",Antena 3 Televisión,"Jose Coronado, Adriana Ozores, Marta Etura, Roberto Álvarez, Adrián Portugal, Laura Conejero, Eduardo Marchi, Concha Hidalgo, Juan Antonio Quintana, Empar Ferrer, Susi Sánchez, Gara Muñoz, Tamara Bautista, Rosa Merás, Maite López Pisonero","",7.1,872,"","",$ 607329,,9,4,7.1,95.4569609946389,710
tt0340951,Runaways,Runaways,2003,2004-01-07,"Drama, Romance",103,USA,English,Brent Bambic,Brent Bambic,Stronghold Productions,"Austin O'Brien, Demetrius Navarro, Arielle Paul, Esteban Powell, Caitlin Sedio, Arif S. Kinchen, Susan Johnston, Carmine Caridi, Rosamond Rice, Sergio D. Acosta, Joseph Aguilar, Ian Carlson, Kaline Carr, Robert Dryer, Jack Forcinito","Runaways is Steve Moore's story. He's sixteen and lives with his younger sister, mother Cheryl and her boyfriend John, in a modest house in Bakersfield, California. An abusive and often ...",5,115,"","","",,6,3,5,69.2632025459326,500
tt0342258,Danny the Dog,Unleashed,2005,2005-06-10,"Action, Adventure, Crime",103,"France, USA, UK",English,Louis Leterrier,Luc Besson,Rogue Pictures,"Jet Li, Morgan Freeman, Bob Hoskins, Kerry Condon, Vincent Regan, Dylan Brown, Tamer Hassan, Michael Jenn, Phyllida Law, Carole Ann Wilson, Mike Lambert, Jaclyn Tze Wey, Puthirith Chou, Tony Theng, Owen Lay",A man enslaved by the mob since childhood and raised into behaving like a human attack dog escapes his captors and attempts to start a new life.,7,97546,$ 45000000,$ 24537621,$ 50871113,58,312,187,7,102.161294425288,700
