imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0096735,100 Jahre Adolf Hitler - Die letzte Stunde im Führerbunker,100 Jahre Adolf Hitler - Die letzte Stunde im Führerbunker,1989,1989-02-18,"Comedy, Drama",60,West Germany,German,Christoph Schlingensief,Christoph Schlingensief,DEM Film,"Udo Kier, Alfred Edel, Margit Carstensen, Volker Spengler, Andreas Kunze, Dietrich Kuhlbrodt, Marie-Lou Sellem, Asia Verdi, Brigitte Kausch","A light, a day, a leader. Five men, four women, dragged out of the darkness by a hand-held spotlight. We see the last hour in the Fiihrer bunker as it really was.",5.8,348,"","","",,5,5,5.8,82.7471556831495,580
tt0103937,Chakmeh,Chakmeh,1993,1993,"Drama, Family",60,Iran,Persian,Mohammad-Ali Talebi,"Houshang Moradi Kermani, Mohammad-Ali Talebi",Shahed Television Group,"Ali Atashkar, Samaneh Jafar-Jalali, Raya Nasiri, Osamah Sami","Chakmeh is a warm and pleasant story of a little girl who gets a pair of new red rubber boots. Unfortunately, at home she notices the other boot has disappeared, and she can't find it ...",7.1,105,"","","",,1,2,7.1,97.5616748060113,710
tt0104687,Last Supper,Last Supper,1992,1992-08-13,Drama,60,"Switzerland, UK, USA",English,Robert Frank,"Robert Frank, Sam North",British Broadcasting Corporation (BBC),"Zohra Lampert, William Youmans, William Rice, Taylor Mead, John Larkin, Odessa Taft, Kyung Lee, Hyun Woo, Danny Zu, Paul Schmidt, Tom McDonald, Richard Boes, Al Aronowitz, Molly Adams, Ronnie Shades","In an empty lot in Harlem, an elite group of New Yorkers prepares for a book-signing party given in honor of a writer who never shows up. Local residents, dealing with the practicality of ...",6.6,134,"","","",,3,,6.6,97.014845920934,660
tt0106821,Les enfants jouent à la Russie,Les enfants jouent à la Russie,1993,1993-08-08,Drama,60,"France, Switzerland","French, English, Russian",Jean-Luc Godard,Jean-Luc Godard,Vega Film,"László Szabó, Jean-Luc Godard, Bernard Eisenschitz, André S. Labarthe, Aude Amiot, Irina Apeksimova, Marie Borowski, Benjamin Kraatz, Bénédicte Loyen","A famous French filmmaker is hired by a major Hollywood producer to make a documentary on the state of post-Cold War Russia. The filmmaker, though, subverts the project by stubbornly ...",6,128,"","","",,1,1,6,82.4786094378146,600
tt0107038,Gorotica,Gorotica,1993,1993-03-01,Horror,60,USA,English,Hugh Gallagher,Hugh Gallagher,Ill-Tex,"Ghetty Chasun, Dingo Jones, Bushrude Gutterman, Brady Debussey, Paul Woodard, Darin Yarbrough, Dolores Jackson, John Mollica, Jack Knife, Hugh Brooks, Melanie Walker, Elizabeth Moore, Yamaeh Allen",Neil and Max are bank robbers. Max swallows an expensive jewel and gets shot and dies. Neil takes off with Max and meets Carrie the necropheliac.,4.7,108,"","","",,6,6,4.7,64.1928133055389,470
tt0107751,Onnen maa,Onnen maa,1993,1993-04-30,"Comedy, Drama",60,Finland,Finnish,Markku Pölönen,Markku Pölönen,Dada-Filmi Oy,"Katariina Kaitue, Pertti Koivula, Anja Pohjola, Veikko Tiitinen, Tuula Väänänen, Taisto Reimaluoto, Riikka Räsänen, Tatu Kaihua, Heidi Hakkarainen, Reijo Taipale, Carl Mesterton, Jukka Puronlahti, Leo Raivio, Esa Halonen, Veikko Väänänen","Nostalgic comedy set in the early 1960s, when the tango was all the rage. The """"prodigal son"""" Tenho returns from his unlucky adventures in the city back to his parents' farm. Tenho becomes ...",6.8,371,FIM 2000000,"","",,,,6.8,91.1785096917166,680
tt0108069,The Secret Adventures of Tom Thumb,The Secret Adventures of Tom Thumb,1993,1993-12-10,"Animation, Adventure, Sci-Fi",60,UK,English,Dave Borthwick,Dave Borthwick,BBC Bristol,"Nick Upton, Deborah Collard, Frank Passingham, John Schofield, Mike Gifford, Robert Heath, George Brandt, Andy Davis, Dave Alex Riddett, Andy Joyce, Richard Starzak, Tim Norfolk, John Beedel, Andy McCormack, Brett Lane",A boy born the size of a small doll is kidnapped by a genetic lab and must find a way back to his father in this inventive adventure filmed using stop motion animation techniques. Tom meets...,7.2,1421,"",$ 70441,$ 70441,,12,12,7.2,96.9046478656147,720
tt0109277,Sailor Moon S the Movie: Il Cristallo del cuore,Gekijô-ban - Bishôjo senshi Sêrâ Mûn S,1994,2011-11-23,"Animation, Action, Comedy",60,Japan,Japanese,Hiroki Shibata,"Sukehiro Tomita, Naoko Takeuchi",TV Asahi,"Kotono Mitsuishi, Aya Hisakawa, Michie Tomizawa, Emi Shinohara, Rica Fukami, Kae Araki, Megumi Ogata, Masako Katsuki, Chiyoko Kawashima, Tôru Furuya, Keiko Han, Yasuhiro Takato, Masami Kikuchi, Megumi Hayashibara, Eiko Masuyama","An unusual snow storm hits the town and the Sailor Scouts discover that an evil snow queen Kaguya, wants to freeze the entire earth. It's up to the Inner Sailor Scouts along with the Outers...",7.7,1728,"",$ 167849,$ 167849,,18,7,7.7,105.58559072458,770
tt0112513,Sailor Moon SS the Movie: Il mistero dei sogni,Bishôjo senshi Sêrâ Mûn super S: Sêrâ 9 senshi shûketsu! Burakku dorîmu hôru no kiseki,1995,1995-12-23,"Animation, Action, Comedy",60,Japan,Japanese,Hiroki Shibata,"Yoji Enokido, Naoko Takeuchi",Toei Animation,"Kotono Mitsuishi, Kae Araki, Michie Tomizawa, Aya Hisakawa, Emi Shinohara, Rica Fukami, Tôru Furuya, Masako Katsuki, Megumi Ogata, Chiyoko Kawashima, Keiko Han, Yasuhiro Takato, Kumiko Nishihara, Rihoko Tamegai, Chika Sakamoto","When the Evil Madame Vadiane kidnaps Chibi-Usa, the senshi rush to her rescue with the aid of Chibi-Usa's new friend, Peruru. After trying to find Chibi-Usa and fight off Vadiane's henchmen...",7.5,1373,"","","",,7,4,7.5,107.604454058751,750
tt0115434,Die 120 Tage von Bottrop,Die 120 Tage von Bottrop,1997,1997-11-06,Comedy,60,Germany,German,Christoph Schlingensief,"Oskar Roehler, Christoph Schlingensief",DEM Film,"Margit Carstensen, Irm Hermann, Volker Spengler, Udo Kier, Helmut Berger, Mario Garzaner, Sophie Rois, Ilse Garzaner, Martin Wuttke, Kurt Garzaner, Bernhard Schütz, Gerry Jochum, Dietrich Kuhlbrodt, Brigitte Kausch, Kerstin Graßmann",An eccentric homage to the Rainer Werner Fassbinder days of German filmmaking.,6.2,330,"","","",,2,5,6.2,88.9053648071845,620
tt0117668,Small Time,Small Time,1996,1997-10-31,"Comedy, Drama",60,UK,English,Shane Meadows,Shane Meadows,Big Arty Productions,"Mat Hand, Dena Smiles, Shane Meadows, Gena Kawecka, Jimmy Hynd, Leon Lammond, Tim Cunningham, Dominic Dillon, Mark Armstrong, Carlos Barreto, Marcus Rowlands, Maria Woolley, Len Hand, Tanya Myers, Neil Johnson",Follows a gang of small time crooks in an English town. Malc is in danger of losing his girlfriend Kate if he doesn't spend more time at home and the gang leader Jumbo looks like he is ...,5.8,457,$ 8000,"","",,11,7,5.8,81.7008269255413,580
tt0124578,The Flesh Merchant,The Flesh Merchant,1956,1963-01-01,Drama,60,USA,English,W. Merle Connell,"Jay M. Kude, Peter Perry Jr.",Sonney Amusement Enterprises,"Joy Reynolds, Geri Moffatt, Marko Perri, Guy Manford, Lisa Rack, Ted Soares, Sam Rosen, Edward Schaaf, Fred Humphrey, Lyle Kirk, Wayne Winton, Debbie Marshall, Raymond Guth","A girl visiting her sister in Hollywood hopes for a modeling career, but is tricked by pimps into working at a brothel.",4.8,202,"","","",,16,5,4.8,66.992810802535,480
tt0127512,Devil Monster,Devil Monster,1946,1946,"Adventure, Horror",60,USA,English,S. Edwin Graham,"Thelma Brooks, Juan Duval","","Barry Norton, Blanche Mehaffey, Jack Barty, Terry Grey, Jack Del Rio, Mary Carr, William Lemuels, Maya Owalee, Donato Cabrera","This is an edited version of a ten-year-old film, _Sea Fiend, The (1936)_.",2.5,213,"","","",,15,4,2.5,42.8752973261545,250
tt0135173,Broken Strings,Broken Strings,1942,1942-10-07,"Drama, Music",60,USA,English,Bernard B. Ray,"Bernard B. Ray, Carl Krusada",Goldport Productions,"Clarence Muse, Sybil Lewis, William Washington, Tommie Moore, Matthew 'Stymie' Beard, Pete Webster, Edward Thompson, Buck Woods, Darby Jones, Jess Lee Brooks, Earle Morris, Elliot Carpenter, Charmaine Stevens, Cecile Stevens, Leonetti Stevens","After noted violinist Arthur Williams suffers a hand injury which ends his playing career, his hopes are transferred to his son, who prefers swing music to classical.",5.7,116,"","","",,5,1,5.7,75.3388992811809,570
tt0135667,Tamás és Juli,Tamás és Juli,1997,1997-12-18,"Drama, Romance",60,"Hungary, France",Hungarian,Ildikó Enyedi,Ildikó Enyedi,"","Márta Angyal, György Barkó, Csaba Czene, Ferenc Elek, Dávid Jánosi, Gloria Ormandlaky, Jozsef Pongracz, András Tóth","Tamas and Juli, a small town coal miner and a teacher, begin dating, but something always ends up interrupting their time together.",6.2,161,"","","",,2,,6.2,91.5759095756517,620
tt0142233,Dragon Ball Z: La grande battaglia per il destino del mondo,Dragon Ball Z: Chikyû Marugoto Chôkessen,1990,1990-07-07,"Animation, Action, Adventure",60,Japan,Japanese,Daisuke Nishio,"Akira Toriyama, Takao Koyama",Toei Company,"Masako Nozawa, Mayumi Tanaka, Tôru Furuya, Hirotaka Suzuoki, Hiroko Emori, Toshio Furukawa, Kôhei Miyauchi, Hiromi Tsuru, Mayumi Shô, Naoki Tatsuta, Naoko Watanabe, Jôji Yanami, Kenji Utsumi, Masaharu Satô, Yûji Machi","A group of aliens visit Earth to plant the Tree of Might, a plant that grants cosmic power by draining the Earth's life force.",7,6670,"","",$ 8633074,,24,6,7,92.4212233976402,700
tt0161978,Sureiyâzu gurêto,Sureiyâzu gurêto,1997,1997-08-02,"Animation, Action, Adventure",60,Japan,Japanese,Hiroshi Watanabe,"Hajime Kanzaka, Rui Araizumi",APU Studio,"Megumi Hayashibara, Maria Kawamura, Kikuko Inoue, Takehito Koyasu, Seizô Katô, Kiyoshi Kawakubo, Norio Wakamoto, Kaneto Shiozawa, Shigezô Sasaoka, Minoru Inaba, Kazuhiko Kishino, Shoko Kikuchi, Yukiko Iwai, Toshihiko Nakajima, Isshin Chiba","Lina and Naga, on their way to a town called Storner, robbed bad guys of their precious treasure. Storner was known as a town of """"Gorlems"""" moved by magic power. And again the two were ...",7.1,382,"","","",,2,2,7.1,103.214707088749,710
tt0162252,Come the Morning,Come the Morning,1993,1993,Drama,60,USA,English,Michael O. Sajbel,Mark Jonathan Harris,World Wide Pictures (WWP),"Susan Howard, Travis Knight, Heather Ramsey, Kenny Gravino, Chuckie Gravino, John Schneider, Stanley Kamel, Andi Chapman, J.D. Hall, D. David Morin, Ralph Ahn, Douglas Bennett, Masha Godkin, Billy Graham, Mariska Hargitay","In search of her estranged husband, a mother brings her 3 children to Los Angeles in the hope of finding him. With no prospects they wander the streets; becoming beggars before long. Things...",6.4,110,"","","",,1,1,6.4,93.9820608620524,640
tt0163030,Kandagawa Wars,Kandagawa inran sensô,1983,1983-08-01,"Comedy, Drama",60,Japan,Japanese,Kiyoshi Kurosawa,"",Directors Company,"Usagi Asô, Makoto Yoshino, Yûichi Kishino, Houen Kishino, Tatsuya Mori, Mimi Sawaki",Two sexually energized young women who live in a high-rise apartment building happen one day to spy from their window a mother and son making love in the apartment across from theirs. They ...,5.1,175,"","","",,3,6,5.1,71.2074311077598,510
tt0165990,La pista dei Tomahawks,Tomahawk Trail,1957,1957-02-01,Western,60,USA,English,Lesley Selander,"Gerald Drayson Adams, David Chandler",Schenck-Koch Productions,"Chuck Connors, John Smith, Susan Cummings, Lisa Montell, George N. Neise, Robert Knapp, Eddie Little Sky, Fritz Ford, Harry Dean Stanton","An incompetent cavalry lieutenant leads his patrol into an Apache ambush on the Tomahawk Trail, gets wounded in a skirmish, and loses the command to his sergeant.",5.6,210,"","","",,8,4,5.6,81.7891591921604,560
tt0191833,Blazing the Western Trail,Blazing the Western Trail,1945,1945-09-18,"Music, Western",60,USA,English,Vernon Keays,J. Benton Cheney,Columbia Pictures,"Charles Starrett, Tex Harding, Dub Taylor, Carole Mathews, Bob Wills, The Texas Playboys",Jeff Waring (,6.3,132,"","","",,5,2,6.3,88.5567409107462,630
tt0195039,Magic Christmas Tree,Magic Christmas Tree,1964,1964-11-27,"Family, Fantasy",60,USA,English,Richard C. Parish,Harold Vaughn Taylor,Orrin Enterprises,"Chris Kroesen, Valerie Hobbs, Darlene Lohnes, Richard C. Parish, Bill Willingham, Billy Schaffner, Robert 'Big Buck' Maffei, Dianne Johnson, Blanche Mickelson, Howard Blevins, Terry Bradshaw, Charles Nix, Ichabod, Lucifer, James Crocker",A boy is given a ring by an old witch. He uses the ring along with a magic Christmas tree which grants him 3 wishes.,2.1,225,"","","",,17,5,2.1,37.1081754079636,210
tt0197917,Stolen Moments,Stolen Moments,1920,1920-12-01,"Drama, Romance",60,USA,"",James Vincent,"H. Thomson Rich, Richard Hall",American Cinema Corporation,"Marguerite Namara, Rudolph Valentino, Albert L. Barrett, Henrietta Simpson, Arthur Earle, Walter Chapin, Aileen Pringle, Alex Shannon, Jean Gauthier DeTrigny",A novelist blackmails his now married ex-girlfriend into having an affair with him.,5.2,182,"","","",,5,2,5.2,65.7503236345041,520
tt0216993,Rakastin epätoivoista naista,Rakastin epätoivoista naista,1999,1999-03-26,"Comedy, Drama, Romance",60,Finland,Finnish,Jarmo Lampela,Tove Idström,AVEK,"Juha Kukkonen, Maija Junno, Jyri Ojansivu, Siiri Sinnemäki, Kuura Tuononen, Minna Suuronen, Maria Kuusiluoma, Juho Milonoff, Heikki Paavilainen, Heikki Rantanen, Ilkka Koivula, Verneri Summanen, Jani Volanen, Hannu Kivioja, Oona Gil","",5.5,112,FIM 1950000,"","",,,,5.5,75.2481191136712,550
tt0233185,Alludu Diddina Kapuram,Alludu Diddina Kapuram,1991,1991-08-04,Drama,60,India,Telugu,Krishna Ghattamaneni,"","",Mohan Babu,"After injuring his uncle in a drunken stupor, Gautam's life takes a turn. He sets off to free his sweetheart Sita from her troubles.",1.4,108,"","","",,,,1.4,16.1823182331864,140
tt0234324,Necrophobia,Necrophobia,1995,1995,Horror,60,Netherlands,Dutch,"Frank van Geloven, Edwin Visser","Frank van Geloven, Edwin Visser","","Martijn Oversteegen, Rutger Weemhoff, Gerry Verhoeven, Grietje Besteman, Eric Maas, Vincent Gerris, Janno Heck, Olaf Peetoom, Evert Teijen, Edwin Visser, Joop van Bijnen, Frederike Manders, Frank van Geloven, Ingrid Kloosterman, Ruurtje Spijkerman","After the death of his wife, Mark falls deep in a big depression. He loses interest in living until he knows a beautiful woman which he starts dating. One night, while Mark is looking for ...",5.3,136,"","","",,3,4,5.3,72.9166252292842,530
tt0253122,Hick Trek: The Moovie,Hick Trek: The Moovie,1999,1999,"Comedy, Sci-Fi",60,USA,"","John Schuermann, Pete Schuermann",John Schuermann,ATOZ Films,"Pete Schuermann, Michael Fleming, Gary Ernster, Mari Pittman-Knoche, David Carty","A homey spaceship crew of space hicks - Mr. Shlock, """"Horns"""" McBoy, Scotchy, Sueyou and Checkoff, is led by Captain Jerk. They face a deadly enemy - the evil race of alien space cats and a deadly hot catwoman in red.",4.2,124,"","","",,7,,4.2,59.137899562621,420
tt0260830,Le crabe aux pinces d'or,Le crabe aux pinces d'or,1947,1947-12-21,"Animation, Adventure",60,Belgium,French,Claude Misonne,Hergé,Wilfried Bouchery et Cie,"A. Charles, R. Chrus, R. Darvère, E. David, S. Denolly, S. Etienne, P. Maroy, R. Muray, J. Prim, R. Rency, R. Revelard","",5.8,107,"","","",,3,3,5.8,82.1787302951719,580
tt0265016,De 7 dødssyndene,De 7 dødssyndene,2000,2000-08-11,Drama,60,Norway,Norwegian,"Lars Gudmestad, Dag Johan Haugerud","Harald Eia, Lars Gudmestad",Speranza Films A/S,"Marit Andreassen, Petronella Barker, Egil Birkeland, Ellen Dramstad, Anneli Drecker, Gard B. Eidsvold, Per Christian Ellefsen, Jan Grønli, Kim Haugen, Arnfinn Helleve, Matias Helleve, Stig Henrik Hoff, Andrea Bræin Hovig, Anne Marit Jacobsen, Bård Tufte Johansen",Feature film length collection of seven short films about the biblical seven sins by preliminary younger Norwegian directors.,6.1,102,"","","",,1,,6.1,90.5560167697396,610
tt0280140,Daehakno-yeseo maechoon-hadaka tomaksalhae danghan yeogosaeng ajik Daehakno-ye Issda,Daehakno-yeseo maechoon-hadaka tomaksalhae danghan yeogosaeng ajik Daehakno-ye Issda,2000,2000-12-30,"Crime, Drama, Horror",60,South Korea,Korean,Gee-woong Nam,Gee-woong Nam,Children Playing Around the Fire Pot,"Dae-tong Kim, So-yun Lee",A high-school girl who moonlights as a prostitute is revived as a killing machine after she is murdered by her teacher.,4.1,308,"","","",,12,13,4.1,58.411541005019,410
tt0291286,Jûsan-nin renzoku bôkôma,Jûsan-nin renzoku bôkôma,1978,1978-07-01,Horror,60,Japan,Japanese,Kôji Wakamatsu,Masao Adachi,Shintoho Company,"Kumiko Araki, Rara Chinami, Mayuko Hino, Kayoko Sugi, Maya Takagi, Ami Takatori, Tensan Umatsu, Emi Yamashita","A chubby, bicycle-riding killer dispatches 13 people in a cold, bloody, detached rampage.",7,407,"","","",,4,7,7,103.072332842063,700
tt0298511,Psychic Wars l'evolution de male,Soju Senshi Psychic Wars,1991,1991-02-22,"Animation, Action, Adventure",60,Japan,Japanese,Tetsuo Imazawa,Yasuaki Kadota,"","Alan Blyton, Frank Rozelaar-Green, Julia Braams, Lesley Rooney, Liza Ross, Robert Chase, Roger May, Shigeru Chiba, Daisuke Gôri, Junko Hagimori, Shingo Hiromori, Masami Kouyama, Ryûji Saikachi, Masaha Satoh, Nobuo Satouchi","A strange growth on a mysterious old woman leads the brilliant surgeon Ukyo Retsu into a 5,000-year-old battle for the fate of Japan, as he travels through time to fulfill his destiny by ...",3.2,104,"","","",,4,5,3.2,42.4718228167078,320
tt0311108,Fake: Un'indagine confidenziale,Fake,1996,1996,"Animation, Comedy, Crime",60,Japan,Japanese,Iku Suzuki,"Akinori Endô, Sanami Matoh","","Yôsuke Akimoto, Masashi Ebara, Gary Gillett, Kikuko Inoue, Tetsuya Iwanaga, Neil Kaplan, William Frederick Knight, Steve Kramer, Mona Marshall, Rica Matsumoto, Kazuhiro Nakata, Rio Natsuki, Rokurô Naya, Mitsuru Ogata, Akemi Okamura","Dee and Ryo are NYC Police officers and partners. On vacation in the UK, Dee hopes to make his feelings for Ryo known but uninvited guests and a string of murders gets in the way.",6.3,224,"","","",,4,3,6.3,86.575904624091,630
tt0346800,Cowards Bend the Knee or The Blue Hands,Cowards Bend the Knee or The Blue Hands,2003,2004-12-29,"Drama, Romance",60,Canada,English,Guy Maddin,Guy Maddin,"","Darcy Fehr, Melissa Dionisio, Amy Stewart, Tara Birtwhistle, Louis Negin, Mike Bell, David Stuart Evans, Henry Mogatas, Victor Cowie, Herdis Maddin, Marion Martin, Aurum McBride, Bernard Lesk, Erin Hershberg, Erika Rintoul","It's time for hockey! There's no telling what will happen when the Winnipeg Maroons' own star player Guy becomes embroiled in the twisted lives of Meta, a vengeful Chinoise, and her ...",7,1255,"",$ 25860,$ 25860,82,10,40,7,91.9134390029112,700
tt0354981,Two Brothers,Two Brothers,2001,2001-07-14,Drama,60,Canada,English,Richard Bell,Richard Bell,Bell Movies,"Norbert Orlewicz, Cody Campbell, Kevin MacDonald, Karen Rae, Wendy Vitter","Two brothers, one straight one gay, move in together after the death of their mother. They attempt to reconnect while the younger attempts to explore his sexuality in the """"big city"""".",6,187,"","","",,8,,6,84.4492399717139,600
tt0422702,Mazinkaiser contro il Generale Nero,Majinkaiza: Shitô! Ankoku dai shôgun,2003,2003-07-25,"Animation, Sci-Fi",60,Japan,Japanese,Masahiko Murata,"Shinzô Fujita, Gô Nagai",Bandai Visual Company,"Sayaka Aida, Akiko Hiramatsu, Hiroya Ishimaru, Osamu Katô, Shiho Kikuchi, Kôichi Nagano, Ken'ichi Ogata, Mitsuki Saiga, Fumihiko Tachiki, Ai Uchikawa, Hidenari Ugaki, Hideyuki Umezu, Hiroshi Yanaka, Jôji Yanami",The evil Mycene Empire unleashes its army against humans in a world wide strike. Koji Kabuto must risk his life in a desperate journey to find Mazinkaiser so he can defend the Earth against this ruthless new enemy.,6.6,121,"","","",,1,1,6.6,91.6883892184981,660
tt0431170,Joseph Smith: Prophet of the Restoration,Joseph Smith: Prophet of the Restoration,2005,2005,"Biography, Drama, History",60,USA,English,"T.C. Christensen, Gary Cook",Gary Cook,LDS Motion Picture Studio,"Nathan Mitchell, Tayva Patch, Rick Macy, David Nibley, Talon G. Ackerman, Joseph Batzel, Dallyn Vail Bayles, Matthew Bellows, Joel Bishop, Roger Blomquist, Scott Christopher, Catherine Elizabeth Cook, Ammon Cunningham, Cam Deaver, Krisha Deaver","Joseph Smith: The Prophet of the Restoration focuses on some of the events during the life of Joseph Smith, founder of the Latter Day Saint movement, which was both filmed and distributed ...",7.8,757,"","","",,31,,7.8,106.7325271987,780
tt0450004,Eat the Schoolgirl,Kogyaru-gui: Oosaka terekura hen,1997,1997-03-10,Horror,60,Japan,Japanese,Naoyuki Tomomatsu,"Naoyuki Tomomatsu, Chisato Ôgawara",Gensou haikyuu-sha Ltd.,"Yuuki Fujita, Michiru Katô, Kozue Aoki, Shirô Misawa, Nobuyuki Hasegawa, Tadao Kawamoto, Tsuyoshi Ootsubo, Michael Segal, Kenji Sugawara, Dan Takebashi, Maria Yamazaki, Naoki Yokota, Tetsuya Yûki","Directed by Naoyuki Tomomatsu,""""Eat the Schoolgirl"""" concerns two young adults who made a dirty work for a yakuza gang by making sadistic rape/snuff films. Both of them are sexually obsessed;...",4.4,369,"","","",,11,10,4.4,61.4721643127945,440
tt0466198,Zhizn i priklyucheniya chetyrekh druzei 3. Igra s ognem. 4. Kot v meshke.,Zhizn i priklyucheniya chetyrekh druzei 3. Igra s ognem. 4. Kot v meshke.,1994,1994,"Animation, Adventure, Comedy",60,Russia,Russian,"Valeri Smirnov, Oleg Yeryshev","Yuzef Printsev, Valeri Smirnov",Lentelefilm,"Boris Sokolov, Petr Shelokhonov, Yefim Kamenetsky, Tatiana Samarina, Lev Lemke, Mikhail Svetin, Vladimir Bobin, Valeri Bychenkov, Valeri Doronin, Anatoliy Dubanov, Valery Isaev, Viktor Isayev, Andrei Khilko, Katya Kishmereshkina, Mikhail Matveev",A forest ranger is again having an adventure with four friends: three dogs and one cat.,4.7,134,"","","",,,,4.7,62.3353248606084,470
tt0466405,XXXHolic - Il film: Sogno di una notte di mezza estate,Gekijôban XXXHolic Manatsu no yoru no yume,2005,2005-08-20,"Animation, Comedy, Drama",60,Japan,Japanese,Tsutomu Mizushima,"Clamp, Yoshiki Sakurai",DENTSU Music And Entertainment,"Sayaka Ôhara, Jun Fukuyama, Kazuya Nakai, Shizuka Itô, Kazuko Kojima, Hisayo Mochizuki, Mika Kikuchi, Miyu Irino, Maaya Sakamoto, Keiko Matsuo, Ryôka Yuzuki, Taiki Matsuno, Naomi Kusumi, Takurô Kitagawa, Daisuke Hirakawa","Yuko receives an invitation for the opening of an auction from a mysterious unknown sender. Likewise, fanatical collectors are summoned to an old mansion whose owner doesn't make an ...",7.1,555,"","","",,3,5,7.1,98.3156767963677,710
tt0469611,Sûpâ Mario burazâzu: Pîchi-hime kyushutsu dai sakusen!,Sûpâ Mario burazâzu: Pîchi-hime kyushutsu dai sakusen!,1986,1986-07-20,"Animation, Adventure, Comedy",60,Japan,Japanese,Masami Hata,"Hideo Takayashiki, Shigeru Miyamoto",Holly Planning Production/Grouper Production,"Tôru Furuya, Yû Mizushima, Junko Hori, Shigeru Chiba, Masami Kikuchi, Kôhei Miyauchi, Keaton Yamada, Yuriko Yamamoto, Hiroko Emori, Hiroko Maruyama, Kazue Komiya, Reiko Nakano, Maki Itô, Chiemi Matsumoto, Hiromi Ônishi","The Mario Bros. get sucked into their Famicom game, and must now rescue Princess Peach from King Bowser Koopa.",5.8,218,"","","",,7,,5.8,78.2745772846229,580
tt0488035,Venussian Tabutasco,Venussian Tabutasco,2004,2007-03-04,Mystery,60,Germany,English,Daryush Shokof,"Sam T. Fard, Daryush Shokof",Ahojfilm,"Azin Feizabadi, Tuncay Gary, Dirk Mayer, Narges Rashidi, Daryush Shokof, Victoria Simon","Experimental film produced, written and directed by",2.7,214,"","","",,1,,2.7,42.1088004788458,270
tt10091696,Dybbuk Box: The Story of Chris Chambers,Dybbuk Box: The Story of Chris Chambers,2019,2019-05-15,Horror,60,USA,English,Joseph Mazzaferro,Joseph Mazzaferro,Mazz Appeal Films,"Joseph Mazzaferro, Sarah Bently",The encounters recorded by Chris Chambers have been studied by industry professionals and proven to be accurate recorded paranormal accounts. Currently documented as one of the most supernatural recorded events to date.,5.5,424,"","","",,40,2,5.5,78.2014307930136,550
tt1024894,Aska Susayanlar: Seks ve Cinayet,Aska Susayanlar: Seks ve Cinayet,1972,1972,"Crime, Horror",60,Turkey,Turkish,Mehmet Aslan,Aykut Düz,Nilka Film,"Kadir Inanir, Yildirim Gencer, Meral Zeren, Eva Bender, Nihat Ziyalan, Hamit Yildirim, Yavuz Özkan, Seyhan Gümüs, Funda Azir, Rengi Voltgan","An introvert party goer in '60s makes it a habit of kidnapping meretricious female models to hidden spots out to wild nature to rape them, and of returning them to their homes nevermore.",4.5,182,"","","",,4,15,4.5,60.9881565336831,450
tt10443844,Psycho-Pass: Sinners of the System Case.1 Crime and Punishment,Psycho-Pass: Sinners of the System Case.1 Crime and Punishment,2019,2019-01-25,"Animation, Action, Crime",60,Japan,English,Naoyoshi Shiotani,Ryo Yoshigami,"","Kana Hanazawa, Sachie Hirai, Shizuka Itô, Rikiya Koyama, Keiichi Nakagawa, Kenji Nojima, Hiroe Oka, Kimiko Saitô, Ayane Sakura, Takahiro Sakurai, Miyuki Sawashiro, Youhei Tadano, Hiroki Touchi, Saori Yumiba","A runaway vehicle crashes into the Public Safety Bureau Building. The driver is identified as Izumi Yasaka, a psychological counselor at the Sanctuary, a Latent Criminal Isolation Facility ...",6.6,315,"","",$ 884371,,1,5,6.6,91.7282807005915,660
tt10472102,Karakomik Filmler: Emanet,Karakomik Filmler: Emanet,2020,2020-01-17,Comedy,60,Turkey,Turkish,Cem Yilmaz,Cem Yilmaz,CMYLMZ Fikirsanat,"Cem Yilmaz, Çaglar Çorumlu, Özge Özpirinçci, Tülin Özen, Celil Nalcakan, Saba Tümer, Gülden Avsaroglu, Zafer Algöz, Seda Bakan, Tansu Biçer, Senol Demir, Emine Mine Güven, Ozan Güven, Acun Ilicali, Dilek Kaya","In the second part of Karakomik Filmler's sequel, Emanet is about an amateur dancer who dreams of fame. He tries to realise it by demonstrating his skills on TV, in a talent show.",5.6,4126,"","",$ 1360837,,7,,5.6,77.9767604678978,560
tt1099204,The Last Confession of Alexander Pearce,The Last Confession of Alexander Pearce,2008,2009-01-25,"Biography, Drama, History",60,Australia,"English, Irish",Michael James Rowland,"Nial Fulton, Michael James Rowland",Essential Media & Entertainment,"Adrian Dunbar, Ciarán McMenamin, Dan Wyllie, Don Hany, Bob Franklin, Chris Haywood, Tony Llewellyn-Jones, Richard Green, Tony Goodfellow, Peter Dowling, Matthew Preston, Martin Jacobs, Bill Young, Socratis Otto, Carl Rush",Eight men escape from the most isolated prison on earth. Only one man survives and the story he recounts shocks the British establishment to the core. This story is the last confession of Alexander Pearce.,6.6,618,AUD 1350000,"","",,6,18,6.6,92.5895108625727,660
