imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0048150,Flash! cronaca nera,Headline Hunters,1955,1955-09-15,"Action, Adventure, Crime",70,USA,English,William Witney,"Frederick Louis Fox, John K. Butler",Republic Pictures (I),"Rod Cameron, Julie Bishop, Ben Cooper, Raymond Greenleaf, Chubby Johnson, John Warburton, Nacho Galindo, Virginia Carroll, Howard Wright, Stuart Randall, Edward Colmans, Joe Besser, Mike Ragan","City Editor Ned Powers assigns student reporter David Flynn to veteran newsman Hugh Woodruff, primarily to get on Woodruff's nerves. David has long admired Woodruff, but is saddened to see ...",4.6,131,"","","",,3,,4.6,60.7318843595376,460
tt0048238,La valle degli uomini luna,Jungle Moon Men,1955,1955-04-01,"Action, Adventure, Fantasy",70,USA,English,Charles S. Gould,"Jo Pagano, Jo Pagano",Sam Katzman Productions,"Johnny Weissmuller, Jean Byron, Helene Stanton, William Henry, Myron Healey, Billy Curtis, Michael Granger, Frank Sully, Ben Chapman, K.L. Smith, Ed Hinton","Priestess Oma is forever young in this Jungle Jim knockoff of """"She"""" or the La of Opar stories from """"Tarzan"""". The Jungle Jim type is played by Weissmuller using his own name.",5.9,255,"","","",,7,4,5.9,84.0035426319499,590
tt0048426,Squadra criminale: caso 24,No Man's Woman,1955,1955-10-27,"Crime, Film-Noir, Mystery",70,USA,English,Franklin Adreon,"Don Martin, John K. Butler",Republic Pictures (I),"Marie Windsor, John Archer, Patric Knowles, Nancy Gates, Jil Jarmyn, Richard Crane, Fern Hall, Louis Jean Heydt, John Gallaudet, Douglas Wood, Percy Helton, Morris Ankrum, Paul Bryar",The police investigates five possible suspects in the murder of a greedy and scheming woman who wronged them.,6.3,346,"","","",,13,7,6.3,89.5615676281666,630
tt0049105,Crime Against Joe,Crime Against Joe,1956,1956-03-21,"Crime, Film-Noir, Thriller",70,USA,English,Lee Sholem,"Robert C. Dennis, Decla Dunning",Bel-Air Productions,"John Bromfield, Julie London, Henry Calvin, Patricia Blair, Joel Ashley, Robert Keys, Alika Louis, John Pickard, Frances Morris, Rhodes Reason, Mauritz Hugo, Joyce Jameson, Morgan Jones, James Parnell, Addison Richards",A disreputable Korean War veteran is suspected of murder.,5.8,225,"","","",,10,4,5.8,82.5158781182619,580
tt0049525,Barbados Quest,Barbados Quest,1955,1955-07-01,"Adventure, Crime, Mystery",70,UK,English,Bernard Knowles,Kenneth R. Hayles,The Barbour Corporation Ltd.,"Tom Conway, Delphi Lawrence, Brian Worth, Michael Balfour, Campbell Cotts, John Horsley, Ronan O'Casey, Launce Maraschal, Colin Tapley, Alan Gifford, Grace Arnold, John Colicos, Mayura, John Watson, Reggie Morris","J. D. Everleigh, a wealthy American, purchases a rare stamp in London from Geoffrey Blake, who says he represents Robert Coburn, a stamp agent. Everleigh begins to suspect the stamp is a ...",5.7,115,"","","",,9,,5.7,77.3164869777296,570
tt0049804,L'assassino della Sierra Nevada,A Strange Adventure,1956,1956-08-24,"Crime, Drama, Film-Noir",70,USA,English,William Witney,Houston Branch,Republic Pictures (I),"Joan Evans, Ben Cooper, Marla English, Jan Merlin, Nick Adams, Peter Miller, Paul Smith, Emlen Davies, Frank Wilcox, Thomas Browne Henry, John Maxwell, Steve Wayne","A trio of thieves make their getaway by kidnapping a young hot-rodder, and take over a mountain cabin for a hideout after overpowering its occupants.",5.4,112,"","","",,7,6,5.4,80.515694894053,540
tt0049851,Duello al Passo Indio,Thunder Over Arizona,1956,1956-08-04,Western,70,USA,English,Joseph Kane,Sloan Nibley,Republic Pictures (I),"Skip Homeier, Kristine Miller, George Macready, Wallace Ford, Nacho Galindo, Gregory Walcott, Jack Elam, George Keymas, John Doucette, John Compton, Robert Swan, Julian Rivero, Francis McDonald",A rich vein of ore is discovered in a silver mine near a small town. The corrupt Mayor almost succeeds in seizing control of the mine.,4.9,117,"","","",,6,2,4.9,67.6342791553434,490
tt0050670,The Flying Scot,The Flying Scot,1957,1957-11-01,"Crime, Drama",70,UK,English,Compton Bennett,"Norman Hudis, Jan Read",Insignia Films,"Lee Patterson, Kay Callard, Alan Gifford, Margaret Withers, Mark Baker, Jeremy Bodkin, Gerald Case, Margaret Gordon, John Lee, Kerry Jordan, John Dearth","Ronnie, earning very little from his own exploits, gathers together a band of villains to carry out a robbery on 'The Flying Scotsman' passenger train. The train is carrying withdrawn bank notes from Scotland to London to be destroyed.",6.4,159,"","","",,10,3,6.4,86.0600740996925,640
tt0051205,Womaneater,Womaneater,1958,1958-04-01,"Horror, Sci-Fi",70,UK,English,Charles Saunders,"Brandon Fleming, Brandon Fleming",Fortress Film Productions Ltd.,"George Coulouris, Vera Day, Peter Forbes-Robertson, Joyce Gregg, Joy Webster, Jimmy Vaughn, Robert MacKenzie, Norman Claridge, Marpessa Dawn, Sara Leighton, Edward Higgins, Harry Ross, Alexander Field, David Lawton, John A. Tinn","A mad scientist captures women and feeds them to a flesh-eating tree, which in turn gives him a serum that helps bring the dead back to life.",4.6,485,"","","",,22,22,4.6,62.0256675610544,460
tt0051226,Il segreto di Mora Tau,Zombies of Mora Tau,1957,1957-03-01,"Action, Adventure, Fantasy",70,USA,English,Edward L. Cahn,"George H. Plympton, Bernard Gordon",Clover Productions,"Gregg Palmer, Allison Hayes, Autumn Russell, Joel Ashley, Morris Ankrum, Marjorie Eaton, Gene Roth, Leonard P. Geer, Karl 'Killer' Davis, William Baskin, Ray Corrigan, Mel Curtis","Zombie-like, dead crewmen of a sunken ship have always prevented salvagers from claiming the wreck's legendary box of diamonds, but will a new group of treasure hunters succeed?",5.2,806,"","","",,34,29,5.2,68.3796402575311,520
tt0051484,Il colosso di New York,The Colossus of New York,1958,1958-06-01,"Horror, Sci-Fi",70,USA,English,Eugène Lourié,"Thelma Schnee, Willis Goldbeck",Paramount Pictures,"John Baragrey, Mala Powers, Otto Kruger, Robert Hutton, Ross Martin, Charles Herbert","A brilliant surgeon encases his dead son's brain in a large robot body, with unintended results...",5.9,939,"","","",,41,36,5.9,85.3848098528373,590
tt0051500,The Cry Baby Killer,The Cry Baby Killer,1958,1958-08-17,"Crime, Drama, Thriller",70,USA,English,Justus Addiss,"Leo Gordon, Leo Gordon",Allied Artists Pictures,"Harry Lauter, Jack Nicholson, Carolyn Mitchell, Brett Halsey, Lynn Cartwright, Ralph Reed, John Shay, Barbara Knudson, William A. Forester, John Weed, Frank Richards, Bill Erwin, James Fillmore, Smoki Whitfield, Ed Nelson",A teenage boy panics and takes hostages when he thinks he's committed murder.,5.1,499,"","","",,14,9,5.1,66.2928486383018,510
tt0051618,Il nemico di fuoco,The Flame Barrier,1958,1958-04-02,"Horror, Sci-Fi",70,USA,English,Paul Landres,"Pat Fielder, George Worthing Yates",Gramercy Pictures (II),"Arthur Franz, Kathleen Crowley, Robert Brown, Vicente Padula, Rodd Redwing, Kaz Oran, Grace Mathews, Pilar Del Rey, Larry Duran, Bernie Gozier, Roberto Contreras, Dan Gachman","Carol Dahlmann enlists the Hollister brothers to help locate her missing husband. The husband was tracking a fallen satellite through the jungle. While tracking him down, the trio discover ...",4.9,148,$ 100000,"","",,9,9,4.9,66.7864736050449,490
tt0051881,Salvate la Terra!,The Lost Missile,1958,1958-12-01,Sci-Fi,70,USA,English,William Berke,"John McPartland, Jerome Bixby",William Berke Productions Inc.,"Robert Loggia, Ellen Parker, Phillip Pine, Larry Kerr, Marilee Earle, Fred Engelberg, Kitty Kelly, Selmer Jackson, Hari Rhodes, Shirley J. Shawn, J. Anthony Hughes, Robert Busch, Jack Holland, John McNamara, Mike Steele","A strange missile from outer space circles the Earth at low altitudes, destroying everything in its path.",5.2,526,"","","",,38,11,5.2,73.5865569260814,520
tt0051895,The Man Who Died Twice,The Man Who Died Twice,1958,1958-06-06,"Crime, Drama, Film-Noir",70,USA,English,Joseph Kane,Richard C. Sarafian,Ventura Pictures Corporation,"Rod Cameron, Vera Ralston, Mike Mazurki, Gerald Milton, Richard Karlan, Louis Jean Heydt, Don Megowan, John Maxwell, Robert Anderson, Paul Picerni, Don Haggerty, Luana Anders, Jesslyn Fax, Len Lesser","Nightclub owner T.J. Brennon dies in a car accident and two narcotics agents are killed in his apartment, prompting an investigation by the local police aided by Brennon's cop brother.",6.1,103,"","","",,6,8,6.1,89.5065272082234,610
tt0051942,"Moi, un noir","Moi, un noir",1957,1958,Drama,70,France,"Italian, French",Jean Rouch,Jean Rouch,Les Films de la Pléiade,"Oumarou Ganda, Gambi, Petit Touré, Alassane Maiga, Amadou Demba, Seydou Guede, Karidyo Faoudou, Jean Rouch","""""I, a Negro"""" depicts young Nigerien immigrants who left their country to find work in the Ivory Coast, in the Treichville quarter of Abidjan, the capital. These immigrants live in squalor ...",7.3,829,"","","",,5,6,7.3,103.286154390435,730
tt0052159,Santo contra cerebro del mal,Santo contra cerebro del mal,1961,1961-07-07,"Adventure, Action, Sci-Fi",70,"Mexico, Cuba",Spanish,Joselito Rodríguez,"Fernando Osés, Enrique Zambrano",Agrupación de Técnicos Cinematografistas de Cuba,"Joaquín Cordero, Norma Suárez, Enrique Zambrano, Alberto Insua, Juanito Tremble, Enrique Almirante, René Socarrás, Mario Texas, J. Gonzalez Gaspar, Rafael De Aragón, Armando Quezada, Santo, Fernando Osés, Trio Servando Diaz","Un agente de la policía encubierta es secuestrado por el Dr. Campos quien le lava el cerebro para convertirlo en miembro de su pandilla. Campos, haciéndose pasar por un prestigioso ...",5.3,107,"","","",,3,8,5.3,72.0250362967436,530
tt0052820,The Four Skulls of Jonathan Drake,The Four Skulls of Jonathan Drake,1959,1959-11-13,"Horror, Mystery",70,USA,English,Edward L. Cahn,Orville H. Hampton,Vogue Pictures,"Eduard Franz, Valerie French, Grant Richards, Henry Daniell, Lumsden Hare, Frank Gerstle, Paul Wexler, Howard Wendell, Paul Cavanagh","Jonathan Drake, while attending his brother's funeral, is shocked to find the head of the deceased is missing. When his brother's skull shows up later in a locked cabinet, Drake realizes an...",5.9,851,"","","",,42,22,5.9,83.6950915839966,590
tt0052870,La banda di Las Vegas,Guns Girls and Gangsters,1959,1959-01-01,"Crime, Drama, Thriller",70,USA,English,Edward L. Cahn,"Robert E. Kent, Paul Gangelin",Edward Small Productions,"Mamie Van Doren, Gerald Mohr, Lee Van Cleef, Grant Richards, Elaine Edwards, John Baer, Paul Fix, Carlo Fiore","In Las Vegas, a group of assorted criminals plans the robbery of an armored truck hauling casino money to the bank.",6.3,414,"","","",,16,8,6.3,87.9603128611832,630
tt0052891,High School Big Shot,High School Big Shot,1959,1959-10-16,"Crime, Drama",70,USA,English,Joel Rapp,Joel Rapp,Sparta Productions,"Tom Pittman, Virginia Aldridge, Howard Veit, Malcolm Atterbury, Stanley Adams, Louis Quinn, Peter Leeds, John Barrick, Jimmy Murphy, Byron Foulger, Bobby Hall, Ron Gans, Evan Thompson, Bill Coontz, Wally Rose",Marv needs money. His unemployed dad is so poor that he makes Marv give up half his last six bucks so they can both go on three-dollar dates; he's just lost his scholarship after getting ...,3.2,747,"","","",,26,4,3.2,44.2474400240894,320
tt0053689,Cage of Evil,Cage of Evil,1960,1960-07-01,"Crime, Drama",70,USA,English,Edward L. Cahn,"Orville H. Hampton, Orville H. Hampton",Robert E. Kent Productions,"Ron Foster, Patricia Blair, Harp McGuire, John Maxwell, Preston Hanson, Douglas Henderson, Hugh Sanders, Helen Kleeb, Robert Shayne, Owen Bush",A detective falls in love with the diamonds--and the girlfriend--of a thief he's pursuing.,5.4,142,"","","",,8,4,5.4,77.3736174802584,540
tt0053908,Hideout in the Sun,Hideout in the Sun,1960,1960-07-01,"Crime, Drama",70,USA,English,"Larry Wolk, Doris Wishman",Doris Wishman,Wica Productions,"Greg Conrad, Dolores Carlos, Earl Bauer, Carol Little, Ann Richards, Mary Line, Pat Reilly, Fran Stacey, Richard Falcon, Richard Schmitz, Olivia Ann Line, John C. Line, Paul C. Line, Walter Film","Two brothers rob a bank and take a young girl hostage. They find out that the girl is a nudist, so they force her to take them to a nudist colony so they can hide out.",4.7,159,"","","",,6,14,4.7,69.585624424246,470
tt0053944,The Incredible Petrified World,The Incredible Petrified World,1959,1960-04-01,"Action, Adventure, Sci-Fi",70,USA,English,Jerry Warren,John W. Steiner,GBM Productions,"John Carradine, Robert Clarke, Phyllis Coates, Allen Windsor, Sheila Noonan, George Skaff, Maurice Bernard, Joe Maierhauser, Harry Raven, Lloyd Nelson, Jack Haffner, Milt Collion, Robert Carroll, Lowell Hopkins","Four adventurers descend to the depths of the ocean when the cable on their underwater diving bell snaps. The rest of their expedition, believing them to be lost, abandons hope of finding ...",3.1,975,"","","",,54,29,3.1,45.9669573113072,310
tt0053952,The House in Marsh Road,The House in Marsh Road,1960,1960-11-01,"Horror, Thriller",70,UK,English,Montgomery Tully,"Maurice J. Wilson, Laurence Meynell",Eternal Films,"Tony Wright, Patricia Dainton, Sandra Dorne, Derek Aylward, Sam Kydd, Llewellyn Rees, Anita Sharp-Bolster, Roddy Hughes, Harry Hutchinson, Olive Sloane, Geoffrey Denton",A novelist and his sexy lover plot to kill the novelist's wife so he can inherit her fortune including her house that happens to be haunted.,6,370,"","","",,13,6,6,84.4752094573921,600
tt0054864,Der Fall Gleiwitz,Der Fall Gleiwitz,1961,1961-04-22,"Drama, History, Thriller",70,East Germany,German,Gerhard Klein,"Wolfgang Kohlhaase, Günther Rücker",Deutsche Film (DEFA),"Hannjo Hasse, Christoph Beyertt, Wolfgang Kalweit, Georg Leopold, Herwart Grosse, Rolf Ripperger, Manfred Günther, Rudolf Woschick, Hilmar Thate, Rolf Ludwig, Friedrich Richter, Günter Naumann, Paul-Dolf Neis, Heinz Schröder, Margarete Taudte","Re-enacted true story of successful assault by Nazis, posing as Poles, on a German border radio station so that Hitler could """"justify"""" thereby his invasion of Poland.",6.9,246,"","","",,4,2,6.9,98.7892635014567,690
tt0055811,The Broken Land,The Broken Land,1962,1962-04-01,Western,70,USA,English,John A. Bushelman,Edward J. Lakso,Associated Producers (API),"Kent Taylor, Diana Darrin, Jody McCrea, Robert Sampson, Jack Nicholson, Gary Sneed, Don Orlando, Helen Joseph, H. Tom Cain, Robert Hinkle, Bob Pollard",A cowboy rides into a small town that is ruled with an iron fist by a corrupt Sheriff. He becomes involved with a pretty young town girl and some residents who are trying to oust the ...,5,294,"","","",,12,1,5,69.0504941084866,500
tt0055893,The Day Mars Invaded Earth,The Day Mars Invaded Earth,1962,1962-12-01,Sci-Fi,70,USA,English,Maury Dexter,Harry Spalding,Associated Producers (API),"Kent Taylor, Marie Windsor, William Mims, Betty Beall, Lowell Brown, Gregg Shank, Henrietta Moore, Troy Melton, George Riley",Martians replace a scientist and his family to pave way for their invasion.,4.8,700,"","","",,47,16,4.8,63.7693098481353,480
tt0056648,Varan the Unbelievable,Varan the Unbelievable,1962,1962-12-07,"Horror, Sci-Fi",70,"Japan, USA",English,"Jerry A. Baerwitz, Ishirô Honda",Sid Harris,Cory Film Corporation,"Myron Healey, Tsuruko Kobayashi, Clifford Kawada, Derick Shimatsu, Kôzô Nomura, Ayumi Sonoda, Fumindo Matsuo, Hiroshi Hisasume, Yoneo Iguchi, Hideo Inamura, Roy K. Ogata, George Sasaki, Michael Sung, Yoshio Tsuchiya, Akio Kusama","A prehistoric behemoth is unwittingly awaken from hibernation due to a U.S-Japanese military experiment on it's watery lair for economic means, where it proceeds in attacking Japan.",4.8,653,"","","",,30,22,4.8,69.4809944239155,480
tt0056695,I selvaggi della prateria,The Wild Westerners,1962,1962-06-01,"Action, Adventure, Drama",70,USA,English,Oscar Rudolph,Gerald Drayson Adams,Four Leaf Productions,"James Philbrook, Nancy Kovack, Duane Eddy, Guy Mitchell, Hugh Sanders, Elizabeth MacRae, Marshall Reed, Nestor Paiva, Harry Lauter, Bob Steele, Lisa Burkett, Terry Frost, Hans Wedemeyer, Don C. Harvey, Elizabeth Harrower",Sheriff Plummer and his men are using their badges to easily rob gold shipments and kill the drivers. Marshal McDowell and his men are looking for the killers. They catch one who is ...,5,116,"","","",,6,1,5,68.5940217554804,500
tt0058264,Kiss Me Quick!,Kiss Me Quick!,1964,1964-12-25,"Comedy, Horror, Sci-Fi",70,USA,English,Peter Perry Jr.,"",Fantasy Films (I),"Max Gardens, Frank A. Coe, Natasha, Jackie De Witt, Bibi, Claudia Banks, Althea Currier, Donna, Lucky, Pat Hall, Sexton Friendly","Sterilox, asexual ambassador from a distant planet, comes down to earth in search of feminine breeding stock. A mad scientist treats the alien to dancing sex robots.",5,306,"","","",,14,16,5,71.3333402234198,500
tt0058334,X 21 spionaggio atomico,Master Spy,1963,1963,Drama,70,UK,English,Montgomery Tully,"Maurice J. Wilson, Montgomery Tully",Eternal Films,"Stephen Murray, June Thorburn, Alan Wheatley, John Carson, John Bown, Jack Watson, Ernest Clark, Peter Gilmore, Marne Maitland, Ellen Pollock, Hugh Morton, Basil Dignam, Victor Beaumont, Hamilton Dyce, Michael Peake","A Russian scientist working for the British is suspected of being a """"plant"""", sent to monitor nuclear secrets on behalf of the communists.",5.5,113,"","","",,12,1,5.5,78.4644752368683,550
tt0058427,Olga's Girls,Olga's Girls,1964,1964-09-30,"Crime, Horror",70,USA,English,Joseph P. Mawra,Joseph P. Mawra,"","Audrey Campbell, Rickey Bell, Dolly Simmons, Alice Denham, Cynthia Grey, Darlene Bennett, Jane Hill, Ann Pepper, June Vega, Loloni Nocolo, Rita Barrie, Giselle Swan, Joel Holt",Ruthless narcotics dealer and white slavery ring leader Olga keeps her harem of girls in line by hooking them on addictive drugs. Olga suspects an informant in their midst and uses various ...,5.1,268,"","","",,4,17,5.1,76.066834539061,510
tt0058487,Povratak,Povratak,1966,1966-07-14,Drama,70,Yugoslavia,Serbo-Croatian,Zivojin Pavlovic,"Branimir Tori Jankovic, Sava Jokic",Avala Film,"Velimir 'Bata' Zivojinovic, Snezana Lukic, Milan Pauljevic, Nikola Cobanovic, Dusan Cvetkovic, Petar Lupa, Predrag Milinkovic, Zoran Filipovic, Slavoljub Kostic, Dusanka-Duda Antonijevic, Milan Oktopan, Milorad Jeftovic, Janez Vrhovec, Stojan 'Stole' Arandjelovic, Milorad 'Misa' Volic","An ex-convict attempts to adapt in a new, changed environment. Wishing to start from the very beginning with his new girlfriend, he tries to stay away from his former buddies who want to involve him into their new ventures.",7.1,119,"","","",,,,7.1,103.319715712527,710
tt0058596,Smokescreen,Smokescreen,1964,1964,"Crime, Drama, Mystery",70,UK,English,Jim O'Connolly,Jim O'Connolly,Butcher's Film Productions,"Peter Vaughan, John Carson, Yvonne Romain, Gerald Flood, Glynn Edwards, John Glyn-Jones, Sam Kydd, Deryck Guyler, Penny Morrell, David Gregory, Jill Curzon, Barbara Hicks, Bert Palmer, Tom Gill, Edward Ogden",A fastidious insurance assessor investigates a potential case of insurance fraud in Brighton and uncovers a murder.,6.8,285,"","","",,17,3,6.8,91.9925735604532,680
tt0058653,The Thrill Killers,The Thrill Killers,1964,1964-08-07,"Action, Crime, Horror",70,USA,English,Ray Dennis Steckler,"Ron Haydock, Gene Pollock",Morgan-Steckler Productions,"Ray Dennis Steckler, Liz Renay, Joseph Bardo, Carolyn Brandt, Gary Kent, Herb Robins, Keith O'Brien, Laura Benedict, Ron Burr, Titus Moede, Erina Enyo, Atlas King, Nancy Crawford, Gene Pollock, George Caldwell",Three psychotic murderers escape from a mental institution and stalk women in Los Angeles.,5.6,319,"","","",,13,16,5.6,77.8634145887822,560
tt0058954,The Beach Girls and the Monster,The Beach Girls and the Monster,1965,1965-09-01,Horror,70,USA,English,Jon Hall,"Joan Gardner, Joan Gardner",American Academy Productions,"Jon Hall, Sue Casey, Walker Edmiston, Elaine DuPont, Arnold Lessing, Read Morgan, Carolyn Williamson, Gloria Neil, Kal Roberts, Clyde Adler, Dale Davis, Kingsley the Lion",Surfers are being brutally murdered. Is the culprit a sea monster or just one of the teens' jealous parents?,3.2,769,"","","",,38,31,3.2,46.8444098383349,320
tt0059348,Kapurush,Kapurush,1965,1965-05-07,"Drama, Romance",70,India,Bengali,Satyajit Ray,"Premendra Mitra, Satyajit Ray",R.D.Banshal & Co.,"Soumitra Chatterjee, Madhabi Mukherjee, Haradhan Bannerjee, Santi Chatterjee, Satish Haldar, Deochand Lal","A chance meeting rekindles old memories between a screenwriter and his ex-girlfriend, who is by now married to a well-to-do man.",7.7,1326,"","","",,9,17,7.7,107.851609358685,770
tt0059464,Monster a-Go Go,Monster a-Go Go,1965,1965-07-01,"Horror, Sci-Fi",70,USA,English,"Bill Rebane, Herschell Gordon Lewis","Jeff Smith, Dok Stanford",B.I. & L. Releasing,"Philip Morton, June Travis, George Perry, Lois Brooks, Rork Stevens, Peter M. Thompson, Robert Simons, Barry Hopkins, J. Stewart Taylor, Lorri Perry, Del Clark, Art Scott, Leonard Gelstein, Aviva Crane, Dean Tompis","A space capsule crash-lands on Earth, and the astronaut aboard disappears. Is there a connection between the missing man and the monster roaming the area?",2.2,7914,"","","",,116,49,2.2,30.4207545204875,220
tt0059655,Krynytsya dlya sprahlykh,Krynytsya dlya sprahlykh,1965,1965,Drama,70,Soviet Union,"Ukrainian, Russian",Yuri Ilyenko,Ivan Drach,Dovzhenko Film Studios,"Dmitri Milyutenko, Larisa Kadochnikova, Feodosiya Litvinenko, Nina Alisova, Dzhemma Firsova, Ivan Kostyuchenko, Evgeniy Baliev, Yuriy Mazhuga, Yelena Kovalenko, Konstantin Ershov, Nataliya Mishchenko, Vladimir Lemport, Nikolai Silis, Grigoriy Basenko","The old man who lives a secluded life in the desert, alone with only his memories and photographs.",7.2,263,"","","",,1,3,7.2,101.145729932846,720
tt0059880,Vinyl,Vinyl,1965,1965-06-04,Sci-Fi,70,USA,English,Andy Warhol,"Anthony Burgess, Ronald Tavel","","Tosh Carillo, Larry Latrae, Gerard Malanga, J.D. McDermott, Ondine, Jacques Potin, Edie Sedgwick","Warhol's strange interpretation of """"A Clockwork Orange."""" Includes Gerard dancing to the Martha and the Vandellas classic """"Nowhere to Run"""" and being tortured by professional sadists.",4.5,873,"","","",,17,14,4.5,63.9048881598603,450
tt0060666,Manos: The Hands of Fate,Manos: The Hands of Fate,1966,1966-11-15,Horror,70,USA,English,Harold P. Warren,Harold P. Warren,Norm-Iris,"Tom Neyman, John Reynolds, Diane Adelson, Harold P. Warren, Stephanie Nielson, Sherry Proctor, Robin Redd, Jackey Neyman Jones, Bernie Rosenblum, Joyce Molleur, William Bryan Jennings, Jay Hall, Bettye Birns, Lelanie Hansard, Pat Coburn","A family gets lost on the road and stumbles upon a hidden, underground, devil-worshiping cult led by the fearsome Master and his servant Torgo.",1.9,34481,$ 19000,"","",,711,111,1.9,28.0999498519003,190
tt0061191,The Wild World of Batwoman,The Wild World of Batwoman,1966,1966,"Comedy, Sci-Fi",70,USA,English,Jerry Warren,Jerry Warren,ADPProductions,"Katherine Victor, George Mitchell, Steve Brodie, Richard Banks, Steve Conte, Mel Oshins, Bruno VeSota, Bob Arbogast, The Young Giants, Lucki Winn, Suzanne Lodge, Pam Garry, Sylvia Holiday, Francis Bryan, Leah London",The pointlessly named Batwoman and her bevy of Batmaidens fight evil and dance.,2,4235,"","","",,85,32,2,30.8612937624016,200
tt0061504,How Much Loving Does a Normal Couple Need?,How Much Loving Does a Normal Couple Need?,1967,1967-07-01,Comedy,70,USA,English,Russ Meyer,Jackie Moran,"","Jackie Moran, Babette Bardot, Adele Rein, Frank Bolger, Alaina Capri, John Furlong, Ken Swofford, Andrew Hagara","A man runs a broken down tourist trap along the Colorado River along with his French wife and his daughter. Business is so bad that he must pay a local alcoholic to entice tourists, called """"suckers"""", to spend some time and money there.",4.9,610,"","","",,9,9,4.9,67.5420340008314,490
tt0063616,Smoke and Flesh,Smoke and Flesh,1968,1968-08-23,Drama,70,USA,English,Joseph Mangine,Joseph Mangine,"","Richard Howell, Ed Sansone, Lee Parker, Joel Bently, Ann Brandt, Bo Barten, Cherie Winters","Turk, a """"cool swinger"""", throws and wild sex and drugs party, but has trouble when three hoodlum friends of his crash the party and Turk resorts to drastic measures to remove them from the festivities.",4.7,137,"","","",,5,10,4.7,67.8675953371149,470
tt0063690,A Thousand Pleasures,A Thousand Pleasures,1968,1968,"Horror, Thriller",70,USA,English,Michael Findlay,Berla L. Moke,Rivamarsh,"Janet Banzet, Uta Erickson, Michael Findlay, Linda Boyce, Kim Lewid, Donna Stone, John Amero, Roberta Findlay","Henpecked misogynist Richard Davis murders his shrewish wife and goes out to dispose of her corpse. However, things go awry for Richard after he's abducted by a pair of insane lesbians who ...",5.2,132,"","","",,6,9,5.2,65.0156825015191,520
tt0063787,Vixen!,Vixen!,1968,1968-10-22,Drama,70,USA,English,Russ Meyer,"Robert Rudelson, Russ Meyer",Coldstream Films,"Erica Gavin, Garth Pillsbury, Harrison Page, Jon Evans, Vincene Wallace, Robert Aiken, Michael Donovan O'Donnell, Peter Carpenter, John Furlong, Jackie Illman","Vixen lives in a Canadian mountain resort with her naive pilot husband. While he's away flying in tourists, she gets it on with practically everybody including a husband and his wife, and ...",5.7,2503,$ 76000,"","",,19,32,5.7,79.6629169072448,570
tt0065004,Smutecní slavnost,Smutecní slavnost,1969,1990-06-01,Drama,70,Czechoslovakia,Czech,Zdenek Sirový,"Zdenek Sirový, Eva Kanturková",Filmové studio Barrandov,"Jaroslava Tichá, Josef Somr, Jana Vychodilová, Ludovít Króner, Gustav Opocenský, Josef Bartunek, Václav Bouska, Bozena Böhmová, Jaroslav Heyduk, Vladimír Huber, Zdenek Kryzánek, Frantisek Kubicek, Jan Kühmund, Marie Motlová, Jaroslav Moucka","",7.3,128,"","","",,2,,7.3,107.415423995407,730
tt0065145,The Ultimate Degenerate,The Ultimate Degenerate,1969,1969,"Horror, Thriller",70,USA,English,Michael Findlay,"Michael Findlay, Michael Findlay","","Uta Erickson, Michael Findlay, Earl Hindman, Janet Banzet, Suzzan Landau, Yolanda Cortez, Rita Vance, Kim Lewid, Donna Stone, Clint McCook","With the help of his assistant, a psycho drugs, photographs and tortures women he meets through personal ads to find the ultimate degenerate. His latest target is a thrill-seeking lesbian.",5.4,137,"","","",,7,9,5.4,71.3278545809167,540
tt0065228,Sangue di condor,Yawar Mallku,1969,1969-11-20,"Crime, Drama",70,Bolivia,"Spanish, Quechua, English",Jorge Sanjinés,"Jorge Sanjinés, Óscar Soria",Grupo Ukamau,"Marcelino Yanahuaya, Benedicta Mendoza, Vicente Verneros Salinas, Danielle Caillet, Felipe Vargas, Jose Arce, Mario Arrieta, Ilde Artes, Carlos Cervantes, Luis Ergueta, Javier Fernandez, Adela Penaranda, Julio Quispe, Humberto Vera",The reaction of an indigenous community against a group of foreigners who under the guise of development assistance are forcibly sterilizing the peasant women.,7.2,442,"","","",,6,3,7.2,99.9204404352607,720
tt0066362,Sex Jack,Seizoku: Sex Jack,1970,1970,Drama,70,Japan,"Japanese, English",Kôji Wakamatsu,Masao Adachi,Wakamatsu Production,"Tamaki Katori, Mizako Kaga, Etsuko Wakayama, Shigeru Ebara, Moppu Sudo, Mitsu Yamakawa, Teruko Yano, Kaizô Tada, Isamu Konno, Masaharu Satô, Ryosuke Uryu, Michiaki Miyoshi, Toru Makiguchi, Mikio Terashima, Kibaji Tankobo","During violent manifestations in late 1960s in Japan, a group of students who called themselves the Rose Colored Regiment hide in the house of a mysterious young man, and have sex with the same girl while waiting for new instructions.",7,461,"","","",,,3,7,100.729882648179,700
