imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1064963,Konji vrani,Konji vrani,2007,2007-04-05,Drama,98,Serbia,Serbian,Ljubisa Samardzic,"Tony Matulic, Djordje Milosavljevic","Cinema Design, Belgrade","Milan Vasic, Kalina Kovacevic, Milena Vasic, Marta Uzelac, Ljubisa Samardzic, Andrija Milosevic, Ivo Gregurevic, Slavko Stimac, Renata Ulmanski, Ljubomir Bandovic, Milorad Mandic-Manda, Sinisa Ubovic, Ratko Tankosic, Andreja Maricic, Dragan Kojic","Black Horses is a film about the destiny of Serbian people who are forced to endure the """"rule from the North"""" against their will. The empress Maria Theresia has designated their region of ...",5.6,115,"","",$ 35576,,,,5.6,79.992778287816,560
tt1064976,Tu peux garder un secret?,Tu peux garder un secret?,2008,2008-05-07,"Comedy, Romance",98,France,French,Alexandre Arcady,"Isabelle Alexis, Alexandre Arcady",Alexandre Films,"Pierre Arditi, Juliette Arnaud, Corinne Puget, Christine Anglio, Laurence Boccolini, Linda Hardy, Fanny Cottençon, Éric Berger, Géraldine Nakache, Michaël Youn, Antoine de Caunes, Stéphane Bonnet, Arnaud Gibey, Vanessa Valence, Isabelle Vitari",Delphine passes herself off as her boss's lover.,4,110,"","",$ 2084037,,2,3,4,58.4903309961109,400
tt1071785,Il dolce e l'amaro,Il dolce e l'amaro,2007,2007-09-05,Drama,98,Italy,Italian,Andrea Porporati,"Andrea Porporati, Annio Stasi",Sciarlò,"Donatella Finocchiaro, Vincenzo Amato, Pietro Arciadiacono, Arianna Barbanera, Roberto Bonura, Gaetano Bruno, Marialorena Cacciatore, Andrea Cannistraro, Tommaso Caporrimo, Gioacchino Cappelli, Renato Carpentieri, Vittoria Cinquina, Giovanni Cintura, Ignazio Cusimano, Fulvio D'Angelo","",6.6,406,"","",$ 1474257,,5,9,6.6,92.6826346320216,660
tt1073240,The Reverend,The Reverend,2011,2012-08-03,Horror,98,UK,English,Neil Jones,Neil Jones,Burn Hand Film Productions,"Rutger Hauer, Doug Bradley, Tamer Hassan, Emily Booth, Stuart Brennan, Shane Richie, Giovanni Lombardo Radice, Edmund Kingsley, Simon Phillips, Marcia Do Vales, Helen Griffin, Dominic Burns, Neil Jones, Mads Koudal, Lyndon Baldock",A Reverend (Stuart Brennan) begins his first day at his new parish only to be bitten by a vampire. His faith is soon tested when his thirst for blood and an encounter with a prostitute gives him a thirst for justice.,4,375,$ 1000000,"",$ 366,,8,30,4,61.0628434517391,400
tt1074191,The Betrayed,The Betrayed,2008,2008-09-27,"Crime, Drama, Mystery",98,USA,English,Amanda Gusack,Amanda Gusack,Metro-Goldwyn-Mayer (MGM),"Melissa George, Oded Fehr, Christian Campbell, Alice Krige, Connor Christopher Levins, Donald Adams, Scott Heindl, Kevan Kase, Andrew Wheeler, Blaine Anderson, Patrick Keating, Phillip Mitchell, Ken Tremblett, Douglas Chapman",The story follows a young woman as she's put through a psychological journey under the thumb of a mysterious figure who suspects her husband of stealing millions from a crime syndicate.,5.9,2076,$ 3500000,"","",,16,17,5.9,82.6905420508214,590
tt1075417,Corsa a Witch Mountain,Race to Witch Mountain,2009,2009-05-29,"Action, Adventure, Family",98,USA,English,Andy Fickman,"Matt Lopez, Mark Bomback",Walt Disney Pictures,"Dwayne Johnson, AnnaSophia Robb, Alexander Ludwig, Carla Gugino, Ciarán Hinds, Tom Everett Scott, Chris Marquette, Billy Brown, Garry Marshall, Kim Richards, Ike Eisenmann, Tom Woodruff Jr., John Duff, Bob Koherr, Kevin Christy",A Las Vegas cabbie enlists the help of a UFO expert to protect two siblings with paranormal powers from the clutches of an organization that wants to use the kids for their nefarious plans.,5.7,54752,$ 65000000,$ 67172594,$ 106387141,52,127,172,5.7,76.5462246327474,570
tt1079974,10 Years Later,10 Years Later,2010,2010-03-26,"Comedy, Drama",98,USA,English,Aaron Michael Metchik,Aaron Michael Metchik,S10 Productions,"Jake Hoffman, Rachel Boston, Kathleen Rose Perkins, Aaron Michael Metchik, Senta Moses Mikan, McKinley Freeman, James DeBello, Colin Fickes, Marc Worden, Lee de Broux, Jayson Maule, James Harlow, Dottie Thompson, Patricia Mitchell, John Kepler",10 Years Later is a dark comedy about six childhood best friends returning home for their ten year high school reunion. When one of them kidnaps an enemy from their past and inadvertently ...,6.1,122,"","","",,3,1,6.1,89.141757404486,610
tt1084955,Falling Up,Falling Up,2009,2010-01-05,"Comedy, Drama, Romance",98,USA,English,David M. Rosenthal,"Peter Kellner, David M. Rosenthal",Romeo Sierra Hotel,"Joseph Cross, Sarah Roemer, Snoop Dogg, Rachael Leigh Cook, Claudette Lalí, Joe Pantoliano, Mimi Rogers, Annette O'Toole, Daniel Newman, Sam Page, Frankie Shaw, Gordon Clapp, Jim Piddock, Peter Jason, Ajay Naidu","A nursing student (Cross) forced to quit school for family reasons winds up taking a job as a doorman in an elite apartment building in New York City, where he sparks to one of his residents (Roemer).",5.6,2397,"","","",,15,6,5.6,73.0853847374954,560
tt1087842,Eden Log,Eden Log,2007,2007-12-26,"Horror, Mystery, Sci-Fi",98,France,French,Franck Vestiel,"Pierre Bordage, Franck Vestiel",Imperia Films,"Clovis Cornillac, Vimala Pons, Zohar Wexler, Sifan Shao, Arben Bajraktaraj, Antony Rea, Antoine Helou, Abdel Kader Dahou, Tony Amoni, Antonin Bastian, Joachim Staaf, Benjamin Baroche, Zakariya Gouram, Gabriella Wright, Asha Sumputh","A man wakes up deep inside a cave. Suffering amnesia, he has no recollection of how he came to be here or of what happened to the man whose body he finds beside him. Tailed by a mysterious ...",5.3,6374,EUR 2270000,"",$ 157350,,66,58,5.3,67.7880751612058,530
tt1091225,Emma Smith: My Story,Emma Smith: My Story,2008,2008-04-11,"Biography, Drama, History",98,USA,English,"Gary Cook, T.C. Christensen",Gary Cook,Morning Dew Entertainment,"Patricia Place, Katherine Nelson, Nathan Mitchell, Stephanie Breinholt, Tayva Patch, Rick Macy, Dallyn Vail Bayles, Cheryl Kirby, Kalvin Stringer, Bob Nelson, Rosanna Ungerman, Duff Clawson, Ryan Wood, Joy Gardner, Talon G. Ackerman","Before her death, Emma reflects on her life; beginning with her childhood, up through her final years in Nauvoo. Based on the life of Emma Hale Smith.",6.7,318,$ 5000000,$ 881787,$ 881787,,17,1,6.7,94.5792285728946,670
tt1094275,Sotto le bombe,Sous les bombes,2007,2008-04-30,"Drama, Romance, War",98,"France, Lebanon, UK","Arabic, English, French",Philippe Aractingi,"Philippe Aractingi, Michel Léviant",Rhamsa Productions,"Nada Abou Farhat, Georges Khabbaz, Rawia Elchab, Bshara Atallah, Elham Abbas, Iman Affara, Zahra Ali, Ali Maerouf Amer, Ali Azour, Georges Bajem, Ali Bakri, Kamal Balhas, Zaynab Balhas, Mohamed Bashasha, Inaya Bazzi","In the wake of Israel's 2006 bombardment of Lebanon, a determined woman finds her way into the country convincing a taxi cab driver to take a risky journey around the scarred region in search of her sister and her son.",7,1391,"","",$ 488227,,16,25,7,99.5269803014465,700
tt1095432,Un poco de chocolate,Un poco de chocolate,2008,2008-04-30,Drama,98,Spain,Spanish,Aitzol Aramaio,"Aitzol Aramaio, Unai Elorriaga",Mundo Ficción,"Héctor Alterio, Daniel Brühl, Julieta Serrano, Bárbara Goenaga, Marián Aguilera, Mikel Albisu, Klara Badiola, Ramón Barea, Iñake Irastorza, Mikel Laskurain, Gorka Otxoa, Maribel Salas, Santi Ugalde","In a small town in the Basque country, Lucas and Maria are an elderly brother and sister. They share a house with their memories and the ghosts of the people they have loved throughout ...",6.4,180,EUR 2600000,"",$ 271475,,,2,6.4,89.703909654332,640
tt10993566,Miami Bici,Miami Bici,2020,2020-02-21,"Comedy, Crime",98,Romania,"Romanian, English, Spanish, French",Jesús del Cerro,"",Studio Indie Productions,"Matei Dima, Codin Maticiuc, Letitia Vladescu, Alexandru Baraboi, Alessandra Bianchi, Antonella Cassia, Alexander Castro, Claudia Coria, Devin Cruz, Rafael Moreno de la Torre, Jesús del Cerro, Marius Dreghiciu, Peter Ebanks, Jace Elton, Horia Faghi","Miami Bici is the story of Ion and Ilie, two young people from a small dark city in Romania who go to Miami in the middle of winter, to live both the """"American Dream"""" and the Romanian dream of """"getting rich quick"""".",6.4,4720,EUR 65000,"",$ 2663916,,123,,6.4,86.0427340843513,640
tt10994688,The Binge,The Binge,2020,2020-08-28,Comedy,98,USA,English,Jeremy Garelick,Jordan VanDina,American High,"Vince Vaughn, Skyler Gisondo, Dexter Darden, Eduardo Franco, Grace Van Dien, Natalie Paige Goldberg, Marta Piekarz, Zainne Saleh, Esteban Benito, Brittany Garms, Melissa Lawson, Mackenzie Rohan, Caitlyn Stephenson, Alexander Low, Godfrey","Set in a time where all drugs and alcohol are illegal, the only day anyone can participate in the """"fun"""" is on Binge day.",4.9,1118,"","","",35,41,11,4.9,68.5186659279731,490
tt1103192,Los girasoles ciegos,Los girasoles ciegos,2008,2008-12-12,Drama,98,Spain,Spanish,José Luis Cuerda,"Rafael Azcona, José Luis Cuerda",Estudios Organizativos y Proyectos Cinematográficos S.L.,"Maribel Verdú, Javier Cámara, Raúl Arévalo, Roger Príncep, José Ángel Egido, Martiño Rivas, Irene Escolar, Juan Antonio Quintana, Fernando Ransanz, David Janer, Ricardo de Barreiro, Miguel de Lira, Fanny de Castro, Carmen Losa, Mario Roldán","Ourense, Spain, 1940. Every time that Elena locks the door, she locks her secrets. Her husband Ricardo spend years hidden in his house with his children (Elenita and Lorenzo), trying to ...",6.5,1837,"","",$ 5777441,,8,9,6.5,91.2968316580209,650
tt11051580,A Day & A Night,A Day & A Night,2020,2020-01-05,Drama,98,Egypt,Arabic,Ayman Makram,Yehia Fikri,"","Khaled Nabawy, Ahmad El-Fishawi, Dorra Zarrouk, Mohamed Adel, Shady Asaad, Mohamed Goma, Hanan Motawie, Mohammed Otaka, Khaled Sarhan","The film revolves around an officer who undertakes research on social issues, especially living in poor neighborhoods at the heart of cairo.",5.6,140,"","",$ 36063,,2,,5.6,79.9749068877755,560
tt1109594,Kalamity,Kalamity,2010,2010-10-22,"Drama, Thriller",98,USA,English,James M. Hausler,James M. Hausler,Beat Pirate Films,"Nick Stahl, Jonathan Jackson, Christopher M. Clark, Beau Garrett, Alona Tal, Robert Forster, Patricia Kalember, Sammi Hanratty, Jill Latiano, Tyler Parkinson, Michael Gabel, Laurel Helen Hausler, Connie Bowman, Courtney Pauroso, Lance Lewman","After a recent breakup, Billy returns to his hometown to find something is not quite right with his best friend.",4.6,385,$ 1200000,"","",28,9,9,4.6,60.9407253952169,460
tt11156614,Dead Kids,Dead Kids,2019,2019-12-01,Thriller,98,"Philippines, USA","Filipino, Tagalog",Mikhail Red,"Mikhail Red, Nikolas Red",Netflix,"Kelvin Miranda, Vance Larena, Khalil Ramos, Jan Silverio, Markus Paterson, Sue Ramirez, Gabby Padilla, Ku Aquino, Allan Villafuerte, Rowena Concepcion, Emmanuel Dela Cruz, Juan Pablo Pineda III, Jude Matthew Servilla, John Vincent Servilla, Kych Minemoto",A socially awkward teen bonds with a group of misfits who plot to abduct the schools arrogant rich kid until their kidnapping scheme turns deadly.,5.6,360,"","","",,18,13,5.6,78.7172284111612,560
tt1118084,Wszystko bedzie dobrze,Wszystko bedzie dobrze,2007,2007-10-05,Drama,98,Poland,Polish,Tomasz Wiszniewski,"Robert Brutter, Rafal Szamburski",ITI Film Studio,"Robert Wieckiewicz, Adam Werstak, Beata Kawka, Izabela Dabrowska, Daniel Makolski, Jaroslaw Gruda, Janusz Chabior, Janusz Klosinski, Zdzislaw Kuzniar, Stanislaw Pak, Magdalena Mirek, Stanislaw Penksyk, Wieslawa Mazurkiewicz, Lech Dyblik, Dariusz Toczek","A teenage boy, whose mother is terminally ill, and his alcohol-addicted sports teacher set out on a pilgrimage to Czestochowa.",7.2,555,"","",$ 59185,,1,1,7.2,96.5497522237249,720
tt1124378,Gidam,Gidam,2007,2007-08-01,"Drama, Horror",98,South Korea,Korean,"Beom-sik Jeong, Sik Jung","Beom-sik Jeong, Sik Jung",Dorothy Film,"Jae-Hwan Choi, Mu-song Jeon, Jin-an Jeong, Goo Jin, Bo-kyeong Kim, Eung-soo Kim, Tae-woo Kim, Ju-yeon Ko, Ho-seok Kong, Dong-kyu Lee, David Lee McInnis, Ji-a Park, Ji-won Uhm, Soo-jung Ye, Ji Yeo",A series of horrifying events plague a Korean hospital in the 1940s.,6.4,992,"","",$ 4584035,,7,27,6.4,91.8623247698564,640
tt1124386,Pankh,Pankh,2010,2010-04-02,Drama,98,India,Hindi,Sudipto Chattopadhyay,"Sudipto Chattopadhyay, Sudipto Chattopadhyay",Eros International,"Bipasha Basu, Lillete Dubey, Mahesh Manjrekar, Ronit Roy, Asha Sachdev, Daya Shankar Pandey, Kiran Karmarkar, Bharat Kaul, Johny Bakshi, Maradona Rebello, Amit Purohit, Sanjeeda Sheikh, Raj Magnani","After maturing, a Bollywood child artiste longs to act as an adult.",3.9,120,"","","",,6,5,3.9,54.7591959907903,390
tt1129437,Sisanje,Sisanje,2010,2010-10-06,"Action, Crime, Drama",98,Serbia,Serbian,Stevan Filipovic,"Stevan Filipovic, Stevan Filipovic",Hypnopolis,"Nikola Rakocevic, Viktor Savic, Bojana Novakovic, Natasa Tapuskovic, Nikola Kojo, Dragan Micanovic, Srdjan Miletic, Milos Tanaskovic, Predrag Ejdus, Jasmina Avramovic, Vladimir Tesovic, Milan 'Caci' Mihailovic, Bojan Lojkovic, Joana Knezevic, Zoran Nastic",Life is sometimes rude game: one mistake can buy you ticket to hell.,6.4,4587,EUR 500000,"",$ 288512,,4,18,6.4,91.7857460273824,640
tt1130773,Xia tian de wei ba,Xia tian de wei ba,2007,2007-11-16,"Drama, Romance",98,Taiwan,Mandarin,Wen-tang Cheng,"Enno Cheng, Wen-tang Cheng",Green Light Film,"Ray Chang, Dean Fujioka, Enno Cheng, Hannah Lin, Huan-Ru Ke, Yi-Ching Lu, Anthony Tai, Sheng-hao Wen",Taking you back to those heady teenage days when all problems and challenges were momentary and one wished the now would last forever even while the passage of time was not something anyone...,6.4,174,"","",$ 55935,,2,4,6.4,95.6571271731343,640
tt1130987,Ice Blues,Ice Blues,2008,2008-09-05,"Crime, Drama, Mystery",98,"Canada, USA",English,Ron Oliver,"Richard Stevenson, Ron McGee",Shavick Entertainment,"Chad Allen, Sebastian Spence, Daryl Shuttleworth, Nelson Wong, Brittney Wilson, Sebastien Roberts, Sherry Miller, Myron Natwick, Adrian Holmes, Jason Poulsen, P. Lynn Johnson, Taras Kostyuk, Christian Tessier, Gordon Tipple, Alfonso Quijada","Tim Callahan, aide to New York Senator Lauren Platt, is disappointed that all of the $3 million funding has been pulled from his latest pet project, a safe zone for children and youth. His ...",6.4,560,"",$ 1377,$ 1377,,4,2,6.4,88.8181455546842,640
tt1131724,2:22 - Il destino è già scritto,2:22,2017,2017-06-29,"Drama, Mystery, Sci-Fi",98,"Australia, USA",English,Paul Currie,"Todd Stein, Todd Stein",2929 Productions,"Michiel Huisman, Teresa Palmer, Sam Reid, John Waters, Kerry Armstrong, Richard Davies, Maeve Dermody, Remy Hii, Simone Kessell, Mitchell Butel, Barry Quin, Zara Michales, Nancy Denis, Duncan Ragg, Jessica Clarke","A man's life is derailed when an ominous pattern of events repeats itself in exactly the same manner every day, ending at precisely 2:22 p.m.",5.8,19143,"",$ 422,$ 3945729,,125,33,5.8,82.9140496051617,580
tt1131727,Controcorrente,Against the Current,2009,2009-01-18,Drama,98,USA,English,Peter Callahan,Peter Callahan,Ghost Robot,"Joseph Fiennes, Samantha Sherman, Pell James, Justin Kirk, Elizabeth Reaser, Amy Hargreaves, Martin Shakar, Avery Glymph, Chad Brigockas, Tom O'Rourke, John Rue, Douglas Odell, Seth Kanor, Mary Tyler Moore, Constance Barron","Struggling with a tragic past, a man with an urgent calling enlists two friends to help him swim the length of the Hudson River.",6.1,1128,$ 3000000,"","",,23,10,6.1,86.6592235538241,610
tt1132471,Beste Gegend,Beste Gegend,2008,2008-01-03,"Drama, Romance",98,Germany,German,Marcus H. Rosenmüller,Karin Michalke,Bayerischer Rundfunk (BR),"Anna Maria Sturm, Rosalie Thomass, Ferdinand Schmidt-Modrow, Florian Brückner, Stefan Murr, Volker Bruch, Andreas Giebel, Johanna Bittenbinder, Peter Mitterrutzner, Bettina Redlich, Heinz-Josef Braun, Arnd Schimkat, Martin Maria Abram, Ulrike Arnold, Nanette Bauer",Two best friends want to finally leave their home town for a trip around the world after having finished school.,6.6,255,"","",$ 1178535,,2,5,6.6,99.7111688622701,660
tt1132596,Medvídek,Medvídek,2007,2007-09-06,"Comedy, Drama",98,Czech Republic,Czech,Jan Hrebejk,Petr Jarchovský,Total HelpArt T.H.A.,"Tatiana Vilhelmová, Jirí Machácek, Roman Luknár, Anna Geislerová, Natasa Burger, Klára Issová, Ivan Trojan, Berta Machácková, Jirí Menzel, Vera Kresadlová, Zuzana Fialová, Sára Sotonová, Alessandro Carnicella, Petr Prokop Siostrzonek, Kristýna Boková","Romantic comedy about complex relationships of three married couples, focusing on their marriage and infidelity.",6.1,510,CZK 25000000,"",$ 2817885,,,5,6.1,82.0432662971332,610
tt1134629,La vita segreta della signora Lee,The Private Lives of Pippa Lee,2009,2009-07-10,"Comedy, Drama, Romance",98,USA,English,Rebecca Miller,"Rebecca Miller, Rebecca Miller",Grand Army Entertainment,"Robin Wright, Mike Binder, Alan Arkin, Winona Ryder, Ryan McDonald, Cornel West, Maria Bello, Arnie Burton, Tim Guinee, Drew Beasley, Madeline McNulty, Beckett Melville, Zoe Kazan, Billy Wheelan, Shirley Knight","After her much older husband forces a move to a suburban retirement community, Pippa Lee engages in a period of reflection and finds herself heading toward a quiet nervous breakdown.",6.4,12854,"",$ 337356,$ 2860973,49,50,111,6.4,86.5319528819628,640
tt1139641,Tôkyô shôjo,Tôkyô shôjo,2008,2008-02-23,"Fantasy, Romance",98,Japan,Japanese,Kazuya Konaka,Masato Hayashi,BS-i,"Kaho, Naomi Akimoto, Marika Fukunaga, Yoshimasa Kondô, Mayû Kusakari, Shôichirô Masumoto, Miho Miyazawa, Shôko Nakahara, Anri Okamoto, Kazuma Sano","The occurrence of an earthquake in Japan is not unusual. What would be, however, is the existence of a hole through time and the passage of a phone through which two people - one hundred ...",6.6,191,"","",$ 36518,,3,,6.6,91.9233149300764,660
tt1143891,El cant dels ocells,El cant dels ocells,2008,2008-12-19,Drama,98,Spain,"Catalan, Hebrew",Albert Serra,Albert Serra,Andergraun Films,"Lluís Carbó, Lluís Serrat Batlle, Lluís Serrat, Montse Triola, Mark Peranson, Victòria Aragonés",Three wise men embark on a journey to see the newborn Jesus Christ.,6.3,488,"","",$ 24498,,1,28,6.3,91.3842245089405,630
tt1147524,Doraemon: Nobita to mugen sankenshi,Doraemon: Nobita to mugen sankenshi,1994,1994-03-12,"Animation, Adventure, Comedy",98,Japan,Japanese,Tsutomu Shibayama,Fujio F. Fujiko,Shin Ei Animation,"Nobuyo Ôyama, Noriko Ohara, Michiko Nomura, Kaneta Kimotsuki, Kazuya Tatekabe, Sachiko Chijimatsu, Masako Matsubara, Ryôichi Tanaka, Iemasa Kayumi, Kinto Tamura, Yûsaku Yara, Daisuke Gôri, Ryôko Kinomiya, Masashi Hirose, Minoru Inaba",Nobita comes into his dream with Doraemon's tools. He is a hero there.,7,223,"","",$ 22546266,,,,7,95.7307494277203,700
tt11493232,Sifir Bir,Sifir Bir,2020,2020-01-10,"Action, Drama",98,Turkey,Turkish,Kadri Beran Taskin,"",Sifir Bir Yapim,"Savas Satis, Onur Akbay, Burak Akyüz, Cengiz Yurdutek, Mehmet Elmas, Salih Inci, Ceyhun Tutal, Zafer Altun, Hakan Aydin, Ibrahim Coskun, Hiro Hami, Vedat Karahan, Melih Konus, Zafer Sahin, Emrullah Sürmeli","The gang leader Savas from Adana, with his close friends Cihat and Azad, left behind the illegitimate life he lived in and settled in Izmir with his new identities and opened a car wash. ...",6.9,633,"","",$ 2536753,,4,2,6.9,97.4368227098042,690
tt1151915,Nothing Like the Holidays,Nothing Like the Holidays,2008,2008-12-12,"Comedy, Drama, Romance",98,USA,English,Alfredo Rodriguez de Villa,"Alison Swan, Rick Najera",2DS Productions,"Alfred Molina, Elizabeth Peña, Freddy Rodríguez, Luis Guzmán, Jay Hernandez, John Leguizamo, Debra Messing, Vanessa Ferlito, Melonie Diaz, Alexander Bautista, Ramses Jimenez, Manny Perez, Claudia Michelle Wallace, Cheryl Hamada, Manny Sosa",A Puerto Rican family living in the area of Humboldt Park in west Chicago face what may be their last Christmas together.,6.1,3613,"",$ 7503736,$ 7519490,50,26,75,6.1,84.9128827524877,610
tt1152277,No Bad Days,No Bad Days,2008,2008-08-01,"Action, Adventure, Comedy",98,USA,English,David Murphy,"David Murphy, Protasio",Instinct Productions,"Keith David, Richard Tyson, Declan Joyce, Dionne Lea, Daniel Ledesma, Michael Madsen, Moksha McPherrin, Daniel Edward Mora, Kelly Noonan, Protasio, Andrea Rosso, David Leo Schultz, Heather Storm, Jane Stuart, Ray Angel Torres","Set in the exotic terrain of the Yucatan Peninsula, NO BAD DAYS is an action/adventure film that manifests all the qualities that make for an entertaining and captivating film. The ...",3.3,236,"","","",,3,4,3.3,41.8686929464958,330
tt1153043,The Least Among You,The Least Among You,2009,2009-01-12,"Biography, Drama",98,USA,English,Mark Young,Mark Young,Witenuckle Films,"Cedric Sanders, Lauren Holly, Louis Gossett Jr., William Devane, Cory Hardrict, John Brently Reynolds, Starletta DuPois, Carter MacIntyre, Siena Goines, Bernardo De Paula, Nicolas Charles, Scott Waara, Ricco Ross, Maddy Curley, Kelicea Meadows","Richard is a black college graduate forced to serve probation at an all-white seminary after the 1965 Watts riots. He nears his breaking point when he meets Samuel, an elderly janitor who lives in the basement of his dormitory.",4.4,136,$ 2000000,"","",,2,2,4.4,59.7265742942492,440
tt11534356,Masallardan Geriye Kalan,Masallardan Geriye Kalan,2020,2020-02-14,Romance,98,Turkey,Turkish,Mustafa Ugur Yagcioglu,Mustafa Ugur Yagcioglu,Mint Prodüksiyon,"Özgür Çevik, Ilayda Akdogan, Tuba Ünsal, Anil Altinoz, Eda Akalin, Gulin Iyigun, Cansu Melis Karakus, Kerem Poyraz Kayaalp, Timur Yilmaz","""""Remaining of the Tales"""" is about love between a man who is an assoc.professor at the university and a girl who is a graduate student.In an unexpected time between the universe and the syllable, revealing that love is related to ourselves.",3.6,295,"","",$ 13142,,1,,3.6,49.9896490615263,360
tt1160524,Naruto Shippuden: Il maestro e il discepolo,Gekijô ban Naruto: Shippûden - Kizuna,2008,2008-08-02,"Animation, Action, Fantasy",98,Japan,Japanese,Hajime Kamegaki,"Masashi Kishimoto, Junki Takegami",Aniplex,"Junko Takeuchi, Chie Nakamura, Noriaki Sugiyama, Unshô Ishizuka, Motoko Kumai, Kazuhiko Inoue, Rikiya Koyama, Shôtarô Morikubo, Nana Mizuki, Satoshi Hino, Shinji Kawada, Kentarô Itô, Kôichi Tôchika, Keiko Nemoto, Jun'ichi Endô",A mysterious group of ninja called the Sora-nin from the Sky Country makes a surprise attack on Konoha. This is because Konoha nearly destroyed the Sky Country during the last Shinobi World...,7,3571,"","",$ 10642859,,3,6,7,96.3815026932333,700
tt1161064,Super Capers: The Origins of Ed and the Missing Bullion,Super Capers: The Origins of Ed and the Missing Bullion,2009,2009-03-20,"Action, Adventure, Comedy",98,USA,English,Ray Griggs,Ray Griggs,RG Entertainment,"Justin Whalin, Michael Rooker, Ryan McPartlin, Sam Lloyd, Danielle Harris, Ray Griggs, Doug Jones, Isaac C. Singleton Jr., Jon Polito, Christine Lakin, Oliver Muirhead, Tommy 'Tiny' Lister, Clint Howard, Adam West, June Lockhart",A good guy with no powers joins a superhero team with no clue against a bad guy with no shame.,3.1,1003,$ 2000000,$ 30955,$ 30955,,16,14,3.1,46.5111901693086,310
tt11656172,Hard Kill,Hard Kill,2020,2020-08-21,"Action, Thriller",98,USA,English,Matt Eskandari,"Joe Russo, Chris LaMont",Emmett/Furla/Oasis Films (EFO Films),"Jesse Metcalfe, Bruce Willis, Lala Kent, Natalie Eva Marie, Texas Battle, Sergio Rizzuto, Swen Temmel, Jon Galanis, Tyler Jon Olson, Leslee Emmett, Nick Patron, Abigail Esmena, Jacquie Nguyen, Katie Groneman, Adam Huel Potter","The work of billionaire tech CEO Donovan Chalmers (Willis) is so valuable that he hires mercenaries to protect it, and a terrorist group kidnaps his daughter just to get it.",2.9,1109,"","","",,76,17,2.9,39.1548867869673,290
tt1172168,Kung Fu Kid,Kanfû-kun,2007,2007-03-29,Action,98,Japan,"Japanese, Mandarin",Issei Oda,"Akitarô Daichi, Kikumi Yamagishi",Area Japan,"Ken Ayugai, Nanami Fujimoto, Arata Furuta, Sô Hirosawa, Masatô Ibu, Pinko Izumi, Jay Kabira, Takeshi Kongôchi, Ichirôta Miyakawa, Masahiko Nishimura, Mayumi Sada, Yakkun Sakurazuka, Takashi Sasano, Kazuya Sato, Megumi Satô",A young martial arts student gets caught up in a series of Kung Fu adventures with a woman who manages a Chinese restaurant.,3.8,123,"","",$ 1143932,,,2,3.8,58.4255021609682,380
tt1172230,Diamond 13,Diamant 13,2009,2010-03-05,"Action, Crime, Thriller",98,"France, Belgium, Luxembourg",French,Gilles Béhat,"Gilles Béhat, Olivier Marchal",MK2 Productions,"Gérard Depardieu, Olivier Marchal, Asia Argento, Anne Coesens, Aïssa Maïga, Catherine Marchal, Erick Deshors, Frédéric Frenay, Jean-François Wolff, Patrick Hastert, Aurélien Recoing, Gérald Marti, Sacha Kremer, Frédéric Lubansu, Marc Zinga","A cop goes up against his lifelong friend, who has become one of the city's biggest drug traffickers.",5.1,1257,EUR 6850000,"",$ 878153,,3,7,5.1,67.7197580183032,510
tt1176251,Gigantic,Gigantic,2008,2009-06-19,"Comedy, Drama, Romance",98,USA,"English, French",Matt Aselton,"Adam Nagata, Matt Aselton",First Independent Pictures,"Paul Dano, Zooey Deschanel, John Goodman, Edward Asner, Jane Alexander, Ian Roberts, Robert Stanton, Clarke Peters, Daniel Stewart Sherman, Mary Page Keller, Zach Galifianakis, Brian Avers, Leven Rambin, Susan Misner, Matt Walton","A mattress salesman finds his plan to adopt a Chinese baby augmented by the arrival of a young woman, who comes into his workplace, falls asleep on one of the beds, and starts to affect his life upon waking up.",6,9343,"",$ 102704,$ 165888,38,49,71,6,80.6014999784501,600
tt1176740,American Life,Away We Go,2009,2010-12-17,"Comedy, Drama, Romance",98,"USA, UK",English,Sam Mendes,"Dave Eggers, Vendela Vida",Focus Features,"John Krasinski, Maya Rudolph, Carmen Ejogo, Catherine O'Hara, Jeff Daniels, Allison Janney, Jim Gaffigan, Samantha Pryor, Conor Carroll, Maggie Gyllenhaal, Josh Hamilton, Bailey Harkins, Brendan Spitz, Jaden Spitz, Chris Messina","A couple who is expecting their first child travel around the U.S. in order to find a perfect place to start their family. Along the way, they have misadventures and find fresh connections with an assortment of relatives and old friends who just might help them discover """"home"""" on their own terms for the first time.",7,51293,$ 17000000,$ 9451946,$ 15779455,58,129,218,7,97.6821461100644,700
