imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4058836,I Spit on Your Grave: Deja Vu,I Spit on Your Grave: Deja Vu,2019,2019-04-23,"Horror, Thriller",148,USA,English,Meir Zarchi,Meir Zarchi,Deja Vu (IIc),"Camille Keaton, Jamie Bernadette, Maria Olsen, Jim Tavaré, Jonathan Peacy, Jeremy Ferdman, Holgie Forrester, Roy Allen III, Alexandra Kenworthy, Terry Zarchi, Tammy Zarchi, Adam Cerro, Andrea Nelson, Ben Whalen, Phil Galaras",Cinema's top lethal lady vengeance returns in the most anticipated sequel of all time.,2.3,1808,"","","",,115,26,2.3,34.051878343853,230
tt4115752,Chotushkone,Chotushkone,2014,2014-09-26,Thriller,148,India,Bengali,Srijit Mukherji,"Annapurna Basu, Srijit Mukherji",DAG Creative Media,"Aparna Sen, Chiranjit, Goutam Ghose, Parambrata Chattopadhyay, Kaushik Ganguly, Payel Sarkar, Rahul Banerjee, Indrasish Roy, Abhijit, Koneenica Banerjee, Biswarup Biswas, Bijoy Chakraborty, Biswajit Chakraborty, Ritabhari Chakraborty, Barun Chanda",Four famous directors and old friends are reunited together by an unknown producer to make a film. They make four short story in this film with one theme: Death.,8.2,2807,"","","",,19,5,8.2,118.200130360373,820
tt4287848,Himitsu: The Top Secret,Himitsu: The Top Secret,2016,2016-08-06,"Mystery, Sci-Fi, Thriller",148,Japan,Japanese,Keishi Ohtomo,"Reiko Shimizu, Izumi Takahashi",Shochiku,"Tôma Ikuta, Masaki Okada, Chiaki Kuriyama, Nao Ohmori, Lily Franky, Charles Glover, Yusuke Hirayama, Kôji Kikkawa, Haruka Kinami, Tôri Matsuzaka, Lisa Oda, Kôji Ohkura, Kippei Shîna, Hiroshi Suzuki, Kazuya Tanabe",Company tries to make a science fiction murder mystery using the worst caption translation methods in history. Can their elite detectives learn to understand one another well enough to ...,5.4,231,"","",$ 3833651,,,4,5.4,74.7028298991357,540
tt4338154,Hawaizaada,Hawaizaada,2015,2015-01-30,"Biography, Drama",148,India,Hindi,Vibhu Puri,"Saurabh Bhave, Vibhu Puri",Film Farmers,"Naman Jain, Mithun Chakraborty, Kanishka Singh Deo, Krutika Deo, Gaurav Dwivedi, Jeffrey Goldberg, Mark Hannant, Ayushmann Khurrana, Priyanka Setia, Shefali Shah, Pallavi Sharda","The film which is based on the life on an Indian scientist Shivkar Bapuji Talpade, who is credited to have constructed India's first unmanned plane is the tale of the hardships that he went...",5.5,1645,"","","",,14,10,5.5,69.6432841883461,550
tt4415068,Ah Boys to Men 3: Frogmen,Ah Boys to Men 3: Frogmen,2015,2015-02-19,"Action, Comedy",148,Singapore,"Chinese, English",Jack Neo,"Ivan Ho, Jack Neo","","Tosh Zhang, Rajid Ahamed, Fish Chaar, Joey Leong, Maxi Lim, Richard Low, Justin Dominic Mission, Tosh Rock, Joshua Wei-En Tan, Wei Liang Wang, Wesley Wong","In an alternate timeline, Ken, Lobang and Wayang King are transferred to the Naval Diving Unit (NDU) and have to overcome obstacles and personal issues to grow as people.",6.8,257,SGD 2500000,"",$ 5607373,,6,3,6.8,93.8060298860448,680
tt4434004,Udta Punjab,Udta Punjab,2016,2016-06-17,"Action, Crime, Drama",148,India,Hindi,Abhishek Chaubey,"Sudip Sharma, Abhishek Chaubey",Balaji Motion Pictures,"Shahid Kapoor, Alia Bhatt, Kareena Kapoor, Diljit Dosanjh, Satish Kaushik, Manav Vij, Vansh Bhardwaj, Suhail Nayyar, Prabhjyot Singh, Rajesh Kumar Sharma, Kamal Tiwari, Mahabir Bhullar, Suvinder Vicky, Dilawar Sidhu, Lovely Sidhu",A story that revolves around drug abuse in the affluent north Indian State of Punjab and how the youth there have succumbed to it en-masse resulting in a socio-economic decline.,7.8,26309,$ 5900000,"",$ 359891,,131,30,7.8,108.523647816979,780
tt4448372,Nannbenda,Nannbenda,2015,2015-04-02,"Comedy, Romance",148,India,Tamil,A. Jagadesh,A. Jagadesh,Red Giant Movies,"Udhayanidhi Stalin, Nayanthara, Santhanam, Karunakaran, Sherin, Manobala, Motta Rajendran, Chitra Lakshmanan, Sayaji Shinde, Pattimandram Raja, Rajasimman, Sriranjani, Suzane George, Pooja Ramachandran, Nagu","Two friends, Sathya and Siva, decide to beat up a thug as he threatens to kill Sathya's girlfriend Ramya. However, when the thug dies in an accident, the two friends are accused of murdering him.",3.6,329,"","","",,2,2,3.6,49.0407903740832,360
tt4597454,Rana Vikrama,Rana Vikrama,2015,2015-04-10,"Action, Thriller",148,India,Kannada,Pawan Wadeyar,"",Jayanna Combines,"Puneeth Rajkumar, Adah Sharma, Anjali, Girish Karnad, Vikram Singh, Rangayana Raghu, Ashok, Avinash, Joy Badlani, Sudha Belawadi, Mukhyamantri Chandru, Dinesh Mangaluru, Vikram Singh","Dheera Rana Vikrama is a action entertainer movie in which, Puneeth Rajkumar will be seen as a powerful police cop.",6.5,495,"","","",,2,1,6.5,89.9966945347368,650
tt4984868,Faraar,Faraar,2015,2015-08-28,Action,148,Australia,Punjabi,Baljit Singh Deo,Jass Grewal,Sippy Grewal Productions,"Gippy Grewal, Kainaat Arora, Jaggi Singh, Malcolm Matthews, Girja Shankar, Rahul Nath, Ash Wahi, Raja Deka, Sitara Attaie, Dimple Bains, Saleem Allahi, Sonu La, Kiran Shergill, Gurfateh Singh Grewal, Seema Kaushal",A man travelling to the United States meets a mysterious woman and gets wrapped up in an investigation when authorities mistake him for a notorious criminal.,5.4,245,INR 140000000,"",$ 22316,,4,,5.4,78.7402379221021,540
tt5080556,2.0,2.0,2018,2018-11-29,"Action, Sci-Fi",148,India,"Hindi, Tamil",S. Shankar,"Jayamohan, Lakshmi Saravanakumar",Dakshaa,"Rajinikanth, Akshay Kumar, Amy Jackson, Adil Hussain, Sudhanshu Pandey, Kalabhavan Shajohn, Ananth Narayan Mahadevan, Mayilsamy, Ishari Ganesh, Kaizaad Kotwal, Bharath Reddy, Maya S. Krishnan, Joy Badlani, Mayur Bansiwal, Mayur Bansiwal","After mobiles start mysteriously flying out of the hands of people in Chennai, Dr Vaseegaran summons his trusted robot Chitti to ward off the bird-shaped supernatural powers of Pakshirajan.",6.3,20351,INR 5420000000,$ 4152000,$ 36945969,,800,43,6.3,88.9547181340401,630
tt5165344,Rustom,Rustom,2016,2016-08-12,"Crime, Drama, Thriller",148,India,"Hindi, English",Dharmendra Suresh Desai,Vipul K. Rawal,Cape of Good Films,"Akshay Kumar, Ileana D'Cruz, Manoj Bajpayee, Esha Gupta, Sharad Kelkar, Parmeet Sethi, Arjan Bajwa, Kumud Mishra, Hiten Patel, Kanwaljit Singh, Sachin Khedekar, Pavan Malhotra, Ty Hurley, Brijendra Kala, Gireesh Sahedev","A naval officer returns home to find out about his wife's affair. Soon, he surrenders after murdering the lover but as the case unfolds, it starts to reveal his hidden intention.",7.1,22712,"",$ 1087419,$ 1658594,,97,25,7.1,101.12228653816,710
tt5178278,Vedalam,Vedalam,2015,2015-11-10,"Action, Drama",148,India,Tamil,Siva,Siva,ODU Movies,"Ajith Kumar, Shruti Haasan, Lakshmi Menon, Soori, Thambi Ramaiah, Ashwin Kakumanu, Kabir Duhan Singh, Rahul Dev, Aniket Chouhan, Vidyullekha Raman, Bala Saravanan, Swaminathan, Motta Rajendran, Mayilsamy, Appukutty",A doting brother who works as a cab driver tries to hunt down three notorious criminals in Kolkata who had harmed his sister.,6.2,5739,"","",$ 2222913,,39,11,6.2,89.3031904953491,620
tt5237816,First Rank Raju,First Rank Raju,2015,2015-11-27,"Comedy, Drama",148,India,Kannada,Naresh Kumar,"Ashwin Kodange, Naresh Kumar",Dolphin Entertainment,"Gurunandan, Achyuth Kumar, Apoorva Gowda, Sudha Belawadi, Chadra Sekhar, Sadhu Kokila, Tanishka Kapoor, Amit, Ashwin Kodange, Mandeep Rai, Anant Nag, Giri Mahesh, Kiran, Abhishek, Ranjith Kakkayoor","Raju is a quintessential geek, who aims at always securing the first place. His parents sacrifice everything to ensure he is a consistent topper. What happens when he has to face the real world on his own?",7.8,597,INR 25000000,"","",,1,,7.8,106.240737729593,780
tt5328262,Darvinte Parinamam,Darvinte Parinamam,2016,2016-03-18,"Action, Comedy, Drama",148,India,Malayalam,Jijo Antony,"Jijo Antony, Manoj Nair",August Cinema,"Prithviraj Sukumaran, Chemban Vinod Jose, Chandini Sreedharan, Soubin Shahir, Shammi Thilakan, Hannah Reji Koshy, Sudhi Koppa, Sabumon Abdusamad, Binu Adimali, Anjana Appukuttan, Dharmajan Bolgatty, Jaffer Idukki, Hareesh Kanaran, Thezni Khan, Akshara Kishor",Anil Anto and his wife Amala have to shift to Kochi from Kottarakkara at a particular circumstance. Anil works in the Cable TV office and Amala works in a press. There they come across Darwin who thinks that Kochi is in his hands.,5.3,525,"","",$ 2239,,3,11,5.3,75.9747884360088,530
tt5370488,Valliyum Thetti Pulliyum Thetti,Valliyum Thetti Pulliyum Thetti,2016,2016-05-12,"Action, Comedy, Thriller",148,India,Malayalam,Rishi Sivakumar,"Rishi Sivakumar, Paul Adam George",Achappu Movie Magic,"Kunchacko Boban, Shamili, Chempil Asokan, Shereej K. Basheer, Navani Devanand, Mia George, Kalabhavan Haneef, Manoj K. Jayan, Sudheer Karamana, Suresh Krishna, Saiju Kurup, Lukman Lukku, Aneesh Menon, Muthumani, Seema G. Nair",Movie is set in a village in Palaghat. A C-class theater and a festival that lasts for a period of ten days form the background of the story.,3.3,172,"","",$ 2911,,,,3.3,49.2556424054314,330
tt5457840,Krishna Gaadi Veera Prema Gaadha,Krishna Gaadi Veera Prema Gaadha,2016,2016-02-12,"Action, Comedy, Romance",148,India,Telugu,Hanumantha Rao Raghavapudi,Hanumantha Rao Raghavapudi,14 Reels Entertainment,"Nani, Mehreen Pirzada, Murli Sharma, Sampath Raj, Brahmaji, Satyam Rajesh, Ravi Kale, Prudhviraj, Naina Kommera, Moksha, Rakesh Rachakonda, Sree Pratham Raviprolu, Shatru, Harish Uthaman","Krishna (Nani) is a coward who is in love with Mahalakshmi (Mehreen Pirzada) and they have kept it a secret. Mahalakshmi is sister of Ramaraju, who in turn is a henchmen of Rajayya. At the ...",7.5,1890,INR 300000000,"","",,5,2,7.5,104.001276960119,750
tt5545568,Thai Jashe!,Thai Jashe!,2016,2016-06-03,Drama,148,India,Gujarati,Nirav Barot,"Nirav Barot, Nirav Barot",Kore Films,"Manoj Joshi, Malhar Thakar, Monal Gajjar, Jay Bhatt, Hemang Dave, Kumkum Das, Maulik Chauhan",Thai Jashe! is an upcoming Gujarati film written and directed by Nirav Barot. It is about the struggles of a middle class man to achieve his goals in the metro-city Ahmedabad. The film ...,7.4,529,"","","",,6,,7.4,100.936166659214,740
tt5612402,Hudugaru,Hudugaru,2011,2011-05-15,"Action, Drama",148,India,Kannada,K. Madesh,"Samudra Kani, Samudra Kani",Sri Chakreshwari Combines,"Puneeth Rajkumar, Srinagar Kitty, Yogesh, Radhika Pandit, Abhinaya, Vishal Hegde, Ramya Barna, Rangayana Raghu, Sadhu Kokila, Avinash, Anu Gowda, Darling Krishna, Shefali Zariwala",The story revolves around three friends who are desperately looking out for suitable job opportunities. Their lives get devastated when they try to unite two lovers.,7.3,168,INR 200000000,"","",,,,7.3,103.606572863984,730
tt5643942,Musafir,Musafir,2016,2016-04-22,"Action, Crime, Thriller",148,Bangladesh,"Bengali, English",Ashiqur Rahman,"Ashiqur Rahman, Ashiqur Rahman",Perceptual Pictures,"Arifin Shuvo, Marjaan Jenifa, Misha Sawdagor, Tiger Robi, Shimul Khan, Jadu Azad, Ilias Cobra, Afzal Sharif, Shohel Mondol, Harun Rashid, Rebeca, Cindy Rolling, Prosun Azad, Debashish Biswas, Rifat Jahan",A race between secret service agency and underworld mafia to have classified information of the agency.,6.3,842,BDT 10500000,"","",,4,2,6.3,85.0861859046653,630
tt5785200,Machine,Machine,2017,2017-03-17,"Action, Mystery, Romance",148,India,Hindi,"Abbas Alibhai Burmawalla, Mastan Alibhai Burmawalla",Sanjeev Kaul,AD Films,"Kiara Advani, Rishabh Arora, Mustafa Burmawala, Shabbir Burmawala, Carla Dennis, Supriya Karnik, Johnny Lever, Mridanjali Rawal, Ronit Roy, Sharat Saxena, Kishori Shahane, Eshaan Shanker, Dalip Tahil, Vivek Vaswani, Mayuresh Wadkar","Machine depicts the story of racing enthusiasts , who meet each other under mysterious circumstances. As their bond becomes stronger, they eventually fall in love. However, new things begin to unfold, which change their lives forever",2.7,689,"","","",,21,5,2.7,36.7159402061161,270
tt5908806,Swarna Kaduva,Swarna Kaduva,2016,2016-11-04,Comedy,148,India,Malayalam,Jose Thomas,Babu Janardanan,Job G Films,"Biju Menon, Innocent, Iniya, Poojitha Menon, Swasika Vijay, Suresh Krishna, Hareesh Kanaran, Sudheer Karamana, Naseer Sankranthy, Santhosh Keezhattoor, Anju Aravind, Baiju, Kalabhavan Jinto, Rosin Jolly, Saju Kodiyan","Rini Iype Mattummel, is a man whose sole aim is to make money within the short span of time. He will do anything to make money.",5.1,190,"","","",,2,1,5.1,71.1314390118587,510
tt6359554,Raajakumara,Raajakumara,2017,2017-03-24,"Action, Drama",148,India,Kannada,Santhosh Ananddram,Santhosh Ananddram,Hombale Films,"Puneeth Rajkumar, Priya Anand, Sarath Kumar, Vijayalakshmi Singh, Anant Nag, Prakash Raj, Achyuth Kumar, H.G. Dattatreya, Ashok, Avinash, Rangayana Raghu, Chikkanna, Honnavalli Krishna, Chitra Shenoy, Sadhu Kokila","A dutiful son, a prince in his fathers' eyes, retains his purity of character despite the many challenges thrown his way.",7.9,2576,INR 200000000,"",$ 42421,,16,1,7.9,111.015106501352,790
tt6520926,Gohin Baluchor,Gohin Baluchor,2017,2017-12-29,Drama,148,Bangladesh,Bengali,Badrul Anam Saud,"Badrul Anam Saud, Badrul Anam Saud",Saatkahan,"Suborna Mustafa, Abu Hurayra Tanvir, Jannatun Noor Moon, Neelanjona Neela, Raisul Islam Asad, Fazlur Rahman Babu, Jeetu Ahsan, Afroza Banu, Naziba Basher, Lutfur Rahman George, Shahadat Hossain, Runa Khan, Shormy Mala, Sahana Sumi",The romance between two young people is threatened when an island begins to appear in a river that separates two communities.,7.2,158,"","","",,4,2,7.2,101.456551331803,720
tt6903440,Manikarnika: The Queen of Jhansi,Manikarnika: The Queen of Jhansi,2019,2019-01-25,"Action, Biography, Drama",148,India,"Hindi, Tamil, Telugu","Radha Krishna Jagarlamudi, Kangana Ranaut","Vijayendra Prasad, Prasoon Joshi",Kairos Kontent Studios,"Kangana Ranaut, Jishu Sengupta, Atul Kulkarni, Ankita Lokhande, Danny Denzongpa, Rimi Sen, Kulbhushan Kharbanda, Suparna Marwah, Anil George, Mishti, Vikram Kochhar, Edward Sonnenblick, Mohammed Zeeshan Ayyub, Suresh Oberoi, R. Bhakti Klein","Story of Rani Lakshmibai, one of the leading figures of the Indian Rebellion of 1857 and her resistance to the British Rule.",6.4,8758,INR 1250000000,"",$ 300337,,343,24,6.4,88.3633225798642,640
tt6958152,One,One,2017,2017-04-14,"Drama, Thriller",148,India,Bengali,Birsa Dasgupta,Abhimanyu Mukherjee,SVF Entertainment Pvt. Ltd.,"Krishnendu Adhikari, Prasenjit Chatterjee, Yash Dasgupta, Nusrat Jahan, Anil Kuriakose, Rachel White","Story of an honest police officer Ronojoy Bose (Yash Dasgupta) in his crusade to cleanse society of corruption, and thus begins the cat & mouse chase and mind game between Ronojoy and the ...",6,233,"","","",,,,6,82.0882241011026,600
tt7146028,Maradona,Maradona,2018,2018-07-27,"Action, Comedy, Thriller",148,India,Malayalam,Vishnu Narayn,Krishna Moorthy,Mini Studio,"Tovino Thomas, Chemban Vinod Jose, Sharanya R. Nair, Tito Wilson, Nisthar Sait, Shalu Rahim, Jins Baskar, Leona Lishoy, Kichu Tellus, Niranjan Harish, Hari Thampuran, Maya Menon","Maradona, a young man, due to some dangerous situations, moves out of his hometown and reaches Bangalore to stay with his distant relatives. However, during his stay there, his situation worsens further.",6.5,522,"","",$ 18288,,9,1,6.5,94.7477261160154,650
tt7282468,Burning - L'amore brucia,Beoning,2018,2019-09-19,"Drama, Mystery",148,"South Korea, Japan","Korean, English",Chang-dong Lee,"Jungmi Oh, Chang-dong Lee",Pine House Film,"Ah-In Yoo, Steven Yeun, Jong-seo Jun, Soo-Kyung Kim, Seung-ho Choi, Seong-kun Mun, Bok-gi Min, Soo-Jeong Lee, Hye-ra Ban, Mi-Kyung Cha, Bong-ryeon Lee, Wonhyeong Jang, Seok-Chan Jeon, Joong-ok Lee, Ja-Yeon Ok","Jong-su bumps into a girl who used to live in the same neighborhood, who asks him to look after her cat while she's on a trip to Africa. When back, she introduces Ben, a mysterious guy she met there, who confesses his secret hobby.",7.5,44569,"",$ 718991,$ 7576345,90,244,253,7.5,100.507706367358,750
tt7450346,Panchavarnathatha,Panchavarnathatha,2018,2018-04-14,Comedy,148,India,Malayalam,Ramesh Pisharody,"Hari P. Nair, Ramesh Pisharody",Saptha Tarang Cinema,"Jayaram, Kunchacko Boban, Anusree, Salim Kumar, Asokan, Mallika Sukumaran, Dharmajan Bolgatty, Maniyanpilla Raju, Prem Kumar, Kunchan, Sini Abraham, Chempil Asokan, Devi Chandana, Joju George, Kalabhavan Haneef",The story of a bird charmer as he goes on to influence the lives of people while witnessing a change in his own.,5.7,407,"","",$ 89709,,8,2,5.7,77.808438636841,570
tt7767866,Chal Mohan Ranga,Chal Mohan Ranga,2018,2018-04-05,Romance,148,India,Telugu,Krishna Chaitanya,"Krishna Chaitanya, Trivikram Srinivas",Mango Music,"Nithiin, Megha Akash, Madhunandan, Rao Ramesh, V.K. Naresh, Pragathi, Lizy, Sanjay Swaroop, Hasini, Kireeti Damaraju, Neeraja Kona, Ashu Reddy, Joy Badlani, Snehith Chowdary, Randhir Gatla","Mohan Ranga falls in love with Megha Subramanyam, an NRI residing in the United States. Before she can reciprocate his love, circumstances make them fall apart. But destiny has other plans.",5.8,692,"","",$ 39598,,5,3,5.8,76.6781779210379,580
tt7800040,Bimba Devi Alias Yashodhara,Bimba Devi Alias Yashodhara,2018,2018-04-26,"Biography, Drama, History",148,Sri Lanka,Sinhalese,Sunil Ariyaratne,"Sunil Ariyaratne, Sunil Ariyaratne",Cine Sarasavi Productions,"Pallavi Subhash Shirke, Arpit Chaudhary, Dineth De Silva, Sangeetha Thadani, Ajith Weerasinghe, Udari Perera, Heshan Manula, Shammu Kasun Madusanka, Kamal Deshapriya, Thumindu Dodantenne, Ruvi Lakmali, Wilson Gunaratne, Anasta Gray, Nethsukha Mulutherala, Jayarathna Galagedara",This film depicts the life journey of Prince Siddhartha and Princess Yashodhara.,8.3,181,"","","",,1,,8.3,119.503219635854,830
tt8016648,Ente Mezhuthiri Athazhangal,Ente Mezhuthiri Athazhangal,2018,2018-07-27,"Drama, Romance",148,India,Malayalam,Sooraj Tom,"Anoop Menon, Anoop Menon",999 Entertainments,"Anoop Menon, Mia George, Hannah Reji Koshy, Baiju, Dileesh Pothan, Alencier Ley Lopez, V.K. Prakash, Lal Jose, Rahul Madhav, Nirmal Palazhi, Srikant Murali, Tini Tom, Manju Pathrose, Madhuri Braganza, Nandhan Unni","Sanjay Paul, a chef settled in Paris who has traveled around the world wants to add Indian cuisine in his new restaurant. In his quest to get the secret recipes from his friends, he falls in love with Anjali, a custom-candle designer.",7.2,626,"","",$ 9128,,7,,7.2,103.549322394326,720
tt8094252,NGK,NGK,2019,2019-05-31,"Action, Drama",148,India,"Tamil, Telugu",K. Selvaraghavan,K. Selvaraghavan,Dream Warrior Pictures,"Suriya, Sai Pallavi, Rakul Preet Singh, Ponvannan, Devaraj, Nizhalgal Ravi, Ilavarasu, Thalaivasal Vijay, Bala Singh, Uma Pathmanabhan, Vela Ramamoorthy, Rajkumar, Gopi Kannadasan, Kambam Meena, Karthigai Selvan","An educated do-gooder is forced to enter politics in order to serve the society. But, will the old guard make way and allow him to do that?",5.9,3153,"","",$ 430902,,126,10,5.9,85.2972384314969,590
tt8188610,F2: Fun and Frustration,F2: Fun and Frustration,2019,2019-01-12,Comedy,148,India,Telugu,Anil Ravipudi,"Adi Naarayana, Anil Ravipudi",Sri Venkateswara Creations,"Tamannaah Bhatia, Prakash Raj, Varun Tej, Venkatesh Daggubati, Mehreen Pirzada, Nassar, Rajitha, Vennela Kishore, Anasuya Bharadwaj, Rajendra Prasad, Rajshri Nair, Nutan Naidu, Easwari Rao, Pragathi, Prudhviraj","After Venky, Varun also gets married thinking he can keep the wife in control but both of them get frustrated with the marital life which generates fun.",6.2,1919,"","",$ 209812,,40,3,6.2,84.9916525943855,620
tt8303588,Kaatrin Mozhi,Kaatrin Mozhi,2018,2018-11-16,"Comedy, Drama",148,India,Tamil,Radha Mohan,"Pon Parthiban, Suresh Triveni",BOFTA Media Works Pvt.,"Jyotika, Vidharth, Lakshmi Manchu, Sandra Amy, M.S. Bhaskar, Manobala, Narayan Lucky, Sindhu Shekharan, Seema Taneja, Kumaravel, Mayilsamy, T.R. Silambarasan, Aravind, Sarathy Arumugam, Yogi Babu",The life of a housewife changes drastically after becoming a radio jockey in the city's biggest radio station.,7.3,570,"","",$ 64149,,11,5,7.3,97.5265595185533,730
tt8427164,Fidaa,Fidaa,2018,2018-07-13,Drama,148,India,Bengali,Pathikrit Basu,"",Shree Venkatesh Films,"Sairity Banerjee, Sanjana Banerjee, Anindya Chatterjee, Yash Dasgupta, Sayan Ghosh, Matt Townsend, Ashish Vidyarthi","A romantic story of Ishaan ( Yash ) and Khushi ( Sanjana ) - two different people, with a different perspective on love, life and philosophies. How their love blossoms, misunderstandings ...",4.9,137,"","","",,2,,4.9,68.1075647428504,490
tt8772262,Midsommar - Il villaggio dei dannati,Midsommar,2019,2019-07-25,"Drama, Horror, Mystery",148,"USA, Sweden","English, Swedish",Ari Aster,Ari Aster,A24,"Florence Pugh, Jack Reynor, Vilhelm Blomgren, William Jackson Harper, Will Poulter, Ellora Torchia, Archie Madekwe, Henrik Norlén, Gunnel Fred, Isabelle Grill, Agnes Westerlund Rase, Julia Ragnarsson, Mats Blomgren, Lars Väringer, Anna Åström",A couple travels to Sweden to visit a rural hometown's fabled mid-summer festival. What begins as an idyllic retreat quickly devolves into an increasingly violent and bizarre competition at the hands of a pagan cult.,7.1,176389,$ 9000000,$ 27426361,$ 47903099,72,2706,390,7.1,97.4740579731087,710
tt8836476,"Sultan Agung: Tahta, Perjuangan, Cinta","Sultan Agung: Tahta, Perjuangan, Cinta",2018,2018-08-23,"Action, Drama, History",148,Indonesia,Indonesian,"Hanung Bramantyo, X. Jo","Ifan Ismail, Bagas Pudjilaksono",Mooryati Soedibyo Cinema,"Ario Bayu, Marthino Lio, Adinia Wirasti, Putri Marino, Anindya Putri, Christine Hakim, Meriam Bellina, Deddy Sutomo, Lukman Sardi, T. Rifnu Wikana, Asmara Abigail, Rukman Rosadi, Kgph Pa Tedjo Wulan, Hans de Kraker, Herman Bennink","The story about Sultan Agung of Mataram, how he ascended the throne and had to face VOC in great wars, the events that caused his people's misery.",6.9,140,"","","",,3,4,6.9,93.5977002787597,690
tt9129166,Sherdil,Sherdil,2019,2019-03-22,"Action, Drama, Romance",148,Pakistan,Urdu,Azfar Jafri,Nomaan Khan,NK Pictures,"Mikaal Zulfiqar, Armeena Rana Khan, Sabeeka Imam, Hassan Niazi, Ibrahim Alavi, Belal Shahid, Malik Aqeel, Samina Ahmed, Imran Uppal, Laila Zuberi, Sair Hassan, Nomaan Khan","SherDil follows it's lead character Haris Mustafa, as he journeys from the academy to becoming a Flt Lt in the PAF, chasing his goals that are layered with personal and professional challenges.",6.6,377,"","",$ 29961,,59,9,6.6,92.4817146467269,660
tt9266104,Zoku Owarimonogatari,Zoku Owarimonogatari,2018,2018-11-10,"Animation, Fantasy",148,Japan,Japanese,Akiyuki Shinbo,"Yukito Kizawa, Fuyashi Tou",SHAFT,"","On the morning of March 16, Koyomi washed his face, and then he feels like his shadow in a mirror looks at him. When he touches a mirror without thinking, he falls into the reverse world. Can he go back to the real world?",7.8,310,"","",$ 926600,,4,,7.8,109.903867057347,780
tt9614772,Geetha,Geetha,2019,2019-09-27,"Drama, Romance",148,India,Kannada,Vijay Naagendra,"",Golden Movies,"Ganesh, Shanvi Srivastava, Parvathy Arun, Prayaga Martin, Devaraj, Sudharani, Aarti, Akash, Anand, Kumar Arasegowda, Bharath, Ravi Bhat, Chiranth, Fakirappa, Vihaan Ganesh","Akash, a software professional who comes from a broken home, is a cynical younger who does not really believe in the idea of love. But when he learns about his father's past and encounters love in close proximity in his life, does he find a happy ending?",6.1,116,"","","",,2,2,6.1,83.3145560273052,610
tt9652730,National Theatre Live: All About Eve,National Theatre Live: All About Eve,2019,2019-04-11,Drama,148,UK,English,"Ivo van Hove, Nick Wickham","Mary Orr, Ivo van Hove",Sonia Friedman Productions,"Gillian Anderson, Lily James, Julian Ovenden, Monica Dolan, Stanley Townsend, Sheila Reid, Rhashan Stone, Jessie Mei Li, Tsion Habte, Michael Warburton, Ian Drysdale, Philip Voyzey","Eve shows up in the dressing room of Broadway mega-star Margo Channing and tells Margo and her friends a melancholy life story. Margo takes Eve under her wing, only to have Eve use her and connive against her.",8.2,259,"","",$ 1696238,,3,4,8.2,117.115030228226,820
tt9789670,Porinju Mariam Jose,Porinju Mariam Jose,2019,2019-08-23,"Action, Comedy, Drama",148,India,Malayalam,Joshiy,"Abhilash N. Chandran, Abhilash N. Chandran",David Kachappilly Productions,"Joju George, Chemban Vinod Jose, Nyla Usha, Vijayaraghavan, Rahul Madhav, T.G. Ravi, Salim Kumar, Nandu, Swasika Vijay, Sudhi Koppa, Sarasa Balussery, Anil Nedumangad, Disney James, Amal Shah, Govind V. Pai","Set against the backdrop of a church festival in Thrissur, is a story of friendship, love and revenge that revolves around the lives of a rowdy, an aristocratic and their mutual friend.",6.8,877,"","",$ 544889,,22,2,6.8,100.018671801509,680
