imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1796652,Tôkyô kazoku,Tôkyô kazoku,2013,2013-01-19,Drama,146,Japan,Japanese,Yôji Yamada,"Yôji Yamada, Emiko Hiramatsu",Shochiku,"Isao Hashizume, Kazuko Yoshiyuki, Masahiko Nishimura, Yui Natsukawa, Tomoko Nakajima, Shôzô Hayashiya, Satoshi Tsumabuki, Yû Aoi, Nenji Kobayashi, Jun Fubuki, Narumi Kayashima, Ryûichirô Shibata, Ayumu Maruyama, Chika Arakawa, Mai Nishida","In this update of Yasujiro Ozu's """"Tokyo Story"""", a retired schoolteacher and his wife visit their three working children in modern-day Tokyo.",7.5,1670,"","",$ 17370130,,14,22,7.5,101.001996523955,750
tt1951264,Hunger Games: La ragazza di fuoco,The Hunger Games: Catching Fire,2013,2013-11-27,"Action, Adventure, Mystery",146,USA,English,Francis Lawrence,"Simon Beaufoy, Michael Arndt",Color Force,"Jennifer Lawrence, Liam Hemsworth, Jack Quaid, Taylor St. Clair, Sandra Ellis Lafferty, Woody Harrelson, Josh Hutcherson, Paula Malcomson, Willow Shields, Donald Sutherland, Elizabeth Banks, Bruce Bundy, Nelson Ascencio, Lenny Kravitz, Stanley Tucci",Katniss Everdeen and Peeta Mellark become targets of the Capitol after their victory in the 74th Hunger Games sparks a rebellion in the Districts of Panem.,7.5,603034,$ 130000000,$ 424668047,$ 865011746,76,726,526,7.5,105.11943290662,750
tt1984194,Lalbaug Parel: Zali Mumbai Sonyachi,Lalbaug Parel: Zali Mumbai Sonyachi,2010,2010-04-23,Action,146,India,Marathi,Mahesh Manjrekar,Jayant Pawar,DAR Motion Pictures,"Vinay Apte, Seema Biswas, Ankush Chaudhari, Anusha Dhandekar, Sameer Dharmadhikari, Siddarth Jadhav, Veena Jamkar, Girish Joshi, Satish Kaushik, Sachin Khedekar, Viineet Kumar, Vineet Kumar, Vaibhav Mangale, Mahesh Manjrekar, Jayraj Nair",Mill workers are subjected to atrocities and their plight is ignored by the government.,7.2,281,INR 50000000,"","",,,,7.2,95.460779031115,720
tt2016296,Teja Bhai and Family,Teja Bhai and Family,2011,2011-08-26,Comedy,146,India,Malayalam,Deepu Karunakaran,Deepu Karunakaran,Anantha Vision,"Asokan, Indrans, Jagadish, Salim Kumar, Akhila Sasidharan, Sidhartha Siva, Jagathi Sreekumar, Prithviraj Sukumaran, Suman, Suraj Venjaramoodu, Thalaivasal Vijay","",3.5,274,"","",$ 5664,,1,,3.5,50.0229065120038,350
tt2066062,Shortcut Romeo,Shortcut Romeo,2013,2013-06-21,"Action, Crime, Drama",146,India,Hindi,Susi Ganesan,"Susi Ganesan, Ilashree Goswami",Susi Ganesh Productions,"Neil Nitin Mukesh, Ameesha Patel, Puja Gupta, Jatin Grewal, Rajesh Shringarpore, Susi Ganesan, Vrajesh Hirjee, Bikramjeet Kanwarpal, Ashutosh Kaushik, Mumait Khan, Errol Peter Marks, Meherzan Mazda, Neelima Parandekar, Rajesh Shringarpure","Shortcut Romeo is a predictable but stylishly made masala movie, leave your common sense behind if you want to enjoy this film!",2.4,245,"","","",,3,4,2.4,39.9759155252342,240
tt2168910,Cocktail,Cocktail,2012,2012-07-13,"Comedy, Drama, Romance",146,"UK, India",Hindi,Homi Adajania,"Imtiaz Ali, Sajid Ali",Cocktail Film,"Saif Ali Khan, Deepika Padukone, Diana Penty, Dimple Kapadia, Boman Irani, Yasmin Tippett, Lottie Dosanjh, Tina Desai, Louise Bangay, Manoj Pahwa, Mia Uyeda, Tim Parker, Ray Burnet, Shailesh Dubey, Dean Bardini","A love triangle between a guy and two girls, who are best friends but the complete opposite of one another.",6.3,13100,$ 7980000,$ 1227789,$ 2724695,,64,33,6.3,87.7005463332159,630
tt2172071,Student of the Year,Student of the Year,2012,2012-10-19,"Comedy, Drama, Romance",146,India,Hindi,Karan Johar,"Renzil D'Silva, Niranjan Iyengar",Dharma Productions,"Alia Bhatt, Sidharth Malhotra, Varun Dhawan, Rishi Kapoor, Sana Saeed, Sahil Anand, Manasi Rachh, Manjot Singh, Ronit Roy, Ram Kapoor, Kayoze Irani, Abdul Quadir Amin, Akshay Anand, Kitu Gidwani, Rohan Gokhale",Several alumni reminisce about their final year at St. Theresa's College and the events that shaped their lives.,5.3,14721,"",$ 670086,$ 1337281,,75,33,5.3,78.1980506424387,530
tt2369154,R... Rajkumar,R... Rajkumar,2013,2013-12-06,"Action, Romance",146,India,Hindi,Prabhu Deva,"Prabhu Deva, Prabhu Deva",Eros International,"Shahid Kapoor, Sonakshi Sinha, Sonu Sood, Ashish Vidyarthi, Mukul Dev, Asrani, Bharat Dabholkar, Prabhu Deva, Nishikant Dixit, Ragini Dwivedi, Pradeep Kabra, Charmy Kaur, Gulnaaz Khan, Usha Nadkarni, Teena Paradkar",An aimless youth starts working for drug baron and his mission is to kill is rival.,5.2,5244,INR 400000000,$ 166503,$ 410495,,31,13,5.2,70.9737787312566,520
tt2372222,Kick,Kick,2014,2014-07-25,"Action, Comedy",146,India,Hindi,Sajid Nadiadwala,"Vakkantham Vamsi, Rajat Arora",Muranów,"Saurabh Dhingra, Salman Khan, Jacqueline Fernandez, Nawazuddin Siddiqui, Randeep Hooda, Mithun Chakraborty, Archana Puran Singh, Sumona Chakravarti, Sanjay Mishra, Saurabh Shukla, Karan Aanand, Parthaa Akerkar, Kavin Dave, Rajshri Deshpande, Ranjan Dumra","Devi Lal Singh, a typical youth with an anomalous standard of living, tries to find pleasure in whatever he does. He eventually becomes a thief and dons a new name, Devil.",5.3,23474,"",$ 2472695,$ 5233794,,156,26,5.3,77.9449203408326,530
tt2373600,Amaravathi,Amaravathi,1993,1993-06-04,Romance,146,India,Tamil,Selva,"J. Ramesh, Selva",Chola Creations,"Ajith Kumar, Sanghavi, Nassar, Sabitha Anand, Junior Balaiya, Bhanu, Charlie, Kavitha, Kalyana Kumar, Murali Kumar, Kumerasan, Seenu Mohan, Mounika, Nizhalgal Ravi, Ra. Sankaran",Amravathi is a naive girl who runs away from home. She finds shelter in a kind-hearted man's house where she is well taken care of. Her life takes a turn when Arjun falls in love with her.,6.1,148,"","","",,,,6.1,86.8252259520416,610
tt2615584,Phata Poster Nikhla Hero,Phata Poster Nikhla Hero,2013,2013-09-20,"Action, Comedy",146,India,Hindi,Rajkumar Santoshi,Rajkumar Santoshi,Tips Industries,"Shahid Kapoor, Ileana D'Cruz, Padmini Kolhapure, Mukesh Tiwari, Darshan Jariwala, Saurabh Shukla, Zakir Hussain, Sanjay Mishra, Shiva Natrajan, Rana Jung Bahadur, Prateek, Ishtiyaq, Vishwanath, Tinnu Anand, Vishwanath Chatterjee",Vishwas Rao is raised by his mother who wants him to become a police officer while he wants to become an actor.,4.8,4255,"",$ 410526,$ 669070,,27,10,4.8,67.8220645125273,480
tt2976182,Roy,Roy,2015,2015-02-12,"Action, Drama, Mystery",146,India,Hindi,Vikramjit Singh,"Vikramjit Singh, Vikramjit Singh",Freeway Pictures,"Arjun Rampal, Jacqueline Fernandez, Ranbir Kapoor, Barun Chanda, Asif Basra, Cyrus Broacha, Valentine Cawley, Rajit Kapoor, Mandana Karimi, Anupam Kher, Kaizaad Kotwal, Shernaz Patel, Roxana Sheidaie","Successful film-maker Kabir meets with Ayesha and falls in love. He suffers a heartbreak when she leaves him. Meanwhile, a thief named Roy undergoes a change of heart when he experiences love.",3.3,7001,"","",$ 24669,,130,17,3.3,50.037072166924,330
tt3142232,Heropanti,Heropanti,2014,2014-05-23,"Action, Romance",146,India,Hindi,Sabir Khan,Sanjeev Dutta,Nadiadwala Grandson Entertainment,"Tiger Shroff, Kriti Sanon, Parthaa Akerkar, Anuradha Chandan, Karan Chhabra, Sandeepa Dhar, Mukesh Gidderbaha, Sunil Grover, Priyamvada Kant, Kailash Kaushik, Sugandha Mishra, Prakash Raj, Howard Rosemeyer, K.C. Shankar, Dev Sharma","A man loves a woman, whose family does not believe in love.",5.3,7908,"",$ 63649,$ 90785,,35,15,5.3,72.4586454130684,530
tt3177080,Haridas,Haridas,2013,2013-02-22,"Drama, Sport, Thriller",146,India,Tamil,Kumaravelan,"Kumaravelan, Venkatesan",DR V RAM Production Private Limited,"Kishore Kumar G., Sneha, Prithviraj Das, Soori, Pradeep Singh Rawat, Yugi Sethu, Raj Kapoor, Varadharajalu",Sivadas (Kishore) is tough-talking encounter specialist in the police department. He has a mission to pin down a gangster and mercenary and is hot on his trail. But life changes for the ...,7.1,180,"","","",,1,,7.1,98.9344714198955,710
tt3322420,Queen,Queen,2013,2014-03-07,"Adventure, Comedy, Drama",146,India,"Hindi, English, French, Japanese, Dutch",Vikas Bahl,"Vikas Bahl, Chaitally Parmar",Viacom18 Motion Pictures,"Kangana Ranaut, Rajkummar Rao, Lisa Haydon, Jeffrey Ho, Marco Canadea, Guithob Joseph, Yogendra Tiku, Alka Badola Kaushal, Tripta Lakhanpal, Chinmay Chandraunshuh, Nayani Dixit, Sabeeka Imam, Ayaan Malik, Ramesh Kalra, Poonam Mathur",A Delhi girl from a traditional family sets out on a solo honeymoon after her marriage gets cancelled.,8.2,59478,"","",$ 502391,,214,47,8.2,110.006644626423,820
tt3683458,Kotha Janta,Kotha Janta,2014,2014-05-01,"Comedy, Drama",146,India,Telugu,Maruthi Dasari,Maruthi Dasari,"","Allu Sirish, Joy Badlani, Nyra Banerjee, Regina Cassandra, Madhunandan","Kotha Janta is romance drama, which is about what happens when a young selfish TV anchor falls in love with a girl. Besides direction, Maruthi has also written story, screenplay and ...",4.7,116,"","","",,,3,4.7,61.0871398755821,470
tt4102346,Muni,Muni,2007,2007-03-09,"Comedy, Horror",146,India,Tamil,Lawrence Raghavendra,Ramesh Khanna,Gemini Productions,"Lawrence Raghavendra, Vedika, Raj Kiran, Vinu Chakravarthy, Kovai Sarala, Rahul Dev, Bianca Desai, Nassar, Kavithan Rajamohan, Kadhal Thandapani, Vinuchakravarthy",A man gets possessed by a ghost to take revenge on its murderer,6.3,312,INR 90000000,"","",,,,6.3,94.2341650171954,630
tt4312676,Aambala,Aambala,2015,2015-01-15,"Action, Comedy",146,India,Tamil,Sundar C.,"Sundar C., Venkat Raghavan",Vishal Film Factory,"Vishal, Hansika Motwani, Prabhu, Vaibhav Reddy, Santhanam, Sathish, Nyra Banerjee, Madhavi Latha, Ramya Krishnan, Kiran Rathod, Aishwarya, Sriman, Tulasi, Pradeep Singh Rawat, Rajiv Pillai","Saravanan and his two brothers go to their native village to make peace between their estranged father and three aunts, who hate their brother for having murdered their father.",4.4,809,"","","",,5,2,4.4,65.7577135356277,440
tt4621100,Nanak Shah Fakir,Nanak Shah Fakir,2014,2018-04-13,Drama,146,India,"Hindi, Punjabi",A.K. Bir,"",Gurbani Media,"Arif Zakaria, Puneet Sikka, Adil Hussain, Anurag Arora, Diwakar Dhayani, Shradha Kaul, Mrigendra Konwar, Atul Singh Verma","Nanak Shah Fakir is a biographical film on the life and teachings of the first Sikh guru, Guru Nanak Dev.",8.3,317,"","",$ 9188,,8,,8.3,112.381482230383,830
tt4641828,Todd McFarlane's Spawn 2,Todd McFarlane's Spawn 2,1998,1998-08-25,"Animation, Action, Adventure",146,USA,English,"","",Image Comics,"Keith David, Richard Dysart, Dominique Jennings, James Keane, John Rafter Lee, Michael McShane","Spawn - having become plagued by nightmares - discovers that his former Special Forces partner, Chapel, was the one who murdered him. Their paths inevitably cross when Chapel attempts to steal military weapons for Jason Wynn.",8.3,795,"","","",,,,8.3,113.988534237016,830
tt4673872,Bangali Babu English Mem,Bangali Babu English Mem,2014,2014-01-31,"Comedy, Musical, Romance",146,India,Bengali,Rabi Kinagi,"",ODU Movies,"Soham Chakraborty, Mimi Chakraborty, Biswajit Chakraborty, Laboni Sarkar, Saswati Guhathakurta, Payel Sarkar, Abir Chatterjee",Hate turns to love as a man begins to appreciate living in forced proximity with a lovely Canadian-Indian woman.,5.4,177,"","","",,,,5.4,79.5652207726063,540
tt4686500,Ayal Njanalla,Ayal Njanalla,2015,2015-07-31,"Comedy, Romance",146,India,Malayalam,Vineeth Kumar,Renjith,"","Fahadh Faasil, Mrudula Murali, T.G. Ravi, Divya Pillai, S.P. Sreekumar, Tini Tom, Jins Baskar, Babu Annur, Aileena Catherin Amon, Benpal, Kalpana, Noby Marcose, Dinesh Nair, J.K. Nair, Renji Panicker","This film revolves around a businessman named Prakashan, whose family moved to Gujarat 15 years ago.",5.3,270,"","","",,2,2,5.3,72.631670859341,530
tt4731136,La cura dal benessere,A Cure for Wellness,2016,2017-03-23,"Drama, Fantasy, Horror",146,"USA, Germany","English, German",Gore Verbinski,"Justin Haythe, Justin Haythe",Regency Enterprises,"Dane DeHaan, Jason Isaacs, Mia Goth, Ivo Nandi, Adrian Schiller, Celia Imrie, Harry Groener, Tomas Norström, Ashok Mandanna, Magnus Krepper, Peter Benedict, Michael Mendl, Maggie Steed, Craig Wroe, David Bishins","An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious """"wellness center"""" at a remote location in the Swiss Alps, but soon suspects that the spa's treatments are not what they seem.",6.4,82372,$ 40000000,$ 8106986,$ 26620002,47,458,337,6.4,88.47964189214,640
tt4806232,Indru Netru Naalai,Indru Netru Naalai,2015,2015-06-26,"Comedy, Sci-Fi, Thriller",146,India,Tamil,R. Ravikumar,R. Ravikumar,Studio Green,"Vishnu Vishal, Mia George, Karunakaran, V. Jayaprakash, P. Ravi Shankar, T.M. Karthik Srinivasan, Anupama Kumar, Bagavathi Perumal, Shivashankar, Jayabalan, Arya, Munishkanth, Thilak Rammohan","Elango and his friend Pulivetti come into possession of a time machine and they start profiting from it. However, their meddling with time prevents the death of a gangster, who begins to wreak havoc in their lives.",8,3414,"","","",,20,6,8,114.179145634204,800
tt5164436,Mah e Mir,Mah e Mir,2016,2016-05-06,"Biography, Drama, Romance",146,Pakistan,Urdu,Anjum Shahzad,Sarmad Sehbai,Miraqsm Media,"Iman Ali, Inam Hasan, Syed Fazal Hussain, Alyy Khan, Fahad Mustafa, Sanam Saeed, Manzar Sehbai","A modern poet Jamal who is against the traditional Urdu Poetry reads the biography of Mir Taqi Mir,one of the greatest poets of the 18th century. And sees Mir's reflection on his personality.",7.3,605,"","","",,11,14,7.3,99.1958063281261,730
tt5221584,Aquarius,Aquarius,2016,2016-12-15,Drama,146,"Brazil, France",Portuguese,Kleber Mendonça Filho,Kleber Mendonça Filho,CinemaScópio Produções,"Sônia Braga, Maeve Jinkings, Irandhir Santos, Humberto Carrão, Zoraide Coleto, Carla Ribas, Fernando Teixeira, Buda Lira, Paula De Renor, Bárbara Colen, Daniel Porpino, Pedro Queiroz, Germano Melo, Julia Bernat, Thaia Perez","Clara, 65, lives her life to the fullest with her family and friends. A construction company wants her Recife oceanfront condo, as they've already bought all the other in the 3 story building. Clara's staying.",7.5,17657,BRL 2500000,$ 285930,$ 3085977,88,43,164,7.5,107.807958691906,750
tt5689524,Oka Manasu,Oka Manasu,2016,2016-06-24,"Drama, Musical, Romance",146,India,Telugu,G. Ramaraju,G. Ramaraju,Madhura Entertainment,"Niharika Konidela, Mahesh Achanta, Naga Shaurya","A love story between Surya, the son of a influential politician and Sandhya, an aspiring doctor. Their love fights societal pressure.",5.2,140,INR 10000000,"","",,3,3,5.2,74.5213928348496,520
tt5690142,Mom,Mom,2017,2017-07-07,"Crime, Drama, Thriller",146,India,Hindi,Ravi Udyawar,"Girish Kohli, Girish Kohli","","Sridevi, Sajal Ali, Akshaye Khanna, Adnan Siddiqui, Nawazuddin Siddiqui, Abhimanyu Singh, Pitobash, Vikas Verma, Adarsh Gourav, Riva Arora, Yuvraj Singh Bajwa, Joy Badlani, Premnath Gulati, Suparna Moitra, Suman Patel","After her daughter is sexually assaulted at a party, a furious mother sets out to destroy the lives of the four perpetrators who walked away free.",7.3,8481,"","",$ 16278265,,78,25,7.3,102.031032464509,730
tt5756242,Marudhu,Marudhu,2016,2016-05-20,"Action, Drama",146,India,"Telugu, Tamil",M. Muthaiah,"M. Muthaiah, Gowtham Raj",Anna Gopuram Films,"Vishal, Sri Divya, R.K. Suresh, Kulappulli Leela, Radha Ravi, Soori, Aadhira Pandilakshmi, Aruldoss, Namo Narayana, Gnanasambandam, G. Marimuthu",Maruthu is a rustic action entertainer where Vishal plays the role of a labourer. The story revolves around his relationship with his grandmother.,5.2,269,INR 100000000,"",$ 7514,,2,7,5.2,67.9524085592825,520
tt5902484,Kaatru Veliyidai,Kaatru Veliyidai,2017,2017-04-07,Romance,146,India,Tamil,Mani Ratnam,Mani Ratnam,Madras Talkies,"Karthi, Aditi Rao Hydari, Shraddha Srinath, RJ Balaji, Rukmini Vijayakumar, Delhi Ganesh, Syed Aalam, Shiva Anand, Sivakumar Ananth, Midhat Khan, Ekansh Kumar, K.P.A.C. Lalitha, Simran Lulla, Dhyana Madan, Jyothi Nair","Set during the Kargil War, fighter pilot Varun recalls his romance with Leela while being held prisoner in Pakistan.",5.9,1724,"","",$ 262212,,34,15,5.9,80.9966359523287,590
tt6385856,Hey Jude,Hey Jude,2018,2018-02-02,Drama,146,India,Malayalam,Shyamaprasad,"George Kanatt, Nirmal Sahadev",Ambalakkara Films,"Nivin Pauly, Trisha Krishnan, Siddique, Vijay Menon, Neena Kurup, Apoorva Bose, Ashik Padinjattil, Aju Varghese, Shyamaprasad, Ouseppachan, Bobby John Mana","Two odd ball characters, a youngster named Jude and the other, a talented singer named Crystal. When these two characters come together, their lives undergo several changes, leading to love, self-discovery, healing and transformation.",6.8,1023,"","",$ 94029,,10,6,6.8,92.0593239102541,680
tt6522398,Katamarayudu,Katamarayudu,2017,2017-03-24,"Action, Comedy",146,India,"Telugu, English",Kishore Kumar Pardasani,"Bhupati Raja, Siva",Northstar Entertainment,"Pawan Kalyan, Shruti Haasan, Ajay, Rao Ramesh, Ali, Kamal Kamaraju, Siva Balaji, Tarun Arora, Nassar, Chaitanya Krishna, Manasa Himavarsha, Mahesh Achanta, Rajsekhar Aningi, Joy Badlani, Bhanu Sri",A man with a violent streak is trying to reform but gets pushed into a situation where he has to take action.,5.7,1953,"","",$ 227747,,5,5,5.7,83.6993171756382,570
tt6650364,Carbon,Carbon,2018,2018-01-19,"Adventure, Thriller",146,India,Malayalam,Venu Isc,Venu Isc,Poetry Film House,"Fahadh Faasil, Mamta Mohandas, Manikandan R. Achari, Chethan Jayalal, Nedumudi Venu, Vijayaraghavan, Binu Adimali, Asokan, Shereej K. Basheer, Sphadikam George, Anita Lukmance, Dileesh Pothan, Praveena, Kochu Preman, Nisthar Sait","Sibi Sebastian and his never ending struggle to make it big in life, his quest for new horizons and opportunities. While others pass by, his relentless determination takes him to the most unexpected situation in his life.",6.9,1039,"","",$ 180315,,9,4,6.9,100.502573101342,690
tt6750884,Poramon 2,Poramon 2,2018,2018-06-16,"Drama, Romance",146,Bangladesh,Bengali,Raihan Rafi,Raihan Rafi,Jaaz Multimedia,"Siam Ahmed, Puja Cherry Roy, Bapparaj, Fazlur Rahman Babu, Nader Chowdhury, Sayed Babu, Anowara, Rebeka Rouf, Boby, Chikon Ali, Pial, Samir, Nomoni","The only girl of day laborer Kafil Mia, Jasmine, committed suicide by hanging herself on the darkness of the night, because her lover Kabir betrayed her. Since self-murder is not accepted ...",6.7,1163,BDT 20000000,"","",,5,2,6.7,94.3442978593206,670
tt7041458,Balloon,Balloon,2017,2017-12-29,"Horror, Thriller",146,India,Tamil,Sinish,Sinish,70mm Entertainment,"Anjali, Yogi Babu, Janani Iyer, Jai, Ramachandran, Karthik Yogi",Jeeva heads to a haunted house in Ooty where strange events start unfolding around him. The answer to which may lie in his past.,4.6,278,"","",$ 21071,,1,2,4.6,56.7147031998396,460
tt7059682,Grindsploitation 4: Meltsploitation,Grindsploitation 4: Meltsploitation,2018,2018-05-01,"Action, Comedy, Horror",146,UK,English,"Dustin Ferguson, Selene Kapsaski","Walter Martyn Cabell, Chris Dasinger",Body Bag Films,"Lloyd Kaufman, Tony Newton, Peter Stickles, Clint Beaver, Samantha Acampora, David Charles, Vincent Cusimano, Patrick Falvey, Tamika Katon-Donegal, Lotti Pharriss Knowles, Brian Nolan, Babette Bombshell, Selene Kapsaski, Rahel Kapsaski, Ross Heath","Grindsploitation 4 is going to be nastier than ever, more shocking, more gore, more blood. Killer faux grindhouse film trailers a homage to the video nasty era of films.",4.3,238,$ 10000,"","",,1,2,4.3,60.1995448699495,430
tt7117870,Love Action Drama,Love Action Drama,2019,2019-09-05,"Comedy, Romance",146,India,Malayalam,Dhyan Sreenivasan,Dhyan Sreenivasan,Funtastic Films,"Nivin Pauly, Nayanthara, Aju Varghese, Vineeth Sreenivasan, Basil Joseph, Mallika Sukumaran, Dhanya Balakrishna, Jude Anthany Joseph, Durga Krishna, Maya Menon, Prajin Padmanabhan, Renji Panicker, Motta Rajendran, Sunder Ramu, Gayathri Shan",A man goes through all kinds of action to impress the girl he is in love with a hope to marry her.,5.2,1178,"","",$ 540541,,72,6,5.2,72.0045329691707,520
tt7255568,Student of the Year 2,Student of the Year 2,2019,2019-05-10,"Drama, Romance, Sport",146,India,Hindi,Punit Malhotra,"Paulomi Dutta, Karan Johar",Fox STAR Studios,"Tiger Shroff, Ananya Panday, Tara Sutaria, Aditya Seal, Manoj Pahwa, Ayesha Raza, Rajesh Kumar, Manasi Joshi Roy, Samir Soni, Gul Panag, Manjot Singh, Sahil Anand, Harsh Beniwal, Daljeet Singh Gujral, Abhishek Bajaj","A student must face off against bullies and overcome hurdles, both academic and romantic, to win his college's coveted Student of the Year trophy.",2.3,15103,INR 800000000,$ 778566,$ 1635907,,317,18,2.3,34.285667064996,230
tt7372318,Shikkari Shambhu,Shikkari Shambhu,2018,2018-01-20,"Comedy, Mystery",146,India,Malayalam,Sugeeth,"Shanavas Abbas, Raju Chandra",Angel Maria Cinemas,"Kunchacko Boban, Shivada Nair, Vishnu Unnikrishnan, Hareesh Kanaran, Aji John, Alphy Panjikaran, R.K. Suresh, Maniyanpilla Raju, Krishna Kumar, Jaise Jose, Johny Antony, Sphadikam George, Lal Jose, Salim Kumar, Majeed","When an entire village is terrorized by the news of a tiger on the loose, they turn to Peeli and his jolly gang of friends for help. Rumour has it that Peeli is the son of famed hunter Varunni.",5.7,429,"","",$ 816,,4,3,5.7,74.8005799134554,570
tt7478160,B. Tech,B. Tech,2018,2018-05-05,"Comedy, Romance, Thriller",146,India,Malayalam,Mridul Nair,"J. Ramakrishna Kulur, J. Ramakrishna Kulur",Maqtro Pictures,"Asif Ali, Aparna Balamurali, Anoop Menon, Sreenath Bhasi, Saiju Kurup, Aju Varghese, Deepak Parambol, Shani Shaki, Arjun Asokan, Harish Raj, Niranjana Anoop, Alencier Ley Lopez, Neena Kurup, Jayan Cherthala, V.K. Prakash",A bunch of engineering students in Bengaluru struggle to get through the course due to their lackadaisical attitudes and frequent skirmishes within the college. An incident outside the ...,6.3,714,"","",$ 158444,,11,1,6.3,88.0653956753399,630
tt7580570,Love Ni Bhavai,Love Ni Bhavai,2017,2017-11-24,"Comedy, Drama, Romance",146,India,Gujarati,Saandeep Patel,"Nehal Bakshi, Mitai Shukla",Akshar Communications,"Malhar Thakar, Pratik Gandhi, Aarohi Patel, Parth Desai, Kumpal Patel, Jineeta Rawal, Utsav Shah",A popular radio personality with an aversion to love meets two men with differing views on romance.,8.4,1269,"","",$ 17426,,20,1,8.4,120.719262145039,840
tt7892050,Chekka Chivantha Vaanam,Chekka Chivantha Vaanam,2018,2018-09-27,"Action, Crime, Drama",146,India,Tamil,"Mani Ratnam, Slavisa Ivanovic","Siva Ananth, Mani Ratnam",Lyca Productions,"Arvind Swamy, T.R. Silambarasan, Arun Vijay, Vijay Sethupathi, B. Thyagarajan, Prakash Raj, Jayasudha, Jyotika, Aditi Rao Hydari, Aishwarya Rajesh, Dayana Erappa, Mansoor Ali Khan, Sarath Kumar, Rj Sindhu, Gowtham Sundararajan",A bloody power struggle erupts between three brothers who are vying to take over the family business following the death of their father.,7.3,5199,"","",$ 798098,,119,14,7.3,102.670426927283,730
tt8108206,Saand Ki Aankh,Saand Ki Aankh,2019,2019-10-25,"Biography, Drama",146,India,Hindi,Tushar Hiranandani,"Balwinder Singh Janjua, Balwinder Singh Janjua",Reliance Entertainment,"Taapsee Pannu, Bhumi Pednekar, Prakash Jha, Viineet Kumar, Pawan Chopra, Pritha Bakshi, Sara Arjun, Himanshu Sharma, Shaad Randhawa, Navneet Srivastava, Dinesh Mohan, Nikhat Khan, Raunak Bhinder, Kavita Vaid, Vicky Kadian","Both over the age of 60, Chandro Tomar and Prakashi Tomar inspire other women in India when they demonstrate their expert sharpshooting skills.",7.8,3732,"","",$ 95724,,143,14,7.8,105.147014134265,780
tt8361196,Vinaya Vidheya Rama,Vinaya Vidheya Rama,2019,2019-01-11,Action,146,India,Telugu,Boyapati Srinu,"M. Rathnam, Boyapati Srinu",DVV Entertainment,"Ram Charan, Kiara Advani, Aadhithya, Aadhya Aarnav, Nijat Adgozalli, Ajay, Akhil, Akshara, Aravind, Salim Baig, Bhanu, Bharani, Anand Bharathi, Bhasha, Chalapathi Rao","When the happiness of his family is held to ransom by a violent crime lord, Ram sets out on a quest to destroy his nemesis and his criminal empire.",3.3,2479,"","",$ 42832,,80,4,3.3,42.4818614015868,330
tt8426964,Drama,Drama,2018,2018-11-01,"Comedy, Drama",146,"India, UK",Malayalam,Renjith,Renjith,Good Line Productions,"Mohanlal, Kaniha, Arundathi Nag, Asha Sharath, Dileesh Pothan, Suresh Krishna, Tini Tom, Komal Sharma, Johny Antony, Shyamaprasad, Baby Lara, Baiju, Niranjan, Subi Suresh, Joy Badlani","Set in UK, Drama follows the hilarious yet enthralling journey of a funeral director, who sets out to fulfill the final wish of one of his clients.",4.4,423,"","","",,6,4,4.4,56.8432001404899,440
tt8869978,Batla House,Batla House,2019,2019-08-15,"Action, Drama, Thriller",146,India,Hindi,Nikkhil Advani,Ritesh Shah,Bake My Cake Films,"John Abraham, Nora Fatehi, Mrunal Thakur, Rajesh Sharma, Ravi Kishan, Kranti Prakash Jha, Sonam Arora, Manish Chaudhary, Gaurav Sharma, Robin Das, Sidharth Bhardwaj, Sahidur Rahaman, Chirag Katrecha, Anil Rastogi, Anjuman Saxena","After a deadly encounter, a police officer struggles to catch the fugitives and prove the police acted lawfully, while being despised by the whole nation.",7.2,8909,"",$ 493180,$ 1264337,,152,13,7.2,102.244262615242,720
tt8956398,Mr. & Ms. Rowdy,Mr. & Ms. Rowdy,2019,2019-02-22,"Comedy, Thriller",146,India,Malayalam,Jeethu Joseph,"Linta Jeethu, Jeethu Joseph",Sree Gokulam Movies,"Jeethu Joseph, Esther Anil, Aparna Balamurali, Shebin Benson, Manju Satheesh, Naseer Sankranthy, Vijay Babu, Vijayaraghavan, Ganapathi, Kalidas Jayaram, Saikumar, Shaheen Siddique, Vishnu Govindhan, Joy Mathew, Sanuja Somanath",Four wannabe goons desperately looking for contract gigs end up being challenged by a lady gangster.,4.7,160,"","",$ 31945,,4,,4.7,63.8901654110763,470
tt8982436,Ventilator,Ventilator,2018,2018-09-14,"Comedy, Drama",146,India,Gujarati,Umang Vyas,"Niren Bhatt, Niren Bhatt",Irada Entertainment,"Jackie Shroff, Utkarsh Mazumdar, Pratik Gandhi, Sanjay Goradia, Mitra Gadhvi, Padmesh Pandit, Krunal Pandit, Manan Desai, Jayesh More, Om Bhatt, Alpana Buch, Mehul Buch, Juhi Chawla, Chetan Daiya, Prem Gadhavi",A son whose father is in serious condition and kept under ventilator during the period of Navratri festival creates a situation which can ruin the festival for other relatives.,7.7,113,"","","",,,1,7.7,108.110659078715,770
