imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0426578,La rosa bianca - Sophie Scholl,Sophie Scholl - Die letzten Tage,2005,2005-10-28,"Biography, Crime, Drama",120,Germany,German,Marc Rothemund,Fred Breinersdorfer,Broth Film,"Julia Jentsch, Alexander Held, Fabian Hinrichs, Johanna Gastdorf, André Hennicke, Florian Stetter, Maximilian Brückner, Johannes Suhm, Lilli Jung, Klaus Händl, Petra Kelling, Jörg Hube, Franz Staber, Maria Hofstätter, Wolfgang Pregler","A dramatization of the final days of Sophie Scholl, one of the most famous members of the German World War II anti-Nazi resistance movement, The White Rose.",7.6,26127,"",$ 680331,$ 10804315,76,107,133,7.6,105.878523454878,760
tt0429898,Cuore sacro,Cuore sacro,2005,2005-02-25,Drama,120,Italy,Italian,Ferzan Ozpetek,"Ferzan Ozpetek, Ferzan Ozpetek",R&C Produzioni,"Barbora Bobulova, Andrea Di Stefano, Lisa Gastoni, Massimo Poggio, Camille Dugay Comencini, Gigi Angelillo, Erika Blanc, Caterina Vertova, Stefano Santospago, Michela Cescon, Elisabetta Pozzi, Enrica Ajò, Fabrizio Apolloni, Sanghamitra Bakshi, Gianlorenzo Brambilla","Irene, a workaholic, is forced to re-evaluate her priorities after the suicide of her two best friends.",6.4,1795,EUR 6000000,"",$ 3992302,,10,10,6.4,90.2062313108482,640
tt0430651,Survive Style 5+,Survive Style 5+,2004,2004-08-07,"Fantasy, Mystery, Romance",120,Japan,"Japanese, English",Gen Sekiguchi,Taku Tada,Tohokushinsha Film Corporation (TFC),"Tadanobu Asano, Reika Hashimoto, Kyôko Koizumi, Hiroshi Abe, Ittoku Kishibe, Yumi Asô, Kanji Tsuda, Yoshiyuki Morishita, Jai West, Yoshiyoshi Arakawa, Vinnie Jones, Shin'ichi Chiba, Shihori Kanjiya, Tomokazu Miura, Ryûnosuke Kamiki","Five bizarre stories with no apparent connection to one and other eventually become intertwined, resulting in surreal circumstances.",7.6,9117,"","","",,36,46,7.6,107.525614238918,760
tt0438315,La forza del campione,Peaceful Warrior,2006,2006-06-23,"Drama, Romance, Sport",120,"USA, Germany",English,Victor Salva,"Kevin Bernhardt, Dan Millman",DEJ Productions,"Scott Mechlowicz, Nick Nolte, Amy Smart, Tim DeKay, Ashton Holmes, Paul Wesley, B.J. Britt, Agnes Bruckner, Tom Tarantini, Beatrice Rosen, Ray Wise, Scott Caudill, Matthew Prater, Bart Conner, Jimmy Bradley",A chance encounter with a stranger changes the life of a college gymnast.,7.3,26252,$ 10000000,$ 3960414,$ 4693440,40,193,46,7.3,99.1525747144378,730
tt0438365,Three Days to Vegas,Three Days to Vegas,2007,2007,"Comedy, Romance",120,USA,English,Charlie Picerni,"Michael Pietrzak, Jon Warner",Corner Stone Pictures,"Peter Falk, Rip Torn, George Segal, Bill Cobbs, Billy Burke, Nancy Young, Chris Diamantopoulos, Taylor Negron, Mario Cantone, Coolio, Charlie Murphy, Reginald VelJohnson, Tim Ware, Jamie Williams, Bechir Sylvain",Four grumpy old men go on a road trip from their retired life in Florida to the excitement of Las Vegas in order to stop one of their daughters from marrying the wrong guy.,4.7,264,$ 9500000,"","",,8,5,4.7,60.2491903260261,470
tt0438888,Kalpurush,Kalpurush,2005,2005-07-24,Drama,120,India,Bengali,Buddhadev Dasgupta,"Buddhadev Dasgupta, Buddhadev Dasgupta",J. Sughand Productions Pvt. Ltd.,"Mithun Chakraborty, Rahul Bose, Sameera Reddy, Sudiptaa Chakraborty, Laboni Sarkar",A man struggles with his memories of his powerful father.,7,224,"","","",,8,1,7,92.5790306396261,700
tt0438893,Kiss Me,Kiss Me,2004,2004-11-04,Drama,120,Portugal,Portuguese,António da Cunha Telles,"Vicente Alves do Ó, Rita Benis",Animatógrafo II,"Marisa Cruz, Manuel Wiborg, Nicolau Breyner, Clara Pinto Correia, Rui Unas, Susana Mendes, Marcantonio Del Carlo, Teresa Madruga, João Lagarto, Afonso Pimentel, Edgar Pêra, João Matos Albino, Patricia André, Rita Benis, Miguel Inácio",This movie bring us a story about a woman named Laura (Marisa Cruz) that lives in a small portuguese town during the 50's. Tired of living in such a small town she travells to a bigger town...,5.5,293,"","",$ 64111,,3,,5.5,81.4029619108042,550
tt0443446,La bestia nel cuore,La bestia nel cuore,2005,2005-09-09,"Drama, Mystery",120,"Italy, UK, France, Spain","Italian, English",Cristina Comencini,"Cristina Comencini, Cristina Comencini",Cattleya,"Giovanna Mezzogiorno, Alessio Boni, Stefania Rocca, Angela Finocchiaro, Giuseppe Battiston, Luigi Lo Cascio, Valerio Binasco, Francesca Inaudi, Lucy Akhurst, Lewis Lemperuer Palmer, Jeke-Omer Boyayanlar, Simona Lisi, Alessandra Mastronardi, Roberto Infascelli, Julian Ferro","Sabina has a regular life. She is satisfied with her job and her love for Franco. Lately nightmares start disturbing her, and almost in the same time she discovers to be pregnant. Step by ...",6.4,2341,EUR 6000000,$ 29015,$ 5923415,52,16,28,6.4,92.0069529754249,640
tt0443456,Complicità e sospetti,Breaking and Entering,2006,2007-02-09,"Crime, Drama, Romance",120,"UK, USA","English, Serbo-Croatian",Anthony Minghella,Anthony Minghella,Miramax,"Jude Law, Robin Wright, Martin Freeman, Juliette Binoche, Rafi Gavron, Ed Westwick, Serge Soric, Velibor Topic, Rad Lazar, Ting Ting Hu, Romi Aboulafia, Poppy Rogers, Eleanor Matsuura, Anna Chancellor, Lisa Kay",A landscape architect's dealings with a young thief cause him to re-evaluate his life.,6.5,21733,"",$ 930469,$ 8974829,56,94,112,6.5,93.9131087263191,650
tt0443650,Spiritual Warriors,Spiritual Warriors,2007,2007-12-01,"Adventure, Sci-Fi",120,USA,English,David Raynr,"Jsu Garcia, John-Roger",Scott J-R Productions,"Robert Easton, Jsu Garcia, Shyla Lefner, Christopher Atkins, Sally Kirkland, Leigh Taylor-Young, Howard Fine, Julian Wells, Rick Ojeda, Stephen Sowan, Kristoff St. John, Alisha Das, Ehécatl Chávez, Brandon Maggart, Faris Batayneh","Finn trying to make it in Hollywood. Throughout the movie Finn meets with an elderly man, Roger, who helps Finn learn how to awaken to the insights of his soul.",5.2,201,$ 2500000,"","",,18,2,5.2,77.7100663429898,520
tt0448678,Pasongsong gyerantak,Pasongsong gyerantak,2005,2005-02-18,"Comedy, Drama",120,South Korea,Korean,Sang-hun Oh,"Hyun Soo Lee, Sang-hun Oh",Good Player,"Chang Jung Lim, Sang-hun Maeng, Dae-han Ji, Su-Jeong Eom, Yeong-im Kim, In-seong Lee, Sang-Hun Lee, Hye-won Park, Yi-yeong Shim","Dae-kyu works hard to contribute Korean music industry's development: unfortunately, this hard work is for an illegal distributor, dealing in pirated albums. His only hobbies are buying ...",5.9,102,"","",$ 6562975,,,1,5.9,86.6254657986891,590
tt0453366,Dievu miskas,Dievu miskas,2005,2005-09-23,"Biography, Drama, War",120,"Lithuania, UK",Lithuanian,Algimantas Puipa,"Balys Sruoga, Algimantas Puipa",Baltic Film Group,"Valentinas Masalskis, Steven Berkoff, Liubomiras Laucevicius, Sarunas Puidokas, Irmantas Jankaitis, Darius Miniotas, Dainius Svobonas, Robertas Urbonas, Rimante Gasparaviciene, Marius Jampolskis, Diana Aneviciute, Migle Grakauskaite, Monika Biciunaite, Egle Gestauraite, Ugne Gestautaite","The story about one man- an artist and an intellectual- who was imprisoned by two brutal regimes, the Nazis and the Soviets. 'The Professor' is a man who lives by his own personal version ...",7.8,1725,EUR 1700000,"","",,8,,7.8,104.635309081001,780
tt0455985,Noticias lejanas,Noticias lejanas,2005,2005-04-22,Drama,120,Mexico,Spanish,Ricardo Benet,Ricardo Benet,Instituto Mexicano de Cinematografía (IMCINE),"David Aarón Estrada, Mayahuel del Monte, Martín Palomares, Gina Morett, Lucía Muñoz, Francisco Beverido, Jorge Castillo, Adrián Martínez Montes, Fernando Perez Castro, Raúl Santamaría, Raúl David Luna Sánchez","Martin sets out from his village to Mexico City, where he looks to save his family from their predetermined existence.",6.9,100,"","","",,2,1,6.9,99.9585554660595,690
tt0457655,Dopo il matrimonio,Efter brylluppet,2006,2006-12-22,Drama,120,"Denmark, Sweden, UK, Norway","Danish, Swedish, English, Hindi",Susanne Bier,"Susanne Bier, Anders Thomas Jensen",Zentropa Entertainments,"Mads Mikkelsen, Neeral Mulchandani, Tanya Sharma, Swini Khara, Meenal Patel, Vallabh Gada, Hitesh Kotak, Suhita Thatte, Rolf Lassgård, Dispesh Mistry, Shivam Vichare, Frederik Gullits Ernst, Kristian Gullits Ernst, Sidse Babett Knudsen, Mona Malm","A manager of an orphanage in India is sent to Copenhagen, Denmark, where he discovers a life-altering family secret.",7.7,31335,"",$ 1534584,$ 11632723,78,112,136,7.7,102.676042079959,770
tt0460888,Oktoberfest,Oktoberfest,2005,2005-09-01,Crime,120,Germany,"German, English, Italian, Japanese",Johannes Brunner,Johannes Brunner,Hager Moss Film,"Barbara Rudnik, Peter Lohmeyer, August Schmölzer, Gunnar Möller, Anna Brüggemann, Christoph Luser, Mina Tander, Branko Samarovski, Arndt Schwering-Sohnrey, Nahoko Fort-Nishigami, Gen Seto, Hildegard Kuhlenberg, Samira Bedewitz, Marco Basile, Philippine Pachl","Munich's Oktoberfest: a colorful event, the perfect place to play the most unexpected scenes in human comedy.",6.1,155,"","","",,1,6,6.1,88.8416127606799,610
tt0461258,Kal: Yesterday and Tomorrow,Kal: Yesterday and Tomorrow,2005,2005-12-11,"Drama, Mystery, Thriller",120,India,Hindi,Ruchi Narain,Ruchi Narain,Raas Entertainment,"Shiney Ahuja, Murad Ali, Ahmed Chaudhary, Gopi Desai, Boman Irani, Ram Kapoor, Arbaaz Ali Khan, Vivek Madan, Smriti Mishra, Deepak Qazir, Sarika, Murli Sharma, Malaika Shinoy, Saurabh Shukla, Chitrangda Singh","Bhavna Dayal and Maya Jalan had been fellow collegians and close friends, both come from very wealthy families. Bhavna is in love with another ex-fellow collegian, Tarun Haksar, who also ...",6.5,109,"","","",,3,,6.5,89.3361332940598,650
tt0462504,L'alba della libertà,Rescue Dawn,2006,2007-07-27,"Action, Biography, Drama",120,"USA, Luxembourg","English, Lao, Vietnamese",Werner Herzog,Werner Herzog,Metro-Goldwyn-Mayer (MGM),"Christian Bale, Zach Grenier, Marshall Bell, Toby Huss, Pat Healy, GQ, James Aaron Oliver, Brad Carr, Saichia Wongwiroj, François Chau, Teerawat Mulvilai, Yuttana Muenwaja, Kriangsak Ming-olo, Somkuan 'Kuan' Siroon, Chorn Solyda",A U.S. fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,7.3,99594,$ 10000000,$ 5490423,$ 7177143,77,228,185,7.3,96.6404040478013,730
tt0462662,Afwah wa araneb,Afwah wa araneb,1977,1977,"Comedy, Drama, Family",120,Egypt,Arabic,Henry Barakat,Samir Abdelazim,United Movie,"Enas El-Degheidy, Faten Hamamah, Ragaa Hussein, Farid Shawqi, Mahmoud Yassine","A story discussing the society problem during the seventies due to not having any family planning, also covering main issue of differences between poor society and rich society. This film ...",7.2,428,"","","",,,,7.2,99.8984963992443,720
tt0462689,Leilet al quabd al Fatma,Leilet al quabd al Fatma,1984,1984,"Crime, Drama",120,Egypt,Arabic,Henry Barakat,"Henry Barakat, Abdel Rahman Fahmy",Tara Film,"Mohamed Al Sharqawy, Faten Hamamah, Mohsen Mohieddin, Salah Qabil, Shukri Sarhan","A tale story of the July, 1952 revolution in Egypt through the experiences of Fatma (Hamama), a young betrothed woman. Her history is told in flash backs as she sits on the roof of her ...",7,135,"","","",,1,,7,102.55101556885,700
tt0463429,Bharathchandran I.P.S,Bharathchandran I.P.S,2005,2005-08-04,"Action, Thriller",120,India,Malayalam,Renji Panicker,Renji Panicker,"","Suresh Gopi, Lalu Alex, Saikumar, Vijayaraghavan, Shreya Reddy, Subair, Madhu Warrier, Rajan P. Dev, Johny, V.K. Sriraman, Narayanan Nair, Mammukoya, Raveendran, T.P. Madhavan, Urmila Unni","Bharatchandran IPS, a righteous City Police Commissioner who doesn't mind assaulting even his superior officers and powerful politicians while staging a one-man-fight against the corrupt political machinery prevailing in the state.",5.6,217,"","","",,1,,5.6,77.5303603402281,560
tt0468492,The Host,Gwoemul,2006,2006-07-27,"Action, Drama, Horror",120,South Korea,"Korean, English",Bong Joon Ho,"Bong Joon Ho, Won-jun Ha",Chungeorahm Film,"Kang-ho Song, Hee-Bong Byun, Hae-il Park, Doona Bae, Ko Asung, Dal-su Oh, Jae-eung Lee, Dong-ho Lee, Je-mun Yun, David Anselmo, Do-bin Baek, Martin Lord Cayce, Cristen Cho, Dae-Sung Choi, Doo-Yeong Choi",A monster emerges from Seoul's Han River and begins attacking people. One victim's loving family does what it can to rescue her from its clutches.,7.1,102806,KRW 12215500000,$ 2201923,$ 89433436,85,346,399,7.1,99.4245108310535,710
tt0482473,Los Borgia,Los Borgia,2006,2006-10-06,"Biography, History",120,Spain,"Spanish, Italian, Latin",Antonio Hernández,"Piero Bodrato, Antonio Hernández",Antena Aragón,"Lluís Homar, Sergio Peris-Mencheta, María Valverde, Sergio Múñiz, Eloy Azorín, Ángela Molina, Paz Vega, Linda Batista, Eusebio Poncela, Roberto Enríquez, Antonio Dechent, Katy Louise Saunders, Antonio Valero, Francesca Della Ragione, Giorgio Marchesi","A portrait of the bloody dynasty that spawned a pope, Alexander VI, as well as the role model for Machiavelli's """"The Prince,"""" his son Cesare Borgia, and a legend of femme duplicity, daughter Lucrezia Borgia.",6.1,1440,"","",$ 8454351,,11,4,6.1,80.1070771881645,610
tt0484881,Puffball - L'occhio del Diavolo,Puffball,2007,2007-10-28,"Drama, Fantasy, Horror",120,"UK, Ireland, Canada",English,Nicolas Roeg,"Dan Weldon, Fay Weldon",Amérique Film,"Kelly Reilly, Miranda Richardson, Rita Tushingham, Oscar Pearce, William Houston, Donald Sutherland, Leona Igoe, Tina Kellegher, Pat Deery, Mark Byatt, Caoimhe Gilsenan, Laoise Gilsenan, Elaine Gormley, Julie Kinsella, Suzanne McAuley",Powerful supernatural forces are unleashed when a young architect (Kelly Reilly) becomes pregnant after moving to an isolated and mysterious valley to build a house. And when the ...,4.2,972,GBP 2600000,"",$ 3844,,17,21,4.2,60.4353319593775,420
tt0485618,El colombian dream,El colombian dream,2005,2006-10-27,"Comedy, Drama",120,Colombia,Spanish,Felipe Aljure,Felipe Aljure,"","Alfredo Aguilar, Eva Ahen, Juan Miguel Anzola, Enrique Arango, Edwin Arias, Luis Arias, Angélica Aristizábal, Juan Manuel Bedoya, Manuela Beltrán, Martha Carolina Beltrán, Rita Bendek, Enzo Biteto, Sarah Calderón, Miguel Canal, Elías Cano","A psychedelic multiple-storyline around a disco called """"El Colombian Dream"""".",6.8,344,"","",$ 883250,,12,,6.8,99.3423275571365,680
tt0486192,A Life in Suitcases,A Life in Suitcases,2005,2005-10-06,Drama,120,Netherlands,"Dutch, English",Peter Greenaway,Peter Greenaway,Intuit Pictures,"Raymond J. Barry, Noraly Beyer, Stephen Billington, Roberto Citran, Michael Culkin, Caroline Dhavernas, JJ Feild, Porgy Franssen, Anna Galiena, Debbie Harry, Steven Mackintosh, Jordi Mollà, Drew Mulligan, Ornella Muti, Ronald Pickup",Tulse Luper is swept into the ill-fortuned tides of the 20th century and forced to spend his life in a succession of imprisonments.,6.2,225,"","","",,1,1,6.2,87.9536223367988,620
tt0488818,Agamista,Agamista,2007,2007-06-13,Action,120,Egypt,Arabic,Tarek Abd Elmoaty,"Tarek Abd Elmoaty, Tarek Abd Elmoaty",Al-Nasr Films,"Kal Naga, Riham Abdel Ghafour, Mai Ezzidine, Amr Mamdouh, Sherif Ramzy","Ez (Khaled Abol Naga) has a complex regarding Drugs and violence after he almost kills a guy in a fight while high on hash, His escape trip to his Family deserted retreat in Agami proves to...",5,218,EGP 6500000,"",$ 15475,,,,5,71.3013489271863,500
tt0489853,The Ten Commandments: The Musical,The Ten Commandments: The Musical,2006,2006-11-21,Musical,120,USA,English,Robert Iscove,Albert Cohen,American World Pictures (AWP),"Val Kilmer, Kevin Earley, Lauren Kennedy, Aharon Ipalé, Adam Lambert, Luba Mason, Alisan Porter, Nita Whitaker, Michelle Pereira, Nicholas Rodriguez, Yassmin Alers, Stuart Ambrose, Tania Ante, Steve Bermundo, Demian Boergadine","The story of Moses from the bible in musical form, filmed live at the Hollywood Kodak Theater.",5.5,306,"","","",,13,4,5.5,80.0092439586137,550
tt0492702,Naui gyeolhon wonjeonggi,Naui gyeolhon wonjeonggi,2005,2005-11-23,"Comedy, Drama",120,South Korea,"Korean, Russian",Byeong-guk Hwang,Byeong-guk Hwang,Tube Pictures,"Soo Ae, Jae-yeong Jeong, Eung-soo Kim, Jee-Young Kim, Jin-gu Kim, Tae-won Kwon, Eun-Kyung Shin, Joon-Sang Yoo","A 38-year-old single man, Hong Man-Taek is a petty farmer still living with his mother. Seeing a neighbor married to an Uzbekistan bride and frightened by the fact that his own grandson ...",6.5,168,"","",$ 2561923,,3,1,6.5,86.4825217486857,650
tt0496269,Body Rice,Body Rice,2006,2007-01-11,Drama,120,Portugal,"German, Portuguese",Hugo Vieira da Silva,Hugo Vieira da Silva,Madragoa Filmes,"Sylta Fee Wegmann, Alice Dwyer, André Hennicke, Luís Guerra, Julika Jenkins, Pedro Hestnes, Luís Soveral","",4.9,144,"","",$ 5436,,7,6,4.9,63.5978999215509,490
tt0498120,Cuori,Coeurs,2006,2006-12-06,"Drama, Romance",120,"France, Italy","French, English",Alain Resnais,"Alan Ayckbourn, Jean-Michel Ribes",Soudaine Compagnie,"Sabine Azéma, Isabelle Carré, Laura Morante, Pierre Arditi, André Dussollier, Lambert Wilson, Claude Rich, Françoise Gillard, Anne Kessler, Roger Mollien, Florence Muller, Michel Vuillermoz","In Paris, six people all look for love, despite typically having their romantic aspirations dashed at every turn.",6.9,3770,EUR 12800000,$ 134636,$ 6855294,77,22,81,6.9,93.8230538425768,690
tt0756231,Ninas resa,Ninas resa,2005,2005-11-04,Drama,120,"Poland, Sweden","German, Polish, Swedish, Yiddish",Lena Einhorn,Lena Einhorn,East of West Film,"Agnieszka Grochowska, Maria Chwalibóg, Andrzej Brzeski, Pawel Iwanicki, Adam Bauman, Dominika Bednarczyk, Artur Chamski, Anna Chitro, Nina Einhorn, Maria Kaniewska, Dorota Liliental, Adam Malecki, Monika Niemczyk, Andrzej Niemirski, Jolanta Olszewska","Nina's Journey is a feature film, but with an authentic narrator. We follow Nina and her family during six dramatic years, half of them spent in the Warsaw ghetto. The film tells the story ...",6.7,338,"","",$ 391666,,3,4,6.7,92.5986117335052,670
tt0758764,Little Chenier,Little Chenier,2006,2008-02-29,Drama,120,USA,English,Bethany Ashton Wolf,"Bethany Ashton Wolf, Jace Johnson",Dore Productions (II),"Johnathon Schaech, Frederick Koehler, Tamara Braun, Jeremy Davidson, Clifton Collins Jr., Chris Mulkey, Tommy Barnes, Marshall Bell, David Born, Amy Brassette, John Scott Desormeaux, Fiona Dourif, Tim Dugas, Jack Friedberg, Carol Anne Gayle","Deep in the bayou sits a floating town called Little Chenier. It is here that Beaux and his mentally challenged brother, Pemon, run a bait-and-tackle shop. Pemon is accused of a crime, and Beaux chooses to protect his brother at all costs.",7,552,$ 1800000,$ 87939,$ 87939,,30,7,7,103.946348885315,700
tt0762102,Luna di miele con la mamma,Honeymoon with Mom,2006,2007-08-18,Comedy,120,USA,English,Paul A. Kaufman,Duane Poole,ACH,"Shelley Long, Jack Scalia, Virginia Williams, Eric Johnson, Edward Finlay, Winston Rekert, Michael Coleman, Art Cohan, Suzanne Ford, Scot Davis, Kelli Kirkland, Kira Clavell, Nicholas Shaffer, Maria West, Margaret Emery","When she's dumped at the altar, a young woman takes her mother on her intended honeymoon to a remote resort. But her mother has ulterior motives -- she needs a big interview to help her magazine, and the resort owner is the perfect catch.",4.7,382,"","","",,5,1,4.7,67.6293068996957,470
tt0764283,La tribù del pallone - Tutti per uno,Die Wilden Kerle 3,2006,2006-03-01,"Comedy, Family, Sport",120,Germany,German,Joachim Masannek,Joachim Masannek,Bayerischer Banken-Fonds,"Jimi Blue Ochsenknecht, Sarah Kim Gries, Constantin Gastmann, Raban Bieling, Wilson Gonzalez, Nick Romeo Reimann, Marlon Wessel, Konrad Baumann, Kevin Iannotta, Leon Wessel-Masannek, Claudia Michelsen, Uwe Ochsenknecht, Laura Dickenberger, Christina Peifer, Valeria Kohlmann","",3.8,778,EUR 3700000,"",$ 11935024,,1,11,3.8,55.3241199256105,380
tt0772154,Apart from That,Apart from That,2006,2006-03-12,Drama,120,USA,English,"Jennifer Shainin, Randy Walker","Randy Walker, Jennifer Shainin","","Kathleen McNearney, Susan Alotrico, Tony Cladoosby, Kyle Conyers, Alice Ellingson, Toan Le, Jessica Marlowe-Goldstein, Gary Schoonveld, Michelle Sheiman, Kwami Taha","Ulla rents a room in Peggy's home, and they don't talk much. They have very little in common, so it seems; Ulla is an introverted student beautician who drives a Buick that doesn't belong ...",5.4,106,"","","",,6,5,5.4,79.6147551564724,540
tt0772181,Krabat e il mulino dei dodici corvi,Krabat,2008,2008-10-09,"Drama, Fantasy, Thriller",120,"Germany, UK, Romania",German,Marco Kreuzpaintner,"Michael Gutmann, Marco Kreuzpaintner",B.A. Filmproduktion,"David Kross, Daniel Brühl, Christian Redl, Robert Stadlober, Paula Kalenberg, Hanno Koffler, Anna Thalbach, Charly Hübner, Moritz Grove, Tom Wlaschiha, Sven Hönig, Stefan Haschke, David Fischbach, Daniel Steiner, Tom Lass",A boy learns the black arts from an evil sorcerer.,6.1,6064,EUR 10000000,"",$ 13042251,,18,52,6.1,82.8424437812179,610
tt0774106,Prevrteno,Prevrteno,2007,2007-07-04,Drama,120,"Republic of North Macedonia, Croatia, Serbia",Macedonian,Igor Ivanov Izi,"Venko Andonovski, Igor Ivanov Izi",Sektor Film Skopje,"Milan Tocinovski, Sanja Trajkovic, Slavisha Kajevski, Nikola Ristanovski, Ines Bojanic, Jordan Simonov, Elena Serafimovic, Jovica Mihajlovski, Marija Kondovska, Djordji Jolevski, Silvija Stojanovska, Péter Ferenc, Goce Todorovski, Petar Mircevski, Labina Mitevska","Jan is the type of romantic malcontent who can't find rest, who continually hurts people and gets hurt himself. This dark, raw and uncompromising Macedonian film presents a gloomy testimony...",6.3,386,EUR 1500000,"","",,,,6.3,88.2528246885457,630
tt0780571,Mr. Brooks,Mr. Brooks,2007,2007-10-05,"Crime, Drama, Thriller",120,USA,English,Bruce A. Evans,"Bruce A. Evans, Raynold Gideon",Metro-Goldwyn-Mayer (MGM),"Kevin Costner, Demi Moore, Dane Cook, William Hurt, Marg Helgenberger, Ruben Santiago-Hudson, Danielle Panabaker, Aisha Hinds, Lindsay Crouse, Jason Lewis, Reiko Aylesworth, Matt Schulze, Yasmine Delawari, Thunderbird Dinwiddie, Michael Cole",A well-respected businessman is sometimes controlled by his murder and mayhem-loving alter ego.,7.3,141465,$ 20000000,$ 28549298,$ 48443734,45,391,220,7.3,110.548040239254,730
tt0796335,Le avventure galanti del giovane Molière,Molière,2007,2007-01-31,"Biography, Comedy",120,France,French,Laurent Tirard,"Laurent Tirard, Grégoire Vigneron",Fidélité Productions,"Romain Duris, Fabrice Luchini, Laura Morante, Edouard Baer, Ludivine Sagnier, Fanny Valette, Gonzague Montuel, Gilian Petrovski, Sophie-Charlotte Husson, Anne Suarez, Annelise Hesme, Luc Tremblais, Nicolas Vaude, Philippe du Janerand, Isabelle Caubère","Imprisoned for debt, playwright Molière is rescued by an aristocrat who needs his help in order to seduce a young marquise.",7.2,5846,EUR 16000000,$ 635733,$ 10878867,59,30,79,7.2,98.4357715293165,720
tt0799938,Berbagi Suami,Berbagi Suami,2006,2006-03-23,"Comedy, Drama, Romance",120,Indonesia,Indonesian,Nia Di Nata,Nia Di Nata,Kalyana Shira Film,"Jajang C. Noer, Shanty, Dominique Agisca Diyose, El Manik, Tio Pakusadewo, Lukman Sardi, Nungki Kusumastuti, Ria Irawan, Ira Maya Sopha, Winky Wiryawan, Rieke Dyah Pitaloka, Reuben Elishama, Atiqah Hasiholan, Janna Karina Sukasah, Melissa Karim",This is the story of women those are live in polygamy life. It's about their consequence to accept the status as other wife.,7.5,379,"","","",,11,4,7.5,101.805431509061,750
tt0800341,Hwa-ryeo-han-hyoo-ga,Hwa-ryeo-han-hyoo-ga,2007,2007-07-25,Drama,120,South Korea,Korean,Ji-hoon Kim,"Hyeon Na, Sang-yeon Park",CJ Entertainment,"Sang-kyung Kim, Yo-won Lee, Sung-Ki Ahn, Tae-won Kwon, Joon-Gi Lee, Jae-ho Song, Bong-gi Baek, Jong-hak Baek, Lee Chang-min, Jae-Hwan Choi, Hyo-Seob Eom, In-gi Jeong, Jeong-Ah Jeong, Cheol-gi Kim, Ji-hoon Kim",The story of events leading up to the 1980 Gwangju massacre in South Korea when thousands of students and protesters were killed by armed troops during an anti-government demonstration.,7.1,972,$ 10000000,"",$ 49282156,,3,9,7.1,95.8021753378722,710
tt0803047,Nichts als Gespenster,Nichts als Gespenster,2006,2007-11-29,Drama,120,Germany,"German, Italian, Icelandic, English",Martin Gypkens,"Martin Gypkens, Judith Hermann",ARTE,"August Diehl, Chiara Schoras, Fritzi Haberlandt, Janek Rieke, Stipe Erceg, Sólveig Arnarsdóttir, Dale Dickey, Valur Freyr Einarsson, Bonnie Hellman, Brigitte Hobmeier, Jack Impellizzeri, Walter Kreye, Karina Plachetka, Christine Schorn, Jessica Schwarz",Episodes about different stages of relationships: from flirtation to falling out of love.,6.3,405,EUR 2600000,"",$ 579237,,4,23,6.3,89.3949758052478,630
tt0808138,9/11: The Twin Towers,9/11: The Twin Towers,2006,2006-09-07,"Family, Fantasy, History",120,UK,English,Richard Dale,"Andrew Bampfield, Ed Fields",Dangerous Films,"Terence Stamp, Hong Zhu, Jay Jonas, Al Smith, Jan Demczur, Paul De Martini, Rick Bryan, Stella Olender, Stanley Praimnath, Dianne DeFontes, Brian Clark, Jack Gentul, Rebecca Clemento, Nina De Martini, Josephine Harris",On 9/11 2001 two planes American 11 united 175 hit the World Trade Center and many people died and jumped to their deaths some survived until the tower fell.,7.6,577,"","","",,3,,7.6,107.267380338418,760
tt0808288,Hallows Point,Hallows Point,2007,2007-10-09,"Action, Comedy, Drama",120,USA,English,Jeffrey Lynn Ward,Jeffrey Lynn Ward,Chameleon Filmworks,"Tom Nowicki, David Naughton, Christa Campbell, Robin Hines, Keith Pratt, Brandon Henry Rodriguez, Andrew Matthews, Arnie Pantoja, Alexxus Young, Kimberly McVicar, Nikai Clark, Lawrence Barnes, Josh Zimmerman, Ross Francis, Niki Spiridakos","Trapped in an abandoned schoolhouse with an evil they helped create, but cannot defeat, the students are ill prepared for their last lesson...in terror!",2.4,789,$ 624000,"","",,5,1,2.4,34.0945871702011,240
tt0809535,Yureru,Yureru,2006,2006-07-08,"Crime, Drama",120,Japan,Japanese,Miwa Nishikawa,Miwa Nishikawa,TV Man Union,"Joe Odagiri, Teruyuki Kagawa, Masatô Ibu, Hirofumi Arai, Yôko Maki, Yûichi Kimura, Mayumi Tenkô, Mayu Kitaki, Hiroyuki Onoe, Seiki Miura, Hotaru Mizusawa, Mika Ishimura, Tamae Andô, Akiko Mutô, Kagetora Miura","On the anniversary of the death of the mother of a hip and happening Tokyo-based photographer, the son returns to his hometown for the funeral. What follows is a return to the past that is ...",7.2,864,"","",$ 309662,,7,15,7.2,102.844327602313,720
