imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3046014,Bul Bul,Bul Bul,2013,2013-05-10,Drama,160,India,Kannada,M.D. Sridhar,M.D. Sridhar,Thoogudeepa Productions,"Ambarish, Darshan Thoogudeep, Rachita Ram, Ramya Barna, Sharath Lohitashwa, Ashok, Tennis Krishna, Sadhu Kokila, Sharan, Ramesh Bhat, Sridhar, Chitra Shenoy, Spoorthi, Spoorthi Vishwas",An beatifull family entertaining love story,6.8,242,"","","",,2,,6.8,96.5411859774218,680
tt3203910,Raja Rani,Raja Rani,2013,2013-09-27,"Comedy, Drama, Romance",160,India,Tamil,Atlee Kumar,"Atlee Kumar, Atlee Kumar",A. R. Murugadoss productions,"Arya, Nayanthara, Jai, Nazriya Nazim, Sathyaraj, Santhanam, Sathyan, Manobala, Motta Rajendran, Misha Ghoshal, Dhanya Balakrishna, Arunraja Kamaraj, Singamuthu, Swaminathan, T.M. Karthik Srinivasan","John and Regina, who dislike each other, are forced to get married and lead troubled lives. However, things take a turn when the couple suffers a sudden tragedy.",7.6,4136,INR 180000000,"",$ 2731185,,19,2,7.6,105.572717410484,760
tt3215258,Varuthapadatha Valibar Sangam,Varuthapadatha Valibar Sangam,2013,2013-09-06,"Comedy, Romance",160,India,Tamil,Ponram,"Ponram, M. Rajesh",Escape Artists Motion Pictures,"Sivakarthikeyan, Sathyaraj, Sri Divya, Soori, Motta Rajendran, Sriranjani, Swaminathan, Kumaravel, Kadhal Thandapani, Vinodhini Vaidynathan, Thavasi, Bindhu Madhavi",An aimless youth falls for a girl with a trigger-happy father.,6.7,1365,INR 60000000,"","",,3,,6.7,90.2065358216362,670
tt3253476,All in All Azhagu Raja,All in All Azhagu Raja,2013,2013-11-02,Comedy,160,India,Tamil,M. Rajesh,M. Rajesh,Studio Green,"Karthi, Prabhu, Kajal Aggarwal, Santhanam, Radhika Apte, Saranya Ponvannan, Nassar, Srinivasa Rao Kota, Aadukalam Naren, Santhana Bharathi, M.S. Bhaskar, V.S. Raghavan, Sriranjani, Nellai Senthil, Subbu Panchu","Azhagu Raja, who owns a cable channel, always mocks Priya, who fails at everything. Eventually, love blossoms between them, but their families' bitter past becomes an obstacle to their marriage.",2.8,670,INR 250000000,"",$ 552188,,3,,2.8,41.420406858957,280
tt3311146,National Theatre Live: This House,National Theatre Live: This House,2013,2013-05-16,"Comedy, Drama",160,UK,English,"Jeremy Herrin, Tim Van Someren",James Graham,"","Phil Daniels, Reece Dinsdale, Vincent Franklin, David Hounslow, Lauren O'Neil, Julian Wadham, Charles Edwards, Ed Hughes, Gunnar Cauthery, Christopher Godwin, Andrew Havill, Helena Lymbery, Matthew Pidgeon, Giles Taylor, Tony Turner",This House is a play by,7.9,185,"","","",,1,,7.9,109.314379436882,790
tt3334734,Masala,Masala,2013,2013-11-14,"Action, Comedy",160,India,Telugu,Vijay K. Bhaskar,"Sailesh Dey, Anil Ravipudi",Suresh Productions,"Venkatesh Daggubati, Anjali, Ali, Joy Badlani, Master Bharath, Brahmanandam, Devi Charan, Viva Harsha, Ram Jagan, Kadambari Kiran, Sri Lakshmi, M.S. Narayana, Shazahn Padamsee, Krishna Murali Posani, Ram Pothineni",Balaram (Venkatesh) is a good hearted strongman of the village of Bheemarajapuram. He treats everyone with fairness and takes care of their needs. But there is one thing that Balaram cannot...,5.3,223,"","","",,,,5.3,71.8870667833623,530
tt3369670,Children of War,Children of War,2014,2014-05-16,"Drama, History, War",160,India,"Hindi, Bengali",Mrityunjay Devvrat,"Mrityunjay Devvrat, Asad Hussain",Pencil Cell Productions,"Farooq Shaikh, Victor Banerjee, Pavan Malhotra, Indraneil Sengupta, Raima Sen, Tillotama Shome, Riddhi Sen, Rucha Inamdar, Shatrunjay Devvrat, Joy Sengupta, Jay Bansal, Purnendu Bhattacharya, Vidya Bhushan, Harish Chabbra, Ganga Chakravorty",Would you go to war for peace? A war child's search for acceptance and a nation inundated in blood.,6.7,866,$ 1200000,"","",,14,8,6.7,93.3196320507667,670
tt3390572,Haider,Haider,2014,2014-10-02,"Action, Crime, Drama",160,India,Hindi,Vishal Bhardwaj,"William Shakespeare, Basharat Peer",UTV Motion Pictures,"Tabu, Shahid Kapoor, Shraddha Kapoor, Kay Kay Menon, Narendra Jha, Kulbhushan Kharbanda, Lalit Parimoo, Ashish Vidyarthi, Aamir Bashir, Sumit Kaul, Rajat Bhagat, Ashwath Bhatt, Irrfan Khan, Anshuman Malhotra, Lankesh Bhardwaj","A young man returns to Kashmir after his father's disappearance to confront his uncle, whom he suspects of playing a role in his father's fate.",8.1,49395,INR 370000000,$ 1048143,$ 1404307,,252,56,8.1,112.200610185171,810
tt3417422,Drishyam,Drishyam,2013,2013-12-19,"Crime, Drama, Thriller",160,India,Malayalam,Jeethu Joseph,Jeethu Joseph,Aashirvad Cinemas,"Mohanlal, Meena, Asha Sharath, Ansiba, Esther Anil, Baiju V.K., Kalabhavan Shajohn, Siddique, Roshan Basheer, Neeraj Madhav, Pradeep Chandran, Kalabhavan Haneef, Irshad, Koottickal Jayachandran, Kunchan",A man goes to extreme lengths to save his family from punishment after the family commits an accidental crime.,8.3,29766,INR 35000000,"",$ 13076265,,90,10,8.3,111.667134121391,830
tt3424652,Hero: The Superstar,Hero: The Superstar,2014,2014-07-29,"Action, Comedy, Romance",160,Bangladesh,Bengali,Badiul Alam Khokon,"Kashem Ali Dulal, Lawrence Raghavendra",SK Films,"Shakib Khan, Apu Biswas, Eamin Haque Bobby, Bobita, Amit Hasan, Nothun, Misha Sawdagor, Shiba Shanu, Afzal Sharif, Ahmed Sharif, Uzzol",A young man and his lookalike team up to fight injustice and settle their personal scores with the evildoers.,5.3,119,BDT 70000000,"","",,2,1,5.3,70.2118657540788,530
tt3454828,The Gospel of John,The Gospel of John,2014,2014-12-01,Drama,160,"UK, USA, Morocco","English, Spanish",David Batty,"",Big Book Media,"David Harewood, Selva Rasalingam, Mourad Zaoui, El Mahmoudi M'Barek, Abdelilah Wahbi, Abdelaziz N'Mila, Ait Youssef Youssef, Mohamed N'Mila, Abderrahim Khira, Mohamed El Korchi, Noureddine Cherfaoui, Karima Gouit, Mostafa Charfaoui, Dahabi Bouragate, El Housseine Dejjiti","The life and toils of Jesus Christ, depicted as written in the gospel of John. Narrated in English, following the New International Version of the scripture, while the actors speak in Aramaic.",7.6,622,"","","",,11,3,7.6,99.5935293016182,760
tt3531496,Rastakhiz: Rooze Rastakhiz,Rastakhiz: Rooze Rastakhiz,2014,2014-02-01,"Drama, History, War",160,Iran,"Persian, Arabic, French, Turkish, English",Ahmad Reza Darvish,Ahmad Reza Darvish,Tamasha Cultural Institute,"Arash Aasefi, Farhad Ghaemian, Hassan Pourshirazi, Pouria Poursorkh, Babak Hamidian, Mahtab Keramati, Parviz Poorhosseini, Mir Taher Mazloomi, Shaghayegh Farahani, Anoshirvan Arjmand, Leila Bloukat, Zohre Hamidi, Soroosh Goodarzi, Jamal Sulaiman, Kourosh Zarei","The story of Imam Hossein's battle in Karbala, an unfair war which made one the most important effects in Islam history.",6.9,690,"","","",,2,1,6.9,97.9412377935589,690
tt3553516,Bramman,Bramman,2014,2014-02-21,"Action, Comedy, Drama",160,India,Tamil,Socrates,Socrates,Anto Joseph Film Company,"M. Sasikumar, Lavanya Tripathi, Naveen Chandra, Santhanam, Soori, Malavika Menon, Gnanasambandam, Vanitha Krishnachandran, Arjunan, V. Jayaprakash, Omar Lateef, Padmapriya, Dushy, Jai",The struggles of a cinema-crazy theatre owner.,3.7,129,"","","",,1,,3.7,49.4058351209212,370
tt3686226,Ninnindale,Ninnindale,2014,2014-01-16,"Comedy, Drama, Romance",160,India,Kannada,Jayant Paranji,"Bhupati Raja, Jayant Paranji",Hombale Films,"Puneeth Rajkumar, Erica Fernandes, Thilak Shekar, Vinayak Joshi, Sonia, Brahmanandam, Avinash, Sadhu Kokila, Rangayana Raghu, Srinivasa Prabhu, Sihi Kahi Chandru, Damian Mavis, Manel Soler",Vicky Venkatesh ( Puneeth Rajkumar) is an adventure enthusiast based in New York. He's tried everything from sky diving to rock climbing. Pramila (Erica Fernandes) comes to New York in ...,5,143,"","","",,,,5,69.3594706896744,500
tt3802668,Govindudu Andari Vaadele,Govindudu Andari Vaadele,2014,2014-10-01,"Action, Drama",160,India,Telugu,Krishna Vamsi,"Gopalakrishna Paruchuri, Venkateswara Rao Paruchuri",Parameswara Arts,"Ram Charan, Kajal Aggarwal, Srikanth, Kamalinee Mukherjee, Prakash Raj, Jayasudha, M.S. Narayana, Venkateswara Rao Paruchuri, Krishna Murali Posani, Pragathi, Raghu Babu, Satya Krishnan, Sameer, Rahman, Harshavardhan",A man returns to India to find his family on the brink of a rift. He must push past his tendency to take everything lightly and work to heal his clan.,5.6,1836,"","",INR 416500000,,5,6,5.6,80.6786602768663,560
tt3837180,Njan,Njan,2014,2014-09-19,Drama,160,India,Malayalam,Renjith,"",Gold Coin Motion Picture Company,"Jayan Cherthala, Jishnu, Bineesh Kodiyeri, Jyothi Krishna, Suresh Krishna, Saiju Kurup, Pearle Maaney, Sajitha Madathil, Anumol K. Manoharan, Joy Mathew, Renji Panicker, Hareesh Peradi, Shruti Ramachandran, Dulquer Salmaan, Muthumani Somasundaran","The movie is based on the acclaimed novel K T N Kottur Ezhuthum Jeevithavum by T. P. Rajeevan, which is set in the backdrop of India's freedom struggle and depicts a magical history of a Kerala village.",6.1,538,"","","",,2,,6.1,82.797413031512,610
tt4010302,Aranmanai,Aranmanai,2014,2014-09-19,"Comedy, Horror",160,India,Tamil,Sundar C.,"Sundar C., Udhayan",Vision i Medias,"Sundar C., Vinay Rai, Santhanam, Hansika Motwani, Andrea Jeremiah, Raai Laxmi, Srinivasa Rao Kota, Manobala, Kovai Sarala, Saravanan, Nitin Sathya, Santhana Bharathi, Chitra Lakshmanan, Chitti Babu, Gautham",A large family returns to an ancestral property (palace) to sell it off. Meanwhile they discover some supernatural elements in the palace.,5.2,747,"","",INR 220000000,,8,3,5.2,75.6920196292967,520
tt4022394,Keyamot Theke Keyamot,Keyamot Theke Keyamot,1993,1993-03-25,"Drama, Romance",160,Bangladesh,Bengali,Sohanur Rahman Sohan,"Sohanur Rahman Sohan, Ashish Kumar Loho",Anandamela Cinema Limited,"Salman Shah, Mousumi, Wasimul Bari Rajib, Ahmed Sharif, Abul Hayat, Shilpi, Mithu, Don, Sirajul Islam, Sraboni, Parvin, Khaleda Aktar Kolpona, Jahanara Ahmed, Tania, Nilufa","Raaj and Reshmi fall in love, despite having a belligerent past between their families.",8,498,"","","",,1,1,8,107.936178656222,800
tt4195522,Pilla Nuvvu Leni Jeevitham,Pilla Nuvvu Leni Jeevitham,2014,2014-11-13,"Action, Drama, Romance",160,India,Telugu,A.S. Ravi Kumar Chowdary,"A.S. Ravi Kumar Chowdary, A.S. Ravi Kumar Chowdary",Geetha Arts,"Sai Dharam Tej, Regina Cassandra, Jagapathi Babu, Prakash Raj, Raghu Babu, Joy Badlani, Chandramohan, Kishore Das, Hema, Satya Krishnan, Melkote, Duvvasi Mohan, Prabhakar, Aahuthi Prasad, Vizag Prasad",Seenu(Sai Dharam Tej) falls in love with Shailu(Regina) and proposes to her but gets rejected every time.Twist in the tale arises when Seenu comes to know that Shailu is in danger posed by ...,6.1,280,"","",INR 107500000,,,2,6.1,84.2300721900315,610
tt4328756,Ebar Shabor,Ebar Shabor,2015,2015-01-02,"Crime, Mystery, Thriller",160,India,Bengali,Arindam Sil,"Padmanabha Dasgupta, Sirshendu Mukhopadhyay",Reliance Entertainment,"Saswata Chatterjee, Swastika Mukherjee, Abir Chatterjee, Payel Sarkar, Rahul Banerjee, June Malia, Ritwick Chakraborty, Debolina Dutta, Subhrajit Dutta, Nitya Ganguly, Saswati Guhathakurta, Rajat Ganguly, Sutapa Banerjee, Dipankar Dey, Santu Mukherjee",A very much experienced police detective Mr. Shabor Dasgupta (Actor-Saswata Chatterjee) is assigned to do the task of solving the mystery of the murder of Mitali Ghosh (Actress-Swastika ...,7.3,1274,INR 20000000,"","",,4,2,7.3,99.349273166705,730
tt4584862,Bhaskar the Rascal,Bhaskar the Rascal,2015,2015-04-15,"Comedy, Drama, Family",160,India,"Malayalam, Tamil",Siddique,Siddique,Anto Joseph Film Company,"Mammootty, Nayanthara, Sanoop Santhosh, Anikha Surendran, Jennifer Antony, Harisree Asokan, Kalabhavan Shajohn, Saju Navodaya, Janardanan, Isha Talwar, Joemon Joshy",Siddique's 'Bhaskar the Rascal' narrates a story of the deep bonding between a father and his son. Bhaskar (Mammootty) is a business tycoon. After completing his studies from abroad he does...,5.3,830,"","","",,6,1,5.3,76.2487607493682,530
tt4635162,Sandook,Sandook,2015,2015-06-05,"Comedy, Thriller",160,India,Marathi,Atul Kale,"Atul Kale, Subodh Khanolkar",Orangen Entertainment,"Vidyadhar Bhave, Bhargavi Chirmuley, Rahul Gore, J. Brandon Hill, Rahul Mahendale, Divesh Medge, Firdaus Mevawala, Nandkumar Patil, Sharad Ponkshe, Siddhesh Prabhakar, Sumeet Raghvan, Mangesh Satpute, Ramesh Vani",Sandook is a Marathi movie starring Sumeet Raghvan and Bharagavi Chirmuley in lead roles. it is a satirical comic thriller set in pre independence era in a small town. The main protagonist ...,6.2,105,"","","",,4,1,6.2,86.4433461561328,620
tt4771812,M.L.A. Fatakesto,M.L.A. Fatakesto,2006,2006,"Action, Drama, Musical",160,India,Bengali,Swapan Saha,"",SVF Entertainment,"Mithun Chakraborty, Debashree Roy, Soumitra Chatterjee, Koyel Mallick, Anshu Bach, Abhik Bhattacharya, Shankar Chakraborty, Locket Chatterjee, Sanjib Dasgupta, Rajatabha Dutta, Sumit Ganguly, Sandeep Ghosh, Bharat Kaul, Santilal Mukherjee",A small time goon becomes a member of the legislative assembly; the story depicts a week in his life.,6.5,131,"","","",,2,,6.5,90.1648619159507,650
tt4773112,Bindaas,Bindaas,2014,2014-07-25,"Action, Comedy, Musical",160,India,Bengali,Rajib Biswas,"N.K. Salil, N.K. Salil",Jalsha Movies,"Dev, Srabanti Chatterjee, Sayantika Banerjee, Amitabh Bhattacharjee, Biswajit Chakraborty, Parthasarathi Chakraborty, Chiranjit, Ashim Roy Chowdhury, Tamal Ray Chowdhury, Arindam Dutta, Supriyo Dutta, Sumit Ganguly, Goutam Guru, Raju Majumdar, Kharaj Mukherjee",Kajol (Sayantika Banerjee) became friends with Abhimanyu aka Abhi (Dev) after the later saves the former from some goons in Italy. But one day she asks Abhi to leave her and go as she ...,5.1,186,"","","",,,,5.1,74.2618500024692,510
tt4947084,Anarkali,Anarkali,2015,2015-11-13,"Drama, Musical, Romance",160,India,Malayalam,Sachy,Sachy,Magic Moon Productions,"Prithviraj Sukumaran, Biju Menon, Kabir Bedi, Priyal Gor, Mia George, Suresh Krishna, Sudev Nair, Samskruthy Shenoy, Arun, Chempil Asokan, Sunil Babu, Renith Elamadu, Assim Jamal, Madhupal, Renji Panicker",The story of a Naval officer who falls in love with the gorgeous daughter of a harsh and disapproving Vice Admiral.,6.9,1669,"","","",,5,1,6.9,97.7829902615593,690
tt4948632,Rajkahini,Rajkahini,2015,2015-10-16,"Drama, History",160,India,Bengali,Srijit Mukherji,"Shaket Banerjee, Annapurna Basu",SVF Entertainment,"Rituparna Sengupta, Lily Chakravarty, Parno Mittra, Jaya Ahsan, Sudiptaa Chakraborty, Priyanka Sarkar, Sohini Sarkar, Saayoni Ghosh, Ridhima Ghosh, Ditipriya Roy, Ena Saha, Abir Chatterjee, Rudranil Ghosh, Saswata Chatterjee, Koushik Sen","In August 1947, the British passed a bill regarding the partition of Bengal. Delving into the grim history of the Partition, Mukherjee's movie Rajkahini is woven around a border between the...",7.2,1400,INR 30500000,"","",,8,,7.2,99.728912173801,720
tt4967920,Dabbe (Dab6e),Dabbe (Dab6e),2015,2015-09-11,"Horror, Mystery",160,Turkey,Turkish,Hasan Karacadag,"Yasar Al, Hasan Karacadag",TAFF Pictures,"Elcin Atamgüc, Ömer Duran, Nilay Gök, Fehmi Karaarslan, Murat Sevis, Sema Simsek, Aybike Turan, Burak Çimen, Volkan Ünal","Mukadder died suddenly one night. Cause of death was cerebral hemorrhage. According to her sister, the killers are different sizes. There are demons behind everything.",5.7,2329,"","",$ 2146683,,9,4,5.7,77.2793949710826,570
tt4987556,Thani Oruvan,Thani Oruvan,2015,2015-08-28,"Action, Crime, Thriller",160,India,Tamil,Mohan Raja,"A.N. Balakrishnan, Mohan Raja",AGS Entertainment,"Jayam Ravi, Arvind Swamy, Nayanthara, Nassar, Ganesh Venkatraman, Thambi Ramaiah, Mugdha Godse, Vamsi Krishna, Harish Uthaman, Sricharan, Rahul Madhav, Abhinaya, Nagineedu, Anil Murali, V. Madhusudhan Rao","Siddharth Abimanyu, an influential scientist, is involved in various illegal medical practices. Mithran, an efficient IPS officer, decides to expose him.",8.4,15768,INR 200000000,"","",,54,9,8.4,116.042289020823,840
tt5477194,Iraivi,Iraivi,2016,2016-06-03,"Crime, Drama",160,India,Tamil,Karthik Subbaraj,Karthik Subbaraj,Thirukumaran Entertainment,"S.J. Suryah, Vijay Sethupathi, Bobby Simha, Anjali, Kamalinee Mukherjee, Pooja Devariya, Karunakaran, Radha Ravi, Vadivukkarasi, Cheenu Mohan, Karthikeyan, Kaali Venkat, Bagavathi Perumal, Vaibhav Reddy, Santhosh Narayanan",A drama about an alcoholic filmmaker and his friends who bring trouble to the women in their lives.,8,2794,"","",$ 13263,,26,19,8,111.706382783522,800
tt5860564,Dhilluku Dhuddu,Dhilluku Dhuddu,2016,2016-07-07,"Comedy, Horror",160,India,Tamil,Rambala,"",Sri Thenandal Films,"Santhanam, Shanaya, Anandraj, Karunas, Motta Rajendran, Saurabh Shukla, Mayilsamy, T.M. Karthik Srinivasan, Singamuthu, Lollu Sabha Manohar, Geetha Narayanan, Anchal Singh",The film is a love story with elements of horror. The protagonist is a man who shows off his bravery and also manages to scare ghosts.,5.1,390,"","",$ 4963,,4,2,5.1,75.5224587079191,510
tt6340112,Bogan,Bogan,2017,2017-02-02,"Action, Thriller",160,India,Tamil,Lakshman,"Madhankarky, Rokesh",Prabhudheva Studios,"Jayam Ravi, Arvind Swamy, Hansika Motwani, Nassar, Ponvannan, Naren, Nagendra Prasad, Varun, Akshara Gowda, U.R.Jameel",Who is Bogan? That is the question that drives this movie about things not being as they seem.,6.4,1382,"","",$ 17717,,11,12,6.4,91.7787010032948,640
tt6467436,Srinivasa Kalyana,Srinivasa Kalyana,2017,2017-02-24,"Drama, Romance",160,India,Kannada,M.G. Srinivas,M.G. Srinivas,M G Cinemas,"M.G. Srinivas, Kavitha Gowda, Nikhila Rao, Achyuth Kumar, H.G. Dattatreya, Sujay Shastry, Ram Manjjonaath","The complex philosophy behind the ancient concept of """"moksha"""" is explained simply, through the life of a young man and his relationships.",7.3,118,"","","",,1,,7.3,93.1062749001781,730
tt6515568,National Theatre Live: The Deep Blue Sea,National Theatre Live: The Deep Blue Sea,2016,2017-07-07,Drama,160,UK,English,"Matthew Amos, Carrie Cracknell",Terence Rattigan,NT Live,"Marion Bailey, Hubert Burton, Yolanda Kettle, Helen McCrory, Nick Fletcher, Peter Sullivan, Tom Burke, Tomiwa Edun","Helen McCrory (Medea and The Last of the Haussmans at the National Theatre, Penny Dreadful, Peaky Blinders) returns to the National Theatre in Terence Rattigan's devastating masterpiece, ...",7.7,177,"","","",,2,,7.7,110.30279395344,770
tt6581440,Adam Joan,Adam Joan,2017,2017-09-01,"Romance, Thriller",160,India,Malayalam,Jinu Abraham,"",Renji Panicker Entertainment,"Prithviraj Sukumaran, Narain, Rahul Madhav, Bhavana, Mishti, Lena, Melanie Beiler, Benny Bereal, Christopher John Bridgett, Danny Darren, Pamela Hanson, Grant Manson McGregor, Wendy j Morris, Maniyanpilla Raju, Lintu Rony","The story revolves around the life of a planter, Adam Joan Pothan from the village Mundakkayam. One day, he unexpectedly meets a girl named Emy and they go to Scotland together. The new people he meets on his journey changes his life.",6.5,1321,"","",$ 373271,,8,3,6.5,91.289997141908,650
tt6735034,Anbanavan Asaradhavan Adangadhavan,Anbanavan Asaradhavan Adangadhavan,2017,2017-06-23,Action,160,India,Tamil,Adhik Ravichandran,Adhik Ravichandran,Global Infotainment,"Tamannaah Bhatia, Neetu Chandra, Shriya Saran, T.R. Silambarasan","A local gangster in Madurai bids adeiu to his past life. Years later in his late 50's, he falls in love with a girl which changes his life",2.3,535,"","",$ 18552,,6,7,2.3,31.7269331477151,230
tt6871426,Mister,Mister,2017,2017-04-14,Drama,160,India,Telugu,Sreenu Vaitla,"Gopimohan, Sreedhar Seepana",Light House Movie Makers,"Varun Tej, Lavanya Tripathi, Hebah Patel, Abhay, Anand, Raghu Babu, Banerjee, Abhay Bethiganti, Bhadram, Bhandhavi, Bhanu Sri, Tanikella Bharani, Bharath, Brahmaji, Chammak Chandra","Chai lives in Spain with his family where he meets and falls in love with Meera. Chai's fate takes a turn when he travels to India and meets Chandramukhi, who falls for him.",3.9,223,"","","",,1,,3.9,51.9101567066159,390
tt7019820,Velaikkaran,Velaikkaran,2017,2017-12-22,"Action, Thriller",160,India,Tamil,Mohan Raja,"A.N. Balakrishnan, Mohan Raja",24AM Studios,"Sivakarthikeyan, Fahadh Faasil, Nayanthara, Prakash Raj, Sneha, Rohini, Sathish, RJ Balaji, Vinodhini Vaidynathan, Thambi Ramaiah, Robo Shankar, Mahesh Manjrekar, Aruldoss, Yogi Babu, Charlie",A youngster from the slums battles against food adulteration by the company that employs him.,7.3,3018,"","",$ 569727,,22,8,7.3,106.802146073004,730
tt7059844,Dabangg 3,Dabangg 3,2019,2019-12-20,"Action, Comedy",160,India,"Hindi, Kannada, Tamil, Telugu",Prabhu Deva,"Salman Khan, Salman Khan",Arbaaz Khan Productions,"Salman Khan, Sudeep, Sonakshi Sinha, Saiee Manjrekar, Arbaaz Khan, Pramod Khanna, Dimple Kapadia, Mahesh Manjrekar, Nawab Shah, Medha Manjrekar, Prabhu Deva, Warina Hussain, Sunil Agarwal, Assad Ahmed, Mohammed Ali","Chulbul Pandey encounters an enemy from his past, and his origin story as the fearless cop unfolds.",3.2,9255,INR 100000000,$ 202000,$ 14784628,,495,25,3.2,44.6407846344857,320
tt7179784,Irumbu Thirai,Irumbu Thirai,2018,2018-05-11,"Action, Thriller",160,India,Tamil,P.S. Mithran,"P.S. Mithran, Pon Parthiban",Vishal Film Factory,"Vishal, Samantha Ruth Prabhu, Arjun Sarja, Delhi Ganesh, Robo Shankar, Suman, Vincent Ashokan, Kaali Venkat, Darshana Rajendran, Madhusudhan Rao, G. Marimuthu, Harish, Mahanadhi Shankar, Sharath Ravi, Jeremy Roske",A soldier takes on a gang of cyber criminals when money goes missing from his account.,7.7,3479,"","",$ 229163,,24,3,7.7,106.60560024376,770
tt7308092,Entre Irmãs,Entre Irmãs,2017,2017-10-12,"Drama, Western",160,Brazil,Portuguese,Breno Silveira,"Patrícia Andrade, Nina Crintzs",Conspiração Filmes,"Nanda Costa, Marjorie Estiano, Julio Machado, Rômulo Estrela, Letícia Colin, Cyria Coentro, Claudio Jaborandy, Rita Assemany, Ângelo Antônio, Fábio Lago, Lívia Falcão, Gabriel Stauffer","In the thirties, two sisters separated by fate face prejudice and sexism, one by the high society in a big city and the other by a group of renegades in the countryside. Despite the ...",7.5,244,"","","",,1,5,7.5,110.210640143906,750
tt7355718,Aadu 2,Aadu 2,2017,2017-12-22,Comedy,160,India,Malayalam,Midhun Manuel Thomas,"",Friday Film House,"Jayasurya, Saiju Kurup, Dharmajan Bolgatty, Bhagath Baby Manuel, Harikrishnan, Vineeth Mohan, Unni Rajan P. Dev, Vinayakan, Vijay Babu, Sunny Wayne, Indrans, Noby Marcose, Baiju, Nelson, Bijukuttan",Shaji Pappan and his gang try to redeem their arts club through a game of tug-o-war. Chaos erupts as the half-witted gang gets entangled in a bigger conspiracy.,7.1,1714,"","",$ 548189,,13,4,7.1,95.8248510185228,710
tt7431594,Race 3,Race 3,2018,2018-06-15,"Action, Thriller",160,India,Hindi,Remo D'Souza,"Shiraz Ahmed, Shiraz Ahmed",Salman Khan Films,"Anil Kapoor, Salman Khan, Bobby Deol, Jacqueline Fernandez, Daisy Shah, Saqib Saleem, Freddy Daruwala, Naushaad Abbas, Najmeddin AlHadad, Kabir Ali, Anurag Arora, Shiv Aryan, Rajesh Babu, Krishna Banshak, Abhijit Baruah",Relationships and loyalties of a criminal family planning its next big heist are tested when some shocking revelations strike them.,1.9,32290,"",$ 1690861,$ 6817391,,375,22,1.9,24.2617730690357,190
tt7598728,The City Will Be Overthrown,The City Will Be Overthrown,2017,2017-08-20,Drama,160,South Korea,English,Zheng Zhou,"Yi He, Xin Tong",The Church of Almighty God Film Center,"Ping Yun, Li Xiao, Gang Fang, Chengyi Zhen, Yuzhe Li, Yi Zheng, Jin Qian, Guangzhe Li, Enze Liu, Xinyue, Ming Qin, Zhi Zheng, Jin Zhang, Jie Liu, Zhizhong Han","",8.3,110,"","","",,,,8.3,115.42051071174,830
tt7692434,18am Padi,18am Padi,2019,2019-07-05,"Action, Drama, Thriller",160,India,Malayalam,Shankar Ramakrishnan,"",August Cinema,"Prithviraj Sukumaran, Ahaana Krishna, Manoj K. Jayan, Suraj Venjaramoodu, Priyamani, Maniyanpilla Raju, Lalu Alex, Saniya Iyappan, Biju Sopanam, Rajeev Pillai, Maala Parvathi, Unni Mukundan, Arya, Abhianand, Mammootty","Two Schools - one for the rich and one for the poor. Two rival gangs. Two rebel leaders and their epic tale of romance, rivalry and friendship. Prof. John Abraham, who guides these youngsters as they step from adolescence to adulthood.",6,1117,INR 70000000,"",$ 125766,,33,1,6,86.0741855263848,600
tt7877016,An American In Paris - The Musical,An American in Paris: The Musical,2018,2018-05-16,Musical,160,UK,English,"Christopher Wheeldon, Ross MacGibbon",Craig Lucas,Swonderful Pictures,"Ashley Andrews, Sophie Apollonia, Zoe Arshamian, Jane Asher, Sarah Bakker, James Barton, Alicia Beck, Chrissy Brooke, James Butcher, Jonathan Caguioa, Leanne Cope, Jennifer Davison, Katie Deacon, Robbie Fairchild, Rebecca Fennelly","Jerry Mulligan is an American striving to make it as a painter in Paris. Following an encounter with a dancer named Lise, the streets of Paris become the backdrop to a sensuous romance of art, friendship and love in the aftermath of war.",8.2,254,GBP 750000,"",$ 1149077,,2,1,8.2,115.551027159097,820
tt7943580,Mannar Vagaiyara,Mannar Vagaiyara,2018,2018-01-26,"Action, Comedy",160,India,Tamil,Boopathy Pandian,Boopathy Pandian,A3V Cinemaz,"Abhishek, Anandhi, Yogi Babu, Sai Dheena, Ilamparithi, V. Jayaprakash, Julie, Meera Krishna, Vamsi Krishna, Karthik Kumar, Radha Mani, Sangili Murugan, Saranya Ponvannan, Prabhu, Karate Raja",Madhiyazhagan Mooriyar and his brother is in love with girls who are sisters and also belongs to antagonist family. This story is all about how Madhiyazhagan Mooriyar is succeeding against all the odds.,4.8,112,"","","",,1,2,4.8,72.4005338327567,480
tt8033702,Naqaab,Naqaab,2018,2018-09-21,"Comedy, Horror, Thriller",160,"Bangladesh, India",Bengali,Rajiv Biswas,Venkat Prabhu,Aradhona Enterprise,"Shakib Khan, Nusrat Jahan, Sayantika Banerjee, Rudranil Ghosh, Amit Hasan, Kharaj Mukherjee, Sadek Bachchu, Shiba Shanu, Supriyo Dutta, Arindam Dutta","After a accident, a man finds that he can communicate with the dead, and must decide whether to act on their advice.",5.8,229,"","","",,5,,5.8,79.413634841997,580
