imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0119441,Beyond Paradise,Beyond Paradise,1998,1998-10-30,Drama,105,USA,English,David L. Cunningham,"David L. Cunningham, David Walker",Kama'aina Film Partners,"Roy Newton, Kalani, Lorenzo Callender, Daryl Bonilla, Priscilla K. Basque, Brickwood Galuteria, Troy Ignacio, David 'Dutch' Schultz, Mia Hemmings, Erik MacArthur, Aaron Boyd, Watsuki Harrington, Robert Ogata, Phil Bruneau, Tom Penny",A young Californian moves to Hawaii where he is befriended by three Hawaiians who show him Hawaii beyond the postcard image.,5.9,157,"","","",,16,1,5.9,84.025543560036,590
tt0119547,Little Boy Blue,Little Boy Blue,1997,1998-08-01,Drama,105,USA,English,Antonio Tibaldi,Michael Boston,Jazz Pictures,"Ryan Phillippe, Nastassja Kinski, John Savage, Shirley Knight, Tyrin Turner, Jenny Lewis, Brent Jennings, John Doman, Devon Michael, Adam Burke, Kaitlin Hopkins, Dennis Letts, Jerry Cotton, Michael Boston, Gail Cronauer","19 y.o. Jimmy' s dad is a vicious, impotent Vietnam vet, who forces his wife and son to have incest. He has a secret he'll kill to keep. Jimmy won't abandon his two kid brothers by leaving.",6.3,1989,"",$ 12958,$ 12958,,44,6,6.3,88.3841999905631,630
tt0119576,9 settimane e 1/2 - La conclusione,Love in Paris,1997,1998-01-07,"Drama, Romance",105,"USA, France, UK",English,Anne Goursaud,"Elizabeth McNeill, Mick Davis",Jones Film,"Mickey Rourke, Agathe de La Fontaine, Angie Everhart, Steven Berkoff, Dougray Scott, Werner Schreyer, Faisal Attia, Philippe Beglia, Christin Amy Artner, Sandra Cervik, Lana Clarkson, Cyrille Cohen, Sophie Dolce, Carolin Dichtl, Andrea Eckert",John heads to Paris hoping to meet his ex from,3,4070,"","","",,28,4,3,41.4735560854443,300
tt0119589,Ma 6-T va crack-er,Ma 6-T va crack-er,1997,1997-07-02,"Crime, Drama",105,France,French,Jean-François Richet,"Jean-François Richet, Arco Descat C.",Actes Proletariens,"Arco Descat C., Jean-Marie Robert, Malik Zeggou, Mustapha Ziad, Karim Rezeg, Hamouda Bouras, Peterasta, Rodrigue Alberto, Jean-François Richet, Virginie Ledoyen, Gilles Carballo, Joanna Pavlis, Brigitte Sy, Emile Abossolo M'bo, Dominique Descat",Young people and their chances of creating a loving life.,5.6,731,FRF 7000000,"","",,6,1,5.6,79.1250250416712,560
tt0119620,Marius e Jeannette,Marius et Jeannette,1997,1998-01-30,"Comedy, Drama, Romance",105,France,French,Robert Guédiguian,"Jean-Louis Milesi, Robert Guédiguian",Agat Films & Cie,"Ariane Ascaride, Gérard Meylan, Pascale Roberts, Jacques Boudet, Frédérique Bonnal, Jean-Pierre Darroussin, Laetitia Pesenti, Miloud Nacer, Pierre Banderet, Monique Meylan, Michèle Camizuli Bonneveau, Marc Bordure, Blanche Guichou, Jacques Menichetti, Marie Darroussin",Marius is the keeper of an abandoned cement works staying high above the quarter of l'Estaque in Marseilles. Jeannette is bringing up her two children alone with her poor checkout operator ...,6.9,1513,"",$ 285038,$ 285038,,18,27,6.9,96.5760061339017,690
tt0119644,"Piacere, Wally Sparks",Meet Wally Sparks,1997,1997-01-31,Comedy,105,"Japan, USA",English,Peter Baldwin,"Harry Basil, Rodney Dangerfield",Largo Entertainment,"Rodney Dangerfield, Debi Mazar, David Ogden Stiers, Burt Reynolds, Rita McKenzie, Lisa Thornhill, Mark L. Taylor, Cindy Williams, Gilbert Gottfried, Tony Danza, Karen Duffy, Eamonn Roche, Sir Mix A Lot, Michael Weatherly, Glenn Walker Harris Jr.","Wally Sparks is a tabloid television show reporter, who's trying to boost ratings on his show. He goes to the Governor's mansion to uncover a sex scandal.",5.4,3121,"",$ 4073582,$ 4073582,,31,17,5.4,76.6210351689793,540
tt0119665,Metroland,Metroland,1997,1998-08-21,"Comedy, Drama",105,"Spain, France, UK",English,Philip Saville,"Julian Barnes, Adrian Hodges",Arts Council of England,"Christian Bale, Emily Watson, Lee Ross, Elsa Zylberstein, John Wood, Rufus, Amanda Ryan, Jonathan Aris, Ifan Meredith, Boris Terral, Lucy Speed, Bill Thomas, Bethan Fairbairn, Daisy Fairbairn, Del Bartle","The sudden reappearance of his best friend Toni, after a ten year absence, causes Chris to remember his past, to question some of his lifestyle decisions and to re-evaluate his life and marriage to Marion.",6.4,3122,"",$ 26682,$ 26682,53,44,32,6.4,93.1273495324371,640
tt0119675,Mimic,Mimic,1997,1998-05-22,"Horror, Sci-Fi",105,"USA, Denmark","English, Italian",Guillermo del Toro,"Donald A. Wollheim, Matthew Robbins",Dimension Films,"Mira Sorvino, Jeremy Northam, Alexander Goodwin, Giancarlo Giannini, Charles S. Dutton, Josh Brolin, Alix Koromzay, F. Murray Abraham, James Costa, Javon Barnwell, Norman Reedus, Pak-Kwong Ho, Glenn Bang, Margaret Ma, Warna Fisher","Three years ago, entomologist Dr. Susan Tyler genetically created an insect to kill cockroaches carrying a virulent disease. Now, the insects are out to destroy their only predator, mankind.",5.9,45197,$ 30000000,$ 25480490,$ 25480490,55,180,139,5.9,82.4643796732283,590
tt0119677,Fuori servizio,A miniszter félrelép,1997,1999-08-06,Comedy,105,Hungary,Hungarian,"András Kern, Róbert Koltai","Jim Adler, Ray Cooney",InterCom,"András Kern, Róbert Koltai, Sándor Gáspár, Judit Hernádi, Iván Kamarás, Ferenc Kállai, Gábor Reviczky, Dorottya Udvaros, Kata Dobó, Árpád Besenczi, Zoltán Bezerédy, Péter Bösze, Józsa Hacser, Géza Kaszás, Péter Kertész",A Minister and the Secretary of the Opposition party go to a 5 star hotel to conduct a secret affair. Their plans are ruined when they discover a corpse lodged in the window of their room.,6.7,2363,"","","",,6,1,6.7,96.5139784923344,670
tt0119692,With Friends Like These...,With Friends Like These...,1998,2004-10-08,Comedy,105,USA,English,Philip Frank Messina,Philip Frank Messina,Parkway Productions,"Adam Arkin, David Strathairn, Jon Tenney, Robert Costanzo, Amy Madigan, Laura San Giacomo, Elle Macpherson, Lauren Tom, Beverly D'Angelo, Ashley Peldon, Allison Bertolino, Bill Murray, Frederika Kesten, Carmine Costanzo, Heather Stephens","Four small-time two-bit character actors, all close friends, are competing for same important part in the next Martin Scorsese mob film.",5.9,525,"","","",54,15,11,5.9,87.8321884093499,590
tt0119738,Il matrimonio del mio migliore amico,My Best Friend's Wedding,1997,1997-12-19,"Comedy, Drama, Romance",105,USA,"English, French, Italian",P.J. Hogan,Ronald Bass,TriStar Pictures,"Julia Roberts, Dermot Mulroney, Cameron Diaz, Rupert Everett, Philip Bosco, M. Emmet Walsh, Rachel Griffiths, Carrie Preston, Susan Sullivan, Christopher Masterson, Raci Alexander, Jennifer Garrett, Kelleia Sheerin, Bree Turner, Cassie Creasy","When a woman's long-time friend reveals he's engaged, she realizes she loves him herself and sets out to get him, with only days before the wedding.",6.3,125963,$ 38000000,$ 127120029,$ 299288605,50,204,93,6.3,89.9055335761446,630
tt0119772,The Nephew,The Nephew,1998,1998-08-28,Drama,105,Ireland,English,Eugene Brady,"Eugene Brady, Doug Mayfield",Irish DreamTime,"Niall Toibin, Sinéad Cusack, Luke Griffin, Phelim Drew, Donal McCann, Pierce Brosnan, Tony Rohr, Jimmy Keogh, Marcus Lynch, Birdy Sweeney, Aonghus Og McAnally, Hill Harper, Aislín McGuckin, Lorraine Pilkington, David Quinn",A little island off Ireland. A small town. An old conflict. Fresh wind.,6.5,1365,"","","",,30,15,6.5,93.4484905696508,650
tt0119851,Owd Bob,Owd Bob,1998,1998-02-17,"Family, Drama",105,"UK, Canada","English, German",Rodney Gibbons,"Sharon Buckingham, Harry Alan Towers",Fries/Schultz Film Group,"James Cromwell, Colm Meaney, Jemima Rooper, John Benfield, Anthony Booth, Dermot Keaney, Moira Brooker, Anna Keaveney, Dylan Provencher, Paul Moulton, Len Hulme, Pam Smith, Liz Peters, Jo Hulme, Alan Barker","Recently orphaned in America, teenager David Roberts must spend the summer with grumpy maternal grandfather Adam MacAdam, whom he never met, on his sheep-farm on the Isle of Man. Both long ...",6,292,"","","",,14,1,6,85.748937968819,600
tt0119910,Amori & segreti,Polish Wedding,1998,2000-07-21,"Comedy, Drama, Romance",105,USA,English,Theresa Connelly,Theresa Connelly,Addis Wechsler Pictures,"Claire Danes, Jon Bradford, Lena Olin, Ramsey Krull, Gabriel Byrne, Daniel Lapaine, Rachel Morrin, Rebecca Morrin, Mili Avital, Steven Petrarca, Brian Hoyt, Christina Romana Lypeckyj, Peter Carey, Rade Serbedzija, Ryan Spahn","The film centers on a big Polish family. Jadzia is the mother and the ruler of the Pzoniak family (she has five children). Though she's happily married to Bolek, she is also having a ...",5.6,3075,"",$ 692588,$ 692588,,71,29,5.6,77.6843925388919,560
tt0119987,Bionda naturale,The Real Blonde,1997,1998-06-01,"Comedy, Drama, Romance",105,USA,"English, Italian",Tom DiCillo,Tom DiCillo,Lakeshore Entertainment,"Matthew Modine, Catherine Keener, Daryl Hannah, Maxwell Caulfield, Elizabeth Berkley, Marlo Thomas, Bridgette Wilson-Sampras, Buck Henry, Christopher Lloyd, Kathleen Turner, Denis Leary, Beatrice Winde, Schecter Lee, John Tormey, Wayne Parent","Joe and Mary live in Manhattan. She's the breadwinner, working as makeup artist. He's a wannabe actor working as waiter. When a friend gets a soap part ($3600/wk), Joe lowers his standard.",6,3824,"",$ 83488,$ 83488,48,28,50,6,80.0447768380916,600
tt0120090,Secretos del corazón,Secretos del corazón,1997,1997-03-19,Drama,105,"France, Portugal, Spain",Spanish,Montxo Armendáriz,Montxo Armendáriz,Aiete Films S.A.,"Carmelo Gómez, Charo López, Silvia Munt, Vicky Peña, Andoni Erburu, Álvaro Nagore, Íñigo Garcés, Joan Vallés, Joan Dalmau, Chete Lera, Manolo Monje, José María Asín, Carlos Salaberri, Iñaki Azcona, Raquel Sanchís",Javi and his friend Carlos snoop around an old house on the way home from school. According to his brother Juan this is a haunted house and one can hear the voices of the dead. Later he is ...,7.1,1693,$ 1727000,"","",,13,5,7.1,95.8064188256559,710
tt0120116,Shier lou,Shier lou,1997,1997-06-12,"Comedy, Drama",105,Singapore,"English, Mandarin, Tagalog, Hokkien, Cantonese, Malay",Eric Khoo,"Eric Khoo, James Toh",Brink Creative,"Jack Neo, Peter Boon Koh, Yi Fong Quan, May Yee Lum, Lucilla Teoh, Ritz Lim, Roderick Lim, Ronald Toh Chee Kong, Yee Loy Lok, Swee Lin Neo, Kay Siu Lim, Kay Tong Lim","Goofy middle-aged Ah Gu is not happy with his money-obsessed bride Lily, who only wants to go out and have fun. At the same house, young Meng is left to look after his siblings, sister ...",6.5,200,"","","",,3,4,6.5,88.9289622023627,650
tt0120190,Sprung,Sprung,1997,1997-05-14,"Comedy, Romance",105,USA,English,Rusty Cundieff,"Rusty Cundieff, Darin Scott",Trimark Pictures,"Tisha Campbell-Martin, Rusty Cundieff, Paula Jai Parker, Joe Torry, John Witherspoon, Jennifer K. Lee, Clarence Williams III, Loretta Jean, Ronnie Willis, John Ganun, David McKnight, Ron Brooks, Bobby McGee, Moon Jones, Bobby Mardis","Two pairs of best friends - Montel & Clyde and Brandy & Adina meet at the party, where Clyde makes Adina think he is very rich and gets her into bed the same evening. When Adina finds out ...",5,1001,"",$ 7575028,$ 7575028,,9,11,5,67.1621350736231,500
tt0120202,"Hollywood, Vermont",State and Main,2000,2002-05-31,"Comedy, Drama",105,"France, USA","English, Italian",David Mamet,David Mamet,Filmtown Entertainment,"Michael Higgins, Michael Bradshaw, Morris Lamore, Allen Soule, Clark Gregg, Rebecca Pidgeon, Ricky Jay, Julia Stiles, Matt Malloy, Charles Durning, Tony V., Tony Mamet, Jack Wallace, Michael James O'Boyle, Charlotte Potok",A movie crew invades a small town whose residents are all too ready to give up their values for showbiz glitz.,6.7,20220,"",$ 6944471,$ 9206279,75,175,122,6.7,93.2085102247695,670
tt0120318,Questo pazzo sentimento,That Old Feeling,1997,1997-06-12,"Comedy, Romance",105,USA,English,Carl Reiner,Leslie Dixon,All Girl Productions,"Bette Midler, Dennis Farina, Paula Marshall, Gail O'Grady, David Rasche, James Denton, Danny Nucci, Blu Mankuma, Jayne Eastwood, Michael J. Reynolds, Joan Luchak, Mike Wilmot, Lula Franklin, George Hevenor, Arlene Meadows",A bride's divorced parents find their old feelings for each other during the wedding reception and over the course of the next few days upsetting the newlywed's honeymoon.,6.2,3492,$ 35000000,$ 16574176,$ 16574176,,35,18,6.2,85.6223412393575,620
tt0120323,Segreti,A Thousand Acres,1997,1999-05-07,Drama,105,USA,English,Jocelyn Moorhouse,"Jane Smiley, Laura Jones",Touchstone Pictures,"Michelle Pfeiffer, Jessica Lange, Jason Robards, Jennifer Jason Leigh, Colin Firth, Keith Carradine, Kevin Anderson, Pat Hingle, John Carroll Lynch, Anne Pitoniak, Vyto Ruginis, Michelle Williams, Elisabeth Moss, Ray Toler, Kenneth Tigar","""""King Lear"""" set on a farm in Iowa.",6.1,5013,$ 28000000,$ 7936780,$ 7936780,,36,50,6.1,85.6379115297553,610
tt0120372,Tre piccoli omicidi,Tri istorii,1997,1998-07-23,"Comedy, Crime",105,"Russia, Ukraine",Russian,Kira Muratova,"Igor Bozhko, Sergey Chetvertkov",Igor Tolstunov Production Company (PROFIT),"Sergey Makovetskiy, Leonid Kushnir, Zhan Daniel, Renata Litvinova, Ivan Okhlobystin, Oleg Tabakov, Liliya Murlykina, Aleksandra Svenskaya, Aleksey Shevchenkov, Natalya Buzko, Albina Skarga, Elvira Khomyuk",A man goes to see his former schoolmate working at a boiler house and persuades him to burn in the furnace the corpse of his communal flat neighbor whom he has just murdered after a quarrel...,7.2,652,$ 500000,"","",,3,1,7.2,96.7548790635955,720
tt0120684,Demoni e dei,Gods and Monsters,1998,1999-03-12,"Biography, Drama",105,"USA, UK","English, Hungarian",Bill Condon,"Christopher Bram, Bill Condon",Lions Gate Films,"Ian McKellen, Brendan Fraser, Lynn Redgrave, Lolita Davidovich, David Dukes, Kevin J. O'Connor, Mark Kiely, Jack Plotnick, Rosalind Ayres, Jack Betts, Matt McKenzie, Todd Babcock, Cornelia Hayes O'Herlihy, Brandon Kleyla, Pamela Salem",The last days of,7.3,28872,$ 10000000,$ 6451628,$ 6451628,74,239,66,7.3,105.939412356475,730
tt0120754,Le disavventure di Margaret,The Misadventures of Margaret,1998,2001-06-15,"Comedy, Romance",105,"France, UK, USA",English,Brian Skeet,"Cathleen Schine, Brian Skeet",Mandarin Films,"Parker Posey, Jeremy Northam, Craig Chester, Elizabeth McGovern, Brooke Shields, Corbin Bernsen, Justine Waddell, Patrick Bruel, Stéphane Freiss, Amy Phillips, Alexis Denisof, Sylvie Testud, Al Mackenzie, Kerry Shale, Jeff Harding",A married author (Parker Posey) tries to stimulate her imagination for an erotic novel with hands-on research.,5.2,578,$ 5000000,"","",,17,7,5.2,72.777382703457,520
tt0120777,The Opposite of Sex - L'esatto contrario del sesso,The Opposite of Sex,1997,1998-11-10,"Comedy, Drama, Romance",105,USA,English,Don Roos,Don Roos,Rysher Entertainment,"Christina Ricci, Martin Donovan, Lisa Kudrow, Lyle Lovett, Johnny Galecki, William Lee Scott, Ivan Sergei, Megan Blake, Colin Ferguson, Dan Bucatinsky, Chauncey Leopardi, Rodney Eastman, Heather Fairfield, Amy Atkins, Leslie Grossman","A 16-year-old girl visits her gay half-brother and ends up seducing his boyfriend, thus wreaking havoc on all of their lives.",6.3,19793,$ 5000000,$ 5881367,$ 5881367,70,181,74,6.3,82.8069387283771,630
tt0120829,The Sky Is Falling,The Sky Is Falling,1999,2001-06-07,"Comedy, Drama",105,USA,English,Florrie Laurence,Florrie Laurence,Inertia Entertainment Partners,"Dedee Pfeiffer, Laura Leighton, Teri Garr, Howard Hesseman, Bert Remsen, Lorraine Toussaint, Fran Bennett, Eric Close, Ann LeSchander, Toni Sawyer, Dan Bucatinsky, Audrey Gelfund, Ron Litman, Stefan Marks, T.J. Thyne","A young woman, struggling to become a novelist, has her life go into a tailspin. Her first novel is rejected, her non-committal boy friend decides to take a powder, her best friend moves to...",6,338,"","","",,13,4,6,84.6766088615543,600
tt0122076,Spie come loro,Frog and Wombat,1998,1998-12-18,Mystery,105,USA,English,Laurie Agard,Laurie Agard,Pigtail Productions,"Emily Lipoma, Katie Stuart, Ronny Cox, Jessica Cushman, Lindsay Wagner, Altair Peterson, Alexandra Schmid, Briana Michaud, Nadine Porterfield, Carla-Maria Sorey, Ross Malinger, Kristin Rudrüd, Ken Norton, Nick Scoggin, Jean Carol",Alli and Jane had their neighborhood under control until their new principal moved in next door and changed everything.,5.2,205,"","","",,2,2,5.2,76.5178392334004,520
tt0122079,Færgekroen,Færgekroen,1956,1956-10-12,Comedy,105,Denmark,Danish,Poul Bang,"Paul Sarauw, John Olsen",Saga Studio,"Dirch Passer, Ove Sprogøe, Kjeld Petersen, Lily Broberg, Poul Müller, Else Kornerup, Mimi Heinrich, Henrik Wiehe, Buster Larsen, Caja Heimann, Anna Henriques-Nielsen, Inge Ketti, Henry Nielsen, Carl Johan Hviid, Jørn Grauengaard",The ferry crossing in Hørby is owned and operated by the two good friends Erik Hansen and Lars Tofte.,6.5,126,"","","",,,,6.5,91.6508139433419,650
tt0122385,Auguri professore,Auguri professore,1997,1997-12-19,Comedy,105,Italy,Italian,Riccardo Milani,"Domenico Starnone, Sandro Petraglia",Cecchi Gori Group Tiger Cinematografica,"Silvio Orlando, Claudia Pandolfi, Duilio Del Prete, Claudia Della Seta, Lorenzo Alessandri, Claudio Remondi, Lucio Allocca, Imma Piro, Giovanni Ferreri, Alberto Patelli, Vittorio Viviani, Antonella Stefanucci, Flavio Pistilli, Emiliano Stamiglia, Assia Archkalik","",6.8,308,"","","",,2,,6.8,95.228787511826,680
tt0122765,Tre piger i Paris,Tre piger i Paris,1963,1963-10-14,Family,105,Denmark,Danish,Gabriel Axel,"Félicien Marceau, Arvid Müller",Nordisk Film,"Daniel Gélin, Ghita Nørby, Susse Wold, Hanne Borchsenius, Dirch Passer, Paul Hagen, Erling Schroeder, Gabriel Axel, Jacques Mauclair, Lillian Weber-Hansen, Albert Watson, Noël Roquevert, Jackie Sardou, Serge Sauvion, Véronique Verlhac","Three Danish girls travel to Paris. After leaving their luggage and money at a hotel, they tour the city, but forget what the hotel is called and where it is located.",5.7,132,"","","",,2,,5.7,79.8019642624034,570
tt0123846,Fratii Jderi,Fratii Jderi,1974,1974-04-22,"Adventure, Drama, War",105,Romania,Romanian,Mircea Dragan,"Constantin Mitru, Mihail Sadoveanu","","Gheorghe Cozorici, Sebastian Papaiani, George Calboreanu, Toma Dimitriu, Geo Barton, Sandina Stan, Iurie Darie, Emanoil Petrut, Florin Piersic, Ioana Dragan, George Motoi, Stefan Velniciuc, Carmen Stanescu, Valeria Ogasanu, Draga Olteanu Matei",A historical tale from the 15th century about a young man that falls in love with the same woman that the son of the ruler of Moldavia loves.,7.3,187,"","","",,1,,7.3,107.705108003147,730
tt0125101,Flintesønnerne,Flintesønnerne,1956,1956-12-21,Family,105,Denmark,Danish,Alice O'Fredericks,"Grete Frische, Morten Korch",ASA Film,"Poul Reichhardt, Peter Malberg, Ib Mossin, Ebbe Langberg, Hanne Winther-Jørgensen, Astrid Villaume, Valdemar Skjerning, Tove Maës, Agnes Phister-Andresen, Helga Frier, Ove Rud, Keld Markuslund, Einar Juhl, Irene Hansen, Per Lauesgaard","22 years ago a man proposed to a farmer's daughter. She dies a year later after giving birth to 2 boys. After years of ups and downs on the farm, the boys fall in love with the same girl.",6.1,212,"","","",,,1,6.1,87.2439437701614,610
tt0125103,Flådens friske fyre,Flådens friske fyre,1965,1965-09-03,"Comedy, Family",105,Denmark,Danish,Finn Henriksen,Carl Ottosen,Merry Film,"Dirch Passer, Ove Sprogøe, Paul Hagen, Ghita Nørby, Sigrid Horne-Rasmussen, Gyda Hansen, Katja Miehe-Renard, Hans W. Petersen, Karl Stegger, Carl Ottosen, Axel Strøbye, Preben Mahrt, Kai Holm, Svend Bille, Jan Priiskorn-Schmidt",Three young fishermen gets drafted by the marine. Meanwhile they also have to earn money to pay off their bankloan on their fishingboat.,6.9,497,"","","",,,1,6.9,94.7053636292195,690
tt0126651,Santitos,Santitos,1999,2000-01-28,"Comedy, Drama",105,Mexico,Spanish,Alejandro Springall,María Amparo Escandón,C.O.R.E. Digital Pictures,"Dolores Heredia, Demián Bichir, Alberto Estrella, Pedro Altamirano, Roberto Cobo, Roger Cudney, Mónica Dionne, Juan Duarte, Josefina Echánove, Felipe Ehrenberg, María Amparo Escandón, Ana Bertha Espín, Edwarda Gurrola, Miguel Gurza, Pilar Ixquic Mata","When St. Jude appears to her to tell her that her daughter is still alive, Esperanza goes on a search to find her daughter.",6.5,508,"",$ 243000,$ 243000,68,11,9,6.5,92.5271488859037,650
tt0127349,Waking the Dead,Waking the Dead,2000,2000-03-24,"Drama, Mystery, Romance",105,"USA, Canada",English,Keith Gordon,"Scott Spencer, Robert Dillon",Polygram Filmed Entertainment,"Billy Crudup, Bill Haugland, Nelson Landrieu, Ivonne Coll, Jennifer Connelly, Maxine Guess, Paul Hipp, Hal Holbrook, Lawrence Dane, Ed Harris, Robert Harding, Janet McTeer, Molly Parker, Larry Marshall, Don Jordan","A congressional candidate questions his sanity after seeing the love of his life, presumed dead, suddenly emerge.",6.5,6699,$ 8500000,$ 270745,$ 270745,59,108,45,6.5,86.0134690820356,650
tt0129213,Lyubov Yarovaya,Lyubov Yarovaya,1970,1970-11-04,"Drama, History, Romance",105,Soviet Union,Russian,Vladimir Fetin,"Konstantin Trenyov, Arnold Vitol",Lenfilm Studio,"Lyudmila Chursina, Vasiliy Lanovoy, Rufina Nifontova, Vasiliy Shukshin, Kirill Lavrov, Anatoliy Papanov, Nina Alisova, Vladimir Kenigson, Aleksey Gribov, Inna Makarova, Igor Dmitriev, Mikhail Ladygin, Nadezhda Fedosova, Aleksey Kozhevnikov, Boris Novikov","This film is set in the time of the Russian Civil War, after the October revolution of 1917. The communist forces are losing a battle over town. They must blow up the strategic bridge, but ...",6,155,"","","",,,,6,78.3958711888987,600
tt0129558,Viva Villaveien!,Viva Villaveien!,1989,1989-12-26,Comedy,105,Norway,Norwegian,Tor M. Tørstad,Lennart Lidström,NRK Barne- og Ungdomsavdelingen,"Brasse Brännström, Minken Fosheim, Elin Thoresen, Erik Libæk Hansen, Mads Hilden, Vibeke Falk, Sverre Hansen, Elsa Lystad, Karl Sundby, Geir Børresen, Aril Martinsen, Anne Marit Jacobsen, Andrés Martínez, Vicente Miranda López, Jon Berle","Neighbouring quarrels in Villaveien is a recurring fact, and when they meet up in a holiday in the Canary Islands the travel company has to deal with it. Yesterday a paradise, today a disaster area.",5,140,"","","",,1,1,5,70.424388574486,500
tt0130116,Mere rosii,Mere rosii,1975,1975-10-14,"Comedy, Drama",105,Romania,Romanian,Alexandru Tatos,Ion Baiesu,"","Ion Cojar, Mircea Diaconu, Emilia Dobrin, Carmen Galin, Ernest Maftei, Mitica Popescu, Angela Stoenescu, Florin Zamfirescu","",7.3,206,"","","",,3,,7.3,104.188842608077,730
tt0130156,Olsen Bandens sidste stik,Olsen Bandens sidste stik,1998,1998-12-18,"Comedy, Crime, Family",105,Denmark,"Danish, Serbo-Croatian","Tom Hedegaard, Morten Arnfred",Henning Bahs,Nordisk Film,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Bjørn Watt-Boolsen, Henrik Koefoed, Axel Strøbye, Ole Ernst, Grethe Sønck, Ove Verner Hansen, Michael Hasselflug, Jes Holtsø, Claus Bue, Michael Carøe, Jarl Forsmann, Benny Hansen","After being arrested in a psychiatric institute for almost twenty years, Egon Olsen escapes and reunites his gang for a last and final coup.",5.4,1328,DKK 18000000,"","",,8,1,5.4,82.2458605109108,540
tt0130192,Postmortem,Postmortem,1998,1998-06-20,Thriller,105,USA,English,Albert Pyun,"John Lowry Lamb, Robert McDonnell",Filmwerks,"Charlie Sheen, Michael Halsey, Ivana Milicevic, Stephen McCole, Gary Lewis, Dave Anderson, Stephen Docherty, Leigh Biagi, Phil McCall, John Yule, Ian Hanmore, Ian Cairns, Sandy Welch, David Walker, Zuleika Shaw","The only thing James wants is to remain away from Scotland. One day, however, he receives a fax, a printout of an unknown person's obituary. The next day, he is charged and arrested for the murder of this person.",5,1903,"","","",,16,15,5,70.5058563596509,500
tt0131278,Alles moet weg,Alles moet weg,1996,1996-12-04,"Comedy, Drama",105,Belgium,Dutch,Jan Verheyen,"Christophe Dirickx, Jan Verheyen",Favourite Films NV,"Stany Crets, Peter Van den Begin, Bart De Pauw, Jaak Van Assche, Camilia Blereau, Eric Van Herreweghe, Alice Toen, Frank Vercruyssen, Axel Daeseleire, Dirk Lavryssen, Toon Brouwers, Fred Van Kuyk, Steven Segers, Jorgen Cassiers, Natasja Morren","Tony is a homosexual law student who quits his studies. With a van and a handful of cash, he hits the road hoping to become a salesman. This, however, turns out to be harder than he expected.",6.9,563,"","","",,3,,6.9,93.3428605819504,690
tt0133016,Hän varasti elämän,Hän varasti elämän,1962,1962-08-03,"Comedy, Crime, Drama",105,Finland,Finnish,Aarne Tarkas,Aarne Tarkas,Suomen Filmiteollisuus,"Risto Mäkelä, Rauha Rentola, Rose-Marie Precht, Åke Lindman, Toivo Mäkelä, Kaarlo Wilska, Ismo Kallio, Aarne Laine, Henny Valjus, Liisa Nevalainen, Irja Rannikko, Pentti Irjala, Tauno Söder, Uljas Kandolin, Eino Kaipainen","A government official decides to steal a $25-million markka payroll (=$78,000 USD) and then fake his own death. However, in the process he is forced to kill an innocent bystander. He moves ...",7,131,"","","",,2,,7,95.9656093523962,700
tt0133118,Navalha na Carne,Navalha na Carne,1997,1997-11-21,Drama,105,Brazil,Portuguese,Neville de Almeida,"Plínio Marcos, Neville de Almeida",Carville,"Vera Fischer, Carlos Loffler, Jorge Perugorría, Carlinhos Brown, Isabel Fillardis, Maria Lúcia Godoy, Marcelo Saback, Guará Rodrigues, Rafael Molina, Carlinhos de Jesus, Paulo Moura, Pedro Aguinaga, Gilda Nery, Paulo César Peréio","Vado enters the bedroom of prostitute Neusa Suely at dawn in search of money, which he discovers has disappeared. To get rid of Vado's accusations, Neusa claims that the homosexual Velvet, his neighbor, stole the money.",4.6,107,"","","",,3,,4.6,66.2752138708373,460
tt0133689,Charlie Ve'hetzi,Charlie Ve'hetzi,1974,1974-09-01,"Comedy, Drama, Romance",105,Israel,Hebrew,Boaz Davidson,Eli Tavor,Filmonde Company,"Yehuda Barkan, Ze'ev Revach, Arieh Elias, Edna Fliedel, Haya Katzir, Geula Nuni, David Shushan, Natan Cogan, Tuvia Tzafir, Moshe Ish-Kassit, Reuven Shefer, Tikva Aziz, Aryeh Moskona, Mordechai Ben-Ze'ev, Nurit Cohen",Charlie gets by through fleecing suckers with a three-card Monte. He passes himself off as a rich businessman. Miko is a street kid who spends his time with Charlie instead of going to ...,6.8,503,"","","",,3,,6.8,96.5012335754557,680
tt0134817,Mecánica nacional,Mecánica nacional,1972,1972-12-28,"Comedy, Drama",105,Mexico,Spanish,Luis Alcoriza,Luis Alcoriza,Producciones Escorpión,"Manolo Fábregas, Lucha Villa, Héctor Suárez, Sara García, Alma Muriel, Pancho Córdova, Aurora Clavel, Alejandro Ciangherotti, Fabián Aranza, Fernando Casanova, Pilar Bayona, Carlos Piñar, Gloria Marín, Fabiola Falcón, Luis Manuel Pelayo","A mechanic takes his family to a car race and a series of events occur which brings problems, betrayals, violence and the unexpected death of an elderly person.",7.3,336,"","","",,3,1,7.3,100.345543286838,730
