imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0068950,Mimì metallurgico ferito nell'onore,Mimì metallurgico ferito nell'onore,1972,1972-06-28,"Comedy, Drama",121,Italy,Italian,Lina Wertmüller,"Lina Wertmüller, Lina Wertmüller",Euro International Film (EIA),"Giancarlo Giannini, Mariangela Melato, Agostina Belli, Luigi Diberti, Elena Fiore, Tuccio Musumeci, Ignazio Pappalardo, Rosaria Rapisarda, Umberto Lentini, Salvatore Savasta, Andrea Maugeri, Salvatore Centamore, Sara Micalizzi, Ottorino Russo, Francesco Pellegrini","Mimí, forced to leave his family in Sicily, finds a job in a factory in Turin, where he gets involved in an extramarital affair.",7.4,1904,"","","",,8,16,7.4,97.7077307485877,740
tt0070328,Agente 007 - Vivi e lascia morire,Live and Let Die,1973,1973-12-19,"Action, Adventure, Thriller",121,UK,"English, Hungarian",Guy Hamilton,Tom Mankiewicz,Eon Productions,"Roger Moore, Yaphet Kotto, Jane Seymour, Clifton James, Julius Harris, Geoffrey Holder, David Hedison, Gloria Hendry, Bernard Lee, Lois Maxwell, Tommy Lane, Earl Jolly Brown, Roy Stewart, Lon Satton, Arnold Williams",James Bond is sent to stop a diabolically brilliant heroin magnate armed with a complex organisation and a reliable psychic tarot card reader.,6.8,94566,$ 7000000,$ 35377836,$ 35377836,55,303,111,6.8,96.98162598286,680
tt0071771,Quella sporca ultima meta,The Longest Yard,1974,1975-03-25,"Comedy, Crime, Drama",121,USA,English,Robert Aldrich,"Tracy Keenan Wynn, Al Ruddy",Paramount Pictures,"Burt Reynolds, Eddie Albert, Ed Lauter, Michael Conrad, James Hampton, Harry Caesar, John Steadman, Charles Tyner, Mike Henry, Jim Nicholson, Bernadette Peters, Pervis Atkins, Tony Cacciotti, Anitra Ford, Michael Fox","A sadistic warden asks a former pro quarterback, now serving time in his prison, to put together a team of inmates to take on (and get pummeled by) the guards.",7.1,16607,$ 2900000,$ 43008075,$ 43008075,61,72,59,7.1,98.0189355999905,710
tt0072111,Samad Artist Mishavad,Samad Artist Mishavad,1974,1974,Comedy,121,Iran,Persian,Parviz Sayyad,"Nozar Azadi, Parviz Sayyad",Gorooh-e Azad-e Film,"Parviz Sayyad, Minu Shafih, Tooti Salimi, Hosein Amirfazli, Mohammad Eskandari, Ghodratollah Entezami, Enayat Bakhshi, Mahmud Bahrami, Parvin Dowlatshahi, Hassan Raziani, Ali Zahedi, Bahman Zarrinpour, Mohammad Soohanaki, Reza Shafi, Esmail Shirazi",A group of fake filmmakers come to Samad's village. The whole crowd is excited about the event specially once they find out that the actors will be chosen from the village itself. The race ...,7.1,256,"","","",,,,7.1,97.2064008002424,710
tt0073190,Una volta non basta,Once Is Not Enough,1975,1975,"Drama, Romance",121,USA,English,Guy Green,"Julius J. Epstein, Jacqueline Susann",Aries Productions,"Kirk Douglas, Alexis Smith, David Janssen, George Hamilton, Melina Mercouri, Gary Conway, Brenda Vaccaro, Deborah Raffin, Lillian Randolph, Renata Vanni, Mark Roberts, John Roper, Leonard Sachs, Jim Boles, Ann Marie Moelders","A young woman goes home to New York after a long stay in Europe. Her former schoolmate introduces her to the decadence of New York and she ultimately falls in love with an older man who's a stand-in for her father, before tragedy strikes.",4.6,610,"",$ 15700729,$ 15700729,,25,17,4.6,63.7938380265054,460
tt0073357,Il giorno del grande massacro,The Master Gunfighter,1975,1975-10-03,"Drama, Western",121,USA,English,Tom Laughlin,Tom Laughlin,Billy Jack Enterprises,"Tom Laughlin, Ron O'Neal, Lincoln Kilpatrick, Geo Anne Sosa, Barbara Carrera, Victor Campos, Hector Elias, James Andronica, Richard Angarola, David S. Cass Sr., Patti Clifton, Doug Jinks, Mike Lane, Burgess Meredith, Carmencristina Moreno",An outnumbered swordsman/gunfighter tries to prevent wealthy landowners from annihilating local Indians.,4.7,347,$ 3500000,"","",,18,9,4.7,68.679910814271,470
tt0074443,Duelle (une quarantaine),Duelle (une quarantaine),1976,1976-09-15,"Drama, Fantasy, Mystery",121,France,French,Jacques Rivette,"Eduardo de Gregorio, Marilù Parolini",Sunchild Productions,"Juliet Berto, Bulle Ogier, Jean Babilée, Hermine Karagheuz, Nicole Garcia, Claire Nadeau, Elisabeth Wiener, Jean Wiener, André Dauchy, Roger Fugen","The Queen of the Night battles the Queen of the Sun over a magical diamond that will allow the winner to remain on Earth, specifically in modern day Paris.",7.3,1205,"","","",,8,19,7.3,98.0993982349246,730
tt0074958,Quinto potere,Network,1976,1977-03-17,Drama,121,USA,English,Sidney Lumet,Paddy Chayefsky,Metro-Goldwyn-Mayer (MGM),"Faye Dunaway, William Holden, Peter Finch, Robert Duvall, Wesley Addy, Ned Beatty, Arthur Burghardt, Bill Burrows, John Carpenter, Jordan Charney, Kathy Cronkite, Ed Crowley, Jerome Dempsey, Conchata Ferrell, Gene Gross",A television network cynically exploits a deranged former anchor's ravings and revelations about the news media for its own profit.,8.1,141905,$ 3800000,$ 23689877,$ 23690757,83,396,175,8.1,117.088197789467,810
tt0076740,Il salario della paura,Sorcerer,1977,1978-11-17,"Adventure, Drama, Thriller",121,"USA, Mexico","English, Spanish, French, German",William Friedkin,"Walon Green, Georges Arnaud",Film Properties International N.V.,"Roy Scheider, Bruno Cremer, Francisco Rabal, Amidou, Ramon Bieri, Peter Capell, Karl John, Friedrich von Ledebur, Chico Martínez, Joe Spinell, Rosario Almontes, Richard Holley, Anne-Marie Deschodt, Jean-Luc Bideau, Jacques François",Four unfortunate men from different parts of the globe agree to risk their lives transporting gallons of nitroglycerin across dangerous South American jungle.,7.7,17202,$ 22000000,"",$ 5972,68,155,108,7.7,107.014335467276,770
tt0076759,Guerre stellari,Star Wars,1977,1977-10-20,"Action, Adventure, Fantasy",121,USA,English,George Lucas,George Lucas,Lucasfilm,"Mark Hamill, Harrison Ford, Carrie Fisher, Peter Cushing, Alec Guinness, Anthony Daniels, Kenny Baker, Peter Mayhew, David Prowse, Phil Brown, Shelagh Fraser, Jack Purvis, Alex McCrindle, Eddie Byrne, Drewe Henley","Luke Skywalker joins forces with a Jedi Knight, a cocky pilot, a Wookiee and two droids to save the galaxy from the Empire's world-destroying battle station, while also attempting to rescue Princess Leia from the mysterious Darth Vader.",8.6,1204107,$ 11000000,$ 460998507,$ 775768912,90,1852,192,8.6,120.878253334685,860
tt0077609,Ghar,Ghar,1978,1978-02-09,"Drama, Romance",121,India,Hindi,"Manik Chatterjee, Gulzar","Dinesh Thakur, Dinesh Thakur",N.N. Sippy Productions,"Vinod Mehra, Rekha, Prema Narayan, Asit Kumar Sen, Dinesh Thakur, Shashi Kiran, C.S. Dubey, Viju Khote, Tarla Mehta, Alankar Joshi, Madan Kumar, Major Anand, Paresh Nanda, Bhaskar Roy Chowdhury, Deepak",Vikas and Aarti's happy life is ruined by a gruesome incident causing a psychological distance between them. Will they be able to overcome the stigma and rekindle their love?,7,170,"","","",,2,,7,95.7215875985602,700
tt0077928,Fuga di mezzanotte,Midnight Express,1978,1978-10-28,"Biography, Crime, Drama",121,"UK, USA","English, Maltese, French, Turkish",Alan Parker,"Oliver Stone, Billy Hayes",Columbia Pictures,"Brad Davis, Irene Miracle, Bo Hopkins, Paolo Bonacelli, Paul L. Smith, Randy Quaid, Norbert Weisser, John Hurt, Mike Kellin, Franco Diogene, Michael Ensign, Gigi Ballista, Kevork Malikyan, Peter Jeffrey, Joe Zammit Cordina","",7.6,72089,$ 2300000,$ 35000000,$ 35000000,59,298,69,7.6,111.165586094963,760
tt0078732,Action,Action,1980,1980-01-04,Drama,121,Italy,Italian,Tinto Brass,"Tinto Brass, Tinto Brass",Attori Registi Solidali (A.R.S.),"Luc Merenda, Adriana Asti, Susanna Javicoli, Paola Senatore, Alberto Sorrentino, Gianfranco Bullo, Giancarlo Badessi, John Steiner, Edoardo Florio, Luciano Crovato, Alberto Lupo, Paola Montenero, Alina De Simone, Franco Fabrizi, Beatrice Brass","Bruno is an idealistic hero who questions the meaning of life in this confusing and sometimes hallucinatory erotic drama. After a night in jail, he is gang-raped by punk rockers in a ...",4.9,275,"","","",,2,2,4.9,72.4851176017822,490
tt0078950,Il campione,The Champ,1979,1979-04-04,"Drama, Sport",121,USA,English,Franco Zeffirelli,"Frances Marion, Walter Newman",Hialeah Park Studios,"Jon Voight, Faye Dunaway, Ricky Schroder, Jack Warden, Arthur Hill, Strother Martin, Joan Blondell, Mary Jo Catlett, Elisha Cook Jr., Stefan Gierasch, Allan Miller, Joe Tornatore, Shirlee Kong, Jeff Blum, Dana Elcar","A former boxer discovers that his biggest battle of all is going to be with his ex-wife, Annie, who returns after abandoning their young son seven years prior.",6.9,7674,"",$ 30441738,$ 30441738,38,55,19,6.9,93.1300462166612,690
tt0079261,Hair,Hair,1979,1979-05-16,"Comedy, Drama, Musical",121,"USA, West Germany",English,Milos Forman,"Gerome Ragni, James Rado",CIP Filmproduktion GmbH,"John Savage, Treat Williams, Beverly D'Angelo, Annie Golden, Dorsey Wright, Don Dacus, Cheryl Barnes, Richard Bright, Nicholas Ray, Charlotte Rae, Miles Chapin, Fern Tailer, Charles Denny, Herman Meckler, Agness Breen","Claude Bukowski leaves the family ranch in Oklahoma for New York where he is rapidly embraced into the hippie group of youngsters led by Berger, yet he's already been drafted. He soon falls in love with Sheila Franklin, a rich girl but still a rebel inside.",7.6,34338,$ 11000000,$ 15284643,$ 15313606,68,174,60,7.6,106.981218060591,760
tt0079703,Die Patriotin,Die Patriotin,1979,1979-12-07,Drama,121,West Germany,German,Alexander Kluge,"Christel Buschmann, Alexander Kluge",Kairos-Film,"Hannelore Hoger, Dieter Mainka, Alfred Edel, Alexander von Eschwege, Beate Holle, Kurt Jürgens, Willi Muench, Marius Müller-Westernhagen, Günther Kreidel, Hans Heckel, Wolf Hanne",A history teacher and a patriot goes out into the winter landscape carrying a shovel. She comes across a dead soldier killed at the battle of Leningrad.,6.8,154,"","",$ 144,,2,3,6.8,94.7068901488633,680
tt0080717,Zhang bei,Zhang bei,1981,1981,"Action, Comedy",121,Hong Kong,"Cantonese, Mandarin",Chia-Liang Liu,Chia-Liang Liu,Shaw Brothers,"Chia-Liang Liu, Kara Wai, Hou Hsiao, Lung Wei Wang, Tung-Kua Ai, Kwok Keung Chan, Wing-Hon Cheung, Tat-Wah Cho, Yeong-Mun Kwon, King Chu Lee, Ta Lei, Hsueh-Ming Liao, Hua Lin, Hui Huang Lin, Ke-Ming Lin","Cheng Tai-Nan (Kara Hui) is an honest and faithful servant of a dying patriarch who wants nothing more than to protect his vast wealth from his selfish, conniving nephew, Yung-Sheng. ...",6.8,620,"","","",,12,14,6.8,93.5717814334791,680
tt0081656,Tribute - Serata d'onore,Tribute,1980,1980-12-15,"Comedy, Drama",121,Canada,English,Bob Clark,"Bernard Slade, Bernard Slade",Tiberius Film Productions,"Jack Lemmon, Robby Benson, Lee Remick, Colleen Dewhurst, John Marley, Kim Cattrall, Gale Garnett, Teri Keane, Rummy Bishop, John Dee, Bob Windsor, Eileen Lehman, Andrew Foot, Trevor Daley, Sid Smith",A shallow Broadway press agent learns he is dying just as his son by his ex-wife arrives for a visit.,6.3,612,$ 8400000,$ 9000000,$ 9000000,,11,6,6.3,84.4717691047475,630
tt0081747,Ormai non c'è più scampo,When Time Ran Out...,1980,1980-03-28,"Action, Adventure, Drama",121,USA,English,James Goldstone,"Gordon Thomas, Max Morgan Witts",International Cinema,"Paul Newman, Jacqueline Bisset, William Holden, Edward Albert, Red Buttons, Barbara Carrera, Valentina Cortese, Veronica Hamel, Alex Karras, Burgess Meredith, Ernest Borgnine, James Franciscus, John Considine, Sheila Allen, Pat Morita",An active volcano threatens a south Pacific island resort and its guests as a power struggle ensues between the property's developer and a drilling foreman.,4.6,2454,$ 20000000,$ 3763988,$ 3763988,,65,36,4.6,60.2344787141131,460
tt0082318,Elippathayam,Elippathayam,1982,1982-05-01,Drama,121,India,Malayalam,Adoor Gopalakrishnan,Adoor Gopalakrishnan,General Pictures,"Jalaja, Karamana Janardanan Nair, Rajam K. Nair, Mavelikara Ramachandran, Sharada",The protagonist is trapped within himself and is unable to comprehend the changes taking place around him.,7.5,438,"","","",,3,7,7.5,105.236514677176,750
tt0082434,Gangster Wars,Gangster Wars,1981,1981-10-09,"Biography, Crime, Drama",121,USA,English,Richard C. Sarafian,Richard DeKoker,Universal Television,"Michael Nouri, Brian Benben, Joe Penny, Richard S. Castellano, Louis Giambalvo, George DiCenzo, Joseph Mascolo, Jonathan Banks, Robert F. Lyons, Markie Post, Chad Redding, Madeleine Stowe, Robert John Burke, Robert Davi, Jon Polito",Three poor ghetto kids in turn-of-the-century New York City grow up to become feared gangsters.,6.7,179,"","","",,4,,6.7,93.5764821999613,670
tt0083571,Oi apenanti,Oi apenanti,1981,1981-11-02,"Drama, Romance",121,Greece,Greek,Giorgos Panousopoulos,"Filippos Drakontaedis, Giorgos Koundouros",Giorgos Panousopoulos EPE,"Betty Livanou, Aris Retsos, Giorgos Siskos, Dora Volanaki, Dimitris Poulikakos, Lazaros Andreou, Erika Broyer, Sofia Aliberti, Konstantinos Tzoumas, Themis Manesis, Nanouka Mavreli, Andreas Vaios, Nikos Garofallou, Spyros Bibilas, Rania Photiou","On a hot Athenian July, a reclusive Astronomy student spots a disillusioned woman with his telescope, and his dull existence takes on a new meaning. They coexist in time and space; but, they are so far apart. Will they ever become one?",7.1,318,"","","",,4,,7.1,96.9645650025421,710
tt0083625,Braccato,Le battant,1983,1983-02-02,"Crime, Drama, Thriller",121,France,French,"Alain Delon, Robin Davis","André Caroff, Alain Delon",Adel Productions,"Alain Delon, François Périer, Pierre Mondy, Anne Parillaud, Andréa Ferréol, Marie-Christine Descouard, Michel Beaune, Gérard Hérold, Jean-François Garreaud, Richard Anconina, Jean-Marc Bataillard, Michel Berreur, Michel Bertay, Gabriel Briand, Jean-Paul Burot","Jacques Darnay (A. Delon) is caught and convicted of stealing diamonds and the murder of a jeweler. Although not guilty, the prisoner has served eight years. The jewels are not found so ...",6.3,908,"","","",,7,3,6.3,80.7800501085309,630
tt0084351,Monsignore,Monsignor,1982,1982-10-22,"Crime, Drama, War",121,USA,English,Frank Perry,"Jack-Alain Léger, Abraham Polonsky",Frank Yablans Presentations,"Christopher Reeve, Geneviève Bujold, Fernando Rey, Jason Miller, Joe Cortese, Adolfo Celi, Leonardo Cimino, Tomas Milian, Robert Prosky, Joe Pantoliano, Milena Vukotic, Ian Danby, Gregory Snegoff, Harrison Muller, David Mills",An ambitious priest seduces a nun and leads the Vatican into shady business during and after World War II.,5.1,817,"",$ 12408066,$ 12408066,,21,12,5.1,72.9389977714082,510
tt0084564,Queen Millennia - La regina dei 1000 anni,Sen-nen joô,1982,1982-03-13,"Animation, Action, Adventure",121,Japan,Japanese,Masayuki Akehi,"Keisuke Fujikawa, Leiji Matsumoto","","Keiko Han, Keiko Toda, Ichirô Nagai, Mami Koyama, Yôko Asagami, Akio Nojima, Tôru Furuya, Kazuko Sugiyama, Eiko Masuyama, Ken'ichi Ogata, Keaton Yamada, Kazuyuki Sogabe, Hideyuki Hori, Yoshihiro Zama, Masayo Yasuda","The planet LaMetal is on a collision (and conquering) course with the Earth, and the only one who can stop the forthcoming catastrophe is Queen Millennia, a former princess of La-Metal who has made Earth her home.",7.2,258,"","","",,1,,7.2,104.154142798401,720
tt0084725,Lo stato delle cose,Der Stand der Dinge,1982,1983-05-11,Drama,121,"Netherlands, UK, West Germany, France, Spain, Portugal, USA","English, French, Portuguese",Wim Wenders,"Robert Kramer, Wim Wenders",Gray City,"Isabelle Weingarten, Rebecca Pauly, Jeffrey Kime, Geoffrey Carey, Camila Mora-Scheihing, Alexandra Auder, Patrick Bauchau, John Paul Getty III, Viva, Samuel Fuller, Artur Semedo, Francisco Baião, Robert Kramer, Allen Garfield, Roger Corman","On location in Portugal, a film crew runs out of film while making their own version of Roger Corman's",7,2823,"","",$ 3700,,20,24,7,96.6153250926785,700
tt0086149,L'addio,Proshchanie,1983,1983-02-01,Drama,121,"Soviet Union, Ukraine",Russian,Elem Klimov,"Valentin Rasputin, Larisa Shepitko",Trete Tvorcheskoe Obedinenie,"Stefaniya Stanyuta, Lev Durov, Aleksey Petrenko, Leonid Kryuk, Vadim Yakovenko, Yuriy Katin-Yartsev, Denis Lupov, Mayya Bulgakova, Naydan Gendunova, Galina Dyomina, Anna Kustova, Lyubov Malinovskaya, Nadezhda Pogorishnaya, Lyudmila Polyakova, Igor Bezyayev",Matyora is a small village on a beautiful island with the same name. The existence of the village is threatened with flooding by the construction of a dam. This is the story of the ...,7.4,540,"","","",,3,2,7.4,106.640659409455,740
tt0086954,"Bertoldo, Bertoldino e Cacasenno","Bertoldo, Bertoldino e Cacasenno",1984,1984,Comedy,121,Italy,Italian,Mario Monicelli,"Leonardo Benvenuti, Suso Cecchi D'Amico",Filmauro,"Ugo Tognazzi, Maurizio Nichetti, Alberto Sordi, Lello Arena, Annabella Schiavone, Pamela Denise Roberts, Margherita Pace, Isabelle Illiers, Donald Michael Stumpf, Carlo Bagno, Fiorella Bettoja, Piero Zardini, Jole Silvani, Luigi Bonos, Patrizia La Fonte","The story of a farmer that succeeded to contest the king Alboino in front of all his Royal court, in the Verona (Italy) of the 12th century, using just his cunning. He will risk several ...",6.5,404,"","","",,,,6.5,90.067540342333,650
tt0087932,Il 'papa' di Greenwich Village,The Pope of Greenwich Village,1984,1985-07-12,"Action, Comedy, Crime",121,USA,English,Stuart Rosenberg,"Vincent Patrick, Vincent Patrick",United Artists,"Eric Roberts, Mickey Rourke, Daryl Hannah, Geraldine Page, Kenneth McMillan, Tony Musante, M. Emmet Walsh, Burt Young, Jack Kehoe, Philip Bosco, Val Avery, Joe Grifasi, Tony DiBenedetto, Ronald Maccone, Betty Miller",Two cousins unknowingly rob the mob and face the dangerous consequences.,6.7,7664,$ 8000000,$ 6836201,$ 6836201,58,56,25,6.7,91.9636108855634,670
tt0089457,Ladyhawke,Ladyhawke,1985,1985-04-04,"Adventure, Comedy, Drama",121,"USA, Italy",English,Richard Donner,"Edward Khmara, Michael Thomas",Twentieth Century Fox,"Matthew Broderick, Rutger Hauer, Michelle Pfeiffer, Leo McKern, John Wood, Ken Hutchison, Alfred Molina, Giancarlo Prete, Loris Loddi, Alex Serra, Charles Borromel, Massimo Sarchielli, Nicolina Papetti, Russel Case, Donald Hodson","The thief Gaston escapes the dungeon of medieval Aquila through the latrine. Soldiers are about to kill him when Navarre saves him. Navarre, traveling with his spirited hawk, plans to kill the bishop of Aquila with help from Gaston.",7,42539,$ 20000000,$ 18432000,$ 18432000,64,199,61,7,100.561591950142,700
