imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0385307,Miss F.B.I. - Infiltrata speciale,Miss Congeniality 2: Armed & Fabulous,2005,2005-05-06,"Action, Comedy, Crime",115,USA,English,John Pasquin,"Marc Lawrence, Katie Ford",Castle Rock Entertainment,"Sandra Bullock, Regina King, Enrique Murciano, William Shatner, Ernie Hudson, Heather Burns, Diedrich Bader, Treat Williams, Abraham Benrubi, Nick Offerman, Eileen Brennan, Elisabeth Röhm, Leslie Grossman, Lusia Strus, Molly Gottlieb","After Cheryl Frasier (Heather Burns) and Stan Fields (William Shatner) are kidnapped, Gracie Hart (Sandra Bullock) goes undercover in Las Vegas, Nevada to find them.",5.1,68314,$ 45000000,$ 48478006,$ 101393569,34,164,113,5.1,75.6775210874038,510
tt0385933,Le parfum de la dame en noir,Le parfum de la dame en noir,2005,2005-09-14,"Comedy, Crime",115,France,French,Bruno Podalydès,"Gaston Leroux, Bruno Podalydès",Why Not Productions,"Denis Podalydès, Sabine Azéma, Zabou Breitman, Olivier Gourmet, Jean-Noël Brouté, Pierre Arditi, Vincent Elbaz, Michael Lonsdale, Julos Beaucarne, Isabelle Candelier, Dominique Parent, Bruno Podalydès, Michel Vuillermoz, Roger Roka, Vincent Vedo Velli","Newly married, Mathilde and Robert are honeymooning at a resort owned by their friends Edith and Arthur, the Chateau d'Hercule. But an unpleasant shock is in store for them.",5.7,551,"","",$ 2676049,,7,3,5.7,78.3305594791636,570
tt0386428,Elly baly balak,Elly baly balak,2003,2003,"Comedy, Drama, Romance",115,Egypt,Arabic,Wael Ihsan,"Nader Salah El Din, Sameh Ser El Khetm",Adl Film,"Mohammed Saad, Hasan Husni, Abla Kamel, Hassan Abdel Fattah, Tarek Al Amir, Sami El-Adl, Sameh El-Sereety, Houda Idrissi",Ellambi how stole from his uncle and go to prison and then he escaped from prison and during the hunting he makes an accident,6.5,1202,"","",$ 823912,,1,1,6.5,83.0366378355909,650
tt0386504,Haven,Haven,2004,2006-10-14,"Crime, Drama",115,"UK, Germany, USA, Spain",English,Frank E. Flowers,Frank E. Flowers,Yari Film Group Releasing,"Razaaq Adoti, Orlando Bloom, Agnes Bruckner, Joy Bryant, Bobby Cannavale, Stephen Dillane, Lee Ingleby, Anthony Mackie, Bill Paxton, Victor Rasuk, Zoe Saldana, Robert Wisdom, Sarah Carter, Santiago Cabrera, Caroline Goodall","On Friday the 13th, different people meet on Grand Cayman - a US money launderer and his daughter, a lawyer, a young fisherman in love with a rich man's daughter, other high school students, a crime gang etc.",5.8,6375,"",$ 142483,$ 197312,37,52,52,5.8,82.6516052663881,580
tt0388098,Flower and Snake,Hana to hebi,2004,2007-08-31,"Drama, Thriller",115,Japan,"Japanese, English",Takashi Ishii,"Oniroku Dan, Takashi Ishii",Femme Fatale,"Aya Sugimoto, Renji Ishibashi, Ken'ichi Endô, Misaki Mori, Yôzaburô Itô, Yoshiyuki Yamaguchi, Shun Nakayama, Shigeo Kobayashi, Naoki Matsuda, Tomoo Yageta, Taeko Uzuki, Miyako Kawahara, Blake Crawford, Mr. Buddhaman, Tomezô Tsunokake","Tôyama, a weak-willed businessman, is in debt to the Yakuza; they also have a video of him bribing a government minister. To clear his debts, he agrees to let them drug and kidnap his wife ...",5.6,1030,"","","",,11,11,5.6,79.2100405351658,560
tt0388556,Zebraman,Zebraman,2004,2004-02-14,"Comedy, Sci-Fi",115,Japan,Japanese,Takashi Miike,Kankurô Kudô,Bingo Y.K.,"Shô Aikawa, Kyôka Suzuki, Atsuro Watabe, Yui Ichikawa, Kôen Kondô, Naoki Yasukôchi, Makiko Watanabe, Keisuke Mishima, Yu Tokui, Yoji Tanaka, Arata Furuta, Kumiko Asô, Akira Emoto, Yoshihiko Hakamada, Ryô Iwamatsu","A down-and-out school teacher receives the calling to become the real life personification of an old television superhero, Zebraman.",6.6,3134,"","",$ 3070596,62,31,53,6.6,94.6130749460769,660
tt0389738,Agnes und seine Brüder,Agnes und seine Brüder,2004,2004-10-14,"Comedy, Drama",115,Germany,"German, English",Oskar Roehler,Oskar Roehler,X-Filme Creative Pool,"Martin Weiß, Moritz Bleibtreu, Herbert Knaup, Katja Riemann, Tom Schilling, Suzan Anbeh, Vadim Glowna, Margit Carstensen, Lee Daniels, Marie Zielcke, Oliver Korittke, Martin Semmelrogge, Martin Feifel, Sven Martinek, Til Schweiger","This drama focuses on three very different siblings, all searching for happiness. Hans-Jörg is a sex addicted librarian, who is interested in young students. Werner is a successful ...",6.7,1659,"",$ 2731,$ 1517732,46,9,29,6.7,87.1759557181615,670
tt0390042,Geunyeoreul midji maseyo,Geunyeoreul midji maseyo,2004,2004-01-16,"Comedy, Romance",115,South Korea,Korean,Hyeong-jun Bae,Yeon-seon Park,CJ Entertainment,"Ha-neul Kim, Dong-Won Gang, Jae-ho Song, Jee-Young Kim, Ah-rong Kim, Cheon-hee Lee, Ju-seok Lee, Young-eun Lee, Ha-ryong Lim, Ji-Yeon Myeong, Sang-mi Nam, Su-jeong Nam","While a man is out of town, a con-woman claims to be his fiancée and moves in with his family.",7,1731,"","",$ 778400,,7,5,7,100.69315307954,700
tt0393354,Het woeden der gehele wereld,Het woeden der gehele wereld,2006,2006-03-16,Thriller,115,Netherlands,Dutch,Guido Pieters,"Maarten 't Hart, Rob Houwer",Nedfilm,"Maarten Heijmans, Bart de Vries, Vivienne van den Assem, Cees Geel, Esther Way, Anna Speller, Frank Lammers, Peter Drost, Ottolien Boeschoten, Reinout Bussemaker, Joost Prinsen, Hugo Haenen, Miryanna van Reeden, Kim Pieters, Marcel Faber","",4.5,219,EUR 3000000,"","",,1,6,4.5,63.8565822699681,450
tt0395140,Eorin shinbu,Eorin shinbu,2004,2004-04-02,"Comedy, Drama, Romance",115,South Korea,"Korean, English",Ho-joon Kim,Sun-il Yu,Culture Cap Media,"Rae-won Kim, Geun-young Moon, Sun-yeong Ahn, Bo-kyeong Kim, In-mun Kim, Ki-yoon Song, Eun-Sook Sunwoo, Jin-hie Han, Hye-ok Kim, Chang Yun, Won-ju Jeon, Na-yoon Jeong, Jin-woo Park, Se-Kyung Shin","A teenage girl tries to continue her normal social and school life, after her grandfather forces her into an arranged marriage with a man in his twenties.",7.1,5185,"","",$ 297756,,20,7,7.1,97.8599946464669,710
tt0398791,Blue Citrus Hearts,Blue Citrus Hearts,2003,2003-11-13,"Drama, Romance",115,USA,English,Morgan Jon Fox,Morgan Jon Fox,Media Co-op,"Joshua Peter Laurenzi, Paul Foster, Alex Booth, Caroline Fourmy, William Taylor Woods, Brandon Croft, Jason Booth, Lee Ann Roberts, Mark Pergolizzi, Emily Fry, Chirelle Jefferson, John Malloy, Paulette Regan, Helen Bowman, Lisa Jones","A coming-out, coming-of-age tale set in Memphis Tennessee.",5.2,287,$ 3000,"","",,22,8,5.2,67.207570320889,520
tt0401089,72 metra,72 metra,2004,2004-02-12,"Drama, Action, Thriller",115,Russia,"Russian, Ukrainian",Vladimir Khotinenko,"Aleksandr Pokrovsky, Valeri Zalotukha",Channel One Russia,"Sergey Makovetskiy, Marat Basharov, Andrey Krasko, Dmitriy Ulyanov, Chulpan Khamatova, Stanislav Nikolski, Sergey Garmash, Vladislav Galkin, Igor Livanov, Artyom Mikhalkov, Sergey Yarmolyuk, Aleksandr Pashkov, Aleksey Zelensky, Amadu Mamadakov, Nikita Emshanov","Every second is precious for a Russian submarine crew, as they are stranded 72 meters below the ocean's surface.",6.7,1508,$ 1600000,"",$ 2392932,,8,1,6.7,89.624306960257,670
tt0402505,Sólo Dios sabe,Sólo Dios sabe,2006,2006-09-15,"Drama, Mystery, Romance",115,"Mexico, Brazil","Spanish, English, Portuguese",Carlos Bolado,"Carlos Bolado, Diane Weipert",Sincronía Films S.A. de C.V.,"Diego Luna, Alice Braga, Damián Alcázar, Maria Alves, Mateo Evaristo Shapiro Bolado, Laurie Bushman, Sara Castro, Ângela Correa, Leigh Crow, Anapaula Csernik, Daniele Luz de Almeida, Mon de León, Dagoberto Gilb, Billy Hayes, Alwishus Jacko Jr.","On a lark in Tijuana, a carefree Brazilian art student crosses paths with a brooding Mexican journalist, sparking a cascade of events across both Mexico and Brazil. As Dolores and Damián discover an intimate love and a mysterious spiritual heritage, they struggle with ever more costly choices.",6.7,791,"","","",,8,3,6.7,99.2571328690996,670
tt0416960,Marmoulak,Marmoulak,2004,2004-04-21,"Comedy, Drama",115,Iran,Persian,Kamal Tabrizi,Peyman Ghassemkhani,Faradis,"Parviz Parastui, Bahram Ebrahimi, Shahrokh Foroutanian, Farideh Sepah Mansour, Maedeh Tahmasebi, Ali Kooshesh, Ali Akbar Alikhani, Ali Abedini, Ra'na Azadivar, Amirhosein Gholami Ebtekar, Hamidrezashakeri, Ali Hasani, Cyrus Hemati, Reza Mirzaei, Farzin Mohades",A recently jailed petty thief disguises as a Mullah and succeeds in escaping; but has to stay in the Mullah' role longer than he expected to.,8.5,13756,"","","",,16,26,8.5,118.740625526484,850
tt0418091,Quando sei nato non puoi più nasconderti,Quando sei nato non puoi più nasconderti,2005,2005-05-13,"Adventure, Drama",115,"Italy, France, UK",Italian,Marco Tullio Giordana,"Marco Tullio Giordana, Maria Pace Ottieri",Cattleya,"Alessio Boni, Michela Cescon, Rodolfo Corsato, Matteo Gadola, Ester Hazan, Vlad Alexandru Toma, Marcello Prayer, Giovanni Martorana, Simonetta Solder, Andrea Tidona, Adriana Asti, Walter Da Pozzo, Emmanuel Dabone, Giovanni Lillo, Alessandro Mistichelli",A coming-of-age drama set in contemporary Italy.,6.6,909,"","",$ 1780221,,3,7,6.6,94.2896896994772,660
tt0420015,9 vite da donna,Nine Lives,2005,2005-09-02,Drama,115,"USA, Mexico","English, Spanish, American Sign Language",Rodrigo García,Rodrigo García,Mockingbird Pictures,"Elpidia Carrillo, Aomawa Baker, Miguel Sandoval, Mary Pat Dowhy, Andy Umberger, K Callan, Chelsea Rendon, Robin Wright, Jason Isaacs, Sydney Tamiia Poitier, LisaGay Hamilton, Holly Hunter, Stephen Dillane, Daniel Edward Mora, Molly Parker","Captives of the very relationships that define and sustain them, nine women resiliently meet the travails and disappointments of life.",6.7,6489,$ 500000,$ 478830,$ 1591523,80,71,60,6.7,90.6885627362712,670
tt0420901,Shooting Dogs,Shooting Dogs,2005,2006-03-31,"Drama, History, War",115,"UK, Germany","English, French",Michael Caton-Jones,"David Wolstencroft, Richard Alwyn",CrossDay Productions Ltd.,"John Hurt, Hugh Dancy, Dominique Horwitz, Louis Mahoney, Nicola Walker, Steve Toussaint, David Gyasi, Susan Nalwoga, Victor Power, Jack Pierce, Musa Kasonka Jr., Kizito Ssentamu Kayiira, Clare-Hope Ashitey, Tom Shepherd",A Catholic Priest and an English teacher get stranded in a school in Kigali during the 1994 Rwandan genocide.,7.7,10901,"",$ 108281,$ 558588,71,50,75,7.7,108.218698413255,770
tt0425483,Strange Fruit,Strange Fruit,2004,2004-10-10,"Drama, Mystery, Thriller",115,USA,English,Kyle Schickner,Kyle Schickner,Fencesitter Films,"Ron Allen, Cornell S. Thomas, Kent Faulcon, Aaron Kleven, Sam Jones, Berlinda Tolbert, Charlie Schroeder, Wilbert Lewis, David Raibon, Nancy B. Shepard, Sandra Lutcher, Charlotte Washington, Thelma Y. Thomas, Jared Day, Jon Finck","William Boyals, a successful, black, gay attorney in New York, is drawn back to the small, rural Louisiana town he long ago escaped from to investigate the lynching of a black gay childhood friend.",5.4,225,"","","",,16,4,5.4,72.3213974208108,540
tt0427411,Juhong geulshi,Juhong geulshi,2004,2004-10-28,"Drama, Mystery, Thriller",115,South Korea,Korean,Hyuk Byun,Ji-won Lee,LJ Film,"Suk-kyu Han, Eun-ju Lee, Hyun-Ah Sung, Ji-won Uhm, Jin-geun Kim, In-gi Jeong, Hyun-Sook Jun, Jung-ki Kim, Min-sung Kim","A detective, his 3 girls & a murder case. Complex emotional relationships and human nature's darker sides are explored in this captivating suspense drama about a cop whose lust for love threatens to get in the way of his professional life.",6.5,984,"","","",,9,10,6.5,91.2338813506149,650
tt0427582,Il metodo,El método,2005,2005-09-23,Drama,115,"Argentina, Spain, Italy","Spanish, English, French",Marcelo Piñeyro,"Jordi Galceran, Mateo Gil",Tornasol Films,"Eduardo Noriega, Najwa Nimri, Eduard Fernández, Pablo Echarri, Ernesto Alterio, Carmelo Gómez, Adriana Ozores, Natalia Verbeke",7 Spanish top corporate job candidates are left in a room and informed on computer screens about their tasks and that one of them is an observer. Let the psyching begin.,7.2,10143,$ 3000000,$ 7017,$ 3470651,68,35,33,7.2,106.494721372477,720
tt0428283,Un Buda,Un Buda,2005,2005-07-14,Drama,115,Argentina,Spanish,Diego Rafecas,Diego Rafecas,Zazen Producciones,"Agustín Markert, Carolina Fal, Diego Rafecas, Julieta Cardinali, Tina Serrano, Vera Carnevale, Nelly Prince, Boy Olmi, Paula Siero, Luis Ziembrowski, Juan Manuel Tenuta, Toshiro Yamauchi, Iván De Pineda, Paula Montero, Fabián Bril","Un Buda follows two brothers orphaned as children when their parents were taken by the military during the """"Dirty Wars"""" of the 1970s in Argentina. Tomas (Agustin Markert) is now a drifting ...",6.7,763,"","",$ 148369,,14,3,6.7,94.6932548947073,670
tt0430436,Orient Express,Orient Express,2004,2004-09-24,"Romance, Drama",115,Romania,Romanian,Sergiu Nicolaescu,"Ioan Cãrmãzan, Corneliu Dragomirescu",Ro De Film,"Sergiu Nicolaescu, Gheorghe Dinica, Dan Bittman, Maia Morgenstern, Daniela Nane, Alina Chivulescu, Andreea Doinea, Diana Dumbrava, Imola Kézdi, Ioana Moldovan, Marina Procopie, Dan Puric, Cristian Sofron, Valentin Teodosiu, Florin Zamfirescu","At an old age, prince Andrei Morudzi retreats to his castle in Romania, during the two world wars, after having led an eventful youth. There he is seen as a rare bird by the local folk, due...",6.2,844,"","","",,19,,6.2,86.0088131373355,620
tt0430576,La vita segreta delle parole,The Secret Life of Words,2005,2006-03-17,"Drama, Romance",115,"Spain, Ireland","English, Danish",Isabel Coixet,Isabel Coixet,El Deseo,"Sarah Polley, Tim Robbins, Sverre Anker Ousdal, Javier Cámara, Danny Cunningham, Dean Lennox Kelly, Daniel Mays, Emmanuel Idowu, Eddie Marsan, Steven Mackintosh, Julie Christie, Reg Wilson, Leonor Watling, Daphne Brown, Muriel Hobson","A hearing impaired factory worker gives up her first holiday in years and instead travels out to an oil rig, where she cares for a man suffering from severe burns.",7.5,11780,$ 5000000,$ 20678,$ 6410058,68,55,68,7.5,104.841830367107,750
tt0430895,Aurore,Aurore,2005,2005-07-08,Drama,115,Canada,French,Luc Dionne,"Luc Dionne, André Mathieu",Cinémaginaire Inc.,"Marianne Fortier, Serge Postigo, Hélène Bourgeois Leclerc, Yves Jacques, Rémy Girard, Stéphanie Lapointe, Sarah-Jeanne Labrosse, Alice Morel-Michaud, Michel Forget, Monique Spaziani, Francine Ruel, Michel Barrette, Luc Senay, Gaston Lepage, Alain Boucher","After the sudden death of her mother, Aurore Gagnon is abused by her disturbed step-mother as her town remains in the silence followed by her death. Based on a true story.",7.4,1458,CAD 7000000,"","",,16,1,7.4,104.700422089603,740
tt0434139,The Last Kiss,The Last Kiss,2006,2006-09-15,"Comedy, Drama, Romance",115,"USA, Canada",English,Tony Goldwyn,"Paul Haggis, Gabriele Muccino",Lakeshore Entertainment,"Zach Braff, Jacinda Barrett, Casey Affleck, Rachel Bilson, Michael Weston, Eric Christian Olsen, Marley Shelton, Lauren Lee Smith, Harold Ramis, Blythe Danner, Tom Wilkinson, David Haydn-Jones, Cindy Sampson, Lisa Hochstein, Patricia Stasiak","Michael'd have a great job, still have his 4 best friends, and be in love with a beautiful girl at 30. He loves Jenna but his life seems predictable until he meets a college girl. It seems that everybody's having relationship problems.",6.4,40570,$ 20000000,$ 11614790,$ 15852401,57,167,133,6.4,96.2080800362234,640
tt0435517,Volando voy,Volando voy,2006,2006-01-13,Drama,115,Spain,Spanish,Miguel Albaladejo,"Miguel Albaladejo, Juan Carlos Delgado",Bailando en la Luna,"Borja Navas, Fernando Tejero, Mariola Fuentes, Àlex Casanovas, Mar Regueras, José Luis García Pérez, Christian Nájera, Andreas Muñoz, Juan Carlos Marina, Israel Vaquero, Alejandro López Port, Carmela Quijano, Elena Suárez, Julia Teixeira, Daniel Jiménez","Biopic of Spain's Juan Carlos Delgado """"El Pera"""", a young delinquent in the 1980s, who is now a car driver and a sport journalist.",6.3,369,EUR 3900000,"",$ 1220523,,4,,6.3,87.5933652521866,630
tt0436091,Backstage,Backstage,2005,2005-11-16,"Drama, Music",115,France,French,Emmanuelle Bercot,"Emmanuelle Bercot, Jérôme Tonnerre",Arte France Cinéma,"Emmanuelle Seigner, Isild Le Besco, Noémie Lvovsky, Valéry Zeitoun, Samuel Benchetrit, Édith Le Merdy, Jean-Paul Walle Wa Wana, Mar Sodupe, Lise Lamétrie, Claude Duneton, Joëlle Miquel, Aurore Auteuil, Yousef Baghdary, Alain Berlioux, Patrick Blanchais","An adolescent groupie zeroes in on her Blondie-like idol after the singer chances to cross her orbit on a publicity tour. Gradually their lives intertwine as, with near-operatic intensity, ...",5.9,599,"",$ 12663,$ 42564,57,9,20,5.9,85.1835591957841,590
tt0438488,Terminator Salvation,Terminator Salvation,2009,2009-06-05,"Action, Adventure, Sci-Fi",115,"USA, Germany, UK, Italy","English, Italian",McG,"John Brancato, Michael Ferris",The Halcyon Company,"Christian Bale, Sam Worthington, Moon Bloodgood, Helena Bonham Carter, Anton Yelchin, Jadagrace, Bryce Dallas Howard, Common, Jane Alexander, Michael Ironside, Ivan G'Vera, Chris Browning, Dorian Nkono, Beth Bailey, Victor J. Ho","In 2018, a mysterious new weapon in the war against the machines, half-human and half-machine, comes to John Connor on the eve of a resistance attack on Skynet. But whose side is he on, and can he be trusted?",6.5,339181,$ 200000000,$ 125322469,$ 371353001,49,1095,436,6.5,94.7157704417509,650
tt0439654,Jopog manura 3,Jopog manura 3,2006,2006-12-28,"Action, Comedy, Drama",115,"China, South Korea","Korean, Cantonese, French, Mandarin",Jin-gyu Cho,"So-yeon Jo, Eui-Mok Jung",Hyunjin Cinema,"Qi Shu, Beom-su Lee, Hyeon-yeong, Ji-Ho Oh, Hie-bong Jo, Ken Lo, Sau Sek, Shu Tong Wong, Ryeong Choi, Byeong-chun Kim, Sang-rok Chu, Hak-rak Choi, Dae-han Ji, Yang-woo Kim, Byung-man Kim","When Aryong, the daughter of a triad boss from Hong Kong is accused of killing the boss of a competing triad, she is goes into hiding in Korea. Upon arriving, she is guided by a nimble but loyal Gi-chul and his motley crew, who are assigned to protect her until her return.",6.4,1426,$ 9000000,"",$ 9390670,,11,10,6.4,93.7839469438566,640
tt0440464,Shadow of the Sword: La leggenda del carnefice,The Headsman,2005,2006-01-20,Drama,115,"UK, Austria, Switzerland, Luxembourg, Hungary, Germany",English,Simon Aeby,"Steve Attridge, Susanne Freund",Allegro Film,"Steven Berkoff, Virág Bárány, Nikolaj Coster-Waldau, Julie Cox, Lili Gesler, Patrick Godfrey, Anastasia Griffith, Maria Hofstätter, Lee Ingleby, Eddie Marsan, Joe Mason, Peter McDonald, John Shrapnel","The story of time-tested loyalty of two friends during Europe's 16th-century Inquisition. Orphans Martin and Georg bond as children, but walk very different paths as adults. Georg follows ...",6.1,971,$ 8500000,"","",,12,6,6.1,81.4572030907198,610
tt0440963,The Bourne Ultimatum - Il ritorno dello sciacallo,The Bourne Ultimatum,2007,2007-11-01,"Action, Mystery, Thriller",115,"USA, Germany, France, Spain","English, French, Arabic, Russian, Spanish",Paul Greengrass,"Tony Gilroy, Scott Z. Burns",Universal Pictures,"Matt Damon, Julia Stiles, David Strathairn, Scott Glenn, Paddy Considine, Edgar Ramírez, Albert Finney, Joan Allen, Tom Gallop, Corey Johnson, Daniel Brühl, Joey Ansah, Colin Stinton, Dan Fredenburgh, Lucy Liemann",Jason Bourne dodges a ruthless C.I.A. official and his Agents from a new assassination program while searching for the origins of his life as a trained killer.,8,597616,$ 110000000,$ 227471070,$ 444100035,85,886,333,8,112.702156453929,800
tt0441297,Habana Blues,Habana Blues,2005,2005-11-18,"Drama, Music",115,"Spain, Cuba, France",Spanish,Benito Zambrano,"Peter Andermatt, Ernesto Chao",Canal+ España,"Alberto Yoel, Roberto San Martín, Yailene Sierra, Mayra Rodríguez, Ernesto Escalona, Marta Calvó, Roger Pera, Osvaldo Doimeadiós, Zenia Marabal, Laris Vega, Jorge Alí, Félix Pérez, Aurora Basnuevo, Tomás Cao, Giordano Serrano","Two cuban friends play in a blues band in La Habana. When a spanish music producer offers them a contract to record an album and to build a career in Europe, they will have to decide ...",7.1,2412,"","",$ 3740917,,21,25,7.1,98.0477449004028,710
tt0442933,La leggenda di Beowulf,Beowulf,2007,2007-11-16,"Animation, Action, Adventure",115,"USA, UK","English, Old English",Robert Zemeckis,"Neil Gaiman, Roger Avary",Paramount Pictures,"Robin Wright, Anthony Hopkins, Paul Baker, John Bilezikjian, Rod D. Harbour, Brice Martin, Sonje Fortag, Sharisse Baker-Bernard, Charlotte Salt, Julene Renee, Greg Ellis, Rik Young, Sebastian Roché, Leslie Zemeckis, John Malkovich","The warrior Beowulf must fight and defeat the monster Grendel, who is terrorizing Denmark, and later, Grendel's Mother, who begins killing out of revenge.",6.2,159693,$ 150000000,$ 82280579,$ 196393745,59,535,292,6.2,87.7826788626881,620
tt0443205,Neighbour No. 13,Rinjin 13-gô,2005,2005-01-28,"Horror, Thriller",115,Japan,Japanese,Yasuo Inoue,"Santa Inoue, Hajime Kado",Amuse Soft Entertainment,"Shidô Nakamura, Shun Oguri, Hirofumi Arai, Yumi Yoshimura, Tomoya Ishii, Minoru Matsumoto, Yui Nakajô, Jun Ogasawara, Masashi Tanaka, Hiroshi Okawa, Gekidan Hitori, Mitsu Murata, Takashi Miike, Yumi Kato","Jûzô Murasaki is a boy miscast in his classroom, being frequently abused, tortured, beaten and humiliated by the bully Tôru Akai and his gang of juvenile punks. After years of repression, ...",6.4,1157,"","","",49,17,26,6.4,88.8316515309893,640
tt0443208,Rog,Rog,2005,2005-01-07,"Mystery, Romance, Thriller",115,India,Hindi,Himanshu Brahmbhatt,"Mahesh Bhatt, Subodh Chopra",Fish Eye Network,"Irrfan Khan, Ilene Hamann, Himanshu Malik, Suhel Seth, Shyamoli Varma, Munish Makhija, Denzil Smith, Ankur Desai, Sridhar Gorthi",A lonely and insomniac detective falls in love with a dead woman whose murder he is investigating.,5.2,453,"","",$ 499577,,8,3,5.2,75.8760039130109,520
tt0443231,Loft,Rofuto,2005,2006-09-09,Horror,115,"Japan, South Korea",Japanese,Kiyoshi Kurosawa,Kiyoshi Kurosawa,Channel Neko,"Miki Nakatani, Etsushi Toyokawa, Hidetoshi Nishijima, Yumi Adachi, Sawa Suzuki, Haruhiko Katô, Ren Osugi, Noriko Eguchi","Reiko, a prize-winning writer, moves to a quiet isolated house to finish up her new novel. One night she sees the man next door transporting an object wrapped in cloth. She finds out he is ...",5.5,999,$ 2500000,"",$ 23703,,8,31,5.5,80.408890612867,550
tt0451094,Lady Vendetta,Chinjeolhan geumjassi,2005,2006-01-05,"Crime, Drama, Thriller",115,South Korea,"Korean, English, Japanese",Chan-wook Park,"Seo-kyeong Jeong, Chan-wook Park",CJ Entertainment,"Yeong-ae Lee, Min-sik Choi, Shi-hoo Kim, Yea-young Kwon, Tony Barry, Anne Cordiner, Su-hee Go, Hye-jeong Kang, Bu-seon Kim, Byeong-ok Kim, Yoo-Jeong Kim, Byung-Joon Lee, Dae-yeon Lee, Seung-shin Lee, Su-gyeong Lim","After being wrongfully imprisoned for thirteen years and having her child taken away from her, a woman seeks revenge through increasingly brutal means.",7.6,70227,KRW 4200000000,$ 211667,$ 23834149,75,155,215,7.6,107.82162952769,760
tt0456526,Malas temporadas,Malas temporadas,2005,2005-11-18,Drama,115,Spain,Spanish,Manuel Martín Cuenca,"Alejandro Hernández, Manuel Martín Cuenca",Iberrota Films,"Javier Cámara, Nathalie Poza, Eman Xor Oña, Leonor Watling, Pere Arquillué, Fernando Echevarría, Gonzalo Pedrosa, Esther Bellver, Josean Bengoetxea, Gema Corredera, Ana de Austria, Allen Escudes, Xosé Manuel Esperante, Natasha Furman, Adrián Godoy","",6.3,292,"","",$ 196024,,5,4,6.3,86.5758459979131,630
tt0456873,Kamyu nante shiranai,Kamyu nante shiranai,2005,2006-01-14,Drama,115,Japan,Japanese,Mitsuo Yanagimachi,Mitsuo Yanagimachi,Breath,"Shûji Kashiwabara, Hinano Yoshikawa, Ai Maeda, Hideo Nakaizumi, Tetsuji Tamayama, Shin'nosuke Abe, Meisa Kuroki, Mitsunori Isaki, Tomorô Taguchi, Hirotarô Honda, Miho Fujima, Yûta Kanai, Junpei Suzuki, Yuko Takada","A group of eccentric students decide to make a movie. But, when their star suddenly quits, this witty ensemble cast begins to live the film, including murder, deception and true love. Japan...",6.9,479,"","",$ 7171,,5,14,6.9,95.545678007088,690
tt0461472,Boy Called Twist,Boy Called Twist,2004,2004-11-18,Drama,115,South Africa,English,Tim Greene,"Charles Dickens, Tim Greene",Monkey Films,"Jarrid Geduld, Lesley Fong, Bart Fouche, Bill Curry, Kim Engelbrecht, Goliath Davids, Terry Norton, Tertius Swanepoel, Ivan Abrahams, Merlin Balie, Peter Butler, Paddy Canavan, Christo Davids, Ernestine Deane, Charlton George","Boy Called Twist is the harrowing tale of a South African street-kid's search for love, based on Charles Dickens' classic Oliver Twist. Growing up neglected in a rural orphanage, Twist ...",6.6,147,ZAR 2400000,"",$ 177,,10,1,6.6,91.757048396107,660
tt0461970,Invisible Waves,Invisible Waves,2006,2006-03-02,"Drama, Thriller",115,"Thailand, Netherlands","Thai, English, Japanese, Korean",Pen-Ek Ratanaruang,Prabda Yoon,Dedicate Ltd.,"Tadanobu Asano, Hye-jeong Kang, Eric Tsang, Maria Cordero, Toon Hiranyasap, Ken Mitsuishi, Hideki Jitsuyama, Tomono Kuga, Hiro Sano, Vant Banditnopparat, Chatchaj Bunditwetchakorn, Lei Ju Fong, Woon-Ling Hau, Nukun Hongthong, Vararuk Kumprom","After inadvertently killing his girlfriend, a man (Asano) flees Macau for Thailand in an attempt to cope with his guilt, and avoid possible arrest. But the relocation doesn't prevent his problems from following him, as his new friends could be potential enemies.",6.6,1581,"","",$ 24797,,21,36,6.6,93.8589997827613,660
tt0462465,Outlander - L'ultimo vichingo,Outlander,2008,2009-07-03,"Action, Adventure, Sci-Fi",115,"USA, Germany, France","English, Norse, Old, Latin",Howard McCain,"Dirk Blackman, Howard McCain",The Weinstein Company,"Jim Caviezel, Sophia Myles, Jack Huston, John Hurt, Cliff Saunders, Patrick Stevenson, Aidan Devine, Ron Perlman, Bailey Maughan, John Nelles, James Preston Rogers, Scott Owen, Petra Prazak, Owen Pattison, Matt Cooke","During the reign of the Vikings, Kainan, a man from a far-off world, crash lands on Earth, bringing with him an alien predator known as the Moorwen. Though both man and monster are seeking revenge for violence committed against them, Kainan leads the alliance to kill the Moorwen by fusing his advanced technology with the Viking's Iron Age weaponry.",6.2,71125,$ 50000000,$ 166003,$ 7034698,40,180,117,6.2,84.6612255902795,620
