imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3196884,Tayna Slendermena,Tayna Slendermena,2013,2013-08-13,"Horror, Mystery",64,Russia,Russian,Sergey A.,"Sergey A., Oksana Veselukhina",Terra Studio,"Sergey A., Oksana Veselukhina","After their bus broke down two friends, Sergey and Oksana, go into the woods, where they plan to reside in the cabin of Sergey's friend. Suddenly a monster starts to haunt them. A monster, which goes by the name of Slender Man...",7.2,293,RUR 50,"","",,2,7,7.2,104.898463366128,720
tt3281640,Valhalla,Valhalla,2013,2014-03-15,"Action, Adventure",64,"USA, Canada",English,"Ben Sturgulewski, Nick Waggoner","Ben Sturgulewski, Nick Waggoner","","Cody Barnhill, Billynaire Cruz, Kasey Ryne Mazak, Sierra Quitiquit, Austin Ross","Valhalla, Sweetgrass Productions' fourth feature film, is the tale of one man's search to rediscover the freedom of his youth. Beyond action sports-- with Valhalla's totally unique style ...",7.1,199,"","","",,1,3,7.1,100.543224234388,710
tt3484324,Ein proletarisches Wintermärchen,Ein proletarisches Wintermärchen,2014,2014-03-01,Comedy,64,Germany,"German, Georgian",Julian Radlmaier,"Julian Radlmaier, Julian Radlmaier",Deutsche Film- und Fernsehakademie Berlin (DFFB),"Natja Bakhtadze, Aleksandre Koberidze, Ilia Korkashvili, Lars Rudolph, Sebastian Smulders, Katja Weilandt","A formalist comedy which follows three young Georgians cleaning a German art collector's castle, crashing a high-society party and fantasizing unlikely historical allegories- a fairy tale about class relations.",6.4,164,"","","",,,5,6.4,87.6222146199944,640
tt3962384,Tayna Slendermena 2,Tayna Slendermena 2,2014,2014-08-16,"Horror, Thriller",64,Russia,Russian,Sergey A.,Sergey A.,Terra Studio,"Sergey A., Vladimir Semyonov, Dmitriy Khmelyov, Vladislav Krivenchuk, Ilya Zhernovikh, Sanek, Ludmila Semyonova, Liza Semyonova, Anton Orlov, Natalya Chukhailo, Anastasya Zshdanova, Gleb Pankratov, Marya Peskova, Nikolai Lodochkin, Boris Petrov",A year after the events of,7.9,272,RUR 2500,"","",,,2,7.9,109.086486495023,790
tt4185364,Madea's Tough Love,Madea's Tough Love,2015,2015-01-20,Comedy,64,USA,English,"Ben Gluck, Frank Marino","Ben Chambers, Matt Fleckenstein",Tyler Perry Studios,"Tyler Perry, Cassi Davis, Rolonda Watts, Avery Kidd Waddell, Philip Anthony-Rodriguez, Georg Stanford Brown, Kevin Michael Richardson, Mari Williams, Indigo, Caitlyn Taylor Love, Maya Kay, Bootsy Collins, Kate Higgins, Dan Gordon, Jess Harnell","After a hilarious run-in with the law, Madea is sentenced to community service. Determined to do good for the 'hood, Madea enlists Aunt Bam and Uncle Joe to try and save the Moms Mabley ...",5.3,328,"","","",,,2,5.3,71.2299281003301,530
tt4230078,Tangent Room,Tangent Room,2017,2019-03-05,"Sci-Fi, Thriller",64,Sweden,"English, Swedish",Björn Engström,Björn Engström,Blue Marble Stories,"Lisa Bearpark, Daniel Epstein, Håkan Julander, Jennifer Lila, Vee Vimolmal","Trapped in a mysterious room with no escape, four brilliant minds race against time to prevent a cosmic collapse of the universe. They must learn to work together and solve the puzzle before it's too late.",4.6,276,"","","",,15,14,4.6,70.0312453662358,460
tt4483100,Mobile Suit Gundam - The Origin I,Kidô senshi Gandamu: The Origin I - Aoi hitomi no kyasubaru,2015,2015-06-23,"Animation, Action, Drama",64,Japan,Japanese,Takashi Imanishi,"Katsuyuki Sumizawa, Yoshiyuki Tomino",Sunrise,"Mayumi Tanaka, Megumi Han, Jin Urayama, Banjô Ginga, Shinshu Fuji, Kenta Miyake, Akeno Watanabe, Eizô Tsuda, Ayumi Tsunematsu, Shigeo Kiyama, Miyuki Sawashiro, Chafûrin, Shûichi Ikeda, Akio Ôtsuka, Braeden Marcott","Universal Century 0068, Side 3 - The Autonomous Republic of Munzo. Zeon Zum Deikun attempts to declare complete independence of Munzo from the Earth Federation Government, while he preaches...",7.5,423,"","",$ 1056670,,1,3,7.5,105.963410495109,750
tt5277828,Death Forest 3,Death Forest 3,2015,2015-12-12,Horror,64,Japan,Japanese,Yasutake Torii,"Satoru Okonogi, Yasutake Torii",Pal Entertainments Production,"Hiroyuki Kajima, Daijiro Kawaoka, Mitsuki Kimijima, Ryutaro Maeda, Daiki Mihara, Kokoro Morita, Runa Natsui, Saki Oku, Takahiro Ono, Madoka Shimogaki, Kumiko Shimohigashi, Kazutaka Takahashi, Toshihiro Tsukui, Yumiko Ueyama, Narumi Uno","Uchida Mayu is a high school student in a peaceful town near Tokyo. Meanwhile,, Mayu's uncle Uchida Kazuki is a freelancer writer, who chases after the hideous monster Yoshie who attacks people.",1,242,"","","",,,,1,16.5915405432466,100
tt5569618,Nova Seed,Nova Seed,2016,2016-04-23,"Animation, Adventure, Fantasy",64,"Japan, Canada",English,Nick DiLiberto,"Joe DiLiberto, Nick DiLiberto",Gorgon Pictures,"Joe DiLiberto, Nick DiLiberto, Shawn Donovan, John Jellinek, Julie Kirkelos, Joel MacMillan",Beneath the decay of a dying world lives the Mad Doctor Mindskull. Using the planet's power of creation he has created the ultimate Weapon. Can mankind find a way to stop this Evil before time runs out?,6.7,263,"","","",,7,17,6.7,93.7777079382276,670
tt5970646,Secret of Slenderman 3,Secret of Slenderman 3,2016,2016-08-16,"Horror, Mystery, Thriller",64,Russia,Russian,Sergey A.,"Sergey A., Dmitriy Khmelyov",Splash production,"Sergey A., Dmitriy Khmelyov, Ivan Yakovidish, Viktor Murzikov, Andrey Gromov, Alexander Mirokhanov, Evgeniy Mishukhin, Sergey Promzinskiy, Georgy Rashoev, Oksana Veselukhina, Yaroslav Zaytsev","As the protagonist is haunted by nightmares caused by the events of first two movies, he decides to kill Slender Man to end the nightmare once and for all.",8.1,263,RUR 150,"","",,,3,8.1,117.620425527157,810
tt8484370,Apocalyptic 2077,Apocalyptic 2077,2019,2019-04-28,"Action, Sci-Fi",64,UK,"",Marc Hamill,Marc Hamill,Acclaim Video,"Manoj Anand, The Anthony Lee, Kellyann Summers, Kelly McCormack, Andy Sanderson, Eve Harding, Shane Buckley, Pete Nata, Rudy Barrow, Priya Tailor, Steven Pereira, Archie Cocker, Robert Lee Daniels, Joshua Gill, Ryan Flamson","After witnessing the apocalypse from a research bunker in the Scottish highlands, Jack survives with only the station's AI mainframe computer ( J.I.M. ) to keep him company. When the food ...",3.8,269,"","","",,10,2,3.8,48.3090815373632,380
tt9033304,MS Slavic 7,MS Slavic 7,2019,2020-06-04,Drama,64,Canada,English,"Sofia Bohdanowicz, Deragh Campbell","Sofia Bohdanowicz, Deragh Campbell",Lisa Pictures,"Deragh Campbell, Aaron Danby, Elizabeth Rucker, Mariusz Sibiga",A young woman discovers letters in a Harvard archive that her great-grandmother wrote to a fellow Polish poet.,5.3,268,"","","",68,1,12,5.3,70.9487856874431,530
