imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1122600,Pachadlela,Pachadlela,2004,2004,"Comedy, Horror",135,India,Marathi,Mahesh Kothare,"",Jenima Films International,"Bharat Jadhav, Shreyas Talpade, Dilip Prabhavalkar, Vijay Chavan, Vandana Gupte, Megha Ghatge, Ameya Hunaswadkar, Ashwini Kulkarni, Neelam Shirke, Abhiram Bhadkamkar, Laxmikant Berde, Mangala Kenkre, Neena Kulkarni, Purnima Ahire, Ravindra Berde","Due to a job transfer, three friends move into a town where the bank they work at assigns them by way of living quarters a creepy mansion with a haunted history. One of the friends, Bharat ...",7.2,358,"","","",,,,7.2,100.644300680105,720
tt1131729,I Love Radio Rock,The Boat That Rocked,2009,2009-06-12,"Comedy, Drama, Music",135,"UK, France, Germany",English,Richard Curtis,Richard Curtis,Universal Pictures,"Michael Hadley, Charlie Rowe, Lucy Fleming, Philip Seymour Hoffman, Tom Sturridge, Ian Mercer, Bill Nighy, Will Adamsdale, Tom Brooke, Rhys Darby, Nick Frost, Katherine Parkinson, Chris O'Dowd, Ike Hamilton, Stephen Moore","A band of rogue DJs that captivated Britain, playing the music that defined a generation and standing up to a government that wanted classical music, and nothing else, on the airwaves.",7.4,106167,$ 50000000,$ 8017917,$ 36348784,58,241,192,7.4,99.2987468795522,740
tt11319074,Bad Boy,Bad Boy,2020,2020-02-21,"Action, Crime, Drama",135,Poland,Polish,Patryk Vega,"Olaf Olszewski, Patryk Vega",Vega Investments,"Antoni Królikowski, Maciej Stuhr, Katarzyna Zawadzka, Andrzej Grabowski, Malgorzata Kozuchowska, Piotr Stramowski, Kamil Grosicki, Slawomir Peszko, Zbigniew Zamachowski, Zbigniew Kozlowski, Krystian Holdak, Mariusz Bindula, Barbara Himkowska, Wojciech Sikorski, Michal Wolczyk","The rise and fall of a soccer club owner, discovering the harsh reality of the sport, often connected with crime and fraud.",3.7,626,"","",$ 2148933,,3,3,3.7,52.0057854906616,370
tt11433874,Psycho-Pass 3: First Inspector,Psycho-Pass 3: First Inspector,2020,2020-03-27,"Animation, Sci-Fi",135,Japan,Japanese,Naoyoshi Shiotani,"",Production I.G.,"Yûki Kaji, Yûichi Nakamura, Kana Hanazawa, Noriko Hidaka, Yôko Hikasa, Takako Honda, Ken'yû Horiuchi, Shizuka Itô, Mamoru Miyano, Kaori Nazuka, Kenji Nojima, Yoshiko Sakakibara, Ayane Sakura, Takahiro Sakurai, Miyuki Sawashiro","After the events of Psycho-Pass 3, Inspector Kei Mikhail Ignatov finds himself involved with an organization named Bifrost. First Inspector Koichi Azusawa coordinates an assault on the Public Safety Bureau tower.",7.6,231,"","",$ 757096,,1,,7.6,106.000393070991,760
tt1146325,Singh Is Kinng,Singh Is Kinng,2008,2008,"Action, Comedy, Crime",135,"Australia, India","Hindi, Punjabi",Anees Bazmee,"Anees Bazmee, Vipul Binjola",Blockbuster Movie Entertainers,"Akshay Kumar, Katrina Kaif, Om Puri, Kiron Kher, Ranvir Shorey, Javed Jaffrey, Neha Dhupia, Yashpal Sharma, Manoj Pahwa, Kamal Chopra, Sudhanshu Pandey, Sonu Sood, Vivica Mitra, Gurpreet Ghuggi, Satwant Kaur","A comic caper about Happy Singh, a Punjabi villager who goes through a series of misadventures and eventually becomes the Kinng of the Australian underworld.",5.7,13992,AUD 1000000,$ 2159376,$ 29169677,,61,15,5.7,82.6284522137873,570
tt1176960,One Two Three,One Two Three,2008,2008-03-28,"Comedy, Crime",135,India,Hindi,Ashwani Dhir,Ashwani Dhir,Big Screen Entertainment,"Tusshar Kapoor, Sunil Shetty, Paresh Rawal, Esha Deol, Neetu Chandra, Sameera Reddy, Upen Patel, Tanishaa Mukerji, Mukesh Tiwari, Sanjay Mishra, Vrajesh Hirjee, Manoj Pahwa, Murli Sharma, Ashwin Mushran, Irrfan Khan","Three strangers with the same name, Laxminarayan, travel to Pondi with their tasks. Chaos ensues when they are mistaken for each other as they stay in the same hotel.",5.3,2386,"",$ 274589,$ 6090432,,12,6,5.3,76.6590803576411,530
tt1188982,Jai Ho,Jai Ho,2014,2014-01-24,"Action, Drama",135,India,"Hindi, Indian Sign Language",Sohail Khan,"A.R. Murugadoss, Dilip Shukla",Eros International,"Salman Khan, Daisy Shah, Tabu, Danny Denzongpa, Nadira Babbar, Sunil Shetty, Mohnish Bahl, Mahesh Manjrekar, Aditya Pancholi, Sharad S. Kapoor, Mukul Dev, Pulkit Samrat, Mahesh Thakur, Genelia D'Souza, Yash Tonk","An ex-army officer initiates a unique idea of propagating social responsibility among ordinary people and in doing so, crosses paths with a powerful political family.",5.1,16548,INR 750000000,$ 1264515,$ 2122804,,104,19,5.1,75.2572993455579,510
tt1191130,Right Yaaa Wrong,Right Yaaa Wrong,2010,2010-03-12,"Crime, Drama, Thriller",135,India,Hindi,Neeraj Pathak,"Sanjay Chauhan, Girish Dhamija",Ikkon Pictures,"Sunny Deol, Irrfan Khan, Isha Koppikar, Konkona Sen Sharma, Sanjay Singh, Deepal Shaw, Aryan Vaid, Ashok Samarth, Ali Haji, Parikshit Sahni, Vijay Patkar, Kamlesh Sawant, Arvind Vaidya, Shilpi Sharma, Govind Namdeo",A decorated and disabled Police Officer becomes suspect in a double homicide.,6.4,856,"","",$ 3948,,13,3,6.4,92.6296276225025,640
tt1194173,The Bourne Legacy,The Bourne Legacy,2012,2012-09-07,"Action, Adventure, Thriller",135,"USA, Japan","English, Russian, Filipino, Ukrainian",Tony Gilroy,"Tony Gilroy, Dan Gilroy",Universal Pictures,"Jeremy Renner, Scott Glenn, Stacy Keach, Edward Norton, Donna Murphy, Michael Chernus, Corey Stoll, Alice Gainer, Prue Lewarne, Howard Leader, James Joseph O'Neil, Rachel Weisz, Tony Guida, Sonnie Brown, Neil Brooks Cunningham","An expansion of the universe from Robert Ludlum's novels, centered on a new hero whose stakes have been triggered by the events of the previous three films.",6.7,280665,$ 125000000,$ 113203870,$ 276144750,61,563,454,6.7,91.2806280523625,670
tt1213631,Achchamundu! Achchamundu!,Achchamundu! Achchamundu!,2009,2009-04-05,"Drama, Thriller",135,"USA, India",Tamil,Arun Vaidyanathan,Arun Vaidyanathan,Project East West - A,"John Shea, Lucas Near-Verbrugghe, Sneha, Prasanna, Mark Stolzenberg, Tatiana Suarez-Pico, Andrea Harrison, E. Austin Valentine, Jonathan Wu, Dheepa Ramanujam, Rick Pisarro, Vasanth Santosham, Nawin Seetharaman, Akshaya Dinesh, Tim Linden",As a young Indian family in America struggles with life between traditional and modern values they are unknowingly marked as a child predator's next target.,6.1,111,"","",$ 6216,,3,,6.1,86.4736039034966,610
tt1272492,Signals,Signals,2008,2008-06-14,Sci-Fi,135,USA,English,Carlos Etzio Roman,Carlos Etzio Roman,Roman Pictures (II),"Ronnie Connell, Carlos Etzio Roman, Deirdre McCullagh, Ariana Almajan, Tracy Roman, Sharon Carpenter-Rose, Bruce Allen Dawson, Anna Luca Biani, Sandy Lisiewski, June Daguiso, Pablo A. Rodriguez, Greg Coale, Karen Gavelan, Natasha Christ, Luca Ducceschi","During the 1950's soldiers for the U.S. and Russian governments were the subjugate victims of remote viewing, mind control and behavior modification experiments. American soldier Nick ...",4.6,101,"","","",,2,,4.6,63.0720760828269,460
tt1329457,Gainsbourg (Vie héroïque),Gainsbourg (Vie héroïque),2010,2010-01-20,"Biography, Drama, Music",135,France,"French, English, Russian",Joann Sfar,"Joann Sfar, Joann Sfar",One World Films,"Eric Elmosnino, Lucy Gordon, Laetitia Casta, Doug Jones, Anna Mouglalis, Mylène Jampanoï, Sara Forestier, Kacey Mottet Klein, Razvan Vasilescu, Dinara Drukarova, Philippe Katerine, Deborah Grall, Yolande Moreau, Ophélia Kolb, Claude Chabrol","A glimpse at the life of French singer Serge Gainsbourg, from growing up in 1940s Nazi-occupied Paris through his successful song-writing years in the 1960s to his death in 1991 at the age of 62.",7,9356,EUR 11500000,$ 233007,$ 12220456,58,31,132,7,95.7468986120445,700
tt1370429,99,99,2009,2009-05-15,"Comedy, Crime, Drama",135,India,Hindi,"Krishna D.K., Raj Nidimoru","Raj Nidimoru, Krishna D.K.",People Pictures,"Kunal Khemu, Boman Irani, Soha Ali Khan, Cyrus Broacha, Simone Singh, Mahesh Manjrekar, Amit Mistry, Vinod Khanna, Sudesh Berry, Raja Kapse, Rajesh Kumar Singh, Divya Bhatnagar, Pooja Desai, John Doe, Raaj Gopal Iyer",A gangster deputes two of his men to recover money from an out of town compulsive gambler.,7.3,2651,"","","",,27,8,7.3,99.5413388155129,730
tt1373156,Karthik Calling Karthik,Karthik Calling Karthik,2010,2010-02-26,"Drama, Mystery, Thriller",135,India,"Hindi, Urdu",Vijay Lalwani,Vijay Lalwani,Eros International,"Farhan Akhtar, Deepika Padukone, Ram Kapoor, Shefali Shah, Vivan Bhatena, Vipin Sharma, Yatin Karyekar, Taraana Raja, Vinay Jain, Siddhartha Gupta, Swapnel Desai, Kanchan Pagare, Brijendra Kala, Haansaa, Khyati Kanchan","Unlucky in love and bullied at work, an office drone is resigned to his dead-end life until it's transformed by mysterious calls from - himself.",7,10270,"",$ 286409,$ 293499,,46,3,7,92.9651435779934,700
tt1389072,Downsizing - Vivere alla grande,Downsizing,2017,2018-01-25,"Drama, Sci-Fi",135,"USA, Norway","English, Spanish, Norwegian, French, Korean, Greek, Vietnamese",Alexander Payne,"Alexander Payne, Jim Taylor",Paramount Pictures,"Matt Damon, Christoph Waltz, Hong Chau, Kristen Wiig, Rolf Lassgård, Ingjerd Egeberg, Udo Kier, Søren Pilmark, Jason Sudeikis, Maribeth Monroe, Jayne Houdyshell, Phil Reeves, James Van Der Beek, Alison J. Palmer, Tim Driscoll","A social satire in which a man realizes he would have a better life if he were to shrink himself to five inches tall, allowing him to live in wealth and splendor.",5.7,95518,$ 68000000,$ 24449754,$ 55003890,63,938,362,5.7,76.3887292677351,570
tt1393746,Aftershock,Tang shan da di zhen,2010,2010-07-22,"Drama, History",135,China,Mandarin,Xiaogang Feng,"Wu Si, Ling Zhang",Tangshan City Government,"Fan Xu, Jingchu Zhang, Chen Li, Zifeng Zhang, Jiajun Zhang, Yi Lu, Guoqiang Zhang, Ziwen Wang, Lixin Yang, Zhong Lü, Mei Yong, Lili Liu, Daoming Chen, Jin Chen, Baowen Zhang",The epic story of a family separated as a result of the Great Tangshan Earthquake of 1976.,7.5,8564,$ 25000000,$ 62962,$ 100297508,,46,57,7.5,111.207046224865,750
tt1396484,It,It,2017,2017-10-19,Horror,135,"Canada, USA","English, Hebrew",Andy Muschietti,"Chase Palmer, Cary Joji Fukunaga",New Line Cinema,"Jaeden Martell, Jeremy Ray Taylor, Sophia Lillis, Finn Wolfhard, Chosen Jacobs, Jack Dylan Grazer, Wyatt Oleff, Bill Skarsgård, Nicholas Hamilton, Jake Sim, Logan Thompson, Owen Teague, Jackson Robert Scott, Stephen Bogaert, Stuart Hughes","In the summer of 1989, a group of bullied kids band together to destroy a shape-shifting monster, which disguises itself as a clown and preys on the children of Derry, their small Maine town.",7.3,442715,$ 35000000,$ 328828874,$ 701796444,69,1933,629,7.3,104.481435977543,730
tt1411917,Polladhavan,Polladhavan,1980,1980,"Crime, Drama",135,India,Tamil,Muktha V. Srinivasan,"Javed Akhtar, Salim Khan","","Rajinikanth, Lakshmi, Sripriya, Suruli Rajan, Siva Chandran, Delhi Ganesh, V. Gopalakrishnan, Senthamarai, K. Nadarajan, T.S. Seshathiri, Ramji, Thanjai Latha, T. Vijaya Rani, J.R. Shiva, Vairam Krishnamoorthy",Seetha (Lakshmi) is travelling with her nephew to an estate to attend her job interview as a nanny to the estate merchant's daughter. There is a suspicious looking man seated in front of ...,6.7,129,"","","",,,,6.7,89.1874780087913,670
tt1442543,Uchû senkan Yamato: Fukkatsuhen,Uchû senkan Yamato: Fukkatsuhen,2009,2009-12-12,"Animation, Action, Adventure",135,Japan,Japanese,"Yoshinobu Nishizaki, Takeshi Shirato","Shintarô Ishihara, Yoshinobu Nishizaki",Bandai Visual Company,"Kôichi Yamadera, Kentarô Itô, Daisuke Namikawa, Chafûrin, Kenji Nojima, Tôru Furuya, Daisuke Sakaguchi, Kappei Yamaguchi, Kôsuke Toriumi, Akimitsu Takase, Ayumi Fujimura, Ryôka Yuzuki, Fuyuka Oura, Noriko Yume, Takeshi Aono","In the year 2220 A.D., the Earth Federation launches a plan to evacuate Earth when discovering that a traveling black hole capable of destroying anything in its path is on course towards ...",6.5,166,"","",$ 4319940,,2,1,6.5,94.621126089806,650
tt1483821,Asal,Asal,2010,2010-02-05,Action,135,India,Tamil,Saran,"",Sivaji Productions,"Ajith Kumar, Sameera Reddy, Bhavana, Prabhu, Sampath Raj, Suresh, Rajiv Krishna, Pradeep Singh Rawat, Yugi Sethu, Yog Japee, Kelly Dorji, Karl E. Landler, Karmanya Sapru, Koena Mitra, Benjamin Simon",A legit-weapons dealer has 3 sons. Shiva is one of them who is subdued by his brothers. He rescues his kidnapped brother only to find himself shot by them. Then he uncovers the mystery of his father's death and takes revenge.,3.9,1541,"","",$ 1546838,,8,,3.9,55.0809971371417,390
tt1527186,Melancholia,Melancholia,2011,2011-10-21,"Drama, Sci-Fi",135,"Denmark, Sweden, France, Germany",English,Lars von Trier,Lars von Trier,Zentropa Entertainments,"Kirsten Dunst, Charlotte Gainsbourg, Alexander Skarsgård, Brady Corbet, Cameron Spurr, Charlotte Rampling, Jesper Christensen, John Hurt, Stellan Skarsgård, Udo Kier, Kiefer Sutherland, James Cagnard, Deborah Fronko, Charlotta Miller, Claire Miller",Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,7.2,164471,$ 7400000,$ 3030848,$ 17039814,80,645,423,7.2,99.4287826648552,720
tt1533114,Baekyahaeng: Hayan eodoom sokeul geolda,Baekyahaeng: Hayan eodoom sokeul geolda,2009,2009-11-19,"Mystery, Romance, Thriller",135,South Korea,Korean,Shin-woo Park,"Keigo Higashino, Shin-woo Park",Cinema Service,"Suk-kyu Han, Ye-jin Son, Soo Go, Cheol-woo Han, Kook-jin Han, Ye-won Han, Ji-hee Hong, Eun-ji Im, Kyeong-sook Jo, Da-Yeong Ju, Jong-Won Lee, Min-Jung Lee, Sung-woong Park, Jin-won Seo, So-yeong Son","A pawnbroker is found murdered in a remote town. Police suspect that he was murdered by an acquaintance, as even the most experienced investigator on the case could identify no signs of ...",6.6,1015,"","",$ 6171057,,8,6,6.6,92.6241381821982,660
tt1555754,Shob Charitro Kalponik,Shob Charitro Kalponik,2009,2009-08-28,Drama,135,India,Bengali,Rituparno Ghosh,"Rituparno Ghosh, Rituparno Ghosh",Reliance Big Pictures,"Prasenjit Chatterjee, Bipasha Basu, Jishu Sengupta, Sohag Sen, Paoli Dam","Indraneel's sudden death averts a possible divorce, and takes Radhika on a fantastic inward journey of discovery of her own roots through the language of poetry, and lost love. A publisher ...",6.8,386,"","","",,3,1,6.8,90.6663108231302,680
tt1572311,Tees Maar Khan,Tees Maar Khan,2010,2010-12-24,"Comedy, Crime",135,India,Hindi,Farah Khan,"Vishal Dadlani, Vishal Dadlani",Hari Om Entertainment Company,"Akshay Kumar, Katrina Kaif, Akshaye Khanna, Rajiv Laxman, Raghu Ram, Ali Asgar, Dharampal, Vijay Maurya, Apara Mehta, Sachin Khedekar, Aman Verma, Murli Sharma, Arya Babbar, Vishal Dadlani, Anvita Dutt","Posing as a movie producer, a conman attempts to trick an entire village into helping him rob a treasure-laden train.",2.5,11120,$ 4200000,$ 1076443,$ 2454414,,112,28,2.5,41.1609302153486,250
tt1620933,Paan Singh Tomar,Paan Singh Tomar,2012,2012-03-02,"Action, Biography, Crime",135,India,Hindi,Tigmanshu Dhulia,"Sanjay Chauhan, Tigmanshu Dhulia",UTV Spotboy,"Irrfan Khan, Mahie Gill, Rajesh Abhay, Hemendra Dandotiya, Navneet Gairola, Rajendra Gupta, Rajiv Gupta, Jhakkad Guru, Ashraf Ul Haq, Imran Hasnee, Zakir Hussain, Brijendra Kala, Vijay Kaushik, Jahangir Khan, Swapnil kiiran Kotriwar","The story of Paan Singh Tomar, an Indian athlete and seven-time national steeplechase champion who becomes one of the most feared dacoits in Chambal Valley after his retirement.",8.2,32415,"",$ 40311,$ 40311,,92,27,8.2,112.778135073167,820
tt1649431,Vedam,Vedam,2010,2010-06-04,"Action, Drama",135,India,Telugu,Radha Krishna Jagarlamudi,"Radha Krishna Jagarlamudi, Radha Krishna Jagarlamudi",Arka Mediaworks,"Manoj Kumar Manchu, Allu Arjun, Anushka Shetty, Manoj Bajpayee, Nagayya, Deeksha Seth, Lekha Washington, Brahmanandam, Siya, Satyam Rajesh, Ravi Prakash, Krishna Murali Posani, Pruthvi, Raghu Babu, Joy Badlani",A terrorist threat puts five people in jeopardy.,8.1,6642,"","","",,19,3,8.1,115.194444545694,810
tt1686067,La sorgente dell'amore,La source des femmes,2011,2012-03-09,"Comedy, Drama",135,"France, Belgium, Italy",Arabic,Radu Mihaileanu,"Radu Mihaileanu, Alain-Michel Blanc",Elzévir Films,"Leïla Bekhti, Hafsia Herzi, Hiam Abbass, Saleh Bakri, Biyouna, Sabrina Ouazani, Karim Leklou, Mohamed Majd, Mohamed Tsouli, Omar Azzouzi, Saad Tsouli, Amal Chakir, Amina Boussaif, Nadia Zaoui, Farida Bouaazaoui","A comedy/drama set in a village and centered on a battle of the sexes, where women threaten to withhold sexual favors if their men refuse to fetch water from a remote well.",7.3,3716,"","",$ 5605676,,12,49,7.3,101.843183435511,730
tt1694561,Mel Karade Rabba,Mel Karade Rabba,2010,2010-07-16,"Comedy, Drama, Romance",135,India,Punjabi,Navaniat Singh,"Dheeraj Rattan, Dheeraj Rattan",Ohri Productions pvt ltd,"Jimmy Sheirgill, Gippy Grewal, Diljit Dosanjh, Neeru Bajwa, Shavinder Mahal, Amar Noorie, Jaswinder Bhalla, Dolly Mattoo, Sunita Dhir, Bhotu Shah, Kake Shah, Arvinder Bhatti","Rajveer ( Jimmy Shergill ) is a university boy in Punjab , a self-styled cool, macho dude who can't help acting rude around the college girls. But surprisingly, without him doing anything, ...",7.1,656,INR 78500000,"",$ 328887,,4,,7.1,101.386057982658,710
tt1727535,Rakhta Charitra 2,Rakhta Charitra 2,2010,2010-12-03,"Action, Biography, Crime",135,India,"Hindi, Telugu, Tamil",Ram Gopal Varma,Prashant Pandey,Avistaar,"Shatrughan Sinha, Vivek Oberoi, Suriya, Sudeep, Priyamani, Zarina Wahab, Srinivasa Rao Kota, Ashish Vidyarthi, Radhika Apte, Abhimanyu Singh, Chandra Shekhar Dutta, Sushmita Mukherjee, Tanikella Bharani, Subrat Dutta, Rajendra Gupta","After avenging the death of his father and brother, a man must now content with another vengeful male.",6.4,2364,"","","",,14,10,6.4,90.1995170182414,640
tt1737174,Hangover,Hangover,2010,2010-06-18,Comedy,135,India,Bengali,Prabhat Roy,Prabhat Roy,Rose Valley Communications,"Sayantika Banerjee, Biplab Chatterjee, Prasenjit Chatterjee, Supriyo Dutta, Paromita Kundu, Subhra Kundu, Joy Mukherjee, Subhasish Mukherjee, Sankalita Roy, Sankalita",A man with a roving eye battles his midlife crisis.,6.1,133,"","","",,,,6.1,86.5550058284049,610
tt1781948,Vastadu Naa Raju,Vastadu Naa Raju,2011,2011-02-11,"Action, Romance",135,India,Telugu,"Hemant Madhukar, Gopireddy Mallikarjuna Reddy","Hemant Madhukar, Hemant Madhukar",24 Frames Factory,"Vishnu Manchu, Taapsee Pannu, Prakash Raj, Tanikella Bharani, Brahmanandam, Satya Krishnan, Jeeva, Ramaprabha, Sayaji Shinde, Ajay, Surekha Vani, Babloo, Tulasi, Satyam Rajesh, Siva Reddy","Narasimha (Prakashraj) is a local goon, who resorts to murders and extortion at the behest of Home Minister Adikesavulu (Sayaji Shinde). Narasimha""""s life ambition is to become an MLA and ...",5.8,823,INR 70000000,"","",,5,,5.8,86.1054659754902,580
tt1825755,El Shoq,El Shoq,2011,2011-01-05,"Drama, Horror",135,"Egypt, France",Arabic,Khaled El Hagar,Sayed Ragab,"","Sawsan Badr, Ruby, Ahmed Azmi, Maryhan, Sayed Ragab, Mohamad Ramadan","The life of a marginal street in Alexandria, Egypt, before the revolution. Each character is isolated from his fierce but fragile dreams, including Umm Shuka, who left her rich family to ...",5.9,110,"","","",,,,5.9,83.5178526230027,590
tt1841542,Chillar Party,Chillar Party,2011,2011-07-08,"Comedy, Drama, Family",135,India,"Hindi, Marathi, English","Vikas Bahl, Nitesh Tiwari","Vikas Bahl, Vijay Maurya",Salman Khan Human Productions,"Irfan Khan, Sanath Menon, Rohan Grover, Naman Jain, Chinmay Chandraunshuh, Visshesh Tiwari, Araav Khanna, Vedant Desai, Divji Handa, Shriya Sharma, Raju, Rajesh Sharma, Sonal Jha, Satyadeep Misra, Sonamoni Jayant Gadekar",A gang of innocent but feisty kids who lead carefree lives in Chandan Nagar colony takes on the big bad world of politics when one of their friend's life is endangered.,7.4,6912,"",$ 6330,$ 832150,,24,15,7.4,101.9786770948,740
tt1888554,Milltown Pride,Milltown Pride,2011,2011-04-08,"Drama, Sport",135,USA,"",Tim Rogers,David Burke,Unusual Films,"Thomas Sneed, Rebecca Kaser, Ben Ascher, Logan Phillips, Chuck Binns, Darren Lawson, Sarah Lawson, Becka Rebert, Ken Hines, Roy Rogers, Daniel Smitley, Willy Walker, Stephen Hawkey, Susan Young, Anne Cleland","There comes a time when every young man must sever the ties of home to seek his way in the world. For 17-year-old Will Wright, the point of departure comes with the crack of a bat as he ...",6.2,201,"","","",,26,2,6.2,89.0950772243889,620
tt1891974,Gyakuten saiban,Gyakuten saiban,2012,2012-02-11,"Comedy, Crime, Drama",135,Japan,Japanese,Takashi Miike,"Takeharu Sakurai, Sachiko Ôguchi",Nippon Television Network (NTV),"Hiroki Narimiya, Takumi Saitoh, Mirei Kiritani, Akiyoshi Nakao, Shunsuke Daitô, Rei Dan, Akira Emoto, Ryo Ishibashi, Kimiko Yo, Takehiro Hira, Eisuke Sasai, Makoto Ayukawa, Mitsuki Tanimura, Fumiyo Kohinata, Kiba-Chan","This movie is based on the second and fourth cases in the popular video game Phoenix Wright: Ace Attorney. The plot follows Phoenix Wright, a novice lawyer, who faces off against expert ...",6.6,2582,"","",$ 6145395,,11,41,6.6,94.6950273716872,660
tt1946280,Noukadubi,Noukadubi,2011,2011-05-20,"Drama, Romance",135,India,"Bengali, Hindi, English",Rituparno Ghosh,"Rituparno Ghosh, Gulzar",Blue Water Pictures,"Jishu Sengupta, Riya Sen, Raima Sen, Prasenjit Chatterjee, Dhritiman Chatterjee, Sumanta Mukherjee, Laboni Sarkar","Months after an accident following his marriage, a husband finds that the veiled woman he brought home is not his wife.",7.6,776,"","","",,5,1,7.6,105.909444013685,760
tt2014260,Jihne Mera Dil Luteya,Jihne Mera Dil Luteya,2011,2011-07-29,"Comedy, Drama",135,India,Punjabi,Mandeep Kumar,Dheeraj Rattan,Batra Showbiz,"Gippy Grewal, Neeru Bajwa, Diljit Dosanjh, Jaswinder Bhalla, Binnu Dhillon, B.N. Sharma, Rana Jung Bahadur, Shavinder Mahal, Sardar Sohi, Sunita Dhir, Tej Sapru, Karamjit Anmol, Kunickaa Sadanand, Kapil Batra, Harpal Singh Pali","Life is carefree and filled with series of mischievous events for dashing and happy-go-lucky Yuvraj and rocking rebel Gurnoor at the Patiala University, until they are bedazzled by the ...",7.3,942,INR 30000000,"",$ 2551,,3,1,7.3,102.017744433684,730
tt2060509,Jeok-gwa-eui dong-chim,Jeok-gwa-eui dong-chim,2011,2011-04-27,War,135,South Korea,Korean,Geon-yong Park,Se-yeong Bae,"","Hee-Bong Byun, No-min Jeon, Ryeowon Jung, Bo-yeon Kim, Ju-hyuk Kim, Sang-ho Kim, Da-wit Lee, Jeong-geun Shin, Choi Wonyoung, Jung-ah Yang, Hae-Jin Yoo","Seol-Hee's South Korean village is forced to serve the occupying North Korean regiment during the Korean War. The story focuses on the complex relationship between Seol-Hee and the North Korean Lieutenant, Kim Jeong-woong.",6.8,107,"","","",,2,1,6.8,100.857051312385,680
tt2085783,Deool,Deool,2011,2011-09-15,Drama,135,India,Marathi,Umesh Vinayak Kulkarni,Girish Kulkarni,Devisha Films,"Nana Patekar, Dilip Prabhavalkar, Jyoti Subhash, Usha Nadkarni, Girish Kulkarni, Sonali Kulkarni, Kishore Kadam, Hrishikesh Joshi, Shashank Shende, Srikant Yadav, Suhas Sirsat, Mayur Khandge, Atisha Naik, Sharvani Pillai, Vibhawari Deshpande","Keshya, a simple villager believes that god has arrived in his village but everyone disbelieves him. Later when the politics plays its part things take a drastic change.",8.2,1376,INR 47500000,"","",,10,6,8.2,110.822985287427,820
tt2102472,Hong men yan chuan qi,Hong men yan chuan qi,2011,2011-11-29,"Action, Drama, History",135,China,"Mandarin, Cantonese",Daniel Lee,Daniel Lee,Visualizer Film Productions,"Shaofeng Feng, Leon Lai, Hanyu Zhang, Anthony Chau-Sang Wong, Yifei Liu, Jordan Chan, Andy On, Qing Xiu, Haifeng Ding, Xiangdong Xu, Zhi-Hui Chen, Kuan Tai Chen, Huinan Zhao, Qing Jia, Wenting Sun","White Vengeance tells the story of two brothers contending for supremacy during the fall of the Qin Dynasty, which ruled Imperial China from 221 to 206 BC. As rebels rose, the nation fell ...",6.2,1663,"","",$ 992195,,15,25,6.2,88.1926690411512,620
tt2177827,The Search,The Search,2014,2015-03-05,"Drama, War",135,"France, Georgia","French, English, Russian, Chechen",Michel Hazanavicius,Michel Hazanavicius,La Petite Reine,"Bérénice Bejo, Annette Bening, Maksim Emelyanov, Abdul Khalim Mamutsiev, Zukhra Duishvili, Lela Bagakashvili, Yuriy Tsurilo, Anton Dolgov, Mamuka Matchitidze, Rusudan Pareulidze, Dmytro Tuboltsev, Bjarne Henriksen, Dmytro Rybalevskyi, Nino Kobakhidze, Igor Lysiuk",A French woman who works for a non-governmental organization forms a special relationship with a lost young boy in war-torn Chechnya in 1999.,6.8,2463,$ 25000000,"",$ 434957,37,18,56,6.8,93.9522806641164,680
tt2215301,Marina,Marina,2012,2012-02-03,"Comedy, Drama",135,India,Tamil,Pandiraj,Pandiraj,Pasanga Productions,"Thamizh, Gautham Purushoth, Sivakarthikeyan, Oviya, V. Jayaprakash, Jithan Mohan, Soundararajan, Aakaati Arumugam, Sathish, Umapathy, Jayashree, Senthikumari","Ambikapathy lands in Chennai with many aspirations. He becomes a peddler on Marina beach, which is his home with friends and well-wishers. He faces many hurdles but manages to work towards his goals.",5.5,291,"","","",,,1,5.5,76.6777316362646,550
tt2217781,Dhoni,Dhoni,2012,2012-02-10,"Drama, Family",135,India,"Tamil, Telugu",Prakash Raj,T.J. Gnanavel,Duet Movies,"Prakash Raj, Akash Puri, Radhika Apte, Nassar, Tanikella Bharani, Gollapudi Maruthi Rao, Brahmanandam, Thalaivasal Vijay, Melkote, Murli Sharma, Ananth, Sri Lakshmi, Sriteja, Singamuthu, Gopinath","A 14 year old boy aspires to become an attacking wicketkeeper-batsman, where his father wants his son to become a MBA graduate.",6.7,539,"","","",,5,4,6.7,95.5498822815978,670
tt2227430,Srimannarayana,Srimannarayana,2012,2012-08-31,Drama,135,India,Telugu,Ravi C. Kumar,Ravi C. Kumar,Yellow Flowers,"Nandamuri Balakrishna, Parvati Melton, Isha Chawla, Srinivasa Rao Kota, Suresh, Vinod Kumar, Vijayakumar, Jayaprakash Reddy, Krishna Bhagavan, Aahuthi Prasad, Sudha, Dharmavarapu Subramanyam, M.S. Narayana, Raja Ravindra, Rao Ramesh","A journalist fights crime, while getting revenge for his father's death.",4.2,195,"","","",,,1,4.2,56.2092264840876,420
