imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0028807,Doctor Syn,Doctor Syn,1937,1937-11-14,"Drama, Adventure",78,UK,English,Roy William Neill,"Roger Burford, Michael Hogan",Gaumont British Picture Corporation,"George Arliss, Margaret Lockwood, John Loder, Roy Emerton, Graham Moffatt, Frederick Burtwell, George Merritt, Athole Stewart, Wilson Coleman, Wally Patch, Meinhart Maur, Muriel George","When customs and excise men arrive at the village of Dymchurch in Kent, they uncover an intricate smuggling network being coordinated by the local parson, Dr Syn. Unknown to all but a few ...",6.2,173,"","","",,13,6,6.2,90.8630944519152,620
tt0029001,Giustizia per gli indios,Hills of Old Wyoming,1937,1937-04-16,"Action, Adventure, Western",78,USA,English,Nate Watt,"Clarence E. Mulford, Maurice Geraghty",Harry Sherman Productions,"William Boyd, George 'Gabby' Hayes, Morris Ankrum, Russell Hayden, Gail Sheridan, John Beach, Clara Kimball Young, Earle Hodgins, Steve Clemente, Chief John Big Tree, George Chesebro, Paul Gustine, Leo J. McMahon, John Powers","An evil deputy is using Indian half-breeds to rustle cattle. This causes trouble between the cattlemen and Indians. Hoppy, Windy and Lucky see that justice is served. Songs abound.",6.8,145,"","","",,6,3,6.8,98.0281044368864,680
tt0029050,La figlia perduta,Internes Can't Take Money,1937,1937-04-16,"Crime, Drama, Romance",78,USA,English,Alfred Santell,"Rian James, Theodore Reeves",Paramount Pictures,"Barbara Stanwyck, Joel McCrea, Lloyd Nolan, Stanley Ridges, Lee Bowman, Barry Macollum, Irving Bacon, Steve Pendleton, Pierre Watkin, Charles Lane, James Bush, Nick Lukats, Anthony Nace, Fay Holden, Frank Bruno","In his first film, young Dr. Kildare helps a female ex-con find her child.",6.9,441,"","","",,8,9,6.9,92.4978659695813,690
tt0029108,La spia dei lancieri,Lancer Spy,1937,1937-10-08,"Adventure, Drama, Romance",78,USA,English,Gregory Ratoff,"Philip Dunne, Martha Cnockhaert McKenna",Twentieth Century Fox,"Dolores del Rio, George Sanders, Peter Lorre, Virginia Field, Sig Ruman, Joseph Schildkraut, Maurice Moscovitch, Lionel Atwill, Luther Adler, Fritz Feld, Lester Matthews, Carlos De Valdez, Gregory Gaye, Joan Carrol, Claude King","An Englishman impersonates an imprisoned German officer and """"returns"""" to Germany to become a national hero. A female German spy is assigned to check him out but falls in love with him.",6.4,129,"","","",,4,3,6.4,88.8644404053662,640
tt0029157,Vivi ama e impara,"Live, Love and Learn",1937,1937-10-29,Comedy,78,USA,English,George Fitzmaurice,"Charles Brackett, Cyril Hume",Metro-Goldwyn-Mayer (MGM),"Robert Montgomery, Rosalind Russell, Robert Benchley, Helen Vinson, Monty Woolley, E.E. Clive, Mickey Rooney, Charles Judels, Maude Eburne, Harlan Briggs, June Clayworth, Barnett Parker, Al Shean","Bob is a struggling artist who paints for his own amusement. Julie is a rich society girl. When they meet, it is cute and they are soon married. Living in a small apartment with the ...",6,290,"","","",,11,4,6,84.9577743962701,600
tt0029821,Águila o sol,Águila o sol,1938,1938-05-04,"Comedy, Musical, Drama",78,Mexico,Spanish,Arcady Boytler,"Arcady Boytler, Antonio Guzmán Aguilera",CISA,"Cantinflas, Manuel Medel, Margarita Mora, Marina Tamayo, Luis G. Barreiro, Manuel Arvide, Margarita Sodí, Jesús de la Mora, José Girón Torres, Dora Ceprano, Ramón Rey, Teresa Rojas, Emma Voguel, Rafael Hernández, Blanca Rosa Otero","When three orphans that were raised together and love like brothers knows about plans to be separated and work outside, they escape and live in the street. They sell lottery and newspapers. When older, they became artists.",6.6,145,"","","",,1,,6.6,90.2907511666484,660
tt0030066,Inquietudine,Dollar,1938,1938-09-05,Comedy,78,Sweden,"Swedish, English",Gustaf Molander,"Hjalmar Bergman, Stina Bergman",Svensk Filmindustri (SF),"Ingrid Bergman, Georg Rydeberg, Tutta Rolf, Kotti Chave, Birgit Tengroth, Håkan Westergren, Edvin Adolphson, Elsa Burnett","Ludvig and Sussi Battwyhl, Louis and Katja Brenner and Julia and Kurt Balzar are upper class millionaires. They don't seem to do any real work but still need a vacation in the mountains. ...",5.5,288,"","","",,3,3,5.5,74.2708007993744,550
tt0030295,I ragazzi del giudice Hardy,Judge Hardy's Children,1938,1938-03-26,"Comedy, Romance",78,USA,English,George B. Seitz,"Aurania Rouverol, Kay Van Riper",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Lewis Stone, Fay Holden, Cecilia Parker, Betty Ross Clarke, Ann Rutherford, Robert Whitney, Jacqueline Laurent, Ruth Hussey, Jonathan Hale, Janet Beecher, Leonard Penn, Boyd Crawford","Judge Hardy takes a business trip to Washington, DC, where Andy promptly falls for the French ambassador's daughter.",6.7,326,"","","",,13,4,6.7,92.6685162139525,670
tt0030554,Paradiso per tre,Paradise for Three,1938,1938-06-04,"Romance, Comedy",78,USA,English,Edward Buzzell,"Erich Kästner, George Oppenheimer",Metro-Goldwyn-Mayer (MGM),"Robert Young, Frank Morgan, Mary Astor, Florence Rice, Edna May Oliver, Reginald Owen, Herman Bing, Henry Hull, Sig Ruman, Walter Kingsford","A wealthy business man, out of touch with real folks, decides to mingle and see what it is really all about.",7,392,$ 359000,"","",,16,3,7,100.889694295704,700
tt0030652,Allora la sposo io,The Rage of Paris,1938,1938-07-01,Comedy,78,USA,"English, French",Henry Koster,"Bruce Manning, Felix Jackson",Universal Pictures,"Danielle Darrieux, Douglas Fairbanks Jr., Mischa Auer, Louis Hayward, Helen Broderick, Charles Coleman, Samuel S. Hinds, Nella Walker, Harry Davenport",Nicole has no job and is several weeks behind with her rent. Her solution to her problem is to try and snare a rich husband. Enlisting the help of her friend Gloria and the maitre'd at a ...,6.9,690,"","","",,16,5,6.9,97.0397989226226,690
tt0030696,Servizio in camera,Room Service,1938,1938-09-30,Comedy,78,USA,"English, Russian",William A. Seiter,"Morrie Ryskind, John Murray",RKO Radio Pictures,"Groucho Marx, Chico Marx, Harpo Marx, Lucille Ball, Ann Miller, Frank Albertson, Cliff Dunstan, Donald MacBride, Philip Loeb, Philip Wood, Alexander Asro, Charles Halton","A penniless theatrical producer must outwit the hotel efficiency expert trying to evict him from his room, while securing a backer for his new play.",6.7,4682,$ 884000,"","",,50,24,6.7,92.3423031691946,670
tt0030793,Start Cheering,Start Cheering,1938,1938-03-03,"Comedy, Musical, Romance",78,USA,English,Albert S. Rogell,"Eugene Solow, Richard Wormser",Columbia Pictures,"Jimmy Durante, Walter Connolly, Joan Perry, Charles Starrett, Craig E. Earle, Gertrude Niesen, Raymond Walburn, The Three Stooges, Broderick Crawford, Hal Le Roy, Ernest Truex, Virginia Dale, Chaz Chase, Jimmy Wallington, Romo Vincent","Film star Ted Crosley, fed up with movie life, quits pictures to enroll in Midland College, much to the horror of his manager Sam Lewis and his stooge-friend Willie Gumbatz. Ted wishes to ...",6.4,142,"","","",,6,,6.4,91.4499127854223,640
tt0030997,You're Only Young Once,You're Only Young Once,1937,1937-12-10,"Comedy, Romance",78,USA,English,George B. Seitz,"Kay Van Riper, Aurania Rouverol",Metro-Goldwyn-Mayer (MGM),"Lewis Stone, Cecilia Parker, Mickey Rooney, Fay Holden, Frank Craven, Ann Rutherford, Eleanor Lynn, Ted Pearson, Sara Haden, Charles Judels, Selmer Jackson","On vacation with his family on California's Catalina Island, Andy Hardy falls head over swim fins for a sophisticated young beauty. Judge Hardy warns his son that she is too fast for him.",6.6,370,"","","",,14,4,6.6,96.5032527532306,660
tt0031161,Climbing High,Climbing High,1938,1938-12-01,Comedy,78,UK,English,Carol Reed,"Lesser Samuels, Marion Dix",Gaumont British Picture Corporation,"Jessie Matthews, Michael Redgrave, Noel Madison, Alastair Sim, Margaret Vyner, Mary Clare, Francis L. Sullivan, Enid Stamp-Taylor, Torin Thatcher, Tucker McGuire, Basil Radford, Athole Stewart",Wealthy young man Nicky (Sir Michael Redgrave) pretends to be poor to be close to model Diana (Jesse Matthews) though he's nearly engaged to aristocrat Lady Constance (Margaret Vyner).,6,166,"","","",,7,5,6,81.4104195498224,600
tt0031285,Everything Happens at Night,Everything Happens at Night,1939,1939-12-22,"Comedy, Drama",78,USA,"English, French",Irving Cummings,"Art Arthur, Robert Harari",Twentieth Century Fox,"Sonja Henie, Ray Milland, Robert Cummings, Maurice Moscovitch, Leonid Kinskey, Alan Dinehart, Fritz Feld, Jody Gilbert, Victor Varconi, William Edmunds, George Davis, Paul Porcasi, Michael Visaroff, Eleanor Wesselhoeft, Christian Rub",Two competing reporters fall in love with the daughter of a Nobel Prize winner living in hiding.,6.1,150,"",$ 193100,"",,8,3,6.1,85.1100727007133,610
tt0031353,Segreto mortale,Full Confession,1939,1939-09-08,"Crime, Drama",78,USA,English,John Farrow,"Leo Birinsky, Jerome Cady",RKO Radio Pictures,"Victor McLaglen, Sally Eilers, Joseph Calleia, Barry Fitzgerald, Elisabeth Risdon, Pamela Blake, Malcolm 'Bud' McTaggart, John Bleifer, William Haade, George Humbert",A Catholic priest by the name of Father Loma must convince a man to step forward to save an innocent man from being sent to the electric chair.,6.1,173,"","","",,5,4,6.1,91.472504419318,610
tt0031389,The Gracie Allen Murder Case,The Gracie Allen Murder Case,1939,1939-06-02,"Comedy, Mystery",78,USA,English,Alfred E. Green,"Nat Perrin, S.S. Van Dine",Paramount Pictures,"Gracie Allen, Warren William, Ellen Drew, Kent Taylor, Judith Barrett, Donald MacBride, Jed Prouty, Jerome Cowan, H.B. Warner, William Demarest, Sam Lee, Al Shaw, Richard Denning, Irving Bacon",The zany plot follows nitwit Gracie Allen trying to help master sleuth Philo Vance solve a murder. Allen's uncle fixes her up with Bill at a company picnic. When the two go out to a ...,6.6,189,"","","",,16,3,6.6,90.7139173092125,660
tt0031988,Stronger Than Desire,Stronger Than Desire,1939,1939-06-30,Drama,78,USA,English,Leslie Fenton,"David Hertz, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Virginia Bruce, Walter Pidgeon, Lee Bowman, Ann Dvorak, Ilka Chase, Rita Johnson, Richard Lane, Ann E. Todd, Paul Stanton, Ferike Boros","Wealthy socialite Elizabeth Flagg is courted by persistent Michael McLain, despite her protests that she is a married woman. McLain is just charming enough to attract Elizabeth into a ...",6.4,263,$ 258000,"","",,11,6,6.4,92.7573065588234,640
tt0032614,Hullabaloo,Hullabaloo,1940,1940-10-25,"Comedy, Musical, Romance",78,USA,English,Edwin L. Marin,"Bradford Ropes, Val Burton",Metro-Goldwyn-Mayer (MGM),"Frank Morgan, Virginia Grey, Dan Dailey, Billie Burke, Nydia Westman, Ann Morriss, Donald Meek, Reginald Owen, Charles Holland, Leni Lynn, Virginia O'Brien, Curt Bois, Sara Haden, Larry Nunn, Barnett Parker",A movie musical centered on merrily befogged Merriweather's attempt to restore his career - all while reuniting with his three children (from his three alimony-seeking ex-wives!).,6,191,"","","",,8,3,6,79.219740311914,600
tt0032687,La signora dai capelli rossi,Lady with Red Hair,1940,1940-11-30,"Biography, Drama",78,USA,English,Curtis Bernhardt,"Charles Kenyon, Milton Krims",Warner Bros.,"Miriam Hopkins, Claude Rains, Richard Ainley, Laura Hope Crews, Helen Westley, John Litel, Mona Barrie, Victor Jory, Cecil Kellaway, Fritz Leiber, Johnny Russell, Selmer Jackson",A messy divorce leaves Mrs. Leslie Carter shunned by Chicago society for being an adulteress and forbidden from having custody of her son. She's determined to return to her hometown in a ...,6.3,284,"","","",,11,2,6.3,88.771015770435,630
tt0032703,Il villaggio più pazzo del mondo,Li'l Abner,1940,1940-11-09,Comedy,78,USA,English,Albert S. Rogell,"Charles Kerr, Tyler Johnson",Vogue Productions,"Jeff York, Martha O'Driscoll, Mona Ray, Johnnie Morris, Buster Keaton, Billie Seward, Kay Sutton, Maude Eburne, Johnny Arthur, Walter Catlett, Edgar Kennedy, Lucien Littlefield, Charles A. Post, Bud Jamison, Frank Wilder","The goings-on in the rural Southern community of Dogpatch, USA.",5,380,"","","",,16,7,5,64.6679092239222,500
tt0033331,Aloma dei mari del sud,Aloma of the South Seas,1941,1941-08-27,"Adventure, Drama, Romance",78,USA,English,Alfred Santell,"Frank Butler, LeRoy Clemens",Paramount Pictures,"Dorothy Lamour, Jon Hall, Lynne Overman, Phillip Reed, Katherine DeMille, Fritz Leiber, Dona Drake, Esther Dale, Pedro de Cordoba, John Barclay, Norma Gene Nelson, Evelyn Del Rio, Scotty Beckett, William Roy, Noble Johnson","A young South Seas native boy is sent to the U.S. for his education, but he returns to his island after his father dies to try to stop a revolution.",5.8,109,"","","",,6,1,5.8,79.7320115891021,580
tt0033379,The Bashful Bachelor,The Bashful Bachelor,1942,1942-03-19,Comedy,78,USA,English,Malcolm St. Clair,"Chester Lauck, Norris Goff",Jack Votion Productions Inc.,"Chester Lauck, Norris Goff, Zasu Pitts, Grady Sutton, Oscar O'Shea, Louise Currie, Constance Purdy, Irving Bacon, Earle Hodgins, Benny Rubin","Lum Edwards is annoyed with his partner in Pine Ridge's Jot-'em-Down general store, Abner Peabody, because Abner has swapped their delivery car for a racehorse. Lum is also too timid to ...",5.6,107,$ 165000,"","",,8,,5.6,78.302701273483,560
tt0033493,Pennsylvania,Penn of Pennsylvania,1942,1942-01-26,Drama,78,UK,English,Lance Comfort,"Anatole de Grunwald, C.E. Vulliamy",British National Films,"Clifford Evans, Deborah Kerr, Dennis Arundell, Aubrey Mallalieu, D.J. Williams, O.B. Clarence, James Harcourt, Charles Carson, Henry Oscar, Max Adrian, John Stuart, Maire O'Neill, Edward Rigby, Joss Ambler, J.H. Roberts","William Penn's heroic deeds, on the European and American continents, are told in this portrait of the founding father of both the Quakers and the Pennsylvania colony. Based on C.E. Vulliamy's biography """"William Penn.""""",5.7,127,"","","",,7,2,5.7,78.6559533877191,570
tt0033663,The Girl in the News,The Girl in the News,1940,1940-08-28,"Crime, Thriller",78,UK,English,Carol Reed,"Sidney Gilliat, Roy Vickers",Twentieth Century-Fox Productions,"Margaret Lockwood, Barry K. Barnes, Emlyn Williams, Roger Livesey, Margaretta Scott, Wyndham Goldie, Basil Radford, Irene Handl, Mervyn Johns, Betty Jardine, Kathleen Harrison, Felix Aylmer","Nurse Anne Graham (Margaret Lockwood) is controversially, but rightly, acquitted of murder after her elderly patient dies under suspicious circumstances. Changing her name, she gets a ...",6.7,214,"","","",,8,3,6.7,95.7927441280416,670
tt0033727,Hoppity va in città,Mr. Bug Goes to Town,1941,1947-07-11,"Animation, Comedy, Family",78,USA,English,"Dave Fleischer, Willard Bowsky","Dave Fleischer, Dan Gordon",Fleischer Studios,"Kenny Gardner, Jack Mercer, Tedd Pierce, Carl Meyer, Stan Freed, Pauline Loth, The Four Marshals, The Royal Guards",The happy tranquility of Buggsville is shattered when the populace learns that a colossal skyscraper is to be built over their tiny town.,7,1084,"","","",,32,10,7,95.7011590399211,700
tt0034013,The People vs. Dr. Kildare,The People vs. Dr. Kildare,1941,1941-05-02,Drama,78,USA,English,Harold S. Bucquet,"Lawrence P. Bachmann, Max Brand",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Laraine Day, Bonita Granville, Alma Kruger, Red Skelton, Paul Stanton, Diana Lewis, Walter Kingsford, Nell Craig, Tom Conway, Marie Blake, Eddie Acuff, George Reed, Chick Chandler","Kildare saves the life of an ice skater who was in an auto accident. But even though her broken leg has knit, she can't walk, and she tries to sue Kildare for malpractice, and Kildare's ...",6.5,273,"","","",,11,1,6.5,92.5620316795527,650
tt0034262,"Tall, Dark and Handsome","Tall, Dark and Handsome",1941,1941-01-24,"Comedy, Crime",78,USA,English,H. Bruce Humberstone,"Karl Tunberg, Darrell Ware",Twentieth Century Fox,"Cesar Romero, Virginia Gilmore, Milton Berle, Charlotte Greenwood, Sheldon Leonard, Stanley Clements, Frank Jenks, Barnett Parker, Marc Lawrence, Paul Hurst, Frank Bruno, Anthony Caruso, Marion Martin, Leon Belasco, Charles D. Brown","Robin Hoodish gangster in 1929 Chicago is an object of affection, kind to New York hood and bad to a bad crook.",6.7,177,"","","",,6,4,6.7,93.9478982109989,670
tt0034389,La prima notte in tre,Whistling in the Dark,1941,1941-08-08,"Comedy, Mystery",78,USA,English,S. Sylvan Simon,"Robert MacGunigle, Harry Clork",Metro-Goldwyn-Mayer (MGM),"Red Skelton, Conrad Veidt, Ann Rutherford, Virginia Grey, Rags Ragland, Henry O'Neill, Eve Arden, Paul Stanton, Donald Douglas, Don Costello, William Tannen, Reed Hadley, Mariska Aldrich, Lloyd Corrigan, George M. Carleton",Radio crime show host 'The Fox' along with his fiancée and ex-girlfriend are kidnapped by a larcenous cult who demand that he help them plan a perfect murder.,6.8,839,"","","",,19,6,6.8,90.3562538971624,680
tt0034394,The Wild Man of Borneo,The Wild Man of Borneo,1941,1941-01-24,"Comedy, Romance",78,USA,English,Robert B. Sinclair,"Waldo Salt, John McClain",Metro-Goldwyn-Mayer (MGM),"Frank Morgan, Mary Howard, Billie Burke, Donald Meek, Marjorie Main, Connie Gilchrist, Bonita Granville, Dan Dailey, Andrew Tombes, Walter Catlett, Joseph J. Greene, Phil Silvers, Harold Entwistle, Sherry Hall, Edward Hearn","In 1902, medicine show con man Dan Thompson settles down with the daughter he hardly knows in a New York theatrical boarding house full of eccentric characters. Forced to take a job in an ...",6.3,132,"","","",,6,,6.3,83.8836056995805,630
