imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1175505,Lejdis,Lejdis,2008,2008-02-01,Comedy,134,Poland,Polish,Tomasz Konecki,"Anna Andrychowicz-Slowik, Andrzej Saramonowicz","","Edyta Olszówka, Anna Dereszowska, Izabela Kuna, Magdalena Rózczka, Robert Wieckiewicz, Piotr Adamczyk, Rafal Królikowski, Tomasz Kot, Tomasz Karolak, Borys Szyc, Danuta Stenka, Krzysztof Globisz, Jan Englert, Wojciech Mecwaldowski, Magdalena Boczarska","Four friends are facing problems like infidelity, infertility and disease. But together, they can solve every single problem.",5.4,1909,"","",$ 18484522,,6,1,5.4,76.0043667219881,540
tt11777040,Sanyangeui sigan,Sanyangeui sigan,2020,2020-04-23,"Action, Crime, Drama",134,South Korea,Korean,Sung-hyun Yoon,Sung-hyun Yoon,Netflix,"Lee Jehoon, Jae-hong Ahn, Woo-sik Choi, Jung-min Park, Hae-soo Park, Greg Chun, Johnny Yong Bosch, Keong Sim, Stephen Fu, Christopher Sean, David Chen, Judy Alice Lee, Kaiji Tang, Matthew Yang King, Stephanie Sheh","In the near future, a financial crisis will hit Korea and slums arise. From those areas, a group of young people commit crime to survive.",6.3,2646,"","","",,52,40,6.3,89.7487148455138,630
tt1185594,Shin-gi-jeon,Shin-gi-jeon,2008,2008-09-04,"Adventure, Drama",134,South Korea,Korean,Yoo-jin Kim,"Man-Hee Lee, Hyeon-jeong Shin",CJ Entertainment,"Jae-yeong Jeong, Eun-jeong Han, Joon-ho Huh, Sung-Ki Ahn, Geon-sik Bae, Seong-sik Han, Gyo-jin In, Seong-mo Jeong, Do-gyung Lee, Seung-geun Lee, Hyeon-kyeong Ryu, Kim Myeong Su","An historical, epic tale of Korea's creation of Singijeon, a variation of the Chinese fire arrow.",6,722,"","",$ 19991573,,7,7,6,82.2489488319505,600
tt1206283,Black & White,Black & White,2008,2008-03-07,"Crime, Drama, Thriller",134,India,"Hindi, Urdu, Bengali",Subhash Ghai,"Sachin Bhowmick, Subhash Ghai",Mukta Arts,"Anil Kapoor, Annurag Sinha, Shefali Shah, Arun Bakshi, Chaitanya Chinchlikar, Pawan Chopra, James Durston, Milind Gunaji, Pankaj Jha, Mushtaq Khan, Akash Khurana, Jaimini Pathak, Nikita Rawal, Aditi Sharma, Sukrit Sharma","A spy living in the house in disguise, who has a heart transformation.",6.2,557,"","",$ 1817018,,8,5,6.2,83.7126642369418,620
tt1266583,Mumbai Meri Jaan,Mumbai Meri Jaan,2008,2008-08-22,Drama,134,India,Hindi,Nishikant Kamat,"Yogesh Vinayak Joshi, Upendra Sidhaye",UTV Motion Pictures,"Paresh Rawal, Kay Kay Menon, Irrfan Khan, Madhavan, Soha Ali Khan, Sachin Pathak, Santosh Juvekar, Kavin Dave, Syed Rizwan Ahmed, Rajesh Bhosle, Saksham Dayma, Aakash, Jeetendra Rai, Sameer Dharmadhikari, Gaurav Dhir","A moving portrayal of the 2006 train bombings in Mumbai, this Indian drama follows the interconnected stories of several strangers.",7.7,5756,INR 80000000,$ 16407,$ 1203043,,40,4,7.7,107.381951216161,770
tt1281841,Hare Ram,Hare Ram,2008,2008-07-18,"Action, Thriller",134,India,Telugu,Swarna Subba Rao,"C.H. Vijay Kumar, C.H. Vijay Kumar",NTR Arts,"Nandamuri Kalyan Ram, Priyamani, Srinivasa Rao Kota, Sindhu Tolani, Brahmanandam, Rajeev Kanakala, Ali, Chalapathi Rao, Chandramohan, Ashok Kumar K., Venu Madhav","Realizing his twin brother has gone on a killing spree, a police officer decides to hunt him down within 24 hours or lose his job, but soon finds his mission complicated.",6.5,108,"","","",,1,,6.5,87.5799893179054,650
tt1324078,Kal Kissne Dekha,Kal Kissne Dekha,2009,2009-06-12,"Action, Crime, Romance",134,India,"Hindi, English",Vivek Sharma,"Sudhanshu Dube, Shyam Goel",Big Picutures,"Jackky Bhagnani, Nushrat Bharucha, David Bueno, Brahim Chab, Juhi Chawla, Vaishali Desai, Riteish Deshmukh, Rahul Dev, Sanjay Dutt, Bhairavi Goswami, Vrajesh Hirjee, Farida Jalal, Akshay Kapoor, Rishi Kapoor, Tim Man","Born with the ability to foretell the future, Chandigarh-based Nihaal Singh, re-locates to study in a Mumbai-based college. He meets with and falls in love with snobbish and rude Nisha ...",3.6,406,"",$ 24625,$ 54048,,6,4,3.6,50.8065145270447,360
tt1361324,Ningen shikkaku,Ningen shikkaku,2010,2010-02-20,Drama,134,Japan,Japanese,Genjiro Arato,"Osamu Dazai, Yoshio Urasawa",Kadokawa Pictures,"Tôma Ikuta, Yûsuke Iseya, Shinobu Terajima, Satomi Ishihara, Eiko Koike, Maki Sakai, Gô Morita, Renji Ishibashi, Shigeru Muroi, Michiyo Yasuda, Yoshiko Mita, Satoshi Koji, Kanta Ogata, Akira Takagi, Yasunari Takeshima","Born with a silver spoon in his life, the child is nonetheless lonely and a misfit. His mate recognizes the feelings and predicts that when grown up his friend will be a great artist and ...",5.9,211,"","",$ 4122770,,,5,5.9,84.8755038335012,590
tt1368116,Merantau,Merantau,2009,2009-11-05,"Action, Drama",134,Indonesia,"Indonesian, English",Gareth Evans,"Gareth Evans, Daiwanne Ralie",Pt. Merantau Films,"Iko Uwais, Sisca Jessica, Christine Hakim, Mads Koudal, Yusuf Aulia, Alex Abbad, Yayan Ruhian, Laurent Buson, Donny Alamsyah, Ratna Galih, Libby Brien, Raiya Galih, Rahyma Yanii",A young man from the countryside uses his skills in silat martial arts to survive the slave trade.,6.7,9991,"","",$ 154660,,59,65,6.7,98.0807104734769,670
tt1370439,"Vozvrashchenie mushketyorov, ili Sokrovishcha kardinala Mazarini","Vozvrashchenie mushketyorov, ili Sokrovishcha kardinala Mazarini",2009,2009-02-04,"Action, Adventure, Comedy",134,Russia,Russian,Georgi Yungvald-Khilkevich,"Yuri Blikov, Alexandre Dumas",New One Production,"Mikhail Boyarskiy, Danila Dunaev, Alisa Freyndlikh, Lyanka Gryu, Dmitriy Kharatyan, Anton Makarskiy, Dmitriy Nagiev, Aleksandr Oleshko, Irina Pegova, Venyamin Smekhov, Valentin Smirnitskiy, Igor Starygin, Yuriy Vasilev","After the deaths of d'Artagnan, Athos, Porthos and Aramis the Queen Anna of Austria has to ask for help of the heroes' sons. They, however, cannot fulfill her request on their own. The ...",2.5,598,"","",$ 2846850,,1,,2.5,36.9584813014972,250
tt1395054,Once Upon a Time in Mumbaai,Once Upon a Time in Mumbaai,2010,2010-07-30,"Action, Crime, Drama",134,India,Hindi,Milan Luthria,"Rajat Arora, Bhrigu Brinda",Balaji Motion Pictures,"Ajay Devgn, Emraan Hashmi, Kangana Ranaut, Prachi Desai, Randeep Hooda, Naved Aslam, Sanjeev Wilson, Allauddin Khan, Rajeev Yadav, Sushil Pandey, Mehul Bhojak, Anjum Sharma, Dheerendra Dwivedi, Sumit Kaul, Ravi Khanvilkar","A smuggler rises to power in in 1970s Mumbai, a younger gangster seeks to overthrow him and a police officer is caught in the middle.",7.4,16104,"","",$ 102382,,40,11,7.4,103.45131444326,740
tt1418796,Haru tono tabi,Haru tono tabi,2010,2010-05-22,Drama,134,Japan,Japanese,Masahiro Kobayashi,Masahiro Kobayashi,Mainichi Newspapers,"Tatsuya Nakadai, Eri Tokunaga, Hideji Ôtaki, Kin Sugai, Kaoru Kobayashi, Yûko Tanaka, Chikage Awashima, Tetsuya Yamamoto, Nana Nagao, Akira Emoto, Jun Miho, Naho Toda, Teruyuki Kagawa","Haru's Journey provides an insider's look at Japanese culture through its themes of acceptance, endurance and familial commitment. It tells the story of elderly fisherman Tadao and his ...",7.1,212,"","",$ 274880,,1,10,7.1,97.4466379530818,710
tt1423894,La versione di Barney,Barney's Version,2010,2011-01-14,"Comedy, Drama",134,"Italy, Canada","English, French",Richard J. Lewis,"Mordecai Richler, Michael Konyves",Serendipity Point Films,"Paul Giamatti, Macha Grenon, Paul Gross, Atom Egoyan, Mark Camacho, David Pryde, Paula Jean Hixson, Mark Addy, Scott Speedman, Marica Pellegrinelli, Thomas Trabacchi, Clé Bennett, Rachelle Lefevre, Domenico Minutoli, Massimo Wertmüller","The picaresque and touching story of the politically incorrect, fully lived life of the impulsive, irascible and fearlessly blunt Barney Panofsky.",7.3,23781,$ 30000000,$ 4439201,$ 12106921,67,90,187,7.3,99.9249427845497,730
tt1424361,Morrer Como Um Homem,Morrer Como Um Homem,2009,2009-10-15,"Drama, Music",134,"Portugal, France","Portuguese, German, English",João Pedro Rodrigues,"João Pedro Rodrigues, Rui Catalão",Rosa Filmes,"Chandra Malatitch, John Jesus Romão, Ivo Barroso, Gonçalo Ferreira De Almeida, Miguel Loureiro, Francisco Peres, Fernando Santos, Cindy Scrash, Carloto Cotta, Jenny Larrue, Gonçalo Mendes, Alexander David, Fernando Gomes, André Murraças, Amãndio Coroado",A transsexual woman tries to erase any past history of herself as a male. Struggling with a young male lover and a problematic son.,6.4,972,EUR 240000,$ 4029,$ 4955,68,4,38,6.4,87.5807798209933,640
tt1459040,Ibrahim Labyad,Ibrahim Labyad,2009,2009-05-27,"Action, Drama",134,Egypt,Arabic,Marwan Hamed,Aboelhassan Abbas,Good News,"Ahmed el-Sakka, Hind Sabri, Amr Waked, Mahmoud Abdel Aziz, Sawsan Badr, Nedal El Shafey, Ahmad El-Garhi, Mohamed Farouk, Hesham Ismail, Sayed Ragab, Bassem Samra, Doaa Teama, Hanan Turk, Farah Youssef","Witnessing the Killing of his father as a kid, Ibraheim is dragged to the criminal underworld of Egypt. While making a name for himself, his plans meets Abdul-Malek Zarzur, the crime lord of the town.",7.2,2603,EGP 26000000,"",$ 49699,,7,,7.2,100.913094182534,720
tt1527202,Shams elzanaty,Shams elzanaty,1991,1991-10-21,"Action, Adventure, Thriller",134,Egypt,Arabic,Samir Seif,"",Bob Art Film,"Adel Emam, Sawsan Badr, Noha El Amroussi, Rushdi El Mahdi, Mahmood El-Gindi, Mahmoud Hemida, Ahmed Maher, Abdalla Mahmoud, Mustafa Metwalli, Ibrahim Nasr, Saeed Tarabek","During WW2, an oasis village is being under attacked every now and then by a group of robbers, led by a marshal. The village's old man Sheikh Othman travels to Cairo, Egypt, to buy weapons ...",6.4,815,"","","",,1,,6.4,89.1578887280084,640
tt1535109,Captain Phillips - Attacco in mare aperto,Captain Phillips,2013,2013-10-31,"Adventure, Biography, Crime",134,USA,"English, Somali",Paul Greengrass,"Billy Ray, Richard Phillips",Scott Rudin Productions,"Tom Hanks, Catherine Keener, Barkhad Abdi, Barkhad Abdirahman, Faysal Ahmed, Mahat M. Ali, Michael Chernus, David Warshofsky, Corey Johnson, Chris Mulkey, Yul Vazquez, Max Martini, Omar Berdouni, Mohamed Ali, Issak Farah Samatar",The true story of Captain,7.8,412102,$ 55000000,$ 107100855,$ 218791811,82,629,512,7.8,105.996552668249,780
tt1535464,Nakumonka,Nakumonka,2009,2009-11-14,"Comedy, Drama",134,Japan,Japanese,Nobuo Mizuta,Kankurô Kudô,Be-Wild,"Sadao Abe, Eita, Shunji Fujimura, Tsuyoshi Ihara, Ayumi Ishida, Takanori Jinnai, Hairi Katagiri, Seishirô Katô, Sarutoki Minagawa, Ken Mitsuishi, Yukari Nishio, Ichirô Ogura, Sawa Suzuki, George Takahashi, Yûko Takeuchi",Two brothers are separated as young boys and vow not to cry at their separation. They are unknowingly reunited as adults thanks to fate. Find laughter through the tears.,6.4,115,"","",$ 14084985,,,2,6.4,87.6462449198431,640
tt1606253,Itlu Sravani Subramanyam,Itlu Sravani Subramanyam,2001,2001-09-14,"Drama, Romance",134,India,"Telugu, Hindi",Puri Jagannadh,"Puri Jagannadh, Puri Jagannadh",S.V. Celluloid,"Ravi Teja, Tanu Roy, Samrin, Ananth, Annapoorna, Tanikella Bharani, Chinna, Jeeva, Raghu Kunche, Sriram L.B., M.S. Narayana, Prasanna, Kalpana Rai, Dharmavarapu Subramanyam, Uttej",Sravani and Subramanyam meet at a suicide point but are unsuccessful when they try to help each other die. They soon begin to fall in love and decide to run away from their homes.,6.5,162,"","","",,,1,6.5,91.2904303819873,650
tt1639426,Udaan,Udaan,2010,2010-07-16,Drama,134,India,Hindi,Vikramaditya Motwane,"Vikramaditya Motwane, Anurag Kashyap",UTV Spotboy,"Rajat Barmecha, Ronit Roy, Manjot Singh, Ram Kapoor, Raja Hudda, Varun Khettry, Shashi Sharma, Khushkeran Singh Sandhu, Jayanta Das, Akantuk Sharma, Sahil Sahota, Aayan Boradia, Sonia Raisurana, Mohammad Nizam, Arvind Kumar","Expelled from his school, a 16-year old boy returns home to his abusive and oppressive father.",8.2,41595,"",$ 7461,$ 7461,,98,28,8.2,118.636259140134,820
tt1640202,Scene di un'estate,Çok Filim Hareketler Bunlar,2010,2010-03-26,Comedy,134,Turkey,Turkish,Ozan Açiktan,"Murat Eken, Zeynep Kocak",BKM Film,"Gülsüm Alkan, Ibrahim Büyükak, Emre Canpolat, Murat Eken, Yilmaz Erdogan, Sahin Irmak, Hamdi Kahraman, Nazmi Kahraman, Metin Keçeci, Zeynep Kocak, Ersin Korkut, Oguzhan Koç, Bülent Emrah Parlak, Büsra Pekin, Aydan Tas",Çok film hareketler bunlar They are a 2010 comedy movie where scenarios and acting are undertaken in BKM group.,4.4,4276,"","",$ 6928959,,1,3,4.4,62.161012582275,440
tt1727824,Bohemian Rhapsody,Bohemian Rhapsody,2018,2018-11-29,"Biography, Drama, Music",134,"UK, USA","English, British Sign Language",Bryan Singer,"Anthony McCarten, Peter Morgan",GK Films,"Rami Malek, Lucy Boynton, Gwilym Lee, Ben Hardy, Joseph Mazzello, Aidan Gillen, Allen Leech, Tom Hollander, Mike Myers, Aaron McCusker, Meneka Das, Ace Bhatti, Priya Blackburn, Dermot Murphy, Dickie Beau",The story of the legendary British rock band,8,433549,$ 52000000,$ 216668042,$ 906884690,49,3367,461,8,117.335676800713,800
tt1742044,Jersey Boys,Jersey Boys,2014,2014-06-18,"Biography, Drama, Music",134,USA,"English, Italian, French",Clint Eastwood,"Marshall Brickman, Rick Elice",Four Seasons Partnership,"Vincent Piazza, John Lloyd Young, Steve Schirripa, Christopher Walken, Kathrine Narducci, Lou Volpe, Johnny Cannizzaro, Michael Patrick McGill, Jacqueline Mazarella, Michael Lomenda, Lacey Hannan, Scott Vance, Steve Rankin, Ivar Brogger, Scott Michael Vance",The story of four young men from the wrong side of the tracks in New Jersey who came together to form the iconic 1960s rock group,6.8,32397,$ 40000000,$ 47047013,$ 67647013,54,223,255,6.8,94.6355371858737,680
tt1758830,Questi sono i 40,This Is 40,2012,2013-07-04,"Comedy, Romance",134,USA,English,Judd Apatow,"Judd Apatow, Judd Apatow",Apatow Productions,"Paul Rudd, Leslie Mann, Maude Apatow, Iris Apatow, Jason Segel, Annie Mumolo, Robert Smigel, Megan Fox, Charlyne Yi, Hugh Fink, Graham Parker, Tom Freund, D.A. Sandoval, Megan Grano, Mackenzie Aladjem","Pete and Debbie are both about to turn 40, their kids hate each other, both of their businesses are failing, they're on the verge of losing their house, and their relationship is threatening to fall apart.",6.2,125052,$ 35000000,$ 67544505,$ 88215156,59,289,291,6.2,88.3739360665667,620
tt1786530,Journey to Paradise,Journey to Paradise,2010,2010-12-01,Romance,134,USA,English,Steven F. Zambo,"Robin Shope, Steven F. Zambo",Salty Earth Pictures Inc.,"Jocelyn Dawson, Hannah Fager, Roseanne Fasi, Len Gordon, Daniel Koester, Matt Koester, Rachael Lau, Jan Nelson, Rick Richter, Richter Rick, Karen Spiegelberg, Ken T. Williams, Rachel M. Williams, Kelly Zierath","When a mysterious but attractive stranger applies for channel 7's station's associate producer position everything changes for Lucy, her family. Why has Joe really made the journey to Paradise? Why is he really there?",3.6,105,$ 15000,"","",,14,1,3.6,50.7700538963011,360
tt1825683,Black Panther,Black Panther,2018,2018-02-14,"Action, Adventure, Sci-Fi",134,USA,"English, Swahili, Nama, Xhosa, Korean",Ryan Coogler,"Ryan Coogler, Joe Robert Cole",Marvel Studios,"Chadwick Boseman, Michael B. Jordan, Lupita Nyong'o, Danai Gurira, Martin Freeman, Daniel Kaluuya, Letitia Wright, Winston Duke, Sterling K. Brown, Angela Bassett, Forest Whitaker, Andy Serkis, Florence Kasumba, John Kani, David S. Lee","T'Challa, heir to the hidden but advanced kingdom of Wakanda, must step forward to lead his people into a new future and must confront a challenger from his country's past.",7.3,597058,$ 200000000,$ 700426566,$ 1347280838,88,3243,685,7.3,100.222111608155,730
tt1855268,Main Krishna Hoon,Main Krishna Hoon,2013,2013-01-25,"Animation, Family, Musical",134,India,Hindi,Rajiv S. Ruia,"Sanjay Masoomm, Rajiv S. Ruia",J C Films Vision,"Juhi Chawla, Paresh Ganatra, Namit Shah, Katrina Kaif, Hrithik Roshan, Raj Premi, Rajan Verma, Rajniesh Duggall, Misti Mukherjee, Swati Aggarwal, Sairaah Awasthi, Hairin Dave, Palash Gillurkar, Anmol Kashyap, Aryan Kashyap","An abandoned baby boy is rescued from floodwaters by Kantaben and Nattubhai, the kindly proprietors of a small orphanage. They name the baby Krishna, because the way he was found parallels ...",5.4,173,"","","",,2,3,5.4,71.4465431138544,540
tt1942802,Andari Bandhuvaya,Andari Bandhuvaya,2010,2010-05-14,Drama,134,India,Telugu,Chandra Siddhartha,"Balabhadrapatruni Ramani, Chandra Siddhartha",Filmotsav Studios,"Sharwanand, Padmapriya, Jeeva, Pragathi, V.K. Naresh, Duvvasi Mohan, Krishna Bhagavan, Anand, Vijaya Sai, Aryan Sharma","Nandu (Sarwanand), a village youth who works in a city, is altruistic. His colleague, Paddu (Padma Priya), is a composed girl, who is particular about spending each and every rupee for her ...",7.2,174,"","","",,,1,7.2,101.665469447472,720
tt1970077,Yume uru futari,Yume uru futari,2012,2012-09-08,"Crime, Drama",134,Japan,Japanese,Miwa Nishikawa,Miwa Nishikawa,Asmik Ace Entertainment,"Yûsuke Iseya, Takako Matsu, Teruyuki Kagawa, Tamae Andô, Rena Tanaka, Kana Kurashina, Kanji Furutachi, Tae Kimura, Sadao Abe, Kyôsuke Yabe, Sawa Suzuki, Tsurube Shôfukutei, Kôichi Ohori, Takashi Yamanaka, Orie Fujisawa","After losing their restaurant in a fire, a husband and wife come up with a strange plan to rebuild their shattered finances: marrying the husband off to a series of lonely women and defrauding them.",6.7,373,"","",$ 4058247,,1,18,6.7,92.5504873141857,670
tt1979319,Rurouni Kenshin,Rurôni Kenshin: Meiji kenkaku roman tan,2012,2012-08-25,"Action, Drama, History",134,Japan,Japanese,Keishi Ohtomo,"Nobuhiro Watsuki, Kiyomi Fujii",C&I Entertainment,"Takeru Satoh, Emi Takei, Yû Aoi, Munetaka Aoki, Gô Ayano, Yôsuke Eguchi, Teruyuki Kagawa, Kôji Kikkawa, Masataka Kubota, Eiji Okuda, Genki Sudô, Taketo Tanaka, Tokuhisa Yamashita",A former assassin who has resolved to never kill again has his vow sorely tested.,7.5,19202,"",$ 32445,$ 37687024,,76,54,7.5,99.2178439898816,750
tt2024544,12 anni schiavo,12 Years a Slave,2013,2014-02-20,"Biography, Drama, History",134,"USA, UK",English,Steve McQueen,"John Ridley, Solomon Northup",Regency Enterprises,"Chiwetel Ejiofor, Dwight Henry, Dickie Gravois, Bryan Batt, Ashley Dyke, Kelsey Scott, Quvenzhané Wallis, Cameron Zeigler, Tony Bentley, Scoot McNairy, Taran Killam, Christopher Berry, Bill Camp, Mister Mackey Jr., Chris Chalk","In the antebellum United States,",8.1,624629,$ 20000000,$ 56671993,$ 187733202,96,879,617,8.1,119.955158973113,810
tt2082221,Bumchoiwaui junjaeng: Nabbeunnomdeul jeonsungshidae,Bumchoiwaui junjaeng: Nabbeunnomdeul jeonsungshidae,2012,2012-02-02,"Action, Crime, Drama",134,South Korea,"Korean, Japanese",Jong-bin Yoon,Jong-bin Yoon,CJ Entertainment,"Min-sik Choi, Jung-woo Ha, Jin-woong Cho, Dong-seok Ma, Jongsoo Kim, Jong-goo Kim, Tae-won Kwon, Young-chang Song, Yeong-Seon Kim, Peter Cavnoudias, Ju-Seon Eo, Gyu-pil Go, Cheol-woo Han, Han Soo Hyun, Hyun Joong Kang","On the verge of being fired, a corrupt customs official finds a haul of drugs and teams up with a vicious gangster to become the most powerful crime partnership in Busan.",7.1,5471,KRW 10000000000,"",$ 32472645,,10,43,7.1,103.664164950915,710
tt2181931,Quando parla il cuore,English Vinglish,2012,2012-10-05,"Comedy, Drama, Family",134,India,"Hindi, Tamil",Gauri Shinde,Gauri Shinde,Curbside Films,"Sridevi, Adil Hussain, Mehdi Nebbou, Priya Anand, Sulabha Deshpande, Michael Patrick Hoban, Sujatha Kumar, Navika Kotia, Shivansh Kotia, Ashvin Matthew, Cory Hibbs, Rajeev Ravindranathan, Maria Romano, Sumeet Vyas, Ruth Aguilar","A quiet, sweet tempered housewife endures small slights from her well-educated husband and daughter every day because of her inability to speak and understand English.",7.8,32801,"",$ 1862086,$ 3064818,,119,62,7.8,107.005646930733,780
tt2182001,Legenda No. 17,Legenda No. 17,2013,2013-04-18,"Biography, Drama, Sport",134,Russia,Russian,Nikolay Lebedev,"Nikolay Kulikov, Nikolay Lebedev",Three T Productions,"Danila Kozlovsky, Oleg Menshikov, Svetlana Ivanova, Vladimir Menshov, Aleksandr Lobanov, Sergey Genkin, Roman Madyanov, Aleksandr Yakovlev, Alejandra Grepi, Boris Shcherbakov, Darya Ekamasova, Javier Alcina, Daniel Olbrychski, Valentin Smirnitskiy, Nina Usatova","Biopic of Russian ice hockey legend Valeri Kharlamov from early childhood, rising to the pinnacle of the sport and his untimely death.",7.5,5044,EUR 10000000,"",$ 29295378,,9,46,7.5,109.280736463758,750
tt2315226,Fune wo amu,Fune wo amu,2013,2013-04-13,Drama,134,Japan,Japanese,Yûya Ishii,"Shiwon Miura, Kensaku Watanabe",TV Tokyo,"Ryûhei Matsuda, Aoi Miyazaki, Joe Odagiri, Kaoru Kobayashi, Gô Katô, Haru Kuroki, Misako Watanabe, Chizuru Ikewaki, Shingo Tsurumi, Hiroko Isayama, Kaoru Yachigusa, Shôhei Uno, Ryû Morioka, Yoshiki Saitô, Kumiko Asô","Majime, an eccentric man in publishing company, who has unique ability of words, joins the team that will compile a new dictionary, 'The Great Passage.' In the eclectic team, he becomes ...",7.2,1996,"","",$ 7362767,,4,23,7.2,100.89589951649,720
tt2396589,Mudbound,Mudbound,2017,2017-11-17,"Drama, War",134,USA,English,Dee Rees,"Virgil Williams, Dee Rees",Armory Films,"Carey Mulligan, Jason Clarke, Mary J. Blige, Rob Morgan, Jason Mitchell, Garrett Hedlund, Jonathan Banks, Frankie Smith, Kennedy Derosin, Joshua J. Williams, Elizabeth Windley, Piper Blair, Jason Kirkpatrick, Kerry Cahill, David Jensen","Two men return home from World War II to work on a farm in rural Mississippi, where they struggle to deal with racism and adjusting to life after war.",7.4,40622,"","",$ 117344,85,140,171,7.4,101.769695530124,740
tt2437954,Singh Saab the Great,Singh Saab the Great,2013,2013-11-22,"Action, Drama",134,India,"Hindi, Punjabi",Anil Sharma,Shaktimaan Talwar,Alumbra Entertainment,"Sunny Deol, Urvashi Rautela, Prakash Raj, Amrita Rao, Anjali Abrol, Johnny Lever, Sanjay Mishra, Yashpal Sharma, Manoj Pahwa, Vijay Suthar, Raj Premi, Asseem Merchant, Amit Behl, Simran Khan, Shahbaaz Khan",A tax collector willing to reform the society with the thought of change instead of revenge tries to control himself while attempting to teach a lesson to the man responsible behind his wife's death.,5.7,2134,INR 300000000,$ 225668,$ 388622,,30,10,5.7,77.4104350048625,570
tt2713180,Fury,Fury,2014,2015-06-02,"Action, Drama, War",134,"USA, China, UK","English, German",David Ayer,David Ayer,Columbia Pictures,"Brad Pitt, Shia LaBeouf, Logan Lerman, Michael Peña, Jon Bernthal, Jim Parrack, Brad William Henke, Kevin Vance, Xavier Samuel, Jason Isaacs, Anamaria Marinca, Alicia von Rittberg, Scott Eastwood, Laurence Spellman, Daniel Betts","A grizzled tank commander makes tough decisions as he and his crew fight their way across Germany in April, 1945.",7.6,415279,$ 68000000,$ 85817906,$ 211822697,64,945,435,7.6,101.885150849229,760
tt2940280,La vendetta di Viktor,Viktor,2014,2014-09-04,"Action, Drama, Thriller",134,"France, Russia","English, Russian",Philippe Martinez,Philippe Martinez,B-Tween,"Gérard Depardieu, Elizabeth Hurley, Evgeniya Akhremenko, Andrey Da!, Eli Danker, Frédéric Ducastel, Jean Baptiste Fillon, Marika Gvilava, Denis Karasyov, Polina Kuzminskaya, Solenn Mariani, Marcello Mazzarella, Aleksey Petrenko, Kait Tenison, Maria Vinogray","After spending seven years in jail for an art heist, Frenchman Victor Lambert returns to Moscow to uncover the circumstances behind his son Jeremy's brutal murder. He is backed by his lover...",3.9,436,$ 10000000,"","",27,5,8,3.9,56.1035612320574,390
tt2992146,Young Detective Dee - Il risveglio del drago marino,Di Renjie: Shen du long wang,2013,2013-09-28,"Action, Adventure, Drama",134,China,Mandarin,Hark Tsui,"Chia-Lu Chang, Kuo-Fu Chen",Film Workshop,"Carina Lau, Chien Sheng, Mark Chao, Angelababy, Shaofeng Feng, Kenny Lin, Bum Kim, Dong Hu, Kun Chen, Shan Zhang, Guoyi Chen, Nan Tie, Jie Yan, Yachao Wang, Jingjing Ma",From legendary action director Tsui Hark and the creators of international smash hit Detective Dee - Mystery Of The Phantom Flame comes the captivating tale of Dee Renjie's beginnings in ...,6.4,4330,"",$ 87783,$ 98774891,,23,65,6.4,89.413673894094,640
tt3029556,Rurôni Kenshin: Densetsu no saigo-hen,Rurôni Kenshin: Densetsu no saigo-hen,2014,2014-09-13,"Action, Adventure, Drama",134,Japan,Japanese,Keishi Ohtomo,"Nobuhiro Watsuki, Kiyomi Fujii",Warner Bros.,"Takeru Satoh, Tatsuya Fujiwara, Emi Takei, Munetaka Aoki, Yû Aoi, Kaito Ohyagi, Yûsuke Iseya, Yôsuke Eguchi, Ryûnosuke Kamiki, Maryjun Takahashi, Tao Tsuchiya, Min Tanaka, Masaharu Fukuyama, Ayumi Beppu, Nayuta Fukuzaki","Shishio has set sail in his ironclad ship to bring down the Meiji government and return Japan to chaos, carrying Kaoru with him. In order to stop him in time, Kenshin trains with his old master to learn his final technique.",7.6,8363,"","",$ 41900000,,27,27,7.6,106.462845618946,760
tt3065204,The Conjuring - Il caso Enfield,The Conjuring 2,2016,2016-06-23,"Horror, Mystery, Thriller",134,"Canada, USA, UK",English,James Wan,"Chad Hayes, Carey W. Hayes",New Line Cinema,"Patrick Wilson, Vera Farmiga, Madison Wolfe, Frances O'Connor, Lauren Esposito, Benjamin Haigh, Patrick McAuley, Simon McBurney, Maria Doyle Kennedy, Simon Delaney, Franka Potente, Bob Adrian, Robin Atkin Downes, Bonnie Aarons, Javier Botet",Ed and Lorraine Warren travel to North London to help a single mother raising 4 children alone in a house plagued by a supernatural spirit.,7.3,218066,$ 40000000,$ 102470008,$ 320392818,65,553,409,7.3,99.9397252605963,730
