imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0161979,Sureiyâzu return,Sureiyâzu return,1996,1996-08-03,"Animation, Comedy, Fantasy",61,Japan,Japanese,"Hiroshi Watanabe, Kunihiko Yuyama","Rui Araizumi, Benedetta Brugia","","Megumi Hayashibara, Maria Kawamura, Akiko Hiramatsu, Akio Ôtsuka, David Born, Michael Callahan, Chafûrin, Isshin Chiba, Luci Christian, Deann Coss, Jason Douglas, Marty Fleck, Julia Gandara, Miguel Gandara, Daisuke Gôri","Outrageous enemies such as secret organizations aiming to dominate the world and mysterious strongest fighting forces attack Lina and Naga one after another for legendary """"treasure"""" lying ...",7.1,410,"","","",,3,2,7.1,105.239966356845,710
tt0178864,Revenge of the Virgins,Revenge of the Virgins,1959,1959-08-01,Western,61,USA,English,Peter Perry Jr.,Edward D. Wood Jr.,Radio Voice of America (RVA),"Charles Veltmann Jr., Jodean Lawrence, Stanton Pritchard, Henry Darrow, Louis Massad, Ralph Cookson, Del Monroe, Hugo Stanger, Joanne Bowers, Pat O'Connell, Jewell Morgan, Betty Shay, Jan Lee, Nona Carver, Ramona Rogers","When white settlers start to move in on their sacred grounds, a tribe of female Indians vow to do anything they can to stop them.",3.7,262,"","","",,15,13,3.7,52.1023544198949,370
tt0178896,Sky Liner,Sky Liner,1949,1949-07-28,"Action, Crime, Drama",61,USA,English,William Berke,Maurice Tombragel,Lippert Pictures,"Richard Travis, Pamela Blake, Rochelle Hudson, Steven Geray, Steve Pendleton, Ralph Peters, Michael Whalen, Greg McClure, Lisa Ferraday, Roy Butler, Jean Clark, David Holt, Dodie Bauer, William F. Leicester, Herbert Evans",FBI Agent Steve Blair finds himself caught up in Cold War espionage when he boards a plane heading west. Some sensitive papers have disappeared and Steve must keep tabs on a suspect without giving himself away.,5.2,114,"","","",,10,3,5.2,67.7928836906935,520
tt0204246,Deadly Nightshade,Deadly Nightshade,1953,1953-03-01,"Crime, Drama",61,UK,English,John Gilling,Lawrence Huntington,Kenilworth Film Productions,"Emrys Jones, Zena Marshall, John Horsley, Joan Hickson, Hector Ross, Victor Platt, Roger Maxwell, Lesley Deane, Alan Gordon, Marne Maitland, Frederick Piper",Escapee switches identities but finds the new one quite a handful.,6.7,124,"","","",,5,,6.7,91.0740923309847,670
tt0207407,Detective Kitty O'Day,Detective Kitty O'Day,1944,1944-05-13,"Comedy, Mystery, Romance",61,USA,English,William Beaudine,"Tim Ryan, Victor Hammond",Monogram Pictures,"Jean Parker, Peter Cookson, Tim Ryan, Veda Ann Borg, Edward Gargan, Douglas Fowley, Pat Gleason, Olaf Hytten, Edward Earle, Herbert Heyes",A girl and her boyfriend are suspected of murdering her employer. They have to clear their names and find the real killer.,5.5,214,"","","",,14,2,5.5,75.7390375142465,550
tt0228158,Corpse Eaters,Corpse Eaters,1974,1974-08-16,Horror,61,Canada,English,"Donald R. Passmore, Klaus Vetter","Lawrence Zazelenchuk, Alan Nicholson",Maniac Productions,"Michael Hopkins, Ed LeBreton, Terry London, Michael Krizanc, Helina Carson, Douglas Deering, Gary Stevens, Bill Sharen, Louise Parr, Bill Costello, Cathy Hickey, Ted Majkot, Peter Travaglini, Doris Costello, Chris Kemp",A story of zombies eating freshly killed humans.,4.3,146,CAD 36000,"","",,11,10,4.3,61.0214295594139,430
tt0275448,Keiko desu kedo,Keiko desu kedo,1997,2011-11-26,Drama,61,Japan,Japanese,Sion Sono,Sion Sono,"",Keiko Suzuki,"Keiko Suzuki is a lonely waitress in Tokyo. Her father passes away of cancer and she becomes obsessed with the passage of time. And so, three weeks before her 22nd birthday, she decides to ...",6.4,226,"","","",,2,3,6.4,87.7051991417942,640
tt0287523,Kinbaku · SM · 18-sai,Kinbaku · SM · 18-sai,1986,1986-02-01,Comedy,61,Japan,Japanese,Shûji Kataoka,"Yôki Haruno, Shûji Kataoka",Kokuei Company,"Shirô Shimomoto, Hiromi Saotome, Yutaka Ikejima, Ayu Kiyokawa, Bunmei Tobayama, Naomi Sugishita, Akira Fukuda, Mie Mogami, Utako Sarashina","When the all-girl gang, The Bombers, kidnap a man to use as their personal sex slave, S&M Hunter accepts the mission to infiltrate The Bombers' hideout and show them the ropes.",6.4,149,"","","",,4,26,6.4,86.3194588105059,640
tt0296809,Porto della mia infanzia,Porto da Minha Infância,2001,2002-01-23,"Biography, Drama",61,"Portugal, France",Portuguese,Manoel de Oliveira,"",Madragoa Filmes,"Jorge Trêpa, Ricardo Trêpa, Maria de Medeiros, Manoel de Oliveira, José Wallenstein, Rogério Samora, Nelson Freitas, Jorge Loureiro, António Costa, José Maria Vaz da Silva, David Cardoso, Leonor Baldaque, Leonor Silveira, António Fonseca, Nuno Sousa",The city of Porto viewed by the intimate eye of Manoel de Oliveira.,7.1,452,"","",$ 38537,,1,6,7.1,99.7727306943536,710
tt0317341,La dernière lettre,La dernière lettre,2002,2002-11-13,Drama,61,"France, USA",French,Frederick Wiseman,"Véronique Aubouy, Vasiliy Grossman",Arte France Cinéma,Catherine Samie,"Locked away in the Jewish ghetto of an occupied Ukrainian town in 1941, a mother revisits her life in a last letter to her son.",6.9,141,"","",$ 16858,,2,14,6.9,92.7966522202301,690
tt0461848,"Takaya dlinnaya, dlinnaya doroga","Takaya dlinnaya, dlinnaya doroga",1972,1972,"History, War",61,Soviet Union,Russian,Viktor Okuntsov,Yuzef Printsev,Lentelefilm,"Pavel Luspekayev, Emmanuil Vitorgan, Mikhail Khrabrov, Georgiy Kolosov, Vera Kuznetsova, Aleksandr Sokolov, Inessa Kirillova, Andrei Ananov, Liliya Gurova, Lyudmila Vlasova, Sergey Dvoretskiy, Yuri Dedovich, Panteleymon Krymov, Vladimir Kurkov, Lyubov Malinovskaya","A man is traveling all over the world and making monuments to victims of all wars, because he is unable to find his own son, who was lost in the WWII.",4.7,133,"","","",,1,,4.7,66.5243669217629,470
tt0762068,Addison's Wall,Addison's Wall,2006,2006-03-04,Drama,61,USA,English,David Waingarten,David Waingarten,Simple Films,"Andres Alcala, Gray Eubank, Julie Gallagher, Dana Harris, Colton Lasater, Benjamin Milam, Everett Moss, Ritah Parrish, Alexis Pope, Zachary Rice, Lillian Rothart, Chad W. Smathers, Jake Teeny","Addison Madeira is a nine year old boy coping with a terrible trauma. Refusing to speak and estranged from his mother, he creates a world of his own, hidden behind a blanket hanging from his bedroom wall.",4.4,149,$ 250000,"","",,10,,4.4,57.4485874785065,440
tt0795927,Deti veka,Deti veka,1915,1915-12-03,Drama,61,Russia,Russian,Yevgeny Bauer,M. Mikhailov,Khanzhonkov,"Arsenii Bibikov, V. Glinskaya, Ivan Gorskiy, Vera Kholodnaya, S. Rassatov, Andrey Sotnikov, Aleksandr Vyrubov","Tells the story of Maria, the devoted wife of a bank director. The couple has a cozy life. Their baby is cared for by the maid. On one of Maria's lazy afternoon she runs into an old friend ...",6.1,120,"","","",,2,,6.1,84.9967841093618,610
tt0907125,Kyôshin,Kyôshin,2004,2005-03-30,Drama,61,Japan,Japanese,Gakuryû Ishii,Gakuryû Ishii,"","Miwako Ichikawa, Yuki Inomata, Kou Machida, Kiyohiko Shibukawa",Renowned cyber-punk director,7,107,"","","",,,3,7,94.2494700264198,700
tt10366896,All people disappeared forever,All people disappeared forever,2019,2019-05-24,"Sci-Fi, Thriller",61,"Uzbekistan, Russia","None, Russian",Sergey A.,Sergey A.,Terra Studio,Sergey A.,The year 2222. All people disappeared. No one human lives at Earth.,7.7,247,RUR 10,"","",,,2,7.7,104.644468534378,770
tt11343974,Fragtime,Fragtime,2019,2019-11-22,"Animation, Drama, Romance",61,Japan,Japanese,Takuya Satô,Takuya Satô,Pony Canyon,"Miku Itou, Yume Miyamoto, Chika Anzai, Miyuri Shimabukuro, Miho Hayashi, Yuichiro Umehara, Azusa Tadokoro, Minami Takahashi, Ayane Sakura, Ryan Anthony, Shelley Calene-Black, Luci Christian, Shannon Emerick, Caitlynn French, Hilary Haag","What would you do if you could stop time? Moritani for one is using her unusual ability to stop time for three minutes a day to observe the people around her. One day, she chooses to """"...",6,130,"","","",,3,3,6,82.9249299216786,600
tt1155651,Gekijô ban Kara no kyôkai: Dai ni shô - Satsujin kôsatsu (zen),Gekijô ban Kara no kyôkai: Dai ni shô - Satsujin kôsatsu (zen),2007,2007-12-29,"Animation, Action, Crime",61,Japan,Japanese,Takuya Nonaka,Kinoko Nasu,Notes,"Maaya Sakamoto, Kenichi Suzumura, Takako Honda, Hiroki Touchi, Jôji Nakata, Sôichirô Hoshi, Shoji Nakata, Kaori Akashi, Ryô Sugisaki, Makoto Yasumura, Takayuki Masuda","August 1995: Mikiya first meets Shiki in a white kimono during a snowing day. Later on, at the high school freshmen ceremony, Mikiya sees Shiki in the crowd and chases after her, ...",7.1,1393,"","","",,2,7,7.1,97.3632422033841,710
tt1294659,Chikan gifu: Musuko no yome to...,Chikan gifu: Musuko no yome to...,2003,2003-04-08,"Drama, Romance",61,Japan,Japanese,Daisuke Gotô,Daisuke Gotô,Cement Match,"Hôryû Nakamura, Ryôko Asagi, Yumeka Sasaki, Seiji Nakamitsu, Sakura Mizuki, Haruki Jô, Toshimasa Niiro, Yoshinori Horimoto, Hidehisa Ebata","A young widow, Noriko, lives with her senile father-in-law, Shukichi, on a farm. He believes his favorite cow, long gone, is still alive. Noriko pretends to be the cow and lets him milk her - a satisfying arrangement for them both.",5.2,570,JPY 5000000,"","",,7,19,5.2,73.8193050298075,520
tt1355599,Stingray Sam,Stingray Sam,2009,2009-01-20,"Comedy, Musical, Sci-Fi",61,USA,English,Cory McAbee,Cory McAbee,BNS Productions,"Cory McAbee, Crugie, David Hyde Pierce, Joshua Taylor, Willa Vy McAbee, Ron Crawford, Michael De Nola, Maura Ruth Hashman, Jessica Jelliffe, Robert Lurie, Caleb Scott, Soren Scott, Frank Swart, Michael Wiener","A dangerous mission reunites STINGRAY SAM with his long lost accomplice, The Quasar Kid. Follow these two space convicts as they earn their freedom in exchange for the rescue of a young ...",7.2,733,"","","",,8,13,7.2,98.2243038681754,720
tt1422675,Ju-on: Shiroi rôjo,Ju-on: Shiroi rôjo,2009,2009-06-27,"Fantasy, Horror",61,Japan,Japanese,Ryûta Miyake,"Ryûta Miyake, Takashi Shimizu",Cell,"Hiroki Suzuki, Ichirôta Miyakawa, Natsuki Kasa, Akina Minami, Marika Fukunaga, Chie Amemiya, Aimi Nakamura, Akiko Hoshino, Eiichi Ôkubo, Sumire Arai, Yasuo Gotô, Mihiro, Chinami Iwamoto, Shûsei Uto, Takuji Suzuki",Akane begins seeing visions of a female ghost wearing the same yellow hat and red satchel she wore as a school child.,6,1948,"","",$ 1971714,,14,23,6,76.5548638667822,600
tt1439455,Inran naru ichizoku: Dai-isshô - Chijin-tachi no tawamure,Inran naru ichizoku: Dai-isshô - Chijin-tachi no tawamure,2004,2004-04-23,Comedy,61,Japan,Japanese,Yutaka Ikejima,Kyôko Godai,Cement Match,"Naohiro Hirakawa, Akane Yazaki, Kôji Makimura, Azusa Sakai, Lemon Hanazawa, Reiko Yamaguchi, Kikujirô Honda","Every choice you make can change the course of your life. This is the premise of THE JAPANESE WIFE NEXT DOOR series. Beginning exactly the same as Part One, a businessman's life is almost ...",4.4,209,"","","",,2,4,4.4,63.1697250605577,440
tt1585272,Soul Boy,Soul Boy,2010,2010-03-04,Drama,61,"Kenya, Germany",Swahili,"Hawa Essuman, Tom Tykwer",Billy Kahora,Ginger Ink Films,"Samson Odhiambo, Leila Dayan Opou, Krysteen Savane, Frank Kimani, Joab Ogolla, Lucy Gachanja, Katherine Damaris, Kevin Onyango Omondi, Calvin Shikuku Odhiambo, Nordeen Abdulghani, Ginger Wilson, Nick Reding, McLean Wilson, Jomo Wilson, Godfrey Ojiambo",A Kenyan boy goes on a strange journey to return his father's soul.,6.7,342,"","",$ 16211,,2,21,6.7,98.3741643219622,670
tt1590190,The Book of Zombie,The Book of Zombie,2010,2010-06-19,"Action, Comedy, Horror",61,USA,English,"Paul Cranefield, Scott Kragelund","Scott Kragelund, Erik Van Sant","","Brian Ibsen, Larisa Peters, Andrew Loviska, Paul Cantu, Adrienne MacIain, Bill Johns, Elissa Dowling, Andrew Evans, Adam Gehrke, Bill Hinton, Steve Cortesi, William J. Sadler, Ben Andrews, Mikale Orren, Keith Bride","A small, sleepy Utah town gets an undead wake-up call when all of the townspeople of Mormon faith suddenly transform into flesh-eating ghouls! Now, a group of 'non-believers' unaffected by ...",3.8,107,$ 15000,"","",,2,2,3.8,57.9033503187236,380
tt1844735,Mekong Hotel,Mekong Hotel,2012,2012-09-27,Drama,61,"Thailand, UK",Thai,Apichatpong Weerasethakul,Apichatpong Weerasethakul,Illuminations Films,"","Shifting between fact and fiction in a hotel situated along the Mekong River, a film-maker rehearses a movie expressing the bonds between a vampiric mother and daughter.",6.2,600,"",$ 2502,$ 2502,57,,24,6.2,83.4270965917188,620
tt2147374,Fogo,Fogo,2012,2012-05-20,Drama,61,"Mexico, Canada",English,Yulene Olaizola,"Diego García, Rubén Imaz",Malacosa Cine,"Norman Foley, Ron Broders, Cameron Dwyer",The deterioration of a small community in Fogo Island is forcing its inhabitants to leave and resettle. Places once occupied by humans are now becoming part of the tundra. In spite of a ...,5.8,143,"","","",,1,7,5.8,83.219199143736,580
tt2229301,Moshe Kasher: Live in Oakland,Moshe Kasher: Live in Oakland,2012,2012,Comedy,61,USA,"",Jay Chapman,Moshe Kasher,Comedy Dynamics,Moshe Kasher,"Oakland-bred comic and best-selling author Moshe Kasher comes back to the Bay Area in this standup special. Back on his home turf, Kasher finds comedy in these uproarious stories about the people he's met -and how they see him",6.8,295,"","","",,1,1,6.8,93.7169466795328,680
