imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6228890,Juleblod,Juleblod,2017,2017-11-02,Horror,104,Norway,Norwegian,Reinert Kiil,Reinert Kiil,Sanctum Film,"Julianne Aga, Pernille Baggeranas, Ida Malene Smith Bakke, Solje Bergman, Sølje Bergmann, Asbjørn Buarøy, May Lydia Eidstø, Helene Eidsvåg, Florence Eilertsen, Erike Junge Eliassen, Patrick Eriksen, Thomas Felberg, Ingvild Flikkerud, Sindre Olav Fredriksen, Jan-Magne Gaare","Murderer gets caught after terrorizing and killing people during Christmas night for past 13 years in Norway. After being in solitary for almost 6 years, psychopath escapes couple days ...",4.1,224,NOK 0,"","",,4,35,4.1,57.6355916075861,410
tt6229852,Deli Ask,Deli Ask,2017,2017-03-10,"Comedy, Romance",104,Turkey,Turkish,"Murat Dündar, Murat Kaman","Emrah Kaman, Murat Kaman",CMYLMZ Fikirsanat,"Emrah Kaman, Pelin Akil, Safak Pekdemir, Toygan Avanoglu, Nilperi Sahinkaya, Burak Çelik, Gülhan Tekin, Muhittin Korkmaz, Yasemin Öztürk, Can Yilmaz, Abdullah Sahin, Zafer Algöz, Hakan Altun, Cem Yilmaz, Turgut Bagir",Movie about the funny events that happened when Ekrem was trying to win her girlfriend Nese's heart.,5.5,2375,"","",$ 1185579,,5,6,5.5,76.7217900465649,550
tt6243140,I famelici,Les affamés,2017,2018-03-02,"Drama, Horror",104,Canada,French,Robin Aubert,Robin Aubert,La Maison de Prod,"Marc-André Grondin, Monia Chokri, Charlotte St-Martin, Micheline Lanctôt, Marie-Ginette Guay, Brigitte Poupart, Édouard Tremblay-Grenier, Luc Proulx, Didier Lucien, Robert Brouillette, Martin Héroux, Patrick Hivon, Claire Guillon","In a small, remote village in northern Quebec, things have changed. Locals are not the same anymore - their bodies are breaking down and they have turned against their loved ones. A handful of survivors goes hiding in the woods, looking for others like them.",5.9,7605,CAD 3700000,"",$ 41026,,79,71,5.9,85.7136953098393,590
tt6293042,Outrage Coda,Outrage Coda,2017,2017-10-07,"Action, Crime, Drama",104,Japan,"Japanese, Korean",Takeshi Kitano,Takeshi Kitano,Office Kitano,"Takeshi Kitano, Toshiyuki Nishida, Tatsuo Nadaka, Ken Mitsuishi, Hakuryû, Ikuji Nakamura, Sansei Shiomi, Yutaka Matsushige, Kanji Tsuda, Ren Osugi, Kentarô Furuyama, Taizô Harada, Kimihiko Hasegawa, Hiro Honda, Hiroyuki Ikeuchi","Five years after surviving the all-out war between the Sanno and Hanabishi crime families, former yakuza boss Otomo now works in South Korea for Mr. Chang, a renowned fixer whose influence extends into Japan. A relatively minor incident causes tensions to rise between Chang Enterprises and the faraway powerful Hanabishi. The growing conflict gets out of hand and ignites a ferocious power struggle...",6.3,2072,"","",$ 11983269,58,11,31,6.3,87.2132258339018,630
tt6341108,Intrigo: Samaria,Intrigo: Samaria,2019,2019-10-10,"Crime, Drama, Mystery",104,"Germany, Sweden, UK",English,Daniel Alfredson,"Håkan Nesser, Daniel Alfredson",Enderby Entertainment,"Phoebe Fox, Andrew Buchan, Millie Brady, Jeff Fahey, Michael Byrne, Cal MacAninch, Tracy Wiles, Ann Firbank, Skye Hallam, Tor Clark, Angela Kostic, Nick Wilton, Luka Peros, Dan Cade, Katerina Tana","Nineteen-year-old Vera Kall cycles home through the night. She arrives at a farm, leaves her bike and sneaks quietly in through the door. She enters the kitchen and doesn't even have time ...",5.2,165,"","","",,3,13,5.2,71.8381152478482,520
tt6359956,Bad Moms 2 - Mamme molto più cattive,A Bad Moms Christmas,2017,2017-12-06,Comedy,104,"USA, China","English, Japanese","Jon Lucas, Scott Moore","Jon Lucas, Scott Moore",Huayi Brothers Media,"Mila Kunis, Kristen Bell, Kathryn Hahn, Christine Baranski, Susan Sarandon, Cheryl Hines, Jay Hernandez, Justin Hartley, Peter Gallagher, Oona Laurence, Emjay Anthony, Lyle Brocato, Wanda Sykes, Christina Applegate, Cade Mansfield Cooksey","As their own mothers drop in unexpectedly, our three under-appreciated and over-burdened moms rebel against the challenges and expectations of the Super Bowl for mothers: Christmas.",5.6,40110,$ 28000000,$ 72110659,$ 130560428,42,199,151,5.6,80.6481223219231,560
tt6366854,Cek Toko Sebelah,Cek Toko Sebelah,2016,2016-12-28,"Comedy, Drama, Family",104,Indonesia,Indonesian,Ernest Prakasa,"Meira Anastasia, Ernest Prakasa",StarVision Plus,"Ernest Prakasa, Kin Wah Chew, Gisella Anastasia, Dion Wiyoko, Adinia Wirasti, Dodit Mulyanto, Tora Sudiro, Adjis Doaibu, Andi Awwe Wijaya, Arafah Rianti, Yeyen Lydia, Anyun Cadel, Hernawan Yoga, Ghita Bhebhita, Budi Dalton","Right when everything is going well for Erwin, his father falls sick and asks him to drop everything and help out at the family store disappointing Yohan, his irresponsible older brother.",8,1471,$ 700000,"","",,8,13,8,111.975981631724,800
tt6471054,Ajji,Ajji,2017,2017-11-24,Drama,104,India,Hindi,Devashish Makhija,"Devashish Makhija, Devashish Makhija",Saregama India,"Sushama Deshpande, Smita Tambe, Sharvani Suryavanshi, Abhishek Banerjee, Sadiya Siddiqui, Trimala Adhikari, Rasika Agashe, Sudhir Pandey, Shrikant Yadav, Vikas Kumar, Manuj Sharma, Shreyas Pandit, Kamod Kharade, Kiran Khoje, Manisha Malhotra",Little Manda is found raped and dumped in a trash heap near her slum. Her parents are more concerned with survival than dignity. The cops are powerless to help as the rapist is a local ...,6.9,800,"","","",,15,33,6.9,99.2678105073247,690
tt6488870,Kääntöpiste,Kääntöpiste,2018,2018-03-02,"Drama, Thriller",104,"Finland, Sweden","Finnish, Swedish",Simo Halinen,Simo Halinen,Kaiho Republic,"Laura Birn, Andreas af Enehielm, Johannes Holopainen, David Nzinga, Sara Paavolainen, Kimmo Saarelainen, Timo Tirkkonen, Lauri Untamo, Samuel Vauramo",The lives of three troubled people are connected by accident when they are faced with moral questions.,6.1,254,EUR 1216000,"","",,1,,6.1,86.297919156909,610
tt6494418,Siberia,Siberia,2018,2018-07-13,"Crime, Romance, Thriller",104,"Canada, USA","English, Russian",Matthew Ross,"Scott B. Smith, Stephen Hamel",Buffalo Gal Pictures,"Keanu Reeves, Boris Gulyarin, Ashley St. George, Elliot Lazar, Veronica Ferres, Pasha D. Lychnikoff, Vladimir Shklyar, Mikhail Bogdanov, Rafael Petardi, Darren Ross, Taran Vitt, James Gracie, Ana Ularu, Dmitry Chepovetsky, Yurij Kis","When an American diamond trader's Russian partner goes missing, he journeys to Siberia in search of him, but instead begins a love affair.",4.3,11882,"","",$ 636366,34,302,68,4.3,58.5716545794513,430
tt6503596,Bukaan 8,Bukaan 8,2017,2017-02-23,"Comedy, Drama",104,Indonesia,Indonesian,Angga Dwimas Sasongko,Salman Aristo,Visinema Pictures,"Chicco Jerikho, Lala Karmela, Tio Pakusadewo, Sarah Sechan, Dayu Wijanto, Maruli Tampubolon, Mo Sidik, Melissa Karim, Ary Kirana, Nadine Alexandra, Dwi Sasono, Deddy Mahendra Desta, Uli Herdinansyah, Wawan Cenut, Irna Jufe","Story of a married couple, Alam and Mia, who awaiting the birth of their first child.",7.2,102,"","","",,,6,7.2,100.78369612101,720
tt6545212,Leera the Soulmate,Leera the Soulmate,2018,2018-11-02,Animation,104,India,Hindi,Sumnash Sri Kaljai,Usha Kaljai,"","Mehul Adwani, Leera Kaljai",Leera the soulmate is an upcoming Indian space adventure love story film directed by Sumnash Sri Kaljai produced by Usha Kaljai under the banner of Kaljaimovies . Leera Kaljai and Mehul ...,8.8,662,"","","",,,,8.8,122.811006207843,880
tt6566768,Native Son,Native Son,2019,2019-04-06,Drama,104,USA,"",Rashid Johnson,"Suzan-Lori Parks, Richard Wright",Bow and Arrow Entertainment,"Ashton Sanders, Margaret Qualley, Nick Robinson, KiKi Layne, Bill Camp, Sanaa Lathan, Elizabeth Marvel, David Alan Grier, Lamar Johnson, Jerod Haynes, Aaron Moten, Stephen McKinley Henderson, Barbara Sukowa, Judae'a, Jaedyn Lane",A young African-American living in Chicago enters into a seductive new world of money and power after he is hired as a chauffeur for an affluent businessman.,5.7,1917,"","","",63,34,24,5.7,77.4960708584098,570
tt6613812,Angrezi Mein Kehte Hain,Angrezi Mein Kehte Hain,2018,2018-05-18,Drama,104,India,Hindi,Harish Vyas,"Aryan Saha, Aryan Saha",Drumroll Pictures,"Shivani Raghuvanshi, Anshuman Jha, Ekavali Khanna, Sanjay Mishra, Ipshita Chakroberty, Brijendra Kala, Manav Malhotra, Mira Mishra, Priyanka Pandey, Teji Sandhu, Shukla, Pankaj Tripathi, Imran Zahid",Angrezi Mein Kehte Hein is a family drama and explores changing relationships between a middle aged couple. Its about the realization that sometimes just loving someone is not enough and expressing that love is equally important.,6.8,1024,INR 50000000,"","",,24,3,6.8,100.584683418325,680
tt6679412,Rimetti a noi i nostri debiti,Rimetti a noi i nostri debiti,2018,2018-05-04,Drama,104,"Italy, Switzerland, Albania, Poland",Italian,Antonio Morabito,"Antonio Morabito, Amedeo Pagani",La Luna,"Claudio Santamaria, Marco Giallini, Jerzy Stuhr, Flonja Kodheli, Leonardo Nigro, Giorgio Gobbi, Maddalena Crippa, Peppino Mazzotta, Agnieszka Zulewska, Evita Ciri, Pietro Naglieri, Paolo De Vita, Vincenzo Tanassi, Xhilda Lapardhaja, Paola Lavini",A man struggling under the crushing weight of debt must work as a tax collector to pay off his creditors.,6,1284,EUR 2000000,"","",,4,10,6,77.8123676396459,600
tt6740154,Find Me,Find Me,2018,2018-10-06,Drama,104,USA,English,Tom Huang,Tom Huang,"","Sara Amini, Krizia Bajos, Patrick Batiste, Laura Cosby, Jaycie Dotin, Howard Fong, Keith Gallucci, Lisa Garisto, Ben Gavin, John Paul Gazda, Kirby Howell-Baptiste, Ian Huang, Tom Huang, Vera Lugo, Sam Myerson","An emotionally wounded accountant decides to break away from routine and find his missing friend, who has left clues for him of her whereabouts throughout National Parks across the West.",6.2,502,"","","",,21,2,6.2,87.3481877261603,620
tt6748466,Loro 1,Loro 1,2018,2018-04-24,"Biography, Drama",104,"Italy, France",Italian,Paolo Sorrentino,"Paolo Sorrentino, Paolo Sorrentino",Indigo Film,"Toni Servillo, Elena Sofia Ricci, Riccardo Scamarcio, Kasia Smutniak, Euridice Axen, Fabrizio Bentivoglio, Roberto De Francesco, Dario Cantarelli, Anna Bonaiuto, Giovanni Esposito, Ugo Pagliai, Ricky Memphis, Duccio Camerini, Yann Gael, Lorenzo Gioielli",A film about the life of Silvio Berlusconi.,6.7,4678,"","",$ 6521238,,11,103,6.7,98.0511001905143,670
tt6769280,Time Freak,Time Freak,2018,2018-11-07,"Comedy, Drama, Romance",104,USA,English,Andrew Bowler,Andrew Bowler,QC Entertainment,"Asa Butterfield, Sophie Turner, Skyler Gisondo, Will Peltz, Aubrey Reynolds, Jillian Joy, Joseph Park, Caden J. Gregoire, Cassie Williams, Coral Chambers, Joey Miyashima, Nicole Duke, Rebecca Flinn-White",A genius teenage boy is in love with a girl who breaks up after a year. He invents a time-machine and tries to fix the break-up repeatedly. He finally goes a year back with his friend/advisor to fix the bad days.,5.8,6462,"",$ 10003,$ 467705,,56,13,5.8,87.8461535219811,580
tt6797204,Mei hao de yi wai,Mei hao de yi wai,2017,2017-05-25,"Comedy, Fantasy",104,"Taiwan, China, South Korea",Mandarin,Wi Ding Ho,"Zhichao Ha, Je-Yeong Kim",Huayi Brothers & Taihe Film Investment,"Gwei Lun-Mei, Jingchun Wang, Na-Na OuYang, William Wang, Kun Chen, Yen-chuang Chen, Kai-Yuan Cheng, Kuang-Yao Fan, Eugene Chun-Hui Hsieh, Ying-Xuan Hsieh, Shao-Yu Huang, Lei Ko, Pei-An Lo, Joy Yi-Chun Pan, Sunny Sun","Dying prematurely in a car crash, a woman first returns as a wife and mother of 2 for a week, before returning to be the single lawyer again. However, there's no name or body switch so is it real or just a dream? Will she learn something?",6.6,253,"",$ 51766,$ 2632092,,6,3,6.6,90.3258370337472,660
tt6814106,Alienators,Alienators,2017,2017-03-01,"Comedy, Fantasy",104,"","",Christopher Farley,Christopher Farley,"","Aaron Leddick, Derek Reckley, Alycia Tracy","Two amateur Ufologists investigate a woman's claim that aliens are watching her. This is that footage, compiled and released by The Civilian Department of Ufology, a privately owned UFO research and investigation organization.",5.2,104,"","","",,5,1,5.2,71.7443778013504,520
tt6823080,Ice Blue,Ice Blue,2017,2018-05-04,Thriller,104,Canada,English,Sandi Somers,Jason Long,Iylond Entertainment,"Michelle Morgan, Billy MacLellan, Sophia Lauchlin Hirt, Charlie Kerr, Mikaela Cochrane, Bernard Starlight, Dawn Van de Schoot, Ravonna Dow, Ali Froggatt, Kristiane McAleer, Rozie Stadnyk, Vince Mok","When home-schooled Arielle's long-estranged mother mysteriously returns to their isolated family farm, it drives a wedge into her seemingly-perfect relationship with her father and reveals a chilling, dark past.",4.3,145,"","","",,8,3,4.3,58.3020286748928,430
tt6851966,Nigerian Prince,Nigerian Prince,2018,2018-04-24,"Drama, Thriller",104,"USA, Nigeria","English, Ibo",Faraday Okoro,"Faraday Okoro, Andrew Long",AT&T,"Antonio J Bell, Chinaza Uche, Tina Mba, Bimbo Manuel, Ebbe Bassey, Rita Edward, Craig Matthew Stott, Dean Cameron, Omar Maskati, Russell G. Jones, Crystabel Goddy, Eric Nwanso, Danny Boushebel, Gregory Ojefua, Shawn Faqua","After being sent to Nigeria against his will, a stubborn Nigerian-American teenager joins forces with an Internet scammer in order to return to the United States.",5.6,247,"","","",61,4,3,5.6,77.2502076566472,560
tt6857166,Book Club - Tutto può succedere,Book Club,2018,2019-04-04,"Comedy, Drama, Romance",104,USA,"English, Hungarian",Bill Holderman,"Bill Holderman, Erin Simms",Apartment Story,"Diane Keaton, Jane Fonda, Candice Bergen, Mary Steenburgen, Andy Garcia, Craig T. Nelson, Don Johnson, Ed Begley Jr., Richard Dreyfuss, Wallace Shawn, Alicia Silverstone, Katie Aselton, Mircea Monroe, Tommy Dewey, John Shartzer",Four lifelong friends have their lives forever changed after reading 50 Shades of Grey in their monthly book club.,6.1,24375,$ 10000000,$ 68566296,$ 104438188,53,310,142,6.1,85.3123439162884,610
tt6905696,Slaughterhouse spacca,Slaughterhouse Rulez,2018,2018-10-31,"Action, Comedy, Fantasy",104,UK,English,Crispian Mills,"Crispian Mills, Henry Fitzherbert",Catalyst Global Media,"Margot Robbie, Michael Sheen, Simon Pegg, Asa Butterfield, Hermione Corfield, Finn Cole, Nick Frost, Tom Rhys Harries, Jamie Blackley, Jo Hartley, Alex Macqueen, Kit Connor, Hanako Footman, Isabella Laughland, Jane Stanness",An illustrious British boarding school becomes a bloody battleground when a mysterious sinkhole appears at a nearby fracking site unleashing unspeakable horror.,5.3,9500,"",$ 4665,$ 730762,39,139,56,5.3,76.3636732676167,530
tt6971114,La candidata ideale,The Perfect Candidate,2019,2020-09-03,Drama,104,"Saudi Arabia, Germany","Arabic, English",Haifaa Al-Mansour,"Haifaa Al-Mansour, Brad Niemann",Al Mansour Est. for Audiovisual Media,"Mila Al Zahrani, Dae Al Hilali, Nora Al Awad, Khalid Abdulraheem, Shafi Alharthy, Tareq Al Khaldi, Khadeeja Mua'th, Rakan Abdulhaman, Nojoud Ahmed, Naser Al Algeel, Saeed Almana, Ahmad Alsulaimy, Abdullah Ateeg, Reem Fahad, Waleed Ghannam",A determined young Saudi doctor's surprise run for office in the local city elections sweeps up her family and community as they struggle to accept their town's first female candidate.,6.4,707,"","",$ 633440,71,12,52,6.4,95.1690904386996,640
tt7010456,Missing Johnny,Missing Johnny,2017,2017-12-15,Drama,104,Taiwan,Mandarin,Xi Huang,Xi Huang,3H Productions,"Rima Zeidan, Lawrence Ko, Sean Huang, Kuo-Chu Chang, Cheng-Fang Pao, Jack Kao, Kay Huang, Zhi-Ping Tang, Chun-hao Tuan, Yuan-Hao Chen, Yung-Fang Liu, Cheng-Chuan Liu, Chao-Hui Chen, Shang-Jie Kuo, Yen-Han Chen","Hsu Zi Qi is a young woman who lives alone in the city. Lee is the autistic son of Zi Qi's landlady, who tries to free himself from his protective mother. Feng is a shy young builder, who ...",6,168,"","","",,,6,6,86.8795728354949,600
tt7059506,Munafik 2,Munafik 2,2018,2018-08-29,Horror,104,Malaysia,Malay,Syamsul Yusof,Syamsul Yusof,Skop Productions Sdn. Bhd.,"Syamsul Yusof, Maya Karin, Nasir Bilal Khan, Fizz Fairuz, Mawi, Fauzi Nawawi, Rahim Razali, Ku Faridah, Nur Zara Sofia, Weni Panca, Roslan Salleh, Namron","Haunted by terrifying visions, a Muslim healer finds his faith tested when he helps a woman locked in battle, body and soul, with a diabolical leader.",6.3,1464,"","","",,29,8,6.3,79.9178228110593,630
tt7155178,Over Drive,Over Drive,2018,2018-06-01,Action,104,Japan,Japanese,Eiichirô Hasumi,"",Dentsu,"Masahiro Higashide, Mackenyu, Aoi Morikawa, Takumi Kitamura, Keita Machida, Kôtarô Yoshida, Mark Chinnery, Satoru Kawaguchi, Matt Rowles, Joshua Walters","Hiyama Atsuhiro is a car mechanic and an engineer at Supika Racing Factory. Hiyama Naozumi is a troublemaker yet a talented young driver for Supika Racing Factory, who hopes to advance to ...",5.8,236,"","",$ 3317996,,1,2,5.8,79.0884396202511,580
tt7217028,Un marito a metà,Garde alternée,2017,2018-08-30,Comedy,104,France,French,Alexandra Leclère,Alexandra Leclère,Pan Européenne,"Didier Bourdon, Valérie Bonneton, Isabelle Carré, Hélène Vincent, Laurent Stocker, Michel Vuillermoz, Jackie Berroyer, Billie Blain, Marty Berreby, Agnès Hurstel, Thomas Gérard, Lise Lamétrie, François Perache, Marion Miquel-Murray, Zimsky","Sandrine, married for fifteen years, two children, discovers that her husband Jean has an extramarital relationship. After the shock, she decides to meet her rival, Virginia, and offers him...",5.5,709,"","",$ 3945420,,5,6,5.5,76.4220019419212,550
tt7279180,Solsidan,Solsidan,2017,2017-12-01,"Comedy, Drama",104,Sweden,Swedish,"Felix Herngren, Måns Herngren",Jesper Harrie,FLX,"Felix Herngren, Mia Skäringer, Johan Rheborg, Josephine Bornebusch, Henrik Dorsin, Malin Cederblad, Rebecka Teper, Henrik Schyffert, Frida Hallgren, Sven Wollter, Leonardo Rojas Lundgren, Elsa Bucht Wesslén, Jakop Andersson, Samir Badran, Alice Bah","In this movie adaptation of the TV-Show by the same name, we join the three couples in a comedy about divorces, love, child longing, weird parents and unwritten bathing rules in Torekov.",6.5,3883,"","",$ 2157683,,4,9,6.5,91.4578114189155,650
tt7334342,Dirty God,Dirty God,2019,2019-04-25,Drama,104,"Netherlands, UK, Belgium, Ireland",English,Sacha Polak,"Sacha Polak, Susie Farrell",A Private View,"Vicky Knight, Katherine Kelly, Eliza Brady-Girard, Rebecca Stone, Bluey Robinson, Dana Marineci, Tachia Newall, Frieda Thiel, Shystie, Karl Jackson, Alys Metcalf, Wendy Albiston, Malique Warner, Jake Wheeldon, Rosie Akerman",A young British mother struggles to reclaim her life after a brutal acid attack leaves her severely scarred.,6.4,948,"","",$ 204591,,10,29,6.4,93.5912600334681,640
tt7339248,L'arte della difesa personale,The Art of Self-Defense,2019,2019-07-19,"Action, Comedy, Crime",104,USA,"English, French, German",Riley Stearns,Riley Stearns,End Cue,"Jesse Eisenberg, Alessandro Nivola, Imogen Poots, Steve Terada, David Zellner, Phillip Andre Botello, Jason Burkey, Mike Brooks, C.J. Rush, Davey Johnson, Hauke Bahr, Katherine Martin, Cameron Murphy, Nicholas Hulstine, Lena Friedrich","After being attacked on the street, a young man enlists at a local dojo, led by a charismatic and mysterious sensei, in an effort to learn how to defend himself from future threats.",6.7,25260,"",$ 2410914,$ 2414269,65,256,128,6.7,93.716123193198,670
tt7358686,The Curse of Lilith Ratchet,The Curse of Lilith Ratchet,2018,2018-10-23,Horror,104,USA,English,Eddie Lengyel,Eddie Lengyel,Fright Teck Pictures,"KateLynn E. Newberry, Rob Jaeger, Roger Conners, Angela Cole, Brianna Burke, George Tutie, Crissy Kolarik, Layla Cushman, Lauren Paulis, D.J. Remark, Debbie Scaletta, Ann Shamess, Dionnae Maree Ford, Morrigan Thompson, Pauline Nowakowski","Alice and her best friend Lauren inadvertently set a hellish curse in motion after surprisingly acquiring a mysterious shrunken head. Wanting to know more about their fiendish find, they ...",2.9,164,$ 15000,"","",,20,35,2.9,35.867353963838,290
tt7402400,Swoon,Swoon,2019,2019-02-14,"Drama, Romance",104,Sweden,"Swedish, German, Finnish","Måns Mårlind, Björn Stein","Måns Mårlind, Lily Oakes",Atmo Production,"Frida Gustavsson, Albin Grenholm, Robert Gustafsson, Helena Af Sandeberg, Lennart Jähkel, Inga Avemo Hådell, Fredrik Hiller, Pernilla August, Edvin Endre, Sissela Kyle, Eddie Sandblom, Mira Nád, Jacob Ericksson, Magnus Widell, Nóra Trokán","The plot consists of different course of events, feelings and colorful pictures in a staggering tale of war, rivalry, betrayal and forbidden love. A story that lies in events recounted by descendants of Ninni and John's reality.",5.9,576,"","",$ 27546,,4,7,5.9,87.6807099781483,590
tt7429708,The Pig,The Pig,2018,2018-05-02,"Comedy, Crime, Drama",104,Iran,"Persian, Turkish, English",Mani Haghighi,Mani Haghighi,Dark Precursor Productions,"Hasan Majuni, Leila Hatami, Leili Rashidi, Parinaz Izadyar, Saber Abar, Mahnaz Afshar, Siamak Ansari, Vishka Asayesh, Ainaz Azarhoush, Ali Bagheri, Mahsa Hejazi, Mina Jafarzadeh, Payman Maadi, Biuk Mirzaei, Ali Mosaffa","Iranian directors are getting slaughtered by an unknown serial killer and a blacklisted director, Hasan Kasmai, is curious about only one thing: Why isn't the killer after him?",6.1,1448,"","",$ 24666,,6,65,6.1,79.428787413938,610
tt7433980,Last Night,Last Night,2017,2017-09-27,Drama,104,Philippines,"Filipino, Tagalog",Joyce Bernal,"Bela Padilla, Neil Arce",N² Productions,"Piolo Pascual, Toni Gonzaga, Joey Marquez, Lou Veloso, Margie Moran, Illac Diaz, Cholo Barretto, Patrick Sugui, Cedrick Juan","While attempting to commit suicide, a despondent man meets a distressed woman.",6.8,126,"","",$ 55417,,1,1,6.8,96.6623690806308,680
tt7439064,The Rising Hawk,The Rising Hawk,2019,2019-10-10,"Action, Drama, History",104,"Ukraine, USA","English, Mongolian","John Wynn, Akhtem Seitablaev","Rich Ronat, Yaroslav Voytseshek",Cinemaday,"Tommy Flanagan, Robert Patrick, Alison Doody, Poppy Drayton, Alex MacNicoll, Rocky Myers, Oliver Trevena, Alina Kovalenko, Oleh Voloschenko, Tserenbold Tsegmid, Oleg Karpenko, Andrey Isaenko, Viktor Zhdanov, Maryna Koshkina, Daulet Abdigapparov",The Mongol Empire had grown to the largest the world had ever known. It's armies now laid siege to much of Eastern Europe. A small village fights for freedom in the frontier landscape of the Carpathian Mountains.,5.9,1974,"","",$ 1496396,,31,6,5.9,79.2900932984704,590
tt7458798,Un beau voyou,Un beau voyou,2018,2019-01-02,"Comedy, Drama",104,France,French,Lucas Bernard,Lucas Bernard,Les grands espaces,"Charles Berling, Swann Arlaud, Jennifer Decker, Jean-Quentin Châtelain, Erick Deshors, Anne Loiret, Christian Benedetti, Pierre Aussedat, Marina Moncade, Victor Pontecorvo, Samuel Brafman-Moutier, Alassane Diong, Renan Carteaux, Yasmine Nadifi, Paul Minthe",Beffrois aguardaba su jubilación con algo de entusiasmo cuando un ladrón de cuadros captó su atención.,6,242,"","",$ 501368,,1,5,6,78.1973973687714,600
tt7523180,Før frosten,Før frosten,2018,2019-01-10,Drama,104,Denmark,"Danish, Swedish",Michael Noer,"Jesper Fink, Michael Noer",Nordisk Film Production,"Jesper Christensen, Clara Rosager, Magnus Krepper, Ghita Nørby, Elliott Crosset Hove, Rasmus Hammerich, Bertil De Lorenzi, Gustav Dyekjær Giese, Oscar Dyekjær Giese, Martin Greis-Rosenthal, Clement Black Petersen, Palle Kvist, Kristian Halken, Jens Brenaa, Gustav Möller","As winter approaches in rural 1850s Denmark, an old farmer (Jens) and his family face starvation. With the harsh circumstances and the prospect of yet another tough winter, Jens agrees to ...",6.8,895,DKK 20500000,"","",,4,13,6.8,95.5409222092674,680
tt7524624,Bastaard,Bastaard,2019,2019-10-02,Thriller,104,Belgium,Flemish,Mathieu Mortelmans,"Mathieu Mortelmans, Jan Pepermans",Marmalade Films,"Spencer Bogaert, Tine Reymer, Bjarne Devolder, Koen De Bouw, Lukas Bulteel, Cesar De Sutter, Arne De Tremerie, Bruno Mazereel, Amir Motaffaf, Els Olaerts, Dirk Roofthooft, Lucas Van den Eynde","Seventeen-year-old Daan does not have an easy time. His older brother Robbie died in an accident two years ago, which still leaves traces within the family. His mother Nina is locked up at ...",6.1,105,EUR 2000000,"","",,,6,6.1,83.8785601404276,610
tt7537960,Weldi,Weldi,2018,2018-11-11,Drama,104,"Tunisia, Belgium, France, Qatar",Arabic,Mohamed Ben Attia,Mohamed Ben Attia,Nomadis Images,"Mohamed Dhrif, Mouna Mejri, Zakaria Ben Ayyed, Imen Cherif, Tarik Copty, Taylan Mintas, Daoud Mahmoud, Maher Ben Salem, Amine Boussofara, Mohamed Amine Chaouch, Firas Khoury, Kais Ghammam, Ameni Essid, Ichrak Ben Abid, Samuel Sheikh",A Tunisian middle class couple with high hopes for the future of their only son discover he's left to join ISIS in Syria.,6.5,231,EUR 2000000,"","",,,11,6.5,95.3174804057828,650
tt7552784,Fågelfångarens Son,Fågelfångarens Son,2019,2019-04-05,Drama,104,Sweden,"Swedish, Faroese, French, Danish",Richard Hobert,Richard Hobert,GF Studios AB,"Rudi Køhnke, Vígdis Eliesersdóttir Hentze Bjørck, Livia Millhagen, Hedda Rehnberg, Mattias Djónason Eidesgaard, Sébastien Courivaud, Ása Pálsdóttir, Hanna Flovensdottir, Laura Joensen, Claus Bue, Jørgen Langhelle, Fía Mortensen, Hans Tórgarð",Plot Summary It's the late 1800's and the birdcatcher Esmar and his wife Johanna are trying to survive on the harsh dramatic cliffs of the Faroe Islands. Local law dictates that unless they...,6.7,109,SEK 22000000,"","",,1,3,6.7,87.3997358894619,670
tt7562334,Lady Driver,Lady Driver,2020,2020-05-02,Sport,104,USA,English,Shaun Paul Piccinino,"John Ducey, Nick Gramenos",ESX Entertainment,"Grace Van Dien, Sean Patrick Flanery, Christina Moore, Casper Van Dien, Amanda Detmer, John Ducey, Matthew Joel Kranyak, David Gridley, Cameron McKendry, Jack Kelly, Seth Meriwether, Christopher Michael Holley, Ellison Ashton-Isa, Chris King Wong, Ali Afshar","When a rebellious teen embarks on a solo summer journey to connect with her roots, she finds herself in a new world, geared up for the ride of her life, and discovers she had the drive in her all along.",6,700,"","","",,24,6,6,81.4333852540497,600
tt7583568,La Negrada,La Negrada,2018,2018-08-10,Drama,104,Mexico,Spanish,Jorge Pérez Solano,Jorge Pérez Solano,Tirisia Cine,"","""""La Negrada"""" is the first mexican feature film about the Afro-mexican community, filmed entirely with people from different towns around the Costa Chica in Oaxaca.",6.7,122,"","","",,1,1,6.7,96.8754718987864,670
tt7608534,Un'eredità per Natale,Christmas Inheritance,2017,2017-12-15,"Comedy, Drama, Romance",104,USA,English,Ernie Barbarash,Dinah Eng,Motion Picture Corporation of America (MPCA),"Eliza Taylor, Jake Lacy, Andie MacDowell, Neil Crone, Michael Xavier, Lori Hallier, Mag Ruffman, Bill Lake, Anthony Sherwood, Martin Roach, Lindsay Leese, Joanna Douglas, Mikayla Radan, Dash Dobrofsky, Laura Miyata","To be the CEO, an heiress is challenged by her dad to deliver a Christmas letter in person to his ex-partner in their hometown - traveling by bus, incognito and with only $100. Will she learn something from the people there?",5.7,8442,"","","",,53,15,5.7,77.5125292858846,570
