imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0030190,L'alfabeto dell'amore,Going Places,1938,1938-12-31,"Comedy, Musical, Romance",84,USA,English,Ray Enright,"Sig Herzig, Jerry Wald",Warner Bros.,"Dick Powell, Anita Louise, Allen Jenkins, Ronald Reagan, Walter Catlett, Harold Huber, Larry Williams, Thurston Hall, Minna Gombell, Joyce Compton, Robert Warwick, John Ridgely, Joe Cunningham, Eddie 'Rochester' Anderson, George Reed","A sports store clerk poses as a famous jockey as an advertising stunt, but gets more than he bargained for.",5.9,298,"","","",,15,2,5.9,84.9716137936252,590
tt0030257,I See Ice!,I See Ice!,1938,1938-07-11,"Comedy, Musical",84,UK,English,Anthony Kimmins,"Anthony Kimmins, Anthony Kimmins",Associated Talking Pictures (ATP),"George Formby, Kay Walsh, Betty Stockfeld, Cyril Ritchard, Garry Marsh, Frederick Burtwell, Ernest Sefton, Gavin Gordon, Ernest Jay, Andreas Malandrinos, Gordon McLeod, Archibald Batty",George plays an aspiring news photographer that gets pictures by way of a spy camera in his bow tie. Comic confusion and chases arise from his inadvertently taking blackmail-able snaps of ...,6.2,106,"","","",,5,1,6.2,91.0513083729192,620
tt0030535,Cow boy dilettante,Out West with the Hardys,1938,1938-11-25,"Comedy, Family",84,USA,English,George B. Seitz,"Agnes Christine Johnston, William Ludwig",Metro-Goldwyn-Mayer (MGM),"Mickey Rooney, Lewis Stone, Fay Holden, Cecilia Parker, Ann Rutherford, Sara Haden, Don Castle, Virginia Weidler, Gordon Jones, Ralph Morgan, Nana Bryant, Tom Neal, John Hubbard","Judge Hardy goes to his friend's Arizona ranch to help her in a legal dispute, and he takes his family with him.",6.6,313,"","","",,12,4,6.6,91.0457109777625,660
tt0030858,They Drive by Night,They Drive by Night,1938,1939-06-12,"Crime, Thriller",84,UK,English,Arthur B. Woods,"James Curtis, James Curtis",Warner Brothers-First National Productions,"Emlyn Williams, Anna Konstam, Allan Jeayes, Ernest Thesiger, Jennie Hartley, Ronald Shiner, Anthony Holles, William Hartnell, Kitty de Legh, Joe Cunningham, Yolande Terrell, Julie Barrie","A convict, just out of prison, is implicated in a murder and goes on the run, hitching a ride with a truck driver.",7.1,233,"","","",,16,4,7.1,100.924158904787,710
tt0031055,Il mistero dell'arsenale,The Arsenal Stadium Mystery,1939,1939-11-01,"Comedy, Crime, Sport",84,UK,English,Thorold Dickinson,"Leonard Reginald Gribble, Thorold Dickinson",Greenspan & Seligman Enterprises Ltd.,"Leslie Banks, Greta Gynt, Ian McLean, Liane Linden, Anthony Bushell, Esmond Knight, Brian Worth, Richard Norris, Wyndham Goldie, Alastair MacIntyre, George Allison, Tom Whittaker, E.V.H. Emmett, Dennis Wyndham, David Keir","During a charity soccer match between top professional side Arsenal and touring amateur side Trojans, the Trojan's new star player collapses. When he dies, Inspector Slade of Scotland Yard ...",6.3,468,"","","",,13,7,6.3,83.6151340197071,630
tt0031203,Dancing Co-Ed,Dancing Co-Ed,1939,1939-09-29,"Comedy, Music, Romance",84,USA,English,S. Sylvan Simon,"Albert Mannheimer, Albert Treynor",Metro-Goldwyn-Mayer (MGM),"Lana Turner, Richard Carlson, Artie Shaw and His Orchestra, Artie Shaw, Ann Rutherford, Lee Bowman, Thurston Hall, Leon Errol, Roscoe Karns, Mary Field, Walter Kingsford, Mary Beth Hughes, June Preisser, Monty Woolley, Chester Clute","Right before the dancing Tobins ought to film a new production, his wife tells Freddy Tobin that she's pregnant. So the producer desperately has to seek a replacement and starts a ...",6.4,367,$ 425000,"","",,13,7,6.4,96.5456413800942,640
tt0031311,Il primo bacio,First Love,1939,1939-11-10,"Comedy, Musical",84,USA,English,Henry Koster,"Bruce Manning, Lionel Houser",Universal Pictures,"Deanna Durbin, Robert Stack, Eugene Pallette, Helen Parrish, Lewis Howard, Leatrice Joy, June Storey, Frank Jenks, Kathleen Howard, Thurston Hall, Marcia Mae Jones, Samuel S. Hinds, Doris Lloyd, Charles Coleman, Jack Mulhall","An orphaned boarding school graduate secretly attends a prestigious ball, where she falls for the boyfriend of her snobbish cousin.",6.9,586,"","","",,14,4,6.9,89.7448260641699,690
tt0031359,Gaslight,Gaslight,1940,1940-08-31,"Mystery, Thriller",84,UK,English,Thorold Dickinson,"Patrick Hamilton, A.R. Rawlinson",British National Films,"Anton Walbrook, Diana Wynyard, Frank Pettingell, Cathleen Cordell, Robert Newton, Jimmy Hanley, Minnie Rayner, Marie Wright, Aubrey Dexter, Mary Hinton, Angus Morrison, Jack Barty, The Darmora Ballet","Twenty years after the murder of Alice Barlow, her house is finally occupied again. However, the husband from the couple who have moved in has a secret which he will do anything to keep hidden.",7.3,3743,"","","",,73,26,7.3,99.3151490258623,730
tt0031909,Il segreto del dr. Kildare,The Secret of Dr. Kildare,1939,1939-11-24,Drama,84,USA,English,Harold S. Bucquet,"Max Brand, Willis Goldbeck",Metro-Goldwyn-Mayer (MGM),"Lew Ayres, Lionel Barrymore, Lionel Atwill, Helen Gilbert, Nat Pendleton, Laraine Day, Sara Haden, Samuel S. Hinds, Emma Dunn, Walter Kingsford, Grant Mitchell, Alma Kruger, Robert Kent, Marie Blake, Martha O'Driscoll","Dr. Gillespie's cancer has gotten worse, and to force him to take a rest instead of pursuing a sulfa-drug/pneumonia study, Kildare refuses to assist Gillespie, and instead accepts a case of...",6.4,349,"","","",,11,8,6.4,89.4398265916642,640
tt0031996,Il canto del fiume,Swanee River,1939,1940-01-05,"Biography, Drama, Musical",84,USA,English,Sidney Lanfield,"John Taintor Foote, Philip Dunne",Twentieth Century Fox,"Don Ameche, Andrea Leeds, Al Jolson, Felix Bressart, Chick Chandler, Russell Hicks, George Reed, Richard Clarke, Diane Fisher, George P. Breakston, Al Herman, Charles Trowbridge, George Meeker, Leona Roberts, Charles Tannen","More fictional than factual biography of Stephen Foster. Songwriter from Pittsburgh falls in love with the South, marries a Southern gal (Leeds), then is accused of sympathizing when the ...",6.6,132,"",$ 285100,"",,11,1,6.6,94.117387462477,660
tt0032004,Tail Spin,Tail Spin,1939,1939-02-19,Drama,84,USA,English,Roy Del Ruth,Frank Wead,Twentieth Century Fox,"Alice Faye, Constance Bennett, Nancy Kelly, Joan Davis, Charles Farrell, Jane Wyman, Kane Richmond, Wally Vernon, Joan Valerie, Edward Norris, J. Anthony Hughes, Harry Davenport, Mary Gordon, Robert Allen","Flyer enters a cross-country aerial derby, becomes rival to a wealthy society flyer, competes in parachute jumps and has love affairs.",6.1,183,"","","",,6,2,6.1,86.2418708790075,610
tt0032050,Traktoristy,Traktoristy,1939,1939-07-03,"Comedy, Drama, Romance",84,Soviet Union,"Russian, Ukrainian, Georgian",Ivan Pyrev,Evgeniy Pomeshchikov,Dovzhenko Film Studios,"Marina Ladynina, Nikolay Kryuchkov, Boris Andreyev, Stepan Kayukov, Pyotr Aleynikov, Vladimir Kolchin, Olga Borovikova, R. Dneprova-Chajka, P. Valeryanov, Alexei Dolinin, Pyotr Savin, A. Kefchiyan","An example of a popular genre in 1930s Soviet film, the musical comedy exalting the economic and social success of Communism, inspired by but in competition with the Hollywood musicals of the same era.",6.5,213,"","","",,2,3,6.5,96.5080394149204,650
tt0032178,Giuramento di sangue,20 Mule Team,1940,1940-05-03,"Action, Adventure, Comedy",84,USA,English,Richard Thorpe,"Owen Atkinson, Robert C. DuSoe",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Leo Carrillo, Marjorie Rambeau, Anne Baxter, Douglas Fowley, Noah Beery Jr., Berton Churchill, Arthur Hohl, Clem Bevans, Charles Halton, Minor Watson, Oscar O'Shea, Lloyd Ingraham","In California's Death Valley, in 1892, Borax ore miners scratch a hard living until a map pinpointing the location of high-grade Borax ore surfaces, sending prospectors and crooks alike into a gold-rush-like frenzy.",6.4,229,"","","",,6,1,6.4,86.6862638789742,640
tt0032247,Al di là del domani,Beyond Tomorrow,1940,1940-05-10,"Drama, Fantasy, Romance",84,USA,English,A. Edward Sutherland,"Adele Comandini, Mildred Cram",Academy Productions,"Harry Carey, C. Aubrey Smith, Charles Winninger, Alex Melesh, Maria Ouspenskaya, Helen Vinson, Rod La Rocque, Richard Carlson, Jean Parker, J. Anthony Hughes, Robert Homans, Virginia McMullen, James Bush, William Bakewell",The ghosts of three elderly industrialists killed in an airplane crash return to Earth to help reunite a young couple whom they initially brought together.,6.6,1402,"","","",,45,28,6.6,94.9319088133416,660
tt0032289,Buck Benny Rides Again,Buck Benny Rides Again,1940,1940-05-03,"Comedy, Musical, Western",84,USA,English,Mark Sandrich,"William Morrow, Edmund Beloin",Paramount Pictures,"Jack Benny, Ellen Drew, Eddie 'Rochester' Anderson, Andy Devine, Phil Harris, Dennis Day, Virginia Dale, Lillian Cornell, Theresa Harris, Kay Linaker, Ward Bond, Morris Ankrum, Charles Lane, James Burke, Merriel Abbott Dancers","Jack Benny (as himself) tries to make good his fictitious boasts about roughing it in Nevada, in a spoof of Western cliches.",6.7,296,"","","",,8,3,6.7,96.4365722119506,670
tt0032717,I due avventurieri,Little Men,1940,1940-11-29,"Comedy, Drama",84,USA,English,Norman Z. McLeod,"Mark Kelly, Arthur Caesar",The Play's The Thing Productions Inc.,"Kay Francis, Jack Oakie, George Bancroft, Jimmy Lydon, Ann Gillis, Carl Esmond, Richard Nichols, Casey Johnson, Francesca Santoro, Johnny Burke, Lillian Randolph, Sammy McKim, Edward Rice, Anne Howard, Jimmy Zahner","Jo March and her husband Professor Bhaer operate the Plumfield School for poor boys. When Dan, a tough street kid, comes to the school, he wins Jo's heart despite his hard edge, and she ...",5.7,299,"","","",,14,6,5.7,84.9978487838999,570
tt0032779,Eldorado,Melody Ranch,1940,1940-11-15,"Music, Romance, Western",84,USA,English,Joseph Santley,"Jack Moffitt, F. Hugh Herbert",Republic Pictures (I),"Gene Autry, Jimmy Durante, Ann Miller, Barton MacLane, Barbara Jo Allen, George 'Gabby' Hayes, Jerome Cowan, Mary Lee, Joe Sawyer, Horace McMahon, Clarence Wilson, William 'Billy' Benedict, The Kidoodlers",His Arizona hometown of Torpedo invites Gene back to be the honorary sheriff of the Frontier Days Celebration.,6.2,189,"","","",,11,4,6.2,89.5218425648599,620
tt0033029,Follie di jazz,Second Chorus,1940,1941-01-03,"Comedy, Musical, Romance",84,USA,English,H.C. Potter,"Frank Cavett, Elaine Ryan",Boris Morros Productions,"Fred Astaire, Paulette Goddard, Artie Shaw, Charles Butterworth, Burgess Meredith, Frank Melton, Jimmy Conlin, Don Brodie, Marjorie Kane, Joan Barclay, Willa Pearl Curtis, Artie Shaw and His Orchestra","When perennial college students Danny O'Neill and Hank Taylor are forced to make it on their own, the competitive pair get jobs with Artie Shaw's band and reunite with ex-manager Ellen Miller.",5.8,1296,"","","",,34,14,5.8,86.2675648348415,580
tt0033436,Gianni e Pinotto reclute,Buck Privates,1941,1946-12-12,"Comedy, Musical, War",84,USA,English,Arthur Lubin,"Arthur T. Horman, John Grant",Universal Pictures,"Bud Abbott, Lou Costello, Lee Bowman, Jane Frazee, Alan Curtis, Nat Pendleton, The Andrews Sisters, Laverne Andrews, Maxene Andrews, Patty Andrews, Samuel S. Hinds, Harry Strang, Nella Walker, Leonard Elliott, Shemp Howard","Two sidewalk salesman enlist in the army in order to avoid jail, only to find that their drill instructor is the police officer who tried having them imprisoned.",7.1,3894,$ 180000,"","",,53,22,7.1,104.05842752124,710
tt0033704,Hellzapoppin',Hellzapoppin',1941,1948-01-09,"Comedy, Music",84,USA,English,H.C. Potter,"Nat Perrin, Warren Wilson",Mayfair Productions Inc.,"Ole Olsen, Chic Johnson, Martha Raye, Hugh Herbert, Jane Frazee, Robert Paige, Mischa Auer, Richard Lane, Lewis Howard, Clarence Kolb, Nella Walker, Shemp Howard, Elisha Cook Jr., Frank Darien, Catherine Johnson","Olsen and Johnson, a pair of stage comedians, try to turn their play into a movie and bring together a young couple in love, while breaking the fourth wall every step of the way.",7.5,2685,"","",$ 4982,,59,30,7.5,107.868762192036,750
tt0034274,Quell'incerto sentimento,That Uncertain Feeling,1941,1946-01-02,Comedy,84,USA,"English, Hungarian",Ernst Lubitsch,"Donald Ogden Stewart, Walter Reisch",Ernst Lubitsch Productions Inc.,"Merle Oberon, Melvyn Douglas, Burgess Meredith, Alan Mowbray, Olive Blakeney, Harry Davenport, Sig Ruman, Eve Arden, Richard Carle",A psychoanalyst causes a woman to doubt her happy marriage.,6.7,2206,"","","",,27,17,6.7,92.6686868077925,670
tt0034297,La via del tabacco,Tobacco Road,1941,1949-11-04,"Comedy, Drama",84,USA,English,John Ford,"Erskine Caldwell, Jack Kirkland",Twentieth Century Fox,"Charley Grapewin, Marjorie Rambeau, Gene Tierney, William Tracy, Elizabeth Patterson, Dana Andrews, Slim Summerville, Ward Bond, Grant Mitchell, Zeffie Tilbury, Russell Simpson, Spencer Charters, Irving Bacon, Harry Tyler, Charles Halton",Hillbilly family life in 1941 rural Georgia.,6.5,1954,"",$ 1900000,"",,38,15,6.5,93.1794858003163,650
tt0034370,Il circo insanguinato,The Wagons Roll at Night,1941,1941-04-25,"Drama, Romance",84,USA,English,Ray Enright,"Fred Niblo Jr., Barry Trivers",Warner Bros.,"Humphrey Bogart, Sylvia Sidney, Eddie Albert, Joan Leslie, Sig Ruman, Cliff Clark, Charley Foy, Frank Wilcox, John Ridgely, Clara Blandick, Aldrich Bowker, Garry Owen, Jack Mower, Frank Mayo","After local grocery clerk rescues a baby from an escaped lion, a circus owner builds him into an attraction but balks when he falls in love with his sister.",6.4,856,"","","",,22,4,6.4,92.0640009458447,640
tt0034478,L'assassino abita al 21,L'assassin habite... au 21,1942,1947-04-01,"Comedy, Crime, Mystery",84,France,French,Henri-Georges Clouzot,"Stanislas-André Steeman, Henri-Georges Clouzot",Continental Films,"Pierre Fresnay, Suzy Delair, Jean Tissier, Pierre Larquey, Noël Roquevert, René Génin, Jean Despeaux, Marc Natol, Huguette Vivier, Odette Talazac, Maximilienne, Sylvette Saugé, Louis Florencie, André Gabriello, Raymond Bussières",Inspector Wens moves into a Paris boarding house to catch a serial killer.,7.4,2790,"","","",,18,36,7.4,105.018132558707,740
tt0034493,I bambini ci guardano,I bambini ci guardano,1944,1947-04-25,Drama,84,Italy,Italian,Vittorio De Sica,"Cesare Giulio Viola, Cesare Giulio Viola",Invicta Film,"Emilio Cigoli, Luciano De Ambrosis, Isa Pola, Adriano Rimoldi, Giovanna Cigoli, Jone Frigerio, Maria Gardena, Dina Perbellini, Nicoletta Parodi, Tecla Scarano, Ernesto Calindri, Olinto Cristina, Mario Gallina, Zaira La Fratta, Armando Migliari","A four-year old boy, Pricò, becomes the subject of emotional folly by his fluctuant parents and inattentive relatives.",7.7,2361,"","","",,24,29,7.7,104.658930394136,770
tt0034570,Calling Dr. Gillespie,Calling Dr. Gillespie,1942,1942-08-01,"Crime, Drama, Thriller",84,USA,English,Harold S. Bucquet,"Max Brand, Kubec Glasmon",Metro-Goldwyn-Mayer (MGM),"Lionel Barrymore, Philip Dorn, Donna Reed, Phil Brown, Nat Pendleton, Alma Kruger, Mary Nash, Walter Kingsford, Nell Craig, Ruth Tobey, Jonathan Hale, Charles Dingle, Marie Blake, Nana Bryant, Eddie Acuff",Dr. Gillespie is called in to investigate when a young man suffering from mental problems disappears on a killing spree.,6.2,327,"","","",,10,2,6.2,87.3503572633359,620
tt0034882,Musica sulle nuvole,I Married an Angel,1942,1942-07-09,"Fantasy, Musical, Romance",84,USA,English,"W.S. Van Dyke, Roy Del Ruth","Johann von Vásáry, Richard Rodgers",Metro-Goldwyn-Mayer (MGM),"Jeanette MacDonald, Nelson Eddy, Edward Everett Horton, Binnie Barnes, Reginald Owen, Douglass Dumbrille, Mona Maris, Janis Carter, Inez Cooper, Leonid Kinskey, Anne Jeffreys, Marion Rosamond",A count who ignores an infatuated secretary thinks he has met his match when an angel from Heaven shows up.,5.8,443,"","","",,23,2,5.8,80.7322802032594,580
tt0034998,Il disertore,Lucky Jordan,1942,1942-11-16,"Crime, Drama",84,USA,English,Frank Tuttle,"Darrell Ware, Karl Tunberg",Paramount Pictures,"Alan Ladd, Helen Walker, Sheldon Leonard, Mabel Paige, Marie McDonald, Lloyd Corrigan, Dave Willock, Russell Hoyt, John Wengraf, Miles Mander, Clem Bevans, Anthony Caruso, Charles Cane, George Meader, Virginia Brissac",A New York gangster is unwillingly drafted into the army and deserts but becomes patriotic when he stumbles upon foreign spies bent on stealing American military secrets.,6.4,282,"","","",,13,2,6.4,90.6581122580839,640
tt0035173,Gli eroi dell'isola,Pardon My Sarong,1942,1942-08-07,"Adventure, Comedy, Music",84,USA,English,Erle C. Kenton,"True Boardman, Nat Perrin",Mayfair Productions Inc.,"Bud Abbott, Lou Costello, Virginia Bruce, Robert Paige, Lionel Atwill, Leif Erickson, Nan Wynn, William Demarest, Samuel S. Hinds, Marie McDonald, Janet Warren, The Ink Spots, Tip Tap & Toe, Maria Montez","A pair of bus drivers accidentally steal their own bus. With the company issuing a warrant for their arrest, they tag along with a playboy on a boat trip that finds them on a tropical island, where a jewel thief has sinister plans for them.",6.9,2115,$ 400000,"","",,29,8,6.9,91.7968144148937,690
tt0035445,Tish,Tish,1942,1943-04-28,"Comedy, Drama",84,USA,English,S. Sylvan Simon,"Mary Roberts Rinehart, Annalee Whitmore",Metro-Goldwyn-Mayer (MGM),"Marjorie Main, Zasu Pitts, Aline MacMahon, Susan Peters, Lee Bowman, Guy Kibbee, Virginia Grey, Richard Quine","Letitia """"Tish"""" Carberry, an eccentric New England spinster, lives with her nephew, Charlie Sands, and her two cronies, Aggie Pilkington and Lizzie Wilkins, live in a near-by boarding house....",6.4,198,$ 282000,"","",,10,1,6.4,83.4965155616914,640
tt0035538,We'll Meet Again,We'll Meet Again,1943,1943-01-18,Musical,84,UK,English,Philip Brandon,"James Seymour, Howard Thomas",Columbia British Productions,"Vera Lynn, Geraldo, Patricia Roc, Ronald Ward, Donald Gray, Frederick Leister, Betty Jardine, Brefni O'Rorke, Marian Spencer, Peter Gawthorne, Aubrey Mallalieu, Molly Raynor, Lesley Osmond, Pat Williams, Geraldo and his Orchestra","A young dancer trying to make it in London during World War II discovers that people like her singing voice, too. Although she's at first reluctant to sing, she finally does and becomes a ...",6,123,"","","",,5,3,6,86.0234114253622,600
