imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0319336,Eduruleni Manishi,Eduruleni Manishi,2001,2001-03-30,"Comedy, Drama",138,India,"Hindi, Telugu","Srinivasa Rao Jonnalagadda, J. Sreeniwas Rao","Bhupati Raja, Bhupati Raja",Kamakshi Studio,"Nagarjuna Akkineni, Soundarya, Srinivasa Rao Kota, Ranganath, Nassar, Sriram L.B., Kallu Chidambaram, Satya Prakash, Surya, Ponnambalam, Achyuth, Ali, Ananth, Brahmanandam, Chandramohan","Surya Murthy lives a very wealthy lifestyle in India along with his parents, his niece, and a younger look-alike brother, Satya. His parents would like him to get married, but he refuses ...",4.5,114,"","","",,,3,4.5,65.4917632789548,450
tt0319337,Ee Parakkum Thalika,Ee Parakkum Thalika,2001,2001-07-04,"Comedy, Drama, Romance",138,India,Malayalam,Thaha,"V.R. Gopalakrishnan, Mahesh Mithra","","Dileep, Harisree Asokan, Nithya Das, Salim Kumar, P. Vasu, Cochin Hanifa, Oduvil Unnikrishnan, Babu Namboothiri, Machan Varghese, Sabitha Anand, Praseetha, Kunchan","Unni,a bus owner and his friend Sundaresan ply a bus service. The pathetic condition of his bus creates concerns for Unni. Things take a turn when a girl happens to come into their lives.",7.3,724,"","","",,,,7.3,98.1078111170773,730
tt0319500,Himmat,Himmat,1996,1996-01-05,"Action, Drama, Thriller",138,India,Hindi,"Sunil Sharma, Anand","","","Sunny Deol, Tabu, Shilpa Shetty Kundra, Naseeruddin Shah, Sudesh Berry, Gulshan Grover, Kiran Kumar, Mohan Joshi, Anand, Suresh Chatwal, Mukesh Khanna, Douglas Killen, Navin Nischol","Two Indian Secret Service Agents, Ajay Saxena and Abdul, are not only co-workers, but also live like brothers and family. Their Chief asks Abdul to take charge of Project M, dealing with ...",4.6,179,"","","",,4,,4.6,63.898095198127,460
tt0319649,Karagattakaran,Karagattakaran,1989,1989,"Comedy, Drama, Romance",138,India,Tamil,Gangai Amaran,"","","Ramarajan, Kanaka, Santhana Bharathi, Chandrasekhar, Goundamani, Senthil, Kovai Sarala, Junior Balaiya, Gandhimathi, Shanmuga Sundharam",Two folk dancers fall in love in rural Tamil Nadu.,6.7,156,"","","",,1,,6.7,93.5142886038603,670
tt0327056,Mystic River,Mystic River,2003,2003-10-24,"Crime, Drama, Mystery",138,"USA, Australia",English,Clint Eastwood,"Brian Helgeland, Dennis Lehane",Warner Bros.,"Sean Penn, Tim Robbins, Kevin Bacon, Laurence Fishburne, Marcia Gay Harden, Laura Linney, Kevin Chapman, Tom Guiry, Emmy Rossum, Spencer Treat Clark, Andrew Mackin, Adam Nelson, Robert Wahlberg, Jenny O'Hara, John Doman",The lives of three men who were childhood friends are shattered when one of them has a family tragedy.,7.9,411389,$ 25000000,$ 90135191,$ 156595191,84,1041,236,7.9,114.600422709266,790
tt0330843,Saathiya,Saathiya,2002,2002-12-20,"Drama, Family, Romance",138,India,Hindi,Shaad Ali,"Mani Ratnam, Gulzar",Kaleidoscope Entertainment,"Vivek Oberoi, Rani Mukerji, Shah Rukh Khan, Tabu, Sandhya Mridul, Tanuja, Satish Shah, Swaroop Sampat, Tinnu Anand, Ujjwal Rana, Anju Mahendru, Sharat Saxena, Shehnaz Anand, Anu Ansari, Chandrashekhar Gautam",A couple elopes to get married and set up home hoping that just love will do the trick - but that's just the beginning of their story.,6.9,6506,"",$ 317564,$ 541367,,25,14,6.9,100.367627397681,690
tt0331535,Kalyana Sowgandhikam,Kalyana Sowgandhikam,1996,1996,"Comedy, Drama, Romance",138,India,Malayalam,Vinayan,"J. Pallassery, V.C. Ashok","","Dileep, Divyaa Unni, Jagadish, Harisree Asokan, Jagathi Sreekumar, Chippy, Captain Raju, Kalabhavan Mani, K.P.A.C. Lalitha, Sainuddin, Indrans, Oduvil Unnikrishnan, Sivaji, Sadiq, Sreeja Ravi",Jayadevan pretends to be a Swami with the help of his friends to get into a household where Athira lives ; who he believes holds the key to find his missing friend.,6.1,161,"","","",,1,,6.1,81.5287014753609,610
tt0350044,Reflections of Evil,Reflections of Evil,2002,2002-03-22,"Comedy, Drama, Fantasy",138,USA,"English, German",Damon Packard,Damon Packard,Pollock Trust Fund,"Damon Packard, Nicole Vanderhoff, Beverly Miller, Dean Spunt, Chad Nelson, Lana Turner, Tony Curtis, Joey Heatherton, George Hamilton, Josue Clement, Tim Colceri, Eliot Joseph Brakeman, Greg Bajakian, Harold Hirsch, Sam Burger","Julie, who died of a PCP overdose as a teen in the early '70s, searches from beyond the ethers for her little brother, Bob, an obese watch-seller, who is dying of sucrose intolerance, in the early '90s.",6.5,523,"","","",,28,10,6.5,91.8452143455061,650
tt0353975,Sandesham,Sandesham,1991,1991-10-30,"Comedy, Drama",138,India,Malayalam,Sathyan Anthikad,Sreenivasan,"","Sreenivasan, Jayaram, Thilakan, Mathu, Kaviyoor Ponnamma, Rahul Lakshman, Siddique, Oduvil Unnikrishnan, Mala Aravindan, K.P.A.C. Lalitha, Mammukoya, Sankaradi, Innocent, Bobby Kottarakkara, T.P. Madhavan","A satire on contemporary Kerala politics where brothers turn local leaders of rival parties, leading to distress for their aged and once-proud parents.",9,3346,"","","",,10,,9,128.894234907413,900
tt0364733,Veedevadandi Babu,Veedevadandi Babu,1997,1997,Comedy,138,India,Telugu,E.V.V. Satyanarayana,E.V.V. Satyanarayana,"","Mohan Babu, Shilpa Shetty Kundra, Tanikella Bharani, Brahmanandam, Chalapathi Rao, Ashok Kumar K., Srinivasa Rao Kota, Srihari, A.V.S. Subramanyam","",5.6,218,"","","",,,,5.6,75.5427738386101,560
tt0373889,Harry Potter e l'Ordine della Fenice,Harry Potter and the Order of the Phoenix,2007,2007-07-11,"Action, Adventure, Family",138,"UK, USA",English,David Yates,"Michael Goldenberg, J.K. Rowling",Warner Bros.,"Daniel Radcliffe, Harry Melling, Jason Boyd, Richard Macklin, Kathryn Hunter, Miles Jupp, Fiona Shaw, Richard Griffiths, Jessica Hynes, Adrian Rawlins, Geraldine Somerville, Robert Pattinson, Ralph Fiennes, Natalia Tena, Brendan Gleeson","With their warning about Lord Voldemort's (Ralph Fiennes') return scoffed at, Harry (Daniel Radcliffe) and Dumbledore (Sir Michael Gambon) are targeted by the Wizard authorities as an authoritarian bureaucrat slowly seizes power at Hogwarts.",7.5,494073,$ 150000000,$ 292353413,$ 942133343,71,1198,350,7.5,110.012239267011,750
tt0378475,Odoru daisosasen the movie 2: Rainbow Bridge wo fuusa seyo!,Odoru daisosasen the movie 2: Rainbow Bridge wo fuusa seyo!,2003,2003-07-19,"Crime, Action, Comedy",138,Japan,Japanese,Katsuyuki Motohiro,Ryôichi Kimizuka,Fuji Television Network,"Yûji Oda, Toshirô Yanagiba, Eri Fukatsu, Miki Mizuno, Yûsuke Santamaria, Sôichirô Kitamura, Takehiko Ono, Akira Saito, Kenta Satoi, Susumu Kobayashi, Masahiro Kômoto, Keigo Gotô, Kazuyoshi Hayashi, Sô Hirosawa, Chôsuke Ikariya","A special investigative team takes on a strange murder case. As they trace the killer, another murder happens and a witness shows up, making things even more confusing.",5.8,498,"","",$ 155138312,,8,6,5.8,82.1411742696693,580
tt0382866,Nala Damayanthi,Nala Damayanthi,2003,2003-06-12,Comedy,138,India,"Tamil, English",Mouli,"Kamal Haasan, Mouli",Raajkamal Films International,"Madhavan, Geethu Mohandas, Shrutika, Sriman, Anuradha Hasan, Santhana Bharathi, Manobala, Mouli, Delhi Ganesh, Madhan Bob, Vaiyapuri, Divyadarshini, Bruno Xavier, Mark Jensen, Sophie Brabenec","A village cook Ramji (Madhavan) goes to Australia to become a chef at a multi-millionaire Indian's home. Unfortunately, the millionaire dies of indigestion the day Ramji arrives, leaving ...",7.1,524,"","","",,3,1,7.1,105.070182056809,710
tt0397742,Yeh Vaada Raha,Yeh Vaada Raha,1982,1982-04-09,"Romance, Musical, Drama",138,India,Hindi,Kapil Kapoor,"",Rose Movies,"Rishi Kapoor, Tina Ambani, Poonam Dhillon, Rakhee Gulzar, Shammi Kapoor, Rakesh Bedi, Sarika, Gulshan Bawra, Agha, Iftekhar, Hari Shivdasani, Gulshan, Sunder, Jaya Bachchan",Sunita is a radio singer while on vacation in Kashmir Vikram deeply falls in love with and proposes her which she eventually accepts.Vikram introduces Sunita to her mother Sharda Rai ...,7.3,296,"","","",,5,,7.3,107.080809419093,730
tt0407230,Le survenant,Le survenant,2005,2005-04-12,Drama,138,Canada,French,Erik Canuel,"Diane Cailhier, Germaine Guèvremont",Les Films Vision 4,"Jean-Nicolas Verreault, Anick Lemay, Gilles Renaud, François Chénier, Catherine Trudeau, Germain Houde, Pierre Collin, Pierrette Robitaille, Patrice Robitaille, Hugolin Chevrette-Landesque, Vincent-Guillaume Otis, Marie-France Monette, Stéphanie C. Blais, Nicolas Canuel, Gaston Caron","A stranger knocks on Didace his door. As he refuses to name himself, he is nicknamed the Survenant. Didace soon realized that this stranger, in addition to being a good worker, is a cheerful fellow who brings life to a house.",6.3,367,CAD 7000000,"","",,3,3,6.3,89.0154979898609,630
tt0414040,Gayab,Gayab,2004,2004-07-16,"Drama, Fantasy, Thriller",138,India,Hindi,Prawaal Raman,"",K Sera Sera,"Tusshar Kapoor, Antara Mali, Raghuvir Yadav, Rasika Joshi, Ikhlaq Khan, Govind Namdeo, Natasha, Rajendra Sethi, Raman Trikha","A neglected young man wishes to be invisible and the wish comes true. However in an attempt to get his ladylove, he gets in the bad books of police who wants him dead.",4.2,757,"","","",,4,2,4.2,60.3036542019389,420
tt0416120,Police Force: An Inside Story,Police Force: An Inside Story,2004,2004-05-28,"Action, Crime, Drama",138,India,Hindi,Dilip Shukla,Dilip Shukla,K.B. Productions,"Akshay Kumar, Raveena Tandon, Amrish Puri, Mohan Joshi, Govind Namdeo, Alok Nath, S.M. Zaheer, Raj Babbar, Ashalata Wabgaonkar, Achyut Potdar, Jaspal Sandhu, Vinay Apte, Rami Reddy",Senior police officer Pandey is called in to train a new batch of trainee officers that the Indian police force wants to recruit. He does manages to induct some sense of fair-play in these ...,4.5,716,"","","",,3,8,4.5,66.781002139656,450
tt0423286,Sullan,Sullan,2004,2004-07-01,"Action, Crime, Drama",138,India,"Tamil, Hindi",Ramana,"Abhiraj Jha, Ramana",Cybernet.it,"Dhanush, Manivannan, Pasupathy, Sanghavi, Sindhu Tolani","Crazy, unemployed, and out of control collegian, Subramaniam, is the son of Chennai Municipal truck driver, Mani, who lives a poor lifestyle with his wife and daughter, Lakshmi. Things ...",3.2,301,"","","",,,,3.2,47.7743950739187,320
tt0424430,"Sekai no chûshin de, ai o sakebu","Sekai no chûshin de, ai o sakebu",2004,2004-05-08,"Drama, Romance",138,Japan,"Japanese, English",Isao Yukisada,"Kyouichi Katayama, Yûji Sakamoto",Toho Company,"Takao Osawa, Ko Shibasaki, Masami Nagasawa, Mirai Moriyama, Tsutomu Yamazaki, Kankurô Kudô, Kanji Tsuda, Issey Takahashi, Rio Kanno, Tetta Sugimoto, Katsutaka Furuhata, Kenta Uchino, Aki Nishihara, Masaru Miyazaki, Marie Kawaguchi","While searching for his fiancee Ritsuko, Sakutarou rediscovers through flashbacks the void deep within him caused by the events from his high school days.",7.2,2789,"","",$ 74849073,,18,12,7.2,96.9992001860176,720
tt0448121,Sins,Sins,2005,2005-02-25,"Drama, Romance",138,India,"Hindi, English",Vinod Pande,"","","Vinod Pande, Gauri Shankar, Shiney Ahuja, Nitish Pandey, Seema Rahmani",A Catholic priest becomes romantically involved with a young woman.,4.3,371,"","","",,7,2,4.3,63.6090700857759,430
tt0456558,Nazar,Nazar,2005,2005-05-20,Thriller,138,India,Hindi,Soni Razdan,"Mahesh Bhatt, Subodh Chopra",NH Studioz,"Meera, Ashmit Patel, Koel Purie, Neena Gupta, Rupak Mann, Alyy Khan, Vishwajeet Pradhan, Avtar Gill, Bobby Darling, Padma Rani, Sarita Joshi, Anup J. Patel, Sujata Sehgal","Bombay Police are baffled when several women of lose moral, bar girls, and prostitutes are found brutally murdered by a scalpel. The Police would like to assign this case to Inspector ...",4,121,"","","",,6,10,4,55.242682801127,400
tt0458176,Thambi,Thambi,2005,2005,"Drama, Thriller",138,India,Tamil,Seeman,Seeman,Motion Pictures Partners International,"Madhavan, Pooja Umashankar, Biju Menon, Vadivelu, Manivannan, Manobala","Angry young man Velu Thondaiman, affectionately known as """"Thambi"""" fights against all types of evils in the society. He keeps running into Sankara Pandian, a political henchman who rules the...",6,230,"","","",,,,6,83.1993358371793,600
tt0758763,The Legend of Simon Conjurer,The Legend of Simon Conjurer,2006,2014-09-16,"Action, Comedy, Thriller",138,"New Zealand, USA",English,"Stuart Paul, Stuart Paul","Simon Paul, Stuart Paul",Daybreak Pacific,"Jon Voight, Marcus Shirock, Skyler Shaye, Germaine De Leon, Kennen Sisco, Shane P. Allen, Kaylin Arason, Ethan Avery, Wyatt Christopher, Bill Collard, Benjamin Crick, Montana Davidson, Christian Ducal, Christian Ducale, Emma Ehm","A mysterious college professor becomes the focus of a murderer investigation when he is framed by his rival, Dr. Crazx, a Pulitzer prize winning psychiatrist.",5,2205,$ 30000000,"","",,5,,5,71.1047060988784,500
tt0808151,Angeli e demoni,Angels & Demons,2009,2009-05-13,"Action, Mystery, Thriller",138,"USA, Italy","English, Italian, Latin, French, Swiss German, German, Chinese, Spanish, Polish",Ron Howard,"David Koepp, Akiva Goldsman",Columbia Pictures,"Tom Hanks, Ewan McGregor, Ayelet Zurer, Stellan Skarsgård, Pierfrancesco Favino, Nikolaj Lie Kaas, Armin Mueller-Stahl, Thure Lindhardt, David Pasquesi, Cosimo Fusco, Victor Alfieri, Franklin Amobi, Curt Lowens, Bob Yerkes, Marc Fiorini",Harvard symbologist Robert Langdon works with a nuclear physicist to solve a murder and prevent a terrorist act against the Vatican during one of the significant events within the church.,6.7,267880,$ 150000000,$ 133375846,$ 485930816,48,498,200,6.7,94.8863393810812,670
tt0826751,Steppin: The Movie,Steppin: The Movie,2009,2009-08-11,"Comedy, Music",138,USA,English,Michael Taliferro,"Sean Alexander Jefferson, Bryan Anthony Pierre",Platinum Media Group,"Wesley Jonathan, Chrystee Pharris, Monica Allgeier, Anthony Anderson, James Avery, Chico Benymon, Skip Cheatham, Sticky Fingaz, Lil' Fizz, Dick Gregory, Sidney Hicks, Rodneisha Holloway, Jarell Houston, Shar Jackson, Christopher Jones","The Greeks run the UTS campus and the greatest Steppers are king of the hill. When the step competition season begins, the campus fraternities and sororities fight to recruit the best talent that will help them win the big-money prize.",3.4,343,$ 1000000,"","",,2,,3.4,50.9837401848971,340
tt0833476,Jhoom Barabar Jhoom,Jhoom Barabar Jhoom,2007,2007-06-15,"Drama, Romance",138,India,"English, Hindi, Punjabi",Shaad Ali,"Habib Faisal, Anurag Kashyap",Yash Raj Films,"Abhishek Bachchan, Preity Zinta, Bobby Deol, Lara Dutta, Amitabh Bachchan, Piyush Mishra, Ameet Chana, Manjit Singh, Sarah Amos, Sanjeev Bhaskar, Sheena Bhattessa, Ramon Christian, Taru Devani, Robert Galas, Hubertus Geller","A crazy love story full of lies, deceits and a complicated quadrangle where each one has to think quickly and dance around each other's emotions.",3.7,2960,"",$ 695157,$ 11905018,,59,11,3.7,48.680219550901,370
tt0892113,Waris Shah: Ishq Daa Waaris,Waris Shah: Ishq Daa Waaris,2006,2006-10-06,"Drama, History",138,India,Punjabi,Manoj Punj,"",Sai Productions,"Gurdas Maan, Juhi Chawla, Sushant Singh, Divya Dutta, Deeba Begum, Omkar Bhakri, Chetana Das, Gurkirtan, Satwant Kaur, Mukesh Rishi","When the Mughal emperor Aurangzeb bans music in India because he believes it turns people away from God, musicians go underground.",7.1,199,"","",$ 92672,,2,2,7.1,94.4745513054348,710
tt0962746,Aata,Aata,2007,2007-05-09,"Comedy, Drama, Romance",138,India,Telugu,V.N. Aditya,"M.S. Raju, M.S. Raju",Sumanth Art Productions,"Siddharth, Ileana D'Cruz, Munna, Jayaprakash Reddy, Suneel, Abhinayasri, Anuradha, Ravi Babu, Sarath Babu, Brahmanandam, Gundu Hanumantha Rao, Devadas Kanakala, Lakshman Rao Kondavalasa, Madhumani, Venkateswara Rao Paruchuri","A boy who grouse watching movies from projector room as his father is a projector man, tries to get a girls love using his theatre experience.",4.8,376,"","","",,3,1,4.8,67.3678099257889,480
tt10199670,Liberté,Liberté,2019,2019-09-04,"Drama, History",138,"France, Portugal, Spain, Germany","French, German, Italian",Albert Serra,Albert Serra,Idéale Audience,"Helmut Berger, Marc Susini, Iliana Zabeth, Laura Poulvet, Baptiste Pinteaux, Theodora Marcadé, Alexander García Düttmann, Lluís Serrat, Xavier Pérez, Francesc Daranas, Catalin Jugravu, Montse Triola, Safira Robens","Madame de Dumeval, the Duke de Tesis and the Duke de Wand, libertines expelled from the court of Louis XVI, seek the support of the Duc de Walchen, German seducer and freethinker, lonely in a country where hypocrisy and false virtue reign.",4.7,558,"","",$ 55557,50,8,34,4.7,61.8967479312728,470
tt1060249,Drona,Drona,2008,2008-10-02,"Action, Adventure, Fantasy",138,India,Hindi,Goldie Behl,"Goldie Behl, Rohini Killough",Milk & Honey Pictures,"Jayshree Arora, Veer Arya, Abhishek Bachchan, Jaya Bachchan, Priyanka Chopra, Tána Fischerová, Gaurav Gupta, Vinay Jain, Karan Veer Mehra, Kay Kay Menon, Akhilendra Mishra, Navneet Nishan, Conan Stevens","A young man learns he is the latest in line of a dynasty of ancestral warriors dedicated to guarding a mystic source of cosmic energy, and the time has come for him to take the role.",2,2340,$ 27000000,$ 475104,$ 5476404,,33,11,2,33.6183935729972,200
tt1068643,Closed Note,Closed Note,2007,2007-09-29,Drama,138,Japan,Japanese,Isao Yukisada,"Shusuke Shizukui, Isao Yukisada",Cine Bazar,"Erika Sawajiri, Yûsuke Iseya, Yûko Takeuchi, Urara Awata, Renji Ishibashi, Yuka Itaya, Takashi Itô, Kenta Miyasaka, Hiromi Nagasaku, Katsuo Nakamura, Saeko, Eisuke Sasai, Tetsushi Tanaka, Ai Yamaguchi","Kae Horii (Erika Sawajiri) moves into her new flat in an undisclosed area of Kyoto. While unpacking her belongings, she discovers a hidden compartment behind a inconspicuous mirror. In that...",6.7,349,"","",$ 7530455,,2,4,6.7,91.9937472761727,670
tt1069262,Pak Pak Pakaak,Pak Pak Pakaak,2005,2005-04-15,"Adventure, Comedy, Drama",138,India,Marathi,Gautam Joglekar,"Gautam Joglekar, Sanjay Mone",S.O.C. Films,"Nana Patekar, Saksham Kulkarni, Narayani Shastri, Usha Nadkarni, Jyoti Subhash, Rekha Kamat, Vijay Patwardhan, Arun Hornekar, Vidyadhar Joshi, Anand Ingle, Nandu Pol, Aditi Deshpande, Jyoti Joshi, Damoo Kenkre, Jayraj Nair","A mischievous boy, living with his grandmother in a village that people believe is haunted, meets the ghost """"Bhutya"""". How the """"Bhutya"""" transforms the boy's character and the whole village in the process, forms the rest of the story.",7.3,400,"","","",,3,,7.3,96.3714411308045,730
tt1083988,Journey Bombay to Goa: Laughter Unlimited,Journey Bombay to Goa: Laughter Unlimited,2007,2007-07-06,"Action, Adventure, Comedy",138,India,Hindi,Raj Pendurkar,Yunus Sajawal,"","Sunil Pal, Vijay Raaz, Raju Srivastava, Ehsaan Qureshi, Aashif Sheikh, Sudhir Pandey, Deepak Shirke, Shakti Kapoor, Tinnu Anand, Anirudh Agarwal, Asrani, Birbal, Dinesh Hingoo, Jagdeep, Banwarhlal Jhol","After learning a secret of a treasure from a runaway criminal, a group of tourists embarks on journey to find the hidden treasure from Bombay to Goa.",4.6,350,"","","",,3,2,4.6,64.7647136736476,460
tt10912588,Password,Password,2019,2019-10-02,"Action, Thriller",138,India,Bengali,Kamaleswar Mukherjee,"",Dev Entertainment Ventures,"Dev, Adrit Roy, Paoli Dam, Rukmini Maitra, Parambrata Chattopadhyay, Soumita Biswas, Donnie Cage, Saurav Das, Krishnokishore Mukherjee, Trina Saha, Abhishek Singh",A police officer tracks down a cyber criminal that hacks the passwords of innocent people in order to destroy their lives.,6.5,134,"","","",,7,,6.5,92.714877017463,650
tt1093370,L'amore arriva in treno,Jab We Met,2007,2007-10-26,"Comedy, Drama, Romance",138,India,Hindi,Imtiaz Ali,Imtiaz Ali,Shree Ashtavinayak Cine Vision,"Shahid Kapoor, Kareena Kapoor, Tarun Arora, Dara Singh, Pavan Malhotra, Kamal Tiwari, Kiran Juneja, Divya Seth Shah, Saumya Tandon, Nihar Thakkar, Manushka Khisty, F.J. Jussawala, Vishal Om Prakash, Rohini Sahni, Deepak Sharma",A depressed wealthy businessman finds his life changing after he meets a spunky and care-free young woman.,7.9,46457,INR 170000000,"",$ 10065630,,84,16,7.9,110.402686114714,790
tt11122316,Ardab Mutiyaran,Ardab Mutiyaran,2019,2019-10-18,Drama,138,India,Punjabi,Manav Shah,"Dheeraj Rattan, Dheeraj Rattan",White Hill Studios,"Sonam Bajwa, Ninja, Mehreen Pirzada, Ajay Sarkaria, B.N. Sharma, Upasna Singh, Sudesh Lehri, Chestha Bhagat, Mayra Singh, Rajeev Mehra, Navneet Nishan, Inderpal Singh, Ansh Tejpal, Deep Mandeep, Rupinder Rupi","Babbu Bains, a finance recovery agent, doesn't let anyone tell her what to do. She is independent and knows how to get things done her way, but then she gets married. Part of a new family now, can Babbu take a stand for herself?",7.2,308,"","",$ 52112,,13,,7.2,101.485783604704,720
tt1126516,Money Hai Toh Honey Hai,Money Hai Toh Honey Hai,2008,2008-07-25,"Comedy, Drama",138,India,Hindi,Ganesh Acharya,"Muazzam Beg, Sameer",Big Screen Entertainment,"Govinda, Manoj Bajpayee, Aftab Shivdasani, Upen Patel, Celina Jaitly, Hansika Motwani, Ravi Kishan, Prem Chopra, Kim Sharma, Archana Puran Singh, Sophiya Chaudhary, Shruti Sharma, Esha Deol, Preeti Agrawal, Nitin Arora","Manikchand Khiralal is a struggling model who gets kicked out by his mentor, Dolly, when she finds another boyfriend; Lalabhai Bharodia has no business acumen, and has lost millions; Shruti...",2.8,544,INR 150000000,"",$ 1508351,,10,2,2.8,37.5469596132359,280
tt1130884,Shutter Island,Shutter Island,2010,2010-03-05,"Mystery, Thriller",138,USA,"English, German",Martin Scorsese,"Laeta Kalogridis, Dennis Lehane",Paramount Pictures,"Leonardo DiCaprio, Mark Ruffalo, Ben Kingsley, Max von Sydow, Michelle Williams, Emily Mortimer, Patricia Clarkson, Jackie Earle Haley, Ted Levine, John Carroll Lynch, Elias Koteas, Robin Bartlett, Christopher Denham, Nellie Sciutto, Joseph Sikora","In 1954, a U.S. Marshal investigates the disappearance of a murderer who escaped from a hospital for the criminally insane.",8.2,1096024,$ 80000000,$ 128012934,$ 294804195,63,1286,523,8.2,115.377695911635,820
tt11318228,Vaanam Kottattum,Vaanam Kottattum,2020,2020-02-07,Drama,138,India,Tamil,Dhana Sekaran,"Mani Ratnam, Dhana Sekaran",Madras Talkies,"Sarath Kumar, Vikram Prabhu, Radhika Sarathkumar, Aishwarya Rajesh, Madonna Sebastian, Shanthnu Bhagyaraj, Nandha, Amitash Pradhan, Balaji Sakthivel, Madhusudhan Rao, Shyam Fernando, Abdul, Bakkiyammal, Balu, Bhaboos.","A simple father's life whose one mistake breaks him away from his dear family. Even after many years, when he finally meets his family, the same mistake haunts him back in a different form which unfolds into an emotionally gripping climax.",6.4,425,"","",$ 20524,,13,4,6.4,84.4543574384929,640
tt11697832,DAU. Natasha,DAU. Natasha,2020,2020-02-26,Drama,138,"Germany, Ukraine, UK, Russia","Russian, Ukrainian, English","Ilya Khrzhanovskiy, Jekaterina Oertel","Ilya Khrzhanovskiy, Kora Landau-Drobantseva",Phenomen Berlin Filmproduktions,"Natalia Berezhnaya, Olga Shkabarnya, Vladimir Azhippo, Alexei Blinov, Anatoliy Sidko, Luc Bigé, Alexandr Bozhik, Valery Andreev, Raisa Voloshchuk","Natasha works in the canteen of a secret Soviet research institute. She drinks a lot, likes to talk about love and embarks on an affair. State security intervenes. A tale of violence that is as radical as it is provocative.",6.4,649,"","","",,4,19,6.4,85.3871668283493,640
tt1179773,Un'estate con Coo,Kappa no Kû to natsuyasumi,2007,2007-07-28,"Animation, Adventure, Comedy",138,Japan,Japanese,Keiichi Hara,"Masao Kogure, Keiichi Hara",Shin Ei Animation,"Kazato Tomizawa, Takahiro Yokokawa, Naoki Tanaka, Naomi Nishida, Tamaki Matsumoto, Ken'ichi Nagira, Nanako Hirata, Kyousuke Ikeda, Kazuki Matsuoka, Souta Murakami, Saki Yoshihara, Kereo Yoshita","Kôichi Uehara is a fourth grade student living in Higashikurume City, a suburb of Tokyo. One day he picks up what he thinks to be a fossil of an ancient creature but turns out to be a baby ...",7.4,1685,"","",$ 3333389,,5,13,7.4,102.673647311982,740
tt1185654,Kansen rettô,Kansen rettô,2009,2009-01-17,"Drama, Sci-Fi, Thriller",138,Japan,Japanese,Takahisa Zeze,"Takahisa Zeze, Takashi Hirano",Tokyo Broadcasting System (TBS),"Satoshi Tsumabuki, Rei Dan, Ryôko Kuninaka, Yûji Tanaka, Chizuru Ikewaki, Takanori Takeyama, Ken Mitsuishi, Midoriko Kimura, Kyûsaku Shimada, Akio Kaneda, Bokuzô Masana, Dante Carver, Ayaka Komatsu, Akifumi Miura, Natsuo","Tsuyoshi Matsuoka, a doctor at a Tokyo hospital, misdiagnoses a patient's disease as a common cold. But after the patient's sudden death, he realizes that it's very serious disease, which ...",5.3,274,"","",$ 20712567,,5,8,5.3,73.1221881073153,530
tt1206285,Camino,Camino,2008,2008-10-17,Drama,138,Spain,Spanish,Javier Fesser,Javier Fesser,Mediapro,"Nerea Camacho, Carme Elias, Mariano Venancio, Manuela Vellés, Lola Casamayor, Ana Gracia, Pepe Ocio, Jordi Dauder, Emilio Gavira, Lucas Manzano, Claudia Otero, Miriam Raya, Juanma Lara, Alfonso Torregrosa, Fernando Carrera",The young daughter of sectarian religious fanatics faces a deadly illness soon after falling in love for the first time.,7.5,4603,"","","",,18,23,7.5,103.825841940657,750
tt1221151,Yami no kodomo-tachi,Yami no kodomo-tachi,2008,2008-08-02,"Crime, Drama, Thriller",138,Japan,"Japanese, Thai, English",Junji Sakamoto,Sogil Yan,Geneon Entertainment,"Yôsuke Eguchi, Aoi Miyazaki, Satoshi Tsumabuki, Kôichi Satô, Sawa Suzuki, Kosuke Toyohara, Setanan Homyamyen, Prima Ratchata, Sansei Shiomi, Thanayong Wongtrakul",A Middle-aged Japanese ex-pat journalist investigates child organ trafficking in Thailand and he uncovers a sinister network.,6.5,215,"","",$ 32848,,3,4,6.5,89.8419062657832,650
tt1229366,Life Partner,Life Partner,2009,2009-08-14,"Comedy, Drama, Romance",138,India,"",Rumi Jaffery,"Niranjan Iyengar, Yunus Sajawal",Burmawala Bros.,"Govinda, Fardeen Khan, Tusshar Kapoor, Genelia D'Souza, Prachi Desai, Anupam Kher, Amrita Rao, Shoma Anand, Rana Jung Bahadur, Vikram Gokhale, Sheetal Gori, Ali Haji, Jagdeep, Rajesh Jais, Darshan Jariwala","Based in Cape Town, specializing in divorces, Jeet Oberoi warns his friends, Karan Malhotra and Bhavesh Patel, about the many disadvantages of being involved in a married relationship. He ...",5.2,1219,"",$ 110240,$ 457340,,11,1,5.2,74.9810370035946,520
