imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3111426,Lost Girls,Lost Girls,2020,2020-03-13,"Drama, Mystery, Thriller",95,USA,English,Liz Garbus,"Robert Kolker, Michael Werwie",Archer Gray,"Amy Ryan, Thomasin McKenzie, Gabriel Byrne, Lola Kirke, Oona Laurence, Dean Winters, Molly Brown, Miriam Shor, Ana Reeder, Grace Capeless, Reed Birney, Kevin Corrigan, Jimi Stanton, Matthew F. O'Connor, Rosal Colon","When Mari Gilbert's daughter disappears, police inaction drives her own investigation into the gated Long Island community where Shannan was last seen. Her search brings attention to over a dozen murdered sex workers.",6.1,14327,"","","",67,127,67,6.1,81.3458439052447,610
tt3115906,Nowhereland,Nowhereland,2016,2018-05-01,Drama,95,USA,English,Robin Bain,Robin Bain,Leslin Films,"Robin Bain, Jessica Taylor Haid, Steve Mokate, Emily Cheree, Nicole I. Butler, Ginny Jones, Michael Sun Lee, Brien Perry, Brad Potts, Frankie Ray, Rob Wagner, Felix Ryan, Laura Lee Cebrick, Rachel Miles, George Capacete","A teenage girl, whose mother is at the end of her career as a sex escort, has to find a way to make money to support them both in Los Angeles.",7,3997,$ 1000000,"","",,67,1,7,96.6158133959565,700
tt3129916,Le beau monde,Le beau monde,2014,2014-08-13,Drama,95,France,French,Julie Lopes-Curval,"Sophie Hiet, Julie Lopes-Curval",Pyramide Productions,"Ana Girardot, Bastien Bouillon, Baptiste Lecaplain, Aurélia Petit, Sergi López, India Hair, Stéphane Bissot, Lawrence Valin, Blanche Cluzet, David Houri, Jean-Noël Brouté, Coralie Jouhier, Jean-Alain Velardo, Brice Valette, Michèle Gleizer","Alice, a twenty-year-old girl of modest origin, lives in Bayeux, a small town in Normandy. She has an unambitious boyfriend, Kevin, and works at the the moment as a salesgirl in a bakeshop....",5.9,237,"","",$ 307025,,2,14,5.9,84.9911067478545,590
tt3132714,Marie Heurtin - Dal buio alla luce,Marie Heurtin,2014,2016-03-03,"Biography, Drama",95,France,"French, Sign Languages",Jean-Pierre Améris,"Jean-Pierre Améris, Philippe Blasband",Escazal Films,"Isabelle Carré, Ariana Rivoire, Brigitte Catillon, Noémie Churlet, Gilles Treton, Laure Duthilleul, Martine Gautier, Patricia Legrand, Sonia Laroze, Valérie Leroux, Fany Buy, Noémie Bianco, Eline De Lorenzi, Tiphaine Rabaud Fournier, Sandrine Schwartz",Marie Heurtin is born both blind and deaf. Sister Marguerette wins her trust and teaches her how to express herself.,7.5,1602,"",$ 11720,$ 1175087,54,7,48,7.5,108.776795960653,750
tt3137546,Legacy,Legacy,2015,2015-06-19,"Comedy, Drama",95,UK,English,"Davie Fairbanks, Marc Small","Davie Fairbanks, Marc Small",Unstoppable Entertainment,"Franz Drameh, Amy Tyger, McKell David, Jacob Chapman, Akshay Kumar, Alex Lanipekun, Olivia Chenery, Steven Cree, Tom Davis, Kai Lawrence Hughes, Kelsey Hardwick, Victoria Broom, Emma Beattie, Fredi 'Kruga' Nwaka, Michael Warburton","What do you do when the party of the year kicks you to the curb? Simple... create your own! When Sean (Franz Drameh, Attack the Block) and his friends are refused entry to the night of ...",4.5,331,"","","",,4,1,4.5,60.711549452707,450
tt3141810,La mafia lo chiamava il Santo ma era un castigo di Dio,Vendetta for the Saint,1969,1973,"Action, Adventure, Crime",95,UK,English,Jim O'Connolly,"Leslie Charteris, Harry W. Junkin",ITC Films,"Roger Moore, Ian Hendry, Rosemary Dexter, Aimi MacDonald, George Pastell, Marie Burke, Finlay Currie, Fulton Mackay, Alex Scott, Peter Madden, Anthony Newlands, Guy Deghy, Edward Evans, Eileen Way, Peter Kristof","Set against an appealingly sunny Sicilian backdrop, this movie finds Simon Templar, an elegant thief and ethical busybody, outraged when a British banker is murdered after he recognizes an old colleague-turned-Mafia kingpin.",6.2,194,"","","",,6,1,6.2,90.6940062354467,620
tt3144390,Norigae,Norigae,2013,2013-08-14,"Drama, Thriller",95,South Korea,Korean,Seung-Ho Choi,"",Mountain Pictures,"Ju-bong Gi, Seo Ho-Cheol, Hyuk-jin Jang, Min Ji-Hyun, Do-ah Lee, Dong-seok Ma, Tae-hwa Seo","An actress dies. A reporter then investigates the case and a female prosecutor seeks justice. In order to reveal the truth behind the actress's death, the reporter and the female prosecutor begin to fight against a power group.",5.6,118,"","",$ 17214,,3,1,5.6,73.8104681642335,560
tt3144582,Asesinos inocentes,Asesinos inocentes,2015,2015-07-03,"Comedy, Crime, Mystery",95,Spain,Spanish,Gonzalo Bendala,"J.M. Asensio, Gonzalo Bendala",Asesinos Inocentes,"Maxi Iglesias, Aura Garrido, Vicente Romero, Manolo Solo, Luis Fernández, Miguel Ángel Solá, María Alfonsa Rosso, Javier Hernández, Carlos Álvarez-Nóvoa, Alvar Gordejuela, Cristina Mediero, Teresa Arbolí, Miguel Ángel Luque, Antonio Estrada, Verónica Goya","In order to get out of an extreme situation, would you consider committing murder if the victim himself is asking for it?",5.8,435,EUR 2023583,"",$ 127157,,2,6,5.8,81.2140620500157,580
tt3146294,Qu'Allah bénisse la France!,Qu'Allah bénisse la France!,2014,2014-12-10,Drama,95,France,French,Abd Al Malik,"Abd Al Malik, Kamel Guemra",Les Films du Kiosque,"Marc Zinga, Sabrina Ouazani, Larouci Didi, Mickaël Nagenraft, Matteo Falkone, Stéphane Fayette-Mikano, Mireille Perrier, Abdelmajid 'Mickey' Barja, Fatou-Clo, Sims Francis Matula, Zesau, Maxime Tshibangu, Gianni Giardinelli, Karim Belkhadra, Djemel Barek","The true story of a French teenager rising out of the underprivileged suburbs through love, education and rap music. Regis is a culturally gifted boy who dreams of success for his rap band,...",5.6,256,"","",$ 857921,,2,8,5.6,77.2408698763884,560
tt3152130,Sune på bilsemester,Sune på bilsemester,2013,2013-12-25,"Comedy, Family",95,Sweden,Swedish,Hannes Holm,"Hannes Holm, Anders Jacobsson",Albolina Film,"William Ringström, Morgan Alling, Anja Lundqvist, Julius Jimenez Hugoson, Hanna Elffors Elfström, Claudia Galli, Dao Molander di Ponziano, Julia Dufvenius, Erik Johansson, Johannes Sjöblom, Frida Hallgren, Kalle Westerdahl, Kajsa Halldén, Agneta Sjödin, Andreas Rydén","Sune and his family discovers an old painting that could be worth a fortune. There's only one problem, it lacks a signature. Follow the Anderssons in a wacky roadtrip through Europe, filled with crazy fun.",3.7,942,"","",$ 7175709,,2,5,3.7,50.1620996161806,370
tt3152138,"Mum, Dad, Meet Sam","Mum, Dad, Meet Sam",2014,2014-12-06,"Comedy, Romance",95,"Nigeria, UK",English,Tony Sebastian Ukpo,"Segilola Ogidan, Segilola Ogidan",OKP Productions,"Daniella Down, Joseph Benjamin, Theodora Ibekwe Oyebade, Tino Orsini, Anthony Ofoegbu, Segilola Ogidan, Tom Dab, Adot Comedian, Emily Lucienne, Amanda Smith, Edith Nwekenta, Danielle James, Simisola Scott, Teni Bakare, JJ Scott",What happens when the only son of a typical Nigerian family meets the girl of his dreams and she happens to be an English rose? All hell breaks loose.,4.3,107,"","","",,6,,4.3,60.3390049693039,430
tt3163304,Mita Tova,Mita Tova,2014,2014-10-09,"Comedy, Drama, Romance",95,"Israel, Germany","Hebrew, Italian","Tal Granit, Sharon Maymon","Tal Granit, Sharon Maymon",Pie Films,"Ze'ev Revach, Levana Finkelstein, Aliza Rosen, Ilan Dar, Raffi Tavor, Yosef Carmon, Hilla Sarjon, Ruth Geller, Michael Koresh, Idit Teperson, Shmuel Wolf, Kobi Maimon, Hanna Rieber, Jameel Khoury, Ilanit Dado","Residents of a retirement home build a machine for self-euthanasia in order to help their terminally ill friend, though they are faced with a series of dilemmas when rumors of the machine begin to spread.",7.1,1951,"",$ 172860,$ 951531,71,11,50,7.1,99.7192289647387,710
tt3173594,Hacker,Hacker,2016,2016-09-15,"Crime, Drama, Thriller",95,"USA, Thailand, Kazakhstan, Hong Kong, Canada",English,Akan Satayev,"Atakhan, Akan Satayev",Skylight Picture Works,"Callan McAuliffe, Lorraine Nicholson, Daniel Eric Gold, Clifton Collins Jr., Zachary Bennett, Vlada Verevko, Genadijs Dolganovs, Aidan Besu, Rian Michelsen, Kristian Truelsen, Greg Hovanessian, Allyson Pratt, James Cade, Darryl Flatman, Randy Thomas",With the help of his new friends Alex Danyliuk turns to a life of crime and identity theft.,6.2,8638,$ 2000000,$ 11239,$ 11239,,39,7,6.2,86.3536131323752,620
tt3176776,Silver Skies,Silver Skies,2016,2016,"Comedy, Drama, Family",95,USA,English,Rosemary Rodriguez,Rosemary Rodriguez,Roar Productions,"Mariette Hartley, Heather McComb, George Hamilton, Valerie Perrine, Barbara Bain, Alex Rocco, Howard Hesseman, Dick Van Patten, Jack McGee, Todd Williams, Jack Betts, Micah Hauptman, Phillip Andre Botello, Andre Benita, Melissa Hayden",You can never be too old for new beginnings. A group of eccentric retirees' lives are turned upside down when their beloved apartment complex is suddenly sold out from under them.,6.4,144,"","","",,7,3,6.4,89.8438117247422,640
tt3180912,La casa dei sogni,The Architect,2016,2017-06-15,"Comedy, Drama",95,USA,English,Jonathan Parker,"Catherine DiNapoli, Jonathan Parker",Parker Film Company,"Parker Posey, James Frain, John Carroll Lynch, Pamela Reed, Eric McCormack, John Aylward, Dana Millican, Macall Gordon, Alycia Delmore, Nicole Santora, Michael Panes, Rodney Sherwood, Sheila Goold, Todd Courson, Evgueni Petrov","When a couple sets out to build their dream house, they enlist the services of an uncompromising modernist architect, who proceeds to build HIS dream house instead of theirs.",4.8,790,"","","",,18,3,4.8,67.9790567823193,480
tt3194426,Vsyo vklyucheno 2,Vsyo vklyucheno 2,2013,2013-10-03,Comedy,95,Russia,Russian,Eduard Radzyukevich,"Sergey Plotov, Eduard Radzyukevich","","Marina Aleksandrova, Anna Ardova, Karen Badalov, Mikhail Bespalov, Sergey Burunov, Fyodor Dobronravov, Nonna Grishaeva, Andrey Kaykov, Roman Madyanov, Olga Medynich, Darya Mingazetdinova, Eduard Radzyukevich, Natalya Shchukina, Grigoriy Siyatvinda, Petar Zekavica","",2.9,125,"","",$ 3138768,,,,2.9,40.367577982763,290
tt3200980,Where Hope Grows: Nulla è Perduto,Where Hope Grows,2014,2015-05-15,"Drama, Family",95,USA,English,Chris Dowling,Chris Dowling,Godspeed Pictures,"Kristoffer Polaha, David DeSanctis, McKaley Miller, Michael Grant, William Zabka, Brooke Burns, Clyde Risley Jones, Alan Powell, Danica McKellar, Kerr Smith, Drew Cash, J. Teddy Garces, Chase Anderson, Sonya Thaper, Michelle J. Fine",A baseball player whose professional career was cut short due to his personal problems is suddenly awakened and invigorated by a young-man with Down syndrome who works at the local grocery store.,6.6,2912,"",$ 1156000,$ 1159072,41,34,16,6.6,94.2430830486193,660
tt3201640,Extinction,Extinction,2018,2018-07-27,"Action, Drama, Sci-Fi",95,USA,English,Ben Young,"Spenser Cohen, Brad Kane",Good Universe,"Michael Peña, Lizzy Caplan, Amelia Crouch, Erica Tremblay, Lex Shrapnel, Emma Booth, Lilly Aspell, Mike Colter, Israel Broussard, Sandra Teles, Tom Riley, Michael Absalom, Mina Obradovic, Joe Corrigall, Nikola Kent","A father has a recurring dream of losing his family. His nightmare turns into reality when the planet is invaded by a force bent on destruction. Fighting for their lives, he comes to realize an unknown strength to keep them safe from harm.",5.8,44573,"","",$ 1451864,40,871,53,5.8,78.5596746271954,580
tt3201654,Neckan,Neckan,2015,2017-03-03,"Drama, Thriller",95,"Spain, Morocco","Spanish, Arabic",Gonzalo Tapia,"Michel Gaztambide, Iñaki González",Gaia Audiovisuals S.L.,"Pablo Rivero, Hermann Bonnín, Natalia Plascencia, Manuel Manquiña, Roberto Álvarez, Abdelatif Hwidar, Paco Gisbert, Paco Catalá, Rafael Calatayud, Carles Sanjaime, Rkia Chbiki, Victoria Salvador, Álvaro Báguena, Joan Gadea, Ángelica Morales","The story takes place in April 1956, when the Spanish presence in northen Morocco ends. Santiago, a young Spanish lawyer, son of an influential family in Spain, arrives in Tetouan, the ...",6,208,"","",$ 5078,,3,22,6,84.0752536092565,600
tt3203502,LenaLove,LenaLove,2016,2016-09-22,"Drama, Thriller",95,Germany,German,Florian Gaag,Florian Gaag,Rafkin Film Produktion,"Emilia Schüle, Jannik Schümann, Kyra Sophia Kahre, Sina Tkotsch, Felix Schmidt-Knopp, Sandra Borgmann, Georg Böhm, Andrea Wenzl, Veit Stübner, Thomas Niehaus, Dagmar Leesch, Jean-Luc Bubert, Chatri Brüning, Anna Bederke, Karen Webb","When her life crumbles around her, teenager Lena loses herself in the depths of the internet and social media, as she begins to chat with the mysterious Noah.",5.8,430,"","","",,2,11,5.8,79.9908165896773,580
tt3203992,Mon amie Victoria,Mon amie Victoria,2014,2014-12-31,Drama,95,"France, Belgium",French,Jean-Paul Civeyrac,"Jean-Paul Civeyrac, Doris Lessing",Les Films Pelléas,"Guslagie Malanga, Nadia Moussa, Catherine Mouchet, Pascal Greggory, Alexis Loret, Pierre Andrau, Elise Akaba, Tony Harrisson, Keylia Achie Beguie, Keemyah Omolongo, Maylina Diagne, Khadim Ka, Balthazar Dejean de la Batie, Nils Vogelpohl, Catherine Bat N'Guélé","At age eight, Victoria spends a night in the home of a wealthy white family; years later, she encounters them again and her life is changed forever.",6.3,233,"","","",53,2,8,6.3,89.66177727523,630
tt3238502,Ibiza Undead,Ibiza Undead,2016,2017-03-20,"Action, Comedy, Horror",95,UK,English,Andy Edwards,Andy Edwards,Capital City Entertainment,"Marcia Do Vales, Matt King, Seb Castang, Simon Brandon, Emily Atack, Algina Lipskis, Jordan Coulson, Ed Kear, Homer Todiwala, Cara Theobold, Michael Wagg, Matt Kennard, Alex Felton, Naomi Millbank-Smith, Thomas Worthington","A group of young people head to Ibiza for the holiday of a lifetime - all the sun, sea, and sex, they can handle. If only there wasn't a zombie outbreak getting in the way.",3.2,742,$ 1000000,"","",,25,18,3.2,44.9727158518373,320
tt3244992,Trailer Park Boys: Don't Legalize It,Trailer Park Boys: Don't Legalize It,2014,2014-04-18,"Comedy, Crime, Drama",95,Canada,English,Mike Clattenburg,"Mike Clattenburg, Mike O'Neill",Topsail Entertainment,"John Paul Tremblay, Robb Wells, Mike Smith, John Dunsworth, Patrick Roach, Jonathan Torrens, Lucy Decoutere, Sarah Dunsworth, Barrie Dunn, Tyrone Parsons, Richard Collins, Jacob Rolfe, Jeanna Harrison, Sam Tarasco, Bernard Robichaud","After his latest money-making plan fails, Julian concocts his greatest scheme ever -- which involves doing business with his archenemy, Cyrus.",7.3,4359,"","","",,14,7,7.3,103.562073002561,730
tt3246840,Primal Shift,Primal Shift,2015,2016-11-17,"Horror, Mystery, Thriller",95,Canada,English,Scott A. Matthews,Scott A. Matthews,Photophonic Media,"Stephanie Van Dyck, Jason Beaudoin, Lee Tomaschefski, Adam Boys, Emily Haine, Heath Affolter, Joe Northcott, Jerry Pender, Scott A. Matthews, Russ Rossi, Rupert Oldroyd, Lea Toulouse","A naïve and socially repressed June hits the road with her new boyfriend, Max, on their first romantic trip down the coast. When a hitchhiker suddenly winds up dead in their RV, June can't deny the overwhelming thrill and lust for blood.",3.9,113,CAD 40000,"","",,1,1,3.9,54.9561266310264,390
tt3248600,The Squeeze,The Squeeze,2015,2015-04-17,"Comedy, Drama, Sport",95,USA,English,Terry Jastrow,"Terry Jastrow, Terry Jastrow",JAM Films,"Katherine LaNasa, Jillian Murray, Jason Dohring, Christopher McDonald, Jeremy Sumpter, Mekia Cox, Michael Nouri, David Andrews, Rya Kihlstedt, Michael Harding, David O'Donnell, Tim Ware, Kimberly Leemans, Michael Beasley, Jon Stafford",A humble young man with uncommon skills from a small southern town gets caught up in high stakes golf matches between big-time gamblers until the game becomes life and death.,5.4,523,"","","",26,6,11,5.4,72.3299402288649,540
tt3257168,Shorts,Shorts,2013,2013-07-12,Drama,95,India,Hindi,"Neeraj Ghaywan, Siddharth Gupt","",AKFPL,"Satyakam Anand, Aparajit Bhattacharjee, Richa Chadha, Aditi Khanna, Arjun Kumar, Murari Kumar, Viineet Kumar, Huma Qureshi, Nawazuddin Siddiqui, Preeti Singh, Shweta Tripathi","Shorts is a 2013 Hindi Drama film which is a compilation of five short films.It is directed by Neeraj Ghaywan, Vasan Bala, Anubhuti Kashyap, Shlok Sharma and Gitanjali Rao. The five short ...",6.5,435,"","","",,4,1,6.5,87.287821284573,650
tt3263096,Boost,Boost,2017,2017-04-06,"Action, Crime, Drama",95,USA,English,Nathan Gabaeff,"Nathan Gabaeff, Nathan Gabaeff",GF Pictures,"Danny Trejo, Danay Garcia, Trent Garrett, Rob Nagle, Justin Dray, Erin Evans, Jonathan LaVallee, Grazi DiPaolo, H.C. Fletcher, Michael Flores, Dean Springs, Vardan Amolikyan, Harut Tovmasyan, Theraysa Gapasin","When Jimmy finds a mysterious package in the trunk of his latest boost, he is thrust into a violent underworld of criminals, and a race against the clock to save a little girl's life.",4.6,576,"","","",,4,,4.6,63.5768280262348,460
tt3271700,Gongbeom,Gongbeom,2013,2013-10-24,"Drama, Thriller",95,South Korea,Korean,Dong-Suk Kuk,Dong-Suk Kuk,CJ Entertainment,"Ye-jin Son, Kap-su Kim, Kyu-han Lee","Da-eun lives a happy life with her single father. However, their relationship is about to take an unexpected turn because she becomes suspicious that her father might be a monstrous kidnapper.",6.4,1092,"","",$ 13306865,,5,5,6.4,87.8911204332552,640
tt3273636,Hin und weg,Hin und weg,2014,2014-10-23,"Comedy, Drama",95,Germany,German,Christian Zübert,"Ariane Schröder, Christian Zübert",Majestic Filmproduktion,"Florian David Fitz, Julia Koschitz, Jürgen Vogel, Miriam Stein, Volker Bruch, Victoria Mayer, Johannes Allmayer, Hannelore Elsner, Jan Messutat, Daniela Holtz, Sean Fenkl, Tom Van Bauwel, Ina Geerts, Daniel Roesner, Carsten Strauch","Belgium, of all places. What's Belgium got besides chocolates and fries? No matter, this year it was Hannes' and Kiki's turn to choose the destination of their annual bike tour with their ...",7.2,1857,EUR 4000000,"",$ 2294493,,5,33,7.2,100.548872623575,720
tt3278416,Dirty Beautiful,Dirty Beautiful,2015,2015-02-28,"Comedy, Drama, Romance",95,USA,English,Tim Bartell,Tim Bartell,Doggie Dream Productions,"Ricky Mabe, Jordan Monaghan, Conor Leslie, Darin Heames, Zoe Chao, Stu James, Kelly Tighe, Otis Vergow, Olive Vergow, Chad Strawn, Jim Nieb, Georgia Reed, Nicole J. Adelman, James Hallett, Jennifer Hardaway","A lonely artist brings a young, drifter woman back to his tiny apartment to live with him. Between his obsessive tendencies and her non-stop drinking, something strange happens. They start to care for each other.",5.5,683,"","","",,80,2,5.5,77.4591152864362,550
tt3283556,Viaggio al nord,Land Ho!,2014,2014-01-19,"Adventure, Comedy",95,"Iceland, USA",English,"Aaron Katz, Martha Stephens","Aaron Katz, Martha Stephens",Chicago Media Project,"Earl Lynn Nelson, Paul Eenhoorn, Daníel Gylfason, Þrúður Kristjánsdóttir, Karrie Crouse, Elizabeth McKee, Arnar Guðmundsson, Magnús Kr. Guðmundsson, Bjarni Tryggvason, Emmsjé Gauti, Benjamin Kasulke, Christina Jennings, Alice Olivia Clarke, Halldóra Guðjónsdóttir, Amy Yoder",A pair of former brothers-in-law embark on a road trip through Iceland.,5.9,2440,"",$ 727594,$ 727594,68,22,60,5.9,79.530117307454,590
tt3288992,Feed the Devil,Feed the Devil,2015,2015-11-06,"Adventure, Horror, Thriller",95,"Canada, UK",English,Max Perrier,"Matthew Altman, Max Perrier",Happy Hour Films,"Jared Cohn, Ardis Barrow, Victoria Curtain, Brandon Perrault, Nahka Bertrand, Tyson Houseman, Marco Collin, Nicholas B. York, Astrida Auza, Alan Harrington, Jean Drolet, Julia Dawi, Jonathan David Orr, Serge Patry, Daniel Tuira",A hunt for easy money turns into a deadly search for a missing loved one as outsiders confront the evil forces behind a native American myth.,3.3,291,"","","",,17,9,3.3,45.6869358723745,330
tt3294664,Cassidy Way,Cassidy Way,2016,2016-02-23,Thriller,95,USA,"",Harvey Lowry,"Ken Sax, Neil Blakemore",Red Thread Pictures,"Sydney Sweeney, Randy Wayne, Stan Shaw, René Ashton, Christopher Rich, Lisa Long, Stelio Savante, Michael Nardelli, Nikki Moore, Thyme Lewis, Sean H. Scully, David Jones-Roberts, Sarah Phillips, Devin Reeve, Tank Jones","When a film student and her two friends go to Kern County to shoot a documentary, they stumble upon a mysterious family and learn why Pandora's box should never have been opened.",3.8,195,$ 3000000,"","",,2,2,3.8,46.3044267501222,380
tt3305176,The Hollow One,The Hollow One,2015,2017-07-01,"Horror, Sci-Fi, Thriller",95,USA,English,Nathan Hendrickson,Nathan Hendrickson,Compulsion Films,"Kate Alden, Jesse James, Chelsea Farthing, Tony Doupe, Tonya M. Skoog, Simon Hamlin, Dawson Doupé, Russell Hodgkinson, Scott C. Brown, Anissa Davis, Richard Carmen, Jason Adkins, Willard Chase, Wayne Burns, Mike Dussault","While searching for her missing father, an emotionally damaged woman confronts her tragic past and a shadowy figure with sinister intentions.",3.8,353,"","","",,6,11,3.8,50.0229249452193,380
tt3311176,Klassefesten 2: Begravelsen,Klassefesten 2: Begravelsen,2014,2014-02-06,Comedy,95,Denmark,Danish,Mikkel Serup,"Claudia Boderke, Lars Mering",Nordisk Film Production,"Anders W. Berthelsen, Nicolaj Kopernikus, Troels Lyby, Lars Ranthe, Anne Sofie Espersen, Signe Skov, Andrea Vagn Jensen, Kirsten Lehfeldt, Marie Askehave, Hans Henrik Voetmann, Jette Sofie Sivertsen, Rikke Louise Andersson, Dan Zahle, Heine Grove Ankerdal, Rune Schjøtt","The three friends are back, and this time they have both a funeral and a wedding to worry about.",5.8,1497,DKK 18500000,"",$ 9156541,,2,,5.8,72.6211784300571,580
tt3313054,Accident,Accident,2017,2017-12-01,"Action, Thriller",95,"South Africa, France",English,Dan Tondowski,Dan Tondowski,Forefront Media Group,"Stephanie Schildknecht, Roxane Hayward, Tamer Burjaq, Nathan Lynn, Tyrone Keogh, Karl Thaning, Kevin Otto, Alex Anlos, Keenan Arrison, Dan Tondowski, Stephanie Shield, Tapiwa Musvosvi, Shane John Kruger, Jana Du Toit, Allison Turnley",A group of teenagers suffer a terrible accident during a joy ride and get trapped at the bottom of a ravine.,3.2,798,"","","",,65,9,3.2,43.7054377356799,320
tt3328720,Doktorspiele,Doktorspiele,2014,2014-08-28,Comedy,95,Germany,German,Marco Petry,"Marco Petry, Jan Ehlert",Lieblingsfilm,"Merlin Rose, Lisa Vicari, Max von der Groeben, Jannis Niewöhner, Christiane Paul, Oliver Korittke, Ella-Maria Gollmer, Olga von Luckwald, Ivo Kortlang, Gerd Knebel, Zoe Löhmann, Bettina Koch, Alexander J. Beck, Lars Wellings, Kathrin-Marén Enders","Andi has had an inferiority complex since childhood and not only has to deal with it, but also with girls, feelings and genitalia in different sizes",5.4,1273,"","",$ 6774594,,3,11,5.4,81.5820296199771,540
tt3331846,Doraemon - Il film,Stand by Me Doraemon,2014,2014-11-06,"Animation, Comedy, Drama",95,"Japan, USA","Japanese, English","Tony Oliver, Ryuichi Yagi","Fujio F. Fujiko, Takashi Yamazaki",Shin Ei Animation,"Wasabi Mizuta, Megumi Ohara, Satoshi Tsumabuki, Yumi Kakazu, Subaru Kimura, Tomokazu Seki, Sachi Matsumoto, Vanilla Yamazaki, Shihoko Hagino, Wataru Takagi, Kotono Mitsuishi, Yasunori Matsumoto, Miyako Takeuchi, Aruno Tahara, Kenji Kitamura",What will happen to Nobita's life after Doraemon leaves?,7.4,5458,$ 35000000,"",$ 183442714,,20,22,7.4,102.457050493426,740
tt3344928,Amor de mis amores,Amor de mis amores,2014,2014-09-04,Comedy,95,Mexico,Spanish,Manolo Caro,Manolo Caro,Addiction House,"Sandra Echeverría, Marimar Vega, Sebastián Zurita, Erick Elias, Juan Pablo Medina, Mariana Treviño, Rossy de Palma, Lorena Velázquez, Itatí Cantoral, Mauricio Barrientos, Camila Sodi, Arap Bethke, Camila Selser, Sol Méndez Roy, Ximena García","Days before her wedding, a woman believes she's falling in love with a stranger who is also headed for the altar, and their lives change dramatically",6.2,813,MXN 15000000,"",$ 2254802,,3,1,6.2,79.1918988365619,620
tt3353138,Animus: The Tell-Tale Heart,Animus: The Tell-Tale Heart,2015,2015-10-31,"Horror, Thriller",95,USA,English,Aaron Russman,"Edgar Allan Poe, Aaron Russman",A Picture Show Film Company,"Rick Dethlefsen, Axel Harney, Bruce Spielbauer, Brian Van Camp, Brak Little, Dana Blackstone, Kelly Kirstein, Michael Wexler, Katherine Vermeersch, Christin Russman, Amin Fallahi",Edgar Allan Poe's macabre masterpiece of murder and madness re-imagined as a modern day revenge thriller.,2.8,121,$ 10000,"","",,3,,2.8,35.8846333640268,280
tt3394972,Miss India America,Miss India America,2015,2016-03-24,"Comedy, Drama, Family",95,USA,English,Ravi Kapoor,"Ravi Kapoor, Meera Simhan",Mr. Kicks and Lady Megs,"Tiya Sircar, Hannah Simone, Kosha Patel, Meera Simhan, Bernard White, Satya Bhabha, Cas Anvar, Anushka Rani, Kunal Sharma, Sameera Rock, Anjali Bhimani, Anna George, Rima Rajan, Chriselle Almeida, Nandini Minocha",Lily Prasad competes for Miss India America title.,5.4,544,"",$ 1598,$ 1598,,5,10,5.4,76.5525293542826,540
tt3395648,Rosemont,Rosemont,2015,2015-11-21,Drama,95,USA,English,Daniel Petrie Jr.,Bill Rebane,Enderby Entertainment,"Brad Dourif, Lochlyn Munro, Grace Zabriskie, Michael Gross, Lauren Swickard, Ayla Kell, Brendan Michael Coughlin, Dexter Bell, Jessica Villeneuve, T.J. White, Rick Dugdale, Brandon Barrera, Garet Allen, Annette Wright, Robert Milo Andrus","In a raging blizzard five days before Christmas, two young people meet by chance: Lisa, 19, pregnant and scared, and Brad, a professional snowboarder. Both want to make it over the ...",6.4,398,$ 2500000,"","",,13,1,6.4,88.4207346315985,640
tt3401338,Rivers 9,Rivers 9,2015,2015-06-30,"Action, Comedy, Crime",95,USA,English,"Chris W. Freeman, Justin Jones","Chris W. Freeman, Chris W. Freeman",UP & AWAY Productions,"Vinnie Jones, Elisabeth Röhm, Thomas Downey, Kayla Carlyle, C. Thomas Howell, Jamie Kennedy, Neil Brown Jr., Leslie Easterbrook, Ed O'Ross, Adrian Kirk, Craig Ahrens, Joan Blair, Carmine Caridi, Catherine Carlen, T.J. Castronovo","When a Native American casino controlled by the mob begins to destroy a close-knit rural town, a band of lovable low-tech misfits hatch a plan to beat them at their own game by pulling off an audacious casino heist.",3.9,347,"","","",,6,1,3.9,45.4786315890789,390
tt3401748,"Giotto, l'amico dei pinguini",Oddball,2015,2015-10-29,"Adventure, Family",95,Australia,English,Stuart McDonald,Peter Ivan,Kmunications,"Shane Jacobson, Sarah Snook, Alan Tudyk, Coco Jack Gillies, Richard Davies, Deborah Mailman, Kai, Tegan Higginbotham, Meeko, Chip, Dave Lawson, Edith, Stinky, Frank Woodley, Terry Camilleri","An eccentric chicken farmer, with the help of his granddaughter, trains his mischievous dog Oddball to protect a penguin sanctuary from fox attacks in an attempt to reunite his family and save their seaside town.",6.4,2472,"","",$ 10089011,,18,30,6.4,88.9149096733261,640
tt3420534,Bing du,Bing du,2014,2014-07-18,Drama,95,"Taiwan, Burma","",Midi Z,Midi Z,"","Shin-Hong Wang, Ke-Xi Wu","In Burma-China border, a homecoming woman and a motorcycle driver turn to Crystal Meth to escape crushing poverty and boredom.",6.4,255,"","","",,1,12,6.4,85.5324734709762,640
