imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1071804,Ink,Ink,2009,2009-01-23,"Action, Drama, Fantasy",107,USA,English,Jamin Winans,Jamin Winans,Double Edge Films,"Christopher Soren Kelly, Quinn Hunchar, Jessica Duffy, Jennifer Batter, Jeremy Make, Eme Ikwuakor, Shelby Malone, Shannan Steele, Steef Sealy, Steven Brown, Shauna Earp, Marty Lindsey, Jeffrey Richardson, Troy Garner, Maiz Lucero","A mysterious creature, known as Ink, steals a child's soul in hopes of using it as a bargaining chip to join the Incubi - the group of supernatural beings responsible for creating nightmares.",6.9,20866,"","","",,236,70,6.9,93.9098658104335,690
tt1077236,Black Ribbon,Black Ribbon,2007,2007-09-28,"Horror, Mystery, Thriller",107,USA,English,John Orrichio,John Orrichio,Gold Castle Films,"Tony Rugnetta, Jacki Vogel, Rudy J. Altenor, Berenice Di Piazza, Debbie D, Deirdre Verdolino, Gerry Kirschbaum, Jeannie Sconzo, S. Freddor, Brandon Slagle, William Schineller, Cathy Loch, Rachel Reasoner, Anthony Rugnetta Jr., Casandra Tisdale",A writer buys a typewriter which brings out his deepest and darkest desires.,3.1,171,$ 500000,"","",,11,1,3.1,48.7893894673853,310
tt1080930,Mala wielka milosc,Mala wielka milosc,2008,2008-02-29,"Comedy, Romance",107,"Poland, USA","Polish, English",Lukasz Karwowski,"Kas Graham, Lukasz Karwowski",CrossCut Films,"Joshua Leonard, Agnieszka Grochowska, Mikolaj Grabowski, Agnieszka Pilaszewska, Marcin Bosak, Michael Dunn, Robert Forster, Liz Torres, Lukasz Simlat, Anna Guzik, Cathy Doe, Maciej Kowalewski, Maciej Wierzbicki, Agnieszka Wielgosz, Sean Smith",A four-episode TV version of Lukasz Karwowski's hit movie under the same title. The action of this romantic comedy takes place in the picturesque landscapes of California and Warsaw.,5.5,461,$ 3500000,"",$ 1415232,,4,,5.5,78.3827654601046,550
tt1082075,Pusher,Pusher,2010,2010-10-15,"Action, Crime, Drama",107,UK,"Hindi, English, Urdu",Assad Raja,"Jens Dahl, Assad Raja",Knightsbridge Media,"Assad Raja, Mahima Chaudhry, Marc Anwar, Pasha Bocarie, Mohammad Zadran, Lalita Ahmed, Munir Bolia, Charu Bala Chokshi, Saima Khan, Alyy Khan, Natalie Pandya, Ahmad Riaz, Mani Liaqat, Daljit Singh, Will McDonough","A desperate drug-pusher must avoid police, and find money to pay-off a huge debt.",6.2,609,$ 1000000,"","",,2,1,6.2,82.7217322194841,620
tt10899680,Los sonámbulos,Los sonámbulos,2019,2019-11-21,Drama,107,"Argentina, Uruguay",Spanish,Paula Hernández,Paula Hernández,Oriental Films,"Erica Rivas, Ornella D'Elía, Marilú Marini, Luis Ziembrowski, Daniel Hendler, Rafael Federman, Valeria Lois, Gloria Demassi, Teo Inama, Simón Goldzen, Eithán Bulacio, Alejandro Pinnejas","Tracking the tandem voyages of a mother and daughter into fraught emotional terrain, Argentinian director",6.4,220,"","",$ 13249,,,12,6.4,92.0507809144346,640
tt1091722,Adventureland,Adventureland,2009,2009-07-10,"Comedy, Drama, Romance",107,USA,English,Greg Mottola,Greg Mottola,Miramax,"Jesse Eisenberg, Martin Starr, Jack Gilpin, Margarita Levieva, Wendie Malick, Kristen Wiig, Bill Hader, Matt Bush, Paige Howard, Dan Bittner, Josh Pais, Mary Birdsong, Kristen Stewart, Barret Hackney, Michael Zegen","In the summer of 1987, a college graduate takes a 'nowhere' job at his local amusement park, only to find it's the perfect course to get him prepared for the real world.",6.8,150865,"",$ 16044025,$ 17164820,76,244,254,6.8,91.4446200224907,680
tt1091766,Faryad-e zir-e ab,Faryad-e zir-e ab,1977,1977,"Crime, Drama, Romance",107,Iran,Persian,Sirus Alvand,Sirus Alvand,Panasit,"Dariush Eghbali, Farzaneh Taidi, Behrouz Behnejad, Kiumars Malekmotei, Shohreh Solati, Hengameh, Enayat Bakhshi, Malihe Nasiri, Esfandiar Mavandadi, Bahman Zarrinpour, Ali Rajabi, Abbas Mokhtari, Nosrat Dastmardi, Zabihollah Zabihpoor, Geeti Forouhar","",6.3,188,"","","",,1,,6.3,89.4497838439981,630
tt1092021,A nyomozó,A nyomozó,2008,2008-10-02,"Comedy, Crime, Drama",107,"Hungary, Sweden, Ireland","Hungarian, English, French",Attila Gigor,Attila Gigor,Anagram,"Zsolt Anger, András Márton Baló, Péter Blaskó, Csaba Czene, Kata Farkas, Tamás Fodor, István Juhász, Zsuzsa Járó, Ilona Kassai, Éva Kerekes, Réka Kiss, Judit Lax, Helga Mandel, Júlia Nagy, Ferenc Pusztai","Badly needing money for the treatment of his ill mother, pathologist Tibor Malkáv accepts the proposition of a stranger to murder someone he doesn't know a thing about.",7.5,2453,HUF 130000000,"",$ 88973,,6,10,7.5,108.453331742177,750
tt11010144,Seriously Single,Seriously Single,2020,2020-07-31,"Comedy, Romance",107,South Africa,English,"Katleho Ramaphakela, Rethabile Ramaphakela",Lwazi Mvusi,Burnt Onion Productions,"Fulu Mugovhani, Tumi Morake, Bohang Moeko, Yonda Thomas, Mpho Osei Tutu, Tiffany Barbuzano",Dineo is the definition of serial monogamist. She dates to fall in love; she falls in love to get married. But she never gets married. She always ends up being dumped. When she meets Lunga ...,4.2,798,"","","",,40,17,4.2,56.7176647468601,420
tt1123372,Cicak-Man,Cicak-Man,2006,2006-12-07,"Action, Comedy, Sci-Fi",107,Malaysia,Malay,Yusry Abd Halim,Meor Shariman,KRU Studios,"Saiful Apek, Fasha Sandha, Aznil Hj Nawawi, Yusry Abd Halim, Adlin Aman Ramlee, AC Mizal, Yasmin Hani, Jalaluddin Hassan, Aziz Sattar, M. Rajoli, Shaharuddin Thamby, Zulkifli Zain, Azhar Sulaiman, Heimi Gimmick, Abon","Hairi works at Klon Technologies searching new vaccines for new diseases. He's too shy to approach Tania, the girl he loves (Professor Klon's secretary) and awkward enough to swallow a """"...",3.4,195,$ 650000,"","",,,5,3.4,47.7994306779032,340
tt1126618,Il buongiorno del mattino,Morning Glory,2010,2011-03-04,"Comedy, Drama, Romance",107,USA,"English, Ukrainian",Roger Michell,Aline Brosh McKenna,Bad Robot,"Rachel McAdams, Noah Bean, Jack Davidson, Vanessa Aspillaga, Jeff Hiller, Linda Powell, Mike Hydeck, Joseph J. Vargas, Mario Frieson, Kevin Herbst, Jerome Weinstein, Steve Park, David Fonteno, Patti D'Arbanville, Jeff Goldblum",An upstart television producer accepts the challenge of reviving a struggling morning show program with warring co-hosts.,6.5,72068,$ 40000000,$ 31011732,$ 60040976,57,186,219,6.5,90.3152272437996,650
tt1127702,Mission London,Mission London,2010,2010-04-16,Comedy,107,"Bulgaria, UK, Hungary, Republic of North Macedonia, Sweden","English, Bulgarian, Russian, Serbian",Dimitar Mitovski,"Delyana Maneva, Dimitar Mitovski",SIA Advertising,"Ralph Brown, Tomas Arana, Alan Ford, David Collings, Rosemary Leach, Nick Nevern, Andrea, Jonathan Ryland, Lee Nicholas Harris, Atanas Srebrev, Georgi Staykov, Velizar Binev, Meto Jovanovski, Julian Vergov, Elizabeth Boag","A concert to celebrate Bulgaria joining the EU is being planned at the Embassy in London and it is the job of VARADIN, the new ambassador, to ensure the Queen attends. But with corrupt ...",7.2,6026,EUR 1400000,"",$ 1891264,,20,6,7.2,98.5104166942153,720
tt11296132,Motreb,Motreb,2019,2019-11-06,"Comedy, Drama, Music",107,Iran,"Persian, Turkish, English",Mostafa Kiayee,Mostafa Kiayee,Filmiran,"Parviz Parastui, Elnaz Shakerdust, Mohsen Kiayee, Mehran Ahmadi, Aysegul Coskun, Hossein Omidi, Amin Moghaddam, Reza Mirzaei, Ali Hasani, Mehran Tirdad","Ibrahim is a nightclub singer who, like other singers of that era and is being removed from the scene with the 1979 revolution. Eventually he becomes the singer of various ceremonies but he doesn't agree with them to be called Motreb.",4.6,881,IRR 55000000000,"","",,11,18,4.6,61.4407774686839,460
tt1130981,Arráncame la vida,Arráncame la vida,2008,2008-09-12,Drama,107,Mexico,Spanish,Roberto Sneider,"Ángeles Mastretta, Roberto Sneider",Altavista Films,"Ana Claudia Talancón, Daniel Giménez Cacho, José María de Tavira, Joaquín Cosio, Mariana Peñalva, Camila Sodi, Danna Paola, Isela Vega, Fernando Becerril, Irene Azuela, Guillermo Gil, José Sefami, Eugenia León, Carmen Beato, Julio Bracho","Set in 1930's in Puebla, Mexico, a young woman finds herself in an arranged marriage to a prominent politician (Andres Ascencio). As his career progresses, she finds it more difficult to remain a loyal, loving wife.",7.4,2115,"","",$ 10031226,,10,10,7.4,104.744587749572,740
tt1132171,Münferit,Münferit,2007,2008-05-09,"Crime, Drama",107,Turkey,Turkish,Dersu Yavuz Altun,Dersu Yavuz Altun,Yeniden Film,"Ali Erkazan, Idil Firat, Mahir Ipek, Serhat Nalbantoglu, Muhammet Uzuner, Ercan Demirel, Suat Ülhan, Öze Solak, Tuncay Koçal, Beste Yelken, Idil Günes Altun, Yildirim Simsek, Haluk Yüksel, Nalan Basaran, Ahmet Tasdemir","You'd salt the meat when it stinks... what if the salt stinks? In the midst of a night, an unexpected ferryboat approaches to the shores of a cute little town. On the deck, an inspector and...",5.9,141,"","",$ 48306,,1,2,5.9,85.0834380445432,590
tt1133594,Shôrin shôjo,Shôrin shôjo,2008,2008-04-26,"Action, Comedy, Fantasy",107,"Japan, Hong Kong","Japanese, Mandarin, Cantonese",Katsuyuki Motohiro,"Masashi Sogo, Rika Sogo",Fuji Television Network,"Ko Shibasaki, Tôru Nakamura, Yuqi Zhang, Kai-Man Tin, Tze-Chung Lam, Mami Yamasaki, Asagi Kudô, Kana Harada, Eri Otoguro, Mayu Gamou, Asami Itô, Yûko Chino, Miho Chiyoya, Aina Nishiaki, Miyû Sawai",A Shaolin-trainer young woman returns to Japan to resuscitate her grandfather's defunct martial arts school.,4.4,623,"","",$ 15000804,,8,13,4.4,59.0523742238414,440
tt1135084,Takers,Takers,2010,2010-12-03,"Action, Crime, Thriller",107,USA,"English, Russian",John Luessenhop,"Peter Allen, Gabriel Casseus",Screen Gems,"Chris Brown, Hayden Christensen, Matt Dillon, Michael Ealy, Idris Elba, Steve Harris, T.I., Jay Hernandez, Johnathon Schaech, Paul Walker, Marianne Jean-Baptiste, Gaius Charles, Gideon Emery, Zulay Henao, Glynn Turman",A group of bank robbers find their multi-million dollar plan interrupted by a hard-boiled detective.,6.2,57022,$ 32000000,$ 57744720,$ 80205382,45,159,94,6.2,88.7757880821178,620
tt1135964,Carlito Alla Conquista Di Un Sogno,Carlitos y el campo de los sueños,2008,2008-08-22,"Adventure, Comedy, Drama",107,Spain,Spanish,Jesús del Cerro,"Manuel Feijóo, Beatriz G. Cruz",Antena 3 Films,"Gustavo Salmerón, Irene Visedo, Josep Maria Pou, Guillermo Campra, Emilio Aragón 'Miliki', Íñigo Navares, David Becerra, Alejandra Lorenzo, Jennifer Manzano, Ricardo de Barreiro, Patrick Criado, Joaquín Gil Fernández, Francisco Portillo, Gonzalo García de la Paz, Roger Álvarez","Carlitos is a heartfelt story about one young boy's fight for his right to play soccer, while keeping his very essence intact.",5.6,195,"","",$ 2064565,,,2,5.6,73.5712725841988,560
tt1137450,Il giustiziere della notte - Death Wish,Death Wish,2018,2018-03-08,"Action, Crime, Drama",107,"USA, Canada","English, Spanish",Eli Roth,"Joe Carnahan, Brian Garfield",Cave 76,"Bruce Willis, Vincent D'Onofrio, Elisabeth Shue, Camila Morrone, Dean Norris, Beau Knapp, Kimberly Elise, Len Cariou, Jack Kesy, Ronnie Gene Blevins, Kirby Bliss Blanton, Andreas Apergis, Ian Matthews, Wendy Crewson, Warona Setshwaelo","Dr. Paul Kersey is an experienced trauma surgeon, a man who has spent his life saving lives. After an attack on his family, Paul embarks on his own mission for justice.",6.4,61564,$ 30000000,$ 34017028,$ 49562710,31,647,255,6.4,91.580097018069,640
tt1144809,Orochi,Orochi,2008,2008-09-20,"Drama, Fantasy, Horror",107,Japan,Japanese,Norio Tsuruta,"Kazuo Umezu, Hiroshi Takahashi",Toei Video Company,"Yoshino Kimura, Noriko Nakagoshi, Mitsuki Tanimura, Kyûsaku Shimada, Tarô Yamamoto, Yôko Ôshima","The story of Orochi revolves around the life of the Monzen family. Aoi Monzen, a famous, but aging, movie star and Kazusa and Lisa Monzen her two daughters. Aoi hopes for them both to take ...",6.3,229,"","","",,4,8,6.3,87.1981391942608,630
tt1152401,Hired Gun,Hired Gun,2009,2009-03-26,"Action, Crime",107,USA,"English, Arabic, German",Brad Jurjens,Brad Jurjens,Tavix Pictures,"Shane Daniel Wood, Michael Madsen, Ilia Volok, Johann Urb, Esther Canata, Oscar Dillon, Fahim Fazli, Said Faraj, Mika Walter, Rene Escapite, June Carryl, Brad Jurjens, Dannon Green, Nick Faltas, Eddie Lee",A hit man turns against his former boss after witnessing a nuclear weapon being smuggled into the US.,3.6,190,$ 2300000,"","",,3,,3.6,49.8370836263062,360
tt11529726,Laz Kit,Laz Kit,2020,2020-01-03,Comedy,107,Turkey,Turkish,"Zeki Akinci, Yusuf Atici",Aziz Özuysal,Katsa Yapim,"Tugba Özay, Çilgin Sedat, Sinan Bengier, Ahmet Çevik, Esra Sönmezer, Dost Elver, Volkan Saraçoglu, Cengiz Mülayim Çimen, Zeki Akinci, Aziz Özuysal, Sirin Yildirim, Sebnem Tuncer, Adem Yavuz Özata, Pinar Kankiliç, Resul Okan","Tells us famous cowboy Lucky Luke's missing brother, who lives in northern side of Turkey and known as """"Laz Kit"""".",1.1,521,"","",$ 180,,16,,1.1,21.254292860255,110
tt1160317,Death of a Ghost Hunter,Death of a Ghost Hunter,2007,2007-10-28,"Horror, Thriller",107,USA,English,Sean Tretta,"Mike Marsh, Sean Tretta",Ominous Productions,"Patti Tindall, Mike Marsh, Davina Joy, Lindsay Page, Gordon Clark, April Hinojosa, Tim Wadhams, Stephanie Anne Landers, Sophia Morgan Stewart, William McMinn, Greta Skelly, Evelyn Ramos, Sarah Lawton, Jeff Tretta, Miguel Hinojosa","Renowned """"ghost hunter"""", Carter Simms is paid to conduct a paranormal investigation of a supposedly haunted house. Along with a cameraman, a reporter, and a spiritual advocate, she embarks on a three night journey into terror.",4.5,1939,"",$ 3490,$ 3490,,49,22,4.5,60.0351616454274,450
tt1170389,Amar,Amar,2009,2009-02-27,Drama,107,Mexico,"English, Spanish",Jorge Ramírez Suárez,Jorge Ramírez Suárez,Beanca Films,"Luis Ernesto Franco, Diana García, Tony Dalton, María Aura, Pedro Damián, Martín Altomaro, Alejandra Barros, Bruno Bichir, Itatí Cantoral, Fabiola Cervantes, Hugo Ivan Chavero, Christiane Flores, Rolando Garza, Álvaro Guerrero, Claudia Lobo",Everyone wants love but no one can seem to get it from the right place.,4.8,271,"","",$ 671451,,,1,4.8,67.7573050582083,480
tt1179025,Adèle e l'enigma del faraone,Les aventures extraordinaires d'Adèle Blanc-Sec,2010,2010-10-15,"Action, Adventure, Family",107,"France, USA","French, English, Spanish",Luc Besson,"Luc Besson, Jacques Tardi",EuropaCorp,"Louise Bourgoin, Mathieu Amalric, Gilles Lellouche, Jean-Paul Rouve, Jacky Nercessian, Philippe Nahon, Nicolas Giraud, Laure de Clermont-Tonnerre, Gérard Chaillou, Serge Bagdassarian, Claire Pérot, François Chattot, Stanislas de la Tousche, Youssef Hajdi, Mohamed Aroussi","An adventure set in the early part of the 20th century and focused on a popular novelist and her dealings with would-be suitors, the cops, monsters, and other distractions.",6.3,19545,EUR 31340000,"",$ 34604339,,60,134,6.3,91.2979620380202,630
tt1179927,Todas las canciones hablan de mí,Todas las canciones hablan de mí,2010,2010-12-10,Comedy,107,Spain,Spanish,Jonás Trueba,"Daniel Gascón, Jonás Trueba",Castafiore Films,"Oriol Vila, Bárbara Lennie, Ramon Fontserè, Ángela Cremonte, Bruno Bergonzini, Eloy Azorín, Valeria Alonso, Daniel Castro, Miriam Giovanelli, Rebeca Sala, Isabelle Stoffel, Sabrina Praga","A boy who tries to forget a girl, a story far more difficult to bear, especially when the girl you just separated from comes back again in each of the memories of your past and you feel that """"all the love songs talk about me"""".",6.3,554,"","",$ 290142,,2,2,6.3,85.5110002312133,630
tt1192628,Rango,Rango,2011,2011-03-11,"Animation, Adventure, Comedy",107,USA,English,Gore Verbinski,"John Logan, John Logan",Paramount Pictures,"Johnny Depp, Isla Fisher, Abigail Breslin, Ned Beatty, Alfred Molina, Bill Nighy, Stephen Root, Harry Dean Stanton, Timothy Olyphant, Ray Winstone, Ian Abercrombie, Gil Birmingham, James Ward Byrkit, Claudia Black, Blake Clark","Rango is an ordinary chameleon who accidentally winds up in the town of Dirt, a lawless outpost in the Wild West in desperate need of a new sheriff.",7.2,231174,$ 135000000,$ 123477607,$ 245724603,75,404,378,7.2,100.153244273959,720
tt1193631,Step Up 3D,Step Up 3D,2010,2010-08-06,"Drama, Music, Romance",107,USA,English,Jon M. Chu,"Amy Andelson, Emily Meyer",Summit Entertainment,"Rick Malambri, Adam Sevani, Sharni Vinson, Alyson Stoner, Keith Stallworth, Kendra Andrews, Stephen Boss, Martín Lombard, Facundo Lombard, Oren Michaeli, Joe Slaughter, Daniel 'Cloud' Campos, Aja George, Straphanio 'Shonnie' Solomon, Terence Dickson",A tight-knit group of New York City street dancers find themselves pitted against the world's best hip hop dancers in a high-stakes showdown.,6.2,55115,$ 30000000,$ 42400223,$ 159291809,45,89,144,6.2,90.387349141632,620
tt1194673,Siyama,Siyama,2008,2008-01-31,"Action, Adventure, Drama",107,Thailand,Thai,Preecha Songsakul,"",Mono Film,"Than Thanakorn, Thitima Maliwan, Nattanun Jantarawetch, Bawriboon Chanreuang, Sompob Benjathikul, Viriya Juramakorn, Montri Ketkaew, Hassapon Kongsib",Three young lives from the present are mysteriously destined to travel back in time through a portal to an old forgotten city. It is an era of civil war among the people of Siam where the ...,4,302,"","",$ 150875,,1,7,4,53.8390337290669,400
tt1205551,Seoyang-goldong-yanggwajajeom Aentikeu,Seoyang-goldong-yanggwajajeom Aentikeu,2008,2008-11-13,"Comedy, Drama, Romance",107,South Korea,"Korean, French",Kyu-dong Min,"Da-Young Kim, Kyoung-eui Lee",Soon Film Company,"Ji-Hoon Ju, Jae-wook Kim, Ah-In Yoo, Ji-ho Choi, Andy Gillet, Lee Eung-jae, Hye-jin Jeon, An Jo, Hie-bong Jo, Soo-bin Jo, Gyu-ri Kim, Yeong-jin Lee, Myung-Ryul Nam, Mi-hee Oh, Hyuk-kwon Park","Jin-hyeok opens a cake shop in an old antique shop, hiring Seun-woo, Korea's best pastry chef, who fell in love with him in high school. Also there, are Soo-young, crushing on Seun-woo, ex-boxer Gi-beom, and Seun-woo's French ex-boyfriend.",7,1303,"","",$ 5643207,,10,17,7,98.8110764955389,700
tt12098670,Scare Me,Scare Me,2020,2020-03-22,"Comedy, Fantasy, Horror",107,USA,English,"Conrad Glover, Mark Stephens","Thomas Fisco, Mark Stephens","","DeMarr Wright, Taylor Kilgore, Mark Justice, Caslin Rose, Brandon Alan McClenahan, Nicole Unger, Thomas Fisco, Tommie Vegas, Gus Langley, Ben Stobber, Adriane McLean, Michael O'Neal, Anthony Avery, Joseph Benshimon, Stu Chaiken","A group of new friends go camping on their last night traveling together to a music festival. They wager a free weekend pass to the winner of a ghost story contest, but a chance encounter ...",3.5,118,"","","",,12,1,3.5,46.4171458590366,350
tt1219827,Ghost in the Shell,Ghost in the Shell,2017,2017-03-30,"Action, Crime, Drama",107,"USA, India, Hong Kong, China, Canada","English, Japanese",Rupert Sanders,"Shirow Masamune, Jamie Moss",Paramount Pictures,"Scarlett Johansson, Pilou Asbæk, Takeshi Kitano, Juliette Binoche, Michael Pitt, Chin Han, Danusia Samal, Lasarus Ratuere, Yutaka Izumihara, Tawanda Manyimo, Peter Ferdinando, Anamaria Marinca, Daniel Henshall, Mana Hira Davis, Erroll Anderson","In the near future, Major Mira Killian is the first of her kind: A human saved from a terrible crash, who is cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",6.3,191536,$ 110000000,$ 40563557,$ 169801921,52,1027,446,6.3,100.631614570974,630
tt1221125,Le bruit des gens autour,Le bruit des gens autour,2008,2008-07-09,Romance,107,France,French,Diastème,"Diastème, Christophe Honoré",Cipango,"Bruno Todeschini, Linh Dan Pham, Emma de Caunes, Frédéric Andrau, Léa Drucker, Olivier Py, Jeanne Rosa, Judith El Zein, Olivier Marchal, Stéphane Marteel, Ingrid Chevalier, Olivier Jahan, Arlette Tephany, Laurent Lafitte, Isabelle Téphany","",6.3,113,"","",$ 183684,,,3,6.3,83.6552035410115,630
tt1224366,Afterschool,Afterschool,2008,2010-02-19,"Drama, Mystery",107,USA,English,Antonio Campos,Antonio Campos,BorderLine Films,"Ezra Miller, Jeremy Allen White, Emory Cohen, Michael Stuhlbarg, Addison Timlin, David Costabile, Rosemarie DeWitt, Dariusz M. Uczkowski, Gary Wilmes, Lee Wilkof, Paul Sparks, Bill Raymond, Alexandra Neil, Mark Zeisler, Christopher McCann",An Internet-addicted prep-school student captures on video camera the drug overdose of two girls.,6.1,4166,"",$ 3911,$ 49971,66,28,71,6.1,85.2207361557262,610
tt1230207,Goryachie novosti,Goryachie novosti,2009,2009-05-07,"Action, Crime, Drama",107,"Russia, Sweden",Russian,Anders Banke,"Hing-Ka Chan, Sam Klebanov",Film i Väst,"Andrey Merzlikin, Evgeniy Tsyganov, Maria Mashkova, Sergey Garmash, Maksim Konovalov, Aleksey Frandetti, Pavel Klimov, Sergey Vesnin, Artyom Semakin, Viktor Chepelov, David Stepanyan, Oleg Chernigov, Pyotr Rytov, Yuriy Shlykov, Pavel Sukhov","In Moscow, an enterprising female detective decides to turn a humiliating defeat experienced by her department into a reality-TV show in which the police prep for a counter attack.",5.8,868,$ 4000000,"",$ 690700,,3,24,5.8,78.7467087744282,580
tt1234654,Lo stravagante mondo di Greenberg,Greenberg,2010,2011-04-08,"Comedy, Drama, Romance",107,USA,English,Noah Baumbach,"Jennifer Jason Leigh, Noah Baumbach",Scott Rudin Productions,"Greta Gerwig, Koby Rouviere, Sydney Rouviere, Chris Messina, Susan Traylor, Merritt Wever, Emily Lacy, Aaron Wrinkle, Heather Lockie, Chris Coy, Ben Stiller, Zach Chassler, Mina Badie, Rhys Ifans, Blair Tefkin","A man from Los Angeles, who moved to New York years ago, returns to L.A. to figure out his life while he house-sits for his brother. He soon sparks with his brother's assistant.",6.1,35592,"",$ 4234170,$ 6344112,76,160,241,6.1,84.4712449943266,610
tt1235855,Un mundo misterioso,Un mundo misterioso,2011,2011-08-04,Drama,107,"Argentina, Uruguay, Switzerland",Spanish,Rodrigo Moreno,Rodrigo Moreno,Control Z Films,"Esteban Bigliardi, Cecilia Rainero, Rosario Bléfari, Leandro Uria, Germán de Silva, Oviedo. Hernán, Lucrecia Oviedo, Bárbara Hang","",5,112,$ 603000,"","",,1,13,5,76.9124306995193,500
tt1239374,Mariachi Gringo,Mariachi Gringo,2012,2013-05-10,"Comedy, Romance",107,"USA, Mexico","English, Spanish",Tom Gustafson,Cory Krueckeberg,SPEAKproductions,"Shawn Ashmore, Martha Higareda, Kate Burton, Adriana Barraza, Fernando Becerril, Lila Downs, Tom Wopat, Yareli Arizmendi, Deanna Dunagan, Teresa Ruiz, Brad Bukauskas, Celia Keenan-Bolger, David Medel, Jorge Luis Moreno, Raúl Méndez","A stifled, small-town man stuck in a dead end life, runs away to Mexico to be a mariachi singer. MARIACHI GRINGO is a musical tour-de-force exploring the reality of """"following your dreams"""" ...",6.2,405,"","","",42,8,6,6.2,83.4344948091001,620
tt1244754,Conviction,Conviction,2010,2010-11-05,"Biography, Crime, Drama",107,"Switzerland, UK, USA",English,Tony Goldwyn,Pamela Gray,Omega Entertainment,"Hilary Swank, Sam Rockwell, Thomas D. Mahard, Owen Campbell, Conor Donovan, Laurie Brown, John Pyper-Ferguson, Minnie Driver, Ele Bardha, Melissa Leo, Rusty Mewha, Marc Macaulay, Bailee Madison, Tobias Campbell, Frank Zieger","A working mother puts herself through law school in an effort to represent her brother, who has been wrongfully convicted of murder and has exhausted his chances to appeal his conviction through public defenders.",7.2,41641,$ 12500000,$ 6783129,$ 11104555,61,111,183,7.2,98.3901026061856,720
tt1245492,Facciamola finita,This Is the End,2013,2013-07-18,Comedy,107,USA,"English, Spanish","Evan Goldberg, Seth Rogen","Seth Rogen, Evan Goldberg",Columbia Pictures,"James Franco, Jonah Hill, Seth Rogen, Jay Baruchel, Danny McBride, Craig Robinson, Michael Cera, Emma Watson, Mindy Kaling, David Krumholtz, Christopher Mintz-Plasse, Rihanna, Martin Starr, Paul Rudd, Channing Tatum",Six Los Angeles celebrities are stuck in,6.6,378295,$ 32000000,$ 101470202,$ 126041322,67,765,412,6.6,93.5221237725757,660
tt1255955,Männerherzen,Männerherzen,2009,2009-10-08,Comedy,107,Germany,German,Simon Verhoeven,Simon Verhoeven,Wiedemann & Berg Filmproduktion,"Christian Ulmen, Nadja Uhl, Wotan Wilke Möhring, Maxim Mehmet, Jana Pallaske, Florian David Fitz, Liane Forestieri, Til Schweiger, Justus von Dohnányi, Inez Bjørg David, Fritz Karl, Fahri Yardim, Palina Rojinski, Birge Schade, Carl Heinz Choynski","The story follows six very different men and their struggles with women, family and work. Yet, they are somehow connected to each other.",6.2,4776,"","",$ 22420615,,5,22,6.2,82.6896808218874,620
tt1258134,De père en flic,De père en flic,2009,2009-07-08,"Action, Comedy, Crime",107,Canada,French,Émile Gaudreault,"Émile Gaudreault, Ian Lauzon",Cinémaginaire Inc.,"Michel Côté, Louis-José Houde, Rémy Girard, Caroline Dhavernas, Robin Aubert, Patrick Drolet, Luc Senay, Pierre Collin, Normand D'Amour, Patrice Coquereau, Joachim Tanguay, Jonathan Gagnon, Frédéric Paquet, Clermont Jolicoeur, Sébastien Huberdeau",They are father and son. They are both cops. And they are about to work together as a team. Trouble is... neither can stand the sight of the other. Jacques and Marc have been paired up in ...,6.7,1758,"","","",,6,5,6.7,87.6380851363074,670
tt1263750,Room in Rome,Habitación en Roma,2010,2010-05-07,"Drama, Romance",107,Spain,"English, Spanish, Italian, Russian, Basque, Arabic",Julio Medem,"Julio Rojas, Julio Medem",Morena Films,"Elena Anaya, Natasha Yarovenko, Enrico Lo Verso, Najwa Nimri, Ander Malles, Laura Meizoso",A hotel room in the center of Rome serves as the setting for two young and recently acquainted women to have a physical adventure that touches their very souls.,6.1,21843,"","",$ 844281,,70,44,6.1,85.3421192000004,610
tt1266112,Tähminä,Tähminä,1993,1993,"Drama, Romance",107,Azerbaijan,"Azerbaijani, Turkish, Russian",Rasim Ojagov,Anar Rzayev,Tammetrajli Badii Film,"Meral Konrat, Fakhraddin Manafov, Zarnigyar Agakishiyeva, Hasan Mammadov, Larisa Khalafova, Hasanagha Turabov, Tofik Mirzoyev, Laura Rzayeva, Elmira Shabanova, Füzuli Hüseynov, Nuriya Akhmedova, F. Alicanov, Melik Dadashev, V. Gersenzon, Mayak Karimov",Zaur and Tahmina are deeply in love. But Zaur's mother is not thinking highly about Tahmina. Further incidents affect him.,8.5,490,"","","",,,,8.5,120.899114861569,850
tt1267179,Mukha,Mukha,2008,2008-06-19,Drama,107,Russia,Russian,Vladimir Kott,"",TVINDIE Film Production,"Evgeniya Dobrovolskaya, Maksim Emelyanov, Aleksandr Golubkov, Aleksey Kravchenko, Ekaterina Lapina, Olga Lapshina, Sergey Selin, Vladimir Shokhin, Aleksandra Tyuftey, Veronika Vernadskaya","Fedor Mukhin, a womanizing, long-haul truck driver, receives a telegram in which a woman called Maria declares her love for him and asks to drive immediately to her home town of Barabash. ...",6.3,114,"","",$ 134987,,1,2,6.3,86.6325174153281,630
