imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3646264,Tenaliraman,Tenaliraman,2014,2014-04-18,"Comedy, History",142,India,Tamil,Yuvaraj Dhayalan,Yuvaraj Dhayalan,AGS Entertainment,"Vadivelu, Meenakshi Dixit, Radha Ravi, Manobala, G.M. Kumar, Bala Singh, Mansoor Ali Khan, Santhana Bharathi, Shanmugha Rajan, Rajesh, Krishnamoorthy, Joe Malloori, Devadarshini Chetan, Jangiri Madhumitha, King Kong",A wisecracking jester tries to set things right in an ill-governed kingdom.,5.4,234,"","",$ 19309,,3,2,5.4,75.053274509041,540
tt3682448,Il ponte delle spie,Bridge of Spies,2015,2015-12-16,"Drama, History, Thriller",142,"Germany, India, USA","English, German, Russian",Steven Spielberg,"Matt Charman, Ethan Coen",DreamWorks,"Mark Rylance, Domenick Lombardozzi, Victor Verhaeghe, Mark Fichera, Brian Hutchison, Tom Hanks, Joshua Harto, Henny Russell, Rebekah Brockman, Alan Alda, John Rue, Billy Magnussen, Amy Ryan, Jillian Lebling, Noah Schnapp","During the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.",7.6,281247,$ 40000000,$ 72313754,$ 165478348,81,467,504,7.6,102.533146770909,760
tt4010306,Jigariyaa,Jigariyaa,2014,2014-10-10,Drama,142,India,Hindi,Raj Purohit,"Vinod Bachchan, Apratim Khare",Wave Cinemas,"Harshvardhan Deo, Cherry Mardia, Deepak Chadha, Sorabh Chauhan, Sneha Deori, Shailendra Kumar, Vineeta Malik, Navni Parihar, K.K. Raina, Natasha Rastogi, Devavrata Ronsa, Virendra Saxena, Gaurav Sharma","Shaamu falls in love with Raadha at first sight. As they grow close to each other, destiny takes another turn.",4.9,296,"","","",,4,5,4.9,72.0730433321149,490
tt4056974,Homely Meals,Homely Meals,2014,2014-10-03,Comedy,142,India,Malayalam,Anoop Kannan,Vipin Atley,Recaro Pictures,"Vipin Atley, Manoj K. Jayan, Rajesh Sharma, Nedumudi Venu, Kailash, Srinda Ashab, Neeraj Madhav, Anwar Shereef, Dominic Dom, Shereej K. Basheer, Babu Antony, Shivaji Guruvayoor, Basil Joseph, Molly Kannamaly, Sudheer Karamana","There are lot of people who are waiting for a chance in Television and film industry. Homely Meals is the story of one such character Alan. The movie is all about the life, dreams and passion of current generation.",6.4,221,"","","",,1,,6.4,86.1344119809224,640
tt4305752,Mukunda,Mukunda,2014,2014-12-24,Family,142,India,Telugu,Srikanth Addala,"",Leo Productions,"Varun Tej, Pooja Hegde, Srikanth Addala, Ali, Raghu Babu, Chandramouli Kalyana Chakravarthy, Sekhar Kammula, Satyadev Kancharana, Nassar, Praveen, Prakash Raj, Rao Ramesh, Paruchuri Venkateswara Rao, Abhimanyu Singh","Mukunda, a careless youngster, makes it a part of his daily routine to fight for his friend Arjun who often gets into trouble. One day, he gets into a fight with the chief of his village and competes in elections against him.",5.7,383,"","",INR 122500000,,1,,5.7,80.7871176239687,570
tt4384088,Ikari,Ikari,2016,2016-09-17,"Drama, Mystery, Thriller",142,Japan,"Japanese, English",Sang-il Lee,"Shûichi Yoshida, Sang-il Lee",Chunichi Shimbun,"Ken Watanabe, Mirai Moriyama, Aoi Miyazaki, Satoshi Tsumabuki, Gô Ayano, Suzu Hirose, Ken'ichi Matsuyama, Hideko Hara, Chizuru Ikewaki, Mitsuki Takahata, Takahiro Miura, Pierre Taki, Takara Sakumoto, Masato Hyûgaji, Kenji Ebisawa",A grisly unsolved murder links three seemingly unrelated stories in three different Japanese cities.,7.1,2213,"","",$ 13521593,,15,14,7.1,103.393190997494,710
tt4466872,Les ogres,Les ogres,2015,2017-01-26,Drama,142,France,French,Léa Fehner,"Anton Chekhov, Léa Fehner",Bus Films,"François Fehner, Marion Bouvarel, Marc Barbé, Adèle Haenel, Inès Fehner, Lola Dueñas, Philippe Cataix, Christelle Lehallier, Thierry De Chaunac, Nathalie Hauwelle, Jérôme Bouvet, Simon Poulain, Ibrahima Bah, Daphné Dumons, Florian Labriet","They go from town to town, a big top on their backs, their show over their shoulder. They bring dreams and disorder to our lives. They are ogres, giants. They've devoured the theater and ...",6.9,686,"","",$ 35600,,,15,6.9,95.1687033153063,690
tt4511460,Aadu,Aadu,2015,2015-02-06,"Action, Comedy",142,India,Malayalam,Midhun Manuel Thomas,Midhun Manuel Thomas,Friday Film House,"Jayasurya, Saiju Kurup, Dharmajan Bolgatty, Sunny Wayne, Vinayakan, Vijay Babu, Renji Panicker, Bhagath Baby Manuel, Vineeth Mohan, Harikrishnan, Unni Rajan P. Dev, Srinda Ashab, Indrans, Chemban Vinod Jose, Sudhi Koppa","Triumph in a local Tug-of-war tourney gifted Shaji Pappan and his gang, a cute but naughty little goat 'Pinky'. Their attempts to dump the goat, unknowingly, interrupts few groups of smugglers, who are in race for the 'Neelakodiveli'.",6.9,1066,"","","",,4,,6.9,91.6994873735184,690
tt4680564,Rani Padmini,Rani Padmini,2015,2015-10-23,Adventure,142,India,Malayalam,Aashiq Abu,"","","Manju Warrier, Rima Kallingal, Jinu Joseph, Sajitha Madathil, Sreenath Bhasi, Sandeep Bose, Shohaibkhan Hanifrawther, Harish Khanna, Kunchan, Sandeep Narayan, Dileesh Pothan, Soubin Shahir",The story revolves around two women Rani and Padmini who are on a journey from Kochi to Himachal Pradesh with different purposes.,6.1,337,"","","",,7,2,6.1,84.9039812080771,610
tt4697076,Dynamite,Dynamite,2015,2015-09-03,"Action, Thriller",142,India,Telugu,Deva Katta,B.V.S. Ravi,24 Frames Factory,"Vishnu Manchu, J.D. Chakravarthi, Viva Harsha, Nagineedu, Venkateswara Rao Paruchuri, Ravi Prakash, Pranitha, Praveen, Raja Ravindra, Raviraja, Prabhas Sreenu",Dynamite is the official remake of Tamil film Arima Nambi. The story revolves around the kidnapping of a girl and how the hero tries to hunt down the criminals and save her.,6.6,820,INR 100000000,"","",,4,,6.6,89.9522065170262,660
tt4896340,James Bond,James Bond,2015,2015-07-24,"Action, Comedy",142,India,Telugu,Sai Kishore Macha,"Gopimohan, Sai Kishore Macha",A.K. Entertainments India,"Allari Naresh, Sakshi Chaudhary, Raghu Babu, Banerjee, Krishna Bhagavan, Chandramohan, Hema, Raghu Kumar Karumanchi, Satya Krishnan, Krishna Murali Posani, Prabha, Praveen, Pruthvi, Vennela Rama Rao, Jayaprakash Reddy","A down-to-earth software employee marries a lady without knowing about her past and criminal activities. Halfway through his marriage, he finds out her background and decides to run away, but ultimately comes to terms with his problems.",5.4,172,"","","",,,,5.4,74.1761133845129,540
tt4905880,Men Dahr Ragel,Men Dahr Ragel,2015,2016-01-06,"Action, Drama",142,Egypt,Arabic,Karim El Sobky,Mohammed Amien Rady,ElSobky Film,"Asser Yassin, Mahmoud Hemida, Yasmin Raeis, Muhammad Lutfi, Sabry Fawwaz, Walid Fawaz, Muhammad Abu Al Wafa, Youssef Osman, Rania Youssef, Sherif Ramzy, Alaa Morsy, Mohamed Elareef, Hatem Gamel","A young man's sudden discovery of his father's past life, changes him from an aspiring professional boxer to a thug, destroying his career and his relationship with those who care for him.",6.2,341,"","","",,,,6.2,83.4089767196584,620
tt5157456,Viking,Viking,2016,2016-12-29,"Action, Drama, History",142,Russia,Russian,Andrey Kravchuk,"Andrey Kravchuk, Johan Melin",Direktsiya kino,"Anton Adasinsky, Aleksandr Armer, Vilen Babichev, Tom J. Benedict, Rostislav Bershauer, Aleksandra Bortich, Pierre Bourel, Vladimir Butenko, Sergey Cherdantsev, Pawel Delag, Irina Demidkina, Aleksey Demidov, John DeSantis, Oleg Dobrovan, Maksim Drachenin","Kievan Rus, late 10th century. After the death of his father, the young Viking prince Vladimir of Novgorod is forced into exile across the frozen sea.",4.5,4071,RUR 1250000000,"",$ 29161298,,36,19,4.5,60.9144414581189,450
tt5295664,Soukhyam,Soukhyam,2015,2017-04-07,"Action, Romance",142,India,Telugu,A.S. Ravi Kumar Chowdary,"Sreedhar Seepana, Sreedhar Seepana",Bhavya Creations,"Raghu Babu, Regina Cassandra, Tottempudi Gopichand, Showkar Janaki","Soukhyam tells the story of a happy-go-lucky young man, who wants to provide the comforts of life to his family. When he falls in love with a girl, he suddenly faces a lot of obstacles. How...",3.7,111,"","","",,,1,3.7,51.4208179458767,370
tt5302552,Bhat Dey,Bhat Dey,1984,1984-12-28,Drama,142,Bangladesh,"English, Bengali",Amjad Hossain,"Amjad Hossain, Amjad Hossain",Saral Rekha Katha Chobi,"Shabana, Alamgir, Anwar Hossain, Anowara, Wasimul Bari Rajib, Akhi Alamgir, Jahanara Bhuiyan, Tele Samad, Akhtar Hossain",A story of poverty and hunger.,8.3,211,"","","",,1,1,8.3,118.51376220973,830
tt5310412,Heights,Heights,2017,2017-11-10,"Comedy, Drama, History",142,"Bulgaria, Republic of North Macedonia",Bulgarian,Victor Bojinov,"Victor Bojinov, Nelly Dimitrova",Dream Factory Macedonia,"Zachary Baharov, Aleksandar Aleksiev, Julian Vergov, Phillip Avramov, Kiril Efremov, Paraskeva Djukelova, Vassil Mihajlov, Stoyan Doychev, Malin Krastev, Vladimir Mihailov, Hristo Petkov, Evgeni Budinov, Stanislav Ganchev, Antonio Dimitrievski, Blagovest Blagoev","Two members of a rebel movement are sent on a dangerous mission around enslaved Bulgaria in 1870's. Their leader has an important message to reach a man of high importance in the revolution of the country - Vasil """"The Lion"""" Levski.",7.8,1457,"","",$ 637346,,9,,7.8,109.422860174055,780
tt5493498,Shajahanum Pareekuttiyum,Shajahanum Pareekuttiyum,2016,2016-07-06,Comedy,142,India,Malayalam,Boban Samuel,Y.V. Rajesh,Ashiq Usman Productions,"Kunchacko Boban, Jayasurya, Amala Paul, Aju Varghese, Vijayaraghavan, Suraj Venjaramoodu, Vinaya Prakash, Lena, Baiju Ezhupunna, Nikki Galrani, Irshad, Shaju K.S., Kunchan, Lishoy, Nadirsha",Jiya is a rich girl who has a distinctive personality and has great hopes and dreams. An unfortunate incident shook her life. At this juncture two guys Pranav and Prince enter Jiya's life with definite intentions.,3.8,221,"","","",,1,2,3.8,49.331678071548,380
tt5494840,Phuntroo,Phuntroo,2016,2016-03-18,Sci-Fi,142,India,Marathi,Sujay Dahake,Sujay Dahake,Eros International,"Mohan Agashe, Madan Deodhar, Anshuman Joshi, Ketaki Mategaonkar, Aishwarya Mokashi, Rohit Nikam, Shivani Rangole, Ruturaj Shinde, Shivraj Waichal","Vira is a mad genius who is deeply love struck on Anaya. Faced with utter rejection from the love of his life, he creates a breakthrough invention that will cure his loneliness.",5.5,101,"","","",,1,1,5.5,83.1554128498696,550
tt5595240,Kaptaan,Kaptaan,2016,2016-05-20,"Comedy, Drama, Family",142,India,Punjabi,Mandeep Kumar,"Surmeet Maavi, Dheeraj Rattan",Tips Films Pvt. Ltd.,"Gippy Grewal, Monica Gill, Karishma Kotak, Pankaj Dheer, Kanwaljit Singh, Rana Jung Bahadur, Amar Talwar, Umang Sharma, Daljinder Basran, Prince Kanwaljit Singh, Harsharan Singh, Mahabir Bhullar, Gurinder Makna, Seema Kaushal, Sukhwinder Raj",A lawyer rethinks his life after he works with an NGO.,6.5,191,INR 60000000,$ 203790,$ 296715,,2,5,6.5,89.2885691645186,650
tt5663682,Vangaveeti,Vangaveeti,2016,2016-12-22,"Action, Biography, Crime",142,India,Telugu,Ram Gopal Varma,Ram Gopal Varma,Ramadhootha Creations,"Ram Gopal Varma, Naina Ganguly, Sandeep Madhav, Vamsee Chaganti, Shivakumar Ramachandravarapu, Rangadham, Krishna Reddy, Swarnakanth, Kautilya, Baji, Pragya, Ambati Srinivas, Vamsi Nakkanti, Avinash Pasupuleti, Shritej",The life story of slain legislator Vangaveeti Mohan Ranga Rao who was assassinated during the NT Rama Rao regime in 1989.,6.2,240,"","","",,4,2,6.2,90.1696020128703,620
tt5701082,Supreme,Supreme,2016,2016-05-05,"Action, Comedy",142,India,Telugu,Anil Ravipudi,"Anil Ravipudi, Anil Ravipudi",Sri Venkateswara Creations,"Sai Dharam Tej, Raashi Khanna, Rajendra Prasad, Ravi Kishan, Sai Kumar, Krishna Murali Posani, Srinivasa Reddy, Murali Mohan, Kabir Duhan Singh, Vennela Kishore, Mikhail Gandhi, Giridhar, Raghu Kumar Karumanchi, Ravinder Kolishetty, Vineet Kumar","Balu (Sai Dharma Tej ), a cab driver, gets involved in a fight against the mafia when he comes across a child that the mob wants dead.",6.1,488,INR 350000000,"","",,1,1,6.1,87.3110116254549,610
tt5762180,Pushpaka Vimana,Pushpaka Vimana,2017,2017-01-06,"Comedy, Drama, Family",142,India,Kannada,S. Ravindranath,"A.R. Vikhyath, S. Ravindranath",Vikhyath Chitra Productions,"Ramesh Aravind, Yuvina Parthavi, Rachita Ram, Juhi Chawla",A man does not let his disabilities deter him from being a wonderful father to his daughter.,7.5,257,INR 250000000,"",$ 499,,7,1,7.5,108.358089416438,750
tt5784350,Praktan,Praktan,2016,2016-05-27,"Comedy, Drama",142,India,Bengali,"Shiboprosad Mukherjee, Nandita Roy","Shiboprosad Mukherjee, Nandita Roy",Windows Production House,"Prasenjit Chatterjee, Rituparna Sengupta, Aparajita Adhya, Biswanath Basu, Anindya Chatterjee, Sabitri Chatterjee, Saswata Chatterjee, Soumitra Chatterjee, Surojit Chatterjee, Manali Dey, OronnOnil, Anupam Roy, Upal Sengupta","A married woman (Rituparna Sengupta) who is on journey from Mumbai to Howrah by train, meets her ex-husband (Prasenjit Chatterjee).",7.7,1743,"","","",,13,,7.7,105.406541090709,770
tt5855772,Tramonto,Napszállta,2018,2019-02-04,"Drama, Mystery",142,"Hungary, France","Hungarian, German",László Nemes,"László Nemes, Clara Royer",Laokoon Filmgroup,"Susanne Wuest, Vlad Ivanov, Urs Rechn, Björn Freiberg, Evelin Dobos, Juli Jakab, Levente Molnár, Marcin Czarnik, Mónika Balsai, Judit Bárdos, János Kulka, Péter Fancsikai, Balázs Veres, Uwe Lauer, Sándor Zsótér",A young girl grows up to become a strong and fearless woman in Budapest before World War I.,6.4,3427,EUR 8900000,$ 164906,$ 1083299,65,33,111,6.4,89.5549667766902,640
tt5974624,Pi sheng shang de hun,Pi sheng shang de hun,2016,2017-08-18,Drama,142,China,Tibetan,Yang Zhang,"Yang Zhang, Zhaxidawa",He Li Chen Guang International Culture Media(Beijing),"Jinpa, Quniciren, Siano Dudiom Zahi",A killer is entrusted with a sacred mission.,6.8,200,"",$ 3669,$ 491294,,5,10,6.8,95.1552976279841,680
tt6009102,Baghtos Kay Mujra Kar,Baghtos Kay Mujra Kar,2017,2017-02-03,"Comedy, Drama",142,India,Marathi,Hemant Dhome,Hemant Dhome,Ganraj Associates,"Jitendra Joshi, Aniket Vishwasrao, Akshay Tanksale, Hemant Dhome, Parna Pethe, Neha Joshi, Rasika Sunil, Ashwini Kalsekar, Vikram Gokhale, Anant Jog, Tina Chandorkar, Sonalee Kulkarni, Samrat Raichand",This film critiques contemporary attitudes to cultural heritage.,7,124,"","","",,3,2,7,96.432114373869,700
tt6054058,Khaidi No. 150,Khaidi No. 150,2017,2017-01-11,"Action, Drama",142,India,Telugu,Vinayak V.V.,"A.R. Murugadoss, Venkateswara Rao Paruchuri",Konidela Production Company,"Chiranjeevi, Kajal Aggarwal, Tarun Arora, Ali, Mahesh Achanta, Raghu Babu, Brahmanandam, Ram Charan, Rudranil Ghosh, Raghu Kumar Karumanchi, Raai Laxmi, Nagendra Babu, Nassar, Lucas Ogunro, Venkateswara Rao Paruchuri",A man (Chiranjeevi) on the wrong side of the law is moved by the plight of farmers to do the right thing.,6,3148,INR 600000000,"",$ 28995,,16,10,6,87.2618635913104,600
tt6063014,Before I Die,Before I Die,2016,2016,Horror,142,USA,English,The Brothers Freeman,"",Wooden Frame Productions,"Robert McKeehen, Michael J. Prosser, Nouel Riel, Adrienne Vogel, Aubrey Walker","Strange spiritual obsessions begin to unearth age-old secrets in a small Northwest town, leading a pastor to suspect that all might not be as idyllic as he first imagined and personal threats await anyone who dares confront them.",5.6,233,$ 150000,"",$ 35841,,4,,5.6,79.3728219719947,560
tt6389802,Mohini,Mohini,2018,2018-07-26,Horror,142,India,Tamil,R. Madhesh,R. Madhesh,Marvel Worth Productions,"Trisha Krishnan, Jackky Bhagnani, Yogi Babu, Poornima Bhagiyara, Dilyana Bouklieva, Ashwani Chopra, Ganeshkar, Jangiri Madhumitha, Shenturan, Suresh, Matt Townsend, Elena Valdameri, Vlas Zubov","Vaishnavi falls in love with Sandeep and they get engaged. Things take a turn when Vaishnavi is possessed by the spirit of Mohini, her lookalike, who wants vengeance from Sandeep's family.",3.3,268,"","",$ 10066,,6,4,3.3,48.8587879664178,330
tt6594842,Gunturodu,Gunturodu,2017,2017-03-03,"Action, Comedy",142,India,Telugu,S.K. Satya,S.K. Satya,Claps & Whistles Entertainments,"Pragya Jaiswal, Srinivasa Rao Kota, Manoj Kumar Manchu, Rajendra Prasad, Praveen, Pruthvi, Sampath Raj, Rao Ramesh, Satya, Shakalaka Shankar, Kaasi Viswanath",A man and woman meet in college and are on their way to a lifetime of happiness when their plans get hijacked.,6.3,696,"","","",,,,6.3,88.6542265921868,630
tt6722870,Kadamban,Kadamban,2017,2017-04-14,"Action, Adventure, Drama",142,India,"Tamil, Hindi",N. Ragavan,"N. Ragavan, Dev","","Arya, Catherine Tresa, Deep Raj Rana, Y.G. Mahendran, Madhuvanti Arun, Dhilip Subbarayan, Rajasimman",The lives of people living in traditional ways in the South Indian jungle are depicted in this movie.,5.4,371,"","",$ 34697,,3,4,5.4,73.5214236486697,540
tt6878882,Operation Red Sea,Hong hai xing dong,2018,2018-02-16,"Action, Drama, Thriller",142,"China, Morocco, Hong Kong","Mandarin, Arabic, English",Dante Lam,"Zhuzhu Chen, Ji Feng",Bona Film Group,"Yi Zhang, Johnny Huang, Hai-Qing, Jiang Du, Luxia Jiang, Sanâa Alaoui, Fang Yin, Yutian Wang, Jiahao Guo, Henry Prince Mak, Noureddine Aberdine, Nisrine Adam, Khalid Benchagra, Jacky Cai, Shaune Diop",PLA Navy Marine Corps launch a hostage rescue operation in the fictional Republic of Ihwea and undergo a fierce battle with rebellions and terrorism.,6.7,5766,$ 70000000,$ 1543547,$ 579330426,,81,36,6.7,97.9017019188387,670
tt7166214,Bobby,Bobby,2017,2017-08-18,"Comedy, Romance",142,India,Malayalam,"Shebi Chowghat, Mathews Abraham","V.R. Balagopal, Thomas Chacko",Suhara Entertainments,"Niranjan, Mia George, Saju Navodaya, Shammi Thilakan, Nisha Sarangh, Sudheer Karamana, Kalasala Babu, Aju Varghese, Hemanth Menon, Sinoj Varghese, Dharmajan Bolgatty, Sasi Kalinga, Kalesh Kannattu, Neena Kurup, Noby Marcose","A 21-year old boy, who gives up his Seminary Studies and falls in love with a lady who is 7 years elder to him. The movie showcases the funny events, romance and the love life of the couple.",6.6,212,"","","",,2,,6.6,90.0907138885888,660
tt7236640,Toofan Singh,Toofan Singh,2017,2017-08-04,"Action, Biography, History",142,India,Punjabi,"Baghal Singh, Gurcharan Virk","Dilbag Singh, Dheeraj Rattan",Royal Cine Arts,"Ranjit Bawa, Daman Singh, Sukhbir Singh Batth, Sunita Dhir, Avrinder Kaur, Palak Akhtar, Jasmeet Chhabra, Mahi Brar, Depali Garcha, Sardar Sohi, Parminder Gill, Victor John, Dilawar Sidhu, Isher Singh, Chander Kalra","The journey of a Punjabi Sikh boy who grew up during the chaotic, violent 1980s revolving around his chase for survival, equality and justice in order to protect and shield society and fight against brutality, crime and corruption.",6.9,116,"","",$ 47967,,3,,6.9,97.33381491394,690
tt7404868,Tokyo Vampire Hotel,Tokyo Vampire Hotel,2017,2017-11-24,"Fantasy, Horror",142,Japan,"Japanese, Romanian",Sion Sono,Sion Sono,Amazon Prime Video,"Yumi Adachi, Joey Iwanaga, Izumi, Megumi Kagurazaka, Kaho, Akihiro Kitamura, Lorena Kotô, Shinnosuke Mitsushima, Moe Miura, Takumi Saitoh, Ami Tomite","Manami is captured by blood thirsty trigger happy vampires, and taken to their hotel, where they keep prisoners as future meals. They are all instructed to find a partner to survive, when a vampire clan from Transylvania interferes.",6.1,335,"","","",,7,18,6.1,81.593308000537,610
tt7675422,Mental Madhilo,Mental Madhilo,2017,2017-11-24,"Comedy, Drama, Romance",142,India,Telugu,Vivek Athreya,Vivek Athreya,Dharmapatha Creations,"Sree Vishnu, Nivetha Pethuraj, Amrutha Srinivasan, Sivaji Raja, Madhumani, Raj Madiraju, Anitha Chowdary, Kireeti Damaraju, Keshav Deepak, Nara Rohith, Darbha Appaji Ambarisha, Aruna Bhikshu, Kishore Das, Jahnavi Dasetty, Hasith Goli","An indecisive guy who has been rejected by several women, finds himself in a spot when he has to choose between two women.",7.4,466,"","",$ 3435,,5,1,7.4,105.73785931264,740
tt7748494,Mumbai Pune Mumbai 3,Mumbai Pune Mumbai 3,2018,2018-12-07,"Family, Musical, Romance",142,India,Marathi,Satish Rajwade,"Satish Rajwade, Satish Rajwade",52 Friday Cinemas,"Swwapnil Joshi, Mukta Barve, Abhishek Bachankar, Sugandha Dalvi, Prashant Damle, Asha Dnyate, Mohit Gokhale, Rohini Hattangadi, Suhas Joshi, Mangal Kenkre, Mangala Kenkre, Vijay Kenkre, Rupal Nand, Kirti Pendharkar, Savita Prabhune",Mumbai Pune Mumbai 3 shows Gautam and Gauri's after marriage life. It is the sequel of the 2015 film,6.3,243,INR 25000000,"","",,6,1,6.3,87.0489889292131,630
tt7773436,Ye Re Ye Re Paisa,Ye Re Ye Re Paisa,2018,2018-01-05,Comedy,142,India,Marathi,Sanjay Jadhav,"Sanjay Jadhav, Arvind Jagtap",AVK Entertainment,"Bijay Anand, Pratik Chitre, Illuminati Dance Crew, Bharat Dabholkar, Tushar Dalvi, Nupur Dudwadkar, Anand Ingle, Sanjay Jadhav, Siddarth Jadhav, Umesh Kamat, Sonali Khare, Mrinal Kulkarni, Nayannah Mukey, Sanjay Narvekar, Tejaswini Pandit",Its a story of funny misunderstandings that creates troubles for five individuals who are trying to achieve their life goals.,6.4,126,"","",$ 11219,,,1,6.4,89.4584349909767,640
tt8116428,Sin-gwa ham-kke: In-gwa yeon,Sin-gwa ham-kke: In-gwa yeon,2018,2018-08-01,"Action, Drama, Fantasy",142,South Korea,Korean,Yong-hwa Kim,"Ho-min Ju, Yong-hwa Kim",Dexter Studios,"Jung-woo Ha, Ji-Hoon Ju, Hyang-gi Kim, Dong-seok Ma, Kyung-soo Do, Kijoon Hong, Hong-In, Won-hee Im, Gwang Jang, Han-chul Jo, Ah-Mi Jung, Hae-Kyun Jung, Ji-Hoon Jung, Kwon Soo Jung, Yoo-An Jung","In the afterlife, one guardian helps a man through his trials, while his two colleagues help a former guardian on earth.",7.1,4960,KRW 35000000000,$ 1200246,$ 97962238,,25,27,7.1,102.421939137849,710
tt8590896,Geetha Govindam,Geetha Govindam,2018,2018-08-15,"Drama, Romance",142,India,Telugu,Parasuram,Parasuram,GA2 Pictures,"Vijay Deverakonda, Rashmika Mandanna, Subbaraju, Mouryaani, Rahul Ramakrishna, Vennela Kishore, Nagababu, Annapoorna, Giri Babu, Kalyani N., Ravi Prakash, Abhay Bethiganti, Anu Emmanuel, Sandhya Janak, Nithya Menen",An innocent young lecturer is misunderstood as a pervert and despised by a woman who co-incidentally turns out to be the younger sister of his brother-in-law. Eventually differences subside and love blooms between them.,7.7,9321,"","",$ 320366,,126,4,7.7,109.578626374365,770
tt8962486,Thattum Purath Achuthan,Thattum Purath Achuthan,2018,2018-12-22,"Comedy, Drama, Musical",142,India,Malayalam,Lal Jose,M. Sindhuraj,Shebin Backer Productions,"Kunchacko Boban, Sravana, Adhish Praveen, Hareesh Kanaran, Vijayaraghavan, Thejas Jyothi, Bindu Panikkar, Kalabhavan Shajohn, Veena Nair, R. Viswa, Binu Adimali, Johny Antony, Anjana Appukuttan, Irshad, Jayashankar","Achuthan lives in a village full of fun loving and vibrant people. One fine day he receives a letter addressed to Lord Krishna, which changes his life forever. The letter leads him into the world of Jayalakshmi and into her attic as well.",4.9,277,"","",$ 46438,,7,3,4.9,73.2458878414061,490
tt9319896,Airaa,Airaa,2019,2019-03-28,"Drama, Horror",142,India,Tamil,Sarjun,Priyanka Ravindran,KJR Studios,"Nayanthara, Kalaiyarasan, Yogi Babu, Maathevan, Gabrella Sellus, Krishna Abhishek, V. Jayaprakash, Meera Krishna, Ashwanth Ashokkumar, Kulappulli Leela, Aishwarya, Akilan, Sridevi Ananth, Aravinth, Ark","A young woman, who goes to her grandmother's home in Pollachi, realises the presence of something supernatural in the place. Meanwhile, mysterious murders are happening in Chennai. How are these seemingly unrelated events connected?",4.7,558,"","",$ 48234,,13,6,4.7,63.4295123263186,470
tt9531094,Saheb,Saheb,2019,2019-02-08,Drama,142,India,Gujarati,Shailesh Prajapati,Paresh Vyas,Sparsh Films,"Malhar Thakar, Kinjal Rajpriya, Archan Trivedi, Nisarg Trivedi, Sharvary Joshi, Vaibhavi Bhatt, Kamal Joshi, Prashant Barot, Hitesh Thakar, Raju Barot, Rupin Shah, Yash Soni, Sanjay Galsar, Nilesh Parmar, Kahaan","The protagonist takes up a fight for his fellow students which brings him in direct conflict with the management. As his agitation becomes stronger, he is threatened for his life by the ...",5.9,135,"","","",,6,,5.9,86.0540608396698,590
tt9850264,Bruno Manser - Die Stimme des Regenwaldes,Bruno Manser - Die Stimme des Regenwaldes,2019,2020-10-22,"Adventure, Biography, Drama",142,"Switzerland, Austria","English, Swiss German, German",Niklaus Hilber,"David Clemens, Niklaus Hilber",A Film Company,"Sven Schelker, Charlotte Heinimann, Daniel Ludwig, Matthew Crowley, Elizabeth Ballang, Nick Kelesau, Benjamin Mathis, Raad Rawi, David Tse, Verdi Solaiman, Björn Freiberg, Mike Lucock, Martin Fisher, Vera Flück, Silvio Kretschmer","1984: Searching for an experience that goes deeper than the superficiality of modern civilization,",7.6,229,"","","",,4,4,7.6,107.586697328034,760
tt9883042,Aakashaganga II,Aakashaganga II,2019,2019-11-01,Horror,142,India,Malayalam,Vinayan,"",Akash Films,"Saranya Anand, Sreenath Bhasi, Dharmajan Bolgatty, Vishnu Govindhan, Hareesh Kanaran, Senthil Krishna, Ramya Krishnan, Salim Kumar, Veena P. Nair, Hareesh Peradi, Sunil Sukhada, Vishnu Vinay","Arathi, accepts a challenge to test the authenticity of an 'Ashram' that claims to help its followers talk to the dead. To her surprise, she communicates with her dead mother who leads her to the dark and hidden secrets of her own family.",2.2,153,INR 50000000,"",$ 9306,,10,1,2.2,31.8422507107761,220
