imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0118895,Le cousin,Le cousin,1997,1999-07-09,"Drama, Thriller",112,France,French,Alain Corneau,"Michel Alexandre, Alain Corneau",Canal+ Productions,"Patrick Timsit, Alain Chabat, Samuel Le Bihan, Caroline Proust, Mehdi El Glaoui, Christophe Peyroux, Marie Trintignant, Agnès Jaoui, Fabienne Tricottet, Philippe Magnan, Kevin Goffette, Audrey Alexandre, Albane Alexandre, Jean-Michel Noirey, Pascale Vignal","Nounours is the nickname of a """"cousin"""" an informer with a special arrangement with the police: he gets 10% of the drugs seized thanks to his help. When his personal contact, inspector ...",6.5,859,"","","",,2,1,6.5,89.7749693310199,650
tt0119349,Tempesta di ghiaccio,The Ice Storm,1997,1997-10-30,Drama,112,USA,English,Ang Lee,"Rick Moody, James Schamus",Fox Searchlight Pictures,"Kevin Kline, Joan Allen, Sigourney Weaver, Henry Czerny, Tobey Maguire, Christina Ricci, Elijah Wood, Adam Hann-Byrd, David Krumholtz, Jamey Sheridan, Kate Burton, William Cain, Michael Cumpsty, Maia Danziger, Katie Holmes","In suburban New Canaan, Connecticut, 1973, middle class families experimenting with casual sex and substance abuse find their lives beyond their control.",7.4,52746,$ 18000000,$ 8038061,$ 8038061,72,301,135,7.4,100.361590130655,740
tt0120051,Complotto per un uomo solo,Safe House,1998,1999-01-24,"Drama, Thriller",112,USA,English,Eric Steven Stahl,"Eric Steven Stahl, John Schalter",Benjamin Productions,"Patrick Stewart, Kimberly Williams-Paisley, Hector Elizondo, Joy Kilpatrick, Craig Shoemaker, James Harlow, Richard Livingston, Julia Vera, Brenda James, Robert Lee Barry, Scott Zacky, Wayne Demaline, Hank Garrett","A retired US black ops agent gets Alzheimer's, while other ex agents are being killed. He has incriminating data on a presidential candidate.",7,2343,"","","",,44,7,7,98.770718241919,700
tt0120255,Il dolce domani,The Sweet Hereafter,1997,1997-10-31,Drama,112,Canada,English,Atom Egoyan,"Russell Banks, Atom Egoyan",Alliance Communications Corporation,"Ian Holm, Caerthan Banks, Sarah Polley, Tom McCamus, Gabrielle Rose, Alberta Watson, Maury Chaykin, Stephanie Morgenstern, Kirsten Kieferle, Arsinée Khanjian, Earl Pastko, Simon Baker, David Hemblen, Bruce Greenwood, Sarah Rosen Fruitman","A bus crash in a small town brings a lawyer to the town to defend the families, but he discovers that everything is not what it seems.",7.5,31548,CAD 5000000,$ 3263585,$ 3263585,91,217,103,7.5,105.489878766555,750
tt0120364,Tráfico,Tráfico,1998,1998-12-31,Comedy,112,"Portugal, France, Denmark",Portuguese,João Botelho,João Botelho,Gemini Films,"Joaquim Oliveira, Rita Blanco, Adriano Luz, Branca de Camargo, João Perry, Alexandra Lencastre, Maria Emília Correia, Gabriela Tomé, Canto e Castro, Paulo Bragança, Mário Jacques, Fernando Cabral Martins, Vladimir Rechtilov, Andrei Jerebison, Maria João Luís",Unexpected events occur in a single day: a boy makes his parents rich when he finds the hidden and forbidden treasure of the Earth; two priests close their church for lack of parishioners ...,5.7,188,"","","",,1,2,5.7,84.3799887944623,570
tt0120469,Výchova dívek v Cechách,Výchova dívek v Cechách,1997,1997-05-15,"Comedy, Romance",112,Czech Republic,Czech,Petr Koliha,"Michal Viewegh, Václav Sasek",Ceská Televize,"Ondrej Pavelka, Anna Geislerová, Vilma Cibulková, Milan Lasica, Kristýna Nováková, Zuzana Geislerová, Klára Senkyriková, Martin Stránský, Martin Hub, Alois Svehlík, Jan Kacer, Jan Vlasák, Jitka Smutná, Jana Svandová, Lenka Termerová","",6.1,209,"","","",,1,,6.1,88.1453645812111,610
tt0120584,All the Little Animals,All the Little Animals,1998,1999-07-09,"Adventure, Drama, Thriller",112,UK,English,Jeremy Thomas,"Eski Thomas, Walker Hamilton",Recorded Picture Company (RPC),"John Hurt, Christian Bale, Daniel Benzali, James Faulkner, John O'Toole, Amanda Boyle, Amy Robbins, John Higgins, Kaye Griffiths, Sevilla Delofski, Helen Kluger, Shane Barks, Sjoerd Broeks, Elizabeth Earl, Andrew Dixon","Bobby Platt (Christian Bale) is a mentally slow young man who escapes an abusive, hateful stepfather who has killed his pets one by one. To save himself, Bobby runs away and meets a strange...",6.9,2604,GBP 3500000,$ 26558,$ 26558,51,40,14,6.9,94.8714499141401,690
tt0120771,Il vangelo delle meraviglie,El evangelio de las maravillas,1998,2002-05-31,Drama,112,"Mexico, Spain, Argentina",Spanish,Arturo Ripstein,Paz Alicia Garciadiego,Aleph Producciones S.A.,"Francisco Rabal, Katy Jurado, Edwarda Gurrola, Carolina Papaleo, Bruno Bichir, Patricia Reyes Spíndola, Rafael Inclán, Rodrigo Ostap, Angelina Peláez, Gina Morett, Juan Carlos Colombo, Rafael Velasco, Marta Aura, Asunción Balaguer, María Teresa Mondragón","""""La Nueva Jerusalem"""" is a small community of believers lead by Papá Basilio (Rabal) and Mamá Dorita (Jurado). They're waiting for the second coming of Christ, so they've abandoned the world...",6.3,261,"","","",,4,3,6.3,86.3611564256314,630
tt0120807,Ricochet River,Ricochet River,2001,2001-10-23,Drama,112,USA,English,Deborah Del Prete,"Robin Cody, Patrick O'Connor",Dee Gee Entertainment,"John Cullum, Eddie Thiel, Tyler Miller, Jason James Richter, Kate Hudson, Douglas Spain, Richard Zavaglia, Sheila Goold, T. Jay O'Brien, Matthew Glave, Ken Kesey, Robin Cody, Terence Jay, Al Strobel, Art Burke","High school seniors Wade and Lorna have spent all their lives in the small logging town of Calamus Grove, a conservative place where change comes slowly. Jesse Howl, a teenager of Native American ancestry.",4.8,277,"","","",,7,1,4.8,69.1751071126318,480
tt0121654,A Princesa Xuxa e os Trapalhões,A Princesa Xuxa e os Trapalhões,1989,1989-06-22,"Adventure, Comedy, Family",112,Brazil,Portuguese,José Alvarenga Jr.,Paulo Andrade,Ponto Filmes,"Amanda Acosta, Renato Aragão, Juninho Bill, Mussum, Paulo Reis, Rubinho, Dedé Santana, Xuxa, Zacarias","A distant planet is overtaken by war, slavery and desolation after a tyrannical man murders the world's emperor. Is up to four jumbled man and the king's sweet-hearted daughter to change their reality.",4.2,569,"","","",,1,1,4.2,55.7722886681767,420
tt0123829,Explozia,Explozia,1973,1973,"Action, Drama",112,Romania,Romanian,Mircea Dragan,Ioan Grigorescu,Romania Film,"Radu Beligan, Gheorghe Dinica, Toma Caragiu, Dem Radulescu, Jean Constantin, George Motoi, Toma Dimitriu, Colea Rautu, Draga Olteanu Matei, Mircea Diaconu, Florin Piersic, Cezara Dafinescu, Mircea Basta, Aurel Cioranu, George Oancea","When a big ocean liner's cargo of fertilizer catches fire, it causes an explosion and pretty soon, the whole ship is ablaze. A helpful newlywed passing by in a canoe and a stowaway help try to fight the fire.",6.6,270,"","","",,14,3,6.6,93.1154648197013,660
tt0124298,Sbucato dal passato,Blast from the Past,1999,2000-03-03,"Comedy, Drama, Romance",112,USA,"English, French, German, Latin",Hugh Wilson,"Bill Kelly, Bill Kelly",Forge,"Brendan Fraser, Alicia Silverstone, Christopher Walken, Sissy Spacek, Dave Foley, Joey Slotnick, Dale Raoul, Hayden Tank, Douglas Smith, Ryan Sparks, Don Yesso, Scott Thomson, Ted Kairys, Rex Linn, Cynthia Mace",A naive man comes out into the world after spending 35 years in a nuclear fallout shelter.,6.6,58563,$ 35000000,$ 26511114,$ 40263020,48,257,98,6.6,91.9695865019727,660
tt0126680,A Stranger in the Kingdom,A Stranger in the Kingdom,1999,1999-11-23,Drama,112,USA,English,Jay Craven,"Howard Frank Mosher, Don Bredes",Kingdom Come Pictures,"David Lansbury, Ernie Hudson, Martin Sheen, Bill Raymond, Sean Nelson, Jean Louisa Kelly, Tom Aldredge, Rusty De Wees, Larry Pine, Michael Ryan Segal, Jordan Bayne, George Dickerson, Henry Gibson, Carrie Snodgress, Tantoo Cardinal","A Vermont town in the 1950's hires a new minister based on his war record and capable presentation, but then are shocked when he shows up and is a black man. Things go completely wrong for ...",5.5,183,"","","",,4,4,5.5,77.4433182227851,550
tt0129251,Ein tödliches Verhältnis,Ein tödliches Verhältnis,1998,1998-04-16,Thriller,112,Germany,German,Michael Bartlett,Michael Bartlett,Rialto Film,"Dominique Horwitz, Floriane Daniel, Julia Jäger, Dorothea Moritz, Ingo Naujoks, Rainer Strecker, Manfred Banach, Ulrike Hübschmann, Alister Mazzotti, Tonia Maria Zindel","Set in Berlin, this film follows Lisa, a mysterious young lady who moves into an apartment, next door to newlyweds. Domesticated bliss is shown to be somewhat lacking for this couple, as ...",5.4,491,DEM 4000000,"","",,10,2,5.4,77.4812517457274,540
tt0129414,Cuore di soldato,A Soldier's Sweetheart,1998,2010-07-29,"Drama, War",112,USA,English,Thomas Michael Donnelly,"Tim O'Brien, Thomas Michael Donnelly",Showtime Networks,"Tony Billy, Christopher Birt, Georgina Cates, Mike Edward, Lawrence Gilliard Jr., Daniel Gillies, Robert Huberman, Anthony Jones, Nick Kemplen, Tony LePage, Daniel London, Mac Jeffrey Ong, Craig Parker, Clint Sharplin, Daniel Sing","An Army medic brings his girlfriend to stay with him at an out of the way Vietnam outpost in 1967, the woman disappears one day and he begins searching for her.",6.2,580,"","","",,19,2,6.2,84.4862744555613,620
tt0132989,Gaijin - Os Caminhos da Liberdade,Gaijin - Os Caminhos da Liberdade,1980,1983-04-20,Drama,112,Brazil,"Japanese, Portuguese",Tizuka Yamasaki,"Jorge Durán, Tizuka Yamasaki",CPC,"Kyoko Tsukamoto, Antônio Fagundes, Jiro Kawarazaki, Gianfrancesco Guarnieri, Alvaro Freire, Clarisse Abujamra, Hiroshi Banno, Oswaldo Barreto, Mauro David Bonde, Sadi Cabral, Louise Cardoso, Carlos Costa, Lineu Dias, José Dumont, Shinobu Gotu","Based on fact, this is the story of the struggles of Japanese immigrants who traveled to and settled in Brazil looking for a better life.",6.6,137,"","","",,1,,6.6,90.542116874993,660
tt0133363,Gli amanti del circolo polare,Los amantes del Círculo Polar,1998,1999-08-09,"Drama, Mystery, Romance",112,"Spain, France","Spanish, English",Julio Medem,Julio Medem,Canal+,"Najwa Nimri, Fele Martínez, Nancho Novo, Maru Valdivielso, Peru Medem, Sara Valiente, Víctor Hugo Oliveira, Kristel Díaz, Pep Munné, Jaroslaw Bielski, Rosa Morales, Joost Siedhoff, Beate Jensen, Petri Heino, Outi Alanen","In cold Lapland Finland, under the eternal midnight sun, two ardent lovers reunite once again after a long period apart, governed by a powerful and eloquent circular motif woven by destiny, faith, and love. Can they deny their destiny?",7.7,17833,"",$ 317422,$ 357549,,80,68,7.7,110.878387552828,770
tt0134630,Duets,Duets,2000,2000-11-24,"Comedy, Drama, Music",112,USA,English,Bruce Paltrow,John Byrum,Hollywood Pictures,"Lochlyn Munro, Carol Alexander, Michael J Rogers, Huey Lewis, Amanda Kravat, Paul Giamatti, Ian Robison, Roger Haskett, John Payne, Scott Speedman, Tom Bougers, Marian Seldes, Angie Phillips, Steve Oatway, Erika von Tagen","A professional karaoke hustler reconnects with his daughter and a bored suburban businessman turns outlaw karaoke singer, among other plotlines.",6.1,9054,$ 21000000,$ 4739023,$ 6620242,40,129,65,6.1,88.8863838295709,610
tt0137439,Racconto d'autunno,Conte d'automne,1998,1998-09-25,"Comedy, Drama, Romance",112,France,French,Éric Rohmer,Éric Rohmer,Les Films du Losange,"Marie Rivière, Béatrice Romand, Alain Libolt, Didier Sandre, Alexia Portal, Stéphane Darmon, Aurélia Alcaïs, Matthieu Davette, Yves Alcaïs","A widow's best friend tries to find her a new husband, but the ad posted in the newspaper attracts more than one possibility.",7.5,4296,"",$ 2205339,$ 2221438,81,38,64,7.5,108.564472024687,750
tt0138689,Paging Emma,Paging Emma,1999,1999-11-08,Drama,112,Puerto Rico,English,Roberto Busó-García,Roberto Busó-García,Producciones Imago,"Lynn Evans, Mark Fish, Michael Stone, Rocky Venegas, Patrick Cartmel, Axel Anderson, Amanda Byron, Tanya Soler, Pablo Cunqueiro, Elena Colomé, Ricardo Alvarez, Roberto Busó-aboy, Manrique Busó-García, Roberto Busó-García, Karina Casiano","After witnessing the shooting and abduction of her husband, Emma Donne is left with nothing. Lacking family and friends, she immerses herself in the only thing she has left: her work. As an...",5.6,107,$ 600000,"","",,2,,5.6,81.8384438452696,560
tt0140397,Mumford,Mumford,1999,2000-07-28,"Comedy, Drama",112,USA,English,Lawrence Kasdan,Lawrence Kasdan,Touchstone Pictures,"Loren Dean, Hope Davis, Jason Lee, Alfre Woodard, Mary McDonnell, Pruitt Taylor Vince, Zooey Deschanel, Martin Short, David Paymer, Jane Adams, Dana Ivey, Kevin Tighe, Ted Danson, Jason Ritter, Elisabeth Moss","In the small town of Mumford, a psychologist of the same name moves in and quickly becomes very popular, despite a questionable past.",6.8,8793,$ 28000000,$ 4555459,$ 4555459,62,128,71,6.8,90.800144819981,680
tt0140688,Ragazze contro,Whatever,1998,1999-08-06,Drama,112,"France, USA","French, English",Susan Skoog,Susan Skoog,Anyway Productions,"Liza Weil, Chad Morgan, Frederic Forrest, Kathryn Rossetter, Marc Riffon, Dan Montano, John Gleeson Connolly, Gary Wolf, Tony Torn, Trey Compton, Joe Mantragna, Matt Rumbaugh, Jim Neville, Garret Spencer, Destiny Matranga","A teen faces her impending adulthood in the carefree sex and drug revolution years of the early 80's prior to fears of AIDS. She lives with her bitter, divorced mother and her sadistic kid ...",6.4,963,$ 1000000,$ 307037,$ 307037,,28,26,6.4,88.5561632772238,640
tt0142231,Down in the Delta,Down in the Delta,1998,1998-12-25,Drama,112,USA,English,Maya Angelou,Myron Goble,Amen Ra Films,"Alfre Woodard, Al Freeman Jr., Mary Alice, Esther Rolle, Loretta Devine, Wesley Snipes, Mpho Koaho, Kulani Hassen, Anne-Marie Johnson, Justin Lord, Richard Yearwood, Sandra Caldwell, Colleen Williams, Richard Blackburn, Philip Akin",Rosa Lynn sends her druggie daughter Loretta and her children Thomas and Tracy away from the big city to live with their uncle Earl in the ancestral home in rural Mississippi. Earl puts ...,6.8,1607,"",$ 5672903,$ 5672903,73,21,15,6.8,91.9118922295656,680
tt0147867,Babyface,Babyface,1998,1998-05-19,Drama,112,Canada,English,Jack Blum,"Jack Blum, Sharon Corder",Stable Films,"Lenore Zann, Elisabeth Rosen, Shawn Doyle, James Gallanders, William Dunlop, Richard McMillan, Sharon Corder, Tim Post",A 13 year old with an over-sexed mother starts an affair with her mother's live-in boy friend.,5,128,"","","",,2,1,5,66.0724942084214,500
tt0155711,Flawless - Senza difetti,Flawless,1999,2001-02-16,"Comedy, Crime, Drama",112,USA,English,Joel Schumacher,Joel Schumacher,Tribeca Productions,"Robert De Niro, Philip Seymour Hoffman, Barry Miller, Chris Bauer, Skipp Sudduth, Wilson Jermaine Heredia, Nashom Wooden, Scott Allen Cooper, Rory Cochrane, Daphne Rubin-Vega, Vincent Laresca, Karina Arroyave, John Enos III, Jude Ciccolella, Mina Bern","An ultraconservative security guard suffers a debilitating stroke and is assigned to a rehabilitative program that includes singing lessons, with the drag queen next door.",6.5,17481,$ 15000000,$ 4488529,$ 4488529,50,110,67,6.5,88.5612809741604,650
tt0157339,Baton Baton Mein,Baton Baton Mein,1979,1979-04-13,"Comedy, Romance",112,India,Hindi,Basu Chatterjee,"",Cineye Films,"Amol Palekar, Tina Ambani, Asrani, David Abraham, Leela Mishra, Pearl Padamsee, Tun Tun, Arvind Deshpande, Piloo J. Wadia, Shobhini Singh, Uday Chandra, Ranjit Chowdhry",Tony and Nancy daily board 9:10 Bandra to Churchgate local.Nancy is accompanied by her uncle Tom who develops friendship with Tony and introduces both of them.Nancy's mother Rosie wants her...,7.6,1020,"","","",,5,1,7.6,109.528981148881,760
tt0164052,L'uomo senza ombra,Hollow Man,2000,2000-10-13,"Action, Horror, Sci-Fi",112,"USA, Germany",English,Paul Verhoeven,"Gary Scott Thompson, Andrew W. Marlowe",Columbia Pictures,"Elisabeth Shue, Kevin Bacon, Josh Brolin, Kim Dickens, Greg Grunberg, Joey Slotnick, Mary Randle, William Devane, Rhona Mitra, Pablo Espinosa, Margot Rose, Jimmie F. Skaggs, Jeffrey Scaperrotta, Sarah Bowles, Kelli Scott","When the leader of a team of scientists volunteers to be the test subject for their experiment in human invisibility, he slowly unravels and turns against them, with horrific consequences.",5.8,121916,$ 95000000,$ 73209340,$ 190213455,24,663,182,5.8,85.4978985099335,580
tt0165998,Lung joi gong woo,Lung joi gong woo,1998,2001-11-09,"Action, Crime, Drama",112,Hong Kong,Cantonese,Jing Wong,Jing Wong,B.O.B. and Partners,"Andy Lau, Gigi Leung, Suki Kwan, Mark Cheng, Alex Fong, Joe Tak-Chung Ma, Sam Lee, Frankie Chi-Hung Ng, Ben Ng, Michael Wai-Man Chan, Siu-Kei Lee, Tian-Lin Wang, Angie Cheung, Dennis Chan, Danise Chan","A low level gangster in Hong Kong gains new respect after saving a boss's life in a gang fight. Despite his wife's death in this attack, he appears to be moving up in the Triad family until...",6.4,397,"","","",,6,7,6.4,89.082733779871,640
tt0166808,Sombre,Sombre,1998,1999-01-27,"Drama, Horror",112,France,French,Philippe Grandrieux,"Sophie Fillières, Philippe Grandrieux",ARTE,"Marc Barbé, Elina Löwensohn, Géraldine Voillat, Coralie, Maxime Mazzolini, Alexandra Noël, Annick Lemonnier, Sadija Sada Sarcevic, Lea Civello, Astrid Combes, Sylvie Granato, Tony Baillargeat, Marc Berman, Martine Vandeville, Antoine Debilly",A sexually frustrated serial killer takes a liking to a woman he comes across.,6.1,1475,"","","",,17,24,6.1,85.3187400153227,610
tt0166896,Una storia vera,The Straight Story,1999,2000-02-11,"Biography, Drama",112,"France, UK, USA",English,David Lynch,"John Roach, Mary Sweeney",Asymmetrical Productions,"Sissy Spacek, Jane Galloway Heitz, Joseph A. Carpenter, Donald Wiegert, Richard Farnsworth, Tracey Maloney, Dan Flannery, Jennifer Edwards-Hughes, Ed Grennan, Jack Walsh, Max the Wonder Dog, Gil Pearson, Barbara June Patterson, Everett McGill, Anastasia Webb",An old man makes a long journey by lawnmower to mend his relationship with an ill brother.,8,80007,$ 10000000,$ 6203044,$ 6416325,86,445,163,8,111.058825430459,800
tt0167925,"Fin août, début septembre","Fin août, début septembre",1998,1999-02-10,"Drama, Romance",112,France,French,Olivier Assayas,Olivier Assayas,Dacia Films,"Mathieu Amalric, Virginie Ledoyen, François Cluzet, Jeanne Balibar, Alex Descas, Arsinée Khanjian, Mia Hansen-Løve, Nathalie Richard, Eric Elmosnino, Olivier Cruveiller, Jean-Baptiste Malartre, André Marcon, Elisabeth Mazev, Olivier Py, Jean-Baptiste Montagut","A story about the transition from late youth to early maturity, the film follows several friends and lovers as they come to make decisions on how to live their lives--getting a job more in ...",7,1403,"",$ 69400,$ 75622,,16,25,7,95.7237135270695,700
