imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0053065,Nel mezzo della notte,Middle of the Night,1959,1959-05-20,Drama,118,USA,English,Delbert Mann,"Paddy Chayefsky, Paddy Chayefsky",Sudan Productions,"Kim Novak, Glenda Farrell, Jan Norris, Lee Grant, Effie Afton, Lee Philips, Fredric March, Edith Meiser, Joan Copeland, Martin Balsam, David Ford, Audrey Peters, Betty Walker, Albert Dekker, Rudy Bond","A widowed businessman becomes obsessed with one of his employees, the divorcée Betty Preisser.",7.2,1075,"","","",,50,6,7.2,103.672316596775,720
tt0053403,La vacca e il prigioniero,La vache et le prisonnier,1959,1959-12-16,Comedy,118,"France, Italy","French, German",Henri Verneuil,"Jacques Antoine, Henri Jeanson",Da.Ma. Cinematografica,"Fernandel, Pierre-Louis, Ellen Schwiers, Ingeborg Schöner, Heinrich Gretler, Richard Winckler, Bernard Musson, Maurice Nasil, René Havard, Albert Rémy, Franziska Kinz, Benno Hoffmann, Franz Muxeneder, Marcel Rouzé, Marguerite","In 1942, a French prisoner of war in Germany decides to escape to France using a cow held by a lunge as a decoy. He crosses all Germany in this way.",7.1,1295,"","","",,5,3,7.1,102.161989603459,710
tt0054189,In pieno sole,Plein soleil,1960,1960-09-02,"Crime, Drama, Thriller",118,"France, Italy","French, Italian, English",René Clément,"Patricia Highsmith, René Clément",Robert et Raymond Hakim,"Alain Delon, Marie Laforêt, Maurice Ronet, Erno Crisa, Frank Latimore, Billy Kearns, Ave Ninchi, Viviane Chantel, Nerio Bernardi, Barbel Fanger, Lily Romanelli, Nicolas Petrov, Elvire Popesco","Tom Ripley is a talented mimic, moocher, forger and all-around criminal improviser; but there's more to Tom Ripley than even he can guess.",7.8,13647,"","",$ 98311,,73,107,7.8,108.422131895484,780
tt0054516,Amori celebri,Amours célèbres,1961,1961-12-01,"Comedy, History, Romance",118,"France, Italy",French,Michel Boisrond,"Marcel Achard, Michel Audiard",Cosmos Film,"Jean-Paul Belmondo, Philippe Noiret, Dany Robin, Palau, Liliane Brousse, Guy Tréjan, Agnès Laurent, Michel Galabru, Maurice Varny, Simone Signoret, Pierre Vaneck, Colette Castel, François Maistre, Antoine Bourseiller, Brigitte Bardot",Anthology of four love stories that have some historical basis.,5.3,178,"","","",,1,,5.3,74.3428794350928,530
tt0055489,Estate e fumo,Summer and Smoke,1961,1962-04-01,"Drama, Romance",118,USA,English,Peter Glenville,"Tennessee Williams, James Poe",Hal Wallis Productions,"Laurence Harvey, Geraldine Page, Rita Moreno, Una Merkel, John McIntire, Thomas Gomez, Pamela Tiffin, Malcolm Atterbury, Lee Patrick, Max Showalter, Earl Holliman","Plain, repressed spinster falls for a dashing young medical student, but he prefers the wilder life, until it's too late.",6.9,1722,"","","",,32,14,6.9,91.8259439269648,690
tt0055502,"8 dicembre 1941, Tokio ordina: distruggete Pearl Harbor",Hawai Middowei daikaikûsen: Taiheiyô no arashi,1960,1975,"Drama, History, War",118,Japan,Japanese,"Shûe Matsubayashi, Hugo Grimaldi","Shinobu Hashimoto, Takeo Kunihiro",Toho Company,"Yôsuke Natsuki, Toshirô Mifune, Kôji Tsuruta, Makoto Satô, Aiko Mimasu, Jun Tazaki, Takashi Shimura, Misa Uehara, Keiju Kobayashi, Tatsuya Mihashi, Hiroshi Koizumi, Akira Takarada, Seizaburô Kawazu, Ken Uehara, Susumu Fujita",Lt. Koji Kitami is a navigator-bombardier in Japan's Naval Air Force. He participates in the Japanese raid on the U.S. Naval Base at Pearl Harbor in 1941 and is welcomed with pride in his ...,6.3,140,"","","",,5,2,6.3,89.0904271369987,630
tt0055547,Il trionfo di Michele Strogoff,Le triomphe de Michel Strogoff,1961,1962-02-01,Adventure,118,"France, Italy",French,Viktor Tourjansky,"Marc-Gilbert Sauvajon, Marc-Gilbert Sauvajon",Fono Roma,"Curd Jürgens, Jacques Bézard, Capucine, Daniel Emilfork, Raymond Gérôme, Valéry Inkijinoff, Rico Lopez, Georges Lycan, Pierre Massimi, Pierre Mirat, Henri Nassiet, Albert Pierjac, Claude Titre, Simone Valère","Colonel Strogoff is assigned by the Empress to protect the young and impetuous Prince Bachenberg during an expedition against Kiva. Along the way he meets the beautiful and mysterious Tatiana, who turns out to be a spy.",5.8,126,"","","",,4,1,5.8,79.5590335839624,580
tt0055602,Una vita difficile,Una vita difficile,1961,1961-12-22,"Comedy, Drama, War",118,Italy,"English, Italian, German",Dino Risi,Rodolfo Sonego,Dino de Laurentiis Cinematografica,"Alberto Sordi, Lea Massari, Franco Fabrizi, Lina Volonghi, Claudio Gora, Antonio Centa, Mino Doro, Daniele Vargas, Loredana Nusciak, Borante Domizlaff, Edith Peters, Valeria Manganelli, Paolino Vanni, Bruna Perego, Alfonsina Cetti","Silvio refuses to fight for the fascists and joins the resistance with Elena. After the war, his vitriolic newspaper articles cause him to be sentenced to imprisonment.",8,1421,"","","",,7,6,8,116.016210504722,800
tt0056104,L'ira di Achille,L'ira di Achille,1962,1962-09-23,"Adventure, Drama, History",118,Italy,Italian,Marino Girolami,Gino De Santis,Uneurop Film,"Gordon Mitchell, Jacques Bergerac, Cristina Gaioni, Ennio Girolami, Gloria Milland, Eleonora Bianchi, Edith Peters, Tina Gloriani, Piero Lulli, Erminio Spalla, Nando Tamberlani, Remo De Angelis, Gian Paolo Rosmino, Romano Ghini, Manfred Freyberger","In the tenth year of the Trojan War, tensions between Achilles and Agamemnon divide the Greek camp while giving hope to the Trojans.",5.9,239,"","","",,14,4,5.9,91.6489937410758,590
tt0056526,Alla fiera per un marito,State Fair,1962,1962-03-09,"Musical, Romance",118,USA,"English, Italian, Spanish, French",José Ferrer,"Richard L. Breen, Oscar Hammerstein II",Twentieth Century Fox,"Pat Boone, Bobby Darin, Pamela Tiffin, Ann-Margret, Tom Ewell, Alice Faye, Wally Cox, David Brandon, Clem Harvey, Robert Foulk, Linda Henrich, Tap Canutt","Texan farmers the Frake family head for the Texas State Fair in Dallas. The parents are focused on winning the competitions for livestock and cooking. However, their restless daughter Margy and her brother Wayne meet attractive new love interests.",6,1061,$ 4500000,"","",,39,20,6,84.6235263600579,600
tt0056668,Uno sguardo dal ponte,Vu du pont,1962,1962-01-18,Drama,118,"France, Italy","French, Italian, English",Sidney Lumet,"Arthur Miller, Norman Rosten",Transcontinental Films,"Raf Vallone, Maureen Stapleton, Carol Lawrence, Jean Sorel, Raymond Pellegrin, Morris Carnovsky, Harvey Lembeck, Mickey Knox, Vincent Gardenia, Frank Campanella, Carmen Costi","Eddie Carbone, a Brooklyn longshoreman is unhappily married to Beatrice and unconsciously in love with Catherine, the niece that they have raised from childhood. Into his house come two ...",6.8,397,"","","",,13,5,6.8,97.968994090333,680
tt0056956,Una fidanzata per papà,The Courtship of Eddie's Father,1963,1963-03-27,"Comedy, Drama, Family",118,USA,"English, Spanish",Vincente Minnelli,"John Gay, Mark Toby",Euterpe,"Glenn Ford, Shirley Jones, Stella Stevens, Dina Merrill, Roberta Sherwood, Ron Howard, Jerry Van Dyke","Eddie thinks it is time for his father to remarry. However, in his opinion his father's taste in women leaves much to be desired. He believes the girl next door would be a far better choice...",6.8,2493,"","","",,25,8,6.8,89.4617506270379,680
tt0057134,Lassù qualcuno mi attende,Heavens Above!,1963,1963-05-23,Comedy,118,UK,"English, Hindi, French, Italian","John Boulting, Roy Boulting","Frank Harvey, John Boulting",Charter Film Productions,"Peter Sellers, Cecil Parker, Isabel Jeans, Ian Carmichael, Bernard Miles, Brock Peters, Eric Sykes, Irene Handl, Miriam Karlin, Joan Miller, Miles Malleson, Eric Barker, William Hartnell, Roy Kinnear, Joan Hickson",A minister is accidentally appointed to a snobbish parish.,6.8,1332,"","","",,26,10,6.8,91.7891737010727,680
tt0057171,Ieri oggi domani,Ieri oggi domani,1963,1963-12-21,"Comedy, Romance",118,"Italy, France",Italian,Vittorio De Sica,"Eduardo De Filippo, Eduardo De Filippo",Compagnia Cinematografica Champion,"Sophia Loren, Marcello Mastroianni, Aldo Giuffrè, Agostino Salvietti, Lino Mattera, Tecla Scarano, Silvia Monelli, Carlo Croccolo, Pasquale Cennamo, Tonino Cianci, Armando Trovajoli, Tina Pica, Gianni Ridolfi, Gennaro Di Gregorio",Stories about three very different women and the men they attract.,7.3,7675,"","","",,32,32,7.3,100.571220436837,730
tt0057312,L'ultimo treno da Vienna,Miracle of the White Stallions,1963,1963-03-29,"Adventure, Drama, Family",118,USA,English,Arthur Hiller,"AJ Carothers, Alois Podhajsky",Walt Disney Productions,"Robert Taylor, Lilli Palmer, Curd Jürgens, Eddie Albert, James Franciscus, John Larch, Brigitte Horney, Philip Abbott, Charles Regnier, Erik Schumann, Douglas Fowley, Philo Hauser, Max Haufler, Michael Janisch, Fritz Wepper",In 1945 the fate of Vienna's famous Lipizzaner stallions hangs into balance.American general Patton could save them but first he asks to see them perform.,6.6,555,"","","",,8,4,6.6,94.2394940396217,660
tt0057344,Colpo grosso al Casinò,Mélodie en sous-sol,1963,1963-08-11,"Crime, Drama, Romance",118,"France, Italy","French, English",Henri Verneuil,"Michel Audiard, Zekial Marko",Cité Films,"Jean Gabin, Alain Delon, Claude Cerval, Viviane Romance, Henri Virlojeux, Jean Carmet, José Luis de Vilallonga, Rita Cadillac, Jimmy Davis, Dominique Davray, Dora Doll, Germaine Montero, Maurice Biraud, Carla Marlier","Charles (Jean Gabin), a sixtyish career criminal fresh out of jail, rejects his wife's plan for a quiet life of bourgeois respectability. He enlists a former cellmate, Francis (Alain Delon)...",7.3,2958,"",$ 1000000,"",,16,17,7.3,103.588141126672,730
tt0057523,Quella nostra estate,Spencer's Mountain,1963,1963-05-16,"Drama, Family",118,USA,"English, Latin",Delmer Daves,"Earl Hamner Jr., Delmer Daves",Warner Bros.,"Henry Fonda, Maureen O'Hara, James MacArthur, Donald Crisp, Wally Cox, Mimsy Farmer, Virginia Gregg, Lillian Bronson, Whit Bissell, Hayden Rorke, Kathy Bennett, Dub Taylor, Hope Summers, Ken Mayer",Grand Teton quarryman and family patriarch carefully navigates issues of religion and education in order to eke out a brighter future for his family.,7.1,2423,"","","",,37,12,7.1,103.187808040522,710
tt0057879,...e venne il giorno della vendetta,Behold a Pale Horse,1964,1964-09-24,"Drama, War",118,USA,English,Fred Zinnemann,"Emeric Pressburger, J.P. Miller",Columbia Pictures,"Gregory Peck, Anthony Quinn, Omar Sharif, Raymond Pellegrin, Paolo Stoppa, Mildred Dunnock, Daniela Rocca, Christian Marquand, Marietto, Perrette Pradier, Zia Mohyeddin, Rosalie Crutchley, Molly Urquhart, Jean-Paul Moulinot, Laurence Badie",Famous Spanish bandit Artiguez returns to his native Spanish village after 20 years in French exile but Spanish cop Vinolas is setting a trap for him.,6.8,1754,$ 3900000,"","",,27,15,6.8,91.0808243407346,680
tt0058092,Il gran lupo chiama,Father Goose,1964,1965-03-05,"Adventure, Comedy, Romance",118,USA,"English, French, Japanese",Ralph Nelson,"Peter Stone, Frank Tarloff",Granox Company,"Cary Grant, Leslie Caron, Trevor Howard, Jack Goode, Sharyl Locke, Pip Sparke, Verina Greenlaw, Stephanie Berrington, Jennifer Berrington, Laurelle Felsette, Nicole Felsette","During World War II, a man persuaded to live on an isolated island and spot aircraft finds himself responsible for a teacher and several students, all female.",7.4,9390,"",$ 12500000,"",,76,31,7.4,103.695389135575,740
tt0058212,Come uccidere vostra moglie,How to Murder Your Wife,1965,1965-08-13,Comedy,118,USA,"English, Italian",Richard Quine,George Axelrod,Murder Inc.,"Jack Lemmon, Virna Lisi, Terry-Thomas, Eddie Mayehoff, Claire Trevor, Sidney Blackmer, Max Showalter, Jack Albertson, Mary Wickes, Alan Hewitt, Barry Kelley, William Bryant, Charles Bateman, Edward Faulkner, Lauren Gilbert",A dedicated bachelor drunkenly marries a young woman and immediately lives to regret it.,6.6,5592,"",$ 12467420,"",,73,32,6.6,93.890453394574,660
tt0058371,Giallo a Creta,The Moon-Spinners,1964,1964-07-08,"Adventure, Family, Mystery",118,USA,"English, Greek, Spanish",James Neilson,"Michael Dyne, Mary Stewart",Walt Disney Productions,"Hayley Mills, Eli Wallach, Peter McEnery, Joan Greenwood, Irene Papas, John Le Mesurier, Paul Stassino, Sheila Hancock, Michael Davis, André Morell, George Pastell, Tutte Lemkow, Steve Plytas, Harry Tardios, Pamela Barrie","A teenager encounters romance, intrigue and a search for stolen jewels during her visit to the island of Crete.",6.7,2137,$ 5000000,"","",,42,10,6.7,91.8905478552541,670
tt0058500,Frenesia del piacere,The Pumpkin Eater,1964,1964-09-24,Drama,118,UK,English,Jack Clayton,"Penelope Mortimer, Harold Pinter",Romulus Films,"Anne Bancroft, Peter Finch, James Mason, Janine Gray, Cedric Hardwicke, Rosalind Atkinson, Alan Webb, Richard Johnson, Maggie Smith, Eric Porter, Cyril Luckham, Anthony Nicholls, John Franklyn-Robbins, John Junkin, Yootha Joyce",A mother of many children plunges into depression.,7.2,1925,"","","",,39,19,7.2,100.357573179327,720
tt0058553,Una carabina per Schut,Der Schut,1964,1966-06-07,Adventure,118,"West Germany, France, Italy, Yugoslavia",German,Robert Siodmak,"Karl May, Georg Marischka",Central Cinema Company Film (CCC),"Lex Barker, Marie Versini, Ralf Wolter, Rik Battaglia, Marianne Hold, Maria Grazia Francia, Friedrich von Ledebur, Renato Baldini, Pierre Fromont, Olga Brajevic, Eva Ras, Nikola Popovic, Jovan Janicijevic-Burdus, Dusan Perkovic, Dusan Janicijevic","When a villain named """"the Shoot"""" terrorizes the constituents of Albanian country, which he rules. Heroic Kara Ben Nemsi (Lex Barker), and his sidekick are the only ones who can stop him",5.9,619,"","","",,2,3,5.9,83.2010008375921,590
tt0058564,Sedotta e abbandonata,Sedotta e abbandonata,1964,1964-07-24,"Comedy, Drama",118,"Italy, France",Italian,Pietro Germi,"Pietro Germi, Luciano Vincenzoni",Lux Film,"Stefania Sandrelli, Saro Urzì, Aldo Puglisi, Lando Buzzanca, Lola Braccini, Leopoldo Trieste, Umberto Spadaro, Paola Biggio, Rocco D'Assunta, Oreste Palella, Lina Lagalla, Gustavo D'Arpe, Rosetta Urzì, Roberta Narbonne, Vincenzo Licata","A desperate Sicilian man, whose 15-year-old daughter was seduced and impregnated by his older daughter's fiancé, tries to find a way to save the family's honor.",7.9,2921,"","","",,21,22,7.9,109.790704826625,790
tt0058576,Sette giorni a maggio,Seven Days in May,1964,1964-03-26,"Drama, Thriller",118,USA,English,John Frankenheimer,"Fletcher Knebel, Charles W. Bailey II",Joel Productions,"Burt Lancaster, Kirk Douglas, Fredric March, Ava Gardner, Edmond O'Brien, Martin Balsam, Andrew Duggan, Hugh Marlowe, Whit Bissell, Helen Kleeb, George Macready, Richard Anderson, Bart Burns",United States military leaders plot to overthrow the President because he supports a nuclear disarmament treaty and they fear a Soviet sneak attack.,7.9,12566,$ 2200000,"","",73,109,56,7.9,117.725258132032,790
tt0058780,Gli amorosi,Älskande par,1964,1964-12-21,"Drama, Romance",118,Sweden,Swedish,Mai Zetterling,"David Hughes, Mai Zetterling",Sandrews,"Harriet Andersson, Gunnel Lindblom, Gio Petré, Anita Björk, Gunnar Björnstrand, Eva Dahlbeck, Jan Malmsjö, Lissi Alandh, Bengt Brunskog, Anja Boman, Åke Grönberg, Margit Carlqvist, Heinz Hopf, Märta Dorff, Jan-Erik Lindqvist",Three expectant mothers think back over their sex lives.,6.6,448,"","","",,3,8,6.6,89.3789069988447,660
tt0059798,L'incredibile Murray,A Thousand Clowns,1965,1966-09-09,"Comedy, Drama, Romance",118,USA,English,Fred Coe,"Herb Gardner, Herb Gardner",Harrell,"Jason Robards, Barbara Harris, Martin Balsam, Gene Saks, William Daniels, Philip Bruns, John McMartin, Barry Gordon","A middle-aged iconoclast, doggedly avoiding the tedium of employment and conventional life, faces the prospect of losing custody of his young ward.",7.4,3133,"",$ 5232000,"",,72,29,7.4,100.261687107536,740
tt0060124,Arizona Colt,Arizona Colt,1966,1966-08-27,Western,118,"Italy, France","Italian, Spanish, French",Michele Lupo,"Ernesto Gastaldi, Luciano Martino",Leone Film,"Giuliano Gemma, Fernando Sancho, Corinne Marchand, Nello Pazzafini, Andrea Bosic, Roberto Camardiel, Mirko Ellis, Gérard Lartigau, Rosalba Neri, Pietro Tordi, José Manuel Martín, Gianni Solaro, Valentino Macchi, Renato Chiantoni, Tom Felleghy","Bandit Gordo frees a group of prisoners, forcing them to join his gang or die. Arizona Colt, declining to do either, heads for Blackstone City where Gordo is planning a robbery. When one of...",6.2,482,"","","",,9,6,6.2,88.6965263589526,620
tt0061429,Quién sabe?,Quién sabe?,1967,1967-11-16,"Action, Western",118,Italy,"Italian, Spanish, English",Damiano Damiani,"Salvatore Laurani, Franco Solinas",M. C. M.,"Gian Maria Volontè, Klaus Kinski, Martine Beswick, Lou Castel, Jaime Fernández, Andrea Checchi, Spartaco Conversi, Joaquín Parra, Aldo Sambrell, José Manuel Martín, Santiago Santos, Valentino Macchi","A band of Mexican gun-runners employed by a revolutionary general accept an American into their gang, unaware of his intentions.",7.1,3893,"","","",,37,64,7.1,93.4989530202115,710
tt0062271,Signore & signori,Signore & signori,1966,1966-02-10,Comedy,118,"Italy, France",Italian,Pietro Germi,"Luciano Vincenzoni, Pietro Germi",Dear Film Produzione,"Virna Lisi, Gastone Moschin, Alberto Lionello, Olga Villi, Beba Loncar, Franco Fabrizi, Nora Ricci, Gigi Ballista, Gia Sandri, Quinto Parmeggiani, Moira Orfei, Aldo Puglisi, Gustavo D'Arpe, Alberto Rabagliati, Patrizia Valturri","Three stories, all set in Treviso. Various couple experience adultery at a party, a bank clerk abandons his wife for his mistress and all the men in the end are prosecuted for having intercourse with an underage girl.",7.8,1285,"","","",,7,12,7.8,106.210724339839,780
tt0063308,"Un minuto per pregare, un istante per morire","Un minuto per pregare, un istante per morire",1968,1968-05-01,"Action, Crime, Drama",118,"Italy, USA","English, Italian",Franco Giraldi,"Louis Garfinkle, Ugo Liberatore",American Broadcasting Company (ABC),"Alex Cord, Arthur Kennedy, Robert Ryan, Enzo Fiermonte, Renato Romano, Franco Lantieri, Giampiero Albertini, Mario Brega, Nicoletta Machiavelli, Franco Balducci, Massimo Sarchielli, Gino Marturano, Giovanni Ivan Scratuglia, Spartaco Conversi, Silla Bettini","In Tuscosa, New Mexico, the Governor offers amnesty papers to all outlaws but gunfighter Clay McCord's appearance triggers a violent confrontation between the local marshal, McCord, and other outlaws.",6.4,427,$ 280000,"","",,17,11,6.4,90.3116339252964,640
