imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2511428,Fredda è la notte,Cold Comes the Night,2013,2014-01-10,"Crime, Thriller",90,USA,English,Tze Chun,"Tze Chun, Oz Perkins",Stage 6 Films,"Alice Eve, Ursula Parker, Logan Marshall-Green, Sarah Sokolovic, Ashlie Atkinson, Robin Lord Taylor, Bryan Cranston, Dylan Chalfy, Eleni Lucas, Marceline Hugot, Erin Cummings, Leo Fitzpatrick, Robert Prescott, Stephen Sheffer, Chazz Menendez",A struggling motel owner and her daughter are taken hostage by a nearly blind career criminal to be his eyes as he attempts to retrieve his cash package from a crooked cop.,5.7,8598,"",$ 16971,$ 24732,37,40,44,5.7,78.3128889483667,570
tt2514976,Hard Drive,Hard Drive,2014,2014-04-01,"Drama, Romance",90,USA,English,William D. MacGillivray,"William D. MacGillivray, Hal Niedzviecki",Picture Plant,"Douglas Smith, Laura Wiggins, Jerry Granelli, Megan Follows, Emma Wells, Cathy Jones, Philip Dinn, Riley Raymer, Ian Tench, Leander Mendoza, Alan Tek, Chase Duffy, Geneviève Steele, David Christoffel, Tim Dunn","At 23, Ditch is a virgin. And, digitally speaking, you could say he's a bit of a luddite. He spends his days listening to cassettes on his old broken Walkman as he drives a beat off van to ...",4.9,107,"","","",,,4,4.9,70.5225698099229,490
tt2515164,Redwood Highway,Redwood Highway,2013,2013-04-05,Drama,90,USA,English,Gary Lundgren,"Gary Lundgren, James Twyman",Redwood Highway,"Shirley Knight, Tom Skerritt, Danforth Comins, Catherine E. Coulson, Sam Daly, Tony Devon, Mimi Dryland, Lon Goddard, Zena Grey, Brent Hinkley, Kyan James, Kurk Kasparian, James Le Gros, Michelle Lombardo, Eddie Lopez",Marie decides to journey 80 miles on foot to the coast of Oregon to revisit the ocean of her past for the first time in 45 years.,6.4,434,"",$ 134049,$ 134049,,9,12,6.4,89.8408469347353,640
tt2516326,Erasing Eden,Erasing Eden,2016,2016-10-15,Drama,90,USA,English,Beth Dewey,"Beth Dewey, Justo Diaz",Film Entity,"Breeda Wool, Ben Rovner, Jess Adams, E. Shepherd Stevenson, Suanne Spoke, Germaine De Leon, Carl Bressler, Mickey River, Jerrad Machado, Jeneta St. Clair, David Carrera, Ben Fritz, Joanne Busch, Sherri Perry, Aries Sanders",A young woman sabotages her own wedding in order to reclaim her identity and obliterates her life in the process.,5.2,366,"","","",,33,3,5.2,73.9973778764995,520
tt2520516,Babysitter per amore,La stratégie de la poussette,2012,2013-01-02,Comedy,90,France,French,Clément Michel,"Clément Michel, Louis-Paul Desanges",StudioCanal,"Raphaël Personnaz, Charlotte Le Bon, Jérôme Commandeur, Camélia Jordana, Julie Ferrier, François Berléand, François Rollin, Clément Michel, Baltazar Rizzo, Anne Charrier, Guilaine Londez, Yelle, Philippe Hérisson, Garance Legrou, Maud Le Guenedal","Parisian Thomas Platz is suddenly made the guardian of a baby - then pretends to be its real father in order to win back Marie, the girlfriend who dumped him a year before. Stuck between ...",5.5,814,"",$ 3462,$ 2401291,20,1,10,5.5,75.1566076604552,550
tt2521404,The Book of Esther,The Book of Esther,2013,2013-06-11,Drama,90,USA,English,David A.R. White,Timothy Ratajczak,Pure Flix Entertainment,"Jen Lilley, Linda Bisesti, John Clement, Kass Connors, Anthony L. Fernandez, Jason Hampton, Mark Irvingsen, Christopher Jack, Marco Khan, Jennifer Lyons, Robert Miano, Mary O'Connor, Cory Oliver, Thaao Penghlis, David Pires",Jewish girl Esther is chosen as the new queen consort to King Xerxes of Persia. Will she be able to stop the evil Lord Haman's plot to exterminate the Jews?,4.2,958,"","","",,22,6,4.2,55.8867628733804,420
tt2533024,Unidentified,Unidentified,2013,2013-11-08,"Comedy, Horror, Sci-Fi",90,USA,English,Jason Richard Miller,"Jason Richard Miller, Jason Richard Miller",Unidentified Productions,"Parry Shen, Colton Dunn, Eddie Mui, Eric Artell, Beth Alspaugh, Erik Aude, Matt Corboy, Dana Davidson, Brian T. Finney, Marlene Forte, David Foy, Jennifer Gonzalez, Lee Ann Kim, Marcia Landeros, Derek Lux","Four friends go to Las Vegas to win a poker game. When the friends lose, they run from a loan shark and end up in the desert.",4.1,299,"","","",,10,7,4.1,61.2462534451983,410
tt2534660,Risttuules,Risttuules,2014,2014-03-28,"Drama, History",90,Estonia,"Estonian, Russian",Martti Helde,"Martti Helde, Liis Nimik",Allfilm,"Laura Peterson, Tarmo Song, Mirt Preegel, Ingrid Isotamm, Einar Hillep","""""Risttuules"""" is very emotional and tragic movie about mass deportation to Siberia based on memories of Erna. It all started 14th of June 1941 when trucks came for the innocent families with...",7.6,1429,EUR 650000,"",$ 20705,,11,37,7.6,104.639102047724,760
tt2535348,Let There Be Zombies,Let There Be Zombies,2014,2015-03-03,"Adventure, Comedy, Horror",90,USA,"English, Spanish",Andrew Patterson,Andrew Patterson,Cyfuno Ventures,"Sydney Daly, Doug Lowe, Manuel Monsante, Enrique Arellano, Juli Erickson, Benji Jones, Jerry Brown, Kimberly Nguyen, Robert Slaughter, Barbara Richardson, Ricky Crenshaw, Abbie Butler, Roy Oteo, Grant James, Clay Dove","Drew is a nerdy teacher that can't even control the students in her classroom. When threatened by the classroom bully, Drew does what she knows best... back down. Not even words of wisdom ...",2.9,142,"","","",,4,2,2.9,43.6485047708347,290
tt2536428,La crème de la crème,La crème de la crème,2014,2014-04-02,"Comedy, Drama",90,France,French,Kim Chapiron,"Noé Debré, Kim Chapiron",Moonshaker,"Thomas Blumenthal, Alice Isaaz, Jean-Baptiste Lafarge, Karim Ait M'Hand, Marine Sainsily, Marianne Denicourt, Bruno Abraham-Kremer, Xavier de Rosnay, Gaspard Augé, Louis Brodinski, Mouloud Achour, Jonathan Cohen, Pierre-Ange Le Pogam, Carolina Jurczak, Azedine Kasri",Three students of a French business school attempt to apply their academic outlines to their sex lives.,5.9,1192,"","",$ 1129817,,2,8,5.9,79.7731051204884,590
tt2544864,El amor no es lo que era,El amor no es lo que era,2013,2013-04-27,Comedy,90,Spain,Spanish,Gabriel Ochoa,"Rafael Cobos, Ada Hernández",Enciende TV,"Aida Folch, Petra Martínez, Carlos Álvarez-Nóvoa, Alberto San Juan, Nicolás Coronado, Jose Coronado, Blanca Romero, Antonio Gómez, Carles Sanjaime, Marta Belenguer, Nuria Herrero, Jordi Ballester, María Almudéver, Pilar Matas, Teresa Soria","Alex comes across Lucias life, two youngsters who start discovering each other, the escape velocity will determine their future.Paz y Jorge see how their relationship is fading and they ...",5,113,"","",$ 14792,,,4,5,72.6840799030819,500
tt2545692,Brush with Danger,Brush with Danger,2015,2015-09-19,"Action, Drama, Thriller",90,"USA, Indonesia",English,Livi Zheng,"Ken Zheng, Ken Zheng",Sun and Moon Films,"Ken Zheng, Livi Zheng, Nikita Breznikov, Norman Newkirk, Michael Blend, Stephanie Hilbert, John McFarland, Kathleen Boushey, Rob Bradstreet, Ben Andrews, Melissa Pang, Matt Abel, David Anderson, Jane Anne, Seth Austin","A painter, a fighter, both artists in their own way. Brother and sister, forced to flee their home, arrive at Seattle inside a shipping container. Trying to make their way in a new world ...",3.3,430,"","","",22,12,7,3.3,44.8708100279582,330
tt2550112,Kong cheng ji,Kong cheng ji,2013,2013-11-22,"Crime, Mystery, Sci-Fi",90,"Hong Kong, China","Cantonese, Mandarin",Kenneth Bi,"Kenneth Bi, Jack Messitt",Diversion Pictures,"Daniel Wu, Chen Yao, Leon Dai, Simon Yam, Kara Wai, Ady An, Bing Shao, Jiayi Feng, Bojie Hao, Eddie Pang, Linda Wong, Conroy Chi-Chung Chan, Henry Fong, Paulyn Sun, Brandon Ho","A crime thriller set in futuristic city. After falsely testifying for his company, an insurance salesman is terrorized by an unknown villain who seemingly can see his every movement.",6.4,227,"","",$ 7193515,,3,4,6.4,86.6164411869863,640
tt2554786,Sink Hole,Sink Hole,2013,2013-04-01,Sci-Fi,90,USA,English,Scott Wheeler,Keith Shaw,Pulser Productions,"Gina Holden, Brooke Mackenzie, Dominika Juillet, Jeremy London, Paris Dylan, Eric Roberts, Kelle Cantwell, Nicole Gordon-Levitt, Kaitlin Wright, Marc Siegler, Ryan James Nolan, Mike Ruggieri, Robert Pike Daniel, Eric Scott Woods, Steve Rizzo",A group of teenagers get trapped in a sink hole and have to fight for their lives.,2.9,215,"","","",,4,1,2.9,43.4945275601579,290
tt2557868,Kuiba,Kuiba,2011,2011-07-08,"Animation, Adventure, Drama",90,China,Chinese,Wang Chuan,"Wang Chuan, Li Jia",Vasoon Animation,Seira Ryû,"Every 333 years Kuiba is reborn. During the rebirth, Kuiba absorbs the body of Manji. To become the best spirit, Manji enlists to kill Kuiba. What Manji doesn't know is Kuiba is a part of him. How will he face fate and accept destiny?",6.5,145,CNY 42000000,"","",,,1,6.5,95.2462456662722,650
tt2557954,Si può fare l'amore vestiti?,Si può fare l'amore vestiti?,2012,2012-12-06,Comedy,90,Italy,Italian,Donato Ursitti,"Luca Biglione, Giorgia Colli",Apulia Film Commission,"Bianca Guaccero, Corrado Fortuna, Maurizio Battista, Bonaria Decorato, Marina Rocco, Paolo De Vita, Anna Ferruzzo, Cosetta Turco, Francesca Ceci, Fabio Ferri, Daniela Marazzita, Michele Venitucci, Nicoletta Cefaly, Walter Nicoletti","",5.6,117,"","",$ 156395,,,,5.6,75.8842259372929,560
tt2559122,Je suis supporter du Standard,Je suis supporter du Standard,2013,2013-05-29,Comedy,90,"France, Belgium",French,Riton Liebman,"Riton Liebman, Gábor Rassov",1.85 Films,"Riton Liebman, Léa Drucker, David Murgia, Samir Guesmi, Guy Staumont, Michèle Moretti, Fabio Zenoni, Jackie Berroyer, Laurence Bibot, Héléna Noguerra, Michelangelo Marchese, Philippe Résimont, Nicolas Buysse, Ingrid Heiderscheidt, John Dobrynine","For Milou, 40, football is a real drug, a religion he practices as a fanatic. He makes a point of contributing by all means to the victory of his team: Standard de Liège. But his meeting with Martine will give him a good reason to drop out.",5.5,165,"","",$ 66027,,,2,5.5,76.1010338193589,550
tt2564354,Pecado Fatal,Pecado Fatal,2013,2014-04-24,"Drama, Romance",90,Portugal,Portuguese,Luís Diogo,"Luís Diogo, Luís Diogo",Filmógrafo,"Sara Barros Leitão, Miguel Meira, João Guimarães, António Borges, Margarida Carvalho, Teresa Chaves, Marta Correia, Maria Do Carmo, José Eduardo, Paulo Ferreira, Daniela Galbin, João Pedro Jorge, Miguel Linares, Ângela Marques, João Melo","A boy and a girl fall in love. But on the night they met, she was drunk and stoned and he toke advantage of her. Although she does not remember almost anything from that night, she ...",5.5,120,EUR 10000,"","",,,6,5.5,77.3934207031588,550
tt2565280,Adormidera,Adormidera,2013,2013-10-02,"Action, Adventure, Fantasy",90,Malta,"English, Spanish, Italian",Raymond Mizzi,"",Great Siege Productions,"Andrei Claude, Lori MacFadyen, Joseph Calleja, Henry Zammit Cordina, Larissa Bonaci, Derek DeGaetano, Andre Mallia, Robert Grima, Daniel Sammut, Barry Calvert, Audrey Harrison, Rob Zammit, Clara Calleja, Joe Degiorgio, Julia Calvert","A group of five surviving soldiers in the late 1300's are returning home, however along the journey they encounter an unforeseen turn of events.",4.1,461,"","","",,17,8,4.1,52.4483646633203,410
tt2569236,Suddenly,Suddenly,2013,2013-08-08,"Crime, Thriller",90,"Canada, USA",English,Uwe Boll,Raul Inglis,Canadian Film or Video Production Tax Credit (CPTC),"Ray Liotta, Erin Karpluk, Dominic Purcell, Don MacKay, Cole Coker, Tyron Leitso, Michael Paré, Steve Bacic, Garry Chalk, Brendan Fletcher, Daryl Shuttleworth, Chris Shields, Haig Sutherland, Eric Keenleyside, Brad Kelly",Four assassins pose as Secret Service agents to assassinate the President of the United States.,3.5,1452,"","","",,23,13,3.5,52.4799615137288,350
tt2570414,Blackwood,Blackwood,2014,2014-08-01,"Horror, Thriller",90,UK,English,Adam Wimpenny,J.S. Hill,Wildcard Films,"Ed Stoppard, Sophia Myles, Russell Tovey, Isaac Andrews, Paul Kaye, Greg Wise, Joanna Vanderham, Kenneth Collard, Anna Andresen, Harry Burton, Alan Drake, Sebastian Dunn, Luke Brandon Field, Melanie Gray, Eileen Nicholas",The classic English ghost story gets a revision when a college professor finds himself plagued by spectral visions.,5.3,1090,"","",$ 9985,,26,26,5.3,73.8712178795025,530
tt2571610,Love in the End,Love in the End,2013,2013-02-14,"Drama, Romance",90,Greece,Greek,Vasilis Kehagias,"Panagiotis Iosifelis, Panos Sambrakos",Graal,"Georgina Liossi, Leonidas Kalfagiannis, Katerina Geronikolou, Panos Vlahos, Nikolas Aggelis, Myriella Kourenti, Nikos Galanos, Kostas Injeyan, Giannis Kotzas","A girl on a cruise with her family, falls in love with the ship's lieutenant and has to make a dramatic decision when they reach Istanbul, in the end. A boy, secretly in love with his best ...",6,787,"","",$ 997852,,2,1,6,86.9151815237125,600
tt2573226,Studio illegale,Studio illegale,2013,2013-02-07,Comedy,90,Italy,Italian,Umberto Riccioni Carteni,"Federico Baccomo, Federico Baccomo",Warner Bros.,"Fabio Volo, Zoé Félix, Ennio Fantastichini, Nicola Nocella, Simone Nepote André, Federico Baccomo, Isa Barzizza, Erika Blanc, Luisella Boni, Cyrille Toualy Bonin, Adriano Braidotti, Carlo Cancemi, Carlo Cassina, Alice Ceccarini, Marco Costantini",A comedy about a young lawyer of a prestigious firm but with a catastrophic private life.,5.7,312,"","",$ 1233681,,,4,5.7,78.4025982565855,570
tt2576522,Nugu-ui ttal-do anin Hae-won,Nugu-ui ttal-do anin Hae-won,2013,2013-02-28,"Drama, Romance",90,South Korea,"Korean, English",Sang-soo Hong,Sang-soo Hong,Jeonwonsa Film,"Eun-chae Jung, Sun-kyun Lee, Joon-Sang Yoo, Ji-won Ye, Ja-ok Kim, Eui-sung Kim, Jane Birkin, Jae-hong Ahn","The secret relationship between a student and a teacher, will their love last?",6.8,1338,"","",$ 7646,,7,48,6.8,92.1270795977648,680
tt2577876,Belle comme la femme d'un autre,Belle comme la femme d'un autre,2014,2014-01-29,"Comedy, Romance",90,"France, Belgium, Luxembourg",French,Catherine Castel,"Catherine Castel, Marc Syrigas",La Mouche du Coche Films,"Olivier Marchal, Zabou Breitman, Audrey Fleurot, Yves Jacques, Alban Ivanov, Isabelle Candelier, Charlie Dupont, Aude Pépin, Joël Delsaut, Bérangère Mc Neese, Laurent Van Werter, Ludovic Pinette, Bruno Georis, Benjamin Ramon, Blaise Ludik","Family court judge Clémence lives with Gabriel, who she is very much in love with. However, she is jealous and suspects him of cheating on her. One day, she decides to put his faithfulness to the test during a trip to Reunion Island.",4.6,177,"","",$ 323832,,,2,4.6,66.5978404240367,460
tt2582008,Meine Schwestern,Meine Schwestern,2013,2014-02-06,Drama,90,"Germany, France",German,Lars Kraume,"Esther Bernstorff, Lars Kraume",Badlands Film,"Jördis Triebel, Nina Kunzendorf, Lisa Hagmeister, Béatrice Dalle, Angela Winkler, Christian Ahlers, Elias Arens, Maike Bollow, Renate Cyll, Stephan Grossmann, Monika Hansen, Marc Hosemann, Karl Kraume, Nele Mueller-Stöfen, Anton Pleva","Linda has been suffering from a congenital heart defect ever since her birth. She managed to reach 30 contrary to medical predictions. But, with another operation looming, she feels a need ...",6.6,143,"","",$ 303966,,1,14,6.6,93.6853042297028,660
tt2582784,Flower,Flower,2017,2018-03-16,"Comedy, Drama",90,USA,English,Max Winkler,"Alex McAulay, Alex McAulay",Diablo Entertainment (II),"Zoey Deutch, Kathryn Hahn, Tim Heidecker, Adam Scott, Joey Morgan, Dylan Gelula, Maya Eshet, Eric Edelstein, Romy Byrne, Liz Mohun, Kee Broussard, Alison White, Alex Marshall-Brown, Joel Ezra Hebner, Rickie Peete",A sexually curious teen forms an unorthodox kinship with her mentally unstable stepbrother.,6,6829,"",$ 328188,$ 380553,45,61,54,6,81.2319688670737,600
tt2584380,The Town That Came A-Courtin',The Town That Came A-Courtin',2014,2014-07-17,"Comedy, Family, Romance",90,USA,English,David Winning,"Ronda Rich, Sheryl J. Anderson",Cartel Pictures,"Lauren Holly, Cameron Bancroft, Iris Quinn, Cameron Grierson, Toby Hargrave, Lucie Guest, Kendra Anderson, Daniel Boileau, Nancy Ebert, Garrett Black, Angela Moore, Valerie Harper, Brenda Matthews, Lindsay Gibson, David Hurtubise","Abby, obituary writer turned author, is used to making up quirky, charming characters in her books, but here in Bliss it almost seems like those characters have sprung to life, and Abby is fantasizing about moving right in. The townspeople have set their matchmaking minds in motion and they aren't about to let Abby leave without a little love in her heart.",6.2,287,"","","",,6,1,6.2,86.9019619175166,620
tt2592500,"S Novym godom, mamy!","S Novym godom, mamy!",2012,2012-12-27,"Comedy, Drama",90,Russia,Russian,"Artyom Aksenenko, Sarik Andreasyan","Sarik Andreasyan, Olga Antonova",Enjoy Movies,"Karen Badalov, Anna Banshchikova, Elizaveta Boyarskaya, Luiza-Gabriela Brovina, Alain Delon, Agniya Ditkovskite, Daniil Filenko, Aleksey Grishin, Svetlana Ivanova, Yevgeniya Kaverau, Igor Kharlamov, Ekaterina Klimova, Konstantin Kryukov, Maksim Matveev, Kseniya Popovich","In New Year's eve, different stories interconnect, related to mother-son and mother-daughter relationships in modern Russia.",6.3,2355,"","",$ 12690623,,,,6.3,90.6815910470423,630
tt2599226,An Easter Bunny Puppy,An Easter Bunny Puppy,2013,2013-03-01,Family,90,USA,English,David DeCoteau,Sebastian Dinwiddie,Rapid Heart Pictures,"Alison Sieke, August Roads, Chris Petrovski, Jason Faunt, Kristine DeBell, Renton Pexa, Strider Ellis, Lisa London, Tess","A Mystery writer is not thrilled when she's assigned to write a children's book, """"An Easter Bunny Puppy."""" Out of ideas, she asks her daughter for help. Meanwhile, her dog, RUSS, the ...",2,154,$ 1000000,"","",,4,1,2,28.3366987315912,200
tt2601260,Shadows on the Wall,Shadows on the Wall,2015,2015-07-17,"Horror, Sci-Fi, Thriller",90,USA,English,Ben Carland,"Ben Carland, Ben Carland",Pixel Pictures,"Chris Kauffmann, Tim Fox, Nicole Brimberry, Rae Becka, Adam Burnette, Damian Duke Domingue, George Henry, Blake Watson","Three college students struggle to create a device capable of reaching beyond the boundaries of the known universe. Unfortunately for them, they succeed...",4.9,262,"","","",,12,3,4.9,71.4750153849093,490
tt2603308,Countdown,Countdown,2012,2012-12-20,"Horror, Mystery, Thriller",90,Thailand,"Thai, English",Nattawut Poonpiriya,Nattawut Poonpiriya,GMM Tai Hub (GTH),"Pachara Chirathivat, Jarinporn Joonkiat, Pattarasaya Kreuasuwansri, David Asavanond, Prach Rakissarakul, Lawrence de Stefano, Parunyoo Phoonumphol, Pattaya Benjavari, Pornsroung Rouyruen, Pattawut Theeranaveekul, Nuttakan Boonjaiyai, Caitlin Haas, Helga Schorkl, Jonathan Joseph Rentle","Three Thai teens in New York City are planning the New Year's Party of their lives. They called Jesus, a drug dealer, to drop off some stuff at their apartment so they can celebrate and ...",6.4,608,"","",$ 889807,,6,13,6.4,90.9789351773499,640
tt2608030,Loaded,Loaded,2015,2015-03-23,"Comedy, Drama",90,USA,English,Chris Zonnas,Chris Zonnas,"","Patrick John Flueger, Kumail Nanjiani, Andrew W. Walker, Alexandra Holden, Robert R. Shafer, Michael Shamus Wiles, Natalie Distler, Riya Ray, Courtenay Taylor, Kevin Fry, Donna Pieroni, Frederick Lawrence, Liz Jenkins, Dennis Wong, Ron Roggé","Three estranged high school friends reunite for an unexpected road trip to rehab. Forced together for a few grueling days, they just might reconnect .. if they don't kill each other first.",5.5,750,"","","",,2,2,5.5,79.4947076173887,550
tt2610248,Verdwijnen,Verdwijnen,2017,2017-03-02,"Drama, Mystery",90,"Netherlands, Norway","Dutch, Norwegian",Boudewijn Koole,Jolein Laarman,Avrotros,"Rifka Lodeizen, Elsie de Brauw, Eva Garet, Marcus Hanssen, Jakob Oftebro",An ill Dutch woman visits her family in Norway in hopes of reconnecting with her estranged mother.,6.7,369,"","",$ 55715,,1,21,6.7,96.5669511956762,670
tt2620590,Leatherface - Il massacro ha inizio,Leatherface,2017,2017-09-14,"Crime, Horror, Thriller",90,USA,English,"Alexandre Bustillo, Julien Maury","Kim Henkel, Tobe Hooper",Campbell Grobman Films,"Stephen Dorff, Lili Taylor, Sam Strike, Vanessa Grasse, Finn Jones, Sam Coleman, Jessica Madsen, James Bloor, Christopher Adamson, Dimo Alexiev, Nathan Cooper, Dejan Angelov, Boris Kabakchiev, Lorina Kamburova, Hristo Milev","A teenage Leatherface escapes from a mental hospital with three other inmates, kidnapping a young nurse and taking her on a road trip from hell, while being pursued by a lawman out for revenge.",5,18818,"","",$ 1476843,40,170,149,5,69.457826661527,500
tt2630992,Darkest Day,Darkest Day,2015,2015-05-08,"Action, Adventure, Horror",90,UK,English,Dan Rickard,"Will Martin, Dan Rickard",Brighthelm Films,"Dan Rickard, Chris Wandell, Samantha Bolter, Richard Wilkinson, Christianne van Wijk, Christian Wise, Simon Drake, Adrienne Wandell, Simon Bennett-Leyh, Matthew Dukes, Steve Donovan, Ross Forder, Brad Glen, Steve Mileham, Murray Simon",Dan wakes up on a beach with no memory. He discovers an empty city ravaged by a deadly virus. After befriending a small group of survivors it soon becomes clear the army is hunting him down...,4.1,1245,"","","",,31,15,4.1,55.4179182833396,410
tt2633110,Eltern,Eltern,2013,2013-11-14,"Comedy, Drama",90,Germany,German,Robert Thalheim,"Jane Ainscough, Robert Thalheim",Kundschafter Filmproduktion,"Charly Hübner, Christiane Paul, Paraschiva Dragus, Emilia Pieske, Daniela Holtz, Clara Lago, Alex Brendemühl, Maren Eggert, Tilo Nest, Moritz Grove, Katharina Schmalenberg, Jannis Niewöhner, Horst Kotterba, Hubertus Hartmann",Two working parents try to juggle job and child-rearing.,6.6,366,"","",$ 388853,,3,15,6.6,90.6711063598457,660
tt2637196,Ghostlight,Ghostlight,2013,2014-06-03,"Drama, Horror, Thriller",90,USA,English,Jeff Ferrell,Jeff Ferrell,Morella Films,"Eden Campbell, Lisa Coronado, David A. Crellin, Jeff Ferrell, Ramona Freeborn, Russell Hodgkinson, Dennis Kleinsmith, Brian Sutherland","Andrew wins a radio contest to spend one night alone in a haunted theater on the 80th anniversary of the bloody murder/suicide that occurred within its walls. His prize: $50,000. His task: ...",3.9,117,"","","",,9,10,3.9,61.7264742826103,390
tt2645670,Independence Daysaster - La nuova minaccia,Independence Daysaster,2013,2013-06-27,"Action, Adventure, Sci-Fi",90,Canada,English,W.D. Hogan,"Sydney Roper, Rudy Thauberger",Cinetel Films,"Ryan Merriman, Andrea Brooks, Emily Holmes, Keenan Tracey, Garwin Sanford, Michael Kopsa, Jill Teed, Tom Everett Scott, Casey Dubois, Iain Belcher, Aaron Craven, Revard Dufresne, Grace Sherman, Sean Tyson, Nicholas Carella","When Earth is attacked by a hostile alien force, a small town firefighter and a rogue SETI scientist team up to activate the only technology capable of defeating the invaders.",3.4,1094,$ 1800000,"","",,24,12,3.4,45.9451323445826,340
tt2646534,Mamaia,Mamaia,2013,2013-04-19,Comedy,90,Romania,Romanian,Jesús del Cerro,Collin Blair,MediaPro Pictures,"Stela Popescu, Valentin Teodosiu, Madalina Anea, Adrian Vancica, Paul Octavian Diaconescu, Tudor Rosu, Catalin Neamtu, Ion Dichiseanu, Cosmin Natanticu, Mihai Bobonete, Alexandrina Halic, Ion Arcudeanu, Anca Turcasiu, Dumitru Dumitru, Collin Blair","The movie tells the story of Matilda, an old woman that has to fight against a real-estate mogul in order to save her house. Tanase is a ruthless businessman who built his fortune on ...",5.9,165,"","","",,1,1,5.9,85.5121141541497,590
tt2651724,Wastelander,Wastelander,2018,2018-02-02,"Action, Adventure, Sci-Fi",90,USA,English,Angelo Lopes,Angelo Lopes,"Point Of View Pictures, Scott Hellon","Brendan Guy Murphy, Carol Cardenas, Jon Proudstar, Sian Vilaire, David Morden, Angelo Lopes, Aaron Stielstra, Timothy Starks, Lou Pimber, Paul Clinco, Kali Sherwood, Melanie Macy, J.D. Wallace, Daniel Frank Webster, Scott Hellon",Nothing Can Save Humanity From Itself,2.6,164,"",$ 70045,$ 70045,,4,9,2.6,36.1462719080285,260
tt2653232,Pyat butylok vodki,Pyat butylok vodki,2001,2001,Horror,90,Russia,Russian,Svetlana Baskova,"","","Mariya Boltneva, Vladimir Epifantsev, Aleksandr Maslaev, Dillon Oloiede, Sergey Pakhomov, D. Vasilev","The film is about the backstage life of an ordinary Moscow bar, where the relationship between the owner, the """"roof"""" and the workers is very similar to family. However, unlike the family of...",6.3,294,"","","",,2,2,6.3,86.7420396197118,630
tt2654428,Môj pes Killer,Môj pes Killer,2013,2013-04-11,Drama,90,"Slovakia, Czech Republic","Slovak, Czech",Mira Fornay,"Mira Fornay, Ivan Arsenyev",Ceská Televize,"Irena Bendová, Patrik Czanik, Ladislav Dirda, Emilia Dirdová, Pavol Dynka, Libor Filo, Mária Fornayová, Jozef Hrncirík, Ján Jankov, Marián Kuruc, Adam Mihál, Alzbeta Sopinsová, Stanislav Vojt, Lukás Závodský","In the absence of a true family, a young skinhead lets his life revolve around his cherished pit bull dog.",5.6,307,"","","",,2,18,5.6,80.7182246961085,560
tt2654738,The Addicted,The Addicted,2013,2013,Horror,90,UK,English,Sean J. Vincent,Sean J. Vincent,Recoil Films,"Jenny Gayner, Sean J. Vincent, Thea Knight, Dan Peters, Paul Cooper, Tim Parker, Charlie Cameron, Rich Keeble, Simon Naylor, John Cusworth, Lawrence T.W. Alderman, Brooke Burfitt, Paul Giles, Taryn Kay, Greg Potter",Four friends spend a night in an abandoned drug rehab clinic hoping to film some paranormal experiences. They soon end up fighting for their lives as a 25 year old legacy comes to haunt ...,2.2,124,GBP 50000,"","",,4,9,2.2,26.1387533729872,220
tt2655734,Bang Bang Baby,Bang Bang Baby,2014,2015-11-20,"Drama, Fantasy, Musical",90,Canada,English,Jeffrey St. Jules,Jeffrey St. Jules,Intrepid Film Arts,"Jane Levy, Justin Chatwin, David Reale, Peter Stormare, Kristian Bruun, Boyd Banks, Stephen Joffe, Gemma James Smith, Terrence Bryant, Sidney Leeder, Seán Cullen, Jen Goodhue, Christian Lloyd, Cameron Bryson, Dylan Bryson",A small town teenager in the 1960s believes her dreams of becoming a famous singer will come true when her rock star idol gets stranded in town. But a leak in a nearby chemical plant that is believed to be causing mass mutations threatens to turn her dream into a nightmare.,5,527,$ 1000000,"","",,8,18,5,68.8828987504047,500
tt2660118,Split,Split,2016,2016-08-02,"Comedy, Romance, Sport",90,USA,English,Jamie Buckner,Jamie Buckner,"","Tracy Weiler, Christopher Guetig, Sean C. Keller, Sarah East, Lauren Maxwell, Josh Mendelow, Jou Jou Papailler, Amy Tribbey, Mike Wolfe, Kendrick Mayer, Ben Evans, Pete Weber, Lilly Rich, MacLeod Andrews, Wil Heuser","As her 30th birthday looms, an over-achieving woman with a thing for bowlers decides to marry the man of her dreams in just under a month.",2.9,569,"","","",,9,1,2.9,31.3310686643065,290
tt2670216,Kanebaaz,Kanebaaz,2014,2014-02-08,Drama,90,Pakistan,Urdu,Ali Sade,Mohammad Ahmad,"","Nimra Bucha, Rashid Farooqi, Shabbir Jan, Mohib Mirza, Quasir Naqwi, Faisal Rehman, Beroz Sabswari, Sajid Shah, Aamina Sheikh, Hasan Uzmi","Based on real events, Kanebaaz follows the journey of Siddiq (Mohib Mirza), a straight-talking car mechanic with a penchant for card gambling. In the ultimate shuffle, the small-time ...",7.9,278,"","","",,1,3,7.9,109.031407938531,790
