imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0037472,The Yellow Rose of Texas,The Yellow Rose of Texas,1944,1944-06-24,"Action, Music, Western",69,USA,English,Joseph Kane,Jack Townley,Republic Pictures Corporation (I),"Roy Rogers, Trigger, Dale Evans, Grant Withers, Harry Shannon, George Cleveland, William Haade, Weldon Heyburn, Hal Taliaferro, Tom London, Dick Botiller, Janet Martin, Bob Nolan, Sons of the Pioneers","Insurance Investigator Roy is looking for Weston and the missing money he supposedly obtained in a robbery. When he catches him and listens to his story, he changes his mind about him. A ...",5.7,157,"","","",,7,2,5.7,80.452527835818,570
tt0037776,The Hidden Eye,The Hidden Eye,1945,1946-01-02,Mystery,69,USA,English,Richard Whorf,"George Harmon Coxe, Harry Ruskin",Metro-Goldwyn-Mayer (MGM),"Edward Arnold, Frances Rafferty, Ray Collins, Paul Langton, William 'Bill' Phillips, Thomas E. Jackson, Morris Ankrum, Robert Lewis, Francis Pierlot, Sondra Rodgers, Theodore Newton, Jack Lambert, Raymond Largay, Leigh Whipper, Byron Foulger",Blind detective Duncan Maclaine relies on his working senses to piece together an assortment of clues to solve a case of murder.,6.4,284,"","","",,13,5,6.4,90.3273112960285,640
tt0037794,La casa del terrore,The House of Fear,1945,1945-03-16,"Crime, Film-Noir, Mystery",69,USA,English,Roy William Neill,"Roy Chanslor, Arthur Conan Doyle",Universal Pictures,"Basil Rathbone, Nigel Bruce, Aubrey Mather, Dennis Hoey, Paul Cavanagh, Holmes Herbert, Harry Cording, Sally Shepherd, Gavin Muir, Florette Hillier, David Clyde",Sherlock Holmes investigates a series of deaths at a castle with each foretold by the delivery of orange pips to the victims.,7.3,4332,"","","",,63,19,7.3,104.003838541383,730
tt0037803,Le campane suonano all'alba,I Love a Mystery,1945,1945-01-25,"Crime, Mystery",69,USA,English,Henry Levin,"Charles O'Neal, Carlton E. Morse",Columbia Pictures,"Jim Bannon, Nina Foch, George Macready, Barton Yarborough, Carole Mathews, Lester Matthews","In San Francisco, detective partners Jack Packard and Doc Long are hired by socialite Jefferson Monk who believes someone is following him with the aim to kill him.",6.2,404,"","","",,23,6,6.2,87.5256407403949,620
tt0038270,Zombies on Broadway,Zombies on Broadway,1945,1945-05-01,"Comedy, Fantasy, Horror",69,USA,English,Gordon Douglas,"Lawrence Kimble, Robert Faber",RKO Radio Pictures,"Wally Brown, Alan Carney, Bela Lugosi, Anne Jeffreys, Sheldon Leonard, Frank Jenks, Russell Hopton, Joseph Vitale, Ian Wolfe, Louis Jean Heydt, Darby Jones",Two bumbling press agents must search for a zombie to fulfill a commitment to their ex-gangster boss's new nightclub or face the consequences.,5.4,707,"","","",,24,24,5.4,73.0745262643856,540
tt0038367,Blondie Knows Best,Blondie Knows Best,1946,1946-10-17,Comedy,69,USA,English,Abby Berlin,"Edward Bernds, Al Martin",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Steven Geray, Jonathan Hale, Shemp Howard, Jerome Cowan, Danny Mummert, Ludwig Donath, Arthur Loft","In order to close a business deal, Dagwood impersonates Mr. Dithers. While doing so he must avoid the nearly blind process server Jim Gray.",6.9,157,"","","",,7,1,6.9,94.3352163730945,690
tt0038368,Blondie's Lucky Day,Blondie's Lucky Day,1946,1946-04-04,Comedy,69,USA,English,Abby Berlin,"Connie Lee, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Bob Haymes, Angelyn Orr, Jonathan Hale, Frank Jenks, Paul Harvey, Charles Arnt, Shirley Mills","Dagwood takes over the office in Dithers's absence and hires former WAC Mary Jane. Dagwood and the WAC become unemployed, the Bumsteads start their own business, and Dagwood gets his old job back.",6.9,142,"","","",,9,1,6.9,101.265140408875,690
tt0038377,Boston Blackie and the Law,Boston Blackie and the Law,1946,1946-12-12,"Crime, Drama, Mystery",69,USA,English,D. Ross Lederman,"Harry Essex, Malcolm Stuart Boylan",Columbia Pictures,"Chester Morris, Trudy Marshall, Constance Dowling, Richard Lane, George E. Stone, Frank Sully, Warren Ashe","Blackie performs in a magic show at a women's prison, which gives an inmate an opportunity to escape.",6.4,286,"","","",,14,6,6.4,93.8603119517989,640
tt0038691,Life with Blondie,Life with Blondie,1945,1945-12-13,Comedy,69,USA,English,Abby Berlin,"Chic Young, Connie Lee",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Jonathan Hale, Ernest Truex, Marc Lawrence, Veda Ann Borg","The Bumstead family dog, Daisy, becomes a top dog-model, and receives so much acclaim that she comes to the attention of a gangster's girl friend, who persuades the gang to kidnap Daisy for ransom. Blondie and Dagwood go to Daisy's rescue.",6.8,151,"","","",,7,1,6.8,97.0528899926042,680
tt0039001,Fiamme nella jungla,Swamp Fire,1946,1946-09-06,"Action, Adventure, Drama",69,USA,English,William H. Pine,Daniel Mainwaring,Pine-Thomas Productions,"Johnny Weissmuller, Virginia Grey, Buster Crabbe, Carol Thurston, Pedro de Cordoba, Marcelle Corday, William Edmunds, Edwin Maxwell, Pierre Watkin, Charles Gordon, Frank Fenton","In the delta county of Louisiana, Johnny Duval is haunted by recurring nightmares of his wartime experiences.",6.2,196,"","","",,11,4,6.2,83.6674571880378,620
tt0039187,Big Town After Dark,Big Town After Dark,1947,1947-12-12,"Crime, Drama, Film-Noir",69,USA,English,William C. Thomas,Whitman Chambers,Pine-Thomas Productions,"Phillip Reed, Hillary Brooke, Richard Travis, Ann Gillis, Vince Barnett, Joe Sawyer, Robert Kent, Charles Arnt, Joseph Allen, William Haade",A crusading newspaper reporter battles big-city gambling interests.,5.7,142,"","","",,12,3,5.7,80.7720116044866,570
tt0039200,Blondie in the Dough,Blondie in the Dough,1947,1947-10-16,Comedy,69,USA,English,Abby Berlin,"Arthur Marx, Jack Henley",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan, Hugh Herbert, Clarence Kolb, Danny Mummert, William Forrest, Eddie Acuff, Norman Phillips Jr., Kernan Cripps, Fred F. Sears, Alyn Lockwood, Daisy",Blondie's sudden windfall causes noting but trouble for the Bumstead family.,7,157,"","","",,5,1,7,101.40869186278,700
tt0039202,Blondie's Big Moment,Blondie's Big Moment,1947,1947-01-09,Comedy,69,USA,English,Abby Berlin,"Connie Lee, Chic Young",Columbia Pictures,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy, Anita Louise, Danny Mummert, Jack Rice, Jack Davis, Johnny Granath","When Blondie has an opportunity to become a star the Bumstead household, mainly Dagwood, becomes upset.",6.7,140,"","","",,6,1,6.7,95.0769263056914,670
tt0039730,The Pretender,The Pretender,1947,1947-08-13,"Crime, Drama, Film-Noir",69,USA,English,W. Lee Wilder,"Don Martin, Doris Miller",W. Lee Wilder Productions,"Albert Dekker, Catherine Craig, Charles Drake, Alan Carney, Linda Stirling, Tom Kennedy, Selmer Jackson, Charles Middleton, Ernie Adams, Ben Welden, John Bagni, Stanley Ross, Forrest Taylor, Greta Clement, Peter Michael",Kenneth Holden (,6.6,297,"","","",,9,7,6.6,94.6755396527101,660
tt0039848,The Son of Rusty,The Son of Rusty,1947,1947-08-07,"Drama, Family",69,USA,"English, Spanish",Lew Landers,"Malcolm Stuart Boylan, Al Martin",Columbia Pictures,"Ted Donaldson, Stephen Dunne, Tom Powers, Ann Doran, Thurston Hall, Matt Willis, Rudy Robles, Rusty","In Lawtonville, the current foci for preteen Danny Mitchell and his friends, Squeaky Foley, Gerald Hebble, Nip Worden, and Tuck Worden, are to hang out in their clubhouse - an old shack in ...",6.1,102,"","","",,7,,6.1,91.396061603652,610
tt0040092,L'amore,L'amore,1948,1956-03-28,Drama,69,Italy,Italian,Roberto Rossellini,"Jean Cocteau, Federico Fellini",Finecine,Anna Magnani,"In the first episode, a heartbroken woman talks to her ex-lover on the phone. In the second, a pregnant woman believes she is carrying the child of Saint Joseph.",7,1350,"","","",,8,12,7,95.983585263452,700
tt0040394,The Golden Eye,The Golden Eye,1948,1948-08-29,"Comedy, Crime, Mystery",69,USA,English,William Beaudine,"Earl Derr Biggers, Scott Darling",Monogram Pictures,"Roland Winters, Wanda McKay, Mantan Moreland, Victor Sen Yung, Bruce Kellogg, Tim Ryan, Evelyn Brent, Ralph Dunn, Lois Austin, Forrest Taylor, Lee 'Lasses' White","Chan discovers a conspiracy when a low paying gold mine seemingly starts to become profitable, and attempts are made on the owner's life.",6.4,466,"","","",,15,9,6.4,97.7035716736985,640
tt0041360,Fighting Fools,Fighting Fools,1949,1949-03-17,"Drama, Comedy",69,USA,English,Reginald Le Borg,"Bert Lawrence, Gerald Schnitzer",Monogram Pictures,"Leo Gorcey, Huntz Hall, Gabriel Dell, Frankie Darro, Lyle Talbot, William 'Billy' Benedict, David Gorcey, Benny Bartlett, Bert Conway, Evelyn Eaton, Bernard Gorcey, Teddy Infuhr, Ben Welden, Dorothy Vaughan, Sam Hayes",The gang teams up with a fighter to break up a fight-fixing racket.,6.6,206,"","","",,10,3,6.6,93.6617650370052,660
tt0041486,The House Across the Street,The House Across the Street,1949,1949-09-10,"Comedy, Crime, Drama",69,USA,English,Richard L. Bare,"Russell S. Hughes, Roy Chanslor",Warner Bros.,"Wayne Morris, Janis Paige, Bruce Bennett, Alan Hale, James Mitchell, Barbara Bates, James Holden","Dave Joslin, the managing editor of a big-city newspaper, is demoted and moved to the Miss Lonely Hearts column-writing department by the newspaper's publisher, J. B. Grennell, because ...",6.1,189,"","","",,8,5,6.1,80.3273945637251,610
tt0041532,The Judge,The Judge,1949,1949-01-31,"Crime, Drama, Film-Noir",69,USA,English,Elmer Clifton,"Anson Bond, Samuel Newman",Emerald Productions Inc.,"Milburn Stone, Katherine DeMille, Paul Guilfoyle, Stanley Waxman, Norman Budd, Jonathan Hale, John Hamilton, Joseph Forte, Jess Kirkpatrick, Herb Vigran, Barney Phillips, Charles Williams, Tom Holland, Bob Jellison",A crooked lawyer blackmails a client into a murder plot against his wife.,6.1,101,"","","",,9,2,6.1,89.1192237415614,610
tt0041807,Riders in the Sky,Riders in the Sky,1949,1950-08-17,Western,69,USA,English,John English,"Herbert A. Woodbury, Gerald Geraghty",Gene Autry Productions,"Gene Autry, Champion, Gloria Henry, Mary Beth Hughes, Robert Livingston, Steve Darrell, Alan Hale Jr., Tom London, Pat Buttram, Hank Patterson, Ben Welden, Dennis Moore, Joseph Forte, Kenne Duncan, Frank Jaquet","When asked about the Ghost Riders song he sings, Gene Autry (",6.9,114,"","","",,7,3,6.9,97.7933632140297,690
tt0042049,Without Honor,Without Honor,1949,1950-04-11,Drama,69,USA,English,Irving Pichel,James Poe,Strand Productions,"Laraine Day, Dane Clark, Franchot Tone, Agnes Moorehead, Bruce Bennett, Frank Marlowe, Harry Lauter, Peter Virgo, Marjorie Stapp, Lester Dorr, Joan Dupuis, Harrison Hearne, Patricia Ann Ewing","Jane Bandle has recently married, but Bill, her husband's brother, tries to wreck her marriage because Jane rejected his sexual advances before her marriage.",6.1,245,"","","",,20,2,6.1,84.2096240247449,610
tt0042469,The Flying Saucer,The Flying Saucer,1950,1950-01-05,"Sci-Fi, Thriller",69,USA,English,Mikel Conrad,"Mikel Conrad, Howard Irving Young",Colonial Productions,"Mikel Conrad, Pat Garrison, Hantz von Teuffen, Earle Lyon, Lester Sharpe, Russell Hicks, Frank Darien, Denver Pyle, Roy Engel, Garry Owen, Virginia Hewitt, George Baxter, Philip Morris, Robert Boon",Both the CIA and KGB investigate UFOs in Alaska: friend or foe?,3.6,378,"","","",,30,11,3.6,51.0818063833672,360
tt0042582,Hunt the Man Down,Hunt the Man Down,1950,1950-12-26,"Crime, Film-Noir, Mystery",69,USA,English,George Archainbaud,DeVallon Scott,RKO Radio Pictures,"Gig Young, Lynne Roberts, Mary Anderson, Willard Parker, Carla Balenda, Gerald Mohr, James Anderson, John Kellogg, Harry Shannon, Cleo Moore, Christy Palmer","The suspect in a 12-year-old murder case is finally caught and tried, but the witnesses are a bit hard to track down...",6.4,540,"","","",,14,6,6.4,88.7583825980993,640
tt0042755,Mrs. O'Malley and Mr. Malone,Mrs. O'Malley and Mr. Malone,1950,1950-12-08,"Comedy, Crime, Mystery",69,USA,"English, Greek",Norman Taurog,"William Bowers, Craig Rice",Metro-Goldwyn-Mayer (MGM),"Marjorie Main, James Whitmore, Ann Dvorak, Phyllis Kirk, Fred Clark, Dorothy Malone, Clinton Sundberg, Douglas Fowley, Willard Waterman, Don Porter, Jack Bailey, Nancy Saunders, Basil Tellou, James Burke","A paroled embezzler skips town with his $100K loot and boards the Chicago-New York train, followed by an assortment of shady characters who want the money, but en-route to NYC the embezzler is murdered and his loot disappears.",7,370,$ 592000,"","",,8,5,7,97.2379315838745,700
tt0042865,L'isola dei pigmei,Pygmy Island,1950,1950-11-22,Adventure,69,USA,English,William Berke,Carroll Young,Sam Katzman Productions,"Johnny Weissmuller, Ann Savage, David Bruce, Steven Geray, William Tannen, Tristram Coffin, Billy Curtis","Jungle Jim heads a search for missing WAC Captain Ann Kingsley; a white midget plays Tembo, the pygmy chief.",6.8,276,"","","",,8,4,6.8,95.8775416463385,680
tt0043356,Bowery Battalion,Bowery Battalion,1951,1951-01-24,"Action, Comedy",69,USA,English,William Beaudine,"Charles R. Marion, Bert Lawrence",Monogram Pictures,"Leo Gorcey, Huntz Hall, Donald MacBride, Virginia Hewitt, Russell Hicks, Bernard Gorcey, William 'Billy' Benedict, Buddy Gorman, David Gorcey, John Bleifer, Al Eben, Frank Jenks, Selmer Jackson","In order to trap some spies, the Bowery Boys join the Army.",6.5,270,"","","",,7,,6.5,95.5208111593225,650
tt0043570,Furia del Congo,Fury of the Congo,1951,1951-02-26,"Action, Adventure, Crime",69,USA,English,William Berke,Carroll Young,Sam Katzman Productions,"Johnny Weissmuller, Sherry Moreland, William Henry, Lyle Talbot, Joel Friedkin, George Eldredge, Rusty Wescoatt, Paul Marion","Jungle Jim must protect rare pony-like animals whose glands produce a powerful narcotic. On the way, he fights a giant spider.",6.3,239,"","","",,9,5,6.3,86.6150808332829,630
tt0043585,Ghost Chasers,Ghost Chasers,1951,1951-04-29,"Action, Adventure, Comedy",69,USA,English,William Beaudine,"Charles R. Marion, Bert Lawrence",Monogram Pictures,"Leo Gorcey, Huntz Hall, Lloyd Corrigan, Lela Bliss, Philip Van Zandt, Bernard Gorcey, William 'Billy' Benedict, Buddy Gorman, David Gorcey, Jan Kayne, Argentina Brunetti, Marshall Bradford, Robert Coogan, Michael Ross",A ghost helps the Bowery Boys capture a gang of crooks led by a mad doctor.,6.3,381,"","","",,8,3,6.3,83.5826389238008,630
tt0043961,La prova del fuoco,The Red Badge of Courage,1951,1952-08-13,"Drama, War",69,USA,English,John Huston,"Stephen Crane, John Huston",Metro-Goldwyn-Mayer (MGM),"Audie Murphy, Bill Mauldin, Douglas Dick, Royal Dano, John Dierkes, Arthur Hunnicutt, Tim Durant, Andy Devine, Robert Easton",Truncated adaptation of Stephen Crane's novel about a Civil War Union soldier who stuggles to find the courage to fight in the heat of battle.,7.2,3954,$ 1640000,"","",,68,15,7.2,103.664515454019,720
tt0044521,Crow Hollow,Crow Hollow,1952,1952-08-01,Thriller,69,UK,English,Michael McCarthy,"Vivian Milroy, Dorothy Eden",Merton Park Studios,"Donald Houston, Natasha Parry, Patricia Owens, Esma Cannon, Nora Nicholson, Susan Richmond, Meadows White, Melissa Stribling, Penelope Munday, Ewen Solon, Denis Webb, Georgie Henschel, Gordon Bell, Janet Barrow, Norman Claridge",A story of a newly-wed wife of a young doctor who goes to live with him in an oppressive old house where various mysterious attempts are made on her life.,6.1,230,"","","",,15,2,6.1,87.8496581061912,610
tt0044603,La valle dei desperados,Fargo,1952,1952-09-07,"Action, Adventure, Western",69,USA,English,Lewis D. Collins,"Jack DeWitt, Joseph F. Poland",Silvermine Productions,"Bill Elliott, Myron Healey, Phyllis Coates, Fuzzy Knight, Arthur Space, Jack Ingram, Robert J. Wilke, Terry Frost, Robert Bray, Denver Pyle, Tim Ryan, Florence Lake, Stanley Andrews, Richard Reeves, Gene Roth",The brother (,7,139,"","","",,5,1,7,96.4566980054773,700
tt0044637,The Frightened Man,The Frightened Man,1952,1952-03-01,"Crime, Drama",69,UK,English,John Gilling,John Gilling,Tempean Films,"Dermot Walsh, Barbara Murray, Charles Victor, John Blythe, Michael Ward, Thora Hird, John Horsley, Annette D. Simmonds, Martin Benson, Ballard Berkeley, Peter Bayliss, Thomas Gallagher, Reginald Dyson, Armand Guinle, Tony Spear","The hidden life of a second-hand dealer inadvertently ensnares his son. Julius Rosselli (Dermot Walsh), whose expulsion from Oxford and subsequent participation with jewel thieves breaks ...",6.2,122,"","","",,9,2,6.2,90.3726746229946,620
tt0045636,Prendeteli vivi o morti,Code Two,1953,1953-04-24,"Action, Crime, Drama",69,USA,English,Fred M. Wilcox,Marcy Klauber,Metro-Goldwyn-Mayer (MGM),"Ralph Meeker, Elaine Stewart, Sally Forrest, Keenan Wynn, Robert Horton, James Craig, Jeff Richards, Robert Burton, Jonathan Cott, William Campbell, Fred Graham","The adventures of motorcycle cops, from their academy days, to chasing crooked truckers.",6.4,367,$ 472000,"","",,15,5,6.4,89.0973609890095,640
tt0045816,Vita inquieta,The Girl Who Had Everything,1953,1953-03-27,"Romance, Drama",69,USA,English,Richard Thorpe,"Art Cohn, Adela Rogers St. Johns",Metro-Goldwyn-Mayer (MGM),"Elizabeth Taylor, Fernando Lamas, William Powell, Gig Young, James Whitmore, Robert Burton, Bill Walker",Attorney's daughter falls for one of his gangster clients.,5.6,549,$ 665000,"","",,24,4,5.6,69.1616909845665,560
tt0045932,La marea della morte,Jeopardy,1953,1953-05-01,"Crime, Drama, Film-Noir",69,USA,"English, Spanish",John Sturges,"Mel Dinelli, Maurice Zimm",Metro-Goldwyn-Mayer (MGM),"Barbara Stanwyck, Barry Sullivan, Ralph Meeker, Lee Aaker",A family vacationing on the coast of Mexico have to cope with multiple threats to their safety.,6.8,1653,$ 589000,"","",,39,13,6.8,93.663622965207,680
tt0046822,I divoratori della giungla,Cannibal Attack,1954,1954-11-01,Adventure,69,USA,English,Lee Sholem,"Carroll Young, Carroll Young",Sam Katzman Productions,"Johnny Weissmuller, Judy Walsh, David Bruce, Bruce Cowling, Charles Evans, Steve Darrell, Joseph Allen",Johnny Weissmuller fights enemy agents who are trying to steal cobalt while disguised as crocodiles.,7.1,214,"","","",,6,2,7.1,94.8118219187591,710
tt0047507,The Snow Creature,The Snow Creature,1954,1954-11-01,"Horror, Sci-Fi",69,USA,English,W. Lee Wilder,Myles Wilder,Planet Filmplays,"Paul Langton, Leslie Denison, Teru Shimada, Rollin Moriyama, Robert Kino, Robert Hinton, Darlene Fields, George Douglas, Robert Bice, Keith Richards, Rudolph Anders, William Phipps, Jack Daly, Rusty Wescoatt","American botanical expedition in the Himalayas stumbles across a Yeti den, capture one and transport it back to Los Angeles, where it escapes while customs officials are debating whether it is animal or human.",3.3,898,"","","",,56,34,3.3,52.2386062490613,330
tt0047837,La meticcia di fuoco,Apache Woman,1955,1955-09-15,Western,69,USA,English,Roger Corman,Lou Rusoff,Golden State Productions,"Lloyd Bridges, Joan Taylor, Lance Fuller, Morgan Jones, Paul Birch, Lou Place, Paul Dubov, Jonathan Haze, Gene Marlowe, Dick Miller, Chester Conklin, Jean Howell","A government agent is sent to a western town to investigate attacks that the townspeople say are being commited by rampaging Apaches. The agent, however, suspects that different forces may ...",4.5,115,$ 80000,"","",,1,5,4.5,65.6696132085252,450
tt0047898,La sposa del mostro,Bride of the Monster,1955,1956-02-01,"Horror, Sci-Fi",69,USA,English,Edward D. Wood Jr.,"Edward D. Wood Jr., Alex Gordon",Rolling M. Productions,"Bela Lugosi, Tor Johnson, Tony McCoy, Loretta King, Harvey B. Dunn, George Becwar, Paul Marco, Don Nagel, Bud Osborne, John Warren, Ann Wilner, Dolores Fuller, William 'Billy' Benedict, Ben Frommer",A mad doctor attempts to create atomic supermen.,4.2,6459,$ 70000,"","",,106,63,4.2,55.2079561164399,420
tt0047960,Banditi atomici,Creature with the Atom Brain,1955,1955-07-01,"Crime, Horror, Sci-Fi",69,USA,English,Edward L. Cahn,"Curt Siodmak, Curt Siodmak",Clover Productions,"Richard Denning, Angela Stevens, S. John Launer, Michael Granger, Gregory Gaye, Linda Bennett, Tristram Coffin, Harry Lauter, Larry J. Blake, Charles Evans, Pierre Watkin",An ex-Nazi mad scientist uses radio-controlled atomic-powered zombies in his quest to help an exiled American gangster return to power.,5.5,1076,"","","",,47,26,5.5,77.8515172626679,550
tt0048314,Lord of the Jungle,Lord of the Jungle,1955,1955-06-12,Adventure,69,USA,English,Ford Beebe,"Roy Rockwood, Ford Beebe",Allied Artists Pictures,"Johnny Sheffield, Wayne Morris, Nancy Hale, Paul Picerni, William Phipps, Leonard Mudie, Smoki Whitfield, James Adamson","Mona Andrews arrives by plane in Laghaso Station, Africa, to visit her uncle, Commissioner Andy Barnes, just as three elephant hunters, Jeff Woode, Paul Gavin and Kenny Balou, set out under...",5.9,169,"","","",,11,5,5.9,82.2572682145921,590
tt0049539,Il tesoro degli aztechi,Naked Gun,1956,1956-11-01,Western,69,USA,English,"Eddie Dew, Paul Landres","Jack Lewis, Ron Ormond",Ron Ormond Enterprises,"Willard Parker, Mara Corday, Barton MacLane, Tom Brown, Veda Ann Borg, Chick Chandler, Jody McCrea, Billy House, Morris Ankrum, Rick Vallin, Timothy Carey, Gil Donaldson, Ben Frommer, Tony McCoy, Jim Hayward","Don Pablo Salazar steals a fortune in jewels from an Indian tribe and an Aztec medicine man puts a curse on the jewels until they are returned. Years later an American insurance man, Breen ...",6.8,185,"","","",,,1,6.8,91.0066690378283,680
tt0050201,Blood of Dracula,Blood of Dracula,1957,1957-11-01,Horror,69,USA,English,Herbert L. Strock,Aben Kandel,Carmel Productions,"Sandra Harrison, Louise Lewis, Gail Ganley, Jerry Blaine, Heather Ames, Malcolm Atterbury, Mary Adams, Thomas Browne Henry, Don Devlin, Jean Dean, Richard Devon, Paul Maxwell, Shirley Delancey, Michael Hall, Craig Duncan","Under hypnosis, a young woman turns into a vampire.",4.4,859,"","","",,33,26,4.4,61.6395349400477,440
tt0050337,Dragstrip Girl,Dragstrip Girl,1957,1957-04-24,"Action, Drama",69,USA,English,Edward L. Cahn,"Lou Rusoff, Lou Rusoff",Golden State Productions,"Fay Spain, Steven Terrell, John Ashley, Frank Gorshin, Russ Bender, Tommy Ivo, Grazia Narciso, Tito Vuolo, Dorothy Bruce, Don Shelton, Bill Welsh, Carla Merey, Leon Tyler, George Dockstader, Edmund Cobb",Girl loves hot cars and a rich dragstrip racer. Her parents don't like either one.,6,113,$ 100000,"","",,6,7,6,83.3061235155805,600
tt0050495,Squadra narcotici,Hell Bound,1957,1957-10-01,"Crime, Drama, Film-Noir",69,USA,English,William J. Hole Jr.,"Richard H. Landau, Richard H. Landau",Bel-Air Productions,"John Russell, June Blair, Stuart Whitman, Margo Woode, George E. Mather, Stanley Adams, Frank Fenton, Gene O'Donnell, Virginia De Lee, Dehl Berti","After WW2, a Los Angeles crime ring uses a complex scheme, involving freight ships and corrupt health officers, to smuggle drugs into the USA.",6.4,227,"","","",,6,2,6.4,85.0832481921407,640
tt0050545,Invasori dall'altro mondo,Invasion of the Saucer Men,1957,1957-06-19,"Horror, Sci-Fi",69,USA,English,Edward L. Cahn,"Robert J. Gurney Jr., Al Martin",Malibu Productions,"Steven Terrell, Gloria Castillo, Frank Gorshin, Raymond Hatton, Lyn Osborn, Russ Bender, Douglas Henderson, Sam Buffington, Jason Johnson, Don Shelton, Scott Peters, Jan Englund, Kelly Thordsen, Bob Einer, Pat Lawler",A teenage couple accidentally awakens an alien after hitting it with their car.,5.5,1543,"","","",,44,30,5.5,78.0151179671296,550
tt0050804,Cloak Without Dagger,Cloak Without Dagger,1956,1956-02-01,Thriller,69,UK,English,Joseph Sterling,A.R. Rawlinson,Balblair Productions,"Philip Friend, Mary Mackenzie, Leslie Dwyer, Allan Cuthbertson, John G. Heller, Chin Yu, Bill Nagy, Patrick Jordan, Marianne Stone, Frank Thornton, Gerrey Levey, Boris Ranevsky, María Mercedes, Patricia Haynes, Stuart Mitchell",Intelligence officer fails a mission during WW2. Years later whilst working in a hotel he may discover what went wrong?,5.6,123,"","","",,5,1,5.6,76.6899317988628,560
tt0051725,High School Hellcats,High School Hellcats,1958,1958-06-01,"Crime, Drama",69,USA,English,Edward Bernds,"Mark Lowell, Jan Englund",Indio Productions,"Yvonne Lime, Brett Halsey, Jana Lund, Susanne Sidney, Heather Ames, Nancy Kilgas, Rhoda Williams, Don Shelton, Viola Harris, Robert Anderson, Martin Braddock, Arthur Marshall","A good girl is forced to join a dangerous all-girl high school gang, and only her waiter boyfriend and a caring female teacher can possibly help her before it may become too late.",5.7,383,"","","",,21,10,5.7,74.409249048599,570
tt0051786,Il mostro dell'astronave,It! The Terror from Beyond Space,1958,1959-06-23,"Horror, Sci-Fi, Thriller",69,USA,English,Edward L. Cahn,Jerome Bixby,Robert E. Kent Productions,"Marshall Thompson, Shirley Patterson, Kim Spalding, Ann Doran, Dabbs Greer, Paul Langton, Robert Bice, Richard Benedict, Richard Hervey, Thom Carney, Ray Corrigan",The first manned expedition to Mars is decimated by an unknown life form which stows away on the rescue ship.,6.1,4374,"","","",,125,82,6.1,85.535391877538,610
tt0051797,Jet Attack,Jet Attack,1958,1958-02-01,"Drama, War",69,USA,English,Edward L. Cahn,"Orville H. Hampton, Mark Hanna",Catalina Productions,"John Agar, Audrey Totter, Gregory Walcott, James Dobson, Leonard Strong, Nicky Blair, Victor Sen Yung, Joseph Hamilton, Guy Prescott, George Cisar, Stella Lynn, Robert Carricart, Weaver Levy, Paul Power, Hal Bogart","Three American pilots are shot down behind enemy lines during the Korean war, where they encounter a mysterious Russian nurse. Their life is in her hands.",3.4,165,$ 100000,"","",,14,1,3.4,47.5219327228911,340
tt0052227,I figli dello spazio,The Space Children,1958,1958-06-01,Sci-Fi,69,USA,English,Jack Arnold,"Tom Filer, Bernard C. Schoenfeld",Paramount Pictures,"Michel Ray, Adam Williams, Peggy Webber, Johnny Washbrook, Jackie Coogan, Richard Shannon, Raymond Bailey, Sandy Descher, Larry Pennell, Peter Baldwin, Ty Hardin, Russell Johnson, David Bair, Johnny Crawford, Eilene Janssen",An alien intelligence aborts the launching of a rocket with the help of a bunch of children.,4,1092,"","","",,36,22,4,55.0665573171833,400
tt0052289,The Thing That Couldn't Die,The Thing That Couldn't Die,1958,1959,Horror,69,USA,English,Will Cowan,David Duncan,Universal International Pictures (UI),"William Reynolds, Andra Martin, Jeffrey Stone, Carolyn Kearney, Peggy Converse, Robin Hughes, James Anderson, Charles Horvath, Forrest Lewis","A psychically gifted young woman discovers a centuries-old crate buried on her aunt's ranch. Opening it, her family discovers the living head of Gideon Drew, a 16th century devil worshiper ...",3.8,1329,"","","",,43,18,3.8,51.1451079739308,380
