imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1201637,Mi guo,Mi guo,2008,2009-10-13,Drama,100,China,Mandarin,Yibai Zhang,Yibai Zhang,"","Karen Mok, Wenli Jiang, Eason Chan, Bowen Duan, Sichun Ma, Jian-ci Tan, Eric Tsang",The relationship between a teenage son and his mother become complicated when they take in secretive young woman into their home.,6.5,192,"","",$ 304419,,6,4,6.5,88.7497719470079,650
tt1202520,Crónicas chilangas,Crónicas chilangas,2009,2010-08-13,Comedy,100,Mexico,Spanish,Carlos Enderle,Carlos Enderle,Baremo Films,"Patricio Castillo, Regina Orozco, Rodrigo Ostap, Isela Vega, Rodrigo Murray, Silverio Palacios, Ernesto Yáñez, Gerardo Taracena, Luis Fernando Peña, Orlando Moguel, Diego Jáuregui, Eduardo España, Pablo Castel, Polo Polo, Pablo Abitia","""""El Jairo"""", a young schizophrenic, believes in extraterrestrial beings and feels that he should battle against them. Claudia is an overweight woman who has a strong weakness for pornography...",6.6,117,$ 800000,"","",,,,6.6,94.9419893846753,660
tt1203532,Subdivision,Subdivision,2009,2009-08-20,"Comedy, Drama",100,Australia,English,Sue Brooks,"Ashley Bradnam, Janice Bradnam",Australian Film Finance Corporation (AFFC),"Gary Sweet, Steve Bisley, Bruce Spence, Ashley Bradnam, Brooke Satchwell, Kris McQuade, Aaron Fa'aoso, Kathryn Beck, Denise Roberts, Peter Adams, John Batchelor, Andrew Blain, Luke Carroll, David 'Luttsy' Lutteral, Andrea Moor",Based on the change a rapidly growing town faces when southern developers take over.,5.5,105,"","",$ 83630,,2,3,5.5,77.1229647637543,550
tt1204938,"Nie klam, kochanie","Nie klam, kochanie",2008,2008-03-28,"Comedy, Romance",100,Poland,Polish,Piotr Weresniak,Ilona Lepkowska,Latina Pictures,"Piotr Adamczyk, Marta Zmuda Trzebiatowska, Beata Tyszkiewicz, Grazyna Szapolowska, Slawomir Orzechowski, Magdalena Schejbal, Tomasz Karolak, Katarzyna Bujakiewicz, Tamara Arciuch, Joanna Liszowska, Iwona Guzowska, Karolina Muszalak, Rafal Cieszynski, Lukasz Simlat, Mateusz Damiecki","Marcin loses his well-payed job and falls into financial problems. His wealthy aunt Nela can save him, but under one condition: he has to marry first. And for this constantly lying, good-for-nothing playboy, it's a real challenge.",4.6,785,"","",$ 10485836,,1,,4.6,61.6474015761803,460
tt1206482,Vasha,Vasha,2009,2009-01-23,"Crime, Drama, Thriller",100,"Finland, Estonia, Ireland, Germany","Estonian, Chechen, English, Russian, German",Hannu Salonen,"Mart Kivastik, Katrin Laur",Allfilm,"Mehmet Kurtulus, Mart Müürisepp, Tim Seyfi, Adnan Maral, Rein Oja, Jan Uuspõld, Malla Malmivaara, Liina Tennosaar, Merle Talvik, Evelin Võigemast, Franziska Maral, Margus Prangel, Oleg Rogatchov, Kaupo Käsik, Ada Lundver","Tom, a wide-eyed, innocent sixteen year-old, finds himself an unwitting accomplice in a deadly game of vengeance and death when he befriends Artur - a Chechen man, hell bent on revenging ...",5.7,177,EUR 1200000,"","",,2,1,5.7,80.1232597481609,570
tt1209367,Allt flyter,Allt flyter,2008,2008-12-25,"Comedy, Drama",100,Sweden,Swedish,Måns Herngren,"Måns Herngren, Jane Magnusson",Fladen Film,"Jonas Inde, Amanda Davin, Peter Gardiner, Benny Haag, Jimmy Lindström, Shebly Niavarani, Ossi Niskala, Henrik Svalander, Andreas Rothlin Svensson, Kalle Westerdahl, Dietrich Hollinderbäumer, Paula McManus, Ia Langhammer, Jan Henrik Stahlberg, Danilo Bejarano",A bunch of aging athletes decide to form the first Swedish all male synchronized swimming team.,5.8,1309,SEK 24500000,"",$ 2502311,,2,25,5.8,81.4940056593108,580
tt1209377,Beautiful Kate,Beautiful Kate,2009,2009-08-06,"Drama, Mystery",100,Australia,English,Rachel Ward,"Rachel Ward, Newton Thornburg",Beautiful Kate Productions,"Ben Mendelsohn, Sophie Lowe, Maeve Dermody, Rachel Griffiths, Josh McFarlane, Bryan Brown, Suzie Bavaci, Scott O'Donnell, Eve Burner, Heloise Baker, Daniel Binks, Jarrah Cocks, Briony Kent, Travis Taylor, Nicholas Kipridis","A writer reawakens his childhood trauma from the past when he returns home, at the request of his estranged sister, to grieve their father's impending death.",6.7,3358,$ 4300000,"",$ 1065656,,29,25,6.7,95.9556093457605,670
tt1213638,Diverso da chi?,Diverso da chi?,2009,2009-03-20,"Comedy, Romance",100,Italy,Italian,Umberto Riccioni Carteni,"Fabio Bonifacci, Fabio Bonifacci",Cattleya,"Luca Argentero, Claudia Gerini, Filippo Nigro, Antonio Catania, Francesco Pannofino, Giuseppe Cederna, Rinaldo Rocco, Mauro Mortaroli, Paolo Graziosi, Paolo Fosso, Lucia Mascino, Monica Samassa, Magali Marie Alemps, Paolo Altin, Giorgio Amodeo","What happens when an openly gay man decides to run for mayor in a super conservative town in North Eastern Italy, using his homosexuality as his secret weapon? What would happen if during ...",6.2,942,"","",$ 4637782,,5,10,6.2,80.8453019848831,620
tt1215523,Street Boss,Street Boss,2009,2009-05-29,"Crime, Drama",100,USA,English,Lance Kawas,"Mark Bierlein, Philip R. Kerby",Bierlein Entertainment,"Robert Gallo, Nicholas Turturro, Edward Carnevale, Mark Bierlein, Vincent Pastore, Carmen Argenziano, Reggie Gaskins, John Brickner, Loren Bass, Jessica Borden, Kelly Albanese, Steven Goldsmith, Hans Binder, Tom Force, George Moore",Based on the true story of how the FBI brought down one of Detroit's most notorious mobsters.,3.3,234,$ 2000000,"","",,5,,3.3,44.63171387774,330
tt1216492,Una proposta per dire sì,Leap Year,2010,2010-04-09,"Comedy, Romance",100,"USA, Ireland","English, Ukrainian",Anand Tucker,"Deborah Kaplan, Harry Elfont",Universal Pictures,"Amy Adams, Matthew Goode, Adam Scott, John Lithgow, Noel O'Donovan, Tony Rohr, Pat Laffan, Alan Devlin, Ian McElhinney, Dominique McElligott, Mark O'Regan, Maggie McCarthy, Peter O'Meara, Macdara Ó Fátharta, Kaitlin Olson","Anna Brady plans to travel to Dublin, Ireland to propose marriage to her boyfriend Jeremy on Leap Day, because, according to Irish tradition, a man who receives a marriage proposal on a leap day must accept it.",6.5,92326,$ 19000000,$ 25918920,$ 32686500,33,264,140,6.5,92.7516436092559,650
tt1217426,Easier with Practice,Easier with Practice,2009,2010-08-26,"Drama, Romance",100,USA,English,Kyle Patrick Alvarez,"Kyle Patrick Alvarez, Davy Rothbart",Forty Second Productions,"Brian Geraghty, Kel O'Neill, Marguerite Moreau, Jeanette Brox, Jenna Gavigan, Katie Aselton, Eugene Byrd, Lance Capaldi, Lucas CorVatta, Clint Fair, Jamie Haqqani, Allison Hensel, Tracey Horsley, Danielle Lozeau, Emelie O'Hara","In an effort to promote his unpublished novel, Davy Mitchell sets out on a road trip with his younger brother. However, the idealism of being on the road wears off and it quickly proves to ...",6.4,970,$ 1000000,"",$ 1558,72,17,47,6.4,84.4550698615185,640
tt1217565,Den radio,Den radio,2008,2008-03-20,Comedy,100,Russia,"Russian, French",Dmitriy Dyachenko,"Leonid Barats, Rostislav Khait",Central Partnership,"Diana Arbenina, Leonid Barats, Aleksandr Demidov, Nikolay Fomenko, Nonna Grishaeva, Anna Kasatkina, Rostislav Khait, Aleksey Khardikov, Aleksey Kortnev, Kamil Larin, Dmitriy Maryanov, Amaliya Mordvinova, Mikhail Politseymako, Maksim Vitorgan","It's the day of radio in Russia. The radio station staff decides to invite famous bands, who will perform live. And something goes wrong!",7.4,3058,"","",$ 5998707,,,2,7.4,107.082001362038,740
tt1218509,Prank,Prank,2008,2008,Horror,100,USA,English,"Danielle Harris, Heather Langenkamp","Nick Bennett, Thommy Hutson",MasiMedia,"Edward Bell, Shaun Benson, Jennifer Blanc-Biehn, J.C. Brandy, Abby Dalton, Dana Daurey, Danielle Harris, Kathleen Kinmont, Coby Ryan McLaughlin, P.J. Soles",Jessica: A college co-ed gets more than she bargained for after playing a not-so-innocent telephone game and discovers that sometimes the wrong people just might call you back. Madison: As ...,5,136,$ 90000,"","",,,,5,71.4994169705883,500
tt1220873,The Be All and End All,The Be All and End All,2009,2010-12-03,"Comedy, Drama",100,UK,English,Bruce Webb,"Steve Lewis, Tony Owen",Whatever Pictures,"Neve McIntosh, Leanne Best, Liza Tarbuck, Josh Bolt, Connor McIntyre, Suzanne Collins, Kate Henry, Darren Rapier, Paul J. Dove, Eugene Byrne, Beverley Eve, Bryony Seth, Jason Mulhearn, Vicky Nightingale, Mick Colligan","At fifteen, Robbie has only one thing on his mind - losing his virginity. The problem is that he's in hospital with a fatal heart condition. And who has to overcome the odds and help him fulfill his final wish? His best friend Ziggy.",6.7,346,"","",$ 67698,,6,11,6.7,95.3362154461625,670
tt1226318,Shultes,Shultes,2008,2009-04-24,"Crime, Drama",100,Russia,Russian,Bakur Bakuradze,Bakur Bakuradze,CTB Film Company,"Gela Chitava, Ruslan Grebyonkin, Lyubov Firsova, Ivan Lebedev, Anya Soroka","A once-promising athlete whose career was cut short due to a tragic injury turns to a life of crime, and receives an unusual gift that leads him to make a series of rash decisions.",6,311,"","",$ 23088,,1,3,6,86.481315305469,600
tt1228915,2033,2033,2009,2010-02-05,"Adventure, Sci-Fi",100,Mexico,Spanish,Francisco Laresgoiti,Jordi Mariscal,"Casa de Cine, La","Raúl Méndez, Claudio Lafarga, Sandra Echeverría, Marco Treviño, Luis Ernesto Franco, José Carlos Rodríguez, Ariane Pellicer, Alonso Echánove, Miguel Couturier, Juan Carlos Olivas, Juan Carlos Martín del Campo, Rolf Petersen, Benny Emmanuel Mendoza, Juan Manuel Espadas, Vadhir Bermúdez","The first installment of a planned trilogy, director Francisco Laresgoiti's speculative sci-fi thriller finds the son of a powerful general caught in the middle of a raging class war ...",4,336,$ 5000000,"","",,5,11,4,57.1451911630307,400
tt1229345,Cedar Boys,Cedar Boys,2009,2009-07-30,"Crime, Drama",100,Australia,English,Serhat Caradee,"Serhat Caradee, Serhat Caradee",Bonafide Pictures,"Rachael Taylor, Martin Henderson, Bren Foster, Ian Roberts, Fayssal Bazzi, Dan Mor, Daniel Amalm, Sean Lynch, Vico Thai, Les Chantery, Eli King, Serhat Caradee, Erica Lovell, Jake Wall, Taffy Hany",A journey into the lives of young Middle Eastern men from Sydney's outer west with dreams and desires to better themselves and fit in,6.3,506,AUD 1300000,"",$ 171397,,5,6,6.3,88.2123315068168,630
tt1234543,La fidanzata di papà,La fidanzata di papà,2008,2008-11-14,"Comedy, Romance",100,Italy,Italian,Enrico Oldoini,"Sergio Cosentino, Paolo Costella",Medusa Film,"Massimo Boldi, Simona Ventura, Bruno Arena, Alessandra Barzaghi, Rafaella Biscayn, Kourtney Brown, Natalia Bush, Claudia Camacho, Elisabetta Canalis, Max Cavallari, Sylvia Cooper, Loredana De Nardis, Barbara De Nuntis, Patrick H. Fox, Nino Frassica",A man falling in love with a beautiful manager who live on Miami.,3.2,323,"","",$ 9471031,,1,2,3.2,42.8386553333886,320
tt1235415,Calatoria lui Gruber,Calatoria lui Gruber,2008,2009-04-24,Drama,100,"Hungary, Romania","German, Italian, Romanian",Radu Gabrea,"Alexandru Baciu, Razvan Radulescu",Új Budapest Filmstudió,"Florin Piersic Jr., Marcel Iures, Udo Schenk, Claudiu Bleont, Alexandru Bindea, Razvan Vasilescu, Andi Vasluianu, Ionut Grama, Sandu Mihai Gruia, Dumitru-Paul Falticeanu, Cristina Bodnarescu, Viorel Cristian Agapie, Ion Grosu, Cosmin Panaite","On 22 June 1941, Germany and Romania attack Soviet Russia. Several days later, Curzio Malaparte, the Italian writer who would one day pen the novel « Kaputt », a war correspondent for « ...",7,148,"","",$ 5362,,7,2,7,99.8007550130401,700
tt1235848,Le jour où Dieu est parti en voyage,Le jour où Dieu est parti en voyage,2009,2009-10-28,Drama,100,"France, Belgium",French,Philippe Van Leeuw,Philippe Van Leeuw,Les Films du Mogho,"Afazali Dewaele, Lola Tuyaerts, Emmanuel Kayitaba, Lætitia Reva, Nirere Shanel, Juliette Nsengiyumya, Pierrick Le Pochat, Ismael Dusengimana, Mariam Mupenzi, Aphrodice Tuyizere, Pacifique Niyotwizera","Film offers a new take on the Rwandan genocide, through the first person experience of one woman as the horror descends.",6,266,"","",$ 9315,,2,9,6,85.7840701893476,600
tt1236389,Complici del silenzio,Complici del silenzio,2009,2009-04-17,Drama,100,"Italy, Spain, Argentina",Italian,Stefano Incerti,"Stefano Incerti, Rocco Oppedisano",Surf Film,"Alessio Boni, Giuseppe Battiston, Jorge Marrale, Juan Leyrado, Florencia Raggi, Rita Terranova, Tomás Fonzi, Mariel Quintela, Diego Gentile, Marcelo Melingo, Fabián Arenillas, Daniele Tedeschi, Víctor Hugo Carrizo, Liz Moreno, Rodrigo Pedreira",An Italian journalist covering the 1978 World Cup in Argentina is swept into the military junta's reign of terror.,6.9,111,EUR 1500000,"",$ 107947,,1,4,6.9,99.3167231731562,690
tt1239267,Niciji sin,Niciji sin,2008,2009-01-08,"Crime, Drama",100,"Croatia, Slovenia",Croatian,Arsen A. Ostojic,"Mate Matisic, Mate Matisic",Alka-Film Zagreb,"Alen Liveric, Mustafa Nadarevic, Biserka Ipsa, Zdenko Jelcic, Goran Grgic, Daria Lorenci, Niksa Mrksic, Drazen Kuhn, Slaven Knezovic, Inge Appelt, Vjenceslav Kapural, Alen Salinovic, Djordje Kukuljica, Luka Peros, Nebojsa Borojevic","Ivan, a 36-year old ex-rock singer and a disillusioned war veteran who lost both legs in the recent Croatian Homeland War, discovers a dark family secret, which fundamentally changes his life he now wants to end.",7.3,893,"","","",,3,2,7.3,102.905316930301,730
tt1239290,Kvinden der drømte om en mand,Kvinden der drømte om en mand,2010,2010-01-21,"Drama, Romance",100,"Denmark, Norway, Sweden, Poland, France","English, Danish, Swedish, Polish, French",Per Fly,"Per Fly, Dorte Warnøe Høgh",Zentropa Entertainments,"Sonja Richter, Marcin Dorocinski, Michael Nyqvist, Alberte Blichfeldt, Tammi Øst, Sara Hjort Ditlevsen, Janusz Francisziek Komodowski, Franck Monsigny, Monika Krzywkowska, Olga Boladz, Rafal Fudalej, Zygmunt Malanowicz, Jakub Snochowski, Michal Chilicki, Teresa Owczynnikow",What happens when a sexual connection overwhelms all your senses? A woman puts everything on the line in pursuit of a passionate affair with a man she hardly knows.,5,806,$ 4000000,"",$ 284818,,6,10,5,73.185143672297,500
tt12395462,Groeten van Gerri,Groeten van Gerri,2020,2020-06-25,Comedy,100,Netherlands,Dutch,Frank Lammers,Michiel Stroink,Millstreet Films,"Frank Lammers, Sanne Langelaar, Heddy Lester, Fedja van Huêt, Kees Boot, Viggo Waas, Miller Corveleijn, Casper Feddema, Jefferson Yaw Frempong-Manson, Peter Heerschop, Guus Hiddink, Elvi Ho, Eva Jinek, Renske Joosten, Natalie Klerx","While everyone is at home because of the Corona virus, chemistry teacher Gerri van Vlokhoven goes viral in his not-so-white underwear.",6.4,492,"","","",,5,4,6.4,93.1097386698595,640
tt1242841,Al final del camino,Al final del camino,2009,2009-04-08,Comedy,100,Spain,Spanish,Roberto Santiago,"Javier Gullón, Roberto Santiago",Lazonafilms,"Fernando Tejero, Malena Alterio, Javier Gutiérrez, Diego Peretti, Javier Mora, Cristina Alcázar, Jorge Monje, Luis Callejo, Alberto Jo Lee, Ma-Anne Valmeo, Irene Escolar, Ana Milán, Elvira Cuadrupani, Inma Cuevas, Juanma Lara","Nacho's a photographer. Pilar, a journalist. They hate each other. But when they're sent to cover the story of Olmo, a guru who solves relationship crises of couples doing the pilgrimage to...",4.8,470,"","",$ 4260793,,4,2,4.8,67.990246393984,480
tt1243955,The Shortcut,The Shortcut,2009,2009-09-29,"Horror, Mystery, Thriller",100,USA,English,Nicholaus Goossen,"Dan Hannon, Scott Sandler",Happy Madison Productions,"Katrina Bowden, Jeremy Bastian, Cavan Cunningham, William B. Davis, Benjamin DeWalt, Nicholas Elia, Josh Emerson, Raymond J. Barry, Dave Franco, Jonelle Gunderson, Shannon Jardine, Scott Lyster, Christine MacInnis, Daniel Maslany, Maxine Miller",Two brothers come upon a rarely used shortcut in their new town.,5.1,3306,$ 5000000,"","",,32,16,5.1,73.1194375743318,510
tt1245719,Hong he,Hong he,2009,2009-04-10,Drama,100,China,"Vietnamese, Mandarin",Jiarui Zhang,Jiarui Zhang,IDG China Media,"Jingchu Zhang, Nick Cheung, Loletta Lee, Danny Lee, Hua Ye","A haunting, tragic love story about the aftermath of the American War in Vietnam, and the long-term effect it had on ordinary people's lives. Set in a border town between China and Vietnam,...",6.3,162,$ 2000000,"","",,3,2,6.3,90.0437618713324,630
tt1247638,The Assistants,The Assistants,2009,2010-12-03,Comedy,100,USA,English,Steve Morris,Steve Morris,Team Effort Films,"Chris Conner, Michael Grant Terry, Kathleen Early, Aaron Himelstein, Tate Hanyok, Peter Douglas, Joe Mantegna, Jane Seymour, Reiko Aylesworth, Jonathan Bennett, Joe Hernandez-Kolski, Steve Morris, Kevin Koster, Mykel Denis, Josh Haber","A group of Hollywood assistants who strive for something bigger, conspire to make a movie behind their bosses' backs using their resources.",5.1,175,"","","",,6,1,5.1,69.2514137982053,510
tt1248290,L'artista,El artista,2008,2009-10-02,"Comedy, Drama",100,"Argentina, Italy",Spanish,"Mariano Cohn, Gastón Duprat","Mariano Cohn, Andrés Duprat",Costa Films,"Alberto Laiseca, Sergio Pangaro, Andrés Duprat, Enrique Gagliesi, Ana Laura Loza, León Ferrari, Horacio González, Rodolfo Fogwill, Luciana Fauci, Diego Perdomo, Arturo Caravajal, Alejandro Cohn, Marcello Prayer, Roberto Tacón, Mónica Duprat",A male nurse steals some of one of his patient's drawings and makes money with them.,7,373,"","",$ 67536,,,7,7,97.9084684290405,700
tt1250968,Hotaru no haka,Hotaru no haka,2008,2008-07-05,"Drama, War",100,Japan,Japanese,Tarô Hyûgaji,"Takuya Nishioka, Akiyuki Nosaka",Bandai Visual Company,"Reo Yoshitake, Rina Hatakeyama, Keiko Matsuzaka, Seiko Matsuda, Hiromi Chino, Jun Etô, Kazuki Hagiwara, Yoshio Harada, Chizuru Ikewaki, Hiroyuki Nagato, Maika Suzuki, Katsuaki Takahashi, Risa Taniuchi, Yukiko Yabe, So Yamanaka","Set during World War II, the film follows a young brother and sister as they attempt to survive the aftermath of the firebombing of Kobe City.",6.7,294,"","","",,5,2,6.7,95.8984044377808,670
tt1252289,4 padri single,Four Single Fathers,2009,2009-01-15,Comedy,100,"Italy, USA","Italian, English",Paolo Monico,"Craig Carlisle, Gabriele Muccino",Indiana Production,"Alessandro Gassmann, Jeanine Bartel, Joe Urla, Francesco Quinn, Salvatore Santone, Rachel Dolan, Lenny Venito, Mary Testa, Dossy Peabody, Lisa Yuen, Stephanie Szostak, Michael Mosley, Sarah Rafferty, Will Chase, Margot White","A comedy/drama about four Italian single fathers trying to cope with American ex-wives, children, family, and new relationships, set in New York and Rome.",5.4,150,$ 3000000,"","",,2,2,5.4,68.5234798564576,540
tt1260680,Pathfinders: In the Company of Strangers,Pathfinders: In the Company of Strangers,2011,2011-01-11,"Action, Drama, History",100,USA,English,Curt A. Sindelar,"Charlie Armstrong, Curt A. Sindelar",Portland Independent Films,"Christopher Serrone, Michael Conner Humphreys, Philip De Lorenzo, Kyle Erickson, Ryan Findley, Eric V. Jones, Dan Limb, Billy Reynolds, Allen Thompson, Jeremiah Allen, Bram Davidson, Chad Francis, Zachary Davidson, Hans Eleveld, Jon Ashley Hall",Three companies of paratroopers travel in a deadly mission to France to prepare the drop zone for the airborne attack on the D-Day. They have to install an Eureka transmitter and searchlight to guide the planes in the Normandy invasion.,3.5,1236,$ 50,"","",,75,5,3.5,47.6328757525966,350
tt12619256,I WeirDO,I WeirDO,2020,2020-09-17,"Comedy, Romance",100,Taiwan,Mandarin,Ming-Yi Liao,Ming-Yi Liao,Activator Marketing Company,"Shao-Huai Chang, Nikki Hsieh, Po-Hung Lin, Aviis Zhong","This film is Asia's first feature film shot on an iPhone, telling the story of two weirdos becoming a positive made by two negatives.",7.4,144,"","","",,3,7,7.4,106.482066802708,740
tt1263736,33 sceny z zycia,33 sceny z zycia,2008,2008-11-07,Drama,100,"Germany, Poland","Polish, English, German",Malgorzata Szumowska,Malgorzata Szumowska,Pandora Filmproduktion,"Julia Jentsch, Peter Gantzler, Maciej Stuhr, Andrzej Hudziak, Malgorzata Hajewska, Izabela Kuna, Rafal Mackowiak, Renata Dancewicz, Roman Gancarczyk, Andrzej Kuchno, Maria Mamona, Maria Maj, Ewa Worytkiewicz, Boguslawa Schubert, Wojciech Michniewski","A successful artist, married to a famous composer, must suddenly deal with a number of crises, from the death of the family dog to the illness of her father and absence of her husband.",6.2,920,"","",$ 870504,,2,8,6.2,85.0654365838101,620
tt1263800,Hole in One,Hole in One,2009,2009-09-09,"Comedy, Sport",100,USA,English,Drew Ann Rosenberg,"Mike Terrell, Mark Maine",Angelic Pictures,"Steve Talley, David Ellison, Dean Cameron, Christopher Showerman, Sandra Lynn Ellison, K.T. Tatara, Jerad Anderson, Jossara Jinaro, Dean Cain, Patrick Hubbard, Thomas Aske Berg, Rico E. Anderson, Jordan Engle, Jillie Reil, Steve Giannelli","Eric, a highly-gifted golfer but radically-undisciplined college undergrad, finds his world drastically altered after losing a golf bet to a pair of sadistic plastic surgeons. Eric's ...",2.9,3133,$ 200000,"","",,8,3,2.9,42.3062212114443,290
tt1264074,Il canto delle spose,Le Chant des Mariées,2008,2008-12-17,"Drama, History, War",100,"France, Tunisia","Arabic, French",Karin Albou,Karin Albou,Gloria Films,"Lizzie Brocheré, Olympe Borval, Najib Oudghiri, Simon Abkarian, Karin Albou, Lassad Boumnijel, Nejia Jendoubi, Hichem Rostom, Jaouida Vaugan, Noureddine Bousselmi, Habiba Songri, Skander Capizzi, Saleh Trifi, Inchirah Zitouni, Dalila Meftahi",The Nazi occupation of Tunisia strains the bonds of friendship between a Muslim woman and a Sephardic Jewish woman who are both preparing for their marriages.,6.7,684,"",$ 31160,$ 558489,65,9,21,6.7,94.7639207151429,670
tt1264083,Feliz Natal,Feliz Natal,2008,2008-11-21,Drama,100,Brazil,Portuguese,Selton Mello,"Selton Mello, Marcelo Vindicato",Bananeira Filmes,"Leonardo Medeiros, Darlene Glória, Paulo Guarnieri, Graziella Moretto, Lúcio Mauro, Fabricio Reis, Thelmo Fernandes, Cláudio Mendes, Daniel Torres, Rose Abdallah, Lucas Guarnieri, Liz Maggini, Hossen Minussi, Emiliano Queiroz, Nathalia Dill","Caio is 40 years old and lives in the country of Rio de Janeiro, where he owns a scrap-metal yard. On the Christmas Eve he goes to the capital to visit his family and friends. Finally he ...",6.4,377,"","",$ 88401,,4,3,6.4,88.3647501452854,640
tt1266073,House of Flesh Mannequins - La casa dei manichini di carne,House of Flesh Mannequins,2009,2009-10-01,"Drama, Horror, Mystery",100,USA,English,Domiziano Cristopharo,"Domiziano Cristopharo, Domiziano Cristopharo",Empire Films,"Domiziano Arcangeli, Irena Violette, Giovanni Lombardo Radice, Roberta Gemma, Raffaella Baracchi, Armando Pizzuti, Jerred Berg, Hal Alpert, Diego Artioli, Lucia Batassa, Edoardo Beghi, Drevon Cooks, Jay Creepy, Jeff Doba, Michael Garamendi",A loner artist with a history of abuse meets a beautiful woman who takes an interest in his life and work; leading to a chilling path of tragedy.,3.3,272,$ 400000,"","",,5,7,3.3,40.5882795785514,330
tt1266539,Anja & Viktor - I medgang og modgang,Anja & Viktor - I medgang og modgang,2008,2008-09-12,"Comedy, Romance",100,Denmark,Danish,Søren Frellesen,"Søren Frellesen, Søren Frellesen",Regner Grasten Film,"Robert Hansen, Sofie Lassen-Kahlke, Nanna Hansen, Karl Bille, Jonas Gülstorff, Mira Wanting, Johannes Lilleøre, Joachim Knop, Birgitte Hjort Sørensen, Tommy Kenter, Jan Gintberg, Vicki Berlin, Tom Jensen, Carsten Bang, Lily Weiding","",4.5,432,"","",$ 2863531,,,1,4.5,59.5408156868957,450
tt1270778,Nieruchomy poruszyciel,Nieruchomy poruszyciel,2008,2008-11-14,Thriller,100,Poland,Polish,Lukasz Barczyk,Lukasz Barczyk,W.F.F Blyskawica,"Jan Frycz, Andrzej Chyra, Marieta Zukowska, Stanislawa Celinska, Szymon Myslakowski, Katarzyna Gniewkowska, Lukasz Simlat, Izabela Kurczewska, Ryszard Barycz, Ireneusz Czop",A head of a factory starts using one of his female workers as a toy in more and more sadistic ways.,3.8,170,"","","",,1,1,3.8,56.7094042390112,380
tt1270850,The Waiting City,The Waiting City,2009,2010-07-15,"Drama, Romance",100,Australia,English,Claire McCarthy,Claire McCarthy,See Pictures,"Radha Mitchell, Joel Edgerton, Samrat Chakrabarti, Isabel Lucas, Tillotama Shome, Barun Chanda, Dana Roy, Tamal Ray Chowdhury, Tanushree Shankar, Palomi Ghosh, Kalyan Chatterjee, Kamalendu Banerjee, Jeremy Sims, Shankar Haldar, Soumitra Saha",A mystic-infused love story that follows a young couple's journey to India to collect their adopted baby.,6.1,802,$ 3000000,"",$ 500641,,14,16,6.1,88.9558569889402,610
tt1272012,Fri os fra det onde,Fri os fra det onde,2009,2009-04-03,Thriller,100,"Denmark, Sweden, Norway",Danish,Ole Bornedal,Ole Bornedal,Greta Film AB,"Lasse Rimmer, Lene Nystrøm, Fanny Bornedal, Jacob Ottensten, Mogens Pedersen, Lone Lindorff, Jens Andersen, Pernille Vallentin, Bojan Navojec, Kim Kold, Alexandre Willaume, Anders Budde Christensen, Daniel Engstrup, Bob Anders, Helle Halsboe",A father returns to his old hometown with his young family. Events force him to face the small town's xenophobia.,6.5,1894,"","",$ 69513,,10,34,6.5,91.2675440629505,650
tt1278104,Osmanli Cumhuriyeti,Osmanli Cumhuriyeti,2008,2008-11-21,"Comedy, Drama",100,Turkey,Turkish,Gani Müjde,"Emre Bülbül, Gani Müjde",Avsar Film,"Ata Demirer, Vildan Atasever, Sümer Tilmaç, Ruhsar Öcal, Ali Düsenkalkar, Belma Canciger, Sezen Aksu, Yusuf Atala, Charles Carroll, Yesim Dalgiçer, Beyti Engin, Günay Karacaoglu, Suzan Kardes, Kerem Kupaci, Hazal Senel",The life of Osman VII. who was the emperor of the Turkish republic.,5.1,6303,"","",$ 8689739,,16,5,5.1,71.7762713278702,510
tt1278186,La seconda volta non si scorda mai,La seconda volta non si scorda mai,2008,2008-04-11,"Comedy, Romance",100,Italy,Italian,Francesco Ranieri Martinotti,"Francesco Albanese, Francesco Ranieri Martinotti",Luna Rossa Cinematografica,"Alessandro Siani, Elisabetta Canalis, Enzo De Caro, Miriam Candurro, Fiorenza Marchegiani, Sergio Solli, Marco Messeri, Paolo Ruffini, Niccolò Senni, Francesco Albanese, Clara Bindi, Rita Pelusio","",5.5,211,"","",$ 2675946,,,2,5.5,83.4834091757403,550
tt1280534,Un novio para mi mujer,Un novio para mi mujer,2008,2008-08-14,"Comedy, Romance",100,Argentina,Spanish,Juan Taratuto,Pablo Solarz,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Adrián Suar, Valeria Bertuccelli, Gabriel Goity, Marcelo Xicarte, Luis Herrera, Martín Salazar, Oscar Nuñez, Benjamín Amadeo, Mercedes Morán, Julieta Zylberberg, Violeta Urtizberea, Lucía Maciel, Guillermo Francella, Daniel Casablanca",A man finds a very unusual way to get rid of his wife.,6.7,3217,"","",$ 6395811,,4,7,6.7,97.0511994296351,670
