imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0058985,Il verde prato dell'amore,Le bonheur,1965,1968-04-27,"Drama, Romance",79,France,French,Agnès Varda,Agnès Varda,Parc Film,"Jean-Claude Drouot, Marie-France Boyer, Marcelle Faure-Bertin, Manon Lanclos, Sylvia Saurel, Marc Eyraud, Christian Riehl, Paul Vecchiali","François, a young carpenter, lives a happy, uncomplicated life with his wife Thérèse and their two small children. One day he meets Emilie, a clerk in the local post office.",7.6,5256,"","","",,40,32,7.6,103.244677249174,760
tt0059044,Color Me Blood Red,Color Me Blood Red,1965,1965-10-13,"Comedy, Horror",79,USA,English,Herschell Gordon Lewis,Herschell Gordon Lewis,Box Office Spectaculars,"Gordon Oas-Heim, Candi Conder, Elyn Warner, Pat Finn-Lee, Jerome Eden, Scott H. Hall, Jim Jaekel, Iris Marshall, William Harris, Cathy Collins",A crackpot artist kills various people to use their blood as his new crimson red color for his paintings.,5.2,1469,$ 50000,"","",,38,52,5.2,74.1073534343461,520
tt0059199,L'incredibile astronauta incontra il mostro spaziale,Frankenstein Meets the Spacemonster,1965,1965-09-22,"Horror, Sci-Fi",79,USA,English,Robert Gaffney,George Garrett,Futurama Entertainment Corp.,"Marilyn Hanold, James Karen, Lou Cutell, Nancy Marshall, David Kerman, Robert Reilly","A Martian princess and a doctor replace the women on Mars, destroyed by atomic war, by raiding Puerto Rico while a shot down android terrorizes all.",3.8,1116,$ 60000,"","",,55,43,3.8,51.1031928177701,380
tt0059952,"Zvonyat, otkroyte dver","Zvonyat, otkroyte dver",1966,1966-03-01,"Drama, Family",79,Soviet Union,Russian,Aleksandr Mitta,Aleksandr Volodin,Mosfilm,"Elena Proklova, Rolan Bykov, Vladimir Belokurov, Sergey Nikonenko, Olga Semyonova, Viktor Kosykh, Viktor Sysoyev, Arina Aleynikova, Aleksandra Denisova, Oleg Efremov, Antonina Maksimova, Mikhail Metyolkin, Ella Nekrasova, Lyusena Ovchinnikova, Iya Savvina","Who is knocking at my door? You see, there is no one at home. Come to me yesterday at 8 pm at the morning. Let the radio watch on the colored iron. Will drink tea when you left. If you want to smoke - valenki stand in the corner.",7.2,108,"","","",,1,,7.2,100.488146356203,720
tt0060091,All'ombra di una colt,All'ombra di una colt,1965,1965-12-10,Western,79,"Italy, Spain",Italian,Giovanni Grimaldi,"Giovanni Grimaldi, Aldo Barni",Hercules Cinematografica,"Stephen Forsyth, Conrado San Martín, Franco Ressel, Franco Lantieri, José Calvo, Anna Maria Polani, Helga Liné, Aldo Sambrell, Eugenio Galadini, Javier de Rivera, José Marco, Andrea Scotti, Xan das Bolas, Rafael Albaicín, Glauco Onorato","A story about two gunfighters, Duke and Steve. Steve is in love with Duke's daughter but Duke disapproves of the match, envisioning a life of hardship and danger for the girl if she marries Steve.",6,220,"","","",,5,5,6,80.3057919180761,600
tt0061005,La Sorella di Satana,The She Beast,1966,1966,"Comedy, Horror, Thriller",79,"UK, Italy",English,Michael Reeves,Michael Reeves,Leith Production,"Barbara Steele, John Karlsen, Ian Ogilvy, Mel Welles, Joe 'Flash' Riley, Richard Watson, Edward B. Randolph, Peter Grippe, Lucretia Love, Ennio Antonelli, Kevin Welles, Woody Welles",A newlywed English tourist and an eccentric Transylvanian Count must work together when the former's beautiful wife is made the bodily host of a horrific witch.,4.5,1012,GBP 15000,"","",,54,35,4.5,60.9746950210556,450
tt0061428,Budjenje pacova,Budjenje pacova,1967,1967-01-26,Drama,79,Yugoslavia,Serbo-Croatian,Zivojin Pavlovic,"Dragoljub Ivkov, Ljubisa Kozomara",Centar Film,"Slobodan 'Cica' Perovic, Dusica Zegarac, Severin Bijelic, Mirjana Blaskovic, Nikola Milic, Milivoje 'Mica' Tomic, Pavle Vuisic, Snezana Lukic, Milan Jelic, Alenka Rancic, Petar Obradovic, Gizela Vukovic, Tomanija Djuricko, Vojislav Micovic, Ljubomir Cipranic",A lonely man struggles to find the money for his ill sister's treatment while at the same time trying to escape his past and to make sense of the present.,7.6,330,"","","",,2,,7.6,107.967679343371,760
tt0061855,Kad budem mrtav i beo,Kad budem mrtav i beo,1967,1967-12-27,"Drama, Music",79,Yugoslavia,Serbo-Croatian,Zivojin Pavlovic,"Ljubisa Kozomara, Gordan Mihic",Filmska Radna Zajednica (FRZ),"Dragan Nikolic, Ruzica Sokic, Neda Spasojevic, Dara Calenic, Severin Bijelic, Nikola Milic, Zorica Sumadinac, Slobodan Aligrudic, Milivoje 'Mica' Tomic, Snezana Lukic, Ljiljana Jovanovic, Petar Lupa, Janez Vrhovec, Aleksandar Gavric, Miodrag Andric","The story about Jimmy the Dingy, a young vagabond who works as a seasonal worker. Having been sacked from the job, his dreams are to become a singer. As most of the things in the Balkans happen, he is destined to failure.",8.2,1034,"","","",,5,2,8.2,113.13155022367,820
tt0061912,Un affare di cuore,Ljubavni slucaj ili tragedija sluzbenice P.T.T.,1967,1968-10-03,"Comedy, Drama, Romance",79,Yugoslavia,"Serbo-Croatian, German",Dusan Makavejev,"Dusan Makavejev, Branko Vucicevic",Avala Film,"Eva Ras, Slobodan Aligrudic, Ruzica Sokic, Miodrag Andric, Aleksander Kostic, Zivojin Aleksic, Dragan Obradovic, Rade Ljubisavljevic, Aca Tadic","A young female starts a love relationship with a serious young man. However, while he is away on business, she gets lonely and succumbs to her colleague's desires.",7.4,1492,"","","",,9,24,7.4,101.796251760192,740
tt0062016,My Hustler,My Hustler,1965,1965-10-01,Drama,79,USA,English,"Andy Warhol, Chuck Wein","",Andy Warhol Films,"Paul America, Joseph Campbell, Genevieve Charbon, Dorothy Dean, Ed Hood, J.D. McDermott","Filmed on Fire Island, this two reel, 70 minute Warhol film covers the activities of the """"Dial A Hustler"""" service, as an older man seeks a young hustler for a companion.",5.8,260,$ 500,"","",,4,9,5.8,81.599989563405,580
tt0062393,Tri topolya na Plyushchikhe,Tri topolya na Plyushchikhe,1968,1968-04-29,Romance,79,Soviet Union,"Russian, Uzbek",Tatyana Lioznova,"Aleksandr Borshchagovskiy, Aleksandr Borshchagovskiy",Kinostudiya imeni M. Gorkogo,"Tatyana Doronina, Oleg Efremov, Vyacheslav Shalevich, Alevtina Rumyantseva, Nikolai Smirnov, Valentina Telegina, Georgiy Svetlani, Viktor Sergachyov, Artur Nishchyonkin, Valentin Pechnikov, Khikmat Latypov, Anna Volgina, Nikolai Gladkov, Aleksey Mironov, Valya Belykh","In Moscow from a distant village comes a rustic Russian woman. The first person she meets is a surprisingly intelligent cab driver. They meet by chance and do not even go out on a date, yet...",7.8,888,"","","",,2,2,7.8,110.532095065267,780
tt0062527,Zur Sache Schätzchen,Zur Sache Schätzchen,1968,1968-01-04,Comedy,79,West Germany,German,May Spils,"May Spils, Rüdiger Leberecht",Peter Schamoni Film,"Werner Enke, Uschi Glas, Henry van Lyck, Rainer Basedow, Inge Marschall, Helmut Brasch, Joachim Schneider, Fritz Schuster, Johannes Buzalski, Horst Pasderski, Ursula Bode, Edith Volkmann","A free-wheeling comedy, Zur Sache Schaetzchen chronicles a day in the life of Martin, a witty yet lazy songwriter who'd rather not get out of bed. During the opening sequence, Martin ...",6.8,478,"","","",,5,8,6.8,95.9242374944774,680
tt0062852,Daimajin gyakushû,Daimajin gyakushû,1966,1966-12-21,Fantasy,79,Japan,Japanese,Kazuo Mori,Tetsurô Yoshida,Toho Company,"Hideki Ninomiya, Shinji Hori, Masahide Iizuka, Muneyuki Nagatomo, Junichiro Yamashita, Tôru Abe, Takashi Nakamura, Hiroshi Nawa, Tanie Kitabayashi, Chikara Hashimoto, Yûzô Hayakawa, Yukio Horikita, Manabu Morita","In a mountainous region of Japan, Lord Arakawa kidnaps the men of nearby villages to use as slave labor, producing gunpowder from his sulfur pits. A band of young boys decide to rescue their enslaved fathers on their own.",6.2,509,"","","",,4,10,6.2,86.0324461535363,620
tt0062853,Daimajin ikaru,Daimajin ikaru,1966,1966-08-13,"Drama, Fantasy",79,Japan,Japanese,Kenji Misumi,Tetsurô Yoshida,Toho Company,"Kôjirô Hongô, Shiho Fujimura, Tarô Marui, Takashi Kanda, Kôji Fujiyama, Yûji Hamada, Chikara Hashimoto, Sei Hiraizumi, Yoshitaka Itô, Kiyokazu Kagatsume, Hyôsuke Kanbe, Jutarô Kitashiro, Keiko Koyanagi, Hideo Kuroki, Tsuyotake Matsuda",Giant statue exacts revenge upon those who conquer its worshippers.,6.4,547,"","","",,7,14,6.4,87.0960155239511,640
tt0063473,Punahilkka,Punahilkka,1968,1968-11-01,Drama,79,Finland,Finnish,Timo Bergholm,"Eija-Elina Bergholm, Timo Bergholm",FJ-Filmi,"Kristiina Halkola, Petra Frey, Hannu Kahakorpi, Lasse Pöysti, Helinä Pekkanen, Marja Pesonen, Marjatta Saraheimo, Kirsti Saraheimo, Sirppa Sivori-Asp, Eila Pehkonen, Merja Linko, Pentti Fagerholm, Pirkko Karppi, Maja Klemola, Roger Östman","Teenage Anja runs away from her reform school with her friend Tarja. Anja starts dating Hannu and finds herself a job, but one day she doesn't show up but goes to see a middle-aged airline ...",6,116,"","","",,1,,6,80.5595671957022,600
tt0063555,Il colore del melograno,Sayat Nova,1969,1982-01-27,"Biography, Drama, History",79,Soviet Union,"Armenian, Azerbaijani, Georgian",Sergei Parajanov,"Sayat Nova, Sergei Parajanov",Armenfilm,"Sofiko Chiaureli, Melkon Alekyan, Vilen Galstyan, Gogi Gegechkori, Spartak Bagashvili, Medea Japaridze, Hovhannes Minasyan, Onik Minasyan, Yuri Amiryan, I. Babayan, Medea Bibileishvili, T. Dvali, Aleksandr Dzhanshiyev, Guranda Gabunia, Zh. Gharibyan","A super-stylized, surreal biography of Armenian troubadour Sayat Nova, whose life is depicted through non-narrative amalgamations of poetic images.",7.7,8576,"","","",,53,74,7.7,105.906458289495,770
tt0065480,Macellai,Bloodthirsty Butchers,1970,1970-01-23,"Horror, Thriller",79,"USA, UK",English,Andy Milligan,"John Borske, Andy Milligan",Constitution Films,"John Miranda, Annabella Wood, Berwick Kaler, Jane Hilary, Michael Cox, Linda Driver, William Barrel, Jonathan Holt, Susan Cassidy, David Pike, Frank Echols, Ann Arrow, Shirley Ashdown, Dickson Bain, George Barry","A murderous barber and his equally psychopathic friend, a baker, the barber and baker hatch a plan to murder and make human pies to be sold in his shop.",2.7,398,$ 18000,"","",,17,13,2.7,35.8062386928712,270
tt0066245,L'avventura della valigia gialla,Priklyucheniya zhyoltogo chemodanchika,1970,1976,"Family, Comedy",79,Soviet Union,Russian,Ilya Frez,"Ilya Frez, Sofya Prokofyeva",Kinostudiya imeni M. Gorkogo,"Tatyana Pelttser, Evgeniy Lebedev, Natalya Seleznyova, Boris Bystrov, Larisa Tikhonova, Viktor Tikhonov, Evgeniy Vesnik, Konstantin Kuntyshev, Andrei Gromov, Vika Chernakova, Aleksandr Kavalerov, Zhenya Model, Sergei Rodionov, Igor Voyevodin, Rina Zelyonaya","The yellow suitcase from the film became a symbol of the Republic of KaZantip, the music festival in Crimea, Ukraine.",7,244,"","","",,,,7,95.6690306649631,700
tt0066603,Zatôichi to Yôjinbô,Zatôichi to Yôjinbô,1970,1970-01-15,"Drama, Action, Adventure",79,Japan,Japanese,Kihachi Okamoto,"Kihachi Okamoto, Kan Shimozawa",Katsu Production,"Shintarô Katsu, Ayako Wakao, Osamu Takizawa, Masakane Yonekura, Shin Kishida, Kanjûrô Arashi, Toshiyuki Hosokawa, Shigeru Kôyama, Minoru Terada, Hideo Sunazuka, Daigo Kusano, Fujio Tokita, Gen Kimura, Hiroshi Tanaka, Hiroto Kimura","Zatoichi tries to unrest the mob rule over a small village all while the gang leader's bodyguard is actually the Yojimbo, secretly taking the gang down from the inside. Will the two heroes realize in time that they are on the same side?",7.1,2234,"","","",,18,29,7.1,104.41319927956,710
tt0066852,Blutjunge Verführerinnen,Blutjunge Verführerinnen,1971,1971-07-30,Comedy,79,"Switzerland, West Germany",German,Erwin C. Dietrich,Erwin C. Dietrich,Afiba Film,"Ingrid Steeger, Melitta Tegeler, Evelyne Traeger, Rena Bergen, Kathrin Heberle, Claus Jurichs, Wolf Fuchs, Herbert Kluever, Bernd Wilczewski, Margit Cizek, Andreas Mannkopff, Bernd Zahn, Yvonne Zolliker, Raphael Britten, Dorit Henke",The budding sexual urges of young women cause themselves and others trouble.,4.8,129,"","","",,3,5,4.8,63.6637084103324,480
tt0067099,Finis Hominis,Finis Hominis,1971,1971-12-18,"Comedy, Drama, Mystery",79,Brazil,Portuguese,José Mojica Marins,"Rubens Francisco Luchetti, José Mojica Marins",Multifilmes,"José Mojica Marins, Teresa Sodré, Roque Rodrigues, Rosângela Maldonado, Mário Lima, Andreia Bryan, Antoninho, Ronaldo Beibe, Big Boy, Américo Camargo, Clara Clarestadi, Margareth Delta, Sílvio Francisco, Graveto, Paulo Mander","Stark naked man comes out from the sea and begins to walk the streets, interfering in daily episodes, always in search of justice. He names himself Finis Hominis (The End of Man, in latin),...",5.9,311,"","","",,8,10,5.9,77.6960810327288,590
tt0067469,N. a pris les dés...,N. a pris les dés...,1971,1971,"Drama, Horror",79,France,French,Alain Robbe-Grillet,Alain Robbe-Grillet,"","Catherine Jourdan, Pierre Zimmer, Richard Leduc, Lorraine Rainer, Sylvain Corthay, Juraj Kukura, Jarmila Kolenicová, Catherine Robbe-Grillet, Frantisek Gervai, Ludovít Króner","Long before there was any notion of """"remix culture,"""" famed French writer Alain Robbe-Grillet created this radical re-imagining of his own feature EDEN AND AFTER (which no doubt to most ...",6.3,209,"","","",,2,7,6.3,91.9498022880416,630
tt0067515,Octaman,Octaman,1971,1971-11-03,"Sci-Fi, Horror",79,"Mexico, USA",English,Harry Essex,Harry Essex,Filmers Guild,"Pier Angeli, Kerwin Mathews, Jeff Morrow, David Essex, Jerome Guardino, Robert Warner, Norman Fields, Jax Jason Carroll, Wally Rose, Buck Kartalian, Richard Cohen, Samuel Peloso, Read Morgan",A team of researchers discovers a strange mutation of man and octopus who proceeds to terrorize them.,3.5,908,$ 250000,$ 280710,$ 280710,,36,34,3.5,49.1261148020321,350
tt0067794,Le hostess,Die Stewardessen,1971,1971,Comedy,79,"Switzerland, West Germany","English, German",Erwin C. Dietrich,Erwin C. Dietrich,VIP,"Evelyne Traeger, Ingrid Steeger, Kathrin Heberle, Margrit Siegel, Raphael Britten, Detlev Heyse, Bernd Wilczewski, Arne Elsholtz","Four intercontinental airplane stewardesses based in New York fly to various sexual experiences all over Europe, including Zurich, Copenhagen, Rome and Munich. Each flight seems to have ...",3.9,225,"","","",,4,9,3.9,50.810610575241,390
tt0068268,Die Bett-Hostessen,Die Bett-Hostessen,1973,1973-04-06,Comedy,79,"Switzerland, West Germany",German,Erwin C. Dietrich,Erwin C. Dietrich,"","Ingrid Steeger, Karin Hofmann, Christa Free, Monica Marc, Kurt Meinicke, Kenita Flynn, Carlo Monti, Christian Van Bergen, Max Crottet, Turgut, Rolf Häubi, Roman Huber, Jürg Coray, Fritz Steinmann, Yuma Streiff",A hostess entertains by telling funny and sexy tales.,3.8,121,"","","",,,3,3.8,56.2810382427788,380
tt0069807,Blue Summer,Blue Summer,1973,1975-03-12,"Comedy, Drama",79,USA,English,Chuck Vincent,Chuck Vincent,Vincent Productions,"Davey Jones, Bo White, Lilly Bi Peep, Joann Sterling, Melissa Evers, Chris Jordan, Jacqueline Carol, Any Mathieu, Shana McGran, Eric Edwards, Larry Lima, Sylvia Bernstein, Harding Harrison, Jeff Allen, Joe Asaro",Teenagers pack a van full of beer and go on the road in search of sexual adventures.,4.6,263,"","","",,7,9,4.6,70.7815469485148,460
tt0070790,That's Your Funeral,That's Your Funeral,1972,1972-12-01,Comedy,79,UK,English,John Robins,Peter Lewis,Hammer Films,"Bill Fraser, Raymond Huntley, David Battley, Dennis Price, John Ronane, Richard Wattis, Roy Kinnear, Sue Lloyd, Dudley Foster, Frank Thornton, Michael Ripper, Geoffrey Sumner, Bob Todd, John Sharp, Hugh Paddick",The animosity between two rival undertakers is amplified when drug traffickers attempt to use coffins and hearses to smuggle their wares.,4.7,140,"","","",,8,4,4.7,63.6790915758146,470
tt0072626,The House of the Dead,The House of the Dead,1978,1981-01-16,Horror,79,USA,English,Sharron Miller,David O'Malley,Myriad Cinema International,"John Ericson, Ivor Francis, Judith Novgrod, Burr DeBenning, Charles Aidman, Bernard Fox, Richard Gates, Elizabeth MacRae, Linda Gibboney, Leslie Paxton, John King III, Bo Byers, David O'Malley, Robert Telford, Michael Colley",A man who is having an affair with a married woman is dropped off on the wrong street when going back to his hotel. He takes refuge out of the rain when an old man invites him in. He turns ...,4.5,674,$ 350000,"","",,31,19,4.5,61.9121186593207,450
tt0073905,Wilna Zona,Wilna Zona,1975,1975-05-30,Comedy,79,"Bulgaria, Hungary",Bulgarian,Eduard Sachariev,Georgi Mishev,Boyana Film,"Katya Paskaleva, Itschak Fintzi, Naum Shopov, Stefka Berova, Yevstati Stratev, Valcho Kamarashev, Georgi Rusev, Anton Karastoyanov, Ivan Yanchev, Nevena Simeonova, Viktoriya Manova, Grozdan Dobrev, Vera Dobreva, Nelli Topalova, Spas Zahariev",A common Bulgarian family spends a warm afternoon in the fall in a country house. The preparations for a dinner party are in full swing. The formal reason is that the son enlists in the ...,7.2,168,"","","",,1,,7.2,101.508855789323,720
tt0074548,Frauen im Liebeslager,Frauen im Liebeslager,1977,1977-10-13,"Adventure, Drama, Thriller",79,Switzerland,German,Jesús Franco,Erwin C. Dietrich,Elite Film,"Muriel Montossé, Ada Tauler, Monica Swinn, Esther Studer, Brigitte Meyer, Wal Davis",A group of women are kidnapped by guerrillas and forced to serve as prostitutes for them in a jungle brothel. The sadistic female warden decapitates uncooperative girls.,4.6,398,"","","",,7,9,4.6,70.1759420485478,460
tt0074829,La lupa mannara,La lupa mannara,1976,1976-03-18,Horror,79,Italy,Italian,Rino Di Silvestro,Rino Di Silvestro,Dialchi Film,"Annik Borel, Howard Ross, Dagmar Lassander, Tino Carraro, Elio Zamuto, Osvaldo Ruggieri, Andrea Scotti, Frederick Stafford, Felicita Fanny, Isabella Rosa, Giuliana Giuliani, Anna Mallarini, Maria Renata Franco, Salvatore Billa, Pietro Torrisi",A woman has dreams that she is a werewolf so she goes out and finds men. She proceeds to have sex with them and then rip their throats out with her teeth. She eventually falls in love but ...,5.1,974,"","","",,47,58,5.1,76.1169002415113,510
