imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0228687,Otesánek,Otesánek,2000,2001-01-25,"Animation, Comedy, Drama",132,"Czech Republic, UK, Japan",Czech,Jan Svankmajer,"Karel Jaromír Erben, Jan Svankmajer",Athanor,"Veronika Zilková, Jan Hartl, Jaroslava Kretschmerová, Pavel Nový, Kristina Adamcová, Dagmar Stríbrná, Zdenek Kozák, Gustav Vondracek, Arnost Goldflam, Jitka Smutná, Jirí Lábus, Radek Holub, Jan Jirán, Zdenek Palusga, Frantisek Polata","When a childless couple learn that they cannot have children, it causes great distress. To ease his wife's pain, the man finds a piece of root in the backyard and chops it and varnishes it into the shape of a child. However the woman takes the root as her baby and starts to pretend that it is real. When the root takes life they seem to have gained a child; but its appetite is much greater than a ...",7.3,5904,"","",$ 125716,74,53,56,7.3,101.156764507185,730
tt0229193,Aastha: In the Prison of Spring,Aastha: In the Prison of Spring,1997,1997,Drama,132,India,Hindi,Basu Bhattacharya,"Basu Bhattacharya, Basu Bhattacharya",Aarohi Film Makers,"Rekha, Om Puri, Dinesh Thakur, Anwesha Bhattacharya, Sagar Arya, Daisy Irani, Navin Nischol, Shruti Patel, Ishita Manjrekar, Konica Bajpai, Navin Patel, Milind Wagh, Mukund Bhatt, Kishore Bhatt, Sarvant Sanjar","Mansi and Amar have been married for years, and have a daughter by this marriage. Amar is employed full-time, while Mansi looks after the household chores and their daughter. Amar earns a ...",6.4,167,"","","",,8,,6.4,91.3697068861269,640
tt0229553,Mandara,Mandara,1971,1971-09-11,Drama,132,Japan,Japanese,Akio Jissôji,Toshirô Ishidô,Art Theatre Guild (ATG),"Kôji Shimizu, Akiko Mori, Ryô Tamura, Hiroko Sakurai, Shin Kishida, Daigo Kusano, Mihiro Wakabayashi, Maya Kitajima, Akishi Kobayashi, Shoji Oki, Yasumi Hara, Tokie Hidari",Two student couples stumble upon a cult dedicated to promoting the primordial human state through rape and agriculture.,6.7,282,"","","",,3,6,6.7,96.9013614091912,670
tt0240510,Le quattro piume,The Four Feathers,2002,2002-10-31,"Action, Adventure, Drama",132,"UK, USA",English,Shekhar Kapur,"A.E.W. Mason, Michael Schiffer",Paramount Pictures,"Wes Bentley, Mohamed Bouich, Campbell Brown, Daniel Caltagirone, James Cosmo, Andy Coumbe, Angela Douglas, Karim Doukkali, Lucy Gordon, Megan Hall, James Hillier, Nick Holder, Djimon Hounsou, Kate Hudson, Alex Jennings",A British officer resigns his post just before battle and subsequently receives four white feathers from his friends and fiancee as symbols of what they believe to be his cowardice.,6.5,32187,$ 35000000,$ 18306166,$ 29882645,49,225,97,6.5,93.3546602456097,650
tt0244975,Another Heaven,Anaza hevun,2000,2000-04-29,"Crime, Horror, Sci-Fi",132,Japan,Japanese,Jôji Iida,Jôji Iida,Basara Pictures,"Yôsuke Eguchi, Miwako Ichikawa, Takashi Kashiwabara, Yukiko Okamoto, Haruhiko Katô, Naomasa Musaka, Kunihiro Ida, Yosinori Kô, Toshi Shioya, Kai Atô, Yôko Ôshima, Tarô Suwa, Akira Emoto, Yoshio Harada, Manami Honjô","A pair of hard-boiled Tokyo cops are investigating a gruesome murder: after killing the victim, the murderer cut his skull open and cooked his brain in a stew. As they try to track down the...",6,693,"","","",,19,21,6,81.6491684320197,600
tt0245547,Villa-Lobos: Uma Vida de Paixão,Villa-Lobos: Uma Vida de Paixão,2000,2005-03-09,"Biography, Drama, Music",132,Brazil,Portuguese,Zelito Viana,"Joaquim Assis, Eduardo Coutinho",Mapa Filmes,"Antônio Fagundes, Marcos Palmeira, André Ricardo, Letícia Spiller, Ana Beatriz Nogueira, José Wilker, Marieta Severo, Othon Bastos, Emílio de Mello, Antonio Pitanga, Ilya São Paulo, Marcelo Tas, Paulo Moura, Lucinha Lins, Antonio Abujamra","The film tells the story of an intuitive, adventurous man who loved his country and being Brazilian. This man fought to be loyal to himself. His music is a transparent portrait of his ...",6.2,257,"","","",,3,,6.2,86.6962578120998,620
tt0260155,Mahakaal,Mahakaal,1994,1994-02-11,"Comedy, Horror",132,India,Hindi,"Shyam Ramsay, Tulsi Ramsay","Kafil Azar, Sayed Sultan",Cine Films,"Karan Shah, Archana Puran Singh, Johnny Lever, Mayur Verma, Reema Lagoo, Kulbhushan Kharbanda, Baby Swetha, Minaaz, Sunil Dhawan, Asha Patel, Dinesh Kaushik, Mahabir Bhullar, Kunickaa Sadanand, Naushaad Abbas","A demon torments the family and friends of Anita in order to take revenge on his death, which was caused by her police-officer father. The rest of the movie is how Anita tackles the demon ...",4.2,222,"","","",,6,21,4.2,60.9578759102888,420
tt0264344,Al-Kahira thalatin,Al-Kahira thalatin,1966,1966,"Drama, Romance",132,Egypt,Arabic,Salah Abouseif,"Salah Abouseif, Ali El Zorkani",Cairo Cinema Company,"Suad Husni, Ahmad Mazhar, Hamdy Ahmed, Ahmed Tawfik, Bahija Hafez, Tawfik El Deken, Shafik Nour El Din, Soheir El-Morshidy, Abdel Moneim Ibrahim, Abdel Aziz Mekwi, Aqilah Rateb, Yusuf Wahbi","Mahgoub Abdel Dayem a young nihilistic college student, having his father crippled with no other source of income, he finds himself in an urgent need of a job after graduation to support ...",7.6,439,"","","",,,,7.6,109.220389809949,760
tt0264820,Magalir Mattum,Magalir Mattum,1994,1994-02-25,"Comedy, Drama, Thriller",132,India,"Tamil, Malayalam, Telugu",Singeetam Srinivasa Rao,"Kamal Haasan, Crazy Mohan",Raajkamal Films International,"Revathi, Urvashi, Rohini, Nassar, Madhan Bob, Kamal Haasan, Crazy Mohan, Nagesh, Singeetam Srinivasa Rao, Renuka, Sathya, R.S. Shivaji, Thalaivasal Vijay","Three female employees are fed up with their lecherous boss, and they come up with a plan to get even. Unfortunately, he ends up in the hospital and they are stuck with the dead body of a terrorist.",7.3,483,"","","",,1,,7.3,102.622291344242,730
tt0274952,Tetoviranje,Tetoviranje,1991,1991-09-01,Drama,132,Yugoslavia,Macedonian,Stole Popov,"Mirko Kovac, Stole Popov",Vardar Film,"Meto Jovanovski, Ljiljana Medjesi, Stojan 'Stole' Arandjelovic, Svetozar Cvetkovic, Jordanco Cevrevski, Aleksandar Caminski, Blagoja Corevski, Zoran Cvijanovic, Stevo Spasovski, Mladen Krstevski, Jovica Mihajlovski, Zaim Muzaferija, Kiril Pop Hristov, Petre Arsovski, Kiril Ristoski","After a quarrel with his wife, a man leaves their apartment with one suitcase only. Having slept in a train station, the police legitimates him and found him suspicious. Soon he'll find ...",8.7,723,"","","",,3,,8.7,121.460752438529,870
tt0277027,Mi chiamo Sam,I Am Sam,2001,2002-03-15,Drama,132,USA,English,Jessie Nelson,"Kristine Johnson, Jessie Nelson",New Line Cinema,"Sean Penn, Michelle Pfeiffer, Dakota Fanning, Dianne Wiest, Loretta Devine, Richard Schiff, Laura Dern, Brad Silverman, Joseph Rosenberg, Stanley DeSantis, Doug Hutchison, Rosalind Chao, Ken Jenkins, Wendy Phillips, Mason Lucero",A mentally handicapped man fights for custody of his 7-year-old daughter and in the process teaches his cold-hearted lawyer the value of love and family.,7.7,141155,$ 22000000,$ 40311852,$ 97818139,28,462,117,7.7,105.585998990539,770
tt0278413,Distance,Distance,2001,2001-05-26,Drama,132,Japan,Japanese,Hirokazu Koreeda,Hirokazu Koreeda,CineRocket,"Arata Iura, Yûsuke Iseya, Susumu Terajima, Yui Natsukawa, Tadanobu Asano, Azusa, Ken'ichi Endô, Seminosuke Murasugi, Baijaku Nakamura, Ikuji Nakamura, Ryô, Kanji Tsuda, Yorie Yamashita","Members of a cult, modeled on Aum Shinrikyo, sabotage a city's water supply, then commit mass suicide near the shores of a lake. Family members of those affected by it meet at the lake to observe the anniversary of their loved ones' deaths.",6.9,1205,"","","",58,11,14,6.9,103.538196109247,690
tt0280653,Amen.,Amen.,2002,2002-04-19,"Biography, Crime, Drama",132,"France, Germany, Romania","English, French, Italian, German",Costa-Gavras,"Costa-Gavras, Jean-Claude Grumberg",Canal+,"Mathieu Kassovitz, Ulrich Tukur, Ulrich Mühe, Michel Duchaussoy, Ion Caramitru, Marcel Iures, Friedrich von Thun, Antje Schmidt, Hanns Zischler, Sebastian Koch, Erich Hallhuber, Burkhard Heyl, Angus MacInnes, Bernd Fischerauer, Pierre Franckh",During WWII SS officer Kurt Gerstein tries to inform Pope Pius XII about Jews being sent to extermination camps. Young Jesuit priest Riccardo Fontana helps him in the difficult mission to inform the world.,7.2,13297,FRF 103000000,$ 274299,$ 8419052,57,56,72,7.2,95.5900721175564,720
tt0282889,Rajavinte Makan,Rajavinte Makan,1986,1986-07-17,"Action, Crime, Drama",132,India,Malayalam,Thampi Kannanthanam,"Dennis Joseph, Rajeev","","Mohanlal, Ambika, Ratheesh, Suresh Gopi, Adoor Bhasi, Master Prasobh, Azeez, Jose Prakash, K.P.A.C. Sunny, Johny, Kunchan, Kanakalatha, Mohan Jose, Meena Krishnan, Alex Mathew",The film follows underworld don Vincent Gomas (Mohanlal) and his rivalry against the Kerala Home minister N. Krishnadas (Ratheesh).,7.6,628,"","","",,4,,7.6,105.064499161319,760
tt0290258,Paandav,Paandav,1995,1995-03-03,"Action, Drama",132,India,Hindi,Raj N. Sippy,Anand S. Vardhan,D.M.S. Films,"Akshay Kumar, Nandini, Prithvi, Kanchan, Manjeet Kular, Pankaj Dheer, Ajinkya Deo, Bhushan Tiwari, Mukesh Khanna, Kiran Kumar, Sudhir Pandey, Anil Nagrath, Bob Christo, Surendra Pal","Inspector Vijay lives with his elder brother, Assistant Commissioner of Police, Ashwini Kumar; and sister-in-law, Jyoti, in a upper middle-class community in India. Assigned an ...",4.3,523,"","","",,2,,4.3,61.5406401327294,430
tt0293083,Il derviscio,Il derviscio,2001,2002-03-08,Drama,132,"Italy, Turkey, France",Turkish,Alberto Rondalli,"Alberto Rondalli, Mesa Selimovic",Cinemaundici,"Antonio Buil Pueyo, Cezmi Baskin, Ruhi Sari, Basak Köklükaya, Erdem Özipek, Soner Agin, Mete Dönmezer, Tuncer Necmioglu, Yüksel Arici, Menderes Samancilar, Haldun Boysan, Umut Demirdelen, Emin Gürsoy, Atilla Pakdemir, Eray Ozrabal","",6.3,283,"","","",,3,1,6.3,87.1556629363148,630
tt0304704,Shôjo,Shôjo,2001,2001-09-29,"Drama, Romance",132,Japan,"Japanese, French",Eiji Okuda,"Katsuhiko Manabe, Izuru Narushima",Zero Pictures Co.,"Eiji Okuda, Mayu Ozawa, Akira Shoji, Mari Natsuki, Hideo Murota, Kazu Andô, Noriko Hamada, Katsuhiko Hibino, Hideo Higashikokubaru, Kazuhiko Kanayama, Sujin Kim, Nasubi, Masahiko Shimada, Akihiro Yoshimura","Tomokawa is a tough guy turned bored cop who spends much of his time sating lonely housewives and looking after retarded teen Sukemasa. One day while hanging out at a bar, he is approached ...",6.7,403,"",$ 65171,$ 111287,54,2,18,6.7,101.186653484873,670
tt0309912,Nicholas Nickleby,Nicholas Nickleby,2002,2003-06-27,"Adventure, Drama, Romance",132,"UK, USA",English,Douglas McGrath,"Charles Dickens, Douglas McGrath",United Artists Film Corporation,"Stella Gonet, Andrew Havill, Henry McGrath, Hugh Mitchell, Poppy Rogers, Jessie Lou Roberts, Charlie Hunnam, Romola Garai, Tom Courtenay, Christopher Plummer, Anne Hathaway, Jim Broadbent, Angela Curran, Jamie Bell, Juliet Stevenson","A young, compassionate man struggles to save his family and friends from the abusive exploitation of his cold-heartedly grasping uncle.",7.1,11371,$ 10000000,$ 1587173,$ 3651462,71,100,85,7.1,97.2562784747524,710
tt0321968,Deep Jweley Jai,Deep Jweley Jai,1959,1959,"Drama, Romance",132,India,Bengali,Asit Sen,"Ashutosh Mukherjee, Ashutosh Mukherjee",Angel Digital Private Limited,"Suchitra Sen, Tulsi Chakraborty, Ajit Chatterjee, Anil Chatterjee, Vasant Choudhury, Dilip Chowdhury, Aparna Devi, Chandrabati Devi, Anuradha Guha, Kajari Guha, Shyam Laha, Pahadi Sanyal, Namita Sinha",A psychiatric nurse is tasked to pretend to love a patient in order to make him better but falls in love with him.,7.7,149,"","","",,3,,7.7,105.394674603126,770
tt0326905,The Great Raid - Un pugno di eroi,The Great Raid,2005,2006-07-07,"Action, Drama, War",132,"USA, Australia","Filipino, English, Tagalog, Japanese",John Dahl,"William B. Breuer, Hampton Sides",Miramax,"Benjamin Bratt, James Franco, Robert Mammone, Max Martini, James Carpinello, Mark Consuelos, Craig McLachlan, Freddie Joe Farnsworth, Laird Macintosh, Jeremy Callaghan, Scott McLean, Paolo Montalban, Clayne Crawford, Sam Worthington, Royston Innes","Taking place towards the end of WWII, 500 American Soldiers have been entrapped in a camp for 3 years. Beginning to give up hope they will ever be rescued, a group of Rangers goes on a dangerous mission to try and save them.",6.7,21056,$ 80000000,$ 10167373,$ 10777375,48,195,85,6.7,98.7188231936986,670
tt0330241,Dweepa,Dweepa,2002,2002-09-26,Drama,132,India,Kannada,Girish Kasaravalli,"Norbert D'Souza, Norbert D'Souza","","Soundarya, Avinash, Vasudar Rao, Harish Raj, Radha Ramachandra","",7.3,243,"","","",,5,,7.3,100.487407373849,730
tt0338097,Gioco di donna,Head in the Clouds,2004,2005-04-29,"Drama, Romance, War",132,"UK, Canada","English, German, French, Spanish",John Duigan,John Duigan,Remstar Productions,"Charlize Theron, Penélope Cruz, Stuart Townsend, Thomas Kretschmann, Steven Berkoff, David La Haye, Karine Vanasse, Gabriel Hogan, Peter Cockett, Élizabeth Chouvalidzé, Jolyane Langlois, Sophie Desmarais, Éloïsa Laflamme-Cervantes, Ivan Vukov, Sebastian Bailey","From the roaring 1920s to the ruinous Spanish Civil War and Adolf Hitler's rise into power, the lives of an Irish schoolteacher, a provocative heiress and her Spanish muse are intricately interlaced, sharing the same destiny and passion.",6.6,14488,"",$ 398278,$ 3664858,40,69,45,6.6,91.8782213023065,660
tt0353154,Aayushkalam,Aayushkalam,1992,1992,"Comedy, Mystery, Thriller",132,India,Malayalam,Kamal,"Rajan Kiriyath, Vinu Kiriyath","","Mukesh, Jayaram, Sreenivasan, Mathu, Saikumar, K.P.A.C. Lalitha, Siddique, Oduvil Unnikrishnan, Innocent, Zeenath, Alummoodan, Rudra, Idavela Babu, Mammukoya, Sankaradi","Balakrishnan, who requires a heart transplantation receives the heart of Aby, who died in a car accident. Balakrishnan then begins to see the ghost of Aby lingering around him.",6.8,190,"","","",,1,,6.8,99.984158081168,680
tt0355376,Dilliwala Rajakumaran,Dilliwala Rajakumaran,1996,1996,"Comedy, Drama",132,India,Malayalam,Rajasenan,"Meccartin, Raffi","","Jayaram, Manju Warrier, Kalabhavan Mani, Narendra Prasad, Biju Menon, Oduvil Unnikrishnan, Srividya, Chandni, K.T.S. Padannayil, Indrans, Valsala Menon, Jose Pellissery, Nadirsha, Poojappura Ravi, Kochu Preman","When his fiancee is elected by the Maharaja to be the adopted to the palace, Appu has to choose between her fortune and his love.",5.9,112,"","","",,,,5.9,78.8879546792708,590
tt0374271,Tere Naam,Tere Naam,2003,2003-08-15,"Action, Drama, Romance",132,India,Hindi,Satish Kaushik,"Bala, Jainendra Jain",MD Productions,"Salman Khan, Bhoomika Chawla, Sachin Khedekar, Savita Prabhune, Ravi Kishan, Anang Desai, Sarfaraz Khan, Darshan Kumaar, Gopal Dutt, Saurabh Dubey, Indira Krishnan, Radhika Chaudhari, Mahendra Verma, Mahima Chaudhry, Dinesh Kaushik","Problems arise when Radhey Mohan, a delinquent falls in love with a girl named Nirjara.",7.1,15973,INR 80000000,"",$ 2663172,,50,4,7.1,101.75998604509,710
tt0379370,Maqbool,Maqbool,2003,2004-01-30,"Crime, Drama, Thriller",132,India,"Hindi, Urdu",Vishal Bhardwaj,"Abbas Tyrewala, Vishal Bhardwaj",Kaleidoscope Entertainment,"Irrfan Khan, Tabu, Pankaj Kapur, Naseeruddin Shah, Om Puri, Piyush Mishra, Masumeh Makhija, Ajay Gehi, Abbas Tyrewala, Deepak Dobriyal, Gyanchand Rikki, Manav Kaushik, Ankur Vikal, Pubali Sanyal, Raj",The intrigue of the Shakespearean tragedy 'Macbeth' is transposed to the Mumbai underworld.,8.1,9173,"","","",,37,20,8.1,108.370069690854,810
tt0391269,Kedah okaih,Kedah okaih,2003,2003-11-19,Comedy,132,Egypt,Arabic,"","","","Ahmed el-Sakka, Yasmin Abdulaziz, Sherif Mounir, Hani Ramzi, Mona Zaki",group of friends are making fun of every thing.,5.6,360,"","",$ 49802,,,,5.6,79.9275705861421,560
tt0400209,Baramui jeonseol,Baramui jeonseol,2004,2004-04-09,"Comedy, Romance",132,South Korea,Korean,Jeong-woo Park,Seok-jae Seong,CJ Entertainment,"Sung-Jae Lee, Sol-mi Park, Soo-Ro Kim, Kan-hie Lee, Jung-hee Moon, Se-dong Kim, Jung-min Park, Hae-Jin Yoo","Pungshik has lived in a boring life and met a school friend Man-su one day accidentally,who seduced women teaching dance and suck the money from the rich women. Pungshik despised Man-su but...",6.8,171,$ 2500000,"","",,2,,6.8,96.393070831619,680
tt0401729,John Carter,John Carter,2012,2012-03-07,"Action, Adventure, Sci-Fi",132,USA,English,Andrew Stanton,"Andrew Stanton, Mark Andrews",Walt Disney Pictures,"Taylor Kitsch, Lynn Collins, Samantha Morton, Willem Dafoe, Thomas Haden Church, Mark Strong, Ciarán Hinds, Dominic West, James Purefoy, Bryan Cranston, Polly Walker, Daryl Sabara, Arkie Reece, Davood Ghadami, Pippa Nixon","Transported to Barsoom, a Civil War vet discovers a barren planet seemingly inhabited by 12-foot tall barbarians. Finding himself prisoner of these creatures, he escapes, only to encounter Woola and a princess in desperate need of a savior.",6.6,251828,$ 250000000,$ 73078100,$ 284139100,51,897,439,6.6,91.2385256127367,660
tt0405159,Million Dollar Baby,Million Dollar Baby,2004,2005-02-18,"Drama, Sport",132,USA,"English, Irish",Clint Eastwood,"Paul Haggis, F.X. Toole",Warner Bros.,"Clint Eastwood, Hilary Swank, Morgan Freeman, Jay Baruchel, Mike Colter, Lucia Rijker, Brían F. O'Byrne, Anthony Mackie, Margo Martindale, Riki Lindhome, Michael Peña, Benito Martinez, Bruce MacVittie, David Powledge, Joe D'Angerio",A determined woman works with a hardened boxing trainer to become a professional.,8.1,623282,$ 30000000,$ 100492203,$ 216763646,86,1230,266,8.1,115.635222220338,810
tt0409811,Cheong yeon,Cheong yeon,2005,2005-12-29,Romance,132,South Korea,"Japanese, Korean",Jong-chan Yun,Jong-chan Yun,Cineline 2,"Jin-young Jang, Ju-hyuk Kim, Yûko Fueki, Ji-min Han, Takeo Nakahara, Tôru Nakamura, Ju-yeon Ko","The First Lady Korean Aircraft Pilot """"Pak Kyeong-Won"""" was born as poor Korean girl in the era of Korea merged by the Japanese Empire. She went to become lady pilot to Japan. To earn study ...",6.9,229,KRW 8000000000,"",$ 3054367,,4,3,6.9,95.8307124740113,690
tt0409904,I guardiani del giorno,Dnevnoy dozor,2006,2007-11-09,"Action, Fantasy, Horror",132,Russia,Russian,Timur Bekmambetov,"Timur Bekmambetov, Sergey Lukyanenko",Bazelevs Production,"Konstantin Khabenskiy, Mariya Poroshina, Vladimir Menshov, Galina Tyunina, Viktor Verzhbitskiy, Zhanna Friske, Dmitriy Martynov, Valeriy Zolotukhin, Aleksey Chadov, Nurzhuman Ikhtymbaev, Aleksey Maklakov, Aleksandr Samoylenko, Yuriy Kutsenko, Irina Yakovleva, Georgiy Dronov","A man who serves in the war between the forces of Light and Dark comes into possession of a device that can restore life to Moscow, which was nearly destroyed by an apocalyptic event.",6.5,33035,$ 4200000,$ 450897,$ 42918532,59,123,160,6.5,94.6967728479637,650
tt0415678,Boy s tenyu,Boy s tenyu,2005,2005-03-17,"Action, Drama, Sport",132,Russia,"Russian, English",Aleksey Sidorov,Aleksey Sidorov,Central Partnership,"Denis Nikiforov, Elena Panova, Andrey Panin, Ivan Makarevich, Dmitriy Shevchenko, Sergey Bezrukov, John Amos, Aleksandr Kuznetsov, Pavel Derevyanko, Maksim Litovchenko, Aleksandr Karamnov, Aleksey Maslov, Mikhail Khomyakov, Boris Plotnikov, Nikita Zverev","A boxer, blinded after the lost fight, decides to steal money for operation from his manager, who forsaken him.",5.9,1872,$ 3500000,"",$ 8120875,,3,4,5.9,80.7395048839777,590
tt0420304,Viruddh... Family Comes First,Viruddh... Family Comes First,2005,2005-07-22,"Drama, Family",132,India,Hindi,Mahesh Manjrekar,"Yash Gawli, Yash Keswani",Amitabh Bachchan Corporation Limited (A.B.C.L.),"Amitabh Bachchan, Sharmila Tagore, John Abraham, Sanjay Dutt, Anusha Dhandekar, Prem Chopra, Sharat Saxena, Beena Banerjee, Shivaaji Satam, Sachin Khedekar, Amitabh Dayal, Tom Alter, Tanvi Hegde, Ninad Kamat, Viju Khote",An ordinary 60 plus couple - Vidhyadhar Patwardhan and his wife are forced to search for their faith in human values and society after the death of their only son Amar. In the process they undergo the most testing struggle of their lives.,7.1,1997,"",$ 327615,$ 2048588,,22,9,7.1,104.103361367455,710
tt0428532,La fiesta del Chivo,La fiesta del Chivo,2005,2006-03-03,Drama,132,"Dominican Republic, Spain, UK",English,Luis Llosa,"Luis Llosa, Augusto Cabada",DRAX audio,"Tomas Milian, Isabella Rossellini, Paul Freeman, Juan Diego Botto, Stephanie Leonidas, Shawn Elliott, Murphy Guyer, David Zayas, Steven Bauer, Carlos Miranda, Eileen Atkins, Clare Cathcart, Gary Piquer, Jordan Lage, Richard Bekins","Urania Cabral (Isabella Rossellini) returns to Santo Domingo, after several years, and remembers her and her family's relationship to Rafael Leonidas Trujillo (Tomas Milian), the Dominican dictator, as well as the events surrounding his assassination.",6.3,795,EUR 8000000,"",$ 200369,,13,12,6.3,92.988446005174,630
tt0430357,Miami Vice,Miami Vice,2006,2006-10-06,"Action, Crime, Thriller",132,USA,"English, Spanish",Michael Mann,"Michael Mann, Anthony Yerkovich",Universal Pictures,"Colin Farrell, Jamie Foxx, Li Gong, Naomie Harris, Ciarán Hinds, Justin Theroux, Barry Shabaka Henley, Luis Tosar, John Ortiz, Elizabeth Rodriguez, Domenick Lombardozzi, Eddie Marsan, Isaach De Bankolé, John Hawkes, Tom Towles","Based on the 1980s TV action/drama, this update focuses on vice detectives Crockett and Tubbs as their respective personal and professional lives become dangerously intertwined.",6,108511,$ 135000000,$ 63450470,$ 164231296,65,976,244,6,80.7585875135818,600
tt0434409,V per Vendetta,V for Vendetta,2005,2006-03-17,"Action, Drama, Sci-Fi",132,"USA, UK, Germany",English,James McTeigue,"Lilly Wachowski, Lana Wachowski",Warner Bros.,"Natalie Portman, Hugo Weaving, Stephen Rea, Stephen Fry, John Hurt, Tim Pigott-Smith, Rupert Graves, Roger Allam, Ben Miles, Sinéad Cusack, Natasha Wightman, John Standing, Eddie Marsan, Clive Ashborn, Emma Field-Rayner","In a future British tyranny, a shadowy freedom fighter, known only by the alias of """"V"""", plots to overthrow it with the help of a young woman.",8.2,1009729,$ 54000000,$ 70511035,$ 132511035,62,2220,190,8.2,107.662278237275,820
tt0439547,2 Filhos de Francisco: A História de Zezé di Camargo & Luciano,2 Filhos de Francisco: A História de Zezé di Camargo & Luciano,2005,2005-08-19,"Biography, Drama",132,Brazil,Portuguese,Breno Silveira,"Carolina Kotscho, Patrícia Andrade",Columbia TriStar Filmes do Brasil,"Ângelo Antônio, Dira Paes, Márcio Kieling, Thiago Mendonça, Paloma Duarte, Dablio Moreira, Marcos Henrique, Natália Lage, Wigor Lima, Zezé di Camargo, Luciano Camargo, Jackson Antunes, José Dumont, Lima Duarte, Emanoel Camargo","The story of Francisco, a very simple and poor man whose dream was to see his children become country music stars, and who made all the efforts to make it happen.",6.8,4783,BRL 5900000,"",$ 15522680,,18,10,6.8,91.7362538709888,680
tt0442286,Kakushi ken oni no tsume,Kakushi ken oni no tsume,2004,2004-10-30,"Action, Drama, History",132,Japan,Japanese,Yôji Yamada,"Yôji Yamada, Yoshitaka Asama",Eisei Gekijo,"Masatoshi Nagase, Takako Matsu, Hidetaka Yoshioka, Yukiyoshi Ozawa, Tomoko Tabata, Chieko Baishô, Kunie Tanaka, Toshiki Ayata, Hiroshi Kanbe, Sachiko Mitsumoto, Reiko Takashima, Satoko Yamamura, Nana Saito, Kazuhiko Kasai, Ryôta Satô","A 19th Century samurai, held in low esteem due to an action by his late father, must resolve his history with a maid and with his close friend.",7.7,6048,"",$ 38147,$ 8043781,76,32,58,7.7,105.841090502514,770
tt0448115,Shazam!,Shazam!,2019,2019-04-03,"Action, Adventure, Comedy",132,"USA, Canada","English, Spanish",David F. Sandberg,"Henry Gayden, Henry Gayden",Warner Bros.,"Zachary Levi, Mark Strong, Asher Angel, Jack Dylan Grazer, Adam Brody, Djimon Hounsou, Faithe Herman, Meagan Good, Grace Fulton, Michelle Borth, Ian Chen, Ross Butler, Jovan Armand, D.J. Cotrona, Marta Milans",A newly fostered young boy in search of his mother instead finds unexpected super powers and soon gains a powerful enemy.,7.1,240858,$ 100000000,$ 140371656,$ 365971656,71,2009,379,7.1,99.2691350012012,710
tt0451983,Amore ingannatore,Zeher,2005,2005-03-25,"Crime, Drama, Mystery",132,India,Hindi,Mohit Suri,Mahesh Bhatt,NH Studioz,"Emraan Hashmi, Shamita Shetty, Udita Goswami, Sameer Kochhar, Ninad Kamat, Meera, Anup J. Patel, Vishwajeet Pradhan","Siddharth and Sonia are happily married to each other until Anna walks into Siddharth's life. Things takes a worst turn, when Anna gets killed and Siddharth finds himself in deep trouble.",5.4,1835,"","","",,13,8,5.4,74.4078367074077,540
tt0453729,Iqbal,Iqbal,2005,2005-08-26,"Drama, Sport",132,India,Hindi,Nagesh Kukunoor,"Nagesh Kukunoor, Vipul K. Rawal",Mukta Searchlight Films,"Shreyas Talpade, Naseeruddin Shah, Shweta Basu Prasad, Yatin Karyekar, Prateeksha Lonkar, Girish Karnad, Dilip Salgaonkar, Jyoti Joshi, Aadarsh Balakrishna, Gururaj Manepalli, Rajita Joshi, Srikanth Chitrao, Vikram Inamdar, Elahe Hiptoola, Balaji Manohar","Iqbal, the deaf and mute son of a farmer, has a passion for the game of cricket and seeks the tutelage of a washed-up, alcoholic ex-player.",8.1,15643,"","","",,29,8,8.1,110.260357271579,810
tt0455944,The Equalizer - Il vendicatore,The Equalizer,2014,2014-10-09,"Action, Crime, Thriller",132,USA,"English, Russian, Spanish",Antoine Fuqua,"Richard Wenk, Michael Sloan",Columbia Pictures,"Denzel Washington, Marton Csokas, Chloë Grace Moretz, David Harbour, Haley Bennett, Bill Pullman, Melissa Leo, David Meunier, Johnny Skourtis, Alex Veadov, Vladimir Kulich, E. Roger Mitchell, James Wilcox, Mike O'Dea, Anastasia Mousis Sanidopoulos","A man believes he has put his mysterious past behind him and has dedicated himself to beginning a new, quiet life, before he meets a young girl under the control of ultra-violent Russian gangsters and can't stand idly by.",7.2,325508,$ 55000000,$ 101530738,$ 192330738,57,619,328,7.2,96.2458565694937,720
tt0459666,Three Times,Zui hao de shi guang,2005,2005-10-28,"Drama, Romance",132,"France, Taiwan","Mandarin, Min Nan",Hsiao-Hsien Hou,"T'ien-wen Chu, Hsiao-Hsien Hou",3H Films,"Qi Shu, Chen Chang, Fang Mei, Shu-Chen Liao, Mei Di, Shi-Shan Chen, Pei-Hsuan Lee, Yi-Hua Chang, Hung-Yi Hsiao, Hui-ni Hsu, Pei-Te Hsu, Chi Feng Hung, Lawrence Ko, Ling-Tzu Liao, Fu-Han Lyu","Three stories set in three times, 1911, 1966 and 2005. Two actors play the two main characters in each story.",7,5309,"",$ 151922,$ 581875,80,47,87,7,97.2548275579743,700
