imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0099043,Anjali,Anjali,1990,1990-07-12,"Family, Drama",150,India,Tamil,Mani Ratnam,"Mani Ratnam, Mani Ratnam",G.V. Films Ltd.,"Revathi, Raghuvaran, Prabhu, Saranya Ponvannan, Shanti Priya, Arun, Shruthi, Shamili, V.K. Ramasamy, Vidyuth Sreenivasan, Tarun","Chitra, her husband, Shekar, and two children, Arjun and Anu live in a rural area in India. When Chitra is expecting her third child, she is taken on a stormy night to a hospital where she ...",8.2,2606,"","","",,11,1,8.2,116.980232465359,820
tt0105381,Shang Hai huang di: Sui yue feng yun,Shang Hai huang di: Sui yue feng yun,1993,1993-01-22,"Crime, Drama, Mystery",150,Hong Kong,"Mandarin, Cantonese",Man Kit Poon,"Johnny Mak, Stephen Shiu",Golden Harvest Company,"Ray Lui, Kent Cheng, Carina Lau, Cecilia Yip, Elvis Tsui, Bruce Baron, Ging-Cheung Chan, Siu-Lung Ching, Ka-Kui Ho, Wai Lam, Kiu Wai Miu, Ken Tong, Ho-Yee Wong, Kelvin Wong","The story of the rise to prominence of Luk, a Shanghai fruit seller who became one of the most powerful men in China in the first half of the 20th Century. Gaining favor with the local ...",6.8,118,"","","",,2,,6.8,95.7604483539763,680
tt0118884,Contact,Contact,1997,1997-11-26,"Drama, Mystery, Sci-Fi",150,USA,"English, Spanish, German, Russian",Robert Zemeckis,"James V. Hart, Michael Goldenberg",Warner Bros.,"Jena Malone, David Morse, Jodie Foster, Geoffrey Blake, William Fichtner, Sami Chester, Timothy McNeil, Laura Elena Surillo, Matthew McConaughey, Tom Skerritt, Henry Strozier, Max Martini, Larry King, Thomas Garner, Conroy Chino","Dr. Ellie Arroway, after years of searching, finds conclusive radio proof of extraterrestrial intelligence, sending plans for a mysterious machine.",7.4,249088,$ 90000000,$ 100920329,$ 171120329,62,705,173,7.4,104.387419602271,740
tt0119413,Lo sposalizio di dio,As Bodas de Deus,1999,1999-10-15,Comedy,150,"France, Portugal","French, Portuguese",João César Monteiro,João César Monteiro,Madragoa Filmes,"Rita Durão, João César Monteiro, Joana Azevedo, José Airosa, Manuela de Freitas, Luís Miguel Cintra, Ana Galvão, José Mora Ramos, Fernando Mora Ramos, Fernando Heitor, João Listz, Jean Douchet, Filipa Araújo, Sofia Marques, Teresa Negrão","After receiving a visit from a messenger of God, João de Deus wins his buddy's girlfriend through a roll of the dice.",7.2,632,"","","",,3,6,7.2,99.1634318999291,720
tt0119720,The Death Sentence: Mrityu Dand,The Death Sentence: Mrityu Dand,1997,1999-11-26,"Action, Drama",150,India,Hindi,Prakash Jha,"Anil Ajitabh, H. Banerjee",Prakash Jha Productions,"Shabana Azmi, Madhuri Dixit, Ayub Khan, Shilpa Shirodkar, Om Puri, Mohan Agashe, Mohan Joshi, Harish Patel, Pyare Mohan Sahay, Brij Gopal, Abha Dhulia, Pradeep Kuckreja, Suhas Bhalekar, Achyut Potdar, Ajit Vachani",Three women are sentenced to Death as they dare to speak out and threaten to break the Status Quo of a male dominated society.,7.4,409,"","","",,3,1,7.4,104.80724008049,740
tt0154183,Awwal Number,Awwal Number,1990,1990,"Action, Drama, Sport",150,India,Hindi,Dev Anand,Dev Anand,Navketan,"Dev Anand, Aamir Khan, Ekta Sohini, Aditya Pancholi, Neeta Puri, Parikshit Sahni, Ram Mohan, Rakesh Bedi, Bharat Bhushan, Birbal, Baby Ektaa, Vikram Gokhale, Gulshan, Sameer Khakhar, Kulbhushan Kharbanda",The DGP of Police discovers a terrorist plot hatched by a sacked cricketer to blow up the stadium where an important cricket match is in progress.,5.4,1088,"","","",,3,,5.4,72.6136387801094,540
tt0155064,Pudhu Pudhu Arthangal,Pudhu Pudhu Arthangal,1989,1989,"Comedy, Drama",150,India,Tamil,K. Balachander,K. Balachander,"","Rahman, Sithara, Geetha, Chi Gurudutt, Ilaiyaraaja, Janakaraj, Showkar Janaki, Jayachitra, Nagesh, Poornam Vishwanathan, Vivek","A singer (Bharathi) who is tricked into marriage by his mother-in-law, his wife (Gowri )is enormously possessive about his fame and his female fans. One day they encounter into a fight and ...",7,157,"","","",,,,7,95.5752905635501,700
tt0155487,Amaram,Amaram,1991,1991-02-01,Drama,150,India,Malayalam,Bharathan,A.K. Lohithadas,MAK Productions,"Mammootty, Mathu, Chitra, Murali, Asokan, K.P.A.C. Lalitha, Kuthiravattam Pappu, Balan K. Nair, Sainuddin, Bharathan, A.K. Lohithadas",An uneducated fisherman wants his daughter to be educated and become a doctor but his dreams get shattered when she falls in love with her childhood friend.,8.3,2280,INR 5800000,"","",,4,,8.3,115.09355937964,830
tt0155891,Munthanai Mudichu,Munthanai Mudichu,1983,1983,Drama,150,India,Tamil,Bhagyaraj,G.M. Kumar,A.V.M. Productions,"Unni Mary, Thavakalai, Urvashi",A woman finds a husband and tries to win his love through unconventional means.,6.9,157,"","","",,2,,6.9,102.161905514618,690
tt0173374,Tyutyun,Tyutyun,1962,1962-11-05,Drama,150,"Bulgaria, Soviet Union",Bulgarian,Nikola Korabov,"Dimitar Dimov, Nikola Korabov",Boyana Film,"Nevena Kokanova, Yordan Matev, Miroslava Stoyanova, Ivan Kasabov, Nikola Popov, Stefan Pejchev, Petar Slabakov, Luna Davidova, Wolfgang Langhoff, Georgi Stamatov, Ivan Dimov, Magda Kolchakova, Tzvetana Ostrovska, Stefan Petrov, Georgi Kaloyanchev",The film is a screen version of the novel by Dimitar Dimov (1909-1966) and deals with the conflicts and contradictions in Bulgarian society during a period stretching from the early thirties to the end of the Second World War.,7.2,276,"","","",,,,7.2,94.9014096293726,720
tt0174174,Il castello incantato,Ruslan i Lyudmila,1972,1973-01-01,"Adventure, Fantasy, Mystery",150,Soviet Union,Russian,Aleksandr Ptushko,"Alexander Pushkin, Aleksandr Ptushko",Mosfilm,"Valeri Kozinets, Natalya Petrova, Vladimir Fyodorov, Mariya Kapnist, Andrei Abrikosov, Igor Yasulovich, Vyacheslav Nevinnyy, Oleg Mokshantsev, Ruslan Akhmetov, Sergey Martinson, Nikandr Nikolayev, Nikolay Kutuzov, Shavkat Gaziyev, Viktor Shulgin, Eve Kivi","Based on Russian poet Alexander Pushkin's fairy tale poem of the same name. In the midst of the wedding party of Prince Ruslan and Ludmila, Ludmila is kidnapped by an evil sorcerer. Her ...",7.1,365,"","","",,7,3,7.1,100.244830461794,710
tt0187279,Meri Biwi Ka Jawab Nahin,Meri Biwi Ka Jawab Nahin,2004,2004-07-02,"Action, Comedy, Romance",150,India,Hindi,"Pankaj Parashar, S.M. Iqbal","",Iqbal Productions,"Akshay Kumar, Sridevi, Gulshan Grover, Laxmikant Berde, Anupam Kher, Kiran Kumar, Johnny Lever, Anil Nagrath, Neena Gupta, Jayshree T., Roshni Achreja, Harbans Darshan M. Arora, Balwant Bansal, Abha Dhulia, Brij Gopal",Ajay gets married to his childhood friend Durga; who is illiterate unable to differentiate between the style of these days and that of long time ago. When Ajay is given the post as police ...,3.9,654,"","","",,3,1,3.9,53.0960292507616,390
tt0193449,Rang,Rang,1993,1993-07-09,"Drama, Romance",150,India,Hindi,Talat Jani,"Rumi Jaffery, Talat Jani",Anas Films,"Jeetendra, Amrita Singh, Kamal Sadanah, Ayesha Jhulka, Divya Bharti, Bindu, Kader Khan, Rita Bhaduri, Bharat Kapoor, Raju Shrestha, Jimmy Patnayak, Chhote Ustad, Nilofar, Baby Ashrafa, Sunil",Although Suchitra has been marry to Madhav Singh for years she has always been conscious about maintaining a slim figure which in her believe will make her look young. She watched ...,4.6,171,"","","",,,1,4.6,63.3192613382101,460
tt0206348,Tjoet Nja' Dhien,Tjoet Nja' Dhien,1988,1988-11-01,"Drama, War",150,Indonesia,Indonesian,Eros Djarot,Eros Djarot,"","Pitradjaya Burnama, Christine Hakim, Rudy Wowor, Slamet Rahardjo, Rosihan Anwar, Roy Karyadi, Johan Moosdijk, Fritz G. Schadt, Robert Syarif, Huib van den Hoek, Rita Zahara",Tjoet Nja' Dhien assumes the leadership when her husband Teuku Umar is killed in an ambush. Dhien's charismatic presence and power of survival motivate the locals to join and later continue their opposition to the Dutch in Aceh in 1896.,7.4,150,"","","",,5,2,7.4,104.44521190908,740
tt0206554,Anpadh,Anpadh,1962,1962,"Drama, Musical, Romance",150,India,Hindi,Mohan Kumar,"Mohan Kumar, Sarshar Sailani",Kiron Productions,"Mala Sinha, Balraj Sahni, Dharmendra, Shaminder, Nasir Hussain, Dhumal, Bindu, Shashikala, Amarnath, Mohan Choti, Ram Mohan, S.K. Prem, Mumtaz Begum, Kusum Thakur, Sayyed","A wealthy, pampered and illiterate woman faces many challenges after her marriage.",6.7,100,"","","",,2,,6.7,93.0669749085869,670
tt0213775,Kohram,Kohram,1999,1999-08-13,"Action, Comedy, Drama",150,India,Hindi,Mehul Kumar,"",NH Studioz,"Amitabh Bachchan, Nana Patekar, Tabu, Jaya Prada, Mukul Dev, Ayesha Jhulka, Danny Denzongpa, Kabir Bedi, Mukesh Rishi, Jackie Shroff, Jahan Bloch, Avtar Gill, Ali Khan, Manmauji, Dharma Nepali","Major Ajit is sent to nab the ex army officer Colonel Sodhi, who is hiding in the guise of Devraj Hathoda.",5.4,571,"",$ 70257,$ 70257,,2,1,5.4,79.250236214929,540
tt0214665,Ek Phool Do Mali,Ek Phool Do Mali,1969,1969-05-07,"Drama, Family, Musical",150,India,Hindi,Devendra Goel,"Mushtaq Jalili, Mushtaq Jalili",Goel Cine Corporation,"Sanjay Khan, Balraj Sahni, Sadhana, Durga Khote, David Abraham, Brahmachari, Shabnam, Bobby, Manorama, Shyam Kumar, Praveen Paul, Brahm Bhardwaj, Abhimanyu Sharma, Nazir Kashmiri, Uma Dutt","Somna lives a poor lifestyle with her widowed mom, Leela, in the mountainous region of India and Nepal. She makes a living working on the apple farm of wealthy widower, Kailash Nath Kaushal...",6.6,192,"","","",,4,,6.6,90.8150980444742,660
tt0233264,Avtaar,Avtaar,1983,1983-03-11,Drama,150,India,Hindi,Mohan Kumar,"Mushtaq Jalili, Mushtaq Jalili",Emkay Productions,"Rajesh Khanna, Shabana Azmi, Sujit Kumar, A.K. Hangal, Yunus Parvez, Pinchoo Kapoor, Gulshan Grover, Shashi Puri, Priti Sapru Walia, Rajni Sharma, Madhu Malini, Ranjan Grewal, Madan Puri, Sachin Pilgaonkar, Shivraj","Avtaar Krishen lives a poor lifestyle with his wife, Radha, and two sons, Ramesh and Chander. He works in a factory and toils hard so that his sons can get the necessary education, and live...",7.2,520,"","","",,6,,7.2,99.2167719803832,720
tt0233808,Godmother,Godmother,1999,1999,"Crime, Drama, Thriller",150,India,Hindi,Vinay Shukla,"Vinay Shukla, Vinay Shukla",Gramco Films,"Shabana Azmi, Milind Gunaji, Nirmal Pandey, Govind Namdeo, Vineet Kumar, Loveleen Mishra, Raima Sen, Sharman Joshi, Ashwin Kumar, Anup Soni, Anushree Shukla, Nishant Shuke, Ravi Kale, Manohar Teli, Anil Chaudhary","When an imminent drought threatens to ruin their crop, Rambhi and her husband Veeru move from their village to the city. Through threat, violence and blackmail, Veeru makes a career as a ...",6.7,195,"","","",,3,2,6.7,95.9373156853304,670
tt0239251,Bariwali,Bariwali,2000,2000-02-17,Drama,150,India,Bengali,Rituparno Ghosh,Rituparno Ghosh,"","Kiron Kher, Chiranjit, Sudiptaa Chakraborty, Surya Chatterjee, Rupa Ganguly, Abhishek Chatterjee, Shivprasad Mukerjee, Kaushik Bose, Subir Chanda, Rukkmini Ghosh, Shiboprosad Mukherjee, Chandan Sen, Ashoke Viswanathan",A lonely middle-aged woman is forced by circumstance to let out her house to a film crew. She is attracted to the charming director and he exploits this fact to suit his purposes.,7.3,297,"","","",,2,5,7.3,105.449213353055,730
tt0244794,Sirf Tum,Sirf Tum,1999,1999-06-11,"Romance, Drama",150,India,Hindi,Ahathian,"Ahathian, Ahathian",Narsimha Enterprises,"Sanjay Kapoor, Priya Gill, Sushmita Sen, Mohnish Bahl, Salman Khan, Jackie Shroff, Tej Sapru, Johnny Lever, Kader Khan, Shagufta Ali, Shubha Khote, Gurdas Maan, Simran, Ajit Vachani","Deepak returns Aarti's lost-in-transit luggage. The two start communicating via letter. They fall in love and rural/suburban Aarti comes to the city to look for Deepak, whom she had sent a handwoven pullover.",6.1,1330,"",$ 50785,$ 50785,,5,2,6.1,80.3430513750703,610
tt0246674,Harikrishnans,Harikrishnans,1998,1998-09-16,"Comedy, Crime, Mystery",150,India,Malayalam,Fazil,Fazil,Pranavam Arts International,"Mohanlal, Mammootty, Juhi Chawla, Innocent, Nedumudi Venu, Kunchacko Boban, Shamili, Rajiv Menon, V.K. Sriraman, Cochin Hanifa, Sudheesh, Poojappura Ravi, Venu Nagavalli, Jagadish, Maniyanpilla Raju","Hari and Krishnan, a criminal lawyer duo, investigate the murder of Guptan.",6.9,934,"","","",,2,,6.9,94.9410195831919,690
tt0248946,Koodevide?,Koodevide?,1983,1983,Drama,150,India,Malayalam,P. Padmarajan,"P. Padmarajan, Vasanthi","","Suhasini, Mammootty, Rahman, Jose Prakash, Maniyanpilla Raju, Prem Prakash, Sukumari, Anjali Naidu, Kottayam Santha","Alice, who lives with her brother, is a teacher at a convent school in Ooty. A neglected and unruly son of a MP, Xavier Puthooran joins the school in Alice's class. Alice manages to turn ...",7.1,202,"","","",,2,,7.1,100.957897888113,710
tt0249361,Annamayya,Annamayya,1997,1997-05-22,"Biography, History, Musical",150,India,Telugu,K. Raghavendra Rao,J.K. Bharavi,V.M.C. Productions,"Nagarjuna Akkineni, Suman, Bhanupriya, Mohan Babu, Srikanya, Kasturi, Ramya Krishnan, Roja, Ananth, Babu Mohan, Tanikella Bharani, Brahmanandam, Gundu Hanumantha Rao, Jenny, Srinivasa Rao Kota","A cinematic version of the life of famous Indian saint-poet, Annamayya.",8,1669,"","","",,4,,8,112.849403855783,800
tt0251052,The Discovery of Heaven,The Discovery of Heaven,2001,2001-10-25,"Drama, Fantasy",150,"Netherlands, UK",English,Jeroen Krabbé,"Harry Mulisch, Edwin de Vries",Meespierson Film CV,"Maureen Lipman, Will Bowden, Jeroen Krabbé, Stephen Fry, Gillian Barge, Nettie Blanken, Victoria Carling, Loïs Dols de Jong, John Franklyn-Robbins, Geraldine Alexander, Nicholas Palliser, Greg Wise, Emma Fielding, Sean Harris, Molly Hallam","God is disappointed with the human race and wants his stone tablets back. An angel is given the assignment and, with Gabriëls help, tries to manipulate several humans on earth to get his ...",6.7,3669,NLG 30000000,"",$ 3789625,,36,16,6.7,92.2036242802065,670
tt0251447,Der Tunnel,Der Tunnel,2001,2001-01-21,"Drama, History, Thriller",150,Germany,German,Roland Suso Richter,Johannes W. Betz,Sat.1,"Heino Ferch, Nicolette Krebitz, Sebastian Koch, Alexandra Maria Lara, Claudia Michelsen, Felix Eitner, Mehmet Kurtulus, Heinrich Schmieder, Uwe Kockisch, Karin Baal, Dorothea Moritz, Wolf-Dietrich Sprenger, Florian Panzner, Sarah Kubel, Ruth Glöss","During the Cold War, Germany was divided into two states - East and West. This epic story tells about their dramatic connections.",7.7,5939,$ 7100000,$ 46296,$ 115112,72,27,22,7.7,106.494223891811,770
tt0251833,Megham,Megham,1999,1999,"Comedy, Romance",150,India,Malayalam,Priyadarshan,T. Damodaran,"","Sreenivasan, Pooja Batra, Dileep, Priya Gill, Cochin Hanifa, Mammootty, Mammukoya, Vijayan Peringode, Sukumari, Nedumudi Venu",Col.Ravi Varma Thampuran enters into a village and falls in love with Pooja.But when he comes to know that Pooja has another love interest.forgetting his sadness he tries to unite them releasing from opposition of families.,6.6,268,"","","",,2,,6.6,88.8198101047788,660
tt0253474,Il pianista,The Pianist,2002,2002-10-25,"Biography, Drama, Music",150,"UK, France, Poland, Germany, USA","English, German, Russian",Roman Polanski,"Ronald Harwood, Wladyslaw Szpilman",R.P. Productions,"Adrien Brody, Emilia Fox, Michal Zebrowski, Ed Stoppard, Maureen Lipman, Frank Finlay, Jessica Kate Meyer, Julia Rayner, Wanja Mues, Richard Ridings, Nomi Sharron, Anthony Milner, Lucy Skeaping, Roddy Skeaping, Ben Harlan",A Polish Jewish musician struggles to survive the destruction of the Warsaw ghetto of World War II.,8.5,707942,$ 35000000,$ 32572577,$ 120072577,85,937,157,8.5,116.350057467449,850
tt0255178,Friends,Friends,1999,1999-04-12,"Comedy, Drama",150,India,Malayalam,Siddique,Siddique,"","Jayaram, Mukesh, Sreenivasan, Meena, Divyaa Unni, Jagathi Sreekumar, Janardanan, Cochin Hanifa, V.K. Sriraman, T.P. Madhavan, Sukumari, Zeenath, Machan Varghese, Narayanan Nair, Mani C. Kappan",The story of three friends from childhood and how their lives changes when one of them falls in love.,7.5,778,"","","",,1,,7.5,107.618557187035,750
tt0255378,Minnaram,Minnaram,1994,1994,"Comedy, Drama, Musical",150,India,Malayalam,Priyadarshan,"Cheriyan Kalpakavadi, Priyadarshan","","Mohanlal, Shobana, Thilakan, Lalu Alex, Anju, Augustine, Bhagyalakshmi, Neha Dhupia, Bobby Kottarakkara, Ravi Menon, Venu Nagavalli, Kuthiravattam Pappu, Maniyanpilla Raju, Sankaradi, Jagathi Sreekumar",A man's dreams of a married life shatters when his ex-girlfriend shows up with a baby and claims that it's his child.,7.5,1047,"","","",,1,,7.5,106.912843218846,750
tt0255675,Veendum Chila Veettukaryangal,Veendum Chila Veettukaryangal,1999,1999,"Comedy, Drama, Romance",150,India,Malayalam,Sathyan Anthikad,A.K. Lohithadas,"","Jayaram, Thilakan, Samyuktha Varma, K.P.A.C. Lalitha, Nedumudi Venu, Siddique, A.K. Lohithadas, Oduvil Unnikrishnan, Mammukoya, Kuthiravattam Pappu, Vishnuprakash, Santhakumari, Sona Nair, Reena, Krishna Kumar","Conflicts between a father and son, when the unemployed son brings his love to the family without the consent of the parents.",7.6,545,"","","",,1,,7.6,108.294297127352,760
tt0262446,Gopichand Jasoos,Gopichand Jasoos,1982,1982-02-19,"Comedy, Thriller",150,India,Hindi,Naresh Kumar,"Kapil Dev, Naresh Kumar",Dimple Films,"Raj Kapoor, Zeenat Aman, I.S. Johar, Viju Khote, Sujit Kumar, Rajan Haksar, Pinchoo Kapoor, Gurbachan Singh, Manmohan Krishna, Sunder, Raj Kishore, Jugnu, Brahm Bhardwaj, Ratan Gaurang, Ram Murthy",A middle-aged private detective faces challenges when he accepts an assignment to trace stolen diamonds.,6.1,120,"","","",,,,6.1,81.1055547021847,610
tt0267363,Chandni Bar,Chandni Bar,2001,2001-09-28,"Crime, Drama",150,India,Hindi,Madhur Bhandarkar,"Mohan Azaad, Mohan Azaad","","Tabu, Atul Kulkarni, Rajpal Yadav, Shri Vallabh Vyas, Vinay Apte, Abhay Bhargava, Ananya Khare, Suhas Palshikar, Uma Shankar Pandey, Varun Vardhan, Manoj Joshi, Promodini Kadam, Sujata Naik, Shradha Naval, Upendra Limaye","A displaced woman is forced to become a beer-bar dancer, and sire children of a gangster.",7.6,2394,INR 12500000,"","",,14,3,7.6,100.05757110631,760
tt0267928,Silsila Hai Pyar Ka,Silsila Hai Pyar Ka,1999,1999-04-08,"Comedy, Drama, Romance",150,India,Hindi,Shrabani Deodhar,"Robin Bhatt, Shrabani Deodhar",N.N. Sippy Productions,"Karisma Kapoor, Chandrachur Singh, Aruna Irani, Shakti Kapoor, Danny Denzongpa, Alok Nath, Tiku Talsania, Dina Pathak, Johnny Lever, Mishkaa Khanna, Neelam Singh, Ali Haider, Babbanlal Yadav, Gulshan, Nilofar","Vanshika Mathur (Karishma Kapoor), an orphan who lives with her aunt (Aroona Irani), is a simple middle class girl desperately in search of a job. Eventually she gets a job with Mr. Sinha (...",2.4,192,"",$ 141528,$ 141528,,2,1,2.4,36.8432044687961,240
tt0271355,Adharvam,Adharvam,1989,1989-06-01,"Adventure, Fantasy, Thriller",150,India,Malayalam,Dennis Joseph,Shibu Chakravarthy,Manthraa,"Mammootty, Ganesh Kumar, Silk Smitha, Jose Prakash, Jayabharati, Thilakan, Jagannatha Varma, Charu Haasan, Sukumari, Parvathi, Kunchan, Trichur Elsi, Abhijith Venu","Born to an aristocratic father and low caste mother, Anandha Padmanabhan masters all three vedas.when he fall for a brahmin girl, it ends up in a tragedy,turning him a mystic to Seek revenge.",7,127,"","","",,1,,7,104.17662620706,700
tt0274314,Aarilirindhu Aruvathu Varai,Aarilirindhu Aruvathu Varai,1979,1979,"Biography, Drama",150,India,Tamil,S.P. Muthuraman,"",P. A. Arts Productions,"Jayalakshmi, Suruli Rajan, Rajinikanth, Cho Ramaswamy, Thengai Srinivasan, 'Fatafat' Vijayalakshmi","Aarilirunthu Aruvathu varai, Revolves around Santhanam(Rajnikanth) who solely runs his poor family of 2 brothers and a sister, after their parents death, by taking them to higher level in ...",8.3,575,"","","",,6,,8.3,113.617341136445,830
tt0278315,Arjun Pandit,Arjun Pandit,1999,1999-08-20,"Action, Crime, Romance",150,India,Hindi,Rahul Rawail,"Ravi Shankar Jaiswal, Shivkumar Subramaniam","","Sunny Deol, Juhi Chawla, Saurabh Shukla, Mukesh Rishi, Ashish Vidyarthi, Annu Kapoor, Daler Mehndi, Yashpal Sharma, Sachin Khedekar, Pallavi Kulkarni, Deepak Qazir, Virendra Saxena, Shashi Sharma",Arjun Dixit is a middle class common man in the vicinity of Bombay. All is well for him until he meets Nisha and subsequently falls head over heels in love with her. She is also attracted ...,5.2,758,"","","",,5,1,5.2,68.5490060055327,520
tt0281001,Noisy Requiem,Tsuitô no zawameki,1988,1988-05-28,Drama,150,Japan,Japanese,Yoshihiko Matsui,Yoshihiko Matsui,Yokubô Production,"Toshihiko Hino, Simon Kumai, Yukiko Murata, Mamiko Nakai, Dan Oosuga, Kazuhiro Sano, Akane Shirafuji","In the slums of Osaka, various marginalized misfits have their own interpretations of love. Completely alienated from the outside world, they commit sexual perversions, violence and cannibalism.",7.1,245,"","","",,2,6,7.1,98.5604098858554,710
tt0281594,Aniyathi Pravu,Aniyathi Pravu,1997,1997,"Drama, Romance",150,India,Malayalam,Fazil,Fazil,Swargachitra,"Kunchacko Boban, Shalini, Harisree Asokan, Sudheesh, Janardanan, Cochin Hanifa, Shajin, Thilakan, Srividya, Innocent, K.P.A.C. Lalitha, Sankaradi, Paravoor Bharathan, Chandni, Kanakalatha","Mini and Sudhi elope as their families oppose their relationship. Before getting married, they decide to convince their parents, but fate has other plans.",7.2,522,"","","",,1,,7.2,97.0580967593865,720
tt0286910,Rajaji,Rajaji,1999,1999-05-21,"Comedy, Romance",150,India,Hindi,Vimal Kumar,"Satish Jain, Satish Jain",Shivam Chitrya,"Govinda, Raveena Tandon, Satish Kaushik, Shakti Kapoor, Mohan Joshi, Ranjeet, Aruna Irani, Kader Khan, Divya Dutta, Dinesh Hingoo, Mushtaq Khan, Guddi Maruti, Rajendra Agarwal, Shagufta Ali, Bobby Sainy","Raja is a lazy slacker, who wants to have an easy life. He figures that if he gets married to a rich woman, then he will not have to work. So he meets with multi-millionaire Payal, ...",4.6,319,"","","",,3,1,4.6,63.7481975314908,460
tt0288330,Zelary,Zelary,2003,2003-09-04,"Drama, Romance, War",150,"Czech Republic, Slovakia, Austria","Czech, Russian, German",Ondrej Trojan,"Kveta Legátová, Petr Jarchovský",ALEF Film & Media Group,"Anna Geislerová, György Cserhalmi, Jaroslava Adamová, Miroslav Donutil, Jaroslav Dusek, Iva Bittová, Ivan Trojan, Jan Hrusínský, Anna Vertelárová, Tomás Zatecka, Ondrej Koval, Tatiana Vajdová, Frantisek Velecký, Viera Pavlíková, Juraj Hrcka","A nurse is part of the resistance in 1940s Czechoslovakia. She is discovered and must find a place to hide. A patient whose life she saved, from a remote mountain village where time stopped 150 years ago, agrees to hide her as his wife.",7.6,3331,"",$ 330033,$ 15461305,66,36,25,7.6,103.505707703182,760
tt0289686,Dancer,Dancer,1991,1991-08-23,"Action, Drama, Musical",150,India,Hindi,Kishore Vyas,"Nawab Arzoo, Afzal Khan",Ram Lakhan Productions,"Akshay Kumar, Kirti Singh, Mohnish Bahl, Laxmikant Berde, Mahesh Anand, Gajendra Chouhan, Anjana Mumtaz, Dalip Tahil, Anand Balraj, Mohini, Sudhir Dalvi, Viju Khote, Gurbachan Singh, Ram Mohan, Dev Sharma",A popular singer-dancer finds out that his current sponsor is the one who murdered his father and framed his mother for the murder.,4.1,585,"","","",,2,2,4.1,60.3729580437648,410
tt0292246,Spadikam,Spadikam,1995,1995-03-30,"Action, Drama",150,India,Malayalam,Bhadran,"Raajendra Babu, Bhadran",Shogun Films,"Mohanlal, Thilakan, Sphadikam George, Urvashi, Chippy, K.P.A.C. Lalitha, Rajan P. Dev, V.K. Sriraman, Silk Smitha, Nedumudi Venu, Karamana Janardanan Nair, N.F. Varghese, Maniyanpilla Raju, Bahadur, Johny",A small-town criminal constantly clashes with his strict school headmaster father at the expense of their family lives.,8.6,4429,"","","",,10,,8.6,115.4283807457,860
tt0293589,Shaheed,Shaheed,1965,1965-01-01,"Biography, Drama, History",150,India,Hindi,S. Ram Sharma,"B.K. Dutt, Din Dayal Sharma",K.P.K. Movies,"Kamini Kaushal, Nirupa Roy, Anand Kumar, Prem Chopra, Sailesh Kumar, Manmohan, Sarita, Pran, Madan Puri, Asit Kumar Sen, Raja, Anwar Hussain, Kamal Kapoor, Krishan Dhawan, D.K. Sapru",Shaheed (1965) presents the inspirational biography of one of India's greatest patriots Sardar Bhagat Singh.,7.9,332,"","","",,4,2,7.9,111.821974492757,790
tt0294662,Kaante,Kaante,2002,2002-12-20,"Action, Crime, Drama",150,India,"Hindi, English",Sanjay Gupta,"Sanjay Gupta, Yash Keswani",Film Club,"Amitabh Bachchan, Sanjay Dutt, Sunil Shetty, Mahesh Manjrekar, Lucky Ali, Kumar Gaurav, Namrata Singh Gujral, Malaika Arora, Rati Agnihotri, Isha Koppikar, Ranjit Chowdhry, Jeff Davis, Morgana Di Castlebesozza, Sanjay Sippy, Gilbert Aguilera",Six bank robbers trying to pull off the perfect heist discover one of them is an undercover cop.,6.6,4519,INR 280000000,$ 1041228,$ 5753991,41,56,9,6.6,100.348478160686,660
tt0295603,Shirdi Sai Baba,Shirdi Sai Baba,2001,2001-09-07,"Drama, Mystery",150,India,Hindi,Deepak Balraj Vij,"Pandurang Dixit, Vikas Kapoor","","Anand Balraj, Sudhir Dalvi, Dharmendra, Divya Dutta, Vijayendra Ghatge, Vikram Gokhale, Rohini Hattangadi, Shammi Kapoor, Kiran Karmarkar, Aushim Khetarpal, Upasna Khosla, Alka Kubal, Suresh Oberoi, Hemant Pandey, Ronit Roy","This is the story of the great saint of India, Shirdi Sai Baba. It starts from two immigrants in modern America, one very devotional, one an atheist. It then goes back to Shirdi in the days...",5.3,171,"","","",,3,,5.3,70.1635739326151,530
tt0296705,Kayda Kanoon,Kayda Kanoon,1993,1993-06-11,"Action, Crime, Drama",150,India,Hindi,"Pradeep Maini, Pradeep Mani","",Rukamanee Arts,"Akshay Kumar, Sudesh Berry, Ashwini Bhave, Anupam Kher, Kader Khan, Tinnu Anand, Paresh Rawal, Aruna Irani, Ajit Vachani, Jay Kalgutkar, Pankaj Berry, Arun Bali, Ananth Narayan Mahadevan, Vijay Shukla, Harbans Darshan M. Arora","Police officers Kishan and Dawood joins forces with Mr. Sinha, a freedom fighter to eradicate crime and corruption. In the process, their faith in law is tested.",5.2,482,"","","",,1,,5.2,75.0595090577084,520
