imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6196936,The Kill Team,The Kill Team,2019,2019-10-17,"Action, Drama, Thriller",87,"Spain, USA",English,Dan Krauss,Dan Krauss,Nostromo Pictures,"Nat Wolff, Alexander Skarsgård, Adam Long, Jonathan Whitesell, Brian Marc, Osy Ikhile, Rob Morrow, Anna Francolini, Elham Ehsas, Tunji Kasim, Zackary Momoh, Taz Yassin, Adam James, Steven Jeram, Ian Attard",A young American soldier in Afghanistan is disturbed by his commanding officer's behavior and is faced with a moral dilemma.,5.9,3139,"","",$ 372282,60,52,34,5.9,86.8964004875513,590
tt6212378,Surviving the Wild,Surviving the Wild,2018,2018-01-05,"Action, Adventure, Family",87,USA,English,Patrick Alessandrin,"Mark Hefti, Steven Paul",Haunted Doll Company,"Jon Voight, Jamie Kennedy, Vail Bloom, Aidan Cullen, Derrick Van Orden, Matthew Davis, Reila Aphrodite, Cheryl Abrao, Matt Bevin, Sheri Carbone, Susan Coleman, Lisette Markham, Jessica Jayne Nolan, Lare Roberts, Ricardo Santos","Following the untimely death of his grandpa Gus, thirteen-year-old Shaun disregards his parents' wishes and embarks upon a great journey into the wild with his dog Riley to spread his grandpa's ashes from a remote mountaintop.",5.7,179,$ 3000000,"","",,7,3,5.7,79.6674084103746,570
tt6215044,Oceans Rising,Oceans Rising,2017,2017-01-17,"Action, Adventure, Drama",87,USA,English,Adam Lipsius,Adam Lipsius,Syfy,"Jason Tobias, Summer Spiro, DeJean Brown, Paola Menacho, Hari Williams, Gustavo Escobar, Arthur Roberts, Annabel Barrett, Jeff Harms, Kevin Young, Cedric Jonathan, Rickey Alexander Wilson, Paul Statman, Ronak Gandhi, Roy Abramsohn","A scientist builds a boat after his warnings of an Earth-destroying flood are ignored. But when it's evident the disaster will occur, those who maligned the scientist now turn to him in desperation.",2.4,1644,"","","",,116,4,2.4,35.1775468017377,240
tt6251390,Under the Eiffel Tower,Under the Eiffel Tower,2018,2019-02-08,"Comedy, Romance",87,USA,English,Archie Borders,"Archie Borders, David Henry",180 Degrees,"Matt Walsh, Judith Godrèche, Reid Scott, Michaela Watkins, David Wain, Dylan Gelula, Tess Barthélémy, Gary Cole, Ary Abittan, Morgan Walsh, Christèle Tual, Marie-Sohna Condé, Noé Boon, Anosh McAdam","Stuart is a having a mid-life crisis. Desperate for something more in life, he tags along on his best friend's family vacation to Paris - then proposes to his friend's 26-year-old daughter, Rosalind, while standing under the Eiffel Tower.",5.2,666,"",$ 6291,$ 6291,41,23,14,5.2,72.9778350807111,520
tt6275296,The Rules for Everything,The Rules for Everything,2017,2017-01-27,"Comedy, Drama",87,Norway,"English, Norwegian",Kim Hiorthøy,"Ilse Ghekiere, Kim Hiorthøy",Motlys,"Natalie Press, Tindra Hillestad Pack, Pavle Heidler, Ingrid Olava, Sarah Francesca Brænne, Petter Width Kristiansen, Kaveh Tehrani, Daniel Kanye Vatsvåg, Jon Bleiklie Devik, Ester Marie Grenersen, Maria Grazia Di Meo, Eirin Schou Fævelen, Keira LaHart, Oliver Eidem Nyeng, Buntu Pupa","When 10 year old Storm's father disappears, and her mother dwells into making instruction films with an eastern European guru, she has to decide which rules the world has to come down to, not to completely become a chaos.",7.1,238,"","",$ 66318,,1,2,7.1,100.454738696008,710
tt6288694,Vendetta finale,Acts of Vengeance,2017,2017-10-27,"Action, Drama, Thriller",87,"Bulgaria, USA",English,Isaac Florentine,Matt Venne,Nu Boyana Film Studios,"Antonio Banderas, Karl Urban, Paz Vega, Cristina Serafini, Atanas Srebrev, Eric Ali, Lillian Blankenship, Elizabeth Brace, Stacey Clickner, François Coetzer, Owen Davis, Clint Dyer, Keith D. Evans, Isaac Florentine, Robert Forster","A fast-talking lawyer transforms his body and takes a vow of silence, not to be broken until he finds out who killed his wife and daughter and has his revenge.",5.7,9624,"","",$ 320705,49,78,40,5.7,84.5594366787289,570
tt6299592,The Intruder,The Intruder,1975,1975,Horror,87,USA,English,Chris Robinson,Chris Robinson,"","Chris Robinson, Mickey Rooney, Yvonne De Carlo, Ted Cassidy, Phyllis Robinson, Robert Leslie, Patricia Hornung, Buddy Desaro, George De Vries, Warren Siciliano, John Orchard, Steven Patrick Alexander","The lust for gold and the reading of a will brings eleven visitors to a remote island retreat, but an unseen, seemingly unstoppable evil follows to stalk them one by one. The bodies don't ...",4.5,133,$ 25000,"","",,5,6,4.5,66.1035265591796,450
tt6318848,The Heretics,The Heretics,2017,2017-11-01,"Fantasy, Horror, Thriller",87,Canada,English,Chad Archibald,"Jayme Laforest, Chad Archibald",Black Fawn Films,"Nina Kiri, Ry Barrett, Jorja Cadence, Will King, Nina Richmond, Austin Duffy, Sid McMillan, Colin Price, Alex Loubert, Julie C. Sheppard, Caleigh Le Grand, Anna Jane Edmonds, Meagan Pringle, Emma Waterfield, Colleen Kelly","After she's kidnapped, a young woman begins to undergo a strange transformation.",4.7,1487,"","","",,40,36,4.7,64.8154339832487,470
tt6339230,Tradimento mortale,Deadly Expose,2017,2017-10-17,Thriller,87,USA,English,Chris Jaymes,"Sophie Tilson, Shanrah Wakefield",Cartel Pictures,"Melissa Archer, Brandon Beemer, Marlon Aquino, Lauralee Bell, Joel Berti, Matthew Brenher, Chris Devlin, Stephanie Erb, Jesse D. Goins, Graham Hamilton, Pamela Mitchell, Bryan Murphy, Alyshia Ochse, Perry Laylon Ojeda, Adam Tsekhman",A detective suspects that a secret dating mobile app is actually connected with the murders that have been happening in her town.,3.3,171,"","","",,4,2,3.3,41.9446937639802,330
tt6398496,Spell,Spell,2018,2019-11-01,"Comedy, Drama, Thriller",87,USA,"",Brendan Walter,"Barak Hardley, Barak Hardley",Crush Pictures,"Barak Hardley, Jackie Tohn, Magnús Jónsson, Birna Rún Eiríksdóttir, Tom Wright, Stacey Moseley, Michael Nanfria, Michole Briana White, Bryndís Harolds, Gunnar Kristinsson, Andri Freyr Sigurpálsson, Knútur Haukstein Ólafsson, Ársæll Rafn Erlingsson, Óli Jón Gunnarsson, Íris Kristinsdóttir","After the death of his fiancée, an American illustrator runs out of medication while wandering the isolated Icelandic countryside - unsure if his compulsions are related to his disorder or if he's being forced to unlock ancient secrets.",5.7,308,"","","",,3,1,5.7,76.9927811522908,570
tt6417014,Spina,Spina,2017,2017-04-20,Drama,87,"Czech Republic, Slovakia",Slovak,Tereza Nvotová,"Barbora Namerova, Barbora Namerova",Bfilm,"Dominika Zeleníková, Anna Jakab Rakovska, Róbert Jakab, Anna Sisková, Lubos Veselý, Patrik Holubar, Ela Lehotská, Juliana Olhová, Monika Potokárová","Lena is seventeen years old and is on the threshold of entering adult life, but her growing up is brutally interrupted by a horrific event. Devastated, she goes into her shell and is scared to share her experience with others.",6.5,471,EUR 385000,"",$ 298075,,,11,6.5,91.507252178449,650
tt6437888,Far til fire på toppen,Far til fire på toppen,2017,2017-02-09,"Action, Comedy, Family",87,"Denmark, Norway","Danish, Norwegian",Martin Miehe-Renard,"Claudia Boderke, Lars Mering",ASA Film Produktion ApS,"Laura Lavigné Bie-Olsen, Martin Brygmann, Anne Sofie Espersen, Thomas Frank, Mingus Hassing Hellemann, Coco Hjardemaal, Thomas Bo Larsen, Josefine Lindegaard, Elton Rokahaim Møller, Yrsa Bjarup Riis, Jacob Riising, Lukas Toya","Everyone is afraid of something. Also Father. He suffers from a terrible case of fear of heights. And for him to not decline a new job opportunity, located on the 27th floor, which could ...",3.3,134,DKK 17850000,"","",,2,2,3.3,44.3378574115132,330
tt6483422,They Reach,They Reach,2020,2020-05-29,"Adventure, Horror",87,USA,English,Sylas Dall,"Sylas Dall, Sylas Dall",Rocket Rat Pictures,"Mary Madaline Roe, Morgan Chandler, Eden Campbell, Kyan Zielinski, Elizabeth Rhoades, Ash Calder, Frederick Floyd, Taylor Bartle, Damian Vines, Adrienne Jordan, Steffanie Foster Gustafson, Eric Schmidt, Kara Puerschner, Tyler Timm, Tony Gee","In 1979, a young girl stumbles upon a possessed tape player. She unknowingly unleashes a demonic entity that haunts her family while slowly dragging the small town of Clarkston to Hell.",3.9,481,"","","",,42,1,3.9,56.3374070957411,390
tt6574272,Phoenix Forgotten,Phoenix Forgotten,2017,2017-04-21,"Horror, Mystery, Sci-Fi",87,USA,English,Justin Barber,"T.S. Nowlin, Justin Barber",Cinelou Films,"Florence Hartigan, Luke Spencer Roberts, Chelsea Lopez, Justin Matthews, Clint Jordan, Cyd Strittmatter, Roberto Medina, Jeanine Jackson, David Carrera, Matt Biedel, Serendipity Lilliana, Ana Dela Cruz, Jonathan Schmock, Jay Pirouznia, Kevin Boontjer","20 years after three teenagers disappeared in the wake of mysterious lights appearing above Phoenix, Arizona, unseen footage from that night has been discovered, chronicling the final hours of their fateful expedition.",5.3,5442,$ 2800000,$ 3600146,$ 3697729,33,78,66,5.3,79.7939942445342,530
tt6596630,Invisible,Invisible,2017,2018-03-08,Drama,87,"Argentina, France",Spanish,Pablo Giorgelli,"María Laura Gargarella, Pablo Giorgelli",Tarea Fina,"Mora Arenillas, Mara Bestelli, Diego Cremonesi, Jorge Waldhorn, Agustina Fernández, Paula Fernández Mbarak, Leonel Arancibia, Fabiana Uría, Alejandrina Lo Sasso, Eric Gutiérrez, Adriana Ferrer, Alejandro Pinnejas, Michael Wahrmann, Alicia Martignoni, Andrés Schaffer","Ely is 17 years old. After school, she works few hours at a pet shop. When Ely learns that she is pregnant, her inner world explodes even though she tries to go on with her daily routine as...",6,617,"","","",,3,9,6,87.103024990597,600
tt6672082,Requiem for a Fighter,Requiem for a Fighter,2018,2018-11-19,Drama,87,Ireland,English,Danny Patrick,"Jason Gerard, Danny Patrick",Empire Productions,"Kim Kold, Enn Reitel, Edie Newman, Grayson James Matthews, Antti Hakala, Seamus Ball, Shane Robinson, Cara Partridge, Jonny Everett, Harry Cowap, Leo Ulph, Paul Mcguiness, Alyssa Greer, Pádraig O'Grady, Diane Nash","Lucas A former Danish Army Officer has travelled to Derry, Northern Ireland to clear up details of his estranged son's death and finds that there was another side to his son's life and the ...",8.9,962,"","","",,12,1,8.9,123.199539026966,890
tt6766376,The Beast in the Jungle,The Beast in the Jungle,2019,2019-03-14,Drama,87,Netherlands,English,Clara van Gool,"Henry James, Glyn Maxwell",Amour Fou Luxembourg,"Sarah Reynolds, Dane Hurst, Claire Johnston, Larisa Faber, Jerome Burelbach, Julian Nest, Sylvia Camarda, Tommy Schlesser, Elisabet Johannesdottir, Jean-Marc André, Christian Bronchart, Joe Gales, Michaël Kahya, Sophie Langevin",The enigmatic love story of John Marcher and May Bartram. Their duet around an ominous secret is captured in a style both physical and poetic.,5.2,123,"","","",,1,4,5.2,75.1721686896196,520
tt6772524,Tappo - Cucciolo in un mare di guai,Trouble,2019,2020-01-23,"Animation, Comedy, Family",87,"Canada, USA, Cayman Islands",English,Kevin Johnson,"Rob Muir, Jordan Katz",3QU Media,"Big Sean, Pamela Adlon, Lucy Hale, Marissa Jaret Winokur, Wilmer Valderrama, Joel McHale, Colby Lopez, Damon Wayans Jr., Olivia Holt, Carlos PenaVega, Harland Williams, Conrad Vernon, Dee Bradley Baker, Kevin Chamberlin, Jim Cummings","A pampered dog named Trouble must learn to live in the real world, while trying to escape from his former owner's greedy children.",6.1,1038,"","",$ 11085517,,13,4,6.1,83.1907119135529,610
tt6849128,Il ragazzo e il grande elefante,Phoenix Wilder and the Great Elephant Adventure,2017,2018-04-16,Adventure,87,"Canada, South Africa",English,Richard Boddington,Richard Boddington,Northern Light & Colour,"Elizabeth Hurley, Sam Ashe Arnold, Tertius Meintjes, Hlomla Dandala, Louis Minnaar, Richard Lukunku, Yule Masiteng, Hekima Namarifa, Joseph Mupfudze, Austin Shandu, Shawn Devlin, Shawn Storer, Tommy Matejka",A lost orphan boy and a giant elephant team up to take down an elephant poaching syndicate.,5.1,418,ZAR 15000000,$ 24844,$ 24844,,31,7,5.1,75.6561216236096,510
tt6894872,That's Not My Dog!,That's Not My Dog!,2018,2018-03-15,Comedy,87,Australia,English,Dean Murphy,"",Ocean View Entertainment,"Shane Jacobson, Ronald Jacobson, Paul Hogan, Steve Vizard, Jimeoin, Michala Banas, Fiona O'Loughlin, Tim Ferguson, Paul Fenech, Marty Fields, Christie Whelan Browne, Rob Carlton, Anthony 'Lehmo' Lehmann, Genevieve Morris, Bev Killick",THAT'S NOT MY DOG is a joyous comedy that celebrates our love of joke telling. The film centers around the lovable Shane Jacobson (playing himself) who is throwing a party. Invited are the ...,6.1,207,"","",$ 94803,,10,7,6.1,91.7843789089905,610
tt6898162,Anywhere with You,Anywhere with You,2018,2018-12-12,Drama,87,"France, USA",English,"Marco La Via, Hanna Ladoul","Marco La Via, Hanna Ladoul",JLBL,"Morgan Saylor, Betsy Brandt, Khleo Thomas, Cameron Crovetti, Lorelei Linklater, Vivian Bang, Ravil Isyanov, McCaul Lombardi, Nicholas Crovetti, Whitney Anderson, Micah Hauptman, Presciliana Esparolini, Brent Pope, John Shartzer, Sophie Galibert","Amanda and Jake are in love and want to start a new life in Los Angeles. Will they make the right decisions? The first 24 hours of their new life take them all around the city, bringing them more surprises and frustrations than expected.",6,283,"","","",,4,4,6,84.4604687357246,600
tt6923386,I'll Be Watching,I'll Be Watching,2018,2018-06-09,"Drama, Romance, Thriller",87,USA,English,Jodi Binstock,"Sydney Ortman, Sydney Ortman","","Janel Parrish, Rob Estes, Michael Welch, Jonah Platt, Conner Marx, Thomas Hobson, Tom Kiesche, Eric B. Anthony, Sydney Ortman, Keith Cox, Mady Dahlstrom, Brandon Irvin, Alexis Lombardi, Chuck Saculla","After narrowly escaping the clutches of a deadly stalker, a young woman flees to a remote town where she rebuilds her life and finds the man of her dreams...until the man of her nightmares tracks her down.",5.6,288,"","","",,12,2,5.6,78.2975850738091,560
tt6945932,Scarborough,Scarborough,2018,2018-10-13,"Drama, Romance",87,UK,English,Barnaby Southcombe,"Fiona Evans, Barnaby Southcombe",Embargo Films,"Jessica Barden, Jordan Bolger, Edward Hogg, Jodhi May, Daniel York, Heather Atkinson",Two couples - each comprising a teacher and a student - spend a life-changing weekend at the seaside resort town of Scarborough.,5.6,426,"","","",50,8,11,5.6,77.6604031904066,560
tt6981702,Sin rodeos,Sin rodeos,2018,2018-03-02,Comedy,87,Spain,Spanish,Santiago Segura,"Diego Ayala, Marta González de Vega",Atresmedia Cine,"Maribel Verdú, Diego Martín, Toni Acosta, Rafael Spregelburd, Bárbara Santa-Cruz, Cristina Castaño, Cristina Pedroche, Santiago Segura, Paco Collado, Daniel Medina, Marta González de Vega, Abi Power, Raúl D.G., Esperanza Gracia, Fernando Gil","After to visit a Hindi guru healer, Paz loses control over what she says and starts speaking out everything that comes to her mind.",5.8,1806,EUR 3900000,"",$ 5520738,,2,12,5.8,89.1681765070715,580
tt6984534,Mi querida cofradía,Mi querida cofradía,2018,2018-05-04,"Comedy, Drama",87,Spain,Spanish,Marta Díaz de Lope Díaz,"Marta Díaz de Lope Díaz, Zebina Guerra",ESCAC Films,"Gloria Muñoz, Pepa Aniorte, Juan Gea, Rocío García Molina, Joaquín Núñez, Manuel Morón, Carmen Flores, Alejandro Albarracín, Rosario Pardo, Juan Sánchez Rodríguez, José Chaves, Andrés Berlanga, Carlos Bernardino, Juan Motilla, Antonio Estrada",A woman in a Catholic brotherhood in the south of Spain tries to be president in a world traditionally reserved to men.,6.1,563,"","",$ 409976,,2,6,6.1,89.4206393162144,610
tt6987770,Destinazione matrimonio,Destination Wedding,2018,2019-05-10,"Comedy, Drama, Romance",87,"USA, UK, Canada","English, Spanish",Victor Levin,Victor Levin,thefyzz,"Winona Ryder, Keanu Reeves, DJ Dallenbach, Ted Dubost, D. Rosh Wright, Greg Lucey, Donna Lynn Jones, Curt Dubost, Michael Mogull, Scott Andrews, James Gallardo, Sean Sullivan","The story of two miserable and unpleasant wedding guests, Lindsay and Frank, who develop a mutual affection despite themselves.",6,23413,"","",$ 2183025,46,393,81,6,85.7524844177193,600
tt7007696,Share,Share,2019,2019-07-27,"Drama, Mystery",87,USA,English,Pippa Bianco,Pippa Bianco,Loveless,"Rhianne Barreto, Charlie Plummer, Poorna Jagannathan, J.C. MacKenzie, Nicholas Galitzine, Lovie Simone, Danny Mastrogiorgio, Kimmy Choi, Darlene Cooke, Christian Corrao, Emily Debowski, Milcania Diaz-Rojas, Anthony Q. Farrell, Ayesha Mansur Gonsalves, Sydney Holmes","After discovering a disturbing video from a night she doesn't remember, sixteen-year-old Mandy must try to figure out what happened and how to navigate the escalating fallout.",5.6,1536,"","","",73,29,21,5.6,77.3492026091545,560
tt7009250,L'identità rubata,The Wrong Son,2018,2018-04-19,Thriller,87,USA,English,Nick Everhart,"Nick Everhart, Shane O'Brien",Stargazer Films USA,"Olivia d'Abo, Tammy Blanchard, Paloma Guzmán, Mason Dye, Dan Amboyer, Anthony Del Negro, David Garelik, Kerry McGann, Bill Salvatore, Frank Rossi, Michelle Patnode, Kevin Shea, Marlon Perrier, Sebastian Prandoni, Reena Shah","10 years after disappearing, Matt mysteriously returns home. Suspicions grow when Matt's brother is injured in a car accident similar to the one that recently killed their father. Is Matt really the missing son or a deceitful stranger?",5.5,378,"","","",,15,3,5.5,76.6492641172409,550
tt7023596,Sinyalciler: Son Aksam Yemegi,Sinyalciler: Son Aksam Yemegi,2017,2017-06-16,Comedy,87,Turkey,Turkish,Ahmet Kapucu,"Özgür Bakar, Bilal Kalyoncu","","Burak Satibol, Ayhan Tas, Erdag Yenel, Mahmut Tuncer, Cemal Hünal, Tamer Karadagli, Ceren Kaplakarslan, Serkan Kuru, Serdal Genç, Hüseyin Elmalipinar, Metin Yildiz, Chloe Ortac, Sevki Özcan","To pay a depth on a murder they didn't commit, looking to find ways to get the money.",3.9,250,"","",$ 138147,,,,3.9,56.4537516187286,390
tt7052494,Trading Paint - Oltre la leggenda,Trading Paint,2019,2019-02-22,"Action, Drama, Sport",87,"Spain, USA",English,Karzan Kader,"Gary Gerani, Craig R. Welch",Elipsis Capital,"John Travolta, Shania Twain, Toby Sebastian, Rosabell Laurenti Sellers, Kevin Dunn, Michael Madsen, Joy Libardoni, Lynn Phillips, Margaret Bowman, Red Farmer, Chase Reaves, Denny Mendez, Barry Corbin, Luis Da Silva Jr., Lee Burdett","Veteran race car driver Sam Munroe and his son, a fellow driver from a small town overcome family and professional conflicts, balancing competition, ego, resentment and a racing nemesis to come out stronger on the other side.",4.5,1475,"","",$ 6898,34,48,15,4.5,58.8825813408815,450
tt7066546,The Great Alaskan Race,The Great Alaskan Race,2019,2020-09-03,"Action, Adventure, Drama",87,USA,English,Brian Presley,Brian Presley,Rebel Road Entertainment,"Brian Presley, Treat Williams, Brad Leland, Henry Thomas, Bruce Davison, Will Wallace, Brea Bee, James Russo, Eva Abshire, Talliah Agdeppa, Adam Ambruso, Jacquelin Arroyo, Art Chudabala, Bruce Conrad, Mark Dahl","In 1925's historic great race of mercy, a group of brave mushers travel 700 miles to save the small children of Nome, Alaska from a deadly epidemic.",5.2,281,"",$ 485603,$ 496065,29,12,8,5.2,73.2291003604988,520
tt7078658,The Day Shall Come,The Day Shall Come,2019,2019-09-27,"Comedy, Crime",87,"UK, USA",English,Christopher Morris,"Jesse Armstrong, Sean Gray",See-Saw Films,"Andrel McPherson, Miles Robbins, Marchánt Davis, Anna Kendrick, Kayvan Novak, Malcolm M. Mays, Calah Lane, Curtiss Cook Jr., Danielle Brooks, Denis O'Hare, Adam David Thompson, James Adomian, Michael Braun, Mousa Kraish, Pej Vahdat",An impoverished preacher who brings hope to the Miami projects is offered cash to save his family from eviction. He has no idea his sponsor works for the FBI who plan to turn him into a criminal by fueling his madcap revolutionary dreams.,5.9,2898,"",$ 26972,$ 543993,70,58,34,5.9,80.8788254718254,590
tt7165594,A Time for Heaven,A Time for Heaven,2017,2017-07-01,"Drama, Family",87,USA,English,Craig McMahon,Craig McMahon,Attic Underground Cinema,"Mitch Etter, Shari K. Green, Tim Helmstadter, Gary Herkimer, Nadine Jackson, Greg Lutz, Barbara McBain, John Paquette, Julie Van Lith, Bill Wetherill","A tenacious nurse who helps people that have reached the end of their lives come to terms with God and heaven, is assigned an unexpected patient. From the creators of Box of Faith and ...",6.1,108,$ 85000,"","",,2,1,6.1,86.4143370621625,610
tt7167686,Reign of the Supermen,Reign of the Supermen,2019,2019-01-10,"Animation, Action, Adventure",87,USA,English,Sam Liu,"James Krieg, Tim Sheridan",DC Entertainment,"Jerry O'Connell, Rebecca Romijn, Rainn Wilson, Patrick Fabian, Charles Halford, Cameron Monaghan, Cress Williams, Rosario Dawson, Nathan Fillion, Christopher Gorham, Shemar Moore, Nyambi Nyambi, Jason O'Mara, Rocky Carroll, Trevor Devall","After the death of Superman, several new people present themselves as possible successors.",6.8,10615,"","",$ 4223,,73,33,6.8,96.7526941883236,680
tt7230476,Pela Janela,Pela Janela,2017,2018-01-18,Drama,87,Brazil,Portuguese,Caroline Leone,Caroline Leone,Dezenove Som e Imagem,"Cacá Amaral, Magali Biff, Mayara Constantino, Paloma Contreras","Rosalia is a 65-year-old worker who dedicated her life to work in a reactor factory on the outskirts of São Paulo. One day, she is fired, and comforted by her brother José. He decides to take her on a car trip to Buenos Aires.",6.6,139,"","",$ 4033,,,4,6.6,89.713553332238,660
tt7253190,Wild Honey Pie!,Wild Honey Pie!,2018,2019-06-14,"Comedy, Drama",87,UK,English,Jamie Adams,Jamie Adams,Dignity Film Finance,"Jemima Kirke, Richard Elis, Sarah Solemani, Alice Lowe, William Thomas, Dan Clark, Brett Goldstein, Craig Russell, Joanna Scanlan, Tonya Smith, Kenny James","Gillian is an aspiring playwright married to Oliver, a small-time DJ for all occasions. Their marriage has hit the Seven Year Itch, and this neurotic pair want to scratch that itch until it bleeds.",4.8,117,"","","",,4,4,4.8,65.3390134713219,480
tt7262846,Eat Brains Love,Eat Brains Love,2019,2020-02-14,"Comedy, Horror, Romance",87,USA,"",Rodman Flender,"Mike Herro, David Strauss",DiGa Studios,"Jake Cannavale, Angelique Rivera, Sarah Yarkin, Jim Titus, Patrick Fabian, Ty Headlee, Kristin Daniel, Kym Jackson, Alex Stage, Ava Esquivel, Joseph Poliquin, Mason Beauchamp, Abbie Gayle, Jeff Pope, Xena Zeit-Geist","Eat, Brains, Love is a laugh-out-loud funny, surprisingly romantic, zombie road trip movie filled with heart - and brains.",4.9,335,"","","",,11,17,4.9,73.1863316428824,490
tt7264116,Candelaria,Candelaria,2017,2018-04-12,Drama,87,"Colombia, Germany, Norway, Argentina, Cuba",Spanish,Jhonny Hendrix,"Maria Camila Arias, Jhonny Hendrix",Antorcha Films,"Manuel Viveros, Alden Knight, Verónica Lynn, Philipp Hochmair","Two pensioners, a video camera and an indecent proposal.",7.2,543,"","",$ 132427,,3,22,7.2,100.617033884555,720
tt7281126,Miss Me This Christmas,Miss Me This Christmas,2017,2017-12-03,"Comedy, Romance",87,USA,English,Kenny Young,Yvette Foy,Poke Prod,"Erica Ash, Redaric Williams, Eva Marcille, Allen Maldonado, Nathan Davis Jr., Mykel Shannon Jenkins, Christiana Leucas, Alysia Livingston, Richard Gant, Brely Evans, Persia White, Travis Winfrey, Amanda Payton, Glen Marzillo, Jake Hunter","Before finalizing their divorce on Christmas Day, Regina returns to the Chesterton Hotel where Franklin and she were originally married, only to meet an eccentric millionaire whose ...",4.3,449,"","","",,10,4,4.3,61.5775347148347,430
tt7281472,Al Natale non si resiste,You Can't Fight Christmas,2017,2017-12-10,"Comedy, Family, Romance",87,USA,English,Kenny Young,Marnie Martin,Poke Prod,"Brely Evans, Andra Fuller, Persia White, Porscha Coleman, Travis Winfrey, Nathan Davis Jr., Dedrick Bonner, Matthew Jones, Larry Poindexter, Richard Gant, Marla Gibbs, Erica Ash, Ava Elise Farmer, Nicholas Anthony Reid, Glen Marzillo","An unlikely encounter between Christmas designer and enthusiast Leslie Major, and a businessman trying to end the Christmas tradition at The Chesterton makes Leslie use all her Christmas charms on him to love Christmas. - and her.",4.6,725,"","","",,10,3,4.6,65.2448585148987,460
tt7293380,Aos Teus Olhos,Aos Teus Olhos,2017,2018-04-12,Drama,87,Brazil,Portuguese,Carolina Jabor,"Josep Maria Miró, Lucas Paraizo",Conspiração Filmes,"Daniel de Oliveira, Marco Ricca, Malu Galli, Stella Rabello, Gustavo Falcão, Luisa Arraes, Luiz Felipe Mello, Rodrigo dos Santos, Breno Nina, Clarissa Pinheiro, Pedro Sol",A boy's parents accuse a swimming teacher of abusing one of his students.,7,816,"","","",,7,10,7,93.8195200415281,700
tt7297966,Village Rockstars,Village Rockstars,2017,2018-09-28,Drama,87,India,Assamese,Rima Das,Rima Das,Flying River Films,"Bhanita Das, Basanti Das, Boloram Das, Rinku Das, Bishnu Kalita, Manabendra Das",A young village girl in northeast India wants to start her own rock band.,7.3,746,"","","",,23,17,7.3,96.6763813074868,730
tt7322864,Pup Star: World Tour,Pup Star: World Tour,2018,2018-05-05,"Comedy, Family, Musical",87,"Canada, Japan, USA",English,Robert Vince,Robert Vince,Air Bud Entertainment,"Kaitlyn Maher, Brian Hull, David DeLuise, Makenzie Moss, Denisse Ojeda, Reggie De Leon, Jed Rees, Anna McRoberts, Steve Zaragoza, George Newbern, Danny Woodburn, Diedrich Bader, Steve Valentine, John Ratzenberger, Blesson Yates","PUP STAR is back, with an all-new movie that takes the popular singing dogs on trip around the world, where Tiny and friends find fantastic new songs and meet exciting new canine singers that prove music really is the universal language.",4.3,153,"","","",,5,1,4.3,61.9876214657552,430
tt7325902,Tu mi nascondi qualcosa,Tu mi nascondi qualcosa,2018,2018-04-25,Comedy,87,Italy,Italian,Giuseppe Lo Console,"Gianluca Ansanelli, Tito Buffulini",Lime Film,"Giuseppe Battiston, Rocco Papaleo, Alessandro Tiberi, Sarah Felberbaum, Rocío Muñoz, Stella Egitto, Olga Rossi, Eva Robins, Simon Grechi, Antonino Bruschetta, Mario Acampa, Gianluca Ansanelli, Giuseppe Antignati, Salvatore Barno, Jonis Bashir","",5.4,201,"","",$ 527951,,,,5.4,78.2879563068895,540
tt7406186,Damo & Ivor: The Movie,Damo & Ivor: The Movie,2018,2018-03-15,Comedy,87,Ireland,English,"Rob Burke, Ronan Burke","Jules Coll, Andy Quirke",Blue Ink Films,"Ruth McCabe, Andy Quirke, Graeme Singleton, Lewis Magee, Mark Butler, Enda Oates, Hannah Crowley, Eimear Morrissey, Tina Kellegher, Martin Maloney, Simon Delaney, Fionna Hewitt-Twamley, Ian O'Reilly, Rebecca Grimes, David Knight","The movie will follow Damo and Ivor as they embark on the mother of all adventures to find the last piece of their family puzzle and track down their long lost brother, John Joe. The ...",5.2,244,"","",$ 90496,,12,,5.2,68.4570298973184,520
tt7411828,Zgoda,Zgoda,2017,2017-10-13,"Drama, War",87,Poland,Polish,Maciej Sobieszczanski,Malgorzata Sobieszczanska,EBH Polska,"Julian Swiezewski, Jakub Gierszal, Zofia Wichlacz, Danuta Stenka, Wojciech Zielinski, Pawel Tomaszewski, Martyna Krzysztofik, Tomasz Sapryk, Jacek Beler, Stanislaw Cywka, Filip Krupa, Jakub Sasak, Rafal Garnecki, Dariusz Chojnacki, Martin Bogdan","Beginning of 1945, Poland. At the just liberated areas, the Communist Security Service eliminates its enemies under the pretext of punishing """"national traitors"""". It organizes a labor camp ...",5.5,159,"","","",,,1,5.5,79.5643670759295,550
